,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28852,7,4,15,4,1,3,1,0,2,2,0
14777,8,4,8,4,12,1,1,1,2,2,0
7105,5,4,7,4,4,1,1,1,2,2,1
6102,10,2,11,2,10,5,1,0,2,4,1
14972,11,4,9,2,10,0,1,1,2,2,0
8851,16,4,1,6,8,1,1,0,0,2,0
31647,7,4,6,5,8,1,1,0,1,2,0
7874,4,4,15,4,8,3,1,1,1,2,0
16551,6,4,11,2,1,0,1,1,2,2,0
11354,9,7,9,2,10,0,1,1,2,2,1
17249,10,4,11,5,1,3,1,0,1,2,0
6893,6,6,11,2,5,0,1,1,3,2,0
30964,5,6,9,2,3,0,1,1,2,2,0
27884,7,4,9,2,10,0,1,1,3,2,1
34227,4,4,8,4,7,2,1,1,2,2,0
8862,11,4,5,0,14,1,1,1,2,2,0
6565,8,4,7,2,4,5,1,0,2,2,1
14479,4,4,6,4,6,3,1,1,1,2,0
28260,6,4,15,4,1,3,1,0,1,2,0
22782,4,4,11,4,1,3,1,0,3,2,0
26251,7,4,11,2,14,0,1,1,2,2,0
33885,7,1,9,4,4,1,1,0,2,2,0
13291,7,6,15,2,4,0,1,1,2,2,0
7251,11,4,11,2,7,0,1,1,2,2,0
25445,9,4,11,2,8,0,1,1,2,2,0
28567,8,6,14,4,10,1,1,1,3,4,0
3456,7,4,1,3,12,4,1,0,2,2,0
32248,4,4,15,4,1,4,0,0,3,2,0
21957,10,4,15,0,1,1,0,0,2,2,0
21991,3,4,1,4,6,1,1,1,2,2,0
17468,5,4,11,2,1,0,1,1,2,2,1
15462,7,4,1,2,12,0,1,1,2,2,0
6920,4,4,9,4,4,1,1,1,2,2,0
15636,9,1,8,0,4,1,1,0,2,2,0
37614,5,4,11,2,12,5,1,0,2,2,0
3132,10,2,12,0,10,4,0,0,2,2,0
25536,9,4,8,2,4,0,1,1,2,2,1
14365,7,7,9,2,11,0,1,1,2,2,0
35424,7,4,0,5,10,1,1,0,2,2,0
21544,7,4,11,5,8,4,0,0,2,2,0
13348,6,4,9,4,4,1,1,0,2,2,0
22045,9,7,12,4,10,4,1,0,1,2,0
27163,6,0,7,2,0,0,1,1,2,2,1
6376,5,4,11,4,1,1,0,1,2,2,0
30855,15,0,12,2,0,0,1,1,1,2,0
25723,4,7,9,4,1,3,1,0,2,2,0
10253,8,4,15,0,7,3,1,1,2,2,0
2806,7,4,8,0,10,1,1,0,1,2,0
5048,3,4,1,4,8,3,1,0,1,2,0
37129,5,0,9,2,0,0,1,1,4,2,1
25622,11,4,9,2,3,0,1,1,2,2,1
33396,6,4,11,2,4,0,1,1,1,2,0
27260,7,4,11,0,4,1,1,1,2,2,0
12469,10,4,0,0,8,4,1,0,2,2,0
24618,6,4,4,2,3,0,0,1,3,2,1
23623,12,4,0,0,13,1,1,0,3,2,0
128,9,4,11,0,8,1,1,1,2,2,0
33998,8,4,11,2,14,0,1,1,2,2,0
27082,11,4,15,0,1,1,1,0,1,2,0
21300,9,4,9,2,12,0,1,1,2,2,1
37775,10,4,3,2,12,0,1,1,1,2,0
3976,8,7,12,4,10,1,1,0,2,2,0
2721,7,4,0,0,3,4,0,1,2,2,0
3493,4,4,11,2,7,0,1,1,2,2,0
8629,7,4,15,2,11,0,1,1,2,2,0
22661,10,4,11,2,8,5,1,0,0,2,1
19030,4,4,2,4,9,3,1,0,1,2,0
15170,12,6,12,0,10,1,1,0,1,2,0
15366,6,4,0,4,4,2,1,1,1,2,0
20720,6,4,11,4,8,3,1,1,1,2,0
8201,6,7,12,4,10,1,1,0,1,2,0
27517,7,4,8,2,4,0,1,1,2,2,0
37170,4,7,11,4,10,2,1,0,2,2,0
20937,4,0,9,4,0,3,1,1,2,2,0
15291,7,2,15,2,4,5,1,0,2,2,1
2518,6,4,11,4,3,1,1,1,2,2,0
23742,8,4,11,2,12,0,1,1,1,2,1
18964,7,4,11,2,7,0,1,1,2,2,0
20149,10,2,9,2,10,0,0,1,1,2,1
15972,14,4,1,6,4,1,1,0,2,2,0
18534,4,4,9,4,4,1,1,0,1,2,0
25196,7,4,9,4,12,1,1,1,2,2,1
3725,3,4,15,4,12,3,1,0,0,2,0
17198,11,4,7,2,4,0,1,1,2,2,1
36288,4,4,9,4,12,3,1,0,1,2,0
32601,10,2,11,2,11,0,0,1,2,2,1
30970,8,6,11,2,3,0,1,1,3,2,0
31309,4,0,15,4,0,3,0,1,0,4,0
37150,5,4,11,5,12,4,1,0,1,2,0
6271,8,4,15,2,7,0,1,1,2,2,0
9001,10,4,11,5,3,1,1,0,2,2,0
24956,9,5,12,2,10,0,1,1,4,2,1
14121,7,4,8,2,10,0,1,1,2,2,0
20461,9,1,9,4,4,1,1,1,2,2,1
16670,6,5,11,2,3,0,1,1,2,2,0
7715,7,4,2,2,3,0,1,1,2,2,1
25535,5,0,15,4,0,3,1,0,2,4,0
33674,9,4,9,2,4,0,1,1,2,2,1
837,8,2,12,0,10,1,1,0,2,2,0
26088,11,4,9,2,12,0,1,1,2,2,1
34204,4,4,9,4,12,1,1,0,2,2,0
11053,11,4,9,2,12,0,1,1,3,2,1
34612,3,4,11,4,12,3,1,1,1,2,0
732,3,2,1,4,8,3,0,0,1,2,0
21909,7,4,8,0,12,4,1,1,2,2,0
27504,7,4,1,4,12,1,1,1,2,2,0
13369,11,4,0,0,1,4,1,0,2,2,0
20440,5,4,11,4,8,1,0,0,2,2,0
7394,11,7,11,2,3,0,1,1,2,2,1
8382,5,4,11,2,4,0,1,1,2,2,0
23113,11,4,6,5,7,2,1,1,2,2,0
13045,7,4,11,2,3,0,1,1,2,2,0
35335,9,2,12,6,10,1,1,0,2,2,0
26173,15,0,9,6,0,1,1,0,0,2,0
10830,9,0,9,2,0,5,1,0,2,2,1
16368,11,4,15,2,4,0,1,1,2,2,1
30586,3,4,0,4,8,3,1,1,1,2,0
33743,8,6,11,2,12,0,1,1,3,2,1
183,4,4,11,4,6,1,1,1,2,2,0
17320,4,0,9,4,0,3,1,0,3,2,0
35088,11,4,15,2,1,5,0,0,2,2,1
10759,6,4,9,2,10,5,1,0,2,2,1
11407,6,4,9,2,6,0,1,1,2,2,0
25033,11,5,9,0,4,4,1,0,3,2,1
19471,6,4,11,2,11,0,1,1,2,2,0
36883,14,5,9,6,4,1,1,1,2,2,1
2360,4,4,8,2,3,0,1,1,2,2,0
28702,9,7,9,2,4,0,1,1,2,2,1
23963,3,2,11,4,11,1,1,1,1,2,0
15703,7,4,11,0,3,1,0,1,2,2,0
30575,11,2,9,0,10,4,1,0,2,2,0
6022,11,4,11,2,3,0,0,1,2,2,0
16094,11,4,4,2,3,0,1,1,2,2,0
30019,5,4,1,4,7,3,0,1,2,2,0
7328,5,4,11,2,14,0,0,1,2,2,0
27234,6,4,12,4,1,1,1,0,2,2,1
4913,10,4,9,0,3,1,1,1,2,2,0
35965,7,4,9,4,8,3,1,1,2,2,0
26279,5,4,9,4,10,1,1,0,2,2,0
8915,10,6,1,2,5,0,1,1,3,2,0
2269,11,6,11,2,14,0,0,1,2,2,0
14490,5,4,11,0,8,2,1,1,3,2,0
20538,4,4,11,4,1,3,1,1,1,2,0
9732,11,5,11,0,12,1,1,1,1,2,0
6701,7,2,11,2,4,0,1,1,2,2,0
30024,7,6,11,4,5,3,1,1,2,2,1
29927,9,4,9,4,10,4,1,1,3,2,0
26116,6,4,11,5,3,4,0,1,2,2,0
12563,3,4,11,4,6,3,0,1,3,2,0
17848,13,6,13,2,5,0,1,1,2,2,0
33080,6,4,12,2,10,0,1,1,3,2,1
13968,8,1,11,4,7,1,0,1,1,2,0
21297,10,2,9,2,11,0,1,1,2,2,1
10444,5,4,11,0,4,3,1,0,0,2,0
7260,8,4,11,5,6,3,1,1,1,2,0
26849,13,5,5,3,8,4,0,0,1,4,0
2122,10,4,11,2,3,0,1,1,2,2,0
8688,3,4,1,2,12,0,1,1,2,2,0
31225,6,7,15,0,4,1,1,1,3,2,0
26312,10,7,12,2,4,0,1,1,2,2,1
26769,7,5,9,2,12,0,1,1,3,2,1
17779,6,4,9,4,12,1,1,1,2,4,0
15471,9,6,14,2,10,5,1,0,1,2,1
3075,3,4,1,4,8,3,1,0,1,2,0
20106,8,6,8,2,4,5,1,0,0,2,0
9061,7,5,11,2,5,0,1,1,2,2,1
9324,6,4,15,2,5,0,1,1,2,2,0
24607,6,4,15,0,10,1,1,0,1,2,0
36491,9,4,0,4,12,1,1,0,1,2,0
35008,7,4,11,2,6,0,1,1,2,2,0
23160,9,4,9,2,4,0,1,1,2,2,1
13427,3,4,11,4,4,4,1,1,2,2,0
20210,7,4,11,2,3,0,1,1,2,2,0
13138,11,7,11,5,4,4,0,0,1,2,0
37254,5,2,9,2,11,0,1,1,2,2,0
15941,8,6,9,2,4,5,1,0,2,2,0
31836,4,4,11,4,7,1,1,1,2,2,0
4299,8,4,11,2,7,0,1,1,2,2,0
28976,6,4,7,2,1,0,1,1,3,2,1
35047,9,2,15,4,10,3,1,0,2,2,0
9756,8,4,0,4,6,1,1,1,2,2,0
14423,4,0,9,4,0,3,1,0,0,2,0
12619,12,4,6,4,1,1,1,0,2,2,0
24060,9,4,10,0,10,4,1,0,1,2,0
28794,8,4,7,1,1,1,1,0,1,2,0
20922,6,5,8,2,5,0,1,1,2,2,1
30164,14,4,11,2,3,0,1,1,2,2,0
4698,7,4,12,4,12,4,1,0,2,2,0
36270,7,4,10,3,10,1,1,0,3,2,0
23054,4,4,11,4,6,1,1,1,2,2,0
25868,15,6,15,2,3,0,1,1,1,2,0
21599,6,4,9,4,3,3,1,1,2,2,0
17124,9,4,15,6,8,1,1,0,2,2,0
28916,4,6,15,0,5,1,1,1,3,2,0
32044,7,4,11,0,12,3,1,0,2,1,0
16880,3,4,6,4,3,3,1,1,2,2,0
27536,6,4,15,4,6,3,1,0,1,2,0
24361,10,4,11,5,3,4,1,1,2,2,0
26687,5,4,12,4,4,3,1,1,2,2,0
12348,6,4,11,4,8,4,0,0,2,2,0
1986,6,4,11,4,8,1,1,0,1,2,0
8793,3,4,11,4,8,3,1,0,1,2,0
36411,11,4,11,2,5,0,1,1,3,1,0
2291,4,4,15,4,8,1,1,0,1,2,0
840,3,4,2,4,3,3,1,1,1,2,0
1625,5,0,11,2,0,0,1,1,2,2,0
36822,9,6,11,6,3,1,1,1,2,1,0
27342,8,4,12,2,4,0,1,1,2,2,1
20018,7,4,11,2,3,0,0,1,2,2,0
8625,9,6,12,2,4,0,1,1,3,2,0
28388,5,4,11,0,1,3,1,0,2,2,0
35160,4,4,8,2,3,0,1,1,2,2,1
20711,9,4,11,2,3,0,1,1,2,4,0
11968,10,4,11,2,3,0,1,1,2,2,0
35383,6,4,11,5,7,1,1,1,1,2,0
24858,7,4,11,2,3,0,1,1,1,2,0
13042,6,2,15,2,4,5,1,0,2,2,1
12425,11,1,11,2,1,0,1,1,2,2,1
27965,7,4,9,2,7,0,1,1,2,2,1
6621,4,4,15,4,6,3,1,1,2,2,0
22998,6,4,11,0,4,1,1,0,2,2,0
27575,8,4,9,0,4,1,1,1,2,2,1
15232,10,5,0,2,3,0,1,1,2,2,1
30649,6,7,11,2,11,0,1,1,2,2,0
21866,8,2,14,4,10,1,1,1,3,1,1
26342,10,7,8,2,4,0,1,1,2,2,0
17709,7,4,11,2,3,0,1,1,2,2,1
35308,6,7,11,2,14,0,1,1,1,2,0
18562,5,4,9,4,12,1,1,0,3,4,0
19104,7,2,9,6,10,4,0,0,2,0,0
31089,5,2,9,4,10,1,1,1,2,2,0
6927,3,2,0,4,8,3,1,1,0,4,0
13475,6,7,9,2,10,0,0,1,2,2,1
20114,6,4,15,4,8,3,1,0,2,2,0
17287,7,4,15,0,1,3,1,0,1,2,0
32344,4,4,11,4,5,3,0,1,2,2,0
4091,11,4,11,6,4,1,1,0,2,2,0
37021,5,4,11,4,1,3,1,0,1,2,0
16301,8,5,11,2,4,0,1,1,3,2,1
29773,12,4,11,0,1,4,1,0,2,2,0
5433,7,2,14,5,10,4,1,0,0,4,1
14774,12,4,11,2,7,0,1,1,2,2,0
26913,5,4,1,2,6,0,1,1,2,2,0
36519,13,4,9,6,1,1,1,0,2,2,1
37841,14,6,5,2,5,0,1,1,1,2,0
33770,5,4,11,4,6,1,1,1,2,2,0
33063,10,4,8,0,13,4,1,0,2,2,0
18802,7,6,11,2,5,0,1,1,2,2,1
21273,6,7,8,0,10,4,1,0,1,2,0
33305,8,4,11,2,7,0,1,1,1,2,1
24520,6,5,11,0,12,1,0,1,2,2,0
29045,6,4,11,2,3,0,1,1,2,2,0
3296,11,5,9,2,4,0,1,1,3,2,1
38086,4,4,9,4,10,1,0,0,1,2,0
21335,13,4,11,2,14,0,1,1,2,2,0
22339,5,5,9,0,4,1,1,0,2,2,0
24130,4,4,15,4,8,3,1,0,2,2,0
4406,3,4,0,4,7,3,1,0,1,2,0
4941,4,0,7,4,0,1,1,1,1,2,0
31869,5,6,0,2,3,0,1,1,2,2,0
23139,7,4,11,6,1,4,1,0,0,2,0
24069,4,4,9,4,10,1,1,1,1,2,0
31750,6,4,11,2,7,5,1,0,2,2,0
8596,9,4,15,0,1,1,0,0,2,2,0
18038,11,4,2,2,14,0,0,1,2,2,1
6989,5,4,11,2,14,0,1,1,2,2,1
7584,9,4,11,0,1,1,1,1,2,2,0
16865,7,4,1,5,14,2,1,1,2,2,0
19877,4,4,11,4,3,2,1,1,2,2,0
14397,9,4,15,0,1,1,1,0,2,2,0
29254,3,7,11,4,11,1,0,1,1,2,0
28189,11,4,11,2,12,0,1,1,0,2,0
11799,16,4,11,2,3,0,1,1,2,2,0
29849,4,4,11,4,8,2,0,1,1,2,0
7069,6,4,9,2,10,0,1,1,2,2,1
21461,9,2,9,2,4,0,1,1,2,2,1
17260,10,5,11,2,4,0,1,1,2,2,1
17229,7,4,12,0,10,1,1,0,2,2,1
6519,4,4,11,4,6,2,1,1,1,2,0
13129,8,7,12,4,10,1,1,1,2,2,0
10697,5,4,11,2,3,0,1,1,2,2,1
27010,12,4,11,2,12,0,1,1,2,2,0
5907,8,1,15,0,1,1,1,0,1,2,0
29602,6,4,8,4,5,1,1,1,2,2,0
21501,4,4,15,4,1,3,1,0,2,2,0
26805,3,4,1,4,7,3,1,0,2,3,0
30334,5,6,15,2,4,0,1,1,2,2,1
17459,6,4,15,2,1,5,1,0,2,2,0
10047,8,4,11,2,14,0,1,1,2,2,0
18292,4,4,15,2,6,0,1,1,2,2,0
25761,5,6,9,4,13,1,0,1,3,2,1
17043,5,2,11,4,11,3,1,1,1,2,0
638,6,4,15,2,4,0,1,1,4,2,1
6860,5,4,15,5,13,1,1,0,2,2,0
1141,5,4,8,4,8,3,1,1,1,2,0
304,5,4,11,4,6,2,1,1,2,2,0
20926,4,4,11,4,12,1,1,1,2,2,0
16076,7,4,11,2,7,0,1,1,2,2,0
32258,3,4,15,4,6,3,1,1,1,2,0
5544,4,4,15,4,1,3,1,0,2,2,0
1157,3,4,1,4,13,3,1,0,0,2,0
7432,7,4,14,2,10,0,0,1,3,0,1
27862,4,4,15,4,1,2,0,0,2,2,0
2068,6,4,8,4,1,1,1,0,2,2,0
30143,10,6,9,4,13,1,1,1,2,2,0
13120,11,4,0,2,3,0,1,1,2,2,0
24912,7,4,11,2,3,0,1,1,2,2,1
7809,6,4,11,4,8,1,1,1,2,2,0
655,9,2,14,2,10,0,1,1,2,2,1
8863,6,4,5,2,7,0,1,1,2,2,1
15827,6,4,11,2,8,0,1,1,2,2,0
3761,9,4,11,4,7,2,1,0,2,2,0
2186,5,4,11,4,6,3,1,1,0,2,0
20990,10,4,0,2,14,0,0,1,2,2,0
17757,10,4,5,4,8,2,1,0,2,2,0
31859,9,4,5,2,3,0,1,1,2,2,0
33755,9,4,4,2,3,0,1,1,2,2,0
2500,8,7,9,4,10,1,1,1,2,2,0
36586,5,6,2,4,3,1,1,1,2,2,0
26330,10,4,15,0,6,1,1,1,2,2,0
31727,3,4,1,4,6,3,1,1,0,2,0
25964,8,4,8,2,4,0,1,1,2,2,1
8116,7,4,11,2,3,0,1,1,2,2,0
19067,12,6,12,2,4,0,0,1,2,0,1
2881,14,0,5,2,0,0,1,1,2,2,0
14175,10,7,15,2,8,5,1,0,1,2,0
24068,7,4,9,2,10,0,1,1,2,2,1
29009,18,1,14,4,10,2,0,0,2,2,0
28649,12,4,11,2,7,0,1,1,2,2,1
27287,10,4,9,5,1,1,1,0,2,2,0
5147,7,6,15,2,12,0,1,1,1,2,0
27970,6,4,11,2,3,0,1,1,2,2,0
3780,4,4,15,4,8,3,1,1,2,2,0
32234,6,4,11,2,1,0,1,1,2,2,0
34345,6,4,15,2,8,0,1,1,2,2,0
14740,9,4,9,2,12,0,1,1,2,2,1
31366,7,4,11,2,10,0,1,1,1,2,0
5556,8,6,15,2,4,0,1,1,1,2,1
33364,10,4,12,2,12,0,1,1,2,2,0
29883,4,4,11,4,14,3,1,1,2,2,0
24549,9,7,9,2,4,0,1,1,2,2,1
1489,12,4,11,2,14,0,1,1,2,2,0
5497,8,4,11,2,14,0,1,1,2,2,0
1243,12,6,5,2,3,0,1,1,0,2,0
13393,5,2,11,2,1,0,0,1,2,0,0
32006,8,4,9,2,10,0,1,1,2,2,1
15338,4,2,15,4,11,3,1,1,2,2,0
779,8,4,11,2,3,0,1,1,3,2,0
34550,14,6,11,2,3,0,1,1,1,2,1
18979,9,6,15,2,4,0,1,1,2,2,0
35875,5,0,15,4,0,3,1,1,2,2,0
29245,6,4,15,2,3,0,1,1,2,2,1
34826,8,4,11,4,7,2,1,1,2,2,0
20565,9,1,7,2,4,0,0,1,2,4,0
36337,6,4,8,2,7,0,1,1,2,2,0
33460,5,4,0,2,7,0,1,1,2,2,0
5823,6,4,11,2,12,0,1,1,2,2,0
13239,4,4,15,4,13,3,1,1,2,2,0
5994,9,4,11,2,12,0,1,1,4,2,1
35528,11,1,15,2,4,0,0,1,2,2,0
1121,10,6,11,0,3,4,1,0,2,2,0
6295,9,4,8,2,8,0,1,1,2,2,0
8685,9,4,11,5,12,1,1,1,3,2,0
16698,12,4,11,2,4,0,1,1,0,2,1
16968,7,0,11,4,0,3,1,0,2,2,0
18225,8,4,11,3,3,1,0,1,2,2,0
29305,6,4,7,2,4,0,1,1,2,2,0
17678,6,4,9,2,1,0,1,1,2,2,0
20577,8,4,11,2,7,0,1,1,2,2,0
5103,10,4,11,0,7,4,1,1,2,2,0
832,4,4,11,2,8,0,1,1,2,1,0
5128,6,4,11,2,3,0,1,1,2,1,0
13899,10,4,8,0,1,4,1,0,1,2,0
12841,3,4,15,4,7,3,1,0,0,2,0
9628,8,7,15,0,13,1,1,0,2,2,0
8365,9,4,15,2,3,0,0,1,2,2,0
32968,8,5,11,2,5,0,1,1,3,2,0
30918,3,0,1,4,0,3,1,0,1,2,0
19185,9,4,8,0,13,4,0,0,3,0,0
37753,6,7,11,0,12,4,0,0,2,2,0
11988,7,4,11,2,3,0,1,1,2,2,0
25077,3,4,1,4,3,3,1,1,2,2,0
30581,7,6,9,4,10,3,1,1,1,2,0
25205,11,4,11,0,7,4,1,0,2,2,0
4501,5,4,11,4,3,1,0,1,3,2,0
15501,9,4,11,2,3,0,1,1,3,1,1
25022,13,6,13,2,8,0,1,1,1,2,0
37979,8,4,9,2,11,0,1,1,2,2,0
33762,4,4,15,4,6,1,1,1,2,2,0
29238,4,4,15,4,1,1,1,1,0,2,0
16836,7,4,11,2,4,5,1,0,2,2,1
2989,5,4,9,4,4,1,0,1,2,0,0
35287,6,4,15,2,3,0,1,1,2,2,1
17118,12,0,11,2,0,0,0,1,2,2,0
17439,9,4,11,2,4,0,1,1,2,2,1
14253,9,2,15,2,4,0,1,1,3,2,0
26788,4,4,11,4,3,1,1,1,2,2,0
23334,6,4,11,0,1,3,1,1,2,2,0
9473,3,4,11,4,8,3,1,0,2,2,0
24202,7,4,9,3,4,1,1,1,2,2,0
13898,7,4,15,6,7,1,1,0,2,2,0
18350,3,6,0,4,12,3,1,1,2,2,0
26124,5,1,9,2,1,0,1,1,2,2,1
10863,10,4,11,2,8,0,0,1,2,2,0
3319,5,4,9,2,13,0,1,1,2,2,0
12148,12,4,11,2,6,0,1,1,2,2,0
25703,8,6,14,2,10,5,1,0,2,2,1
12595,6,4,12,2,12,0,1,1,2,2,1
36502,3,4,1,4,8,1,1,1,2,2,0
26725,7,4,9,4,8,4,1,1,2,2,0
17088,5,4,11,4,7,4,1,0,2,2,0
2240,4,2,6,4,11,1,1,1,2,2,0
7264,11,6,15,2,12,5,1,0,2,2,0
9286,4,4,11,4,10,1,1,0,2,2,0
21200,6,4,11,2,7,0,0,1,2,2,0
3633,4,4,11,4,11,1,1,1,2,2,0
31706,12,0,3,2,0,0,1,1,2,2,0
31164,8,4,15,0,3,4,1,1,0,2,0
4490,7,4,15,0,1,1,1,0,2,2,0
10804,8,4,1,2,8,5,1,0,1,2,0
36632,11,7,15,6,8,1,0,0,1,2,0
18191,14,0,11,2,0,0,1,1,0,2,0
38092,3,4,11,4,13,1,1,0,1,2,0
6773,8,2,15,2,1,0,1,1,2,2,0
22114,7,4,7,0,14,1,1,1,4,2,0
26743,11,2,9,0,10,1,1,1,2,2,0
4402,6,5,9,2,4,0,0,1,2,2,0
19438,10,6,3,2,5,0,1,1,4,2,0
5890,8,4,1,0,10,4,1,0,1,2,0
20209,5,2,11,4,8,3,1,0,1,2,0
7667,11,1,9,0,4,4,1,1,2,2,1
17227,6,4,11,2,1,5,1,0,2,2,0
25891,6,4,2,4,14,1,0,1,2,2,0
3497,3,0,11,4,0,1,0,1,1,0,0
16829,9,4,12,2,10,0,0,1,3,2,1
33813,10,4,9,4,10,1,1,0,2,2,0
33031,10,4,9,4,4,3,1,1,2,2,0
28222,5,4,1,5,8,1,0,0,2,2,0
24419,8,5,11,2,3,0,1,1,2,2,1
937,7,2,2,2,3,0,1,1,2,2,0
19081,11,1,8,2,4,0,1,1,2,2,0
3233,4,4,9,4,13,1,1,1,2,1,0
8894,10,4,15,0,4,1,1,1,2,2,0
5281,9,4,9,2,12,0,1,1,2,2,0
2994,8,4,11,2,12,0,1,1,2,2,1
13875,10,4,11,2,14,0,1,1,2,2,1
37272,9,6,9,2,12,0,1,1,1,2,0
22288,8,4,12,2,7,0,0,1,2,2,1
27490,4,4,9,4,10,3,1,1,1,2,0
18732,9,4,15,2,7,0,1,1,2,2,1
36527,7,4,15,2,3,0,1,1,2,2,0
31257,4,4,15,4,8,3,1,1,2,2,0
21662,9,1,11,2,10,0,1,1,2,2,1
37507,4,4,15,4,1,3,1,0,0,2,0
33563,4,4,4,4,5,4,1,0,2,2,0
28383,6,4,5,2,12,0,1,1,2,2,0
955,7,4,7,3,10,4,1,0,3,2,0
7159,4,4,15,4,3,4,1,1,2,2,1
2272,3,4,2,4,8,3,0,1,1,2,0
3964,4,4,1,4,8,1,1,0,1,2,0
12051,7,0,7,2,0,5,1,0,1,2,0
17095,5,4,8,4,7,1,0,1,2,2,0
35935,7,4,15,2,13,0,1,1,1,2,0
11459,8,4,10,2,10,0,1,1,2,2,1
35780,9,4,11,0,7,4,0,1,2,4,0
21705,3,4,0,2,1,5,0,0,0,2,0
17430,8,4,11,4,1,1,1,0,2,2,1
34093,9,4,9,5,4,1,1,1,2,2,1
15294,7,4,11,2,1,0,1,1,2,2,1
14430,11,5,11,2,1,5,1,0,0,2,0
29264,10,4,11,2,12,5,1,0,2,2,0
19581,3,0,5,4,0,3,1,0,1,2,0
15935,12,5,12,2,4,0,1,1,3,2,1
10874,8,6,6,2,12,0,1,1,4,2,0
2289,12,6,0,0,8,1,1,0,0,2,0
6904,5,4,12,4,4,1,1,1,1,2,0
18329,6,4,12,2,4,0,1,1,2,2,0
34034,11,4,11,2,14,0,1,1,3,2,1
35023,7,4,15,2,8,0,1,1,2,2,0
21263,9,4,11,2,4,0,1,1,2,2,0
497,10,4,7,2,3,0,1,1,2,2,1
25686,4,4,15,4,12,1,1,1,0,2,0
18308,7,4,9,6,3,1,1,1,2,2,0
3754,5,4,14,4,10,4,1,0,2,2,0
31732,9,4,15,2,12,0,1,1,2,2,1
9544,7,4,11,2,3,0,1,1,2,2,0
1242,9,2,12,2,10,0,1,1,2,2,1
20851,7,4,15,4,1,4,1,0,1,2,1
20936,9,1,15,2,13,0,0,1,2,2,0
4135,3,4,9,4,8,3,1,0,1,2,0
7404,8,4,0,2,7,0,1,1,2,2,0
2133,9,4,11,2,14,0,1,1,2,2,1
8613,8,4,15,0,8,4,1,0,1,2,0
15622,5,4,12,2,10,0,1,1,3,4,1
16055,7,4,9,2,10,5,1,0,2,2,1
4710,7,4,0,4,3,1,1,1,2,2,0
32877,7,4,14,2,10,0,1,1,4,2,1
21051,6,4,11,2,14,0,1,1,2,2,0
21472,7,6,14,0,10,1,1,1,3,2,1
32366,7,4,11,2,3,0,1,1,2,2,1
28856,7,4,11,2,4,0,1,1,2,1,0
6450,8,4,9,2,13,0,1,1,2,2,0
8087,7,1,9,4,1,1,0,0,2,2,0
29398,12,4,11,2,3,0,1,1,2,2,0
4686,11,1,10,2,10,0,1,1,2,2,1
34099,8,4,15,6,8,4,1,0,1,2,0
19020,4,4,15,4,13,3,1,0,2,2,0
30089,8,6,15,0,12,3,1,0,2,2,0
37179,4,4,15,4,1,3,0,0,2,2,0
13192,6,4,15,2,13,3,1,0,2,2,0
6433,10,4,11,2,3,0,1,1,2,2,1
4672,5,4,11,2,7,0,1,1,2,2,0
11901,7,4,14,0,10,1,1,1,2,2,1
4907,5,2,9,4,10,3,1,1,2,2,0
26863,6,4,2,0,11,1,0,1,2,2,0
12189,15,4,11,0,10,4,1,0,1,2,0
32016,4,4,9,4,10,1,1,1,1,2,0
9379,7,4,9,2,10,0,1,1,2,2,1
1003,6,4,15,4,1,3,1,0,2,2,0
19300,6,4,11,5,12,4,1,0,2,2,0
11745,11,4,9,2,4,0,1,1,2,2,1
3615,4,4,15,4,1,1,0,1,1,2,0
13476,6,4,15,4,1,3,1,0,2,2,0
20924,7,4,15,4,4,1,0,1,2,2,0
26622,4,4,15,4,12,3,0,0,1,2,0
25954,9,4,15,5,8,1,1,0,2,2,1
17405,4,6,8,2,4,0,1,1,3,4,0
35314,9,7,12,2,10,0,1,1,2,2,1
35091,10,4,15,0,1,1,1,0,2,2,0
1333,3,4,11,4,1,3,1,1,2,2,0
7948,6,4,1,2,3,0,1,1,2,2,0
19132,8,4,15,6,1,1,0,0,2,2,0
22924,8,4,9,2,10,0,1,1,2,2,0
30343,7,4,15,6,12,4,1,0,1,2,0
15760,4,4,15,2,7,0,1,1,3,2,0
842,3,4,1,4,8,3,1,1,2,2,0
17030,10,4,12,0,4,4,1,1,2,2,0
36796,4,4,15,4,4,1,0,1,2,2,0
14396,9,4,15,2,6,0,1,1,1,2,1
12045,8,4,15,2,14,0,1,1,2,2,0
4779,5,4,9,4,13,1,1,0,2,2,0
31363,11,4,11,0,14,1,1,1,2,2,0
6515,4,4,15,4,6,3,1,1,1,2,0
9063,4,4,15,0,4,1,1,1,2,2,0
13033,6,4,11,4,3,1,1,1,2,2,0
174,9,2,9,2,10,0,1,1,2,2,1
20256,7,4,9,2,4,0,0,1,2,0,0
13930,14,4,11,2,8,0,1,1,2,2,0
18894,6,4,7,0,4,3,1,1,2,2,0
5887,5,0,9,0,0,3,1,0,1,2,0
2194,4,4,15,4,1,3,1,0,1,2,0
34274,11,1,15,5,3,1,1,1,2,2,0
6484,6,4,0,2,3,0,1,1,2,2,0
5650,12,4,11,2,3,0,1,1,1,2,0
15585,10,5,15,2,4,0,1,1,2,2,0
15982,6,4,11,2,10,0,1,1,2,2,1
34289,7,4,9,4,10,1,0,1,2,2,0
15069,7,4,11,2,7,5,1,0,2,2,0
6045,6,4,15,2,1,0,1,1,2,2,0
