,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6244,4,4,4,4,8,4,0,0,1,2,0
19208,4,4,15,4,12,1,1,1,1,2,0
33668,6,4,15,4,4,4,0,0,2,2,0
432,8,4,15,0,7,4,1,0,2,2,0
22906,5,4,11,4,8,2,1,1,0,2,0
33000,4,4,7,4,4,1,1,1,1,2,0
31917,4,4,15,4,12,3,1,1,0,2,0
8282,3,4,2,4,6,3,1,1,1,2,0
24912,11,4,11,2,14,0,1,1,2,2,0
31213,5,4,8,4,11,1,1,1,2,2,0
10650,13,5,0,2,3,0,1,1,2,2,0
15783,10,4,15,2,12,0,1,1,2,2,1
3342,5,1,9,2,10,0,1,1,2,2,1
26650,11,4,4,6,6,2,1,1,2,2,0
37469,9,4,15,2,1,5,1,0,0,1,0
9515,5,4,7,5,4,4,1,0,2,2,0
22823,10,2,11,2,10,0,1,1,2,2,0
22697,4,4,15,4,1,3,1,1,2,2,0
4731,9,4,1,0,7,1,1,1,2,1,0
12288,4,4,9,2,13,5,1,0,0,2,0
4144,7,4,9,2,12,5,1,0,2,2,1
26629,4,4,15,4,3,3,1,1,2,2,0
29093,4,0,11,4,0,3,1,0,0,2,0
29572,4,4,9,4,8,3,1,0,0,2,0
18232,4,4,11,4,3,4,1,1,2,2,0
10900,12,0,11,2,0,0,1,1,2,2,0
23708,9,4,15,2,3,0,1,1,3,2,1
22522,5,5,8,4,12,4,1,0,2,2,1
22623,13,4,11,5,1,1,1,0,0,2,0
33804,7,4,1,5,1,4,1,0,1,2,0
8170,8,4,15,0,1,1,1,0,1,2,0
21915,6,4,9,4,12,3,1,1,1,2,0
24066,8,4,9,2,10,0,0,1,2,2,1
10759,4,4,11,2,14,0,1,1,2,2,0
9169,10,4,9,2,10,0,1,1,2,2,1
22820,4,4,11,2,3,0,1,1,2,2,0
17627,10,4,15,2,3,0,1,1,2,2,0
15816,6,4,9,4,1,3,1,0,1,2,0
26285,5,4,11,4,7,1,1,1,2,2,0
16674,10,4,12,2,10,0,1,1,1,2,1
13080,10,4,10,2,10,0,1,1,3,2,1
25624,10,6,11,2,4,0,1,1,3,2,0
8526,6,4,9,2,10,0,1,1,3,2,1
20125,7,2,15,3,4,3,0,0,2,2,0
7299,9,4,10,3,10,1,0,1,0,2,1
18591,3,4,2,4,1,3,0,0,2,2,0
14116,14,4,6,2,8,0,1,1,0,2,0
9819,8,4,9,0,1,4,1,0,2,2,0
30964,6,4,11,4,7,3,1,1,2,2,0
4009,7,0,15,4,0,3,1,0,1,2,0
34979,6,2,15,4,1,4,1,0,1,2,0
36456,5,4,11,4,1,3,0,0,2,2,0
25687,9,4,7,2,13,0,1,1,2,2,0
7975,8,4,9,4,10,1,1,0,0,2,0
22529,6,4,15,0,13,1,1,1,2,2,0
8625,8,4,11,2,4,0,1,1,1,2,1
23219,8,4,11,2,1,3,0,0,2,2,0
34626,9,4,12,2,4,0,1,1,2,2,1
9663,10,6,9,2,4,0,1,1,2,1,1
29940,5,4,15,4,13,4,0,0,1,2,0
16224,4,4,8,4,13,1,1,0,2,2,0
2498,9,4,11,0,3,1,1,1,2,2,0
27292,8,4,2,0,12,1,1,0,3,2,0
2401,6,5,11,2,12,0,1,1,2,2,1
19144,6,4,12,2,10,5,1,0,1,2,1
35309,7,4,15,5,3,1,1,1,1,2,0
31292,5,4,12,2,12,0,1,1,1,2,1
37663,6,4,8,4,3,4,1,1,2,2,0
15434,15,0,5,6,0,1,1,0,0,2,0
21964,4,4,15,4,8,3,1,1,1,2,0
34656,9,4,11,2,1,0,1,1,2,2,0
17566,6,4,11,2,7,0,1,1,2,2,0
6598,9,4,15,2,12,0,1,1,2,2,1
29531,7,4,6,2,14,0,1,1,2,2,0
360,4,4,1,4,12,3,0,1,1,2,0
26807,9,2,11,6,1,4,1,0,2,2,0
33545,9,4,11,2,1,0,1,1,2,2,0
31326,8,1,9,2,4,2,1,0,2,2,0
26635,3,4,15,4,11,3,1,1,0,2,0
9777,13,6,11,0,3,1,1,1,1,2,0
12268,7,4,9,2,12,0,1,1,2,2,1
11862,4,4,11,4,8,3,1,0,2,2,0
35328,8,4,11,0,9,4,1,0,2,2,0
22797,6,4,9,4,8,1,1,1,2,2,0
14515,11,4,11,2,3,0,1,1,2,2,0
2134,9,7,5,2,8,0,0,1,0,0,0
36165,11,4,9,2,1,3,1,1,2,2,1
11781,7,4,15,0,1,4,1,0,2,2,0
24205,4,4,0,4,8,1,0,0,2,2,0
6420,4,4,15,4,3,3,1,1,2,2,0
24359,7,4,12,4,8,4,1,1,1,2,0
14922,8,4,11,2,3,0,1,1,2,2,0
8854,8,4,6,2,8,0,1,1,2,2,0
36579,14,4,15,2,12,0,1,1,2,2,0
16959,7,4,12,4,12,1,1,0,2,2,0
15081,6,4,9,4,10,1,1,0,2,2,0
33107,4,4,8,4,7,1,1,0,2,1,0
2386,5,4,1,2,10,5,0,0,2,2,0
20705,6,4,15,2,7,0,1,1,2,2,0
16257,6,4,12,4,12,1,1,1,2,2,1
29930,4,4,11,4,12,3,1,0,1,2,0
21533,9,5,15,2,10,0,1,1,3,2,0
14699,7,4,8,2,1,0,1,1,2,2,0
35128,8,4,11,5,14,3,1,1,2,2,0
8488,3,4,11,4,3,3,1,1,2,2,0
3327,9,4,9,2,12,0,1,1,3,2,1
6599,9,4,11,2,8,5,1,0,1,2,0
31160,5,4,1,2,6,0,1,1,2,2,0
18257,4,4,11,4,10,3,1,1,2,2,0
2527,8,4,11,2,7,0,1,1,2,2,0
35021,8,4,11,2,6,0,1,1,2,2,1
25530,8,4,15,2,4,0,1,1,2,2,0
21927,7,2,15,6,4,4,1,0,2,2,0
24733,6,4,11,0,1,1,1,0,2,2,1
31246,7,4,11,2,3,0,1,1,2,2,1
15542,9,5,15,2,4,0,1,1,2,2,1
35437,13,6,11,2,14,0,1,1,3,2,1
9067,9,4,11,2,3,0,1,1,2,2,0
23089,11,6,5,2,5,0,1,1,0,2,0
12532,5,4,11,2,14,0,1,1,2,2,0
26758,8,4,12,3,10,1,0,0,1,2,0
24984,9,4,14,0,10,1,1,0,3,2,0
6070,5,4,11,0,1,3,1,0,2,2,0
10257,3,4,2,4,8,2,1,1,1,2,0
12694,3,4,11,4,8,1,0,1,2,2,0
11519,9,6,11,2,3,0,1,1,4,2,1
4294,8,4,7,2,6,0,1,1,2,2,1
38048,8,4,9,4,1,3,0,0,2,2,0
35712,6,4,7,2,10,0,0,1,2,2,0
7854,7,4,1,2,8,0,1,1,2,2,1
24826,6,4,11,2,3,0,1,1,2,2,0
36595,7,4,12,2,4,0,1,1,0,4,1
36486,8,6,9,2,4,0,1,1,2,2,0
11148,5,4,7,4,1,1,1,1,2,2,0
24939,10,4,9,2,3,0,1,1,1,2,0
10101,8,4,11,2,3,0,1,1,2,2,0
6607,5,4,5,5,14,1,1,0,2,2,0
20797,5,4,15,4,13,1,1,0,2,2,0
153,6,4,8,4,3,1,1,1,2,2,0
32998,14,0,15,2,0,0,0,1,1,2,0
14344,13,7,9,6,10,1,1,0,1,2,0
6658,7,2,9,4,11,1,1,1,2,2,1
12436,10,4,8,2,13,5,1,0,2,2,1
1944,7,4,15,2,4,0,0,1,2,2,1
27661,12,4,15,2,3,0,1,1,2,2,0
21612,10,4,11,2,7,0,1,1,2,2,0
7323,10,4,11,0,8,1,1,0,1,2,0
14185,9,4,8,2,3,0,1,1,2,2,0
38042,4,4,15,4,13,1,1,0,0,2,0
23815,6,4,15,2,9,0,1,1,3,2,0
4369,7,5,12,2,5,0,1,1,2,2,0
10797,7,4,6,2,12,0,1,1,2,2,1
19154,7,4,9,2,4,0,1,1,2,2,1
4122,5,4,11,2,12,0,1,1,3,2,0
1908,4,2,11,4,1,3,0,0,2,2,0
30542,6,4,5,2,6,0,1,1,2,2,1
1821,7,7,15,0,5,1,1,1,2,2,0
21885,9,4,6,2,14,0,1,1,2,2,0
26164,3,1,2,4,6,3,1,1,2,2,0
21473,9,7,12,4,4,3,1,1,2,2,0
12371,4,4,15,4,8,3,1,0,0,2,0
35661,13,6,9,6,4,4,1,0,1,2,0
5603,10,6,11,0,8,4,1,0,2,2,0
19977,9,0,11,0,0,1,1,1,1,2,0
5087,6,4,11,4,3,1,1,1,2,2,0
24322,6,4,14,4,10,1,1,0,2,2,0
3991,7,4,0,2,6,0,1,1,2,2,0
35270,8,0,15,2,0,0,1,1,2,2,0
19309,11,4,0,0,8,4,1,0,1,2,0
14445,5,4,9,4,12,3,1,0,2,2,0
34133,5,4,1,2,12,0,1,1,2,2,0
6326,7,1,7,2,4,0,1,1,2,2,0
31470,8,4,15,2,12,0,1,1,2,2,0
13932,4,4,1,4,8,3,1,1,2,2,0
15885,8,5,15,2,12,0,1,1,2,2,0
30632,10,4,14,2,10,0,1,1,2,2,1
31334,4,4,11,4,6,1,1,1,2,2,0
26860,3,4,0,4,12,3,1,0,2,2,0
22785,7,4,11,2,14,0,1,1,3,2,1
26223,5,2,15,4,11,3,1,0,2,2,0
12735,4,0,11,4,0,3,1,0,2,2,0
2564,6,4,15,2,6,0,1,1,2,2,0
16677,5,4,15,4,3,1,1,1,2,2,0
34105,14,4,3,2,5,0,1,1,1,2,0
15874,6,4,11,2,14,0,1,1,2,2,0
30097,13,4,4,2,4,0,1,1,1,2,1
24732,5,2,5,2,8,5,1,0,1,2,0
36353,10,4,5,2,7,0,0,1,2,1,0
32492,11,4,4,3,7,1,1,1,2,2,0
36324,4,4,11,4,8,1,1,0,1,2,0
29001,9,4,11,2,6,0,1,1,2,2,0
24047,9,4,11,2,8,0,0,1,2,2,0
7179,9,4,15,4,3,1,1,1,2,2,1
29466,4,4,11,2,4,0,1,1,2,2,0
17903,8,4,11,2,3,0,1,1,2,2,1
15053,13,6,12,2,12,0,1,1,1,2,1
1252,4,4,6,4,3,3,1,1,2,2,0
28097,7,1,12,0,10,1,0,1,2,0,0
19298,7,4,8,0,8,1,0,0,2,2,0
36624,3,4,15,4,12,3,1,0,2,2,0
2769,10,1,15,2,4,5,1,0,2,2,1
36285,6,4,11,4,1,1,1,0,2,1,0
6043,12,5,11,2,12,0,1,1,2,2,0
8878,9,4,11,2,3,0,1,1,2,2,1
32644,8,1,8,0,10,1,1,0,2,2,0
5446,7,4,1,2,3,0,1,1,2,2,0
25338,5,0,15,4,0,3,0,1,1,2,0
15603,4,4,15,2,10,5,1,0,1,2,0
27667,5,4,4,2,3,0,1,1,2,2,0
35430,4,4,9,4,4,3,1,1,2,2,0
34342,3,4,1,4,12,3,1,0,2,2,0
27225,9,4,9,2,12,0,1,1,2,2,1
4862,3,4,1,4,1,3,1,1,1,2,0
20,8,5,9,2,4,0,1,1,3,2,1
29096,5,4,4,4,5,4,0,1,2,2,0
4604,6,7,15,2,1,0,1,1,1,2,0
1448,4,4,11,4,4,3,1,0,2,2,0
13149,6,4,11,2,14,0,1,1,3,2,0
30664,7,4,11,0,8,3,1,0,2,2,0
19032,6,7,11,2,8,3,1,0,4,2,0
4670,8,4,12,4,4,1,1,0,2,2,1
32598,4,4,11,4,6,3,1,1,2,2,0
8139,8,4,15,0,1,4,0,0,2,2,0
7053,12,0,9,6,0,1,1,1,0,2,0
32879,4,4,11,4,1,3,1,0,1,2,0
690,10,4,11,2,14,0,1,1,1,2,0
18751,5,4,11,3,7,1,1,0,2,2,0
36106,17,4,11,2,12,0,1,1,0,2,1
35460,7,6,11,2,3,0,1,1,2,2,0
32796,9,4,11,0,7,4,0,0,2,2,0
15494,8,2,11,0,11,3,1,1,2,2,0
31253,5,4,14,4,1,1,1,1,2,2,0
5336,7,4,15,0,10,1,1,1,2,2,0
11554,7,4,9,4,12,2,1,1,1,2,0
26498,6,4,11,2,6,0,1,1,2,2,0
37220,7,0,15,4,0,1,1,1,2,2,0
20535,7,4,11,4,3,1,1,1,2,2,1
17372,8,4,9,2,4,0,1,1,2,2,1
16238,5,6,15,4,5,3,1,1,1,2,0
11324,8,4,11,2,3,0,1,1,2,2,1
1632,9,4,11,2,3,0,1,1,2,2,1
29661,10,6,13,4,5,1,1,1,4,2,0
12197,9,0,11,2,0,5,0,0,2,1,1
26536,4,4,15,2,3,0,1,1,2,2,0
32035,4,7,11,4,10,1,0,0,2,2,0
2534,5,4,9,4,1,1,1,0,2,2,0
28676,11,5,10,0,10,1,1,1,2,2,0
2327,6,2,9,2,4,5,1,0,2,2,1
20315,7,6,15,2,5,0,1,1,2,2,0
26992,11,4,11,2,3,0,1,1,2,2,1
24828,6,1,15,0,4,4,1,0,2,2,1
9015,9,1,11,4,8,1,1,0,1,2,0
23028,10,4,11,2,7,0,1,1,2,2,1
6643,8,4,15,0,4,1,0,1,2,2,0
25666,11,4,11,2,6,0,1,1,2,2,1
13580,5,4,9,4,13,1,1,1,2,2,0
26402,4,4,1,4,14,1,1,1,2,2,0
37355,4,4,15,4,8,1,1,0,0,2,0
11967,10,4,1,0,12,1,1,0,2,2,0
3559,12,4,5,0,7,4,1,0,2,2,0
5225,9,4,15,2,3,0,1,1,2,2,0
16191,8,2,15,2,4,0,1,1,2,2,1
9847,4,4,15,4,3,1,1,1,2,2,0
75,7,6,14,2,10,0,1,1,2,2,0
20761,3,4,11,4,12,3,1,0,1,2,0
11768,9,4,11,2,3,0,0,1,1,2,0
36148,9,2,15,4,4,1,0,1,2,2,0
13993,10,4,12,2,10,0,1,1,2,2,1
11069,4,4,9,4,12,1,1,1,3,2,0
495,7,2,9,5,10,4,0,1,2,2,0
21749,9,4,11,4,1,2,0,0,2,4,0
10443,13,4,9,2,10,0,1,1,2,2,0
30125,3,0,15,4,0,3,1,1,2,2,0
25209,6,4,14,2,10,0,1,1,1,2,0
21442,9,4,9,0,12,1,1,1,3,2,0
15493,4,4,7,4,10,1,1,1,2,2,0
7167,7,6,15,0,12,4,1,0,1,2,0
4387,9,4,11,0,3,1,1,1,2,2,0
17711,8,4,11,0,1,4,1,0,2,1,0
9316,9,2,15,2,11,0,0,1,4,2,0
12588,10,4,9,0,10,1,1,0,2,2,0
34651,4,4,11,5,8,3,1,0,1,2,0
8509,5,6,7,4,5,3,1,1,3,2,0
33360,5,4,15,4,8,1,1,0,2,2,0
25088,6,4,11,2,1,0,1,1,2,2,0
20334,6,5,9,2,4,0,1,1,2,2,1
27484,4,4,11,2,1,5,1,0,1,2,0
24849,12,0,9,2,0,0,1,1,0,2,1
29734,7,4,14,0,10,4,1,1,2,2,1
31389,11,7,15,2,4,0,1,1,3,2,1
3368,12,4,6,2,5,0,1,1,2,2,1
13491,6,4,11,4,3,1,0,1,2,2,0
4476,6,4,11,2,3,0,1,1,1,2,0
21708,9,4,9,0,13,1,1,1,2,2,0
33979,7,4,9,2,1,0,1,1,2,2,0
8976,4,4,9,2,4,5,1,0,2,2,1
32558,11,4,9,2,14,0,1,1,3,2,1
29004,13,6,14,2,10,0,1,1,2,2,1
30719,10,2,14,2,10,0,1,1,2,2,1
6591,7,4,15,0,4,3,1,0,2,2,0
36696,10,6,14,1,10,5,1,0,2,4,1
33872,12,4,9,2,10,0,1,1,2,2,1
29149,10,4,15,2,4,0,1,1,2,2,0
3305,6,4,15,4,3,1,1,1,2,2,0
7314,8,4,8,2,7,0,0,1,2,0,1
37477,6,2,11,2,4,0,1,1,1,2,0
20392,9,4,11,4,1,1,1,0,0,2,0
29651,10,4,11,2,7,0,1,1,2,2,1
34630,6,4,15,2,4,0,1,1,2,2,1
2335,4,4,15,2,6,0,1,1,0,2,0
27579,4,4,1,3,6,4,1,1,2,2,0
1892,10,1,12,0,10,1,0,1,2,2,1
2774,9,6,11,0,7,3,1,0,2,2,0
25912,5,7,1,4,8,3,1,1,2,2,0
23227,7,7,11,2,4,0,1,1,2,2,1
19886,8,2,15,5,10,4,1,0,2,2,0
36349,5,7,15,2,1,0,1,1,2,2,0
13774,9,4,11,3,1,4,1,0,2,2,0
14256,9,4,11,2,12,0,1,1,2,2,0
12874,3,4,15,4,8,3,1,0,1,2,0
12568,5,4,9,4,1,3,1,0,2,2,0
13904,9,1,15,0,1,4,0,0,2,2,0
21470,4,1,9,4,10,3,1,1,0,2,0
23510,12,2,10,2,10,0,0,1,2,0,1
2777,7,4,9,2,12,0,1,1,2,2,1
21409,9,5,11,2,4,0,1,1,2,2,1
37575,11,6,11,2,3,0,1,1,2,2,1
21685,10,4,9,2,4,0,1,1,2,2,1
5363,9,1,12,2,1,0,0,1,2,2,1
21448,7,6,9,2,4,0,1,1,2,2,1
28460,11,4,4,5,4,1,1,0,2,2,0
7792,4,4,15,4,3,3,1,1,1,2,0
13772,3,4,15,4,8,3,1,0,0,2,0
33317,4,4,9,4,13,3,1,1,2,2,0
16847,8,4,11,2,4,0,1,1,2,2,1
7378,13,4,0,2,3,0,0,1,2,2,0
3275,7,2,15,4,7,4,0,0,2,2,0
13344,4,7,15,5,1,3,1,1,2,2,0
32072,11,1,12,2,4,0,1,1,2,2,1
35547,5,4,9,4,10,1,1,1,2,2,0
17026,6,4,15,2,3,0,1,1,2,2,0
1325,4,4,15,0,10,3,1,1,0,2,0
37494,5,4,8,4,6,3,1,1,2,2,0
14297,4,4,15,4,12,3,1,1,2,2,0
14056,12,4,11,0,12,1,1,0,1,2,0
24805,3,4,15,4,12,3,1,0,2,2,0
31315,8,4,15,4,10,1,0,0,2,2,0
5637,11,0,6,0,0,1,0,1,3,2,0
18597,7,4,11,4,6,1,1,1,2,2,0
27341,7,4,15,2,7,0,1,1,1,2,0
23213,5,4,0,4,8,3,1,0,2,2,0
6056,7,4,12,4,10,1,1,1,2,2,0
665,8,4,9,0,13,4,1,0,1,2,0
18692,9,4,9,2,10,5,1,0,2,2,0
16646,7,4,11,2,12,0,1,1,2,2,1
35082,8,4,15,0,12,4,1,0,1,2,0
3937,10,1,11,2,1,0,1,1,2,2,0
2281,5,4,9,4,4,1,1,1,2,2,0
37459,5,4,8,4,14,1,1,1,3,2,0
3126,9,4,9,2,4,0,1,1,2,2,1
28817,6,4,10,2,10,0,1,1,2,2,1
21797,6,4,15,2,3,0,1,1,2,2,1
31535,8,5,15,2,4,0,1,1,2,2,1
37919,7,2,11,0,1,3,0,0,2,4,0
9551,6,6,11,2,3,0,1,1,2,2,0
21433,5,4,11,4,7,3,1,1,1,2,0
30129,7,4,1,2,3,0,1,1,2,2,0
18482,8,4,11,2,14,0,1,1,2,2,0
34211,8,7,15,0,10,1,1,0,0,2,0
32724,4,4,15,4,8,2,1,1,1,2,0
28745,4,4,15,2,12,0,1,1,1,2,0
10790,10,5,15,2,4,0,1,1,4,2,1
10575,9,2,9,2,4,2,1,1,2,2,0
32514,7,6,15,2,3,0,1,1,1,2,1
4438,9,0,11,2,0,0,1,1,3,2,0
35232,8,4,11,2,7,0,1,1,2,2,0
15415,6,4,11,2,4,0,1,1,2,2,0
33588,5,4,11,4,4,1,0,1,4,2,0
1708,7,4,15,2,4,0,1,1,1,2,1
5173,6,4,15,2,7,5,1,0,2,2,0
23416,5,6,9,2,3,0,1,1,2,2,1
29206,3,4,1,4,7,3,1,1,1,2,0
29589,10,4,11,2,10,0,1,1,2,2,1
2732,3,4,1,4,8,3,1,1,2,2,0
2355,8,4,6,2,7,0,1,1,2,2,0
29541,9,4,11,2,14,0,1,1,3,2,1
1698,8,4,4,0,6,1,1,1,2,2,0
13318,9,4,15,0,12,3,1,0,2,2,0
13673,9,4,9,3,4,1,0,0,2,0,0
16926,9,4,9,0,1,4,1,0,2,2,0
33011,12,7,12,2,10,0,1,1,2,2,1
8938,5,4,9,4,12,1,1,0,2,2,0
29026,11,4,15,6,4,1,1,0,2,2,0
23470,4,4,15,2,3,0,0,1,2,0,0
18524,9,4,11,2,12,0,1,1,2,2,0
13873,3,0,2,4,0,3,1,1,1,2,0
33199,8,4,15,2,4,5,0,0,2,2,1
6485,9,4,11,2,3,0,1,1,1,2,0
9183,13,6,9,2,4,0,1,1,0,2,0
2349,3,4,11,4,12,3,1,0,2,2,0
25721,12,4,11,4,6,1,1,0,0,2,0
36664,12,4,0,4,7,1,1,0,1,2,0
26659,13,6,9,2,12,0,1,1,0,2,1
34215,14,4,15,2,12,0,1,1,0,2,0
8307,7,7,9,4,1,3,0,1,1,0,0
8675,10,4,11,0,12,1,1,0,2,2,0
36505,7,4,15,4,1,1,0,0,2,2,0
1622,7,4,15,2,1,0,1,1,2,2,1
14073,8,4,9,2,4,0,1,1,2,4,0
23104,11,2,11,2,11,0,1,1,3,2,0
26145,7,6,10,4,10,1,1,1,1,2,0
6839,6,0,9,2,0,0,1,1,1,2,0
23830,5,4,9,4,10,1,0,0,2,1,0
8602,11,6,12,2,13,0,1,1,2,1,1
13533,12,4,14,2,10,0,1,1,2,2,1
24399,5,2,9,4,10,1,1,1,3,2,0
26759,11,4,9,2,4,0,1,1,2,2,1
12559,6,0,8,2,0,0,1,1,2,2,0
4595,5,4,11,2,3,0,1,1,2,2,0
15033,10,0,11,0,0,1,1,0,2,2,0
35569,10,6,15,2,12,0,1,1,1,2,0
29891,12,4,15,2,7,5,1,0,1,2,0
26258,11,4,9,2,3,0,1,1,2,2,1
21085,6,4,10,4,14,1,1,1,3,2,0
15259,6,4,9,4,13,1,1,1,2,2,1
33501,9,4,11,2,7,0,1,1,2,4,0
26175,8,7,7,2,1,5,1,0,1,2,1
1672,6,4,11,4,12,1,1,1,2,2,0
999,10,5,10,2,10,0,1,1,2,2,0
12112,9,4,5,2,12,0,1,1,2,2,0
37491,6,2,9,2,10,5,1,0,2,3,0
12645,4,4,11,2,7,0,0,1,1,2,0
37779,7,4,15,2,3,0,1,1,2,2,0
24010,7,7,11,2,11,0,1,1,2,2,0
28294,5,4,9,2,12,0,1,1,2,2,0
17176,8,4,15,2,3,0,1,1,2,2,1
25043,14,7,15,2,11,0,1,1,1,2,0
31825,5,7,15,4,8,2,0,0,2,2,0
21356,5,4,2,0,8,1,1,1,2,2,0
27707,12,6,11,2,5,0,1,1,2,2,0
24478,7,4,9,4,8,3,1,1,2,2,0
1444,7,4,15,2,10,0,1,1,2,2,0
14234,16,4,0,6,1,1,1,1,0,3,0
24177,3,4,11,4,7,3,1,1,1,2,0
1767,3,4,1,4,8,3,1,0,0,2,0
18083,15,0,9,2,0,0,1,1,2,2,0
36928,8,4,6,2,6,0,1,1,2,2,0
7494,10,1,11,2,13,0,1,1,2,2,0
2921,6,5,11,2,5,0,1,1,2,2,0
29668,9,7,8,2,10,0,0,1,2,2,1
16723,4,4,7,4,8,1,1,1,3,2,0
34309,14,6,15,6,5,1,1,1,3,2,0
16373,13,4,11,2,12,0,1,1,2,2,1
14227,11,4,9,2,4,0,1,1,2,2,1
34821,6,4,9,4,7,3,1,1,2,2,0
18411,5,4,7,4,8,1,1,1,1,2,0
2476,6,4,1,2,7,0,1,1,2,2,1
6672,10,4,11,2,1,0,1,1,4,2,0
31943,7,4,9,2,12,0,0,1,2,0,1
32718,7,6,11,3,3,1,1,1,3,2,0
34370,4,4,15,4,12,3,1,1,1,2,0
19414,7,4,11,2,7,0,0,1,2,2,1
28985,6,4,9,0,4,1,1,1,3,2,1
6444,4,0,9,4,0,3,1,1,2,2,0
7999,6,4,12,2,4,0,1,1,2,2,1
30479,6,4,11,2,6,0,1,1,2,2,0
37829,7,1,9,4,10,1,1,1,2,2,0
9914,9,2,15,2,10,5,1,0,2,2,1
19711,10,4,11,2,1,0,1,1,1,2,0
33060,7,4,15,2,3,0,1,1,2,2,1
10986,3,4,2,4,8,3,1,1,1,2,0
19068,12,0,4,2,0,0,1,1,2,2,0
3574,8,2,9,2,10,0,0,1,2,2,1
31853,6,6,11,4,12,1,1,1,2,2,0
26997,8,4,12,2,10,0,1,1,1,2,1
27889,15,2,5,2,8,0,1,1,2,2,0
27308,14,6,0,6,8,3,1,0,0,2,0
32055,14,4,8,6,8,1,1,0,1,2,0
36369,10,6,1,2,14,0,1,1,2,2,0
32325,3,4,0,4,8,3,0,1,0,2,0
34924,8,4,11,2,8,5,1,0,2,2,0
23865,5,4,11,4,7,1,1,1,1,2,0
2862,6,4,8,4,8,3,1,1,1,2,0
1141,9,4,9,2,10,0,1,1,2,2,0
25186,5,1,11,2,1,0,1,1,0,2,0
5174,6,4,11,2,3,0,1,1,2,2,1
33839,5,4,9,5,12,1,1,0,1,2,0
5752,13,7,11,6,4,1,1,0,2,2,0
28332,8,4,9,2,4,0,1,1,2,2,1
36962,15,4,11,6,3,2,1,1,2,2,0
8330,6,4,11,5,3,1,1,1,2,2,0
3471,6,1,7,2,10,0,1,1,0,2,0
12671,6,4,2,4,6,4,0,0,2,2,0
18113,6,4,11,2,8,0,1,1,1,2,0
8159,9,4,9,2,1,5,0,0,1,2,1
17691,8,4,9,2,3,0,1,1,2,2,1
27978,8,5,15,4,4,4,1,0,2,2,0
13515,14,4,9,2,3,0,1,1,2,2,0
26951,16,0,15,6,0,4,1,0,1,2,0
24612,3,4,15,4,1,3,1,0,2,2,0
51,6,4,9,2,10,0,1,1,2,2,1
17373,4,4,0,4,8,3,0,0,1,2,0
34033,8,2,11,0,7,4,0,1,2,2,0
17460,7,4,15,2,3,0,1,1,2,2,0
21029,9,7,9,2,4,0,1,1,2,2,1
24407,6,7,11,2,14,0,1,1,2,2,0
14881,8,4,3,0,5,4,1,1,2,2,0
12339,5,2,9,4,1,3,1,0,1,2,0
439,10,1,15,2,1,0,0,1,2,0,1
26660,4,4,11,4,12,1,1,0,2,2,0
21877,9,4,11,2,14,0,1,1,3,2,0
17829,5,4,9,4,12,1,1,1,2,2,0
18689,4,4,15,4,10,4,1,0,1,2,0
34838,4,4,15,4,4,3,1,1,2,2,0
23784,5,4,9,4,12,3,1,1,1,2,0
31914,5,4,11,2,12,5,1,0,2,2,0
3849,9,4,11,2,14,0,1,1,3,2,1
9263,6,7,15,5,13,1,1,1,2,2,0
16212,8,4,7,4,1,3,1,1,1,2,0
15965,13,6,9,2,4,0,1,1,2,2,1
24081,9,4,4,4,8,2,1,1,2,2,0
1284,12,4,9,2,7,0,1,1,2,2,1
16316,3,4,11,4,6,3,0,1,2,2,0
28862,10,4,11,2,7,0,1,1,2,2,0
20377,6,4,11,5,1,4,0,1,2,2,0
14737,6,4,11,4,8,1,0,0,2,2,0
25450,7,4,11,4,8,1,0,1,1,2,0
19074,10,2,15,2,14,0,1,1,2,2,1
17834,6,4,0,4,8,1,0,1,1,2,0
18125,7,6,15,2,12,1,1,0,2,2,1
12784,5,4,11,4,7,3,1,0,2,2,0
9243,9,7,9,2,11,0,1,1,2,2,0
34274,7,4,9,2,12,0,1,1,2,2,1
28552,6,4,11,2,4,2,1,0,2,2,0
11751,9,4,9,2,4,5,1,0,2,2,1
7815,8,4,11,5,3,4,1,1,2,2,0
1965,7,4,11,2,3,0,1,1,2,2,0
20863,9,4,12,4,10,1,1,1,2,2,1
7612,6,6,14,2,12,0,1,1,3,2,1
5003,4,4,1,4,8,3,1,0,2,2,0
8650,6,2,9,2,10,0,1,1,2,2,0
2494,6,4,8,2,10,0,1,1,2,2,0
15909,5,2,12,4,10,1,0,0,2,2,0
11906,8,6,9,2,4,0,1,1,2,2,1
35196,6,4,12,4,4,1,1,1,2,2,1
30195,12,4,6,2,3,0,1,1,2,2,0
9727,10,1,9,0,10,1,1,0,2,2,0
1202,8,4,6,0,7,4,1,1,1,2,0
17788,14,4,15,2,6,0,1,1,1,2,0
25788,7,4,15,2,3,0,0,1,2,0,0
14045,6,4,0,2,3,0,1,1,2,2,0
34741,6,4,11,5,12,4,1,1,2,2,0
9000,12,4,11,2,7,0,1,1,2,2,0
20225,6,2,15,2,11,0,0,1,2,2,0
16820,10,4,10,2,10,0,1,1,3,2,0
6028,9,2,7,0,4,1,1,1,2,2,0
10882,9,6,11,4,12,1,0,1,2,2,0
33620,12,7,15,0,1,1,1,0,2,2,0
