,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33856,7,4,12,2,4,0,1,1,2,2,1
35749,10,4,14,2,10,0,1,1,2,2,1
29119,6,6,9,2,4,0,1,1,3,2,1
16715,6,4,9,4,13,3,1,0,2,2,0
17872,6,1,15,2,3,0,1,1,2,2,1
5738,6,4,11,4,8,4,0,0,1,2,1
36730,5,4,8,4,13,1,0,0,2,0,0
23455,4,4,15,4,1,3,1,0,0,2,0
19727,8,4,7,0,4,4,1,0,2,2,1
1906,6,2,12,4,10,4,1,0,1,2,0
21436,12,7,11,2,6,0,1,1,2,2,0
7611,6,4,7,0,1,4,1,0,2,2,0
15051,6,7,9,2,11,0,1,1,1,2,0
12202,13,2,15,6,4,1,1,0,2,2,0
17782,8,4,15,0,10,4,0,0,2,2,0
24700,5,6,11,4,7,3,1,1,4,2,0
28391,10,4,15,2,1,0,1,1,2,2,1
11938,3,4,11,4,12,1,1,0,1,2,0
16249,6,4,11,6,8,1,1,0,0,2,0
29525,7,6,11,4,4,1,1,0,1,2,0
31404,8,4,9,2,4,0,1,1,2,2,0
28392,12,4,11,2,8,5,1,0,2,2,0
18183,6,4,8,2,3,0,1,1,2,2,0
22724,6,2,11,2,5,0,0,1,2,2,0
31505,12,6,11,2,3,0,1,1,2,2,1
13149,6,4,9,4,10,4,0,0,0,2,0
32938,13,6,8,2,10,0,1,1,2,2,1
35094,14,4,15,4,12,1,1,1,1,2,0
26032,4,4,11,4,14,1,0,1,2,2,0
23429,13,7,15,2,10,0,1,1,0,2,0
32716,9,4,15,4,1,4,0,0,0,2,1
22362,6,4,11,4,4,1,1,1,3,2,0
35397,7,6,7,2,3,0,1,1,2,2,0
35747,4,4,11,0,1,3,1,1,2,2,0
25127,8,4,9,2,14,0,1,1,2,2,0
17428,3,4,1,4,12,3,1,0,0,2,0
34178,4,4,9,4,1,1,1,0,1,2,0
19410,9,4,12,2,10,0,1,1,2,2,1
18574,8,4,9,4,1,1,1,1,2,2,0
11311,6,4,11,5,3,1,1,1,2,2,0
3607,9,6,11,2,7,0,0,1,2,1,0
36060,7,4,7,4,4,2,1,1,2,2,0
12394,4,2,11,0,1,4,0,0,2,2,0
22969,12,2,12,0,10,1,1,0,2,2,1
20374,8,7,11,4,1,1,1,0,2,2,0
29276,9,4,11,2,7,0,1,1,2,2,1
8108,6,4,8,4,1,4,1,0,1,2,0
2487,12,2,11,0,11,1,1,1,2,2,0
32299,10,6,9,4,4,1,1,1,2,2,0
29401,11,4,9,2,4,0,1,1,2,2,1
32725,11,6,9,2,4,0,1,1,3,2,0
30924,7,4,9,0,10,1,1,0,2,2,0
35750,5,4,9,2,12,0,1,1,2,2,1
25943,8,6,8,2,5,0,1,1,3,2,0
16215,10,4,9,2,3,0,1,1,1,2,1
18982,4,0,15,4,0,1,1,1,2,2,0
25597,10,4,5,2,7,0,0,1,1,0,0
29145,9,4,11,2,7,0,1,1,2,2,0
6091,3,4,15,4,12,3,1,0,1,2,0
28969,8,4,9,0,4,4,1,0,2,2,1
21425,8,5,9,2,4,0,1,1,2,2,1
17159,8,6,7,2,7,0,1,1,2,2,1
33868,6,4,15,2,14,0,1,1,2,2,0
10431,4,4,15,4,10,3,1,0,1,2,0
21346,4,4,15,4,6,3,1,1,2,2,0
16869,9,4,11,4,14,3,1,1,1,2,0
612,13,4,11,6,12,1,1,0,1,2,0
12901,4,4,15,4,3,3,1,0,2,2,0
20208,7,0,12,4,0,1,1,1,2,2,0
19818,6,5,11,0,3,1,1,1,2,2,0
826,6,4,8,2,8,0,1,1,3,2,0
19535,4,4,11,4,9,3,1,0,1,2,0
25447,6,4,1,2,14,0,1,1,2,2,0
29861,5,4,11,5,1,4,0,0,2,2,0
18977,8,0,9,2,0,2,0,1,2,2,0
17629,5,4,1,2,6,0,1,1,2,2,0
13814,6,4,8,2,5,0,1,1,1,2,0
30901,11,4,11,2,8,0,1,1,2,2,0
2855,7,4,11,2,6,0,1,1,2,2,0
26163,6,6,9,4,12,1,1,1,2,2,0
20430,7,7,11,0,14,3,1,1,2,2,0
19936,3,4,1,4,12,1,1,1,1,2,0
18251,13,6,9,2,4,0,1,1,1,2,0
10354,8,4,9,4,1,3,0,0,1,2,0
5998,3,4,15,4,6,2,0,1,1,2,0
13290,9,1,11,0,1,1,0,0,2,2,1
25120,7,4,11,2,12,0,1,1,2,2,0
13540,4,4,9,4,3,3,1,1,2,2,0
19587,6,4,9,4,10,3,0,1,2,2,0
15186,7,1,11,2,5,0,1,1,2,2,0
14633,9,2,5,5,8,1,1,1,3,2,0
34540,4,4,15,4,12,1,1,0,2,2,0
22791,7,4,15,2,7,0,0,1,2,2,0
37106,12,4,11,2,12,0,1,1,1,2,0
17166,6,4,11,4,4,1,1,0,2,2,0
31443,6,4,9,4,4,1,1,1,2,2,0
37307,9,4,1,0,3,4,1,1,1,2,0
2655,7,6,15,2,12,0,1,1,3,2,1
14990,4,4,12,2,4,5,1,0,0,2,0
6086,6,0,15,4,0,3,1,0,0,2,0
28902,4,4,7,2,13,0,1,1,2,2,0
22120,3,4,11,4,12,3,0,1,2,2,0
26450,5,4,0,4,8,1,1,1,2,2,0
3940,4,2,15,4,11,2,1,1,2,2,0
11626,11,5,15,2,5,0,1,1,2,2,1
18090,6,4,11,5,12,4,1,0,2,2,0
8820,12,4,12,6,4,4,1,0,1,1,0
12909,6,4,11,2,8,0,1,1,2,2,1
31323,11,6,4,2,5,0,1,1,2,2,0
19126,10,4,8,0,10,1,0,0,2,2,1
11199,7,4,11,0,3,4,0,1,2,2,0
35171,4,4,15,4,1,3,1,0,2,2,0
23390,13,4,11,6,1,4,1,0,2,2,0
31327,5,4,15,4,12,2,1,1,2,2,0
3442,8,4,11,0,7,1,1,1,2,2,0
24311,4,4,11,4,7,3,1,1,2,2,0
31788,5,4,15,4,8,1,0,1,2,2,0
2925,7,0,11,4,14,4,0,1,4,2,0
14328,4,4,11,2,7,0,1,1,2,2,0
24320,4,4,15,4,12,3,1,1,1,2,0
19502,3,4,0,4,6,3,1,1,2,2,0
23271,7,4,11,2,12,0,1,1,2,2,0
29094,5,4,11,2,14,0,1,1,1,2,0
22781,7,4,11,2,8,0,1,1,1,2,0
4275,7,4,11,5,7,4,0,1,1,2,0
32917,3,4,9,4,12,3,1,0,0,2,0
19387,10,4,11,2,7,0,0,1,1,2,0
7871,12,7,11,2,4,0,1,1,2,1,1
911,13,4,5,2,3,0,1,1,1,2,0
28313,6,4,9,2,10,0,1,1,2,2,1
22837,11,1,9,4,4,1,0,1,2,0,0
36350,4,4,15,4,13,4,1,0,1,2,0
28274,6,4,6,2,3,0,1,1,2,2,0
17374,5,4,11,4,7,4,0,0,2,2,0
5701,7,0,15,4,0,1,1,0,2,2,0
26217,9,4,11,2,4,0,0,1,2,2,1
1679,5,4,11,2,3,0,1,1,2,2,0
14300,9,4,9,4,1,1,1,0,2,3,1
24056,7,4,1,2,12,0,1,1,2,2,1
35837,9,4,15,2,8,0,0,1,2,2,0
7315,6,4,15,2,4,0,1,1,2,2,1
10925,6,4,14,2,10,0,1,1,2,2,1
28199,9,4,11,3,14,4,1,1,2,2,0
34670,6,4,11,4,8,2,1,1,1,2,0
37607,7,4,11,2,14,0,1,1,2,2,1
22893,12,4,1,2,7,0,1,1,2,2,0
12949,4,4,15,4,3,3,1,1,2,2,0
31644,6,4,12,4,10,1,0,0,2,2,0
3656,8,4,11,2,3,0,1,1,2,2,0
26877,5,7,12,2,10,5,1,0,2,1,1
31740,8,6,11,2,3,0,1,1,2,2,1
2688,9,4,12,2,4,0,1,1,2,2,1
27276,4,4,15,4,12,3,0,1,0,2,0
28542,10,4,6,2,3,0,1,1,2,2,0
8360,9,4,9,2,3,0,1,1,2,2,1
7478,5,2,9,2,1,5,1,0,1,2,0
21735,8,5,12,2,10,0,1,1,2,2,1
3646,3,4,15,4,1,3,1,0,1,2,0
21407,4,4,11,4,8,3,1,1,2,2,0
19955,7,4,11,2,3,0,1,1,2,2,1
26352,7,4,15,0,4,1,1,0,2,2,0
31046,9,4,12,0,4,4,1,0,2,2,1
22950,10,6,9,2,4,0,1,1,2,2,1
2953,11,4,11,2,6,0,1,1,2,2,0
32284,10,4,0,6,12,4,1,0,0,2,0
20892,9,4,15,0,1,1,1,1,2,2,0
27168,4,4,15,4,8,3,1,0,1,2,0
14761,6,4,8,2,1,0,1,1,2,2,0
22836,13,0,3,2,0,0,1,1,0,2,0
14712,4,4,11,2,3,0,1,1,2,2,0
27256,8,4,11,2,3,0,1,1,2,2,0
28205,6,4,8,2,6,0,1,1,2,2,0
17124,7,4,15,0,12,3,1,0,2,2,0
17240,8,4,8,2,1,0,1,1,2,2,1
35425,7,4,11,2,4,0,1,1,3,2,1
29272,9,6,12,2,10,0,0,1,2,2,1
3175,12,7,10,2,4,0,1,1,2,2,1
36273,10,5,15,2,4,0,1,1,2,2,1
8081,8,4,1,2,14,0,1,1,1,2,0
7924,7,4,9,2,12,0,1,1,2,2,1
28021,9,6,4,0,8,1,1,0,2,2,0
1344,5,4,11,2,14,0,1,1,2,2,0
23959,5,4,1,4,12,3,1,1,1,2,0
18023,9,4,12,0,4,1,1,0,2,2,1
909,5,4,9,4,10,4,1,0,2,2,0
8619,6,4,8,2,3,0,1,1,2,2,1
27641,4,4,15,4,1,3,1,1,2,2,0
35687,7,4,1,2,14,0,1,1,2,2,0
9895,11,4,6,2,3,0,1,1,2,2,0
33152,11,4,11,2,14,0,1,1,2,2,1
22404,9,6,1,3,3,1,1,1,1,2,0
13911,6,6,11,4,5,3,1,0,1,2,0
24321,11,4,6,2,7,0,1,1,2,2,1
17497,4,4,11,4,3,1,1,1,2,2,0
28411,12,4,11,0,1,1,1,0,2,2,0
18229,5,4,11,4,8,3,0,0,2,2,0
143,6,4,9,4,12,1,1,1,2,2,1
29832,5,4,11,4,6,1,1,0,2,2,0
16588,4,2,15,4,10,1,0,0,1,2,0
12989,3,4,0,4,6,3,1,1,2,2,0
36977,10,4,6,0,7,4,1,1,2,2,0
14983,6,4,2,0,3,1,1,1,2,2,0
34468,7,4,1,0,8,4,0,1,2,2,0
1870,10,5,15,2,4,0,0,1,3,2,1
18874,13,4,11,0,1,1,1,0,1,2,0
13582,4,0,12,4,0,1,1,1,1,2,0
6123,9,4,15,6,1,4,1,0,2,2,1
17547,7,4,15,2,4,0,1,1,2,2,1
22005,9,2,9,3,4,4,1,0,2,2,0
2564,10,4,15,2,4,0,1,1,2,2,1
12293,8,5,11,2,12,0,1,1,1,2,0
29663,7,0,15,4,0,1,1,1,2,2,0
10930,10,4,11,0,3,1,1,1,2,2,0
30390,8,4,15,0,7,1,0,0,2,2,0
7640,3,0,1,4,0,3,1,0,1,2,0
9176,10,4,11,4,1,1,0,1,2,2,0
24688,11,4,11,2,4,0,0,1,2,2,0
18198,6,4,11,0,14,3,1,1,2,2,0
26568,6,6,11,2,3,0,1,1,2,2,0
30764,3,4,11,4,5,3,1,1,1,2,0
17680,10,4,11,0,3,4,1,1,2,2,0
33794,5,4,15,2,3,0,1,1,1,2,0
19351,9,4,11,4,8,4,1,1,2,4,0
4325,9,2,15,2,11,0,1,1,2,2,1
3671,9,4,11,2,12,0,1,1,2,2,1
19636,7,5,11,2,4,0,1,1,2,2,1
21929,8,4,15,2,4,0,1,1,3,2,1
22223,6,4,15,0,8,1,1,1,2,2,0
17734,5,4,9,2,4,0,1,1,2,2,1
29081,9,7,12,2,10,0,1,1,2,2,1
31848,6,5,15,2,7,0,1,1,2,2,0
35746,10,5,15,2,4,0,1,1,2,2,1
37545,8,4,15,0,1,1,1,0,2,2,0
677,16,4,12,2,4,0,1,1,2,2,1
31080,6,2,8,4,10,1,0,1,2,2,0
29297,11,6,11,0,3,1,1,1,2,2,0
20973,11,4,11,2,1,0,1,1,2,2,1
15595,11,4,11,6,7,1,0,1,2,2,0
22583,6,4,11,2,14,0,1,1,2,2,0
5125,4,4,15,4,6,2,0,1,2,2,0
25802,7,4,15,4,1,3,1,0,2,2,0
36012,5,4,9,4,13,1,1,1,2,2,0
23572,3,0,15,4,0,3,1,0,0,2,0
27818,7,4,15,2,7,0,1,1,3,0,1
3226,9,4,15,0,14,1,1,1,2,2,0
4025,3,4,0,4,8,3,1,1,1,2,0
23741,6,1,12,4,1,1,1,0,2,2,0
7070,10,6,15,2,5,0,1,1,2,2,1
31940,4,0,15,4,0,4,1,1,2,2,0
17356,11,4,7,0,3,1,1,1,2,2,0
11113,9,4,12,2,4,0,1,1,3,2,1
4922,4,4,11,4,3,3,1,1,2,2,0
31211,7,4,10,2,4,0,1,1,2,2,1
1476,5,4,11,2,9,0,0,1,2,2,0
18120,7,6,9,4,4,1,1,1,2,2,0
19927,3,4,2,4,8,3,1,0,1,2,0
18063,8,5,9,2,12,0,1,1,2,2,1
15395,10,1,11,2,1,0,1,1,2,2,0
12131,11,4,15,0,13,4,1,0,1,2,0
31491,7,4,5,2,7,5,1,0,2,4,0
11952,11,6,7,2,4,5,1,0,2,2,1
29661,4,4,11,4,3,3,1,1,2,2,0
5628,8,1,15,4,1,3,1,1,2,2,1
26675,4,4,11,4,8,1,1,0,1,2,0
29924,8,4,9,0,12,4,0,0,2,2,0
3462,5,4,9,4,10,3,1,0,2,2,0
17377,6,4,9,4,10,1,1,0,0,2,0
29609,4,4,5,4,7,1,1,1,1,2,0
19616,7,4,5,2,3,0,1,1,2,2,0
1577,4,0,1,4,0,3,1,0,2,2,0
9558,7,4,15,2,3,0,1,1,2,2,1
19155,7,2,12,4,10,4,1,0,2,2,0
36009,5,4,11,4,6,4,1,1,2,2,0
11927,5,4,9,4,4,1,1,1,2,2,0
28250,7,4,7,2,6,0,1,1,3,2,1
36082,4,4,15,4,11,3,0,1,2,2,0
8019,5,7,9,4,10,3,1,1,2,2,0
33500,6,4,11,2,12,0,1,1,2,2,0
18672,10,2,15,4,1,3,1,0,0,2,0
15688,8,4,11,5,1,1,1,0,1,2,0
3045,6,4,9,4,12,1,1,1,2,2,1
5537,12,4,5,6,8,4,1,0,1,2,0
29349,9,6,11,2,5,0,1,1,3,2,0
10492,8,4,11,0,14,4,1,1,2,2,0
17538,6,4,11,2,7,0,1,1,2,2,0
16913,4,2,15,4,11,3,0,1,2,2,0
15692,4,4,11,4,1,3,1,0,2,2,0
18768,6,6,8,2,3,0,1,1,2,2,0
3034,3,4,1,4,12,2,1,1,1,2,0
28525,13,0,11,2,0,0,1,1,2,2,0
36661,8,4,6,0,3,3,1,1,2,2,0
34932,13,5,14,2,10,0,1,1,2,2,1
6912,4,4,15,4,1,4,1,0,1,2,0
16345,11,4,9,0,1,4,1,0,1,2,0
33463,6,4,11,4,8,3,1,1,2,2,0
3043,12,5,9,2,4,0,1,1,2,2,1
857,6,4,8,2,13,0,1,1,2,2,1
20087,9,4,11,6,3,1,1,1,2,2,0
5184,4,4,1,2,3,0,1,1,2,2,0
22462,13,5,9,2,4,0,1,1,2,2,1
26503,11,4,9,2,12,0,0,1,2,0,1
31091,7,4,7,4,1,2,1,0,2,2,0
8322,12,4,11,2,6,0,1,1,2,2,0
2894,7,4,15,0,1,4,0,0,2,2,0
4302,9,2,12,0,10,1,1,0,2,2,1
30024,5,4,2,4,12,1,1,1,2,2,0
20702,4,4,15,4,12,1,1,0,1,2,0
28992,7,4,9,2,10,0,1,1,2,2,1
32632,9,4,0,6,7,4,1,0,2,2,0
15955,8,6,15,2,5,0,1,1,2,2,0
2853,8,4,11,5,13,4,0,1,2,4,0
27703,8,6,11,0,3,1,1,1,2,2,0
20054,6,4,11,0,1,1,1,0,1,2,0
37291,3,4,11,4,1,3,1,1,1,2,0
10382,6,4,7,5,12,1,1,0,2,2,0
29602,8,4,9,4,10,1,1,0,2,2,1
24996,6,6,9,3,4,1,1,1,2,2,0
5435,6,4,7,3,10,3,0,0,2,2,0
2442,11,5,14,2,10,0,1,1,3,2,1
32436,3,2,1,4,8,3,1,0,0,2,0
33532,6,4,11,2,11,0,0,1,3,2,1
4382,6,4,11,0,14,1,1,1,3,2,0
26419,7,4,11,2,3,0,1,1,2,2,0
9922,11,4,6,6,12,1,1,0,2,2,0
14839,5,4,11,5,8,1,1,0,2,2,0
34426,8,2,11,0,4,1,1,0,2,2,0
2375,6,4,15,4,8,3,1,0,2,2,0
682,16,4,11,2,3,0,1,1,2,2,0
16955,6,4,11,4,1,3,1,1,2,2,0
9053,7,4,9,2,4,0,1,1,1,2,0
12027,9,4,15,2,6,0,1,1,2,2,0
30195,10,4,15,2,8,5,1,0,1,2,0
15993,4,4,15,4,1,3,1,1,2,2,0
29499,5,2,12,4,10,4,0,0,2,0,0
3236,7,0,11,2,3,0,1,1,2,2,1
18123,9,5,11,2,7,0,0,1,2,0,1
16030,12,6,15,0,8,1,1,1,1,2,0
5010,8,7,9,4,10,1,0,1,2,2,0
6786,12,6,15,2,1,0,1,1,2,2,0
3241,5,4,11,4,14,1,1,1,2,2,0
11482,7,4,15,2,7,0,1,1,2,2,0
19711,6,4,4,2,6,3,0,1,2,2,0
32145,6,4,15,4,8,4,0,0,1,0,0
37339,11,6,11,2,12,0,1,1,2,2,0
559,7,4,11,2,3,0,1,1,2,2,0
3785,6,4,11,2,14,0,1,1,2,2,0
31691,9,6,7,2,4,0,1,1,2,2,1
8581,11,4,11,2,11,0,1,1,2,2,1
17594,7,4,11,2,1,0,1,1,2,2,0
7460,6,4,15,2,8,5,1,0,1,2,0
14557,4,0,15,4,0,1,1,1,2,2,0
21051,6,4,11,4,3,1,1,1,1,2,0
9049,8,6,15,0,10,1,1,1,0,2,0
31974,5,4,8,5,3,4,0,1,2,2,0
10848,3,4,11,4,9,3,0,0,0,2,0
12246,6,4,15,2,6,0,1,1,2,2,0
20369,13,4,15,2,7,0,1,1,2,2,0
3856,4,4,15,0,8,3,0,1,1,2,0
7417,9,6,9,6,4,4,1,1,2,2,0
32615,8,7,10,2,10,0,1,1,2,2,1
7172,8,4,11,0,3,4,1,1,2,2,0
8911,5,4,11,4,1,3,0,0,2,2,0
34325,14,5,10,2,4,0,1,1,3,2,1
38056,10,4,5,2,14,0,1,1,2,2,0
37875,5,4,9,4,1,1,1,0,2,2,1
8712,6,4,12,2,10,0,1,1,2,2,0
1957,9,4,15,2,3,0,1,1,2,2,0
13942,4,5,15,2,5,0,1,1,3,2,0
24097,5,4,9,4,13,1,1,1,2,1,0
26926,8,4,9,2,4,0,1,1,3,2,1
23621,9,5,10,2,4,0,1,1,2,2,1
4281,13,4,11,2,6,0,1,1,2,2,1
18721,8,4,11,2,4,0,1,1,3,2,0
20947,5,7,9,2,13,0,1,1,2,2,1
15078,4,4,15,4,1,1,0,0,2,2,0
3454,4,4,11,4,6,1,0,1,2,2,0
5470,11,4,5,2,3,0,1,1,2,2,0
6126,8,6,5,2,5,0,1,1,4,1,0
10720,8,0,15,2,0,5,1,0,2,2,1
2764,7,4,11,2,7,0,1,1,2,2,0
30432,5,4,9,5,12,1,1,0,1,4,0
21157,11,6,9,2,10,5,1,0,2,2,1
17208,5,4,11,4,6,1,1,1,2,2,0
8651,6,6,15,2,12,0,1,1,2,2,0
28657,6,4,0,2,3,0,1,1,2,2,0
37896,9,4,11,2,1,0,0,1,1,2,0
30804,4,4,11,2,14,0,1,1,2,2,0
1069,6,4,15,5,12,3,0,0,2,2,0
23814,6,4,11,2,14,0,1,1,2,2,0
30724,7,5,11,2,4,0,1,1,3,2,0
32526,6,4,8,4,13,1,1,0,2,2,1
15378,5,4,12,4,10,1,1,1,2,2,1
22183,10,4,9,2,10,0,1,1,2,2,1
5141,7,4,12,2,10,0,1,1,2,2,0
32340,5,4,9,4,4,1,1,1,2,2,0
32255,4,4,11,2,14,0,1,1,0,2,0
9591,8,2,15,2,8,0,1,1,2,2,0
16441,4,4,7,4,8,3,1,0,1,2,0
29556,10,4,2,2,7,0,1,1,2,2,0
3453,7,4,12,2,10,0,1,1,2,2,1
10962,6,6,14,4,10,1,1,0,2,2,1
35223,10,4,11,0,1,1,1,0,2,2,0
17454,10,6,11,6,12,1,1,0,1,2,0
10623,9,4,11,0,3,1,1,1,2,2,0
4258,6,4,11,5,4,1,1,0,2,2,1
32503,9,2,9,4,10,3,1,1,2,2,0
27827,4,4,15,4,3,1,1,1,1,2,0
35521,5,4,11,2,3,0,1,1,3,2,0
27507,8,4,9,3,3,1,0,1,2,2,0
17692,9,0,11,2,0,0,1,1,2,2,1
21706,6,4,15,3,1,1,1,0,2,2,0
2136,7,7,9,2,4,0,1,1,2,2,1
37539,7,4,0,2,3,0,1,1,2,2,0
2590,9,6,6,3,3,4,1,1,2,2,0
8787,8,4,9,2,4,0,1,1,2,2,1
35374,18,4,5,4,9,1,1,1,0,2,0
32904,6,4,11,2,3,0,1,1,2,2,0
32365,4,4,9,4,5,1,1,1,3,2,0
8577,10,5,9,0,12,1,1,1,3,2,0
19782,9,4,15,2,8,0,1,1,2,2,0
1391,5,0,11,4,0,3,0,0,2,2,0
14395,4,4,15,4,1,3,1,0,0,2,0
28414,5,4,15,2,12,0,0,1,2,2,0
24492,9,4,1,2,4,0,1,1,2,2,1
9119,8,4,11,2,3,0,1,1,2,2,0
33871,8,4,9,2,13,0,0,1,2,2,1
37568,3,4,0,4,3,3,1,1,2,2,0
25976,7,4,11,0,7,1,1,0,2,2,0
21336,6,4,11,2,13,0,0,1,2,0,0
6085,6,4,9,2,10,5,1,0,2,2,1
33698,5,4,11,4,3,1,1,1,2,2,0
35858,5,4,11,5,3,2,1,1,2,2,0
20503,6,4,11,4,1,4,0,0,2,2,0
4465,6,2,15,4,8,1,0,0,1,2,0
31910,5,4,11,4,3,1,1,1,2,2,0
10088,10,4,15,0,14,4,1,1,2,2,0
18399,6,4,6,4,3,4,0,0,1,2,0
9878,14,4,15,2,5,0,1,1,0,2,0
16864,7,4,1,0,12,1,1,0,2,2,0
14851,7,4,1,2,3,0,1,1,2,2,0
36682,4,4,11,2,8,3,1,0,1,2,0
34228,6,4,6,2,12,0,1,1,2,2,1
12162,5,4,15,4,8,1,1,1,2,2,0
18931,13,2,7,0,8,1,1,0,1,2,0
11503,9,6,11,2,3,0,1,1,2,2,1
17052,9,4,14,2,4,0,1,1,2,2,1
17648,5,4,15,4,3,3,1,1,2,2,0
21802,7,4,11,4,10,4,1,1,1,2,0
28976,5,4,11,0,1,1,1,0,2,2,0
29249,4,7,15,4,1,3,1,0,2,2,0
30749,5,2,9,4,10,1,1,0,2,2,1
535,5,7,15,4,11,1,1,1,1,2,0
32203,6,4,15,2,4,5,0,0,2,0,1
18867,5,0,12,4,0,3,1,1,2,2,0
394,8,4,9,2,4,0,1,1,2,2,1
16874,11,4,5,6,7,1,1,0,2,2,0
32898,4,4,15,4,12,3,1,1,2,2,0
4521,9,4,12,0,4,1,1,1,3,2,1
10155,3,4,2,4,8,3,1,1,2,2,0
16933,7,4,15,4,1,1,1,0,1,2,0
11619,5,4,11,0,5,1,1,1,2,2,0
20876,11,6,11,2,3,0,1,1,2,2,0
35904,7,4,15,2,8,5,0,0,1,2,1
11476,6,2,15,4,10,3,0,1,1,2,0
24524,11,7,9,0,1,1,1,0,1,2,0
15339,6,4,9,4,10,1,1,1,2,2,0
31752,9,7,11,4,8,1,1,0,1,2,0
37236,10,4,5,6,7,1,1,1,2,2,0
24677,9,4,12,2,12,0,1,1,2,2,1
26733,6,4,15,4,3,1,1,1,2,2,0
31431,7,4,11,2,3,0,0,1,2,2,0
28280,11,4,5,2,3,0,0,1,2,2,0
36536,7,4,11,2,4,0,1,1,2,2,0
17540,11,4,15,2,3,0,1,1,2,2,1
37179,6,6,2,0,12,3,1,1,2,2,0
9142,5,4,9,2,10,0,1,1,2,2,0
36642,15,4,4,3,8,1,1,0,1,2,0
33684,5,4,11,2,14,0,1,1,2,2,0
18335,3,4,1,4,12,3,1,1,2,2,0
31494,3,2,0,4,8,2,1,0,1,2,0
20115,6,4,9,2,10,0,1,1,2,4,0
19479,7,4,15,0,12,1,1,1,2,2,0
34818,9,6,15,2,12,0,1,1,3,2,0
7181,6,4,15,2,3,0,1,1,2,2,1
32805,7,4,8,2,12,0,1,1,1,2,1
34947,11,4,6,2,3,0,0,1,2,2,0
18202,10,4,9,2,10,0,1,1,2,2,0
21790,3,4,15,4,12,3,1,0,1,2,0
16251,4,4,7,2,13,5,0,0,0,2,0
9471,11,4,11,2,1,5,1,0,2,2,0
10080,4,4,15,4,7,3,1,1,2,0,0
2622,4,4,1,4,10,3,1,0,1,2,0
7377,7,4,11,4,3,1,1,1,0,2,0
7563,5,7,15,2,1,0,1,1,2,2,0
11251,12,4,15,2,3,0,1,1,3,2,1
17400,6,4,15,0,10,4,1,0,1,2,0
19119,10,2,12,0,1,4,1,0,2,2,0
6873,8,7,15,0,12,4,1,0,2,2,1
31220,7,4,11,2,7,0,1,1,2,2,0
33297,16,0,11,5,0,1,1,0,0,2,0
10657,3,4,3,4,14,3,1,1,2,2,0
14303,6,1,9,4,10,1,1,0,1,2,0
5089,7,4,9,0,10,1,1,0,2,4,0
12701,9,4,11,2,1,5,1,0,2,2,1
25106,12,4,11,6,12,4,1,0,1,2,0
9967,3,4,11,4,7,3,1,0,0,2,0
37156,7,2,9,2,1,0,1,1,2,2,1
11328,8,4,6,2,12,0,1,1,2,2,0
34691,7,4,15,4,8,2,1,0,2,2,0
13918,12,5,15,2,12,0,1,1,2,2,0
22872,5,6,11,2,12,0,1,1,1,2,0
32694,4,4,9,4,12,1,1,1,1,2,0
36477,8,4,9,2,12,0,1,1,3,2,1
27602,8,6,9,2,12,0,1,1,4,2,0
6208,12,6,5,2,8,0,1,1,2,2,0
31184,10,4,15,0,11,4,1,0,2,2,0
34494,4,0,9,4,0,3,1,0,0,1,0
19114,10,7,9,0,10,4,1,0,0,2,0
8029,8,6,12,2,5,0,1,1,2,2,0
30598,4,4,0,2,6,0,1,1,2,2,0
16044,7,4,9,2,7,0,1,1,2,2,0
29199,3,4,2,4,11,3,1,1,1,3,0
22486,5,2,15,4,10,2,1,1,1,2,0
1808,9,4,4,4,7,1,1,0,2,2,0
11367,8,2,9,0,7,3,0,1,0,0,0
31857,5,4,11,4,8,1,1,0,2,2,0
12979,4,4,9,2,10,0,1,1,2,2,1
29210,5,4,11,4,8,3,1,0,2,2,0
23526,11,6,5,5,5,1,1,1,2,2,0
11944,5,4,9,4,1,1,0,1,2,2,0
8449,4,7,15,4,11,3,1,1,0,2,0
24949,7,4,11,4,1,1,1,0,1,2,0
20178,16,4,11,0,1,1,1,0,0,2,0
7602,9,4,9,0,10,4,1,0,2,2,0
11940,7,4,11,2,4,2,1,1,2,2,1
16143,8,1,15,2,4,0,1,1,2,2,1
25801,7,4,8,0,13,1,0,1,1,2,0
6187,4,0,15,4,0,3,1,0,1,2,0
9543,4,4,9,4,10,3,1,0,1,2,0
37345,4,4,11,4,3,4,1,1,2,2,0
14535,5,4,11,2,1,0,1,1,1,2,0
19325,12,2,9,2,10,0,1,1,2,2,1
21319,11,4,4,2,9,5,0,0,1,2,0
22843,4,4,9,4,12,1,1,0,2,2,0
2274,9,4,12,2,12,0,1,1,2,2,0
29741,10,2,9,2,11,0,1,1,0,2,0
34781,6,2,0,2,11,0,1,1,2,2,0
17891,9,7,15,0,1,1,1,0,2,2,0
1488,10,6,11,0,14,4,1,1,1,2,0
14909,9,4,0,6,8,4,1,1,2,2,0
34170,12,4,9,2,12,0,1,1,2,2,0
11610,14,4,8,6,8,1,1,0,1,2,0
29102,10,7,11,0,8,1,1,1,1,2,0
3441,8,4,11,4,8,3,1,0,1,2,0
32248,5,4,11,4,12,1,1,1,2,2,0
29176,8,4,11,2,1,5,1,0,2,2,1
25428,8,4,15,2,3,0,1,1,2,2,0
3356,12,7,9,2,10,0,1,1,1,2,1
