,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25824,7,4,9,0,10,1,1,0,2,2,1
35092,5,1,11,2,1,0,1,1,2,2,1
982,12,0,15,2,0,0,1,1,1,2,1
22032,4,4,7,2,1,5,1,0,2,2,0
30867,6,4,9,4,13,1,1,1,2,2,0
21441,11,6,7,2,10,0,0,1,2,2,1
37620,5,7,14,4,10,1,1,0,2,2,0
7279,9,4,5,2,7,0,1,1,2,2,0
19118,8,0,12,2,0,5,1,0,2,2,1
20170,7,6,11,2,7,0,1,1,3,2,1
24961,5,4,11,4,1,3,0,0,2,2,0
8842,10,4,11,0,4,1,1,1,2,2,0
7674,10,4,9,4,1,1,0,0,2,0,0
30703,12,4,0,2,3,0,1,1,2,2,1
24714,7,6,7,2,10,5,1,0,1,2,0
23587,10,5,0,2,5,0,1,1,3,2,0
13075,10,2,11,2,4,0,1,1,2,2,0
24072,5,4,15,2,5,0,1,1,2,2,1
33119,9,2,14,0,10,4,0,0,2,0,1
30699,5,6,15,0,4,4,1,0,2,2,0
21891,9,2,11,2,1,5,1,0,2,2,1
14320,9,6,15,2,11,0,1,1,2,2,1
12394,5,4,11,2,3,0,1,1,2,2,0
22229,6,4,8,4,1,1,1,1,2,2,0
14671,4,4,15,4,10,3,1,1,2,2,0
29506,7,4,9,4,3,1,1,1,2,2,0
23912,6,4,11,4,4,4,1,0,2,2,0
19114,8,7,12,2,4,0,1,1,2,2,1
35574,9,4,11,0,14,4,1,1,2,2,0
24768,9,2,12,5,10,4,0,0,1,2,0
9028,7,4,11,2,7,0,1,1,2,2,1
27255,6,4,12,4,12,1,1,1,3,4,0
26513,3,4,11,4,8,3,1,1,1,2,0
4723,4,4,15,2,1,0,1,1,2,2,0
20207,3,4,15,4,12,3,1,1,2,4,0
1132,9,4,15,4,1,1,1,0,0,2,0
627,5,6,15,2,12,5,1,0,1,2,0
866,5,4,11,3,5,4,1,1,1,2,0
12027,5,7,9,4,4,1,1,0,2,2,0
18584,12,4,9,2,1,0,1,1,2,2,0
22508,8,4,11,2,3,0,1,1,2,2,1
2634,11,1,15,2,4,0,1,1,2,2,0
3059,7,5,8,2,10,0,0,1,3,2,0
37136,7,4,11,4,1,1,1,1,2,2,0
22551,5,4,0,4,3,1,1,1,2,2,0
24596,11,4,9,2,13,5,1,0,1,2,1
15478,9,4,11,6,3,4,1,0,1,2,0
18360,10,4,11,0,3,4,1,0,2,2,0
20545,10,4,8,4,12,3,1,1,2,2,0
16070,7,4,11,5,10,1,1,1,2,2,0
35014,12,4,9,6,13,1,1,0,2,2,0
10454,9,1,12,2,10,0,1,1,2,2,1
6750,3,0,1,4,0,3,0,1,0,2,0
25160,11,4,12,2,10,0,1,1,2,2,1
24016,7,4,11,2,4,5,0,0,2,2,0
22722,8,1,12,0,4,4,1,0,2,2,1
34182,10,4,9,2,12,0,0,1,2,0,1
1518,9,4,11,2,7,5,1,0,2,2,0
15239,12,4,7,2,1,0,1,1,2,2,1
25868,11,4,12,2,10,0,1,1,1,2,0
18685,8,4,9,4,10,1,1,0,2,2,0
26454,4,2,11,2,7,0,1,1,2,3,0
29274,8,6,7,2,4,0,1,1,3,2,1
6971,8,4,11,2,3,0,1,1,2,2,0
15168,5,4,15,2,1,5,0,0,1,0,0
1259,5,4,9,2,10,0,1,1,2,2,0
28427,5,4,11,2,3,0,1,1,2,2,1
15055,12,0,2,2,0,0,1,1,1,2,0
26258,6,4,1,0,3,1,1,0,1,2,0
1040,12,4,11,0,7,1,1,0,2,2,0
8084,10,2,12,6,4,4,1,1,2,2,0
32612,3,4,15,4,12,3,1,0,1,2,0
7087,8,4,9,0,3,4,0,1,2,2,0
30545,4,4,15,4,6,3,1,1,2,2,0
28368,5,4,15,2,3,0,1,1,2,2,0
29108,8,6,1,2,14,0,1,1,3,2,0
32958,3,4,1,4,8,3,1,0,0,2,0
34788,4,4,15,4,6,3,1,1,1,2,0
1255,5,4,12,4,8,1,1,1,1,2,0
13237,7,4,11,4,8,1,1,0,2,2,0
23266,6,4,11,4,8,1,1,0,3,2,0
30474,13,5,9,6,10,1,1,0,2,2,1
12527,6,4,11,2,7,0,1,1,2,2,0
37892,7,4,9,0,4,1,1,1,2,2,0
30724,7,4,14,2,10,0,1,1,3,2,1
20290,7,6,15,2,5,0,0,1,2,2,0
3733,6,4,11,2,7,0,1,1,2,2,1
21965,7,4,15,0,8,4,0,0,2,2,0
36385,6,4,11,2,7,5,1,0,2,2,1
10422,7,4,1,2,14,0,1,1,2,2,0
22549,6,4,9,2,7,0,1,1,2,2,0
21558,8,4,7,2,3,0,1,1,2,2,0
24018,6,1,11,0,1,4,1,0,2,1,0
20162,8,4,12,0,10,4,0,1,1,0,0
35434,6,4,11,4,8,3,0,0,2,2,0
37115,10,4,11,0,8,1,1,0,2,2,0
2172,6,4,9,2,4,0,1,1,3,2,1
12952,5,4,9,2,12,0,1,1,2,2,1
32524,7,6,11,2,5,0,1,1,2,2,0
8591,4,4,9,2,10,0,1,1,0,2,1
35730,4,4,2,4,5,3,1,1,2,2,0
20256,7,4,11,2,4,5,1,0,2,2,1
34229,6,4,9,2,10,0,1,1,3,2,1
7662,6,4,12,2,4,0,1,1,2,2,1
22597,5,4,11,4,7,3,1,1,2,2,0
9661,8,4,11,2,3,0,1,1,2,2,0
8326,8,2,11,2,10,0,0,1,2,2,1
26739,5,6,15,2,4,0,1,1,2,2,0
29287,3,4,11,4,8,1,1,0,1,2,0
21997,5,4,9,2,4,0,1,1,2,2,1
844,11,4,6,2,3,0,1,1,2,2,0
13325,8,4,1,2,3,0,0,1,2,2,0
35670,13,6,5,2,5,2,0,1,2,2,0
6124,5,4,11,4,14,1,1,1,2,2,0
19096,8,2,11,5,14,4,1,1,2,2,0
28121,10,7,11,2,11,0,1,1,2,2,0
2857,7,4,11,2,12,5,0,0,2,2,1
6741,4,4,7,4,8,1,1,0,2,2,0
9964,12,4,10,2,4,0,1,1,2,2,1
11849,8,4,8,2,5,0,1,1,1,2,0
16826,7,4,0,5,8,4,1,0,2,2,0
24971,18,4,0,4,1,2,0,1,2,2,0
30248,7,4,7,2,10,3,0,0,2,2,0
17164,9,4,11,0,7,1,1,1,2,2,0
6575,7,4,9,2,4,0,1,1,2,2,1
8749,5,4,11,4,1,1,1,0,1,2,0
22865,4,4,15,4,12,3,1,0,1,2,0
29585,5,4,8,4,4,1,1,0,3,2,0
28393,11,4,9,0,10,1,1,1,2,2,0
32135,5,4,11,2,8,0,1,1,2,2,0
4853,4,4,15,4,12,3,1,1,2,2,0
33343,4,4,15,4,12,4,1,0,1,2,0
21151,8,1,15,2,1,0,1,1,1,2,1
9846,7,4,8,2,12,0,1,1,2,2,1
27655,7,4,15,2,4,0,1,1,2,2,0
18374,7,4,11,4,8,3,0,1,2,2,0
37472,10,4,12,2,10,0,1,1,2,2,1
29700,10,0,10,2,0,0,0,1,2,0,0
34293,5,1,9,4,1,3,1,1,2,2,0
14574,8,4,15,2,3,0,1,1,2,2,1
25154,7,4,9,2,12,0,1,1,2,2,0
16195,6,4,9,4,7,1,1,1,2,2,0
31708,6,4,9,2,1,0,1,1,2,2,1
13210,12,0,14,2,0,0,1,1,2,2,1
23184,9,4,15,2,3,0,1,1,2,2,1
11975,5,4,9,4,4,1,1,1,2,2,0
33826,4,4,15,0,7,1,1,0,2,2,0
35681,9,7,14,2,4,5,1,0,2,2,1
24370,9,4,15,2,13,0,1,1,2,2,1
2668,10,4,9,0,1,4,1,0,2,2,0
36468,8,4,7,0,6,4,1,0,2,2,0
6707,4,4,11,4,1,3,1,0,2,2,0
22852,4,4,11,4,8,1,1,0,2,2,0
23674,9,6,11,2,4,5,1,0,1,2,1
2409,4,4,11,4,12,1,1,0,1,2,0
15608,6,0,11,4,0,1,0,0,1,2,0
19529,5,4,15,4,10,3,1,1,2,2,0
27884,3,4,15,4,8,3,1,1,2,2,0
26463,4,4,15,5,3,1,1,1,2,2,0
11135,7,4,15,2,6,0,1,1,2,2,1
11346,7,4,15,2,3,0,1,1,2,2,0
5645,5,4,1,4,3,1,1,1,2,2,0
22760,18,4,11,6,8,3,1,0,0,2,0
11213,5,4,9,4,10,1,1,1,2,2,0
31597,4,4,11,4,3,3,1,1,2,2,0
14794,8,7,15,0,4,4,0,1,2,2,0
10662,5,4,11,2,8,5,1,0,1,2,1
37231,11,6,15,2,3,0,1,1,3,2,1
34123,6,4,15,5,14,3,0,1,2,2,0
24573,11,5,2,2,8,0,1,1,1,2,0
19640,9,4,9,0,1,1,0,0,1,0,0
15738,8,4,11,2,5,0,0,1,2,2,0
32250,3,4,15,4,12,3,1,0,2,2,0
28229,4,4,15,4,12,3,1,0,2,2,0
13045,4,1,11,4,4,1,1,1,2,2,0
20090,5,4,15,4,3,3,1,1,2,2,0
1644,5,4,11,4,1,1,1,1,2,2,0
14123,8,4,9,2,4,0,1,1,2,2,1
4140,11,4,1,0,14,2,1,1,2,2,0
8909,6,4,12,2,10,0,1,1,2,2,1
29001,7,4,11,2,3,0,1,1,2,2,1
24838,5,6,9,4,4,1,1,0,2,2,0
3920,5,4,11,2,1,0,1,1,2,2,0
23374,5,4,15,2,3,0,1,1,2,2,1
3678,10,2,9,2,10,0,1,1,2,2,1
7208,4,7,9,4,8,1,1,1,0,2,0
2199,8,4,14,2,10,0,1,1,3,2,1
13932,5,4,5,2,14,0,1,1,2,2,0
8237,8,4,11,1,3,5,1,0,2,2,1
18216,4,4,9,4,10,3,1,0,1,2,0
25300,9,2,9,2,10,0,1,1,2,2,1
1650,4,4,15,4,1,2,1,0,2,2,0
11608,6,4,11,4,8,1,1,1,2,2,0
25356,5,4,11,4,14,1,1,1,1,2,0
22257,8,7,12,4,10,4,1,0,2,2,0
17214,8,4,15,2,7,0,1,1,2,2,1
35289,3,4,15,4,1,3,1,1,2,2,0
17477,6,6,8,4,5,1,1,1,2,2,0
8864,7,4,11,2,7,0,1,1,3,2,1
7911,9,4,11,0,7,1,1,1,2,2,0
33918,4,2,15,4,1,3,1,0,2,2,0
31200,12,0,6,2,0,0,1,1,2,2,0
24383,5,4,9,4,4,1,1,0,2,2,0
30883,5,7,8,2,1,0,1,1,2,2,0
3973,8,4,15,0,7,4,1,0,2,2,1
700,8,1,12,2,4,0,1,1,3,2,1
17424,7,6,9,2,3,0,1,1,0,2,0
15504,4,4,1,4,6,3,0,1,1,2,0
6853,8,4,11,0,14,4,1,0,2,2,0
80,7,6,15,2,4,0,1,1,2,2,1
11242,4,4,9,4,12,3,1,1,2,2,0
24724,10,4,11,0,8,2,1,0,3,2,0
20713,9,4,12,4,4,1,1,1,2,2,0
5524,4,4,15,4,1,3,1,0,1,2,0
32196,7,4,12,2,4,0,0,1,3,2,1
32418,13,4,9,0,10,1,1,0,2,2,0
25249,8,4,11,0,12,4,1,0,2,2,0
17462,8,5,15,2,4,0,1,1,2,2,1
21823,6,4,11,4,12,1,1,1,2,2,0
1457,6,4,11,2,5,0,1,1,2,2,0
25003,11,4,11,2,6,0,1,1,2,2,0
28990,9,4,9,0,10,1,1,1,2,2,0
18330,13,0,11,2,0,2,1,1,0,2,0
23935,4,4,11,4,6,1,1,1,2,2,0
25495,4,4,8,4,8,3,1,0,1,2,0
11982,8,4,15,2,3,0,1,1,2,2,1
13768,6,4,15,4,13,1,1,0,2,2,0
33361,13,4,9,2,12,0,1,1,2,2,1
10223,5,4,11,2,7,5,1,0,2,2,0
30610,7,2,11,2,14,0,0,1,2,2,0
9645,9,7,7,2,1,5,0,0,0,3,0
4393,11,4,11,2,14,0,1,1,2,2,0
20208,5,0,15,4,0,1,1,0,0,2,0
911,6,6,15,2,4,0,1,1,2,2,1
37465,5,2,9,2,10,0,1,1,2,2,1
2930,6,4,11,4,8,3,1,1,2,2,0
31387,4,6,15,4,3,3,1,1,1,2,0
11525,7,4,7,2,10,0,1,1,2,2,1
15812,11,4,11,2,14,0,1,1,1,2,0
36403,6,5,15,2,4,0,1,1,2,2,0
37125,8,4,11,2,3,0,1,1,2,2,0
23984,8,6,10,2,10,5,1,0,3,2,1
4212,9,1,12,4,1,1,1,1,2,2,0
16946,7,7,9,2,10,5,1,0,2,2,1
14697,5,4,8,0,1,1,1,1,2,2,0
32577,3,4,1,4,6,3,1,1,1,2,0
23442,9,5,9,2,10,0,1,1,2,2,1
3339,11,2,9,2,10,0,1,1,2,2,0
17415,3,4,11,4,8,3,0,0,1,2,0
23873,13,5,11,2,12,0,1,1,1,2,0
9587,9,4,15,0,12,4,0,0,2,2,0
28313,8,4,15,4,7,1,0,1,2,2,0
22242,10,2,8,0,10,1,1,0,1,2,0
29865,12,4,4,2,7,0,1,1,2,2,0
18417,5,1,12,4,10,1,1,1,2,2,0
33757,8,6,8,2,5,0,1,1,2,2,0
17964,4,4,4,4,7,1,0,1,2,2,0
30019,7,4,11,4,5,2,1,1,3,2,0
37339,5,7,15,4,13,4,1,0,2,2,0
27287,11,4,15,0,8,1,1,0,0,2,0
2600,5,4,11,4,8,1,1,1,2,2,0
9810,5,0,5,2,0,0,1,1,1,2,0
1667,9,5,14,2,4,0,1,1,2,2,1
7029,7,1,11,2,4,0,1,1,2,2,1
5654,7,4,15,5,10,4,1,0,2,2,0
27244,8,4,15,2,10,0,1,1,2,2,1
98,6,0,1,0,0,4,1,1,2,2,0
3753,4,4,11,4,6,3,1,1,2,2,0
19942,6,4,11,5,1,4,1,0,2,2,0
31113,5,4,12,4,8,1,0,1,2,0,0
37218,10,4,6,2,7,0,1,1,2,2,0
29921,11,4,1,2,8,0,1,1,2,2,0
27644,11,0,15,2,3,0,1,1,2,2,0
35231,7,4,9,2,3,0,1,1,2,2,1
10280,7,4,11,0,1,2,1,0,2,2,0
26541,7,4,11,2,14,0,1,1,1,2,0
18576,6,4,9,4,10,1,1,1,2,2,1
20222,10,4,15,2,4,0,0,1,2,2,1
7193,7,6,11,2,3,0,1,1,2,2,0
1773,4,4,11,4,6,3,1,1,2,2,0
31049,5,2,11,2,7,0,0,1,2,2,0
21064,7,4,11,2,4,0,1,1,2,2,1
9104,5,2,12,4,10,3,1,1,2,2,0
23618,11,0,11,0,0,1,1,0,1,2,0
12217,3,4,0,4,6,3,1,1,2,4,0
11673,8,4,9,4,4,1,1,1,2,2,1
4886,14,4,9,2,4,0,0,1,2,2,1
35290,9,4,9,2,4,0,1,1,2,2,1
35774,5,4,11,0,7,1,1,1,2,2,0
14736,5,4,5,5,8,4,0,0,2,0,0
26999,7,4,9,4,8,1,1,1,1,2,0
1317,6,2,9,0,10,1,1,0,2,1,0
36205,7,4,11,2,4,0,0,1,2,2,1
38051,10,6,9,2,4,0,1,1,2,2,1
5054,3,4,2,4,12,3,1,1,0,2,0
18480,7,1,12,4,10,1,1,0,1,2,1
32956,13,4,11,0,6,1,1,1,2,2,0
23810,8,4,11,2,13,0,1,1,2,2,1
2025,9,4,11,2,14,0,1,1,2,2,1
26058,9,4,1,2,12,0,1,1,3,2,0
24689,10,4,14,2,4,0,1,1,3,2,1
6614,9,2,9,2,10,0,1,1,2,2,1
30849,7,0,9,2,0,0,0,1,2,2,1
23100,13,0,9,4,0,1,1,1,2,2,0
21783,7,4,15,4,10,1,1,0,2,2,1
19273,5,4,11,2,7,0,1,1,2,2,0
7178,5,4,11,2,7,0,1,1,2,2,0
23892,8,4,11,3,3,1,1,1,2,2,0
16244,12,4,6,2,14,0,1,1,2,2,0
26233,13,7,10,2,10,0,1,1,1,2,1
16451,4,4,15,2,3,3,1,1,2,2,0
36503,8,2,11,4,8,3,1,1,2,2,0
13473,7,4,3,2,7,0,1,1,2,2,0
16155,11,4,4,0,7,1,1,0,2,2,0
8941,7,4,15,2,12,0,1,1,2,2,1
23350,12,4,10,2,4,0,1,1,2,2,1
15297,6,4,0,4,7,2,1,0,2,2,0
28033,3,4,15,4,8,3,1,0,0,2,0
34269,10,4,7,2,11,0,1,1,2,2,1
36871,4,7,9,4,1,3,1,0,1,2,0
35463,8,7,10,2,10,0,1,1,2,2,1
32732,11,4,11,2,14,0,1,1,3,2,0
27210,9,4,9,2,14,0,1,1,2,2,0
37678,3,4,11,4,12,3,1,1,1,2,0
27371,9,4,11,2,3,0,1,1,2,2,1
27504,8,2,1,4,5,4,1,1,2,2,0
22896,5,2,11,4,11,3,1,1,2,2,0
32359,9,4,11,2,12,0,1,1,2,2,0
6,11,5,11,2,12,5,1,0,2,2,1
26150,6,4,1,2,3,0,1,1,1,2,0
18732,3,4,15,4,8,3,1,1,2,2,0
35819,7,6,8,3,5,4,0,1,2,2,0
26686,4,4,11,4,8,1,1,0,2,2,0
6654,3,4,0,4,6,3,1,1,1,2,0
36373,3,4,11,4,12,3,1,0,1,2,0
14510,10,4,9,2,12,0,1,1,2,2,1
14993,7,5,15,2,3,0,1,1,2,2,1
22353,10,4,9,2,11,0,1,1,2,2,1
25462,7,4,11,3,4,3,1,0,2,2,0
17443,6,4,3,2,7,0,1,1,1,2,0
29885,4,4,11,4,12,4,1,0,1,2,0
30184,11,5,11,2,12,0,1,1,2,1,1
36442,10,4,6,2,3,0,1,1,1,2,0
22097,14,4,9,2,7,0,1,1,1,2,1
34887,9,6,9,2,10,0,1,1,2,2,1
33877,7,4,11,2,3,0,1,1,2,2,1
14160,7,6,11,2,5,0,1,1,3,2,0
18533,4,4,9,4,4,3,1,0,2,2,0
18004,8,4,9,2,13,0,1,1,2,2,1
12828,4,4,11,4,1,1,1,1,2,1,0
14690,6,4,7,4,3,4,1,1,1,2,0
37662,8,4,15,2,8,0,1,1,2,2,1
26900,4,4,11,4,7,3,1,0,2,2,0
30719,9,4,15,4,8,4,0,0,0,2,0
24678,6,4,11,2,3,0,1,1,2,2,0
13795,6,4,12,2,4,0,1,1,2,2,1
12749,9,4,9,2,11,0,1,1,2,2,1
34974,13,0,8,2,0,0,1,1,0,2,0
36762,6,4,11,1,12,0,1,1,2,2,0
31034,6,4,2,2,3,0,1,1,2,2,0
35044,5,4,15,0,12,4,0,0,2,2,0
22134,8,5,15,2,3,0,1,1,2,2,0
216,9,6,15,2,3,0,1,1,2,2,1
14497,8,4,9,2,12,0,1,1,2,2,1
7983,7,4,15,2,4,0,0,1,2,2,1
23354,4,4,15,2,1,0,1,1,2,2,0
7435,10,2,11,2,11,0,1,1,2,2,0
21817,7,6,9,2,10,0,1,1,3,0,1
21116,7,4,15,2,12,0,1,1,2,2,1
26201,4,4,7,5,11,3,1,1,2,2,0
13467,10,4,9,2,4,0,1,1,2,2,1
4150,7,4,15,2,1,5,1,0,2,2,0
34235,3,4,1,4,8,3,1,0,0,2,0
17811,6,7,7,4,4,3,1,1,2,2,0
37957,11,4,12,2,4,0,1,1,2,2,1
2249,11,2,12,0,10,1,0,1,3,2,1
25298,12,2,11,2,14,0,1,1,2,4,0
463,5,4,0,0,1,1,1,1,2,2,0
4091,13,0,6,6,0,2,1,0,2,2,0
25098,11,4,1,2,7,0,1,1,2,2,0
15698,5,2,15,4,4,3,1,0,1,2,0
22060,8,4,11,0,1,4,1,0,2,2,1
16789,7,4,15,4,14,3,1,1,2,0,0
29418,8,6,0,0,4,4,1,1,2,2,0
29972,7,4,15,0,8,1,1,0,1,2,0
14128,9,4,15,2,10,0,1,1,2,2,1
5584,5,4,8,4,1,1,1,1,2,2,0
5651,7,4,9,2,13,0,1,1,2,2,0
34908,9,4,11,0,1,4,1,0,2,1,0
4891,5,4,15,2,3,0,1,1,2,2,1
2593,3,4,15,4,1,3,1,1,0,2,0
10904,7,4,11,4,7,1,0,1,2,2,0
24465,4,6,11,4,8,1,1,1,2,2,0
33868,3,4,15,4,1,3,1,0,1,2,0
28248,6,6,5,2,4,0,1,1,2,2,0
23540,8,5,9,2,4,5,1,0,2,2,0
25432,8,4,15,2,10,0,1,1,2,2,1
19113,5,4,12,4,10,3,1,1,2,2,0
15205,5,4,11,2,3,0,1,1,2,2,0
303,5,7,9,2,4,5,1,0,2,2,1
5659,8,4,15,5,14,4,1,1,3,2,0
22217,6,4,11,2,4,0,1,1,2,2,1
7530,6,4,12,2,4,0,1,1,0,2,1
33170,6,7,10,5,10,4,0,1,3,2,0
30472,8,7,12,4,1,1,1,0,1,2,0
12324,12,4,11,0,1,1,0,0,2,2,0
32315,6,4,11,2,12,0,1,1,2,2,0
17938,7,4,11,4,12,1,1,1,3,2,0
17398,6,4,9,4,4,1,1,0,2,2,0
14521,7,4,9,0,7,2,1,1,2,2,0
17927,7,4,10,3,10,1,1,0,3,2,1
31135,3,2,11,3,7,1,0,0,1,2,0
7384,9,4,15,2,10,5,1,0,2,2,1
29241,11,4,9,2,8,0,1,1,2,2,0
25472,11,4,11,2,4,0,1,1,2,2,1
11700,12,4,2,2,7,2,1,1,2,2,0
24021,7,4,11,0,12,4,1,1,2,2,0
22636,12,4,15,2,4,2,1,0,2,2,1
12474,9,4,9,2,12,0,1,1,2,2,0
12588,6,1,11,4,1,1,1,1,2,2,0
5179,5,2,7,2,10,0,1,1,2,2,0
18940,13,0,5,2,0,0,0,1,0,1,0
23820,9,4,14,2,10,0,1,1,1,2,1
8708,10,7,11,2,4,0,1,1,2,2,0
4829,6,2,11,4,11,1,1,1,2,2,0
18246,10,5,15,4,4,1,1,1,3,2,0
32922,7,6,11,2,14,0,1,1,3,2,0
9483,5,4,9,2,3,0,1,1,3,2,1
25228,7,4,11,2,11,0,1,1,3,2,1
12849,5,5,11,4,3,1,1,1,2,2,0
23450,6,2,8,0,11,3,0,1,2,2,0
2655,4,4,15,4,8,3,1,0,1,2,0
12853,7,4,11,0,8,3,1,0,2,2,0
20325,10,4,11,2,3,0,1,1,1,2,1
10174,3,4,11,4,6,3,1,1,1,2,0
9452,3,4,2,4,8,3,1,0,1,2,0
6813,7,4,11,4,12,3,1,0,2,2,0
8770,5,4,11,4,1,3,1,0,0,2,0
23898,8,4,11,2,12,0,1,1,2,2,0
15616,4,4,15,4,1,3,1,0,2,2,0
29471,12,1,15,0,1,4,0,0,2,0,0
13116,5,4,11,4,3,1,1,1,2,2,0
12013,9,4,15,5,12,1,0,0,1,2,0
34436,7,4,11,2,1,0,1,1,2,2,0
19204,3,0,1,4,0,3,1,1,0,2,0
14788,11,4,11,4,3,1,0,1,2,2,0
34221,7,4,15,0,8,1,1,1,2,2,0
6370,9,4,11,2,7,0,1,1,3,2,0
21545,4,7,11,2,8,0,0,1,2,2,0
18687,10,4,15,0,12,1,1,0,2,2,0
23418,7,7,9,0,10,4,1,0,2,2,0
37143,9,1,11,2,1,0,0,1,2,2,1
27519,5,4,1,2,14,0,1,1,2,2,0
18542,10,4,11,2,14,0,1,1,2,2,1
27526,5,2,9,2,4,5,1,0,2,4,1
27129,10,4,11,2,3,0,1,1,2,2,0
28089,9,6,4,2,3,0,1,1,2,2,0
7833,5,4,9,4,4,1,1,1,2,2,0
2114,4,4,15,4,1,1,0,1,2,0,0
12389,4,4,15,4,8,3,1,0,1,2,0
29501,6,5,9,2,4,0,1,1,2,2,0
23252,5,4,11,2,3,2,1,1,2,2,0
12124,5,5,9,4,1,1,1,0,1,2,0
4051,7,4,11,2,6,0,1,1,2,2,1
16659,9,2,11,2,14,0,1,1,1,2,0
28650,7,4,9,2,10,0,1,1,2,2,1
14069,9,7,11,0,4,4,1,0,2,2,0
8119,4,4,9,4,1,3,1,1,2,2,0
4180,8,4,12,4,10,1,1,1,2,2,1
33120,7,4,14,2,10,5,1,0,2,2,1
23621,11,2,11,2,14,0,1,1,2,2,0
6200,15,6,12,6,12,1,1,1,1,2,0
21177,4,4,11,4,3,3,1,1,2,2,0
29005,4,4,11,0,12,3,1,0,1,2,0
2056,9,4,7,2,6,0,1,1,2,2,1
32927,9,4,15,2,4,0,0,1,2,2,1
32661,12,0,12,6,0,1,1,0,1,2,0
28581,7,7,10,2,10,0,0,1,2,2,1
36421,7,1,11,2,4,0,0,1,2,2,1
8812,8,4,15,2,3,0,1,1,2,2,1
33294,12,4,7,6,10,1,1,0,2,2,0
951,5,4,11,0,13,4,1,0,1,2,0
19869,6,4,11,2,4,0,1,1,3,2,0
21799,3,4,2,2,7,0,1,1,2,3,0
23628,5,4,14,4,10,3,1,1,3,2,1
18987,6,0,15,2,0,0,1,1,2,2,1
6306,10,4,10,2,4,0,1,1,2,2,1
15913,9,6,11,0,5,1,1,1,2,2,0
22216,6,4,15,2,12,0,1,1,2,2,1
10789,13,4,8,0,1,1,1,0,2,2,0
17468,15,6,5,2,3,0,1,1,1,2,0
37113,7,4,11,5,12,4,1,0,2,2,0
16493,10,1,11,2,1,0,1,1,2,2,1
726,7,4,11,0,3,4,1,0,2,2,0
4182,5,2,8,2,8,0,1,1,2,2,0
3994,4,4,15,4,6,1,1,1,2,2,0
13713,11,6,12,4,4,1,1,0,3,2,0
15758,10,4,7,5,12,4,0,0,2,0,0
14412,9,4,11,4,7,4,1,0,2,2,0
187,7,4,15,0,7,4,0,0,2,2,0
4226,6,4,9,2,4,0,1,1,2,2,1
10955,3,0,15,4,0,3,0,1,1,2,0
28359,9,4,9,2,10,0,1,1,3,2,1
34027,9,2,11,2,10,0,1,1,3,2,1
30673,6,4,11,2,10,0,1,1,2,2,0
33476,6,2,9,4,10,1,1,0,2,2,1
19993,5,4,11,4,7,1,1,1,2,2,0
30183,8,4,11,4,13,1,1,0,1,2,0
27791,7,4,9,2,1,5,1,0,1,2,1
17497,13,4,9,2,1,0,1,1,2,2,0
35986,8,4,4,2,6,2,1,0,2,4,0
23343,7,4,11,2,3,0,1,1,2,2,1
29448,10,4,11,2,1,0,1,1,2,2,1
29423,9,2,11,2,11,0,1,1,2,2,1
6291,11,4,4,2,9,5,1,0,0,2,0
10870,11,6,15,4,5,1,1,1,3,2,0
3713,7,4,15,4,11,3,0,1,2,2,0
2847,8,7,9,2,10,0,1,1,2,2,0
29614,9,4,11,0,7,1,0,0,2,2,0
31871,13,4,11,6,8,1,1,0,1,2,0
30014,3,4,0,4,8,3,1,0,1,2,0
4554,4,4,11,0,8,4,1,0,1,2,0
38031,9,6,14,2,12,0,1,1,2,2,1
25474,4,4,15,4,8,1,1,1,2,2,0
4011,8,5,11,2,6,0,1,1,3,2,0
5653,4,4,15,4,8,3,1,0,1,2,0
4527,9,6,5,2,8,0,0,1,2,2,0
10737,7,4,15,0,12,1,1,0,2,1,0
11726,14,4,8,2,4,0,1,1,2,2,1
14488,6,7,15,4,4,1,1,0,0,2,0
25036,4,4,9,4,4,1,1,0,2,3,0
20374,8,4,15,2,14,0,1,1,2,2,1
3701,7,5,12,2,4,0,1,1,2,2,1
23497,5,2,15,2,4,0,1,1,2,2,0
727,10,1,15,0,1,1,1,0,2,2,0
1463,11,1,11,6,1,4,1,0,2,2,0
227,5,2,15,2,10,5,1,0,2,2,1
18861,8,4,15,2,1,0,1,1,3,2,0
19660,7,6,15,2,3,0,1,1,2,2,1
33991,7,4,11,2,5,0,1,1,2,2,1
28664,8,7,11,2,4,0,1,1,2,2,0
27792,6,4,11,2,7,0,1,1,2,2,0
36318,8,4,11,2,8,0,1,1,2,0,0
14395,5,4,11,4,7,1,1,1,2,2,0
6618,4,4,15,4,1,3,1,0,2,2,0
9435,11,7,9,2,10,5,1,0,0,2,1
11284,4,4,9,2,8,5,1,0,1,2,0
3153,6,4,7,0,1,1,1,0,2,2,1
29783,5,4,11,4,8,3,1,0,2,2,0
32614,5,4,15,2,4,0,1,1,2,2,1
19411,8,4,11,2,4,0,1,1,2,2,1
27786,10,7,10,2,4,0,1,1,2,2,1
28778,5,1,9,4,1,4,0,0,2,2,0
23980,7,4,6,2,8,0,1,1,2,4,0
25778,7,4,11,4,3,3,1,1,2,2,0
17946,10,4,15,2,12,0,1,1,2,2,0
13916,4,4,11,4,6,3,1,1,2,2,0
307,7,4,11,2,1,0,1,1,2,2,1
16613,6,4,11,4,12,3,1,1,2,2,0
