,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12067,6,4,15,2,3,0,1,1,2,2,0
31141,6,4,9,2,4,0,1,1,2,2,1
4300,6,4,15,2,4,0,1,1,2,2,1
7915,7,4,15,4,4,1,1,0,2,2,0
9918,5,4,9,4,10,2,1,0,2,2,0
30337,12,4,11,4,8,1,1,0,2,2,0
13584,3,4,6,4,12,3,1,1,1,2,0
12352,8,4,5,0,3,1,1,1,3,2,0
34514,6,4,6,2,8,5,0,0,2,2,0
37770,9,4,11,2,1,0,1,1,2,2,0
2269,9,4,11,2,7,0,1,1,2,2,1
12505,5,5,11,2,12,0,1,1,2,2,0
5189,4,5,15,4,3,3,1,1,2,2,0
7327,7,4,11,2,3,0,1,1,2,2,0
10454,7,6,11,6,10,4,1,0,3,2,0
760,5,4,15,4,12,1,1,0,2,2,0
17423,5,2,9,4,8,1,1,1,2,2,0
17030,3,4,15,4,7,3,1,1,2,2,0
37012,6,4,11,5,1,1,1,0,2,2,0
12730,15,4,3,6,8,1,1,0,1,2,0
35573,7,5,9,2,12,0,1,1,2,2,1
18842,10,4,11,0,1,1,1,1,1,2,0
21939,12,4,11,0,5,1,1,1,2,2,0
545,6,4,11,0,7,1,0,1,2,2,0
21595,12,4,14,2,10,0,1,1,2,2,1
32274,14,5,9,2,10,0,1,1,2,2,0
6343,6,4,11,2,12,0,1,1,2,2,1
4348,13,5,11,4,4,1,1,1,2,2,0
10034,3,0,11,4,0,3,1,1,1,2,0
18366,9,4,9,2,10,0,1,1,2,2,1
35176,11,4,11,2,3,0,1,1,2,2,1
28288,6,0,7,2,0,0,1,1,2,2,0
34719,8,7,9,2,10,0,1,1,2,2,1
32606,13,4,9,4,12,1,1,1,1,2,0
12832,8,6,15,2,4,5,1,0,1,2,1
17341,9,4,8,0,7,4,1,0,2,2,1
20362,11,4,7,0,1,1,1,0,2,2,0
29894,4,4,11,4,8,1,1,0,1,2,0
21222,6,4,11,4,14,1,1,1,2,2,0
37516,13,4,1,2,7,0,1,1,1,2,0
37980,9,4,9,0,10,1,1,1,2,2,0
15010,5,4,9,2,10,5,0,0,1,0,0
19462,3,6,5,4,5,3,1,1,4,2,0
7803,5,0,7,4,0,3,1,1,0,2,0
3978,4,4,11,4,8,1,1,0,2,2,0
37525,7,4,11,2,11,0,1,1,2,2,1
23278,10,2,12,6,10,1,0,0,1,0,0
16905,14,2,0,2,8,0,1,1,1,2,0
6129,9,4,9,2,4,0,1,1,2,2,1
5323,3,0,15,1,0,3,1,1,2,2,0
19707,13,2,12,6,4,1,1,0,0,2,1
5890,6,4,9,2,4,0,1,1,2,2,1
5289,3,4,1,4,8,3,0,0,1,2,0
19860,4,4,11,4,1,3,0,0,0,2,0
30804,3,4,11,4,1,3,1,0,1,2,0
21145,9,5,14,0,10,1,0,1,4,0,1
6042,9,4,15,4,11,1,0,1,2,2,0
15791,7,0,1,3,0,1,1,1,2,2,0
29189,8,4,9,0,5,4,1,1,2,2,0
29748,6,4,9,4,10,3,1,1,2,2,0
36960,9,2,15,5,1,1,1,0,2,2,0
4970,7,4,1,0,8,1,1,0,2,2,0
26259,9,4,11,2,8,5,1,0,2,2,0
31457,9,4,9,2,12,0,1,1,2,2,1
11336,5,4,11,4,5,3,1,1,3,2,0
4179,8,4,15,2,1,5,0,0,1,2,0
28857,6,4,7,2,12,0,1,1,2,2,1
36330,8,4,11,2,7,0,1,1,2,2,0
24062,4,4,9,4,9,4,0,0,3,4,0
31112,10,4,9,2,13,0,1,1,2,2,0
36172,9,4,15,0,3,1,1,1,1,2,0
25330,8,4,11,2,7,0,1,1,2,2,0
24916,15,2,5,6,8,1,1,0,1,2,0
31068,8,4,12,4,1,1,1,0,1,2,0
5050,4,4,4,4,5,3,1,1,2,2,0
8639,7,4,11,0,6,2,0,1,2,2,0
28434,4,4,1,4,8,2,1,0,0,2,0
4533,7,4,7,2,12,0,1,1,1,2,0
13294,8,4,9,2,12,0,1,1,2,1,1
28577,6,4,12,4,10,1,1,0,1,2,0
11574,8,6,9,0,4,1,1,1,2,2,0
32942,3,4,1,4,10,3,1,0,0,2,0
828,5,4,11,5,6,1,1,1,2,2,0
18218,5,4,11,2,3,0,1,1,2,2,0
1131,6,4,15,2,3,0,1,1,2,2,0
20003,5,4,15,5,3,1,1,1,2,2,0
35223,4,4,15,4,8,3,1,0,2,2,0
19230,3,4,11,4,1,1,1,0,1,2,0
34908,4,2,9,4,10,3,1,1,2,2,0
2899,12,4,5,6,8,1,1,0,1,2,0
1263,9,6,15,4,5,3,1,1,2,2,0
17656,6,4,11,4,8,1,1,0,2,2,0
18775,6,4,0,4,8,4,0,0,3,2,0
31715,10,4,8,0,1,1,1,0,0,2,0
11262,10,4,6,2,3,0,1,1,2,2,0
5638,9,6,15,2,5,0,1,1,2,2,0
27954,4,4,11,4,6,3,1,1,2,2,0
8581,7,4,15,0,13,4,1,0,2,2,0
25465,10,4,12,0,4,1,1,1,2,2,1
7522,5,4,11,2,1,5,0,0,2,2,0
21530,5,2,9,4,4,1,1,1,2,2,0
1392,8,4,9,4,9,4,1,0,2,2,0
2500,8,4,8,0,5,4,0,1,2,2,0
17159,12,4,11,2,14,0,1,1,2,3,0
16930,5,4,11,4,7,1,1,1,2,2,0
35549,9,6,14,2,10,0,1,1,2,2,1
27149,12,2,8,0,3,1,1,0,2,2,0
14005,11,6,9,2,10,0,1,1,3,2,1
7816,4,4,11,5,12,4,1,1,1,2,0
34339,5,6,15,4,3,3,0,1,2,2,0
5641,8,4,9,2,12,0,1,1,2,2,1
28443,7,1,11,2,1,0,1,1,2,2,1
22135,7,4,9,2,10,5,1,0,2,2,1
2228,12,4,6,6,12,1,1,0,2,2,0
16531,6,2,8,2,6,0,1,1,2,2,0
7320,14,6,11,2,8,0,0,1,1,0,0
11025,10,6,11,2,5,0,1,1,3,2,0
20729,7,4,15,0,10,1,1,0,2,2,0
36241,11,4,9,2,12,0,1,1,3,2,0
13958,4,4,15,4,13,3,1,1,2,2,0
3648,9,6,10,2,4,0,1,1,3,2,1
8415,5,4,11,5,12,2,1,1,2,2,0
14547,9,0,15,5,0,4,1,0,1,2,0
19056,6,0,7,4,0,1,1,0,1,2,0
33506,11,4,12,4,10,1,1,1,2,2,0
32002,5,4,11,0,8,3,1,1,1,2,0
5250,6,6,7,2,4,0,1,1,1,2,1
23155,9,4,9,4,13,1,1,0,2,2,0
27539,10,4,11,2,3,0,1,1,2,2,0
20580,11,6,15,2,3,0,1,1,2,2,1
27990,9,4,11,0,14,2,1,1,2,2,0
13743,4,4,1,4,12,3,1,1,2,2,0
7436,13,5,11,2,3,0,1,1,2,2,1
12286,4,1,11,4,9,1,1,0,1,2,0
15682,4,4,9,4,1,3,1,1,1,2,0
3147,10,4,13,2,8,1,1,1,2,2,0
14095,9,4,11,0,1,4,1,0,1,2,0
7425,16,4,11,6,1,1,1,0,0,2,0
30889,10,5,15,2,12,0,1,1,2,2,0
1493,10,2,8,5,10,4,0,0,1,2,0
33230,4,0,15,4,0,3,1,0,1,2,0
1474,6,6,9,2,4,0,1,1,3,2,1
24791,6,4,9,2,12,0,1,1,3,2,1
7896,6,4,9,2,12,5,1,0,2,2,1
16799,5,4,15,2,12,0,1,1,1,2,0
37474,5,4,11,0,3,1,1,1,2,2,0
1265,6,2,8,5,11,3,1,0,0,2,0
23974,6,1,11,4,1,1,1,1,2,2,0
36953,6,1,14,0,10,1,1,0,2,2,1
16642,8,5,15,0,12,1,1,1,2,2,0
406,7,4,15,4,4,1,1,1,2,2,0
23395,4,4,1,4,8,3,1,1,2,2,0
37154,8,4,9,4,4,1,1,1,3,2,0
25949,4,4,11,4,3,4,1,0,1,2,0
22041,10,4,11,0,4,1,1,1,2,2,0
7157,3,4,15,4,4,3,1,0,0,2,0
1496,4,4,6,4,12,3,1,1,3,2,0
1403,3,4,11,4,8,3,1,0,1,2,0
28165,8,4,11,2,12,0,1,1,2,2,1
25498,5,4,8,4,3,3,1,1,2,2,0
3780,12,4,13,2,14,0,1,1,1,2,0
34473,4,4,11,4,3,3,1,0,2,2,0
18613,11,4,11,0,3,4,1,1,2,2,0
28278,7,5,11,2,14,0,1,1,3,2,1
272,5,4,11,2,3,0,1,1,2,2,0
34581,9,4,11,2,3,0,1,1,2,2,0
37370,6,4,11,2,10,0,1,1,2,2,0
12589,8,4,15,4,12,3,1,1,2,2,0
32707,7,4,9,3,1,2,0,0,2,2,0
36462,6,2,15,2,11,0,1,1,2,2,0
4600,14,4,6,2,7,0,1,1,2,2,1
11682,7,4,11,5,1,4,1,0,2,2,0
12943,8,6,15,4,10,3,1,1,0,2,0
44,11,4,11,6,8,4,0,0,2,2,0
14254,7,4,12,2,10,0,1,1,2,2,1
1138,6,4,15,2,3,0,1,1,2,2,0
35133,6,6,15,2,13,0,1,1,2,2,0
25947,10,6,5,2,3,0,1,1,1,2,0
31733,3,4,2,4,12,3,1,0,2,2,0
8116,10,4,11,0,7,4,1,0,2,2,0
6772,7,4,5,4,5,1,1,1,2,2,0
15172,6,4,7,0,12,1,1,1,2,2,0
15830,13,4,11,2,7,0,1,1,0,2,0
28776,7,4,7,0,10,4,1,0,2,2,1
25720,4,4,11,4,1,1,0,0,2,2,0
15731,7,1,1,2,7,0,1,1,2,1,0
11583,5,4,15,4,7,3,1,1,2,2,0
36460,9,4,15,2,4,5,0,0,2,2,0
21384,5,4,11,4,1,2,1,0,2,2,0
21680,4,4,11,4,8,1,0,1,2,2,0
23242,8,4,4,2,9,5,0,0,2,2,0
6334,8,4,9,2,7,5,1,0,2,2,1
24478,6,4,11,4,6,1,1,1,2,2,0
21475,10,4,9,6,12,4,1,0,2,2,0
2970,5,7,11,2,11,0,1,1,2,2,0
17712,5,4,2,2,14,0,1,1,2,2,0
29859,4,4,11,4,3,4,0,1,2,2,0
26654,4,4,15,4,12,1,1,1,2,2,0
15521,8,2,11,0,14,4,1,1,2,2,0
3089,6,4,15,2,3,0,1,1,2,2,0
19497,11,5,14,2,10,0,1,1,3,2,1
12688,9,4,15,2,14,0,1,1,2,2,1
10466,6,4,12,2,10,5,0,0,1,2,0
36408,12,4,11,2,14,0,1,1,2,2,0
36492,5,2,12,2,1,5,1,0,2,2,0
2900,5,4,15,4,4,5,1,0,2,2,0
22623,6,4,11,5,1,4,0,0,2,2,0
5105,4,4,15,2,6,0,1,1,0,2,0
36275,12,6,11,2,3,0,1,1,0,2,1
36025,7,4,15,2,11,0,1,1,2,2,1
27515,8,4,14,2,10,0,1,1,2,2,1
36122,11,2,11,2,3,0,1,1,2,2,0
19362,10,2,11,2,4,0,1,1,2,2,1
26566,15,4,12,2,10,0,1,1,2,2,1
25420,9,6,7,0,3,1,0,1,2,2,0
24352,5,4,11,0,1,1,1,0,1,1,0
31935,4,4,11,5,5,4,1,0,1,2,0
27403,13,4,1,2,12,0,1,1,1,2,1
34570,14,1,11,2,1,0,1,1,1,2,0
5648,5,7,9,4,10,3,1,0,2,2,0
1439,10,4,15,0,3,1,1,1,2,2,0
27841,13,4,9,6,1,1,1,1,2,2,0
30803,6,4,15,2,14,0,1,1,2,2,0
2903,12,4,11,0,12,4,0,0,1,2,0
36443,7,4,1,0,3,1,1,1,2,2,0
7537,5,4,15,0,12,4,1,0,2,2,0
10028,6,4,7,4,3,1,0,1,1,2,0
30037,12,6,12,2,10,0,1,1,1,2,1
31032,8,6,15,2,12,0,1,1,0,2,0
21535,9,4,10,2,10,0,1,1,2,4,1
9302,7,4,12,2,4,0,1,1,2,4,1
29563,3,4,0,4,6,1,1,1,2,2,0
22097,13,4,11,2,12,0,1,1,0,4,0
13673,6,4,12,4,10,4,1,0,1,2,0
1353,8,4,11,4,5,1,1,1,2,2,0
2043,7,4,5,4,7,4,1,1,2,2,0
14240,7,4,12,2,4,0,1,1,2,2,1
6957,12,4,11,2,7,5,1,0,2,2,1
9451,7,4,11,4,14,3,0,1,1,2,0
28002,12,4,11,2,7,0,0,1,2,2,1
24088,7,4,11,2,14,0,0,1,2,2,0
18741,11,4,11,2,4,0,1,1,2,2,1
10349,3,4,15,4,12,3,1,0,0,2,0
34813,7,4,15,5,3,1,1,1,2,2,0
10696,4,4,0,5,8,4,1,0,0,2,0
34504,9,6,7,2,10,0,1,1,2,2,1
3900,4,4,11,4,3,3,1,0,2,2,0
37318,9,6,14,2,10,0,1,1,2,2,1
16375,11,4,11,2,8,0,1,1,2,2,0
24493,12,4,7,4,12,1,1,0,1,2,0
23159,5,4,8,5,10,4,0,0,2,2,0
34403,6,1,15,4,13,4,1,1,2,2,0
23374,11,2,11,2,4,0,1,1,2,2,1
32855,7,4,11,2,3,0,1,1,2,2,0
23777,7,5,8,2,12,0,1,1,2,2,0
9481,8,4,7,4,1,1,1,0,2,2,0
28017,8,4,11,2,8,0,0,1,2,2,0
12539,5,4,11,4,10,1,1,0,2,2,0
13441,6,4,11,0,8,4,1,0,2,2,0
33411,9,2,9,2,10,5,1,0,2,2,1
14643,6,4,14,2,12,0,1,1,2,2,1
22372,8,4,15,2,12,0,1,1,2,2,1
18034,6,4,11,2,12,5,1,0,2,2,0
37480,12,4,11,2,12,0,0,1,2,2,0
8346,11,4,11,0,8,1,0,1,1,2,0
12839,9,4,8,0,1,4,1,0,2,2,0
10001,4,4,9,4,8,3,1,1,1,2,0
2620,7,6,11,2,6,0,1,1,1,2,0
7767,7,6,11,4,5,3,1,1,1,2,0
27507,4,4,11,4,6,3,1,1,2,2,0
29288,9,2,11,0,1,1,1,0,2,2,1
13769,11,4,5,2,11,0,1,1,3,2,0
1821,11,4,15,2,4,0,1,1,2,2,1
27603,4,4,15,2,1,3,1,0,1,2,0
14242,9,4,7,2,3,0,1,1,2,2,1
18255,8,5,9,2,4,5,0,0,2,2,1
5846,6,4,11,0,3,1,1,1,2,2,0
23535,5,4,9,2,4,0,1,1,2,2,1
33214,8,4,13,4,14,1,1,1,3,1,0
32522,5,4,9,2,10,0,1,1,2,2,0
34710,6,4,11,2,11,0,1,1,2,2,1
37961,3,4,15,4,1,3,1,0,1,3,0
30901,11,4,15,0,13,1,0,0,2,2,1
58,6,4,1,2,12,0,1,1,2,2,0
6584,12,7,12,2,10,0,1,1,1,2,1
10201,5,7,15,2,11,0,1,1,2,2,0
22459,8,4,15,2,10,0,1,1,0,2,0
29293,4,4,15,4,3,3,1,1,1,2,0
22217,5,4,11,2,14,0,1,1,3,2,1
34518,12,6,14,2,10,0,1,1,2,2,1
25787,4,4,15,4,12,3,1,1,2,2,0
16312,4,4,1,4,10,3,1,1,2,2,0
4118,7,4,15,2,10,0,1,1,2,2,1
13350,3,4,11,4,12,1,1,0,2,2,0
4135,6,4,11,2,12,5,1,0,1,2,1
29273,12,0,11,3,0,1,1,1,1,2,0
13867,9,4,15,2,8,0,1,1,3,2,0
35829,8,4,7,4,10,1,1,1,1,2,0
27671,10,6,2,2,5,0,1,1,2,2,0
14528,7,4,15,2,6,0,1,1,2,2,0
13557,11,2,12,0,10,4,1,0,2,2,0
168,8,4,11,2,7,0,1,1,2,2,0
27231,4,4,15,2,12,0,1,1,1,2,0
24792,10,4,15,0,12,1,1,0,1,2,0
15678,6,4,11,2,3,0,1,1,2,2,1
32962,9,4,11,0,7,1,1,0,2,2,0
6809,12,7,15,4,8,1,1,0,1,2,0
23789,7,4,11,4,1,1,1,0,1,2,0
35340,7,6,12,4,10,1,1,1,2,2,0
18633,5,2,15,2,11,0,1,1,1,2,0
29094,5,2,11,2,6,0,1,1,2,2,0
35498,5,4,11,4,7,1,1,0,1,2,0
9741,6,4,12,4,3,1,1,1,3,2,0
12342,6,4,11,6,1,1,1,0,2,2,0
14476,11,2,15,0,1,1,1,0,2,2,0
7596,3,4,1,4,14,1,1,1,2,2,0
30193,8,1,11,2,1,2,1,0,2,2,0
12674,8,4,11,2,14,0,1,1,3,2,0
15502,11,4,9,0,4,1,1,0,2,2,0
23157,6,4,9,2,4,0,1,1,2,2,1
14021,3,4,15,1,8,1,1,1,2,2,0
11097,7,4,11,2,6,0,1,1,2,2,0
27620,5,4,9,2,4,0,1,1,1,2,1
17554,6,4,9,0,10,1,1,0,2,2,0
24662,7,5,7,2,10,0,1,1,2,2,1
3674,7,4,11,2,3,0,1,1,2,2,0
17865,14,7,15,6,11,2,1,1,0,2,0
17054,3,0,1,4,0,3,1,1,0,2,0
34697,5,2,11,4,8,3,1,0,1,2,0
37572,11,4,11,0,8,4,1,0,4,2,1
10102,8,1,11,5,1,4,1,1,2,2,0
21044,4,4,15,4,12,2,1,1,1,2,0
12711,11,4,15,2,3,0,1,1,2,2,0
25811,8,1,11,2,3,0,1,1,2,1,1
25224,8,4,15,2,14,0,1,1,2,2,0
4879,4,4,15,4,1,4,1,1,0,2,0
6688,7,4,8,0,13,4,1,0,2,2,0
25243,8,4,9,4,4,1,1,1,2,2,0
34216,12,6,14,2,10,0,1,1,2,2,1
19265,13,0,6,0,0,1,1,0,0,2,0
27103,6,4,15,2,7,0,1,1,2,2,0
5570,5,4,9,4,8,1,1,1,2,2,0
18960,6,4,1,4,3,2,0,1,2,2,0
7363,6,4,11,6,1,4,1,0,2,2,0
34765,10,2,11,2,8,5,0,0,1,2,0
34174,4,4,8,2,1,0,1,1,2,2,0
7885,11,5,11,2,3,0,1,1,2,2,0
24011,7,4,15,2,13,0,1,1,2,2,0
19945,4,4,11,4,6,3,1,1,2,2,0
31053,10,4,11,2,12,0,1,1,1,2,0
31202,4,4,0,4,6,1,1,1,2,2,0
29619,3,7,2,4,8,3,0,0,0,2,0
10181,8,4,11,2,3,0,1,1,2,2,0
5068,4,4,15,4,1,3,1,0,2,2,0
9912,5,4,7,2,1,0,1,1,2,2,0
14603,9,1,12,2,10,0,1,1,2,2,1
31744,6,4,11,2,7,0,1,1,2,2,0
28106,10,4,15,2,4,0,1,1,2,2,0
11526,9,4,4,2,8,0,1,1,2,2,0
19155,5,4,11,4,3,1,1,1,2,2,0
24970,4,4,1,2,8,5,1,0,0,2,0
32135,8,4,11,2,6,0,1,1,2,2,1
4516,8,4,9,2,10,0,1,1,2,2,0
30249,14,6,1,2,5,0,0,1,2,2,0
3409,6,4,11,4,6,1,1,1,3,2,0
31805,16,6,11,6,5,1,1,1,0,2,0
24948,11,4,11,5,8,1,0,1,2,2,0
109,9,4,15,2,4,0,1,1,2,2,1
11364,7,4,11,2,3,0,1,1,2,2,1
10993,10,4,9,2,12,0,1,1,2,2,1
14795,4,4,11,4,3,2,1,1,2,2,0
16929,9,4,5,2,7,0,1,1,4,2,0
35867,6,4,15,2,6,0,1,1,2,2,1
19031,8,4,11,2,8,0,1,1,2,2,0
16022,14,0,15,6,0,1,1,0,0,2,0
15037,13,1,7,2,4,0,1,1,2,2,1
18296,9,4,9,0,4,1,1,1,2,2,0
3924,3,4,1,4,12,1,1,0,1,2,0
26166,9,4,15,2,14,0,1,1,2,2,0
21979,7,6,14,2,10,0,0,1,3,2,1
7668,6,6,11,4,8,3,0,1,2,2,0
13324,4,4,11,4,6,2,1,0,2,2,0
35747,4,4,11,4,8,1,1,1,1,2,0
17873,4,4,4,3,6,1,0,1,2,0,0
16926,8,4,1,5,7,4,1,0,2,2,0
30934,6,4,15,0,1,1,1,0,2,2,0
4227,10,4,11,2,3,5,1,0,1,2,0
12076,8,4,9,2,1,0,1,1,2,2,1
31503,9,4,11,2,5,0,1,1,2,2,0
19916,4,4,11,4,7,3,1,1,2,2,0
28299,4,4,15,4,1,3,1,0,2,2,0
29054,6,4,11,4,7,3,1,1,3,2,0
23013,6,4,11,4,14,1,0,1,1,2,0
11970,6,4,11,0,7,1,1,1,2,2,0
21484,7,2,15,6,11,4,1,0,1,2,0
1096,11,2,12,2,4,0,1,1,2,2,1
16102,8,6,15,2,4,0,1,1,2,2,0
25204,10,5,11,0,8,1,0,1,2,0,0
30914,12,2,11,2,4,0,0,1,2,2,0
37998,7,0,9,5,0,3,1,1,3,2,0
18926,13,8,5,2,8,0,1,1,2,2,0
2239,9,4,7,0,13,1,1,1,2,2,0
18037,8,4,6,4,8,1,1,1,2,2,0
33284,4,4,15,4,3,3,1,1,2,2,0
7535,3,0,2,4,0,3,0,0,0,2,0
9317,9,4,4,2,14,0,1,1,2,2,0
29180,4,4,4,4,6,3,1,1,2,2,0
15872,4,4,15,4,8,3,1,1,2,2,0
32373,5,4,7,4,13,3,0,0,2,0,0
16275,5,4,15,2,3,0,1,1,2,2,0
10540,4,4,11,4,1,1,1,1,2,2,0
21849,3,4,15,4,12,3,1,1,0,2,0
19296,10,5,9,2,4,0,1,1,1,2,0
27627,5,4,15,0,13,1,0,0,2,2,0
20680,8,4,11,2,12,0,1,1,2,1,0
26129,8,5,14,2,12,0,1,1,2,1,1
23133,5,4,15,4,10,1,1,0,1,2,0
19419,8,4,12,2,4,0,1,1,2,2,1
14047,5,4,7,4,1,1,1,0,1,2,0
19297,13,4,15,6,1,4,1,0,0,2,0
18752,7,4,15,2,8,0,0,1,1,2,0
32379,5,4,9,4,10,3,1,0,2,2,0
25647,4,0,15,4,0,3,1,0,1,2,0
6845,8,6,11,2,3,0,1,1,3,2,0
4830,4,4,11,4,3,1,0,1,2,4,0
37682,7,4,15,0,12,1,1,0,2,2,0
305,4,4,9,4,10,3,1,1,2,2,0
29185,12,4,11,2,3,0,1,1,2,2,0
11437,8,1,9,4,10,4,1,0,1,2,0
21485,8,4,15,0,6,4,1,1,2,2,0
30496,10,7,15,2,14,0,1,1,2,2,1
32053,6,4,15,2,3,0,1,1,2,2,1
23792,5,4,9,4,10,1,1,1,2,2,0
32478,6,4,15,4,3,1,1,0,2,2,0
1577,7,4,6,2,7,5,0,0,2,2,0
18026,6,5,4,3,5,2,0,1,2,2,0
31258,5,4,11,4,8,4,1,0,2,2,0
36091,4,4,15,4,10,1,1,0,3,2,0
11747,6,4,11,4,7,1,1,1,1,2,0
688,4,6,15,2,3,0,1,1,2,2,0
34631,6,4,11,0,12,1,1,0,2,2,0
34970,6,7,11,2,4,5,1,0,1,2,1
27083,7,4,9,0,10,1,1,1,2,2,0
35449,11,4,15,2,4,5,1,0,1,2,1
36508,7,5,5,2,12,5,1,0,2,2,0
3942,4,1,8,4,5,3,1,1,2,2,0
35731,8,2,12,2,10,0,1,1,2,2,1
7160,6,4,12,3,4,1,1,0,2,2,0
10272,10,5,8,2,12,0,1,1,2,2,1
22544,12,4,11,2,7,0,1,1,1,2,0
22823,6,4,9,2,10,0,1,1,2,2,1
25007,8,4,9,4,1,4,1,0,1,2,0
18406,6,4,7,4,12,2,1,0,2,2,0
6861,7,4,11,2,12,0,1,1,2,2,1
33247,11,6,11,0,12,4,1,0,2,2,0
11166,8,4,12,2,4,0,1,1,2,2,0
31149,18,4,4,3,3,1,1,1,2,2,0
32764,4,4,11,4,3,3,1,1,2,2,0
4591,9,4,9,5,12,1,1,0,2,2,0
32761,9,6,15,2,4,0,1,1,2,2,1
36417,11,4,11,2,8,2,0,0,2,2,0
25432,5,4,9,2,3,0,0,1,2,2,1
14859,14,4,11,0,3,1,1,1,1,2,0
31815,6,4,11,4,1,1,1,0,2,2,0
28757,7,4,15,2,1,5,1,0,2,4,0
29354,7,4,12,4,10,3,1,1,0,2,0
21519,9,6,9,2,12,0,1,1,2,2,1
37544,8,6,11,2,4,0,1,1,2,2,1
34357,6,4,15,4,12,3,1,0,2,2,0
31113,6,4,11,2,4,0,1,1,2,2,1
19107,7,4,6,2,14,0,1,1,2,2,0
23675,8,4,9,2,12,5,1,0,1,2,0
36055,4,4,15,5,12,3,1,0,1,2,0
1294,6,4,0,4,6,1,1,1,2,2,0
8038,6,4,11,0,10,4,1,0,2,2,0
10020,12,4,11,6,1,4,1,0,2,2,0
24193,5,4,11,4,3,1,0,1,2,2,0
17074,6,4,11,5,7,1,1,1,3,2,0
7397,5,4,11,2,8,0,1,1,2,2,0
30380,11,0,11,6,0,4,0,0,2,2,0
24392,4,4,15,4,7,3,1,1,2,2,0
14264,7,4,9,0,7,1,1,1,2,2,0
10520,8,6,11,4,8,1,1,0,2,2,0
8994,8,4,11,2,3,0,1,1,2,2,0
4103,7,6,8,2,5,0,1,1,3,2,1
25777,4,4,8,4,1,3,1,1,1,2,0
30788,11,4,9,2,4,0,0,1,2,0,1
10482,6,7,9,4,12,3,1,0,2,2,0
28777,9,2,11,6,1,4,1,0,1,2,0
29345,8,2,12,2,10,5,1,0,2,2,1
2376,4,4,15,4,12,3,1,0,1,2,0
36052,4,4,8,2,6,0,1,1,2,2,0
14941,12,4,9,2,10,0,1,1,2,2,0
21246,8,6,11,2,3,0,1,1,2,2,1
12570,8,4,11,3,10,4,0,0,2,2,0
9874,5,2,15,2,1,3,1,0,2,2,0
25482,8,4,11,2,7,0,1,1,2,1,1
3444,4,4,11,4,12,2,1,1,2,2,0
1315,6,4,11,2,3,0,1,1,3,2,0
7287,6,6,11,2,5,0,1,1,2,2,1
8590,4,4,15,4,1,3,1,0,1,2,0
29834,9,4,8,2,13,0,1,1,2,2,1
27354,10,4,8,0,8,4,0,0,4,2,0
35037,5,0,15,0,0,1,1,1,2,2,0
10818,9,4,15,2,10,0,1,1,2,2,0
16923,3,0,11,4,0,1,1,0,0,2,0
1372,8,5,7,2,4,0,1,1,2,2,1
22754,4,4,11,4,6,3,1,1,2,2,0
4766,6,4,9,2,4,0,0,1,2,2,1
37769,6,4,11,0,3,1,1,1,2,2,0
29864,9,4,4,5,3,4,1,1,2,2,0
341,6,4,11,4,7,1,1,0,2,2,0
7525,7,4,0,2,3,0,1,1,2,2,0
6067,11,4,11,2,7,0,0,1,2,2,1
23936,6,4,11,4,8,1,0,0,2,2,0
908,11,4,9,6,10,4,1,0,1,2,1
10972,6,4,15,2,1,0,1,1,2,2,1
31049,14,0,11,2,0,5,1,0,1,2,1
37816,7,4,15,2,12,0,1,1,2,2,0
25031,6,4,11,4,7,4,1,0,2,2,0
15629,10,4,11,2,8,0,1,1,2,2,0
25093,5,4,9,2,4,0,1,1,2,2,1
18896,13,0,15,6,0,4,1,0,1,2,0
24960,9,4,8,2,4,0,0,1,2,2,1
26199,5,4,11,4,12,1,0,0,2,2,0
13992,10,4,9,0,3,4,1,1,2,2,0
36945,6,4,15,2,4,5,1,0,1,2,0
15442,9,4,6,2,5,0,1,1,2,2,0
23707,10,4,11,0,8,1,1,1,2,2,0
1110,9,4,7,4,10,3,1,0,2,2,1
1374,5,4,15,4,1,1,1,0,2,2,0
27559,6,1,15,2,1,0,1,1,1,2,0
21589,10,4,9,2,12,0,1,1,2,2,1
14496,9,4,3,2,12,5,1,0,2,2,0
5705,8,4,9,2,12,0,1,1,3,2,0
23481,14,2,5,6,9,1,1,1,1,2,0
10101,7,6,9,2,12,0,1,1,2,2,1
36751,5,4,4,4,7,1,0,1,2,2,0
24706,14,7,11,6,8,4,1,0,0,2,0
4221,7,4,11,2,3,0,1,1,2,2,0
6602,8,4,9,2,10,0,1,1,2,2,1
3544,7,4,15,2,8,0,1,1,2,2,0
31646,10,2,7,0,10,1,1,0,2,2,0
31555,11,5,11,2,4,0,1,1,3,2,1
33,6,4,11,2,7,0,1,1,2,2,1
21224,7,4,9,2,10,0,1,1,2,2,1
22683,7,4,7,0,4,1,1,0,2,2,1
14119,5,4,11,2,7,0,1,1,2,2,0
7509,10,4,11,2,4,0,1,1,1,2,0
5368,12,6,1,2,1,0,1,1,2,2,0
20134,8,6,11,2,7,0,1,1,2,2,1
4990,6,4,10,2,4,0,0,1,3,0,1
34559,5,4,15,4,13,3,1,1,2,2,0
26873,10,4,15,0,8,4,1,0,2,2,0
35270,7,4,11,2,4,0,1,1,2,1,1
37253,8,4,8,0,10,4,1,1,2,2,0
19738,6,4,14,4,10,1,1,0,1,2,0
452,6,4,9,0,12,4,0,0,2,2,0
34962,7,6,5,2,5,0,1,1,2,2,0
