,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2360,8,2,12,2,10,5,1,0,2,1,1
14726,4,4,11,4,1,3,1,0,2,2,0
30351,3,4,2,4,8,3,1,0,1,2,0
16360,7,4,11,4,3,1,1,1,2,2,0
30995,8,7,12,2,4,0,1,1,2,2,1
32249,5,4,15,4,6,3,1,1,2,2,0
23856,8,4,12,4,10,1,1,0,2,2,0
21161,4,4,15,0,8,3,1,0,1,2,0
24413,6,4,12,2,13,5,1,0,1,2,0
906,6,4,8,2,4,0,1,1,2,2,0
26909,7,4,15,5,8,4,1,0,1,2,0
36645,9,6,9,2,4,0,1,1,1,2,0
22204,7,4,11,2,1,0,1,1,2,2,0
8502,3,7,15,4,8,3,1,1,0,2,0
28759,10,4,11,2,1,0,1,1,2,2,1
32818,11,2,11,2,11,0,1,1,2,2,0
14401,7,7,10,5,4,4,1,0,3,2,1
7514,8,4,11,0,12,4,1,0,2,2,0
30530,5,1,9,4,13,1,1,1,2,2,0
20007,7,4,15,2,3,0,1,1,2,2,1
5054,5,4,8,0,11,1,1,1,3,2,0
17170,10,0,14,2,0,0,1,1,2,2,1
32442,5,4,8,4,1,2,0,0,2,2,0
14308,7,4,4,4,7,2,0,1,2,2,0
1737,4,4,11,4,12,3,1,0,2,2,0
3104,11,0,11,2,0,0,0,1,2,2,0
33943,6,4,9,2,10,0,0,1,2,2,0
26889,9,4,4,2,7,0,1,1,2,2,0
30401,12,4,8,0,1,1,0,0,2,2,0
29113,4,4,9,4,1,3,1,1,2,2,0
19793,7,4,15,2,6,0,0,1,2,4,0
16972,4,4,9,4,1,1,1,0,2,2,0
18720,6,4,9,2,4,0,1,1,2,2,1
2413,6,4,11,2,6,0,1,1,2,2,0
20358,9,4,11,0,1,4,1,0,1,2,0
28308,4,4,8,4,7,1,1,1,2,2,0
37831,7,4,11,0,3,4,0,1,2,2,0
29045,11,0,2,6,0,1,1,0,1,2,0
1988,11,2,11,0,1,1,0,0,1,2,0
19828,7,4,12,2,10,0,1,1,2,2,1
25967,5,4,11,2,7,0,1,1,2,2,0
16046,8,4,11,0,14,1,1,1,2,2,0
12539,6,4,11,4,8,3,1,1,2,2,0
31642,5,4,9,2,4,0,1,1,2,2,1
30606,5,4,15,4,4,3,1,0,2,2,0
18471,6,4,8,0,1,3,0,0,2,2,0
29230,15,4,11,6,12,4,1,0,1,2,0
1051,5,4,15,5,10,1,1,0,2,2,0
11964,7,4,5,2,8,0,1,1,2,3,0
34523,8,4,15,2,12,0,1,1,2,2,1
11037,7,4,11,2,14,0,0,1,2,2,1
2772,7,4,6,2,7,5,1,0,1,2,0
20388,3,4,15,4,8,3,1,0,1,2,0
24475,7,4,15,0,7,3,0,1,2,2,0
31842,8,4,5,0,8,1,1,1,2,2,0
20785,13,4,11,2,12,0,1,1,2,2,0
22180,5,4,15,4,1,4,0,0,0,0,0
10523,6,4,11,4,13,3,1,0,2,2,0
6553,5,4,11,2,6,0,1,1,2,2,0
37193,9,4,5,4,7,2,0,1,2,2,0
32723,9,2,9,2,10,0,1,1,0,2,1
37176,11,4,12,2,1,0,1,1,2,2,1
11527,6,6,9,2,5,0,1,1,3,2,1
15676,6,4,11,2,3,0,1,1,2,2,0
19085,13,0,5,6,0,1,1,0,2,2,0
33974,6,4,15,2,3,0,1,1,2,2,0
4645,6,4,15,0,1,1,0,1,2,0,0
6777,8,4,11,2,14,0,1,1,3,2,0
34887,11,4,0,2,7,0,1,1,2,2,0
34773,10,4,0,0,1,4,1,0,1,1,0
18906,7,4,11,0,4,1,1,0,2,2,0
29400,9,6,7,2,1,5,1,0,1,1,0
25498,7,4,11,4,3,3,1,0,2,2,0
16658,5,4,11,4,1,4,0,0,2,2,0
24605,8,7,12,4,10,1,1,1,1,2,0
12373,12,4,11,2,10,0,1,1,1,2,0
18676,12,4,11,5,1,1,1,1,2,2,0
29890,4,4,9,4,6,3,1,1,1,2,0
21477,12,4,9,2,12,0,1,1,2,2,1
32695,6,4,11,2,7,0,0,1,2,2,0
6575,7,4,9,2,5,0,1,1,2,1,0
27801,5,4,11,2,7,0,1,1,2,2,0
35458,8,4,15,0,1,4,0,0,2,2,0
16495,8,4,15,0,4,4,1,0,2,2,0
34718,10,2,7,0,1,1,1,0,2,2,0
30682,10,4,9,2,12,0,1,1,3,2,1
22200,8,4,15,2,3,0,1,1,2,2,0
37296,7,4,4,2,6,0,0,1,3,2,0
15857,9,4,12,4,10,1,1,1,2,2,1
21594,6,1,12,4,1,4,1,0,2,2,0
9027,6,4,11,2,12,0,1,1,3,2,0
34371,7,4,11,2,14,0,1,1,4,2,1
7835,12,4,11,2,4,0,0,1,2,2,1
13080,8,4,15,2,12,0,1,1,2,2,1
32222,8,4,9,4,3,4,0,0,2,2,0
33542,5,4,11,0,3,3,1,1,1,2,0
7689,5,2,3,2,1,0,1,1,2,2,0
23923,11,4,11,2,3,0,1,1,2,1,1
5271,3,2,15,4,1,1,1,0,1,2,0
11222,7,4,11,2,12,0,1,1,2,2,0
21123,8,4,9,0,10,4,1,0,2,2,0
36931,13,5,15,4,1,3,1,0,0,2,0
19544,9,5,15,0,12,4,1,1,4,2,0
30434,5,4,11,4,1,1,0,0,1,2,0
6734,6,4,11,0,12,1,1,1,2,2,0
14751,10,4,15,0,6,1,1,1,2,2,0
11965,10,4,12,0,10,1,1,1,2,2,1
26010,8,4,7,3,12,4,1,1,2,2,0
36896,8,4,1,0,12,4,1,0,2,2,0
35696,7,4,15,2,4,0,1,1,2,2,0
19272,5,4,15,4,3,1,1,1,2,2,0
19417,7,4,15,4,1,1,1,0,2,2,0
28089,7,4,11,2,8,0,1,1,2,2,0
26408,6,1,15,4,8,1,1,0,2,2,0
8725,9,4,0,0,8,4,0,0,0,2,0
26221,4,4,15,4,6,3,1,1,1,1,0
1899,8,4,15,6,4,5,1,0,1,2,0
27068,3,5,15,4,8,3,1,1,1,2,0
28554,5,4,11,4,8,2,1,0,2,2,0
34156,7,4,9,2,12,0,1,1,2,2,1
27049,10,4,11,4,6,4,1,0,2,2,0
31486,3,4,15,4,6,3,1,1,0,1,0
28439,7,4,11,0,8,1,1,1,2,2,0
34655,6,4,11,4,4,4,1,0,0,2,0
35004,6,0,12,5,0,4,0,1,2,2,0
30417,8,2,15,2,11,0,1,1,1,2,0
9828,7,4,9,4,4,1,1,1,2,2,0
35138,7,4,11,4,4,1,1,1,2,2,0
30690,12,5,15,2,1,0,1,1,2,2,1
21941,6,4,11,0,7,4,1,0,2,2,0
18037,6,4,9,2,10,0,1,1,2,2,1
16634,8,4,1,2,3,0,1,1,2,2,0
19173,6,2,9,2,10,0,1,1,2,2,1
15579,13,4,11,0,7,4,1,0,1,2,0
20149,4,4,11,4,8,1,1,0,2,4,0
33080,5,7,8,4,8,1,0,0,2,2,0
16266,8,4,9,2,1,5,1,0,2,2,1
1870,7,4,12,4,4,4,1,0,2,2,0
37942,7,4,9,4,10,1,1,1,2,2,0
29406,4,4,0,4,4,3,1,1,2,2,0
17828,7,5,14,2,10,0,1,1,2,2,1
21231,6,4,9,4,10,2,0,0,2,2,0
13645,8,2,7,0,11,1,1,0,2,2,0
5312,9,2,9,2,10,0,0,1,2,0,1
29015,8,4,11,2,8,0,0,1,2,2,0
30339,8,4,15,0,4,4,1,1,2,2,0
17043,5,4,11,4,7,1,1,1,2,2,1
10394,7,4,11,2,3,0,1,1,2,2,0
28313,16,3,12,6,4,1,1,0,1,2,0
15824,10,4,10,2,10,0,1,1,2,2,1
4359,4,0,6,4,0,2,1,0,1,2,0
1195,8,4,11,0,7,1,1,0,2,2,1
21978,11,4,1,4,12,1,1,0,2,2,0
11622,12,4,0,0,8,1,1,0,2,2,0
21549,12,4,15,0,1,1,1,0,2,2,1
3378,7,4,11,4,6,1,1,1,2,2,0
12869,7,4,7,4,12,2,0,1,2,2,0
11143,12,4,11,6,8,4,1,0,2,2,0
14253,5,1,15,2,10,0,1,1,1,2,1
1858,6,4,11,4,1,3,0,0,1,2,0
24221,7,7,15,2,12,0,0,1,2,0,1
30708,4,4,9,4,10,1,1,1,0,2,0
11753,9,4,11,4,1,2,1,1,2,2,0
2869,4,4,11,4,6,2,1,1,2,2,0
38032,9,4,7,2,3,0,1,1,2,2,1
5339,10,7,11,0,8,4,1,0,2,2,0
37635,4,4,15,4,8,1,1,1,2,2,0
29476,11,6,15,2,11,0,0,1,1,2,1
11370,3,4,2,4,8,3,1,1,1,2,0
30942,5,2,9,2,4,0,1,1,1,2,0
29581,5,4,7,4,13,4,1,0,2,2,0
12101,8,7,12,2,4,0,1,1,2,2,1
15117,6,4,1,0,7,1,1,1,2,2,0
5071,6,4,1,2,5,0,0,1,3,2,0
1649,9,4,11,2,3,0,1,1,2,2,1
23409,7,4,1,2,14,0,1,1,2,2,0
27924,3,2,11,4,8,1,0,0,1,2,0
23034,12,6,5,2,3,0,1,1,2,2,0
18463,9,4,2,6,7,1,1,1,2,2,0
25267,9,7,15,2,1,0,0,1,2,2,1
21296,6,4,7,2,12,0,1,1,3,2,1
11896,12,4,1,4,8,1,1,0,0,2,0
10995,8,4,9,2,4,0,1,1,2,2,1
491,6,2,12,2,10,0,1,1,3,2,1
7992,9,4,11,2,4,0,1,1,2,2,1
18247,11,4,3,2,6,0,1,1,1,2,0
16669,7,4,15,4,1,1,1,0,2,2,0
18911,9,2,15,2,1,0,1,1,2,2,0
8477,10,4,11,2,12,0,1,1,3,2,0
11993,13,1,11,2,4,0,1,1,2,2,1
17492,8,5,12,2,4,0,1,1,2,2,1
17801,8,4,7,2,1,0,1,1,2,2,0
5977,9,2,15,0,13,1,1,0,1,2,0
19948,12,2,15,2,13,0,0,1,0,0,0
12204,7,4,11,5,10,1,1,0,2,2,0
21204,4,4,0,4,12,2,1,0,2,2,0
10495,10,4,15,2,11,0,1,1,2,4,0
5023,7,4,6,2,3,0,1,1,2,2,0
25461,7,4,11,0,8,4,1,0,2,2,0
10673,12,1,9,2,10,0,1,1,2,2,1
28020,12,4,11,2,12,0,1,1,2,2,1
25097,8,1,9,2,10,0,1,1,2,2,1
2150,9,4,15,2,13,0,1,1,2,2,1
7773,6,4,12,2,12,0,1,1,2,2,0
28904,7,6,11,2,5,0,1,1,3,2,0
28504,6,4,15,2,7,0,1,1,2,2,0
8180,6,4,11,2,4,0,1,1,2,2,0
6243,9,7,10,2,8,0,0,1,2,2,1
10180,7,4,11,2,3,0,1,1,1,2,0
19813,6,4,11,2,7,2,1,0,2,2,0
19253,6,6,9,2,10,0,1,1,2,2,0
7930,3,4,11,4,1,3,1,0,1,2,0
860,5,4,15,2,4,0,1,1,0,2,1
18499,6,4,7,4,1,1,1,0,2,2,0
6445,6,4,15,4,6,1,1,1,2,2,0
8391,8,4,15,2,12,0,1,1,2,2,0
31311,7,4,12,2,4,0,1,1,2,2,1
2814,4,4,15,2,7,0,1,1,2,2,1
14260,3,2,11,4,3,3,1,1,0,2,0
9635,7,4,11,0,14,4,0,1,2,2,1
12375,6,0,15,0,0,1,1,0,2,2,0
14068,5,4,11,2,6,0,1,1,2,2,0
37054,9,4,5,2,8,0,1,1,2,2,0
3259,6,4,1,2,6,0,1,1,2,2,0
37691,5,7,15,5,1,1,1,0,2,2,0
10162,13,0,5,6,0,1,1,0,1,2,0
11411,7,4,15,4,10,4,0,0,2,2,0
14503,11,4,8,2,3,0,1,1,2,2,1
23683,6,4,11,2,5,0,1,1,3,2,0
26897,10,4,9,2,10,0,1,1,2,2,1
17059,4,4,11,2,8,0,1,1,1,4,0
35737,10,4,6,0,6,4,1,0,2,2,0
34848,5,4,9,4,10,1,1,1,2,2,0
19792,3,0,6,4,0,3,1,1,2,2,0
8786,4,7,9,4,1,4,1,0,2,3,0
597,11,4,14,2,10,0,1,1,2,2,1
34751,11,4,11,2,7,0,1,1,2,2,1
680,14,4,15,2,4,0,1,1,2,2,0
24806,11,0,0,2,0,0,1,1,2,2,0
14556,7,4,15,2,14,0,1,1,2,2,1
6155,9,4,1,4,8,2,0,1,1,2,0
5868,7,4,9,4,12,1,1,1,2,2,0
26164,7,4,15,2,6,0,1,1,2,2,0
17610,11,4,11,2,5,0,1,1,2,2,0
27422,10,4,9,2,12,0,1,1,2,2,1
7401,5,4,8,2,13,0,1,1,1,2,0
25503,9,4,2,2,3,0,1,1,2,2,1
22360,10,6,7,2,12,0,1,1,3,2,1
7838,9,7,11,2,4,0,1,1,2,2,1
10886,7,4,6,2,8,0,0,1,2,2,0
33981,7,4,15,2,4,0,1,1,2,2,0
14170,12,4,9,2,10,0,1,1,1,2,1
27755,4,4,7,4,12,3,0,0,1,2,0
15451,9,4,9,0,12,4,1,1,2,2,1
15470,5,2,9,4,10,1,0,0,2,2,0
6809,8,4,9,2,13,0,0,1,2,4,1
16262,14,4,11,2,4,0,1,1,2,2,0
18920,5,4,11,4,1,1,1,0,1,4,0
8742,8,4,15,2,14,0,1,1,2,2,0
12561,11,4,11,2,12,0,1,1,2,2,0
9297,3,4,15,4,1,2,1,1,1,2,0
11301,11,4,15,2,14,0,1,1,2,2,1
14144,11,4,15,2,12,0,1,1,2,2,1
31501,16,4,9,3,1,1,0,0,0,2,0
934,14,2,11,2,11,0,1,1,0,2,0
1390,9,4,8,2,10,5,1,0,2,2,1
33994,4,4,15,4,12,3,1,0,1,2,0
4569,11,6,11,2,12,0,1,1,3,2,0
25913,6,4,9,2,12,0,1,1,2,2,1
8705,6,4,11,5,5,4,1,1,2,2,0
24311,8,5,11,0,4,4,1,0,3,2,0
14632,6,4,11,4,3,3,1,1,2,2,0
18199,4,4,15,2,8,0,1,1,1,2,0
24467,7,4,0,2,3,0,1,1,2,2,0
23437,5,4,15,4,1,1,1,0,1,2,0
6752,8,5,14,2,10,0,0,1,2,2,1
38036,8,4,9,2,10,0,1,1,2,2,1
12611,13,6,15,6,8,1,1,0,1,2,0
35281,5,0,7,0,0,3,1,0,1,2,0
23557,4,4,9,4,10,3,1,0,2,2,0
16608,7,4,9,2,13,0,1,1,2,2,1
32059,7,4,15,4,4,3,1,1,1,2,0
5816,8,4,12,2,10,0,1,1,2,2,1
21658,7,4,11,5,14,4,1,1,1,2,0
22824,9,4,7,0,3,1,1,1,2,2,0
17870,13,4,10,0,10,1,1,0,2,2,0
11575,4,4,11,0,3,1,1,1,2,2,0
34365,8,6,9,5,5,1,1,1,3,2,0
2431,5,4,9,4,1,3,1,0,2,2,0
35158,5,4,11,4,1,1,1,1,2,2,0
8170,8,4,9,4,10,1,1,1,2,2,0
31474,9,1,9,4,10,1,1,0,2,2,0
37111,10,4,11,4,1,3,1,0,2,2,0
16665,5,2,8,4,11,3,1,0,2,2,0
4711,5,7,15,4,8,3,0,1,1,2,0
28522,5,4,15,5,3,2,1,1,2,2,0
29090,3,4,11,4,12,3,1,0,1,2,0
20738,9,4,15,4,1,3,1,0,0,2,0
23780,3,0,15,2,0,5,1,0,0,2,0
15850,12,4,11,2,4,0,1,1,2,2,1
1941,5,4,11,4,8,3,1,0,2,2,0
35597,7,6,11,2,3,0,1,1,2,2,1
14161,14,4,12,0,10,1,1,1,1,2,1
4594,3,7,1,2,14,0,1,1,1,0,0
27201,5,4,7,4,13,1,1,0,2,2,0
33208,9,4,9,0,1,1,1,0,2,2,0
35960,5,4,11,2,3,0,1,1,2,2,1
9840,10,4,12,4,10,1,1,1,2,2,0
22074,6,4,15,4,3,1,1,1,2,2,0
7707,7,4,11,2,14,5,1,0,2,2,1
18556,4,7,9,4,10,3,1,1,2,2,0
32826,4,4,11,4,12,1,1,1,2,2,0
23901,8,4,11,0,8,2,1,1,2,2,0
24679,5,2,9,4,11,3,1,0,2,2,0
23060,5,1,12,4,4,1,1,1,2,2,0
6388,9,4,9,2,12,0,1,1,2,4,1
11054,9,4,3,6,1,4,1,0,1,2,0
14030,4,4,15,4,6,3,1,1,1,2,0
15254,9,2,11,2,8,0,1,1,2,2,0
6983,6,4,5,3,14,2,1,1,2,2,0
11060,8,4,11,2,4,5,1,0,2,2,1
28360,9,4,11,0,1,4,1,0,2,2,0
20053,7,7,12,2,8,0,1,1,2,2,1
28578,7,0,9,4,0,3,1,1,1,2,0
7564,7,4,11,3,1,3,1,0,2,2,0
19612,9,6,11,2,3,0,1,1,2,2,1
5309,10,5,9,2,12,0,1,1,2,2,1
37259,6,4,11,2,12,5,0,0,2,2,1
15457,4,4,15,4,6,3,1,0,0,2,0
7338,4,4,15,2,1,5,1,0,1,2,0
1975,12,4,11,2,1,0,1,1,2,2,1
32551,8,4,11,4,3,1,1,1,2,2,0
12128,9,4,11,2,3,0,1,1,1,2,0
36250,5,0,11,4,0,1,1,1,2,2,0
25723,6,4,0,0,12,1,1,0,2,2,0
17387,9,4,14,2,12,0,1,1,2,2,1
2986,5,4,11,2,12,0,1,1,2,2,0
36743,4,4,15,4,8,3,1,0,1,2,0
36484,6,7,11,2,10,5,0,0,2,2,0
10977,11,4,8,4,4,1,1,0,3,2,0
28128,6,4,9,0,6,1,1,1,1,2,0
23401,6,4,8,2,7,0,1,1,2,2,1
22513,6,4,15,0,1,4,1,0,2,2,0
25560,13,4,14,2,10,0,1,1,1,2,1
26385,9,6,15,2,12,0,1,1,1,2,1
19702,7,4,9,2,10,0,1,1,2,2,1
2987,7,4,11,2,4,0,1,1,3,2,0
12234,4,7,9,4,1,3,1,0,2,2,0
24757,3,2,0,5,8,3,1,1,2,2,0
32863,9,4,11,2,14,0,1,1,2,2,0
2133,5,4,15,4,6,3,1,0,1,2,0
15994,11,4,15,0,8,1,1,1,2,2,0
3693,10,4,7,0,5,4,0,1,2,0,0
28565,4,4,11,4,6,3,1,1,2,2,0
19916,4,0,15,4,0,3,1,0,2,2,0
26753,3,4,15,4,8,3,1,0,2,2,0
21688,7,7,8,2,10,0,1,1,2,2,1
36348,9,4,11,2,1,0,1,1,2,2,1
25988,11,5,14,2,10,0,1,1,2,4,1
7238,8,0,11,2,0,0,1,1,2,2,0
2218,4,4,15,0,1,4,1,0,2,2,0
30635,6,4,7,0,4,1,1,1,2,2,0
28042,8,7,11,0,1,1,1,0,2,2,0
10108,9,4,15,4,9,1,0,1,2,2,0
8949,9,4,9,2,4,0,1,1,2,2,1
7558,5,4,15,2,3,0,1,1,2,2,1
37566,11,4,11,2,12,0,1,1,1,2,0
7436,8,4,15,2,4,0,1,1,2,2,0
14305,10,6,15,2,5,0,0,1,2,2,0
1672,9,5,11,0,1,1,1,0,2,2,0
37164,11,6,1,2,3,0,1,1,2,2,0
34888,7,4,11,2,8,0,0,1,2,2,0
37464,8,4,11,2,13,5,1,0,2,2,0
12927,8,4,7,2,6,0,1,1,2,1,1
34643,11,1,15,2,1,0,0,1,2,2,1
23396,12,4,11,2,6,0,1,1,2,2,0
10640,7,6,0,0,12,1,1,0,2,2,0
30666,5,2,9,0,10,1,1,0,1,2,0
23967,8,6,11,2,14,0,1,1,3,2,0
8455,9,4,11,2,1,0,1,1,2,2,1
17613,5,4,11,2,7,0,1,1,2,2,0
10765,7,4,11,0,6,1,1,1,2,2,0
10940,8,4,11,2,6,0,1,1,2,2,1
12700,8,4,9,0,10,1,1,0,2,1,0
6192,13,1,15,0,10,1,1,1,2,2,0
37340,7,1,11,2,3,0,1,1,1,2,1
34221,9,4,9,2,10,0,0,1,2,2,1
2125,11,6,5,2,5,0,1,1,1,2,0
28394,5,4,9,0,12,1,1,0,2,2,0
34597,10,4,11,2,5,0,1,1,2,2,0
28300,6,4,9,0,12,1,1,0,2,2,1
23876,3,0,11,4,0,3,1,1,2,2,0
30055,4,4,9,2,5,0,1,1,2,2,1
24388,12,7,11,2,4,0,1,1,2,2,0
23369,10,4,9,0,4,1,1,0,2,2,0
22023,11,6,15,0,12,1,0,0,2,2,0
18288,9,4,11,0,12,4,1,0,2,2,0
17757,6,4,11,2,3,0,1,1,2,2,0
749,8,4,11,4,3,1,1,1,4,2,0
14053,5,4,7,2,3,0,1,1,2,2,0
16717,9,2,9,2,10,0,1,1,2,2,1
1096,9,5,9,2,12,0,1,1,3,2,1
24727,7,4,11,2,8,5,1,0,2,2,1
19823,9,4,9,2,4,0,1,1,2,2,1
24881,4,4,11,4,5,1,1,1,2,2,0
10846,4,4,15,4,3,3,1,1,2,2,0
27971,8,4,15,5,14,1,1,1,2,2,0
28468,3,4,2,4,12,3,1,0,0,2,0
32424,9,4,9,2,1,0,1,1,2,2,1
5330,7,5,15,4,4,1,1,1,0,2,0
10515,4,0,7,4,0,3,1,0,1,2,0
1303,6,4,7,2,4,0,1,1,2,2,0
37135,6,2,9,4,11,1,1,1,1,2,0
30315,10,4,8,2,4,0,1,1,2,2,1
30441,6,4,11,2,1,2,1,0,2,2,0
30920,8,4,9,3,10,4,0,0,1,2,1
29025,6,4,11,2,3,0,1,1,1,2,0
17445,13,7,15,4,8,1,1,1,1,2,0
31011,5,4,15,4,6,3,1,1,2,2,0
30855,9,5,15,2,12,0,0,1,2,2,1
33056,6,6,11,2,1,5,1,0,2,2,1
5928,5,4,9,4,1,1,1,1,3,2,0
10842,4,4,6,2,8,0,1,1,2,2,0
29622,9,4,7,2,10,0,1,1,3,2,1
15090,4,4,9,4,12,3,1,1,1,2,0
28529,5,4,11,2,5,0,1,1,3,2,0
15743,4,4,11,4,3,3,1,1,2,2,0
11317,5,4,8,2,13,0,1,1,2,2,1
36939,8,4,11,2,3,0,1,1,2,2,1
36589,4,4,15,4,8,3,0,1,1,2,0
152,11,4,11,2,12,0,1,1,2,2,1
22965,12,4,5,2,3,0,1,1,1,2,1
24675,5,0,11,0,0,4,1,0,2,2,0
26410,9,4,12,2,4,0,1,1,2,2,1
24274,7,2,9,4,10,1,1,1,2,2,1
26018,7,4,7,2,12,0,0,1,3,2,1
4897,3,0,0,4,0,3,1,0,1,1,0
21992,9,5,14,2,10,0,1,1,2,2,1
36459,7,4,9,2,3,0,1,1,2,2,0
15076,10,2,15,4,10,1,1,1,3,2,0
5586,7,4,9,2,10,0,1,1,2,2,1
32272,13,2,9,2,4,0,1,1,2,2,0
2091,8,2,9,4,10,1,1,1,2,2,1
36044,12,4,3,2,5,0,1,1,1,2,0
4526,7,6,15,0,3,4,1,1,2,2,0
4428,10,7,14,2,1,0,1,1,2,2,1
31777,6,4,15,2,12,0,1,1,2,2,0
13980,3,1,11,4,1,2,1,0,1,2,0
35961,6,4,9,2,10,5,1,0,2,2,1
34767,4,4,15,4,3,2,1,0,2,2,0
36583,5,4,9,4,4,3,1,1,2,2,0
12732,4,0,9,4,0,1,1,1,2,2,0
4927,7,4,8,2,3,0,1,1,2,2,1
5840,8,4,11,2,5,0,0,1,3,2,0
10932,6,4,15,2,3,0,1,1,2,2,0
8682,7,4,15,2,1,0,1,1,2,2,0
35985,12,4,15,2,12,0,1,1,2,2,1
359,6,5,15,2,6,0,0,1,3,2,1
518,6,6,15,2,10,0,1,1,2,2,0
36821,3,4,11,4,8,3,1,0,1,2,0
25829,3,4,15,4,6,3,1,1,1,2,0
29726,9,2,15,0,1,4,1,0,2,2,0
10737,11,4,5,5,9,4,1,0,2,3,0
8394,9,6,9,0,10,1,1,0,2,2,0
13104,7,6,7,4,4,1,1,1,3,2,0
26318,7,2,9,2,4,0,1,1,2,2,1
20108,9,6,5,2,3,0,1,1,3,2,0
7873,5,4,9,0,10,4,0,0,2,2,0
16223,8,4,9,2,3,0,1,1,2,2,1
11082,6,4,12,2,4,0,0,1,2,0,1
26816,5,4,15,4,6,3,0,1,2,2,0
16117,6,4,15,2,3,0,1,1,3,2,0
33055,8,4,11,0,6,1,1,1,0,2,0
9259,4,4,15,4,1,1,1,0,2,2,0
19352,5,4,0,4,8,2,1,0,2,2,0
944,9,7,11,0,1,4,0,0,2,2,0
35002,7,4,11,4,4,4,0,0,3,2,0
14004,8,4,5,2,8,0,1,1,2,2,1
25063,12,7,15,2,4,0,1,1,1,2,0
16537,7,4,1,4,3,1,1,1,2,2,0
2993,7,2,12,2,10,5,1,0,2,2,1
34933,5,4,15,2,4,5,1,0,1,2,1
17743,5,4,11,2,3,0,1,1,2,2,0
28407,6,4,11,2,3,0,1,1,3,2,0
15631,5,4,9,2,11,5,1,0,2,2,0
21579,4,4,15,4,10,1,1,1,1,2,0
22880,12,4,11,2,3,0,1,1,2,2,1
35262,5,4,7,4,12,3,1,0,2,2,0
709,11,0,11,0,0,3,1,0,2,2,0
14821,6,2,11,2,11,0,0,1,2,0,0
17637,6,4,11,4,8,1,1,1,2,2,0
20670,9,7,15,4,8,1,0,1,2,0,0
12506,8,2,9,2,12,0,1,1,4,2,1
16331,4,4,0,4,3,3,1,1,2,3,0
15146,4,4,15,4,8,3,1,0,0,2,0
3322,6,4,11,2,6,0,1,1,2,2,0
33727,4,4,11,2,3,0,1,1,2,2,0
12030,4,4,9,4,4,4,1,0,1,2,0
7120,4,4,15,4,1,3,1,1,2,2,0
3501,10,4,5,4,9,4,1,0,2,2,0
29519,4,4,9,4,1,3,1,0,0,1,0
12487,8,1,11,0,10,4,1,1,2,2,0
23640,6,4,11,0,3,1,1,1,2,2,0
37106,5,4,8,4,1,1,1,1,2,2,0
31131,13,0,11,2,0,0,1,1,2,2,0
22031,5,4,11,0,10,4,1,0,2,2,0
37548,8,4,7,0,3,1,0,1,2,2,1
7764,8,4,8,2,10,5,0,0,2,2,1
24533,9,1,15,2,1,0,1,1,2,2,0
21138,9,6,11,2,3,0,1,1,2,2,0
8605,5,4,2,4,8,3,1,1,2,2,0
21719,10,2,11,2,7,0,1,1,2,2,0
19816,7,7,8,2,11,0,1,1,2,2,1
11785,13,4,15,2,1,0,1,1,2,2,0
23912,12,6,8,2,4,0,1,1,0,2,0
21359,5,4,11,4,14,1,0,1,2,2,0
9383,5,7,7,2,11,0,1,1,2,2,0
37439,4,4,8,4,12,2,1,0,2,2,1
26013,4,4,15,4,3,1,1,1,2,2,0
3300,9,4,14,2,10,0,1,1,2,2,1
706,12,2,15,2,4,0,0,1,2,2,1
19390,9,4,6,0,7,3,1,1,2,2,0
29018,7,4,9,4,8,1,1,0,2,2,0
14625,5,4,9,2,1,0,1,1,1,2,0
8923,9,2,12,2,10,0,1,1,3,2,1
20499,10,2,12,0,8,1,1,1,1,2,0
34895,10,6,15,4,3,3,1,1,2,2,0
22025,8,2,2,6,13,4,1,0,2,2,0
18404,5,4,9,4,1,1,1,0,2,4,0
10677,4,4,15,4,8,1,1,0,2,2,0
34168,6,2,15,2,11,0,1,1,2,2,0
2439,7,4,15,4,12,1,1,0,2,2,0
5382,6,4,0,4,1,3,1,0,2,2,0
10606,7,4,8,2,13,0,1,1,2,2,0
37959,6,4,11,2,5,0,1,1,3,2,0
31245,7,4,11,0,3,1,1,1,2,2,0
1471,5,4,15,2,6,0,1,1,2,2,0
33723,8,4,8,2,3,0,1,1,2,2,1
32565,5,2,12,4,10,1,1,0,2,2,0
26278,7,4,9,2,4,0,1,1,3,2,1
12299,10,7,12,0,4,4,1,0,2,2,1
23157,5,4,11,2,7,2,0,1,2,2,0
22351,3,4,1,4,12,3,1,0,1,2,0
17408,3,4,0,4,12,3,1,1,0,2,0
10807,7,4,6,4,4,1,1,0,1,2,0
35600,3,4,15,4,4,2,1,1,1,2,0
15520,7,4,15,0,1,4,1,0,2,2,0
14164,14,4,11,6,4,2,0,0,2,2,0
16856,9,4,11,2,14,0,1,1,2,2,1
18134,13,0,11,2,0,0,1,1,1,2,0
33713,8,4,9,2,3,0,1,1,2,2,1
29275,5,4,11,4,8,1,1,0,2,2,0
9392,5,4,9,0,10,1,1,0,3,2,1
16245,8,0,11,0,0,4,0,1,2,2,0
24054,5,4,11,4,4,1,0,0,2,3,0
5992,12,1,9,2,10,0,1,1,2,2,1
17292,6,4,1,4,3,1,1,1,2,2,0
35358,10,2,12,2,10,0,1,1,2,2,1
