,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25307,5,4,15,2,13,0,1,1,1,2,1
22195,4,4,9,4,4,3,0,1,2,2,0
32647,3,4,1,4,6,3,1,1,1,2,0
3370,8,6,11,4,12,1,0,1,2,2,0
28145,7,4,11,2,7,0,1,1,2,1,0
12421,8,4,15,4,8,1,1,0,2,2,0
3113,8,4,11,0,7,4,1,1,2,2,0
33958,5,4,0,5,11,3,1,0,2,2,0
20760,6,1,9,2,10,0,1,1,2,2,1
28898,7,6,11,2,14,0,1,1,3,2,1
29827,13,1,14,2,13,0,1,1,2,2,1
3052,12,0,13,5,0,1,1,1,1,2,0
30535,5,4,9,4,10,1,0,0,2,2,0
3638,9,6,5,2,3,0,1,1,2,2,0
32334,8,4,9,4,10,1,1,0,2,2,0
37201,6,4,1,4,8,4,0,0,1,2,0
19245,8,4,4,2,4,5,0,0,2,2,0
27148,7,4,9,2,10,0,1,1,2,2,1
5506,7,1,11,0,10,4,1,0,2,2,0
6679,6,6,10,2,4,0,1,1,3,2,1
32723,4,1,9,4,1,3,1,0,1,2,0
37705,7,2,15,0,11,4,1,1,2,2,0
19332,15,4,0,2,3,0,1,1,2,2,0
26742,6,4,11,4,3,1,1,1,2,2,0
28520,9,4,9,2,13,0,1,1,3,2,1
2487,4,4,15,4,3,1,1,1,2,2,1
25972,10,4,11,2,3,0,1,1,2,2,0
30386,6,4,9,4,3,1,0,1,2,2,0
3075,8,4,15,0,1,1,1,0,2,2,0
23804,4,4,0,2,3,0,1,1,2,2,0
29109,7,4,6,5,7,3,0,0,2,2,0
27296,7,4,9,2,5,0,1,1,2,2,1
18700,9,2,12,2,10,0,1,1,2,2,1
23770,7,4,11,4,3,3,1,1,2,2,0
102,8,4,12,0,3,1,1,1,2,2,0
17347,11,2,5,4,8,1,1,0,1,2,0
32813,6,2,12,2,10,0,1,1,2,2,1
5404,9,1,15,3,4,4,1,0,2,2,0
9872,6,7,11,4,0,1,1,0,2,2,0
5021,5,4,11,4,9,1,1,0,0,2,0
35702,8,4,11,2,6,0,1,1,2,2,0
5315,8,4,15,2,3,0,1,1,2,2,0
27050,10,4,1,2,14,0,1,1,2,2,1
17733,8,5,9,2,4,0,1,1,4,2,1
13483,9,6,15,2,12,0,1,1,2,2,0
4936,4,4,11,0,12,1,1,0,2,2,0
33910,8,5,9,2,4,0,1,1,2,2,1
33658,6,4,15,4,14,1,1,1,2,2,0
27620,11,1,12,2,4,0,1,1,2,2,1
33977,4,4,9,4,12,1,1,0,2,2,0
10144,5,4,7,4,6,1,1,1,1,2,0
31288,9,4,15,2,12,0,1,1,2,2,0
36510,7,4,11,2,6,0,1,1,2,2,0
13762,6,4,9,2,4,0,0,1,2,2,1
32757,3,4,15,4,8,3,1,1,1,2,0
34115,8,4,7,2,1,5,0,0,2,2,0
30203,7,4,1,4,12,3,1,1,2,2,0
15431,11,4,15,2,7,0,1,1,2,2,0
17333,12,0,5,2,0,0,1,1,2,2,0
34677,10,4,9,2,10,0,0,1,3,2,1
35034,4,4,2,4,1,3,1,0,1,2,0
12866,10,1,15,4,4,1,0,1,2,2,1
36289,4,4,15,4,6,1,1,1,2,2,0
33381,4,4,15,4,6,3,1,1,0,2,0
3531,6,4,9,0,10,3,1,0,2,2,0
32371,6,6,9,4,10,1,1,1,2,2,0
14172,12,4,9,0,4,1,1,1,2,2,0
29107,6,4,9,2,3,3,1,1,2,2,0
13441,6,6,15,2,10,5,1,0,2,2,0
30041,12,2,11,3,1,1,1,1,2,2,0
8071,7,4,2,0,12,1,1,1,2,2,0
173,10,4,8,0,13,1,1,1,2,2,0
28069,4,4,6,4,9,1,1,0,1,2,0
35150,7,5,9,2,4,0,1,1,2,2,0
4597,5,4,0,2,3,0,1,1,2,2,0
28926,5,4,12,2,12,0,1,1,2,2,1
11332,5,4,11,4,3,2,1,1,2,2,0
7846,5,4,11,4,12,1,1,0,2,1,0
20570,8,6,8,2,3,0,1,1,2,2,1
18983,3,6,0,4,8,1,1,1,1,2,0
34166,7,4,7,4,1,1,1,0,0,2,0
21481,4,4,15,4,12,3,1,1,2,2,0
20273,11,4,5,6,4,4,0,0,3,2,0
32376,4,6,15,4,7,1,0,0,1,2,0
22958,3,4,11,4,8,3,1,1,1,2,0
661,7,4,11,0,14,4,0,1,1,2,0
7715,5,4,9,4,13,2,0,0,2,2,0
20365,5,4,8,0,6,1,1,1,2,2,0
37752,7,4,11,2,7,5,0,0,2,0,0
36731,5,4,11,4,7,1,1,0,2,2,0
30635,8,4,12,2,10,0,1,1,2,2,1
5277,10,4,15,2,1,0,1,1,2,2,1
13699,6,4,7,4,3,1,1,1,2,2,0
9857,7,4,15,2,3,0,1,1,2,2,0
33411,8,4,9,2,10,0,1,1,2,2,0
6979,5,4,8,4,13,1,1,1,2,2,0
1417,14,0,11,2,0,0,1,1,1,2,0
37358,11,4,11,0,1,2,1,0,2,2,1
33571,7,4,0,2,3,0,1,1,2,2,0
23198,6,4,11,2,3,0,1,1,2,1,1
37320,6,4,15,0,8,4,0,0,1,2,0
22661,7,6,11,2,5,0,1,1,2,4,0
11047,7,5,11,0,12,4,0,0,3,2,0
12834,7,4,10,2,10,0,1,1,2,2,1
21001,12,5,10,5,10,4,1,0,1,2,1
16932,4,2,15,4,1,1,1,0,2,2,0
13390,4,4,15,4,8,3,0,0,1,2,0
26907,12,2,9,0,10,1,1,0,2,2,0
6156,5,4,9,0,1,3,1,0,2,2,0
36854,10,6,11,2,3,0,1,1,4,2,0
27030,7,4,11,4,13,1,1,1,2,2,0
36098,8,1,11,0,1,1,1,1,2,2,0
12472,4,4,15,4,14,3,1,1,1,2,0
24126,7,4,11,2,3,0,1,1,2,2,1
29851,4,4,11,4,6,1,1,1,1,2,0
10713,11,1,15,6,10,4,1,0,2,2,0
12176,3,4,2,4,1,3,1,1,1,2,0
20925,4,4,0,4,8,1,0,1,1,2,0
8524,8,4,11,4,1,1,1,0,2,2,0
1951,10,4,11,2,12,0,1,1,2,2,0
20614,9,7,11,2,8,0,1,1,0,2,0
30217,10,4,11,2,14,0,1,1,3,2,1
15475,8,4,9,2,4,0,0,1,2,2,0
9828,7,6,11,0,14,1,1,1,1,2,0
261,7,4,8,0,7,3,1,1,2,2,0
13127,8,4,15,0,4,4,1,0,1,2,0
18239,12,4,9,0,12,1,1,0,2,2,0
12308,15,7,10,2,10,0,0,1,1,2,0
26704,6,4,9,0,8,4,1,1,2,2,0
14188,5,4,8,4,8,3,1,0,1,2,0
15768,8,2,15,0,1,1,0,0,2,2,0
32753,5,4,11,2,11,0,1,1,2,2,1
18225,4,4,11,4,1,3,1,0,2,2,0
28294,4,4,15,4,12,3,1,0,1,2,0
11181,7,4,15,2,11,0,1,1,2,2,0
27356,3,4,2,4,12,2,1,0,0,2,0
29653,7,6,9,2,14,0,1,1,2,2,1
33042,8,1,10,2,10,0,1,1,2,2,1
16208,4,4,11,4,8,3,1,1,0,2,0
15462,7,4,8,2,5,0,1,1,2,2,0
23525,4,4,15,4,8,3,1,0,2,2,0
29392,4,4,11,0,6,3,1,1,1,2,0
25672,6,4,9,4,10,4,0,1,1,2,0
4171,4,4,15,4,13,3,1,1,2,2,0
13657,7,2,11,2,8,5,1,0,2,2,1
31876,8,7,9,0,4,1,1,0,2,2,0
22098,7,4,15,5,6,3,1,1,2,2,0
8207,7,4,9,2,12,0,0,1,3,0,0
5922,4,0,11,4,0,3,1,0,0,2,0
24988,6,4,1,2,10,0,1,1,2,2,1
996,4,4,15,4,7,3,1,0,2,2,0
9357,8,1,15,2,4,0,1,1,2,2,1
3681,8,6,15,0,12,1,1,1,2,2,0
28737,15,7,11,6,1,1,0,0,0,2,0
24433,10,6,15,2,5,0,1,1,3,2,0
23817,4,0,9,4,0,1,1,0,0,2,0
18117,9,7,9,2,10,0,1,1,1,2,1
15527,9,0,9,2,0,5,1,0,2,2,0
20012,10,4,11,2,14,0,1,1,2,2,0
29884,13,5,9,2,4,0,1,1,4,2,1
11593,7,4,9,2,4,5,1,0,2,2,1
11055,12,6,9,2,14,0,1,1,1,2,0
10425,8,7,12,2,4,0,1,1,3,2,1
17984,7,5,7,2,4,0,1,1,2,2,0
17309,12,4,4,5,12,4,1,0,1,2,0
12586,9,2,9,2,10,0,1,1,3,2,1
17071,5,4,9,4,1,3,1,0,2,2,0
12447,10,4,11,0,1,4,0,0,2,2,0
35924,4,4,15,4,8,1,1,1,2,2,0
4959,8,4,15,2,3,0,1,1,2,2,0
27608,7,4,11,2,7,0,1,1,2,2,1
5458,5,4,11,4,3,3,1,1,1,2,0
20496,13,4,1,2,12,0,1,1,0,2,0
139,7,2,11,2,4,5,1,0,1,2,1
27764,6,4,11,2,7,5,1,0,2,1,0
12912,8,4,11,2,14,0,1,1,2,2,1
2641,3,4,15,4,8,1,1,1,2,2,0
37713,5,4,11,2,7,0,1,1,2,2,0
34320,9,6,10,2,10,5,1,0,4,2,1
13285,6,4,15,2,7,0,1,1,2,2,0
10478,9,6,12,2,4,0,1,1,3,2,1
8987,13,2,10,2,10,0,1,1,2,2,1
29214,13,4,8,2,4,0,1,1,3,2,1
12427,11,4,11,0,8,4,1,0,1,2,0
24346,14,4,6,2,11,0,0,1,1,2,0
21008,9,2,11,2,3,0,1,1,2,2,0
7946,6,4,11,2,13,0,1,1,2,2,0
9088,7,4,9,2,3,0,1,1,0,2,1
20127,11,4,0,2,6,0,1,1,2,2,0
37120,8,4,9,2,10,0,1,1,4,0,0
25872,8,4,11,5,8,4,1,0,1,2,0
24724,6,4,1,0,8,3,1,1,1,2,0
10790,5,4,15,4,8,1,1,1,2,2,0
34053,9,4,11,2,3,0,1,1,2,2,0
7313,12,4,11,0,3,1,1,0,2,2,0
11456,6,0,11,4,0,1,1,0,0,2,0
16835,4,4,2,4,5,3,1,0,2,2,0
8127,9,5,5,2,12,0,1,1,2,2,0
12111,6,4,11,4,3,1,1,1,2,2,0
19419,15,6,5,2,5,0,1,1,0,2,0
25277,3,0,1,4,0,3,1,1,0,2,0
16482,3,4,2,4,3,3,1,1,2,2,0
30601,4,4,11,4,7,1,1,1,1,2,0
29088,9,4,5,3,8,1,1,1,2,2,0
30369,10,4,9,0,6,1,1,1,2,2,0
18769,6,4,11,0,12,1,1,1,2,2,0
13065,7,6,11,2,5,0,1,1,3,2,0
27211,9,4,15,2,1,5,1,0,1,2,1
7687,8,5,9,2,10,0,1,1,1,2,1
25475,11,4,15,2,5,0,1,1,2,2,0
11939,10,4,5,0,8,1,1,0,1,2,0
1225,6,4,11,0,12,1,1,0,2,2,0
28346,3,7,15,4,8,3,1,0,0,2,0
11667,4,4,9,2,4,0,1,1,1,2,0
27889,4,4,15,4,8,3,1,1,1,2,0
15655,7,4,11,2,14,0,1,1,2,2,0
12150,5,4,11,5,3,1,1,1,2,2,0
17687,11,6,1,1,12,0,1,1,3,1,0
6356,8,2,9,2,10,0,1,1,1,2,1
22368,6,4,12,4,10,1,1,1,2,2,0
32030,4,4,8,0,3,1,0,1,2,2,0
8752,8,2,9,2,1,0,1,1,2,2,0
34576,7,0,9,4,0,1,1,1,2,2,1
22705,7,5,9,2,10,0,1,1,3,2,1
905,4,4,15,4,14,1,1,1,2,2,0
37263,5,4,11,4,8,1,1,1,1,2,0
13586,8,4,10,2,10,5,1,0,2,2,1
16356,7,4,1,2,8,0,1,1,1,2,0
38055,6,4,8,2,14,0,1,1,2,2,0
21808,4,4,11,4,8,1,1,0,2,2,0
25333,4,4,3,2,6,0,1,1,2,2,0
16054,9,7,9,2,5,0,1,1,2,2,0
33113,8,4,11,4,13,1,1,0,2,2,0
6422,4,4,2,4,12,3,1,1,2,2,0
25787,12,0,15,2,0,0,1,1,1,2,0
1727,6,6,0,2,3,0,1,1,2,2,1
31675,12,4,15,4,9,1,1,0,1,2,0
15160,7,2,11,4,11,1,1,1,1,2,0
14957,6,4,3,5,6,1,1,1,2,2,0
20403,6,4,11,2,12,0,1,1,1,2,0
8852,14,4,11,2,13,0,1,1,2,2,1
16594,7,4,15,0,1,4,1,0,2,2,0
17128,13,0,11,2,0,0,0,1,0,2,0
11119,7,4,1,4,3,1,1,0,2,2,0
1818,9,4,10,2,10,0,1,1,2,2,1
28526,8,4,15,2,7,0,1,1,2,2,0
19061,6,4,9,2,5,2,1,1,2,2,1
24759,16,0,11,5,0,1,0,0,1,2,0
31452,6,4,8,2,14,0,1,1,1,2,0
5971,6,4,9,4,1,3,1,0,2,2,0
9461,4,4,15,4,1,3,1,0,1,2,0
19848,4,4,0,4,5,3,1,1,1,2,0
22011,7,4,11,0,3,1,1,1,2,2,0
25717,7,4,9,2,12,0,1,1,2,2,1
26870,9,2,15,4,4,1,1,1,2,2,0
31369,13,4,11,2,7,0,1,1,2,2,0
8389,4,4,11,4,5,3,1,1,1,2,0
9916,9,6,15,0,4,4,1,0,1,2,0
2034,8,0,15,0,0,3,1,1,1,2,0
18873,9,2,11,2,4,0,1,1,2,2,0
17392,12,4,11,2,8,0,1,1,2,2,0
27362,7,6,11,2,3,0,1,1,2,2,0
4351,5,5,11,4,5,2,1,1,2,2,0
31733,9,4,12,5,10,1,1,1,2,2,1
33616,5,4,12,4,4,2,1,0,2,1,0
21752,4,7,15,4,0,1,1,0,1,2,0
36021,3,4,1,4,6,3,1,1,1,2,0
4600,5,2,15,2,7,0,1,1,2,2,0
15710,9,7,8,2,5,0,1,1,3,2,0
12828,4,4,11,2,12,0,1,1,2,2,0
21687,11,6,11,2,3,0,1,1,2,2,1
19976,6,7,9,4,10,3,1,0,2,2,0
34211,10,6,11,4,5,1,0,1,3,2,0
28748,6,4,9,0,4,1,1,1,1,2,0
1162,3,0,0,4,0,3,0,1,0,2,0
5487,4,4,11,4,12,1,1,1,1,2,0
1552,11,4,11,2,12,0,1,1,2,2,0
13567,8,6,15,0,3,3,1,1,3,2,0
1329,11,4,15,2,14,0,1,1,3,2,1
31005,5,4,11,2,12,0,0,1,2,2,0
24431,11,4,9,0,1,1,1,1,2,2,0
12457,6,4,12,2,4,5,1,0,2,2,1
5442,5,4,0,2,7,0,1,1,2,2,0
28555,10,6,5,0,12,4,1,0,1,2,0
15855,5,6,9,4,5,3,1,1,2,1,0
27811,4,4,15,4,7,3,0,1,2,2,0
20926,4,4,4,4,8,2,0,1,2,2,0
20582,12,4,10,2,12,0,1,1,3,2,1
24101,12,4,11,2,1,0,1,1,2,2,1
31672,8,4,11,0,12,4,0,1,2,0,0
7198,5,4,15,4,10,1,1,1,2,2,0
7610,5,4,15,4,3,1,0,1,2,2,0
31542,5,4,11,4,7,2,1,1,2,2,0
33385,6,4,15,4,3,1,1,1,2,2,0
27989,14,0,0,2,0,0,1,1,0,2,0
24392,8,6,11,2,3,0,1,1,2,2,1
5104,4,4,11,4,8,2,0,0,2,2,0
20919,8,4,11,5,8,4,1,1,2,2,0
1270,9,4,15,0,8,1,0,0,1,2,0
31540,4,4,15,4,8,1,1,1,2,2,0
21252,7,4,15,3,1,2,1,0,2,2,1
20442,6,4,15,0,1,3,1,0,2,2,0
36480,4,4,15,4,10,1,0,0,1,2,0
2629,8,4,9,2,12,0,1,1,2,2,1
13257,3,4,11,4,8,3,1,0,0,2,0
4143,7,4,9,2,3,0,1,1,2,2,1
28677,5,4,15,2,3,0,1,1,2,2,1
3955,5,4,1,2,7,0,1,1,2,2,0
29274,6,4,11,2,6,0,1,1,2,2,0
19081,10,4,11,0,12,1,1,0,1,2,0
21811,3,5,1,4,5,3,1,1,3,2,0
30318,8,4,9,4,4,1,1,1,2,2,1
21542,8,4,11,0,1,4,1,0,2,2,0
23648,4,4,1,4,6,3,1,1,0,2,0
3246,4,4,9,4,3,3,1,1,1,2,0
14555,5,5,11,0,8,1,1,1,2,2,0
6302,9,4,12,2,4,0,1,1,3,2,1
27303,4,0,5,4,0,1,1,0,0,2,0
11755,7,4,15,2,3,0,1,1,2,2,0
219,4,4,11,4,12,3,1,1,2,2,0
13353,5,4,11,2,3,0,0,1,2,2,0
34023,10,6,11,2,3,0,1,1,2,2,1
9662,5,4,15,4,12,1,1,1,2,2,0
13872,8,4,9,5,10,4,1,0,2,2,0
15641,9,4,15,2,12,0,1,1,1,2,0
25673,7,4,9,2,4,0,1,1,2,2,1
2257,5,4,15,4,4,1,1,1,2,2,0
30460,9,4,15,6,12,1,0,0,2,0,0
4456,9,4,11,4,3,1,1,1,2,2,0
36413,4,4,15,2,7,0,1,1,2,2,0
904,7,2,7,0,10,4,1,0,1,2,0
17387,8,4,11,2,1,5,1,0,1,2,0
16114,5,4,11,0,4,1,1,0,3,2,1
27536,5,4,9,2,12,5,1,0,1,2,0
7833,9,2,7,0,4,1,1,0,2,2,1
30223,10,4,10,2,10,0,1,1,2,2,1
34486,9,4,11,2,1,0,1,1,2,2,0
22590,7,4,9,2,12,0,1,1,2,2,1
31260,12,6,5,2,3,0,1,1,2,2,0
28695,10,6,15,2,4,0,1,1,2,2,1
29668,10,6,15,0,5,1,0,1,3,2,0
20952,6,5,11,2,14,0,1,1,2,2,0
17731,6,4,15,0,7,4,1,0,2,2,0
20359,6,4,11,2,3,0,1,1,2,2,0
21615,9,4,9,4,10,1,1,1,3,2,0
27278,15,0,11,6,0,1,1,0,1,2,1
35907,7,4,15,2,4,0,1,1,2,2,1
19333,9,4,7,2,13,0,1,1,2,2,1
21462,6,4,12,2,12,5,1,0,1,2,1
31982,10,4,6,2,5,0,1,1,2,2,0
12187,10,4,10,2,10,0,1,1,2,2,1
8479,8,4,11,4,7,1,1,1,2,2,0
32487,4,4,9,4,13,1,0,0,2,2,0
28875,4,4,7,4,1,3,1,0,2,2,0
11780,8,4,9,2,4,0,1,1,3,2,0
17863,5,4,9,0,1,1,1,0,3,2,0
6333,11,4,1,5,3,4,1,1,1,1,0
3304,8,6,14,2,13,0,1,1,2,4,1
7666,9,4,11,2,3,0,1,1,2,2,0
26934,4,4,11,4,1,3,1,0,2,2,0
20277,6,4,11,2,6,0,1,1,2,2,0
10910,4,0,13,2,0,2,0,0,2,0,0
37755,5,4,9,4,10,1,1,1,2,2,0
8118,8,5,15,2,1,5,1,0,2,2,1
2270,7,7,15,0,8,1,1,0,1,2,0
3966,3,4,15,4,1,3,1,0,1,2,0
5406,6,4,1,2,3,0,1,1,2,2,0
34718,10,4,15,2,3,0,1,1,2,2,0
11342,9,4,11,0,1,4,1,0,2,2,0
37187,6,4,11,0,8,1,1,1,2,2,0
613,4,4,15,4,8,2,0,0,1,2,0
28913,9,6,15,2,12,0,1,1,3,2,1
20672,5,4,11,4,6,3,0,1,2,2,0
19672,6,4,9,0,4,1,1,0,2,2,0
28102,5,4,8,4,4,1,1,1,1,2,0
30906,4,4,15,4,4,1,0,1,1,2,0
14053,5,4,15,4,7,1,1,0,2,2,0
5052,4,4,11,4,1,4,0,0,2,2,0
15505,14,4,11,6,1,1,1,0,2,1,0
15269,8,4,15,4,12,1,1,0,1,2,0
4881,10,4,5,2,5,0,1,1,2,2,0
14300,5,5,9,2,4,0,1,1,2,2,1
10734,5,2,11,4,7,3,1,0,2,2,0
11901,4,4,11,4,12,3,1,1,2,2,0
13686,5,7,7,2,4,5,1,0,2,2,1
18121,3,0,1,4,0,3,1,1,0,2,0
30026,5,4,11,2,9,3,1,0,1,2,0
35700,9,1,15,2,4,0,1,1,2,2,1
14472,8,5,11,2,14,0,1,1,3,2,1
25156,7,4,15,2,13,5,1,0,2,2,1
27617,3,4,1,4,6,3,1,0,2,2,0
34637,4,4,11,4,6,3,1,1,2,2,0
12255,4,4,9,4,10,1,1,1,2,2,0
2860,5,6,11,2,7,5,1,0,2,2,0
6715,11,4,8,2,13,0,1,1,2,2,0
25826,5,4,11,2,14,0,1,1,2,2,0
17520,9,4,9,3,4,1,1,0,2,2,1
12192,8,6,4,2,5,0,1,1,2,2,0
23280,9,4,11,0,6,1,1,1,2,2,0
17813,12,0,1,2,0,0,1,1,2,2,1
24608,12,0,11,2,0,0,1,1,2,2,0
16186,5,4,11,2,13,0,1,1,2,2,0
26800,7,4,11,2,10,0,0,1,2,2,1
20136,9,6,8,2,3,0,1,1,2,2,1
11152,10,2,7,2,10,0,1,1,1,2,1
25641,4,4,15,2,3,0,1,1,2,2,0
18385,6,4,2,2,1,0,1,1,2,2,0
28660,3,4,15,4,12,1,1,0,2,2,0
36774,8,2,11,2,6,0,1,1,1,2,0
6792,6,4,11,4,12,1,1,1,2,2,0
29924,7,4,12,4,4,1,1,0,2,2,0
11485,12,4,9,2,4,0,1,1,2,2,1
3123,6,4,9,2,12,0,1,1,2,2,1
6217,7,4,11,5,6,1,0,1,2,2,0
17151,8,4,11,0,1,4,1,0,2,2,0
26243,3,4,1,4,1,3,0,0,0,2,0
18345,6,4,9,4,13,1,1,0,1,2,0
12503,6,4,9,2,4,0,1,1,2,2,0
33640,11,4,0,2,14,0,1,1,2,1,0
27270,8,4,7,2,7,0,1,1,2,2,1
22775,7,4,11,0,6,4,1,1,3,2,0
28788,11,6,14,2,10,0,1,1,3,1,1
21802,6,2,8,2,11,0,1,1,2,2,0
8625,8,4,8,2,1,0,1,1,2,2,1
2951,9,6,15,2,13,0,1,1,2,2,1
28621,6,6,11,4,12,1,1,1,2,2,0
22528,4,4,15,4,1,1,1,0,2,2,0
8896,7,4,15,3,8,1,1,0,2,2,0
9836,7,4,1,4,7,4,1,0,2,2,0
11040,7,5,9,2,12,0,1,1,2,2,1
18049,9,5,11,2,12,0,1,1,3,2,1
8920,6,2,9,4,10,1,1,1,2,2,0
14910,8,4,15,2,6,0,0,1,2,2,0
9530,3,2,7,4,10,4,1,0,1,2,0
8843,7,4,9,2,3,0,1,1,1,2,1
37212,6,2,9,4,10,3,1,0,2,0,0
8897,6,4,9,4,3,1,1,1,2,2,0
23433,12,4,5,3,3,1,1,1,4,4,1
8206,9,6,11,2,3,0,1,1,2,2,1
24364,11,4,15,2,3,0,1,1,2,2,0
14581,7,4,9,2,4,0,1,1,2,2,1
15887,6,2,11,4,8,1,1,0,2,4,0
29775,4,0,11,4,0,3,1,1,2,2,0
30122,9,4,11,2,14,0,1,1,2,2,0
16887,8,4,11,2,4,0,1,1,2,2,1
33820,11,5,11,2,3,0,1,1,2,2,0
30262,5,2,9,4,10,1,1,0,2,2,0
23798,5,4,14,2,10,0,1,1,2,2,1
2850,4,4,15,4,5,3,1,1,2,2,0
32866,10,4,9,2,4,0,1,1,2,2,1
10062,9,7,9,2,10,0,1,1,3,2,1
2369,10,0,11,2,0,0,1,1,2,2,0
36391,11,4,9,4,10,1,1,1,2,2,0
18829,9,4,15,4,14,3,0,1,2,2,0
23304,9,6,11,2,4,5,0,0,0,2,1
15192,8,4,11,2,7,0,1,1,2,2,0
14124,5,4,15,4,3,4,0,1,2,2,0
5320,10,4,9,2,3,0,1,1,2,2,0
5173,9,4,15,2,14,0,1,1,2,2,0
17864,8,4,8,2,13,0,1,1,2,2,0
6556,6,4,11,0,14,4,0,0,2,2,0
36495,9,6,15,2,3,0,1,1,2,2,0
23405,6,4,9,2,5,0,1,1,3,2,0
4869,13,0,5,0,0,2,1,0,1,2,0
15833,8,7,9,2,4,0,1,1,2,2,0
15871,5,6,7,2,10,0,1,1,4,2,0
32631,11,4,15,4,1,1,1,1,2,2,0
25869,6,4,11,4,4,4,1,0,2,2,0
3225,11,4,10,6,4,1,1,0,1,4,1
15441,4,7,11,2,14,0,1,1,2,2,0
8182,10,4,15,6,1,4,1,0,2,2,0
34205,5,4,12,4,10,1,1,1,1,2,0
12954,12,4,11,2,1,5,1,0,0,2,0
24598,4,4,15,4,14,3,1,1,2,2,0
10993,6,6,9,4,4,1,1,1,2,2,0
18116,7,4,15,2,7,0,1,1,2,2,0
38002,8,5,9,2,4,0,1,1,2,2,1
26116,7,2,11,0,6,1,1,1,2,2,0
4403,7,4,0,2,7,0,0,1,2,2,0
30741,4,7,15,4,11,3,1,1,2,2,0
8497,6,4,11,2,3,0,1,1,2,2,1
34712,12,1,11,2,1,0,0,1,2,2,0
28658,7,4,12,2,4,0,0,1,3,0,1
31654,5,4,9,2,10,5,1,0,2,2,1
32913,10,4,4,4,5,4,0,0,2,2,0
20808,10,7,11,2,3,0,1,1,2,2,0
29447,13,7,12,4,1,1,1,0,2,2,0
33581,11,4,12,4,3,1,1,1,2,2,0
28142,6,4,9,2,11,0,1,1,2,0,0
35564,10,4,15,2,3,0,1,1,2,2,0
10922,9,4,9,0,3,1,0,1,2,0,0
3791,10,4,11,6,8,2,0,1,1,2,0
19560,10,6,11,2,12,0,1,1,3,2,1
20894,6,4,9,0,10,4,1,0,2,2,0
23924,11,7,11,6,1,4,1,0,0,2,0
20941,5,4,11,2,11,0,1,1,2,2,0
11935,13,4,12,0,10,4,1,0,3,2,0
20424,4,4,15,4,1,3,0,0,1,2,0
35024,10,6,8,2,12,0,1,1,3,2,1
19880,5,6,12,4,14,3,0,1,1,4,0
22496,7,4,11,2,12,0,1,1,2,2,0
25324,3,4,11,4,3,1,1,0,0,2,0
9051,12,4,11,6,8,4,1,0,0,2,0
12171,7,4,15,2,7,0,1,1,2,2,1
265,7,4,11,2,8,5,1,0,1,2,0
1661,7,5,11,2,12,0,1,1,2,2,1
33847,7,4,11,5,12,4,1,0,2,2,0
33862,4,7,15,0,14,4,0,1,1,2,0
27368,18,4,15,4,8,3,1,1,0,2,0
5162,7,4,11,5,12,4,0,0,2,2,0
13733,4,4,15,4,1,3,1,0,1,2,0
3605,9,6,12,4,10,4,0,1,1,2,0
17417,10,4,0,2,7,0,1,1,2,2,1
16702,6,4,9,2,10,0,1,1,0,2,0
20502,7,4,11,0,14,1,1,1,2,2,0
8203,11,4,5,4,3,1,1,1,1,2,0
2390,12,0,6,2,0,0,1,1,2,2,0
4527,5,2,15,2,14,0,1,1,2,2,0
8349,4,4,15,4,6,1,1,1,2,2,0
4187,4,4,15,4,6,4,1,1,1,2,0
23996,7,4,11,2,13,0,1,1,2,2,1
30047,6,6,11,2,10,0,1,1,2,2,0
16867,12,4,1,0,1,1,1,0,0,2,0
3628,11,4,10,2,4,0,0,1,2,0,1
11310,3,4,1,4,8,3,1,0,2,2,0
3629,4,4,1,4,3,1,1,1,2,2,0
34487,14,0,10,2,0,0,1,1,1,2,1
2992,11,5,14,2,10,0,1,1,1,2,1
28775,9,7,5,2,14,0,1,1,3,2,1
24134,9,4,11,0,1,1,1,0,2,2,0
5137,9,4,11,2,3,0,1,1,2,2,0
17437,6,4,0,0,13,4,1,0,1,2,0
6872,4,4,11,4,6,3,1,1,1,2,0
8803,8,4,9,2,12,0,1,1,2,2,0
663,4,4,9,2,10,0,0,1,2,2,0
5192,8,2,8,2,14,0,0,1,3,2,0
14271,4,4,11,2,5,0,1,1,2,2,0
13498,4,4,15,4,5,1,1,1,2,2,0
1504,9,6,14,2,12,0,1,1,3,2,1
34854,5,4,11,4,8,1,0,1,2,2,0
17209,10,4,1,4,3,4,1,1,1,2,0
32773,4,4,1,4,6,3,0,1,2,2,0
14993,5,4,9,4,6,1,0,1,2,0,0
14002,6,4,12,4,4,1,1,1,2,2,0
35680,7,4,11,2,13,0,1,1,2,2,0
16243,5,2,11,4,14,1,1,1,2,2,0
7539,5,4,15,4,12,3,1,0,2,2,0
16532,4,4,11,4,8,4,1,1,1,2,0
15532,4,4,11,4,12,1,1,1,2,2,0
17651,5,4,15,4,3,3,1,1,1,2,0
12751,12,1,9,2,1,0,1,1,2,2,0
4422,4,4,7,4,12,3,1,1,1,2,0
14292,13,4,9,0,12,1,1,0,1,2,0
445,7,7,11,5,13,2,1,1,2,2,0
3048,11,2,12,2,10,0,1,1,2,2,1
26910,9,4,11,0,3,4,1,0,2,2,0
10807,5,4,12,4,10,3,1,1,1,2,0
31863,7,4,9,2,4,0,1,1,2,2,1
