,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21557,6,4,11,2,3,0,1,1,2,2,0
19474,12,4,15,2,4,0,1,1,4,2,1
20776,14,4,15,2,4,0,1,1,0,2,0
14133,8,4,11,2,3,0,1,1,2,2,1
10224,8,4,9,2,10,5,1,0,2,2,1
16254,12,4,8,2,14,5,1,0,0,2,0
13364,4,0,4,4,0,3,1,1,0,2,0
8315,6,4,9,4,13,4,1,0,2,2,0
7285,11,4,0,0,12,4,1,0,1,2,0
26615,5,4,5,2,3,0,1,1,2,2,0
24061,6,4,9,2,4,0,0,1,2,3,1
23708,9,2,11,5,10,4,1,0,2,2,1
9437,6,4,11,4,14,1,1,1,2,2,0
197,7,4,11,4,12,3,1,0,2,2,0
3229,4,4,11,4,1,3,1,1,2,2,0
4563,6,2,15,5,3,4,0,1,2,2,0
5698,4,0,11,4,0,3,1,0,1,2,0
33319,15,6,11,6,12,1,1,0,1,2,0
30040,7,4,8,2,12,0,1,1,3,2,0
31905,8,4,11,2,8,5,0,0,2,2,0
34204,4,4,2,4,7,2,1,1,2,2,0
8615,4,1,7,4,10,1,1,1,2,3,0
3076,4,5,11,4,12,2,1,0,1,2,0
24803,18,4,7,4,13,2,0,1,1,0,0
1353,18,4,1,2,14,0,0,1,2,2,0
19975,3,4,15,3,10,3,1,1,1,2,0
13067,9,4,7,0,12,3,1,1,2,2,0
10197,7,4,11,2,12,0,1,1,3,1,1
16970,8,4,8,0,10,4,1,0,2,2,0
27392,11,7,12,0,4,1,1,1,2,2,0
4413,4,6,2,5,8,1,0,0,0,0,0
32937,9,4,11,0,7,3,1,0,2,2,0
35214,6,4,11,0,8,4,1,0,2,2,0
28185,10,4,11,2,10,0,1,1,2,2,1
28682,9,4,15,2,12,0,1,1,3,2,0
961,8,4,1,2,3,0,1,1,2,2,1
18968,4,4,11,2,8,0,1,1,3,2,0
32221,8,2,9,2,4,0,1,1,2,2,1
27778,10,4,12,0,4,4,1,0,2,2,0
28801,7,4,11,2,8,5,1,0,1,2,0
4097,5,4,15,4,12,3,1,1,2,2,0
272,8,4,8,2,5,0,1,1,0,2,0
37130,5,4,11,4,8,3,1,1,2,2,0
16944,3,4,11,4,1,3,1,0,1,2,0
30100,8,2,9,2,10,5,1,0,2,2,1
2824,11,6,9,2,12,0,1,1,2,2,0
12337,4,0,15,4,0,1,1,0,2,2,0
7845,6,2,12,0,1,4,1,0,2,2,0
19854,6,4,15,4,6,1,1,1,2,2,0
16838,11,4,9,6,10,1,1,0,2,2,0
17098,6,4,5,2,3,0,1,1,2,2,0
27404,6,4,9,2,8,0,1,1,0,2,0
15001,5,4,15,2,13,0,1,1,2,2,0
23384,4,4,15,5,12,1,1,1,2,2,0
10945,7,4,11,2,14,0,1,1,2,2,1
324,6,2,12,0,4,4,1,0,1,2,0
11265,5,4,11,2,3,0,1,1,3,2,0
27588,8,1,15,4,4,3,1,0,2,4,0
30260,9,4,11,2,8,0,0,1,2,2,0
6902,12,2,12,2,10,0,1,1,2,2,1
10784,3,4,2,4,6,3,1,1,1,2,0
872,7,4,11,4,3,1,1,1,2,2,0
29805,5,4,15,4,8,3,1,0,1,2,0
29389,9,2,15,2,4,5,1,0,2,2,1
33380,8,4,15,0,14,4,1,1,2,2,1
10469,4,4,7,4,8,1,1,1,2,2,0
11400,5,4,8,4,1,4,1,0,2,2,0
1420,6,4,9,4,4,1,1,0,2,2,1
12609,11,4,15,2,3,0,1,1,2,2,0
17371,6,4,11,4,4,1,1,1,2,2,0
6681,10,4,15,2,3,0,1,1,1,2,1
27590,4,6,11,4,6,1,1,1,1,2,0
33122,9,4,11,4,4,1,1,0,2,2,0
9846,7,4,7,2,12,0,1,1,2,2,1
8639,7,4,9,2,4,0,1,1,2,2,0
8868,7,0,15,4,0,1,1,0,1,2,0
10187,7,7,12,2,4,0,1,1,2,2,0
20677,4,4,8,4,8,3,1,0,1,2,0
12886,12,6,9,2,4,0,1,1,1,2,1
31696,11,6,10,2,10,0,1,1,4,2,1
27962,5,4,11,0,8,4,0,0,3,2,0
36674,9,5,15,2,12,0,1,1,2,2,1
81,8,4,7,2,4,0,0,1,2,0,1
3582,6,4,9,4,4,1,1,1,2,2,1
23885,6,4,9,4,7,3,1,1,2,2,0
33830,10,2,12,6,10,1,1,0,1,4,0
23020,8,6,9,2,10,0,1,1,2,2,1
19794,11,4,12,2,4,0,1,1,2,2,1
27690,10,4,11,3,14,1,1,1,2,2,0
24769,11,4,7,0,6,1,1,1,2,2,0
29121,9,4,6,5,7,1,0,0,1,2,0
24411,6,4,11,0,1,4,1,0,2,2,0
7172,6,4,2,0,10,1,1,1,1,2,0
8165,3,4,1,4,8,3,1,1,1,2,0
844,6,6,15,4,10,1,0,1,0,2,0
2643,5,4,9,2,4,0,1,1,2,2,0
18045,9,4,11,0,10,4,1,0,2,2,0
834,10,4,12,2,4,0,1,1,2,2,0
7857,9,2,15,6,8,4,1,0,2,2,1
10017,10,4,11,2,7,0,1,1,2,2,1
16610,9,4,15,0,4,4,0,0,2,2,0
21339,9,4,11,5,12,4,0,1,1,2,0
12397,10,2,12,2,10,0,1,1,2,2,1
32591,9,4,15,2,8,0,1,1,2,2,0
29118,7,4,1,0,6,4,1,0,2,2,0
17678,7,4,8,2,1,5,1,0,1,2,1
9667,9,4,9,4,12,1,1,0,2,2,0
5145,4,4,11,2,12,0,1,1,3,2,0
16248,7,4,14,0,1,1,1,0,3,2,0
11535,3,4,11,4,1,3,1,0,0,2,0
32605,6,1,15,2,13,0,1,1,2,2,1
8821,10,4,11,5,1,4,1,0,1,2,0
25347,5,6,14,2,10,0,1,1,2,2,1
25285,9,4,11,5,1,2,1,0,1,2,0
34793,10,4,12,2,4,0,1,1,2,2,1
35454,6,4,6,2,7,5,1,0,2,2,0
12646,4,4,15,4,8,3,0,1,2,2,0
28091,4,0,1,2,0,0,1,1,1,2,0
16159,7,4,6,4,8,1,1,0,1,2,0
29872,9,4,15,2,3,0,1,1,2,2,1
37718,5,4,7,2,3,0,1,1,2,2,1
22212,6,6,8,4,5,3,1,1,2,2,0
24470,6,4,9,2,12,0,1,1,2,2,1
27057,9,6,9,2,10,0,1,1,2,2,1
36531,5,4,12,4,1,1,0,1,2,2,0
25988,7,6,9,2,10,0,0,1,4,4,1
18785,14,4,0,2,5,0,1,1,3,2,0
35813,10,6,9,2,12,0,1,1,1,2,0
29078,5,4,11,5,3,1,1,1,2,2,0
7994,7,4,9,2,10,0,1,1,2,2,1
13544,7,4,15,2,12,0,1,1,2,2,1
13371,6,4,15,0,1,4,0,0,2,2,0
24525,4,4,6,4,1,1,1,1,2,2,0
26934,8,4,9,2,1,0,1,1,2,2,1
37361,9,2,15,2,10,5,1,0,2,2,1
30374,11,7,12,4,10,1,1,1,2,2,0
7580,4,0,11,4,0,1,1,1,2,2,0
28814,8,4,15,2,4,0,1,1,2,2,1
17493,7,4,15,2,6,0,1,1,2,2,0
19149,3,4,1,4,8,1,1,0,1,2,0
13395,10,4,5,2,7,5,1,0,1,2,0
33306,4,4,15,4,6,1,1,1,2,2,0
12685,6,4,15,2,13,0,1,1,2,2,1
21794,5,0,9,2,0,0,1,1,2,2,0
18828,7,4,9,5,1,1,1,0,2,2,0
2777,5,4,0,2,7,0,1,1,2,2,0
33517,7,4,9,2,12,0,1,1,2,2,1
22253,6,4,12,4,4,4,1,0,2,2,0
13042,5,4,2,4,4,1,1,1,2,2,0
27218,6,6,11,4,3,3,1,1,2,2,0
10723,6,4,11,4,8,1,1,1,2,2,0
17929,8,2,12,2,10,0,1,1,2,2,1
8510,6,6,11,2,12,0,1,1,2,2,0
25185,6,1,7,4,1,3,1,0,1,2,0
1338,13,4,1,0,8,1,1,0,1,2,0
11271,8,4,11,0,1,4,1,1,2,2,0
8690,9,6,14,2,10,0,1,1,3,2,0
8503,11,2,15,4,8,1,0,0,1,2,0
26158,6,4,4,4,7,1,1,0,2,2,0
11909,14,6,11,6,5,1,0,1,1,2,0
28618,7,4,0,0,3,4,0,1,2,2,0
18049,11,6,15,4,8,1,1,0,0,2,0
31901,11,6,11,2,14,0,0,1,1,2,0
20016,10,2,9,2,10,5,1,0,2,2,1
25048,6,4,12,4,1,1,1,0,2,2,1
38040,10,1,15,2,4,0,1,1,2,2,1
26437,7,2,11,0,1,4,1,0,2,2,0
10242,12,4,9,2,13,0,1,1,2,2,0
9322,3,0,11,4,0,3,1,0,2,2,0
13231,5,4,15,4,3,1,1,1,1,2,0
16187,6,4,15,4,3,1,1,1,2,2,0
2056,4,7,15,4,1,4,1,1,2,2,0
32414,5,4,11,4,12,3,1,1,2,2,0
9190,8,4,15,6,14,4,1,0,1,2,0
13779,8,5,12,2,10,0,1,1,2,2,1
27502,5,4,9,4,10,2,1,0,2,2,0
2761,4,4,8,4,1,1,1,0,1,2,0
37179,5,4,11,4,5,2,1,1,2,2,0
23335,9,5,15,2,8,5,1,0,2,2,0
17800,10,5,11,2,14,0,0,1,2,2,0
27043,11,4,9,2,1,5,1,0,2,2,1
10090,5,4,9,4,10,1,1,1,2,2,1
36982,5,5,11,4,3,3,1,1,1,2,0
37433,13,4,0,6,14,1,0,1,0,2,0
21514,13,2,11,6,8,1,0,0,2,2,0
31237,9,4,11,0,6,4,0,1,1,2,0
17806,9,2,12,2,10,0,1,1,1,2,1
22119,11,7,11,6,4,4,1,0,2,2,0
11139,18,4,7,6,4,1,0,0,1,2,1
18230,11,5,12,2,4,0,1,1,2,2,1
26258,8,2,12,5,10,1,1,1,2,2,1
16445,3,4,15,5,8,4,1,0,2,2,0
33207,7,4,15,2,12,0,1,1,2,2,1
34114,8,4,11,4,12,4,1,0,0,2,1
4843,12,4,0,2,14,0,0,1,2,2,0
13392,8,4,11,2,1,0,1,1,3,2,0
12739,18,4,9,2,10,0,1,1,2,2,1
7404,5,4,8,2,7,0,1,1,2,2,0
22224,6,4,11,4,7,3,1,1,2,2,0
10698,7,4,15,4,1,1,0,0,2,2,0
12330,6,4,11,2,3,0,1,1,2,2,0
20541,5,4,5,4,10,3,1,0,1,2,0
12649,6,7,15,2,5,0,0,1,2,2,0
19072,9,4,11,2,7,0,1,1,2,2,0
8625,9,0,15,0,0,1,1,1,2,2,1
28526,11,5,15,6,1,4,0,0,2,2,1
35382,6,7,9,2,5,0,1,1,2,2,1
22320,10,6,12,4,10,1,1,0,1,4,0
21295,7,4,15,2,13,0,0,1,2,2,1
29363,4,4,9,4,8,1,1,1,2,4,0
6080,8,4,11,2,12,0,1,1,2,2,0
8807,5,4,15,4,1,4,1,0,2,2,0
1026,10,2,11,2,14,0,1,1,1,2,0
7609,6,4,11,4,14,4,1,1,2,2,0
17389,5,2,11,4,1,3,1,1,2,2,0
29361,8,5,15,2,3,0,1,1,3,2,0
24796,4,2,15,4,10,3,1,0,2,2,0
17751,9,4,12,2,4,0,1,1,2,2,1
1929,8,4,15,0,12,4,1,0,3,2,1
20403,7,6,11,2,3,0,1,1,3,2,1
36906,7,4,11,5,1,4,1,0,2,2,0
4036,11,4,2,2,4,2,1,1,4,2,0
10557,8,2,9,0,10,1,1,0,0,2,0
7562,6,2,12,2,10,0,1,1,2,2,1
7813,4,4,11,4,7,3,1,1,2,2,0
3342,10,6,11,2,12,0,1,1,1,2,0
26255,9,4,15,6,4,4,1,0,1,2,0
15822,7,1,5,4,14,3,1,1,2,2,0
16024,6,4,11,2,5,0,1,1,2,2,1
813,4,4,15,4,8,3,1,1,1,2,0
19734,10,4,11,2,3,0,1,1,1,2,1
37735,10,4,0,4,3,2,1,0,1,2,0
4513,7,4,15,0,13,4,1,0,2,2,0
32708,5,4,11,4,7,1,1,1,2,2,0
27955,4,4,9,4,1,1,1,0,2,2,0
14080,9,4,15,2,4,0,1,1,2,2,1
24917,6,4,15,2,7,0,1,1,2,2,0
35090,11,5,14,2,12,0,1,1,2,2,1
25175,12,4,15,0,8,2,1,0,2,2,0
1525,9,4,11,0,8,1,1,0,1,2,0
27905,6,2,15,0,11,1,0,1,2,2,1
19664,10,4,9,4,8,1,0,1,2,2,0
13315,12,4,13,3,10,1,1,0,1,1,0
8604,4,0,11,4,0,1,0,0,2,2,0
31227,5,4,11,4,12,4,0,0,1,2,0
7765,11,4,2,2,14,0,1,1,2,2,1
36439,9,4,15,0,1,1,1,1,2,2,0
20367,5,4,11,4,12,1,1,1,2,2,0
25849,7,7,15,5,3,1,0,1,2,2,0
33218,13,6,15,2,12,0,1,1,0,2,0
32805,10,6,9,2,4,0,1,1,2,2,1
486,12,6,1,6,12,4,0,0,0,2,0
12680,8,5,9,2,4,0,1,1,2,2,1
16695,12,5,11,2,4,0,1,1,2,2,1
28039,4,4,9,4,10,4,1,0,1,2,0
25281,8,4,15,2,13,0,1,1,2,2,1
21257,6,4,15,4,12,2,1,0,1,2,0
19034,5,4,9,4,10,1,0,1,2,2,0
35203,8,4,15,2,4,0,1,1,2,2,1
6730,10,1,11,2,4,0,1,1,2,2,1
12668,14,7,11,6,1,1,1,0,0,2,0
9967,8,4,15,0,8,1,1,1,2,2,0
3082,4,4,15,4,8,3,0,0,2,2,0
3636,6,6,11,2,14,0,1,1,2,2,0
22665,4,4,15,4,1,4,1,0,1,2,0
22806,5,4,15,4,8,3,0,1,1,2,0
17496,6,4,11,2,13,5,1,0,1,2,1
4380,12,4,15,4,8,3,1,1,1,2,0
29306,7,4,9,2,10,5,1,0,2,2,1
13656,7,4,6,2,5,0,1,1,2,2,0
9329,7,4,9,2,3,0,1,1,2,2,1
35686,7,4,7,2,1,0,1,1,2,2,0
4795,6,4,11,2,6,0,1,1,2,2,1
31829,4,4,1,4,6,2,0,1,2,2,0
1829,7,4,11,0,8,4,1,0,1,2,0
5412,9,0,11,2,0,5,1,0,2,2,1
34834,5,2,15,4,1,1,0,0,1,0,0
30685,4,4,9,4,12,1,1,1,2,2,0
972,4,4,15,4,12,2,1,0,1,2,0
28240,5,4,9,2,4,0,1,1,2,2,1
30439,9,4,15,2,4,0,1,1,2,2,1
27211,4,4,11,4,5,3,1,1,2,2,0
7696,5,2,11,2,11,0,1,1,2,2,0
26592,10,4,3,2,5,0,1,1,2,2,0
5332,9,4,7,4,7,1,1,1,2,2,0
20501,7,0,15,0,0,4,1,0,0,2,0
11898,6,4,15,2,11,0,1,1,2,2,1
26734,7,1,9,0,4,1,1,0,2,2,1
37340,12,4,15,2,1,0,1,1,2,2,0
3709,5,4,15,2,7,0,0,1,3,2,0
30472,7,1,15,2,1,0,0,1,2,2,0
35149,7,4,11,2,13,0,1,1,2,2,1
8979,6,4,15,4,1,1,1,0,2,2,1
37519,5,4,11,4,7,4,0,0,2,2,0
31191,10,2,11,0,11,3,0,0,2,2,0
23334,9,4,8,2,3,0,1,1,2,2,0
16339,15,2,12,2,10,0,1,1,2,2,1
31399,7,4,11,4,12,1,1,1,2,2,1
24183,3,4,1,4,12,3,1,0,0,2,0
3986,3,0,6,4,0,3,1,0,0,2,0
32166,6,4,1,4,3,3,1,1,2,2,0
9981,12,5,11,6,12,1,1,0,2,2,0
4250,11,6,11,2,7,5,1,0,2,2,0
31688,5,4,11,4,8,3,1,1,2,2,0
31061,7,4,9,4,10,4,0,1,2,2,0
2454,10,4,15,2,13,0,1,1,1,2,1
37271,7,1,7,2,1,0,1,1,2,2,0
24264,11,4,11,2,1,0,1,1,2,2,1
31708,4,6,15,4,3,3,1,1,1,2,0
24626,10,4,11,4,12,1,1,0,2,2,1
19683,11,7,15,2,10,0,1,1,2,2,0
29045,6,4,7,2,1,5,1,0,2,2,0
29682,8,4,0,2,3,0,0,1,2,2,0
27413,13,7,9,2,4,0,1,1,2,2,1
14694,7,4,8,0,4,1,1,0,2,2,0
12011,5,4,15,2,13,0,1,1,3,2,0
28344,6,5,15,4,4,1,1,0,0,2,0
12909,13,4,15,2,3,0,1,1,2,2,1
14951,4,0,15,4,0,1,1,1,2,2,0
5841,5,4,15,4,4,4,1,0,0,2,0
22417,6,4,7,4,6,1,1,1,2,2,0
29778,7,2,9,4,10,1,1,1,1,2,0
23897,6,4,15,2,3,0,1,1,3,2,0
6760,6,7,7,2,11,0,1,1,2,2,1
22538,11,4,9,2,12,0,1,1,2,2,0
2292,9,6,8,2,3,0,1,1,2,2,0
32627,4,4,11,4,3,3,1,1,1,2,0
12094,5,4,11,0,14,2,0,1,2,2,0
26511,9,4,11,2,6,2,1,1,2,2,0
32373,4,4,15,4,8,3,1,0,0,2,0
32147,9,4,15,4,6,3,0,1,1,2,0
35386,8,4,15,2,13,0,1,1,2,2,0
29044,9,4,11,5,13,3,1,0,2,2,0
20672,6,4,9,4,1,3,1,0,2,2,0
12906,6,4,11,5,12,4,0,0,2,2,0
34963,8,4,11,4,12,1,1,1,1,2,0
4076,9,6,15,2,8,0,1,1,2,2,0
27575,11,4,7,2,4,0,1,1,2,2,1
34388,4,4,11,4,10,3,1,1,0,2,0
14635,4,4,15,4,12,1,1,1,1,2,0
14361,9,6,5,0,3,1,1,1,2,2,0
11923,12,4,11,0,3,1,1,0,2,2,0
3738,7,4,7,2,1,5,1,0,1,2,0
33571,7,4,11,2,7,0,1,1,2,2,0
20609,6,4,9,2,4,0,1,1,2,2,1
172,8,4,6,2,5,0,0,1,2,2,0
21740,8,0,1,5,0,4,1,0,2,2,0
16798,3,4,2,4,1,3,1,0,1,2,0
3469,11,4,2,2,12,0,1,1,1,4,0
13059,11,4,9,5,10,1,1,0,2,2,0
35794,10,4,1,2,12,0,1,1,2,2,1
9502,6,4,7,2,13,0,1,1,2,2,1
4751,10,6,11,6,12,1,0,0,3,2,0
22170,5,4,11,4,6,1,1,1,2,2,0
37529,5,4,11,2,3,0,1,1,2,2,0
1647,6,2,9,4,10,1,1,1,2,2,0
26417,8,4,12,0,12,1,1,1,2,2,1
33395,4,4,15,4,3,3,1,1,2,2,0
106,7,4,14,5,10,4,0,0,2,2,0
4940,10,4,15,2,3,0,1,1,2,2,0
20387,10,6,10,2,12,0,1,1,2,2,1
22428,9,4,12,2,10,0,1,1,2,2,1
7149,4,4,9,4,10,3,1,1,2,2,0
23776,11,1,8,2,1,5,1,0,2,2,1
6590,8,6,8,2,3,0,1,1,2,2,1
30676,8,0,10,3,0,1,1,1,1,2,0
7145,8,4,8,2,3,0,1,1,2,2,0
33735,9,4,12,2,4,0,1,1,2,2,1
30648,6,4,15,2,12,0,1,1,2,2,0
24876,6,6,11,2,3,0,1,1,2,2,1
5901,7,4,11,2,14,0,1,1,3,2,0
6187,4,4,11,4,6,1,1,1,2,2,0
8803,11,4,15,0,1,1,1,0,2,2,0
5789,10,6,11,2,14,0,1,1,1,3,0
36382,10,4,15,0,4,4,0,0,3,2,0
35500,5,1,12,4,1,1,1,0,2,2,0
27202,12,4,8,0,7,1,1,1,2,2,0
2481,5,4,7,0,7,1,0,0,2,2,1
15755,10,6,12,2,12,0,1,1,2,2,1
830,4,4,1,4,8,3,1,0,1,2,0
28829,5,4,11,5,4,4,0,0,2,2,0
22086,9,6,11,2,14,0,1,1,2,2,0
16678,8,4,11,2,12,5,0,0,2,2,0
9987,9,6,9,2,10,0,1,1,2,2,0
10868,6,4,11,4,11,2,1,1,2,2,0
15218,11,5,15,0,4,1,1,1,2,2,0
23505,8,4,1,2,14,0,0,1,2,0,0
27070,9,6,11,2,3,0,1,1,2,2,1
24022,4,4,11,4,3,3,1,1,2,2,0
29226,9,5,9,4,4,1,0,1,3,2,1
7505,4,7,15,4,10,3,0,1,2,2,0
4414,5,5,15,4,12,3,1,1,3,2,0
8073,8,4,11,4,7,3,1,0,2,2,0
2306,14,0,5,2,0,0,1,1,0,2,0
11713,7,5,15,0,5,4,1,1,4,2,0
18757,4,0,15,4,0,2,0,1,2,2,0
33803,9,6,9,2,4,0,1,1,3,2,1
33926,5,4,9,2,12,0,0,1,2,2,1
3029,5,4,10,4,12,1,1,0,1,2,1
12291,10,2,14,2,10,0,1,1,2,2,1
29540,7,4,11,4,14,1,0,1,1,2,0
32842,11,4,11,6,12,1,1,0,2,2,0
1967,6,4,11,4,1,1,0,0,2,2,0
25757,5,4,11,4,1,3,1,1,2,2,0
33836,8,4,8,2,3,0,1,1,2,2,1
8861,4,4,11,4,6,3,1,0,1,2,0
4975,7,4,14,4,10,1,0,1,2,0,1
8771,4,4,15,4,8,4,1,0,0,2,0
13562,10,4,11,4,4,1,0,0,2,2,0
14106,5,4,11,4,3,1,1,1,2,2,0
6640,6,1,12,2,10,0,1,1,2,2,1
30279,12,5,5,2,5,0,1,1,2,2,0
235,8,6,8,2,5,0,1,1,1,2,0
3900,7,4,15,2,12,0,1,1,2,2,1
10,4,3,15,4,0,4,1,0,2,2,0
34611,9,6,11,5,8,1,1,1,1,2,0
20907,9,4,1,2,7,2,0,1,2,2,0
1467,8,4,11,2,7,0,0,1,2,2,1
2999,5,4,11,4,8,1,1,1,2,2,0
6667,10,4,11,2,3,0,1,1,2,2,0
25611,4,0,9,3,0,2,1,0,1,1,0
7256,4,4,15,2,1,5,1,0,1,2,1
842,5,4,9,4,7,1,1,1,2,2,0
4135,4,4,1,4,6,3,1,1,1,2,0
7101,8,6,15,0,4,1,1,1,4,2,0
9927,7,6,15,0,3,1,1,1,2,2,0
19330,4,4,11,4,1,3,1,1,2,2,0
1178,10,4,11,5,3,4,1,0,2,2,0
8830,6,4,15,4,4,1,0,1,3,2,1
21260,7,4,11,2,6,0,1,1,2,2,0
6242,8,4,11,2,3,0,1,1,2,2,0
3402,6,4,11,2,3,0,1,1,2,2,0
15554,9,4,4,5,8,4,1,0,2,2,0
32802,9,6,11,0,13,1,1,1,2,2,0
21681,6,4,0,2,6,0,1,1,2,2,0
6483,10,5,14,2,4,0,1,1,3,2,1
8343,7,7,9,4,4,1,1,1,2,2,0
8634,5,4,15,0,1,1,1,1,1,2,0
32898,10,4,11,4,4,1,1,0,2,2,1
24395,11,4,15,2,14,0,1,1,2,2,0
9746,3,4,1,4,1,3,1,0,2,2,0
9718,14,4,15,2,1,0,1,1,1,2,0
22871,10,2,15,2,8,5,0,0,0,2,0
15802,7,4,1,0,4,4,0,0,1,2,0
35111,7,4,15,4,4,3,1,1,1,2,0
1932,5,7,12,2,10,5,1,0,2,2,1
213,3,4,1,4,8,3,1,1,0,2,0
36492,7,4,3,2,8,0,1,1,3,2,0
26123,10,4,10,2,12,0,1,1,3,2,1
19311,13,4,5,2,12,0,1,1,2,2,0
4465,7,4,12,4,10,1,1,1,2,2,1
31318,5,4,7,4,9,1,0,0,2,2,0
26961,7,4,11,2,3,0,0,1,2,0,1
11658,9,4,11,2,3,0,1,1,2,3,0
33331,9,7,11,4,10,4,1,0,2,2,1
5243,15,4,11,6,4,1,1,0,1,2,0
2697,11,4,5,4,3,1,1,1,2,2,0
12425,10,4,15,2,13,0,1,1,2,2,1
34579,8,4,15,4,1,3,1,0,2,2,0
8452,3,4,15,4,8,3,1,0,1,2,0
1052,4,0,15,4,0,3,1,0,1,2,0
3685,10,6,12,0,12,1,1,0,2,2,0
19644,7,4,14,0,10,1,1,1,3,2,1
15867,7,5,9,2,4,0,1,1,2,2,1
607,9,6,9,2,4,0,1,1,3,1,1
34286,8,4,15,0,4,1,1,0,1,2,0
32217,7,4,11,2,12,0,1,1,2,2,0
159,4,4,15,4,1,2,0,0,1,2,0
30370,8,4,15,2,6,0,1,1,2,2,0
13258,9,4,11,2,12,0,1,1,2,2,1
4134,7,0,11,2,0,0,1,1,2,2,0
36501,4,4,15,4,1,3,1,0,2,2,0
18914,5,4,9,4,4,4,0,0,2,4,1
22760,6,4,15,2,10,0,1,1,2,2,0
13181,8,7,12,2,4,0,1,1,2,2,1
11531,12,2,11,0,1,1,1,0,1,2,0
15085,7,4,11,0,4,4,1,0,2,2,0
7112,8,2,9,2,10,0,1,1,2,2,1
16773,12,4,15,0,3,1,1,1,2,2,0
16049,7,4,15,0,8,4,1,0,2,2,0
30060,5,4,15,4,10,1,1,0,2,2,0
19611,11,1,15,2,4,0,1,1,2,2,1
19173,13,6,0,2,14,0,1,1,0,2,0
35060,4,4,11,5,8,4,0,0,0,2,0
34933,7,1,9,2,1,0,1,1,2,2,1
35783,13,4,11,2,3,0,1,1,2,2,1
23444,4,4,12,4,12,3,1,0,2,2,0
12013,7,5,15,2,10,0,1,1,3,2,0
33027,9,4,11,3,12,1,1,0,0,2,0
36957,13,0,9,2,0,0,1,1,3,2,0
35646,5,6,9,4,10,3,1,1,2,2,0
9294,9,4,12,2,4,0,1,1,2,2,1
8282,9,4,6,2,3,0,1,1,2,2,0
21032,7,4,9,4,3,1,1,1,3,2,0
29899,6,4,8,2,1,5,1,0,2,2,0
11610,9,6,15,2,3,0,1,1,2,2,1
36375,5,4,11,4,1,1,0,1,2,2,0
26392,6,4,9,2,4,0,1,1,2,2,1
37496,8,4,0,2,1,5,1,0,2,2,0
27365,14,6,14,2,10,0,1,1,0,2,1
36271,6,4,15,2,3,0,0,1,2,2,0
25241,3,4,0,4,8,3,0,0,0,2,0
6838,3,0,1,4,0,3,1,0,0,2,0
13400,8,7,9,2,4,0,1,1,2,2,0
30058,9,4,7,2,13,0,1,1,2,2,1
13467,5,4,11,4,7,1,1,1,2,2,0
20093,7,4,9,4,10,1,1,0,2,2,0
27532,11,5,9,2,4,0,1,1,2,2,1
14478,7,4,11,2,3,0,1,1,3,2,0
9095,5,4,15,2,6,3,1,1,2,2,0
35160,7,2,8,0,10,3,0,0,1,2,0
19060,9,7,7,0,8,4,0,0,2,2,0
15286,5,4,15,2,12,0,1,1,1,2,0
520,5,4,11,2,12,0,1,1,0,2,0
21988,7,7,2,0,8,4,0,1,2,2,0
1332,10,7,9,5,1,4,0,0,2,2,0
7608,6,4,9,4,1,3,0,0,1,2,0
4116,8,4,8,3,10,1,0,1,2,2,0
27700,3,6,15,4,5,3,1,1,1,2,0
7967,7,4,11,0,8,1,1,1,2,2,0
7961,16,6,5,3,5,4,0,1,3,2,0
34563,8,4,7,3,1,4,1,1,2,2,1
34531,5,4,15,0,6,1,1,0,2,2,0
21214,5,4,8,2,3,0,1,1,2,2,0
26984,3,4,1,4,12,2,1,0,1,2,0
32326,7,4,9,5,10,1,1,0,1,2,0
215,9,4,11,3,8,1,1,0,2,2,0
28469,5,4,14,2,10,5,1,0,2,2,1
27785,10,4,11,2,14,0,1,1,2,2,0
16987,10,4,5,2,3,0,1,1,2,2,0
27677,8,4,12,0,4,1,1,1,2,2,1
31344,4,7,15,2,1,0,1,1,2,2,0
33128,10,4,9,2,10,0,1,1,2,2,1
17713,11,2,15,2,10,0,1,1,2,2,0
9102,3,4,15,4,12,3,1,1,2,2,0
3737,11,4,11,0,7,1,1,1,2,2,0
23837,9,4,7,0,13,1,1,0,2,2,0
32274,4,4,5,4,6,3,1,1,1,2,0
26020,4,4,15,4,14,3,1,1,2,2,0
14533,6,5,8,2,4,0,1,1,2,2,0
27999,12,4,6,2,3,0,1,1,1,2,0
4904,6,0,11,5,0,4,1,0,2,4,0
35338,9,4,9,2,12,0,1,1,2,2,0
25157,6,4,9,4,12,2,0,1,1,2,0
28912,6,4,8,5,7,3,1,1,1,2,0
24144,6,6,11,2,3,0,1,1,0,2,0
11706,9,4,11,2,4,0,1,1,2,2,0
22160,5,4,11,4,8,1,1,0,2,2,0
9876,5,4,15,4,8,2,0,1,2,2,0
8127,7,5,9,0,4,1,1,1,2,2,0
15190,3,4,11,4,3,3,1,1,1,2,0
1071,8,4,11,2,14,0,1,1,4,2,1
2448,6,4,11,2,3,0,1,1,2,2,0
32292,8,2,8,2,1,5,1,0,1,2,0
4820,9,2,11,4,1,1,1,1,2,2,0
21749,10,4,11,4,3,1,1,1,1,2,0
23311,10,4,11,0,12,1,1,0,2,2,0
4067,7,4,14,2,10,0,1,1,2,2,1
36735,3,4,2,4,7,3,1,1,1,2,0
