,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17277,4,4,15,2,3,5,1,0,2,2,0
15740,10,4,5,2,5,5,1,0,1,2,0
36735,14,6,9,2,11,0,1,1,2,2,0
6549,6,4,15,4,1,1,1,1,2,2,0
31668,6,4,15,4,10,1,1,1,2,2,0
1114,5,6,9,2,10,0,1,1,2,2,0
2187,5,6,6,2,3,0,1,1,2,2,0
12807,7,4,11,2,1,5,1,0,2,2,0
7898,4,4,11,4,12,3,1,0,0,2,0
3016,9,4,4,2,3,0,1,1,2,2,0
16937,9,7,11,4,3,1,1,1,1,2,0
26893,10,6,13,2,8,0,1,1,2,2,0
29994,9,4,9,4,1,4,0,0,2,4,1
6104,7,6,8,2,12,0,0,1,2,2,1
19999,5,8,8,4,4,3,0,1,3,2,0
4372,12,0,11,0,0,1,1,1,2,2,0
11192,6,4,12,4,4,1,0,1,2,0,1
8585,3,4,11,6,8,2,1,0,1,2,0
16212,7,4,15,0,8,4,0,0,0,2,0
12659,11,4,12,2,4,0,1,1,2,2,1
20237,5,4,15,2,1,5,1,0,2,2,0
9353,6,4,15,2,10,5,1,0,2,2,1
25149,6,4,11,4,3,1,1,1,2,2,0
9609,5,4,15,2,1,5,1,0,1,2,0
19230,4,4,15,4,8,4,0,0,0,2,0
11646,5,4,9,4,10,3,0,1,2,0,0
22708,8,6,12,4,10,4,0,0,2,2,1
27664,5,4,9,2,4,0,1,1,2,2,1
27173,7,6,15,2,14,0,1,1,2,2,0
422,8,4,9,2,12,0,1,1,2,2,1
37935,6,6,9,2,10,0,1,1,0,2,1
27727,6,4,11,2,3,0,0,1,2,0,0
31050,10,4,15,4,4,4,1,1,1,2,0
26770,7,4,11,2,10,0,1,1,2,2,1
17718,3,4,0,4,8,3,1,1,1,2,0
27977,4,4,9,4,1,1,0,0,2,0,0
10207,5,4,0,2,3,0,1,1,2,2,0
28777,3,5,11,0,8,3,1,1,1,2,0
14928,4,4,11,4,8,1,1,1,2,2,0
7904,11,4,3,2,12,0,1,1,2,2,0
20974,6,0,11,2,0,5,1,0,0,2,0
18644,11,4,8,6,6,4,0,1,1,2,0
23323,7,4,9,0,8,3,1,1,2,2,0
15160,14,4,15,0,4,1,1,0,1,2,0
10433,4,7,1,4,5,3,1,0,0,2,0
33394,5,4,9,4,10,1,1,1,2,2,0
27761,3,4,1,4,12,3,1,0,0,2,0
26494,5,4,9,4,12,1,1,0,1,2,0
26952,7,4,2,2,5,0,1,1,3,2,0
11566,4,4,8,4,12,3,0,0,1,2,0
9153,7,5,15,2,4,0,1,1,3,2,1
15553,4,4,11,5,7,2,1,1,2,1,0
32105,11,4,15,2,4,0,0,1,2,2,1
20056,10,6,11,2,4,0,1,1,1,2,1
1699,4,4,9,4,12,3,1,0,1,2,0
34792,6,4,9,4,12,3,0,0,3,2,0
37203,8,4,0,2,14,0,1,1,3,2,0
13000,4,4,15,4,12,3,1,1,2,2,0
30842,4,4,6,4,7,3,1,1,2,2,0
15418,6,4,9,4,10,1,1,1,2,2,0
36592,6,1,9,4,10,1,1,1,2,1,0
33195,4,2,9,4,14,3,1,1,1,2,0
29848,9,4,9,2,3,0,1,1,2,2,0
26959,10,6,11,2,3,0,1,1,2,2,0
10164,8,4,9,4,10,1,1,1,2,2,0
17906,5,4,15,4,8,3,1,0,2,2,0
18752,4,4,1,4,7,3,0,0,2,2,0
19452,7,2,9,0,11,1,1,1,2,2,0
6300,9,2,11,2,3,0,0,1,2,2,0
5016,12,2,12,6,10,4,0,0,1,0,0
19222,10,4,5,5,13,1,1,0,2,2,0
35723,9,4,11,2,7,0,1,1,2,2,1
23067,7,4,9,4,10,1,1,1,2,2,0
18059,6,4,15,4,12,1,1,0,2,2,0
26833,6,2,11,0,11,1,1,1,2,2,0
35226,8,4,12,2,10,5,1,0,2,2,1
17752,9,6,14,2,10,0,1,1,3,2,1
9357,6,2,8,4,6,1,0,1,0,2,0
523,7,1,11,6,1,4,1,0,2,2,0
6740,11,4,11,2,3,0,1,1,2,2,1
12279,4,4,11,4,4,1,1,1,1,3,0
8285,9,6,4,2,5,0,1,1,3,2,0
38033,5,4,11,4,6,1,1,1,2,2,0
23941,9,4,11,4,7,1,1,0,2,2,0
21546,12,5,9,2,6,0,1,1,2,2,0
1918,5,4,15,4,1,1,1,1,1,2,0
27983,11,6,5,2,12,0,1,1,0,2,0
37704,9,4,11,2,3,0,1,1,2,2,1
6749,5,4,11,2,6,0,1,1,0,2,0
18852,11,5,11,2,4,5,1,0,2,2,0
36472,7,5,9,2,12,0,1,1,2,2,1
13395,10,6,15,4,12,1,1,0,2,2,0
14456,7,4,7,2,3,3,1,0,1,2,0
32172,7,4,11,2,1,0,1,1,2,2,0
158,9,4,15,2,1,0,1,1,2,2,0
7752,7,4,6,2,3,0,1,1,2,2,1
18434,12,0,15,0,0,1,1,0,2,2,0
22193,6,7,15,4,8,1,1,0,2,2,0
20199,5,4,9,4,1,1,0,1,2,2,0
26556,10,6,9,0,10,1,1,1,2,2,1
36407,3,4,1,4,12,3,1,1,1,2,0
6418,12,4,9,2,10,0,1,1,2,2,1
2478,11,4,11,2,7,0,1,1,2,2,0
22430,6,4,8,4,3,3,1,1,0,2,0
16655,9,4,8,4,6,1,1,1,2,2,0
10256,6,4,11,2,6,0,1,1,2,2,0
2056,7,0,12,2,0,0,1,1,2,2,0
25121,5,4,15,4,1,3,1,0,1,2,0
12131,6,5,15,2,3,0,1,1,2,2,1
15934,7,4,9,2,4,0,1,1,2,2,1
16000,8,4,15,2,4,0,1,1,2,2,1
10829,5,4,9,4,6,3,1,1,2,2,0
9492,4,4,12,4,10,3,0,0,2,2,0
30051,11,4,11,2,3,0,1,1,2,2,1
10857,5,7,0,2,6,0,1,1,2,2,0
14531,11,4,3,6,8,1,1,0,2,2,0
13750,9,7,9,4,13,1,1,1,2,2,0
8096,8,7,12,4,10,1,1,0,0,2,0
2123,9,4,1,4,14,1,1,1,2,2,0
86,4,4,9,4,4,1,1,0,2,2,0
33426,12,4,11,5,12,1,1,0,1,2,0
7926,8,6,8,4,5,2,1,0,1,2,0
11308,6,2,11,5,11,1,1,1,2,2,0
9014,4,4,11,4,5,3,1,1,2,2,0
5284,13,6,9,2,10,0,0,1,1,0,1
10273,4,4,8,2,13,5,1,0,2,2,0
20215,8,4,15,2,14,0,1,1,3,2,0
23279,10,4,8,0,10,1,1,1,2,2,1
37810,12,4,10,2,10,0,1,1,2,2,1
21933,10,4,11,0,13,4,1,0,0,2,0
4510,5,4,15,4,5,3,1,0,2,2,0
27507,4,4,11,4,3,1,1,1,2,2,0
6146,10,4,7,0,10,1,1,0,2,2,1
14844,9,2,12,2,10,0,1,1,2,2,1
33658,4,4,11,4,3,1,1,1,1,2,0
32962,8,4,9,2,1,0,1,1,2,2,1
17050,6,6,11,2,4,0,1,1,2,2,0
28695,6,4,15,4,1,1,1,0,2,2,0
1889,10,2,2,2,11,0,1,1,2,2,0
11607,10,4,11,2,3,0,1,1,2,2,1
28832,15,4,11,2,6,0,0,1,2,2,1
24864,5,4,0,5,8,1,1,0,1,2,0
28975,8,4,11,2,1,5,0,0,2,2,0
7017,7,4,12,2,10,0,0,1,2,2,1
16061,6,6,15,2,3,0,1,1,2,2,0
27918,3,4,11,4,8,3,0,0,1,2,0
1892,7,4,11,5,4,4,1,0,2,2,0
18341,7,4,9,2,3,0,1,1,2,2,1
37174,11,6,8,0,3,1,1,1,2,2,0
23161,8,4,11,5,1,4,0,0,2,2,0
25762,4,4,15,4,12,3,1,1,1,2,0
36792,7,4,0,2,3,0,1,1,2,2,0
16441,8,4,15,2,10,0,1,1,2,2,0
8714,8,4,15,2,3,0,1,1,2,2,1
13007,9,4,3,2,10,0,0,1,2,2,0
7434,8,6,11,2,4,0,1,1,2,2,0
29912,9,6,12,2,4,0,1,1,2,2,1
3,13,0,11,6,0,1,1,0,1,2,0
14287,6,7,11,4,1,3,0,0,2,2,0
26036,14,6,15,2,5,0,1,1,0,2,0
18952,6,5,12,2,10,0,0,1,2,2,0
6966,6,4,11,2,7,0,1,1,2,2,0
30815,5,4,9,4,3,1,1,1,3,2,0
10727,4,4,9,4,10,3,1,0,1,0,0
1511,4,4,15,4,6,3,1,1,2,2,0
18236,4,7,9,4,1,1,1,0,1,2,0
28790,9,1,0,0,1,1,1,0,0,2,0
35490,4,4,15,4,12,3,1,1,1,2,0
25282,5,6,9,2,12,0,1,1,2,2,1
15347,3,4,1,4,8,3,1,0,1,2,0
18904,6,6,11,2,5,0,1,1,2,2,0
28763,3,4,2,4,12,3,1,0,1,2,0
32079,7,2,9,0,10,1,1,0,2,2,0
13946,11,6,11,2,3,0,1,1,2,2,0
23962,5,4,9,2,4,5,1,0,2,2,1
26260,8,4,11,2,1,5,0,0,2,2,0
7102,5,4,11,4,1,4,1,0,1,2,0
37315,12,2,12,2,10,5,0,0,2,2,0
30907,11,4,15,2,4,0,1,1,2,2,1
37533,3,4,11,4,1,3,1,1,1,2,0
14725,12,2,11,2,14,0,1,1,1,2,1
19785,14,2,11,2,5,0,1,1,0,2,0
18132,3,4,11,4,8,3,1,0,1,2,0
21315,8,1,9,2,10,0,0,1,2,0,1
3714,9,4,1,2,3,0,1,1,2,2,0
31977,8,2,11,2,5,0,1,1,2,2,0
28404,8,5,9,2,12,0,1,1,2,2,1
28858,8,4,15,5,10,5,1,0,2,2,0
23925,7,4,6,2,7,2,1,1,2,2,0
8701,5,4,15,4,12,1,1,1,1,4,0
9567,6,6,7,0,12,4,1,0,1,2,0
30653,5,4,7,2,8,5,1,0,1,2,0
3250,10,5,3,2,5,0,1,1,2,2,0
26550,4,4,15,4,13,3,1,0,1,2,0
28512,7,4,9,4,1,4,1,0,2,2,0
14152,9,7,11,2,10,5,0,0,2,2,0
11124,6,4,0,2,8,5,1,0,1,2,0
34018,6,5,11,2,12,0,1,1,2,2,0
4425,11,2,11,2,14,0,1,1,2,2,0
5917,6,4,11,4,9,3,1,0,1,2,0
30673,4,4,11,4,8,1,1,1,1,2,0
34194,9,4,9,0,10,1,1,1,1,2,0
18347,5,2,7,2,13,0,1,1,1,2,1
27238,4,4,11,4,6,3,1,1,1,2,0
29896,6,4,11,4,1,1,1,1,2,2,0
28749,5,4,11,4,9,1,1,1,2,2,0
1647,5,4,11,4,7,2,1,0,2,2,0
34421,11,4,11,2,3,0,1,1,2,2,0
35640,12,2,14,2,10,0,1,1,2,2,1
32173,9,4,15,4,8,1,0,0,1,2,0
29799,6,4,2,4,6,3,0,1,2,2,0
12074,4,4,15,0,11,4,1,0,2,2,0
6577,8,4,8,5,6,1,1,1,2,2,0
4302,10,4,11,2,12,0,1,1,2,2,0
8646,8,6,10,2,10,0,1,1,3,2,1
25810,5,4,9,2,4,0,1,1,2,2,0
17652,4,4,9,4,14,1,1,1,2,2,0
23890,9,6,14,2,10,0,1,1,1,2,1
4568,6,2,14,4,10,1,1,1,3,2,0
12038,13,2,9,4,1,1,1,0,2,2,0
37582,9,2,15,0,3,1,1,1,2,2,0
8318,5,4,11,4,8,4,0,0,2,2,0
15148,10,4,11,2,3,0,1,1,2,2,0
35269,8,5,14,0,10,2,1,0,1,2,0
32234,5,4,15,4,4,1,1,0,2,2,0
27008,7,6,15,2,3,0,1,1,2,2,0
22475,8,0,15,2,0,0,1,1,2,2,0
11162,10,2,8,2,1,0,1,1,2,2,1
6143,9,5,9,2,4,0,1,1,2,2,1
33950,4,4,15,4,6,3,0,1,1,2,0
14529,12,4,11,2,6,0,1,1,2,2,0
36215,4,4,11,4,6,3,1,1,2,2,0
11551,8,6,14,2,10,0,1,1,3,2,1
36197,12,6,11,0,3,1,1,1,2,2,0
3265,8,4,11,3,14,1,1,0,2,2,0
12244,10,4,15,2,12,0,0,1,2,2,1
11178,6,4,10,2,10,0,1,1,2,2,1
31940,7,6,9,2,10,0,1,1,2,2,1
9025,9,4,11,2,1,0,1,1,2,2,0
6902,7,4,11,0,10,4,0,1,2,2,1
34473,6,2,11,2,3,0,1,1,2,2,1
26308,6,4,1,4,3,4,1,1,2,2,0
29535,4,4,8,3,1,1,1,0,1,2,0
33602,8,4,8,2,13,0,1,1,3,2,1
27963,4,4,15,4,1,3,1,0,1,2,0
1244,9,4,8,1,1,5,1,0,2,2,1
33706,6,7,11,4,1,3,1,1,1,2,0
5591,10,4,7,2,1,5,1,0,1,2,1
4317,10,1,11,0,1,1,1,1,2,2,0
12481,3,4,1,4,8,3,0,1,1,2,0
2813,4,4,9,4,12,1,1,1,3,2,0
23622,6,4,9,2,12,0,1,1,2,2,1
12657,4,4,15,4,6,3,1,1,1,2,0
68,8,4,11,2,3,0,1,1,2,2,1
35233,14,4,5,2,8,0,1,1,1,2,0
17762,11,0,15,2,0,0,1,1,1,2,0
4306,11,6,11,2,3,0,1,1,2,2,0
16401,8,4,11,0,12,4,1,0,2,2,0
5941,4,0,11,2,0,5,1,0,1,2,0
10062,8,4,12,0,8,1,1,1,2,2,0
1013,4,4,8,4,1,3,0,0,2,2,0
7033,9,4,8,0,13,1,1,0,2,2,0
10834,10,6,9,2,4,5,0,0,2,0,0
13822,9,4,15,2,12,0,1,1,3,2,1
28539,4,4,11,4,6,3,1,1,2,2,0
13114,11,4,15,5,6,4,1,1,2,2,0
2988,6,4,11,2,3,0,1,1,2,2,0
11770,13,4,11,2,1,5,1,0,0,2,0
22485,7,4,3,2,7,0,1,1,2,2,0
5500,8,4,11,2,3,0,1,1,2,2,0
16511,6,6,5,4,5,3,1,1,1,2,0
24140,6,4,11,2,12,0,1,1,2,2,0
19859,6,5,11,2,12,0,1,1,3,2,1
34463,10,4,2,2,7,0,0,1,2,4,0
20952,7,4,11,0,1,4,1,0,2,2,0
7942,8,4,12,4,10,1,1,0,2,2,1
13405,4,4,11,2,3,0,1,1,2,2,0
7691,4,7,15,4,1,3,0,0,2,0,0
21106,9,4,13,4,5,1,1,1,2,2,0
4161,8,4,11,2,6,0,1,1,2,2,0
19227,8,1,15,0,1,4,0,0,2,2,0
11533,6,6,4,0,5,1,1,1,2,2,0
22458,8,4,7,0,10,4,1,0,2,2,1
8741,11,1,12,0,13,1,1,1,0,2,1
36743,5,4,1,4,12,1,1,0,2,2,0
5907,4,4,15,4,1,3,1,0,2,2,0
13690,4,4,11,4,5,1,1,1,2,2,0
2711,5,4,11,4,11,3,1,1,4,2,0
35332,7,4,0,0,8,1,1,1,2,2,0
27108,11,4,11,2,14,0,1,1,2,2,0
50,6,4,11,2,10,0,1,1,2,2,0
28649,11,4,15,2,13,0,1,1,2,2,1
20879,6,4,8,2,4,0,1,1,2,2,1
9109,12,4,15,2,1,0,1,1,2,2,0
25174,9,0,8,5,0,4,1,0,1,2,0
30832,5,4,11,4,6,3,1,1,2,2,0
36357,4,4,11,4,8,1,1,1,1,2,0
36411,10,4,0,2,7,0,0,1,2,2,0
26766,6,4,11,4,1,3,1,0,2,2,0
35769,10,4,1,4,8,1,1,0,2,2,0
320,7,4,11,4,12,1,1,1,3,2,0
36673,5,6,15,4,8,3,1,0,0,2,0
19318,3,4,15,4,1,3,1,1,2,2,0
23421,4,4,6,4,6,2,1,1,1,2,0
9067,5,4,11,2,14,0,0,1,2,2,0
20861,4,4,9,4,1,1,1,0,2,1,0
2824,9,4,12,2,14,0,1,1,2,2,0
7903,12,4,1,2,8,0,1,1,3,2,0
25912,9,4,5,6,7,1,1,0,1,2,0
29096,4,4,15,4,8,3,1,1,2,2,0
3951,7,4,15,4,14,4,1,1,2,2,0
33003,4,4,12,4,12,1,0,1,2,2,0
5355,4,2,11,4,1,3,1,0,2,1,0
32584,7,7,11,2,6,0,1,1,2,2,0
7156,3,4,11,4,12,3,1,0,1,2,0
11896,11,4,12,2,14,0,0,1,2,0,1
3385,8,4,15,2,4,0,1,1,2,2,0
20707,7,2,11,2,1,5,1,0,2,2,1
2940,4,4,3,2,6,0,1,1,2,2,0
9713,4,0,15,4,0,1,1,1,1,2,0
4219,7,4,9,2,10,5,1,0,2,2,1
2974,6,4,8,2,7,0,1,1,2,2,1
18986,8,4,15,4,1,1,1,1,2,2,0
6680,10,4,15,0,12,1,1,1,1,2,0
5609,9,4,7,0,12,1,1,0,3,2,0
1458,3,4,6,4,1,3,1,0,1,2,0
12920,7,4,9,5,13,4,0,0,1,2,0
25005,8,4,12,0,1,4,0,0,3,2,1
27394,7,4,6,2,14,0,1,1,2,2,0
7140,6,4,11,3,5,1,1,1,2,2,1
4696,11,5,9,5,12,4,1,0,3,2,0
35828,9,4,15,4,3,3,1,1,1,2,0
10921,8,7,10,0,10,1,1,0,2,2,1
21309,5,4,9,0,12,1,1,1,2,2,0
13655,5,4,15,4,8,1,0,1,2,2,0
19564,6,3,11,2,0,5,1,0,4,2,1
4661,6,4,11,2,3,0,1,1,2,2,0
13561,11,5,11,6,5,1,1,1,2,2,0
2000,11,6,6,2,4,5,1,0,4,2,0
33501,6,4,11,5,6,3,0,1,2,2,0
32538,9,4,11,0,7,4,1,0,2,2,0
21956,6,4,9,6,4,1,1,0,2,2,0
14663,5,4,15,4,7,3,1,1,2,2,0
24541,7,4,11,2,12,0,1,1,2,2,0
2629,11,4,1,6,14,4,1,0,2,2,0
11879,8,1,15,0,4,1,1,0,2,2,0
13802,4,4,6,4,12,3,1,1,1,2,0
6886,3,0,1,4,0,3,1,0,0,2,0
23896,7,4,11,0,8,4,1,1,2,2,0
11866,6,4,8,4,1,3,1,0,1,2,0
17207,6,4,7,2,8,0,1,1,1,2,0
1432,3,4,15,4,13,3,1,0,1,2,0
19479,7,4,11,4,7,3,0,1,2,2,0
22471,13,7,11,0,1,1,1,0,2,2,0
31981,5,0,15,4,0,3,1,0,2,2,0
20725,6,4,15,0,1,4,1,0,2,2,0
33207,11,5,11,4,5,1,0,1,2,2,0
9191,11,4,15,0,7,4,1,0,2,2,0
32097,7,4,11,4,6,1,1,1,2,2,0
28774,12,4,11,2,1,0,1,1,1,2,1
24046,8,4,0,0,8,4,1,1,2,2,0
11873,6,4,15,2,3,0,1,1,2,2,0
4188,9,4,10,0,10,1,1,0,2,2,0
13584,4,4,11,3,12,3,1,1,2,2,0
27931,9,4,14,4,10,1,1,0,3,2,1
28693,4,2,9,4,11,3,1,1,2,2,0
27798,6,4,11,2,13,0,1,1,2,2,0
30099,10,4,12,4,10,4,1,0,2,2,1
18140,7,1,15,4,1,4,1,0,2,2,0
2644,10,4,15,2,4,0,1,1,1,2,1
21717,9,4,3,2,6,2,1,1,1,2,0
28666,11,4,10,2,10,0,0,1,3,0,1
32466,4,4,8,2,5,5,1,0,0,2,0
13729,6,1,14,2,5,0,1,1,3,2,1
13123,10,5,9,2,12,0,1,1,2,2,1
25198,7,4,15,2,8,5,0,0,2,0,1
21412,5,4,11,4,1,1,1,0,2,2,0
28289,10,4,12,2,4,0,1,1,3,2,1
18458,4,4,15,4,1,4,1,0,2,2,0
26257,4,4,15,4,1,3,1,0,1,2,0
5934,6,6,11,2,12,0,1,1,2,2,1
10565,5,4,11,4,12,3,1,1,2,2,0
22498,9,4,9,0,10,2,1,0,2,2,0
31733,8,2,15,4,1,1,0,1,2,2,0
17678,5,0,11,4,0,3,1,1,3,2,0
7275,8,4,9,2,4,0,1,1,2,2,1
22948,11,1,11,2,11,0,1,1,2,2,0
30421,8,4,0,2,7,0,1,1,2,2,0
37332,6,4,11,4,6,1,1,1,2,2,0
27194,8,4,15,0,13,1,1,0,2,2,0
33390,5,4,0,0,3,3,1,1,2,2,0
20578,8,4,11,5,4,4,1,0,2,2,0
4915,6,4,13,4,6,1,1,1,2,2,0
33142,7,4,12,4,4,4,1,0,2,3,0
12132,6,4,9,2,4,0,1,1,2,2,0
36653,4,1,11,4,8,3,1,1,2,2,0
26782,5,4,15,3,7,1,1,0,2,2,0
15712,8,5,11,2,12,0,1,1,2,2,1
16067,5,4,15,2,6,0,1,1,2,2,0
28103,6,4,7,4,6,3,0,1,2,2,0
16178,15,2,5,6,8,4,1,0,1,2,0
26249,6,4,11,4,3,1,1,1,2,2,0
35842,7,4,9,2,4,0,1,1,2,2,1
21026,13,0,11,2,0,0,1,1,1,2,0
32659,7,5,9,4,12,3,0,1,2,2,1
26890,8,4,15,2,1,0,1,1,2,2,0
2375,5,4,15,5,3,4,0,1,2,2,0
30537,6,4,0,2,3,0,1,1,2,2,0
22933,8,4,11,2,3,5,1,0,2,2,0
34097,7,4,15,6,4,4,1,0,2,2,0
25589,6,1,15,6,1,1,1,0,2,2,0
8452,6,1,7,4,4,1,1,0,2,2,0
26080,10,4,9,2,4,0,1,1,2,2,1
28158,7,4,9,4,12,1,1,0,2,2,1
5773,4,4,9,4,10,1,1,1,2,2,0
20589,6,4,11,4,12,3,0,1,2,2,0
23173,8,4,9,0,10,1,1,0,2,2,0
10848,9,2,11,0,1,2,1,0,2,2,0
17578,6,4,8,5,8,3,1,0,1,2,0
23989,9,4,12,2,10,0,1,1,2,2,1
20018,8,2,12,2,10,0,1,1,4,2,1
9376,7,1,11,2,1,0,0,1,2,2,1
20816,6,2,12,2,10,0,1,1,2,2,1
27526,8,1,12,4,4,1,1,1,2,2,1
11735,4,2,15,4,1,1,0,0,2,0,0
7074,5,2,9,4,10,1,1,1,2,2,0
19385,5,4,11,2,6,0,1,1,2,2,0
26161,4,7,15,4,10,3,1,1,2,2,0
6804,9,6,11,6,12,4,1,0,1,2,0
24897,10,4,15,2,12,0,1,1,2,2,1
20860,9,1,15,2,6,0,1,1,2,2,0
20929,7,4,8,2,3,0,1,1,2,2,1
17209,10,2,15,0,4,4,1,0,2,1,0
13234,12,4,11,2,3,0,1,1,2,2,0
33994,6,7,9,0,10,1,1,1,3,2,0
26530,9,4,15,0,13,1,0,1,2,2,0
18126,11,2,10,2,10,5,1,0,2,2,1
6739,11,5,11,6,12,4,0,1,2,2,0
34368,12,4,11,4,11,1,1,1,2,2,0
17542,8,4,11,2,1,0,1,1,2,2,0
23792,10,1,9,2,1,0,1,1,2,2,1
6370,11,5,14,2,10,0,1,1,2,0,1
34976,9,6,9,2,4,0,1,1,3,2,1
24974,5,4,15,4,1,3,1,1,2,2,0
8970,8,4,15,4,10,1,1,0,2,2,0
22683,5,4,11,2,1,5,1,0,2,2,0
16907,3,2,15,4,8,3,1,0,0,2,0
14059,10,4,12,2,4,0,0,1,3,0,1
28894,8,4,9,2,3,0,1,1,3,2,1
33186,6,4,11,2,14,0,1,1,2,2,1
15593,9,7,9,0,1,1,1,0,2,2,0
25838,6,4,9,0,12,1,1,0,2,2,0
3760,13,6,15,2,12,0,1,1,2,2,1
929,4,4,11,4,7,3,0,0,1,2,0
15461,10,0,6,5,0,2,1,1,2,2,0
4145,4,4,6,2,6,0,1,1,2,2,0
7246,7,4,12,0,10,4,1,0,2,2,0
34500,13,4,5,2,14,0,1,1,2,2,0
31168,7,4,11,2,1,5,1,0,1,2,0
22360,15,6,6,2,5,0,1,1,0,2,0
26477,10,6,9,0,3,1,1,1,2,2,0
36246,8,4,11,2,4,5,1,0,2,2,0
27820,9,2,11,2,4,0,1,1,1,2,0
29854,11,4,12,2,10,0,1,1,3,2,1
19621,8,4,11,0,4,1,1,0,2,2,0
28096,10,4,4,2,6,0,0,1,2,0,0
30424,8,5,12,2,4,0,1,1,1,2,1
23320,6,4,11,2,8,0,1,1,2,2,0
2092,9,4,11,2,4,5,1,0,2,2,1
5566,8,7,9,2,10,0,1,1,3,2,1
15874,9,2,12,0,10,1,1,0,2,2,0
24664,6,4,1,2,6,0,0,1,2,2,0
38094,3,4,11,4,6,3,1,1,2,2,0
30735,5,4,7,4,14,3,1,1,1,2,0
26041,4,4,2,4,3,1,1,1,2,2,0
35421,12,4,12,2,10,0,1,1,3,2,1
25679,4,5,15,4,4,3,1,0,1,2,0
1585,3,4,1,4,8,3,1,1,1,2,0
15395,5,4,11,4,8,3,1,0,2,2,0
17463,4,4,15,4,12,3,1,1,1,2,0
4702,6,4,15,2,1,0,1,1,2,2,1
4155,6,6,5,0,5,1,1,1,2,2,0
15791,5,4,7,4,1,3,0,0,2,0,0
9756,16,2,15,6,4,1,1,0,2,2,0
30738,5,4,11,4,8,1,1,1,2,2,0
15582,5,4,0,5,8,1,0,0,2,2,0
18964,7,4,9,0,13,4,1,0,1,2,0
16675,5,4,9,4,4,3,1,1,2,2,0
3475,5,4,9,2,12,0,1,1,2,2,0
30118,7,4,15,2,4,0,1,1,2,2,1
31971,4,4,15,2,3,0,1,1,2,2,0
4350,11,4,9,6,4,1,1,0,2,2,1
17953,7,4,11,2,4,0,1,1,2,2,0
1977,6,2,12,4,4,1,1,0,2,2,0
28854,5,4,15,4,4,1,1,1,2,2,0
26351,4,4,11,4,8,3,1,0,1,2,0
12345,6,6,15,2,4,0,1,1,0,2,0
5491,7,4,8,2,7,0,1,1,2,2,0
31769,6,4,11,0,14,1,1,1,2,2,0
14460,10,4,11,2,12,0,1,1,2,2,0
32290,9,4,11,4,12,1,1,1,2,2,1
18408,4,4,2,4,1,3,0,1,2,2,0
30821,5,2,9,4,10,1,1,0,2,2,0
4252,5,4,15,4,4,3,1,1,2,2,0
36745,5,4,11,0,11,1,1,1,2,2,0
34622,4,4,15,4,12,3,1,1,2,2,0
33433,6,6,11,2,10,0,1,1,3,2,1
25787,6,7,9,4,1,1,1,1,2,2,0
283,5,4,9,4,1,3,0,0,2,2,0
15838,4,7,15,4,10,3,1,0,0,2,0
37989,6,4,11,0,1,4,0,0,2,2,0
32914,10,4,11,4,12,1,0,0,1,2,0
23731,7,2,11,5,7,4,1,0,2,2,0
4477,5,4,15,2,4,0,1,1,2,2,1
15002,7,2,12,4,10,1,1,1,2,2,0
32760,5,7,8,2,10,3,1,0,2,2,0
9057,7,6,12,2,4,0,1,1,2,2,1
33733,4,4,15,4,8,3,1,0,1,2,0
4267,8,6,11,0,6,3,1,1,0,2,0
32892,13,0,11,2,0,0,1,1,1,2,0
8528,7,4,1,2,14,0,1,1,2,2,0
6051,11,4,11,6,8,4,1,0,1,2,0
35687,9,4,1,2,3,0,0,1,2,2,0
15415,4,4,11,4,6,3,1,1,2,2,0
21287,6,4,11,2,3,0,1,1,1,2,0
13940,3,0,11,5,0,4,0,0,2,2,0
21817,9,4,11,2,3,0,1,1,2,2,0
25050,9,4,15,2,14,0,1,1,2,2,0
35009,5,4,0,4,6,1,0,1,2,2,0
23972,7,4,9,2,7,0,1,1,2,2,0
9629,3,0,1,4,0,3,1,1,1,2,0
3370,3,4,15,4,8,3,0,0,0,2,0
24470,9,2,9,2,10,0,1,1,2,2,1
12299,11,0,15,0,0,1,1,0,2,2,1
73,11,5,9,2,4,0,1,1,3,2,0
31531,5,5,11,2,12,2,1,0,2,2,0
36758,5,4,11,4,4,1,1,0,2,1,0
10046,5,0,11,2,0,0,1,1,2,2,0
30956,9,4,7,2,4,5,0,0,2,0,0
35108,12,7,10,2,10,0,1,1,2,2,1
21859,10,4,0,0,14,1,1,1,3,2,0
15940,4,0,15,4,0,3,1,1,1,2,0
28095,8,4,11,2,12,0,0,1,2,2,1
3219,7,4,9,2,13,0,1,1,2,2,1
19562,3,4,2,4,9,2,0,0,1,4,0
31715,9,4,11,2,3,0,1,1,1,2,0
19218,5,4,15,4,13,1,1,0,2,2,0
5446,5,4,15,4,12,2,0,1,2,2,0
7646,8,4,1,2,14,0,1,1,2,2,0
3840,8,4,11,2,7,0,1,1,2,2,0
32450,8,4,9,2,12,0,1,1,3,2,1
12381,6,6,15,2,10,0,1,1,4,2,1
5875,6,4,11,0,1,1,1,0,2,2,0
7302,11,4,11,2,6,0,1,1,1,2,0
8978,11,4,9,2,3,0,1,1,1,2,0
13384,5,4,9,2,4,0,1,1,3,2,1
1833,3,0,11,4,0,3,0,0,0,0,0
11569,4,4,11,4,8,3,1,1,1,2,0
