,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16354,5,4,15,4,4,1,1,0,2,2,0
33371,8,6,9,2,10,0,1,1,3,2,1
3024,8,6,9,2,4,0,0,1,0,2,0
18411,4,4,11,4,1,3,1,0,2,2,0
1795,7,6,11,2,5,0,1,1,4,2,1
18503,5,4,9,2,6,0,1,1,2,2,0
30896,12,0,15,0,0,1,1,0,1,2,0
35696,8,6,11,6,1,1,1,0,2,2,0
28359,8,4,15,4,1,1,1,0,2,2,0
18697,4,1,9,4,10,1,0,1,2,2,0
20499,4,4,15,4,7,2,1,1,2,2,0
16526,3,0,1,4,0,3,0,1,2,2,0
21500,8,4,11,2,5,0,1,1,2,2,0
14135,8,4,0,2,7,0,1,1,2,2,0
23550,4,4,9,4,10,1,1,0,0,2,0
19873,4,4,15,4,4,3,0,0,2,2,0
35179,6,4,8,2,3,0,1,1,2,2,0
9758,8,4,5,0,14,1,1,1,2,2,0
16472,8,4,11,2,14,0,1,1,2,2,0
10415,7,4,11,2,8,5,0,0,2,2,0
24092,6,5,14,2,10,0,1,1,2,2,1
27172,12,5,11,2,12,0,1,1,3,2,0
9112,13,4,9,0,1,1,1,0,2,2,0
6795,11,1,11,6,8,1,1,0,2,2,0
16862,11,6,9,2,4,0,1,1,2,2,1
28845,5,4,15,4,8,3,1,1,2,2,0
6359,12,4,5,0,7,4,1,0,1,2,0
21086,7,7,15,5,8,4,1,0,1,2,0
24542,12,4,11,0,13,1,1,0,0,2,0
10834,4,4,11,4,7,1,1,1,2,2,0
6178,4,4,11,2,14,0,0,1,2,2,0
6955,4,4,11,4,7,3,1,0,2,2,0
21898,13,4,1,2,7,0,1,1,2,2,0
30718,5,4,11,4,4,3,1,0,1,2,0
10153,6,4,11,2,3,0,1,1,2,2,1
542,4,4,15,4,1,4,1,0,0,2,0
22421,9,1,6,0,7,4,1,0,2,2,0
30807,7,4,11,2,14,0,1,1,3,2,0
22416,13,6,14,2,10,0,1,1,1,2,1
12383,4,4,9,4,13,3,1,0,2,2,0
29842,3,4,5,4,12,3,1,1,3,2,0
12685,12,6,9,0,13,1,1,1,2,2,0
24248,9,2,7,2,11,0,0,1,2,2,0
2858,4,2,15,4,10,1,0,0,2,2,0
5809,6,4,0,2,3,0,1,1,3,2,0
16289,4,4,9,4,10,1,1,0,1,2,0
1390,8,4,15,0,4,4,1,0,2,2,0
31105,10,4,8,2,4,5,1,0,2,2,0
10354,8,4,9,4,8,1,1,1,1,2,0
19669,4,2,9,4,1,3,0,0,2,2,0
13562,4,4,15,4,3,3,1,0,2,2,0
24079,11,7,11,5,1,1,1,0,2,2,0
6712,5,4,11,4,8,1,1,1,1,2,0
17085,9,6,9,2,4,0,1,1,2,0,1
18747,8,4,11,4,1,4,1,0,2,2,0
5207,6,4,11,2,7,0,0,1,2,2,0
30749,6,4,9,4,4,1,1,1,2,2,0
10311,6,5,9,2,4,0,1,1,2,2,1
2975,10,6,9,5,10,1,1,0,1,2,0
28205,6,4,1,2,3,0,1,1,2,2,0
28181,4,4,15,4,8,3,1,0,1,2,0
9918,5,4,15,2,12,0,1,1,2,2,0
8638,4,4,15,4,12,2,1,1,0,2,0
14988,3,4,11,4,8,3,0,0,1,2,0
10560,6,4,9,4,12,1,1,0,2,2,0
27769,4,4,11,4,8,3,0,1,2,2,0
36781,3,4,11,4,8,3,1,0,1,2,0
37050,11,6,0,0,3,1,0,1,1,2,0
33727,10,4,9,2,3,0,1,1,2,1,0
26649,4,4,15,4,4,1,1,0,2,2,0
26360,12,2,11,2,8,0,0,1,2,2,0
10358,3,4,15,4,12,3,1,1,0,2,0
32310,12,4,9,2,3,0,1,1,2,2,1
32530,8,7,15,4,10,1,1,0,2,2,0
8141,6,7,9,4,4,1,1,1,2,2,0
20785,9,6,9,0,10,4,1,0,3,2,1
14290,10,4,6,2,10,0,0,1,2,2,0
34174,8,4,15,2,1,0,1,1,2,2,0
34448,5,4,9,4,1,1,1,0,1,2,0
31058,6,4,11,2,1,0,0,1,2,2,0
26429,10,4,11,2,13,0,1,1,2,2,0
23304,3,4,2,4,12,3,1,1,1,2,0
16000,12,1,11,3,1,4,1,0,2,2,0
27693,5,7,8,4,4,1,1,1,2,2,0
33291,8,4,9,4,12,1,1,0,2,2,0
9284,5,4,11,4,7,3,0,0,2,2,0
8450,13,4,15,0,1,1,1,0,2,2,0
36083,4,4,5,4,11,3,1,1,2,2,0
25921,5,2,9,2,4,0,1,1,2,2,1
16338,4,4,15,4,12,3,1,0,0,2,0
8227,10,4,11,0,1,4,1,0,1,2,0
27363,5,4,11,4,7,2,1,0,2,2,0
13792,10,6,11,2,4,0,1,1,2,2,1
20039,11,7,15,0,10,1,1,0,2,2,0
11140,5,4,9,4,8,1,1,1,2,2,0
1631,10,4,11,2,7,0,0,1,2,2,0
7999,9,4,12,2,3,0,1,1,3,4,0
22479,8,4,11,4,8,3,1,0,1,2,0
6919,9,6,15,5,8,1,1,1,2,2,0
11414,7,4,11,2,7,0,1,1,1,2,0
7559,7,4,9,2,10,0,1,1,1,2,0
15475,5,2,15,4,1,3,1,0,1,2,0
26768,7,4,11,0,4,4,1,0,2,2,0
24659,4,4,11,4,9,1,1,1,2,2,0
25105,9,7,11,4,6,1,1,1,2,2,0
21880,11,4,15,2,4,0,1,1,2,2,1
26936,9,4,9,2,7,0,1,1,2,2,1
12651,8,4,11,2,6,0,1,1,2,2,0
7631,8,5,7,2,12,0,1,1,2,2,0
7277,10,4,11,2,3,0,1,1,2,2,0
7789,6,5,7,2,4,0,1,1,3,2,1
227,5,4,11,4,7,3,1,1,2,2,0
10014,9,4,11,2,12,0,1,1,2,4,1
35250,13,4,15,2,1,0,1,1,2,2,0
16341,6,4,9,2,10,0,1,1,1,2,1
31615,6,4,15,5,3,4,1,1,2,2,0
18728,7,4,1,2,3,0,1,1,2,2,0
33081,4,4,11,4,12,1,0,0,2,2,0
15781,8,4,15,2,3,0,1,1,2,2,0
30139,9,4,7,2,12,0,1,1,2,2,1
8646,9,4,11,2,5,0,1,1,2,2,0
19482,7,4,10,2,10,0,1,1,2,2,1
15318,5,4,9,0,14,1,1,1,2,2,0
17703,9,7,8,0,1,1,1,0,1,2,0
25458,4,4,11,4,3,3,1,1,0,2,0
1020,6,4,5,2,8,0,1,1,2,2,0
20251,3,4,0,4,8,3,1,1,1,2,0
23312,6,4,15,2,3,0,1,1,2,2,0
27962,4,4,15,4,13,1,1,1,2,2,0
6678,4,4,8,2,11,0,1,1,2,2,0
26625,8,6,15,2,3,0,1,1,0,2,0
34807,6,4,11,4,12,4,0,0,2,2,0
10120,8,4,11,2,14,0,1,1,4,2,0
5078,6,0,1,2,0,0,1,1,3,2,0
33941,6,4,11,4,8,3,1,0,2,2,0
27858,12,2,15,6,1,1,1,0,1,1,0
6263,9,4,11,2,7,0,1,1,2,2,0
10917,7,1,15,2,10,0,1,1,2,2,0
37210,7,2,15,4,1,4,1,0,1,2,0
18076,4,6,15,4,12,1,1,0,0,2,0
34551,8,4,15,0,8,1,1,0,2,2,1
2406,7,4,12,2,10,0,1,1,2,2,0
29188,6,4,14,2,4,0,1,1,3,2,1
17353,5,2,8,4,11,3,1,1,2,2,0
487,6,4,15,0,3,1,1,1,2,2,0
18719,3,4,1,4,8,3,1,0,1,2,0
25993,6,4,8,4,12,1,1,0,2,2,0
16138,4,4,0,5,12,1,1,0,2,2,0
19897,10,4,15,0,1,1,1,0,2,2,0
576,4,4,5,4,4,1,1,1,2,2,0
5813,7,2,12,4,10,1,1,0,1,2,0
22108,9,4,12,0,4,1,1,1,3,2,1
11859,6,2,9,2,10,0,0,1,1,0,0
32301,5,4,11,2,3,0,1,1,2,2,0
28290,16,4,11,2,4,0,1,1,2,2,0
22697,5,4,9,2,4,0,1,1,2,2,0
10705,4,4,0,2,4,0,1,1,2,2,0
23330,4,4,11,4,14,3,1,1,1,2,0
4389,14,4,11,6,1,2,0,0,2,2,0
34690,4,4,0,4,8,1,1,1,2,2,0
30003,9,6,9,2,12,0,1,1,3,2,0
25648,4,2,15,4,6,3,1,1,2,2,0
11225,7,4,11,2,7,0,1,1,2,2,0
30199,5,4,9,2,4,5,1,0,2,2,1
25511,6,4,11,5,8,4,1,0,2,2,0
19088,9,4,8,2,10,0,1,1,2,1,0
29349,8,6,8,2,14,5,1,0,2,2,0
12106,5,2,10,2,10,0,1,1,2,2,1
20860,12,4,0,0,6,1,1,1,2,2,0
21402,4,4,11,4,1,4,1,0,2,2,0
17439,5,4,11,0,8,3,1,0,1,2,0
1087,6,4,9,2,4,0,1,1,2,2,1
36405,10,4,5,2,7,0,1,1,2,1,0
33329,14,4,11,0,4,1,1,1,1,2,0
31380,7,4,11,2,8,5,1,0,1,2,0
5552,8,5,11,2,3,0,0,1,4,2,0
3498,4,4,11,4,6,2,1,1,2,2,0
5014,3,4,11,4,12,3,1,1,1,2,0
11768,4,4,2,4,6,3,1,0,1,2,0
25426,8,4,1,2,1,0,1,1,2,2,0
19995,7,4,11,2,3,0,1,1,2,2,0
3382,11,4,5,2,3,0,1,1,3,2,1
33408,4,6,11,2,3,0,0,1,3,2,0
35654,4,4,9,4,8,1,1,1,2,2,0
26630,8,2,9,2,1,0,1,1,2,2,0
34497,11,5,11,2,4,0,0,1,2,2,1
30187,10,4,5,2,3,0,1,1,2,2,0
34963,5,4,9,4,6,3,1,1,1,2,0
4751,13,2,7,2,4,0,1,1,2,2,1
17214,10,4,11,4,12,1,1,1,2,2,0
4242,8,4,9,2,3,0,1,1,2,1,1
18798,6,4,9,4,10,1,1,1,2,2,1
11273,14,4,9,2,10,0,1,1,2,2,1
30682,12,4,9,0,13,1,1,1,0,2,0
37198,6,4,15,4,10,1,1,1,2,2,0
24917,8,4,15,2,3,0,1,1,2,2,1
5018,8,1,9,0,10,1,1,0,2,2,1
28797,5,4,9,2,4,0,1,1,2,2,1
34362,6,4,0,0,14,1,1,1,4,2,0
7549,3,7,15,4,8,3,1,0,1,2,0
30746,5,5,15,2,14,0,1,1,2,2,0
1212,6,4,11,4,3,1,1,1,2,2,0
21361,6,6,15,2,5,0,1,1,2,2,0
24913,13,7,15,2,1,5,1,0,0,2,0
31026,6,2,12,2,10,0,1,1,2,2,1
1939,8,4,11,2,3,0,1,1,3,2,1
22705,7,4,15,0,12,4,1,0,2,2,0
34992,7,4,11,0,12,4,1,0,2,2,0
36603,9,0,9,4,0,1,1,0,2,2,0
10582,7,4,11,4,12,1,1,0,2,2,0
24623,6,4,9,0,10,1,1,0,2,2,0
31352,8,7,11,2,4,0,1,1,2,2,0
21637,6,4,9,4,12,1,1,0,3,2,1
1506,7,6,12,5,4,1,1,1,3,2,0
22018,6,0,11,2,0,5,0,0,2,2,0
19913,9,5,14,2,10,0,1,1,3,2,1
33217,11,4,9,0,4,1,1,1,2,2,0
24161,6,2,11,2,5,0,1,1,2,2,1
6617,9,5,9,2,4,0,1,1,2,2,0
20956,11,4,15,6,14,1,1,1,2,2,0
29061,9,6,11,0,5,4,1,1,2,1,0
36050,7,2,11,2,3,0,1,1,2,2,0
23402,7,4,1,5,14,4,0,0,2,2,0
20425,11,4,12,2,10,0,1,1,2,2,1
7090,11,4,11,2,12,0,1,1,2,2,1
8159,6,6,1,2,5,0,1,1,1,2,0
31150,9,4,9,2,12,0,1,1,2,2,1
36573,5,4,9,4,10,1,1,1,2,2,1
14813,3,4,2,4,8,3,1,1,1,2,0
20822,9,4,15,2,3,0,1,1,2,2,0
25420,12,4,15,2,7,0,1,1,2,2,0
35171,9,4,9,2,4,0,1,1,2,2,1
26730,4,4,15,4,1,3,1,0,2,2,0
4287,5,0,7,2,0,5,1,0,2,2,0
6085,9,4,15,0,1,4,1,0,2,2,1
7461,16,4,5,4,9,2,1,0,1,2,0
25851,4,4,6,4,7,3,0,0,2,2,0
13102,4,4,15,4,8,3,1,1,1,2,0
17091,5,1,11,4,1,3,0,0,2,2,0
22746,6,4,15,4,1,3,0,0,2,2,0
34897,5,1,8,2,14,0,1,1,2,2,0
13155,9,4,5,2,7,0,0,1,2,4,1
13077,4,4,1,5,8,3,1,0,0,2,0
27852,10,4,4,2,6,0,0,1,2,2,0
4870,7,4,11,2,3,0,1,1,2,2,0
22597,7,6,9,4,5,1,1,1,2,2,0
7104,11,4,7,2,3,0,1,1,1,2,1
36187,4,4,11,4,1,3,1,0,2,2,0
638,4,0,9,2,0,0,1,1,0,2,0
26989,12,4,11,2,4,0,1,1,2,2,1
22566,5,1,9,4,4,1,1,1,2,2,0
16547,10,4,9,2,4,0,1,1,2,2,1
11584,9,4,15,0,6,1,1,0,2,2,0
37236,5,4,11,4,3,1,1,1,2,2,0
23854,7,6,11,2,4,0,1,1,2,2,0
24606,8,4,5,0,6,4,1,1,2,2,0
2829,5,2,12,0,4,4,1,0,2,2,0
15725,8,4,9,0,4,1,1,0,2,2,1
12525,6,4,12,0,10,4,0,1,2,2,0
10890,7,4,7,6,10,4,1,0,1,2,0
12340,5,4,14,4,10,3,1,0,0,2,0
30759,9,7,9,2,4,0,1,1,2,1,1
37506,6,7,11,4,1,3,1,0,1,2,0
4738,4,4,15,4,1,2,1,0,2,2,0
6846,4,4,15,4,14,3,1,1,1,2,0
10694,8,1,15,2,10,0,1,1,2,3,0
30652,7,4,15,5,8,4,0,1,2,2,0
22540,9,7,12,2,10,0,1,1,2,2,0
37173,3,4,1,4,8,3,1,0,0,2,0
11600,4,5,9,4,10,3,1,0,1,2,0
5099,7,4,15,2,4,0,1,1,3,2,1
27512,8,2,15,5,11,1,1,1,2,2,0
6473,8,4,11,2,3,0,1,1,2,2,0
5860,9,4,15,0,1,4,1,0,2,2,0
24254,7,4,11,2,3,0,1,1,2,2,1
25140,7,4,11,0,12,4,1,0,2,2,0
34200,11,4,9,2,4,0,1,1,2,2,1
21776,5,1,11,2,4,0,1,1,2,2,0
34434,7,4,11,2,1,5,1,0,1,2,1
31928,5,4,9,2,12,0,1,1,2,2,0
16962,6,4,11,2,1,5,0,0,2,2,1
5426,3,0,11,4,0,3,0,1,1,0,0
20665,4,7,15,2,11,0,0,1,1,2,0
15556,10,4,0,2,10,0,1,1,1,2,0
8918,7,6,8,0,3,1,1,1,2,2,0
18722,8,4,10,2,4,0,1,1,1,2,1
37716,9,4,9,2,10,0,1,1,2,2,1
8641,9,2,11,4,1,1,1,0,2,2,1
22105,12,6,11,2,8,5,1,0,1,2,0
22680,6,6,11,2,3,0,1,1,2,2,0
23520,5,7,15,2,13,0,1,1,2,2,0
17643,9,6,15,2,3,0,1,1,3,2,1
12663,7,4,11,0,3,4,1,1,1,2,0
1944,5,4,12,2,10,5,1,0,2,2,0
20554,5,4,11,2,7,0,1,1,2,2,0
13269,5,4,15,4,1,1,1,1,1,2,0
13446,4,4,11,2,3,0,1,1,2,2,0
18598,4,4,8,4,10,3,1,1,2,2,0
7948,7,4,11,2,7,5,0,0,2,0,1
37148,4,4,7,4,12,3,1,0,2,2,0
9961,8,4,9,2,10,0,1,1,2,2,1
11179,8,4,15,0,4,4,0,0,3,2,0
30733,8,4,11,2,14,0,0,1,2,2,1
30922,5,4,9,4,10,3,1,0,1,2,0
17289,8,4,8,2,8,5,0,0,1,2,0
22947,8,4,2,2,14,0,1,1,2,2,1
27117,9,4,11,2,14,0,1,1,3,2,1
2257,7,1,15,4,12,1,1,1,2,2,0
1762,4,4,11,4,3,3,1,1,2,2,0
25557,12,4,5,2,14,0,1,1,2,2,0
28375,6,4,14,2,10,0,1,1,3,2,1
13348,4,4,11,4,7,3,1,0,1,2,0
21432,7,4,15,4,1,1,1,0,2,2,0
36186,7,4,15,2,4,0,1,1,2,2,1
3732,7,4,9,2,10,0,1,1,2,2,1
36753,10,0,11,0,0,2,0,1,2,2,0
13738,9,4,15,0,13,4,1,0,3,2,0
34608,8,7,14,2,10,0,1,1,2,2,0
37268,4,7,9,2,1,0,1,1,2,2,0
5889,13,0,9,2,0,0,1,1,1,2,1
22231,6,4,11,2,14,0,1,1,4,2,1
2874,6,4,9,5,12,1,1,1,1,2,0
33491,7,7,9,2,3,0,1,1,2,2,0
16274,12,7,10,3,10,1,1,1,2,1,1
2455,9,7,8,5,4,4,1,0,1,2,0
14823,9,4,15,2,12,0,1,1,2,2,0
15526,8,4,4,2,7,0,0,1,2,0,0
14780,10,4,11,0,12,1,1,1,2,2,0
1511,8,6,14,0,5,1,1,1,3,2,1
34450,8,4,11,2,12,0,1,1,3,2,0
24676,3,4,0,4,12,1,1,1,1,2,0
27922,5,4,9,2,4,0,1,1,2,2,1
36300,10,4,11,0,10,1,1,0,4,2,1
6462,6,4,11,4,1,1,1,0,1,2,0
13235,6,4,11,5,7,1,1,1,2,2,0
22645,11,4,0,0,7,1,0,0,2,2,0
20566,8,2,12,0,10,4,1,0,2,2,0
16163,13,4,9,0,4,1,1,1,2,2,0
3006,5,2,7,2,3,0,0,1,1,0,0
36222,11,2,9,4,4,1,1,1,1,2,1
5455,3,4,1,4,12,3,1,0,0,2,0
3679,8,4,9,2,4,0,1,1,3,2,1
35191,5,2,12,4,10,1,0,1,2,2,0
33910,11,4,15,4,8,1,1,0,3,2,0
36375,7,4,11,4,14,4,1,1,3,2,0
37158,8,6,8,4,8,3,1,1,1,2,0
31420,11,6,5,0,8,4,1,0,1,2,0
25227,5,4,11,0,12,1,1,1,1,2,0
8959,10,6,1,2,5,0,1,1,3,2,1
8765,12,4,15,6,8,1,1,1,1,2,0
6688,9,5,14,2,4,0,1,1,2,2,1
17635,7,4,0,5,1,1,0,0,1,2,0
33370,4,4,15,4,10,3,1,1,0,2,0
12690,7,4,7,0,8,1,0,0,0,0,0
20838,12,6,14,2,10,0,1,1,3,2,0
37536,4,4,15,4,1,3,1,0,2,2,0
32232,11,0,0,2,0,5,0,0,1,2,0
17834,6,4,15,0,12,1,1,0,1,2,0
18942,14,7,9,4,1,1,1,0,0,2,1
17113,11,4,11,2,7,0,1,1,2,2,0
17988,3,4,1,4,3,3,1,1,0,2,0
5545,7,1,11,0,1,4,1,0,2,2,0
24202,12,4,11,2,12,0,1,1,2,2,1
28053,8,4,9,2,12,0,1,1,2,2,0
10286,8,4,9,2,1,0,1,1,2,2,0
36434,6,7,9,2,10,0,1,1,2,2,1
5281,14,0,11,2,0,0,1,1,2,2,1
17661,3,4,11,4,12,3,0,0,0,2,0
36968,12,2,12,0,4,1,1,0,1,2,0
21158,12,4,1,2,8,0,1,1,2,2,0
33670,7,4,11,2,1,0,0,1,2,2,0
9193,4,4,7,4,10,1,1,1,2,2,0
29670,9,4,11,4,3,3,1,1,2,2,0
15136,8,4,5,2,3,0,1,1,2,2,1
27699,8,4,9,2,13,0,1,1,2,2,0
18427,8,2,14,2,10,0,1,1,2,2,1
14065,5,4,8,2,7,0,1,1,2,1,0
14345,8,6,15,2,5,0,1,1,2,2,0
7413,4,4,8,4,13,1,1,0,1,2,0
214,6,2,1,0,8,3,1,1,2,2,0
20451,8,4,15,2,6,0,1,1,2,2,0
35418,11,4,0,2,1,0,1,1,2,2,0
12416,5,1,11,4,8,1,1,1,2,2,0
33299,8,4,9,3,12,1,1,1,2,2,0
31988,10,2,12,2,4,0,1,1,2,2,0
3540,5,4,11,4,14,1,1,1,2,2,0
32509,4,4,11,4,14,3,1,1,2,2,0
14685,12,4,8,0,4,4,1,0,2,2,0
2100,4,4,11,4,1,3,1,0,2,2,0
27055,13,2,12,0,4,4,1,0,1,2,0
14809,9,4,0,0,4,1,1,0,1,2,0
18170,9,4,9,2,12,0,1,1,3,2,1
12683,9,4,15,2,3,0,1,1,2,2,1
10566,8,4,12,0,10,3,1,0,3,2,0
5481,4,4,11,4,8,2,0,1,2,2,0
33003,6,4,15,2,10,5,0,0,2,2,1
27019,5,4,11,2,3,5,1,0,1,2,0
9214,3,4,6,4,12,3,1,0,0,2,0
30102,5,2,9,4,4,1,1,0,2,2,0
37415,10,4,13,3,5,3,0,1,2,0,0
20846,8,7,15,4,1,1,1,0,2,2,0
4476,9,4,11,5,8,3,1,0,2,2,0
37068,5,4,7,3,10,1,1,1,2,2,0
21340,13,0,5,6,0,1,0,0,1,2,0
7266,13,4,11,2,10,0,1,1,2,2,0
31450,7,5,15,2,12,0,1,1,3,2,0
25770,8,4,11,2,3,0,1,1,2,2,0
12158,11,4,15,3,1,2,1,0,1,2,0
697,8,4,11,0,12,3,1,0,2,2,0
27147,4,1,9,4,1,1,1,1,2,2,0
8697,10,5,8,2,12,0,1,1,4,2,1
37191,11,2,7,2,1,0,1,1,2,2,0
35841,11,4,11,2,8,0,1,1,1,2,0
36885,4,4,15,4,6,3,1,1,2,2,0
6005,11,2,12,2,10,0,0,1,2,2,1
9660,7,7,12,2,10,0,1,1,2,2,1
208,9,4,11,0,8,4,0,0,1,2,0
5630,9,7,15,0,3,1,1,1,2,2,0
20002,4,4,9,4,4,3,1,1,2,2,0
14532,5,6,8,2,13,0,1,1,3,2,0
15648,10,1,12,0,4,1,1,0,2,2,1
30513,6,6,11,2,3,0,1,1,2,2,0
15761,6,4,11,2,3,0,1,1,2,2,0
13465,7,4,7,2,14,0,1,1,2,0,1
20097,7,4,15,2,1,0,1,1,2,2,1
7767,5,4,9,0,12,1,1,1,2,1,0
21673,7,4,11,2,5,0,1,1,2,2,1
10798,6,4,9,4,10,2,1,1,0,2,0
5732,9,4,0,0,12,1,1,1,2,2,0
33532,10,4,13,4,7,1,0,1,2,2,0
16874,8,1,9,4,4,1,0,0,2,2,0
5805,12,7,15,2,11,0,1,1,2,2,1
16442,7,4,7,2,3,0,1,1,2,2,0
29551,12,0,15,2,0,0,1,1,2,2,0
31658,6,4,7,2,1,0,1,1,2,2,0
31908,8,4,15,2,13,0,1,1,2,2,1
2999,9,4,15,2,4,0,1,1,2,2,1
17528,10,4,11,6,1,4,1,0,2,2,1
390,6,4,11,0,4,4,0,0,2,2,0
23682,6,7,11,4,8,1,0,0,0,2,0
22612,4,4,11,4,8,2,0,1,1,2,0
22557,13,4,15,2,14,0,1,1,2,2,0
15783,11,4,1,2,14,0,1,1,2,2,0
8924,7,7,9,2,4,0,1,1,2,2,1
28076,11,5,15,2,4,0,1,1,2,2,1
19466,15,4,5,6,8,4,1,0,1,2,0
25255,5,4,9,4,12,1,1,1,2,2,0
5835,10,4,11,2,13,5,1,0,2,2,0
22048,7,2,8,2,10,5,1,0,1,2,1
27597,5,4,9,2,4,5,1,0,2,2,1
10836,11,6,11,2,3,0,1,1,2,2,0
10704,9,2,8,2,10,0,1,1,2,2,0
33623,12,4,14,6,10,4,1,1,2,2,0
33676,6,4,15,2,4,5,1,0,2,2,1
19330,5,4,9,2,12,0,1,1,2,2,1
6310,6,0,15,2,0,0,1,1,2,2,0
4310,12,4,2,2,14,0,1,1,2,2,0
6327,7,4,11,6,8,4,1,1,2,2,0
9978,5,4,12,4,10,2,1,1,2,2,0
13036,6,4,11,2,3,0,1,1,2,2,0
9725,3,4,11,4,7,3,1,1,1,2,0
7885,4,4,15,4,3,3,1,1,2,2,0
2814,6,4,11,4,8,1,0,0,2,2,0
4892,5,4,15,4,4,1,1,1,2,2,0
19038,12,5,15,2,4,0,1,1,3,2,0
29289,15,4,0,6,12,1,1,0,2,2,0
7858,9,2,12,6,10,1,0,0,2,2,0
33830,9,4,15,0,1,1,1,0,1,2,1
1164,9,4,12,0,10,1,1,1,2,2,0
20108,5,4,11,4,8,3,1,1,2,2,0
27539,3,0,6,4,0,3,0,0,1,2,0
24666,3,4,15,4,12,3,0,1,1,2,0
32081,7,4,7,4,1,4,1,0,2,2,0
23250,4,4,7,4,8,3,1,0,1,2,0
18267,10,4,11,2,8,5,1,0,1,2,0
29284,5,4,9,4,12,3,1,1,2,1,0
33831,5,4,9,4,10,1,1,1,2,2,1
5237,6,4,1,4,1,1,1,1,2,2,0
14422,4,4,9,4,4,2,1,1,2,2,0
37877,6,4,11,2,12,0,1,1,2,2,1
16733,3,0,0,4,0,3,1,0,0,2,0
5959,7,4,0,3,7,4,0,1,2,4,0
34329,7,4,15,4,1,1,1,1,2,2,0
19003,6,4,9,4,4,1,1,0,2,2,0
17632,6,4,11,4,7,3,1,1,2,2,0
20977,8,4,11,5,1,4,0,0,2,2,0
21108,10,4,5,2,3,0,1,1,2,4,0
29737,4,4,15,2,12,0,1,1,2,2,0
10468,14,0,15,6,0,1,1,0,1,2,0
485,6,4,15,2,3,0,1,1,3,2,0
11014,9,2,12,2,4,0,1,1,2,2,1
6232,12,4,11,2,4,2,1,1,2,2,0
4200,11,4,11,2,3,0,0,1,2,2,0
17277,7,1,9,4,10,1,1,0,2,2,0
27089,9,4,11,4,3,3,0,1,1,2,0
14542,3,4,15,4,8,3,1,0,1,2,0
35827,11,4,15,2,14,0,1,1,2,2,1
22512,9,1,9,2,13,0,1,1,2,2,1
26811,13,4,6,2,7,0,0,1,2,2,0
25489,6,4,11,4,6,1,1,1,2,2,0
17735,5,4,11,4,14,2,1,1,2,2,0
4798,8,4,15,2,14,0,1,1,3,2,1
36608,8,4,11,2,7,5,1,0,2,2,1
12592,6,4,7,4,3,1,1,1,2,2,0
8987,6,4,1,2,7,0,1,1,2,2,0
10407,10,6,9,2,4,0,1,1,2,2,1
20692,10,4,15,2,3,0,1,1,3,2,1
16789,8,4,9,0,12,1,1,1,2,1,0
24693,6,4,11,2,13,0,1,1,2,2,0
8875,6,6,9,4,10,1,1,1,1,2,0
28577,4,4,15,4,1,2,1,0,2,2,0
31951,10,6,9,2,4,0,1,1,2,2,1
22285,3,4,11,4,1,2,1,0,1,2,0
6743,7,4,11,2,4,5,1,0,2,2,1
3016,9,4,15,2,3,0,1,1,3,2,1
19621,6,4,11,2,13,5,0,0,2,0,1
4839,12,0,15,0,0,1,0,1,2,2,0
21618,8,7,12,2,10,0,0,1,2,2,0
31923,4,4,11,4,3,3,0,1,2,2,0
844,4,4,9,4,13,3,1,1,2,2,0
2350,5,4,4,4,3,1,1,1,2,2,0
11174,7,6,15,2,5,0,1,1,3,2,0
29722,7,4,11,0,8,4,0,0,2,2,0
32612,7,4,7,4,14,1,1,1,2,2,0
37574,4,4,8,4,3,3,0,1,2,2,0
18040,7,4,15,4,12,1,0,1,2,2,1
25823,10,4,1,2,7,0,0,1,2,2,0
751,9,2,11,3,3,4,1,0,2,2,0
19419,6,6,11,4,8,1,1,0,2,2,0
35372,5,4,15,4,4,1,1,0,2,2,0
8373,6,4,11,5,6,4,1,0,1,2,0
1726,7,4,15,4,14,1,1,1,2,2,0
33536,12,4,11,2,7,0,1,1,2,2,1
37030,6,4,15,4,3,3,1,1,2,3,0
30886,7,4,5,2,7,0,1,1,2,2,0
8079,9,4,11,0,1,4,1,0,2,2,0
5876,10,7,14,2,10,0,0,1,1,0,1
30828,5,4,15,5,13,4,0,0,1,2,0
36146,7,4,11,0,8,1,1,1,2,2,0
24708,4,4,11,4,5,2,1,1,3,2,0
28515,6,4,11,0,7,1,1,0,2,2,0
3714,4,4,15,2,7,0,1,1,2,2,0
36322,13,5,9,4,12,1,1,1,2,2,0
27613,5,2,9,4,1,1,1,1,1,2,0
26590,5,4,8,2,1,0,1,1,2,2,0
33820,10,4,0,0,8,1,1,0,2,2,0
30601,8,4,4,0,8,4,1,0,2,2,0
9985,4,4,15,0,4,1,1,0,1,2,0
36836,15,4,10,2,10,5,1,0,1,2,1
18239,7,4,12,4,10,1,1,0,2,2,1
29039,6,6,11,2,8,5,0,0,0,2,0
36566,4,4,11,4,5,3,1,1,2,2,0
24122,7,4,11,4,8,3,1,0,2,2,0
28264,10,5,12,2,4,0,1,1,2,2,1
17347,10,4,11,0,3,1,1,1,2,2,0
17119,10,6,14,2,10,0,1,1,4,2,1
29253,6,6,1,0,5,1,1,1,2,2,0
35680,11,6,5,2,5,0,1,1,1,2,0
