,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20095,8,4,15,0,4,1,1,0,2,2,0
22358,5,4,11,0,14,1,1,1,2,2,0
33126,7,6,0,0,3,4,1,1,2,2,0
17771,4,4,15,4,14,3,1,1,2,3,0
336,6,4,15,4,8,3,1,0,0,2,0
36712,10,5,10,4,10,1,1,1,3,2,1
24389,7,4,2,2,14,0,1,1,2,2,0
12000,11,4,11,0,3,1,1,1,2,2,0
23183,8,4,11,2,12,0,1,1,3,2,0
13864,12,7,15,2,11,0,1,1,2,2,1
33752,6,4,2,2,3,0,1,1,2,2,1
7004,4,4,9,4,12,3,1,0,0,2,0
15435,3,4,15,4,4,3,1,1,1,2,0
1971,8,4,0,5,8,4,1,0,1,2,0
24079,5,2,9,4,10,1,1,1,2,2,0
8308,4,4,11,4,8,3,1,1,1,2,0
4839,7,4,9,2,14,0,1,1,2,2,1
20513,9,4,9,2,4,0,1,1,2,2,1
8998,10,2,9,0,11,1,1,1,2,2,1
35574,9,4,2,2,4,0,1,1,2,2,0
17434,11,2,5,2,11,0,1,1,2,2,0
4760,7,4,9,2,12,0,1,1,2,2,1
34316,7,4,10,4,10,4,1,0,2,2,1
32823,8,4,11,0,14,1,1,0,2,2,0
31234,8,4,15,6,1,4,1,0,2,2,0
17666,11,5,9,2,4,0,1,1,3,2,1
25063,6,0,12,4,0,3,1,0,1,2,0
29298,3,4,11,4,8,3,1,1,1,2,0
8351,8,4,9,2,10,0,1,1,3,2,1
24659,5,4,4,2,3,0,1,1,2,2,0
8673,11,7,12,4,10,1,1,1,1,2,0
31191,4,4,0,4,6,3,1,1,2,2,0
35621,3,4,6,4,6,3,1,1,1,2,0
13711,6,4,9,2,3,0,1,1,2,4,1
6130,5,4,11,4,8,1,1,1,0,2,0
15916,6,4,7,2,1,5,1,0,1,2,0
29901,11,2,12,2,10,0,1,1,2,1,1
27585,8,4,11,2,3,0,1,1,3,2,0
35093,4,7,9,2,4,0,1,1,2,2,1
9888,9,4,9,2,12,0,1,1,2,2,1
3235,7,4,0,2,12,0,1,1,2,2,0
25296,7,4,7,5,12,1,1,0,2,2,0
13294,8,4,15,0,1,4,1,0,2,2,0
25615,7,0,1,4,0,4,0,0,0,2,0
17192,11,2,9,2,10,5,1,0,1,2,1
25974,12,1,11,2,3,0,1,1,2,2,0
1521,7,6,2,2,3,0,1,1,1,2,0
4155,6,4,7,0,10,4,1,0,2,2,0
27728,10,6,11,2,12,0,1,1,2,2,0
26037,4,4,11,2,7,0,1,1,2,2,1
25107,9,4,15,0,3,1,1,0,2,2,1
33360,6,4,9,2,10,5,1,0,2,2,0
18772,6,4,15,4,3,1,1,1,1,2,0
33682,6,7,9,4,1,1,1,1,1,2,0
13033,11,6,11,2,3,0,1,1,2,2,0
11935,6,6,11,2,12,5,1,0,2,2,1
30671,5,4,12,4,10,4,1,0,1,2,0
6484,4,0,15,4,0,3,1,0,2,2,0
25719,9,4,15,4,4,1,1,0,2,2,1
17011,10,0,9,2,0,5,0,0,0,2,1
3891,6,7,9,4,11,1,1,1,3,2,0
26566,10,4,12,2,4,0,1,1,2,2,1
25260,15,4,10,2,13,0,1,1,2,2,1
18299,5,4,11,4,7,3,1,1,2,2,0
14661,4,4,15,4,1,3,0,0,1,2,0
30195,11,7,12,2,10,0,1,1,2,2,1
11587,5,4,1,2,12,5,1,0,2,2,0
10837,5,4,7,4,4,1,1,1,0,2,0
32238,4,4,11,2,4,3,1,0,2,2,0
22801,5,4,9,4,8,1,0,0,2,0,0
31398,3,4,15,4,10,3,1,0,1,2,0
29193,9,4,15,0,1,4,1,0,1,2,1
19433,14,0,12,2,0,0,1,1,1,2,0
23951,12,0,9,5,0,3,1,0,0,2,0
6457,7,4,15,2,10,0,1,1,2,2,1
20942,11,4,11,2,6,0,1,1,2,2,0
1750,9,4,14,4,10,1,1,0,1,2,0
3851,9,4,15,2,3,0,1,1,2,2,0
28211,10,4,11,2,3,0,1,1,2,2,0
35718,10,4,9,4,4,1,0,1,2,2,1
3954,6,4,11,4,6,1,1,1,2,2,0
27007,7,4,9,2,4,0,1,1,2,4,1
23088,8,4,9,2,10,0,1,1,2,2,1
18819,5,4,11,2,5,0,1,1,2,1,1
17025,12,4,0,0,8,4,1,0,2,2,0
30310,4,4,8,2,3,0,1,1,2,2,0
22601,3,7,15,4,6,2,1,1,2,2,0
17914,8,6,12,2,14,0,0,1,2,2,0
10202,8,4,9,2,12,5,1,0,2,2,1
8061,5,4,7,0,13,4,1,0,2,2,0
11170,5,4,11,4,3,4,1,0,1,2,0
20140,7,4,0,2,3,0,0,1,2,2,1
939,11,0,15,0,0,3,1,0,2,2,0
20694,3,4,2,4,6,3,1,1,0,2,0
27526,4,4,15,4,3,3,1,1,2,2,0
33770,11,4,14,2,13,0,1,1,2,2,1
31739,4,4,15,4,1,1,1,1,2,2,0
15236,9,5,15,2,4,0,1,1,3,2,1
32026,7,1,11,2,4,0,1,1,2,2,1
20062,8,4,11,2,12,0,1,1,2,2,1
29495,5,4,9,4,10,1,1,1,2,2,0
34601,9,5,9,2,4,0,1,1,2,2,1
35847,11,4,9,2,4,0,1,1,2,2,1
24764,12,4,10,2,10,0,1,1,2,2,1
10108,9,4,9,2,1,0,1,1,2,2,0
19135,8,4,11,0,13,4,1,0,2,2,0
21271,6,2,1,2,6,0,1,1,2,2,0
28788,7,4,11,2,12,0,1,1,2,2,1
6806,5,4,11,2,3,0,1,1,1,2,0
14279,10,4,11,2,3,0,1,1,2,2,0
29059,6,4,11,2,14,0,1,1,2,2,1
14523,7,4,9,2,1,5,1,0,2,2,1
21942,12,4,15,0,12,1,1,1,2,2,0
17691,9,4,5,0,3,1,1,1,2,2,0
16239,11,4,8,6,13,1,1,0,1,2,0
25952,6,4,9,2,13,0,1,1,2,2,0
29429,5,5,9,4,12,3,1,0,2,2,0
28802,8,6,11,0,8,4,0,1,1,2,0
22202,4,7,6,4,1,1,1,1,2,2,0
9670,9,0,15,2,0,5,1,0,2,2,0
8670,6,4,12,2,10,0,1,1,2,2,0
21227,8,1,11,4,1,4,1,0,2,2,0
18275,6,4,4,2,8,0,0,1,2,0,0
21879,12,2,12,6,10,4,1,0,2,2,0
28849,7,6,11,5,8,4,0,0,1,2,0
3465,7,4,11,3,5,3,1,1,2,2,0
30069,7,6,11,2,12,0,1,1,2,2,1
2140,15,4,0,2,4,0,1,1,0,2,0
21817,6,4,11,4,12,1,1,1,2,2,0
24643,6,4,9,2,4,0,1,1,2,2,1
15340,4,4,8,4,1,4,1,0,2,2,0
27794,7,5,11,2,3,0,1,1,2,2,0
36394,4,4,11,4,7,1,1,1,2,2,0
36724,11,4,11,2,3,0,0,1,2,0,0
38082,5,4,9,4,12,1,1,0,2,2,0
26781,6,4,0,4,8,1,1,1,2,2,0
11411,12,4,11,2,3,0,1,1,2,2,0
10777,3,2,11,4,11,3,1,0,2,2,0
2675,8,0,15,4,0,1,1,1,3,2,0
29099,10,7,11,6,10,4,1,0,1,2,0
3328,12,4,11,2,12,0,1,1,1,2,0
26791,12,4,4,2,7,0,1,1,2,0,1
21600,6,4,11,4,12,1,1,1,3,2,0
22825,6,4,11,0,4,2,1,0,2,2,0
36746,8,6,11,4,14,1,1,1,2,2,0
33619,7,4,8,4,4,1,1,0,2,2,0
30852,7,4,11,2,3,0,1,1,2,2,1
33416,12,4,15,2,10,0,1,1,2,2,0
17615,4,4,15,4,14,3,1,1,2,2,0
26871,6,4,11,2,4,0,0,1,2,2,0
28745,8,4,8,4,5,1,1,1,2,2,0
35023,7,7,9,2,10,0,1,1,2,2,1
26948,4,4,15,4,8,3,1,1,0,2,0
9265,13,5,15,6,12,1,1,1,2,2,0
30877,4,4,8,4,8,3,1,0,2,2,0
18615,10,2,15,0,8,4,0,0,1,2,0
36199,11,4,8,5,12,4,1,0,2,2,1
33915,8,4,11,4,9,4,0,0,2,2,0
10789,12,4,11,6,1,1,1,0,2,2,0
26978,6,5,1,2,12,0,1,0,2,2,0
34730,5,4,12,4,13,3,1,0,2,1,0
6701,5,4,11,4,5,1,1,0,2,2,0
10333,8,4,15,2,13,0,1,1,2,2,0
8218,5,4,9,4,12,3,1,0,1,2,0
33959,5,4,1,4,8,2,1,1,2,2,0
15872,5,0,11,0,0,4,1,0,2,2,0
6008,10,7,12,2,10,5,1,0,0,2,1
25347,7,4,15,2,13,0,1,1,2,2,0
14794,9,4,15,5,1,1,1,0,2,2,1
3682,4,4,11,4,3,1,1,1,2,2,0
16466,5,4,2,4,12,1,1,0,2,2,0
13789,11,4,9,2,4,0,1,1,2,2,1
18668,8,6,15,2,12,0,1,1,2,2,0
8506,8,6,11,2,8,3,1,0,2,2,0
30037,10,4,15,4,5,2,1,1,1,2,0
994,6,4,11,2,3,0,1,1,3,2,0
6949,9,4,11,2,3,0,1,1,2,2,0
27871,7,4,9,2,10,0,1,1,2,2,1
14651,5,4,11,2,7,0,0,1,2,2,0
14041,11,4,15,2,12,0,1,1,2,2,1
25312,8,6,8,5,3,4,0,1,2,2,0
3233,6,4,11,2,3,0,1,1,2,2,1
28577,8,4,8,2,7,0,0,1,3,2,1
3479,9,7,15,0,8,1,1,1,2,2,0
10991,10,6,15,2,3,0,1,1,2,2,0
21585,8,4,15,0,1,4,0,0,1,2,0
774,7,4,9,4,4,1,1,0,3,2,0
20318,9,2,9,4,10,1,1,1,2,2,1
10132,5,4,11,4,8,4,1,0,2,2,0
2135,10,4,11,2,12,0,1,1,2,2,1
26347,5,4,11,5,3,2,0,1,2,2,0
24261,14,5,15,2,4,0,1,1,2,2,0
21369,10,7,12,0,10,1,1,1,2,2,1
35572,3,4,1,4,7,3,1,1,0,2,0
31932,5,6,8,4,3,3,1,1,2,2,0
34871,5,4,1,4,6,3,1,1,2,2,0
12056,4,4,0,4,7,2,0,1,2,2,0
20712,5,4,15,4,12,3,1,1,2,2,0
20260,6,4,8,2,3,0,1,1,2,2,0
18987,8,6,9,2,4,0,1,1,2,2,0
17249,9,4,11,4,7,1,1,1,2,2,0
700,4,4,1,4,7,3,0,0,2,2,0
31218,4,4,11,4,8,2,0,0,2,2,0
11983,13,4,11,3,12,4,1,0,1,2,0
29447,11,4,9,2,4,0,1,1,2,2,1
23581,5,4,15,4,6,3,1,1,2,2,0
13527,9,4,11,2,3,0,1,1,2,2,0
6804,5,4,11,4,4,1,1,1,2,2,0
1256,4,4,15,4,12,1,1,1,2,2,0
17838,6,4,9,4,13,3,1,0,2,2,0
36738,10,1,11,0,1,4,0,0,2,2,0
29735,4,4,15,4,8,1,1,0,1,2,0
2713,6,4,11,4,1,1,1,0,2,2,0
14747,7,4,15,2,8,0,1,1,2,2,0
33707,7,4,9,2,12,0,1,1,2,2,1
30729,10,0,8,0,0,1,1,0,1,2,0
29801,11,6,1,2,10,5,1,0,1,2,0
17057,5,4,11,4,3,1,1,1,2,2,0
26811,8,2,8,4,3,1,1,1,2,2,0
30229,6,4,15,4,1,4,1,0,2,2,0
21633,5,4,15,4,12,1,1,0,1,2,0
518,3,4,15,4,12,3,1,0,2,2,0
4888,5,4,7,2,12,5,1,0,1,2,0
28956,5,4,1,4,8,3,0,0,2,4,0
15409,8,4,11,2,4,0,1,1,2,2,0
6619,10,4,11,2,3,0,1,1,2,2,1
10909,5,4,11,4,3,1,1,1,2,2,0
5872,8,7,11,2,1,0,0,1,2,2,0
12661,11,4,2,2,1,0,1,1,2,2,0
31603,3,2,0,4,8,3,0,0,1,3,0
33204,8,4,9,2,8,5,1,0,2,2,0
18833,9,4,12,0,10,4,1,0,2,2,0
22032,4,7,9,4,11,3,1,1,2,2,0
11624,8,6,15,2,3,0,1,1,3,2,0
14849,8,4,7,2,7,0,1,1,2,2,1
28104,6,1,7,2,8,0,1,1,2,2,0
24493,11,4,9,5,10,1,1,0,1,2,0
6999,3,4,6,4,7,3,0,1,1,2,0
36663,8,4,11,6,7,4,1,0,2,2,0
18795,4,4,11,4,8,3,0,1,1,2,0
28082,7,4,11,2,6,3,0,1,1,2,0
14724,3,4,0,4,5,2,1,1,1,2,0
13946,8,5,15,2,3,0,1,1,2,2,1
33853,8,4,10,4,10,1,1,1,2,2,1
33427,4,4,11,4,10,2,1,1,2,2,0
16393,5,4,9,4,4,1,1,1,2,2,0
2091,12,1,15,2,1,0,1,1,3,2,1
25341,7,4,9,4,10,1,1,0,2,2,0
37756,9,6,15,2,4,0,1,1,2,2,1
4972,7,7,11,5,1,4,0,0,2,2,0
36080,5,4,9,2,12,0,1,1,3,2,1
1067,14,2,12,0,11,1,1,0,2,2,0
29076,8,4,8,2,3,0,1,1,2,2,0
16573,13,4,11,6,8,4,1,0,0,2,0
16218,7,4,7,0,4,4,1,0,1,2,0
17612,5,4,11,4,12,2,0,0,1,2,0
6189,5,4,9,2,4,0,1,1,2,2,0
37833,7,4,4,5,7,1,1,0,2,2,0
3063,9,4,15,2,8,0,1,1,2,2,1
33434,6,5,7,4,3,3,1,1,2,2,0
10542,7,1,9,4,1,1,1,1,2,2,0
33876,4,4,9,4,8,3,0,0,1,0,0
7154,4,4,15,4,12,3,1,0,1,2,0
18670,10,4,11,2,8,0,1,1,1,2,0
12192,4,4,11,4,8,2,1,1,1,2,0
17356,5,4,11,2,6,0,1,1,0,2,0
33609,7,4,11,2,8,5,1,0,2,2,0
35667,7,4,15,2,12,0,1,1,3,2,1
10252,12,0,11,2,0,0,1,1,1,2,0
9683,18,4,11,2,12,0,1,1,2,2,1
7926,11,4,6,6,8,1,1,0,2,2,0
26494,4,4,11,2,3,0,1,1,2,2,0
11412,6,4,15,4,12,3,0,0,1,4,0
30330,9,5,11,2,1,5,1,0,2,2,1
11182,7,6,9,2,10,0,1,1,0,2,1
71,7,2,11,2,3,0,1,1,2,2,0
14188,7,1,10,2,10,0,1,1,2,1,1
35734,8,4,9,4,12,1,1,0,2,2,0
4146,9,5,12,2,4,0,1,1,2,2,1
29232,8,4,15,2,3,0,1,1,2,2,1
1271,6,4,11,4,1,1,0,0,2,2,0
33662,10,5,4,2,3,0,1,1,2,2,0
17827,4,4,5,2,8,5,1,0,1,2,0
34137,8,4,9,3,10,1,1,0,1,2,1
21724,9,4,11,2,4,0,1,1,2,2,1
35473,10,4,3,2,7,0,1,1,1,2,1
12531,4,7,11,4,8,1,0,0,1,2,0
1174,7,4,8,0,13,1,1,1,1,2,1
21192,7,4,1,2,7,0,0,1,2,2,0
23761,8,4,7,0,7,3,0,1,1,2,0
32954,5,4,7,4,6,3,1,1,2,2,0
16753,8,4,11,2,3,0,1,1,2,2,0
26216,5,4,15,2,3,0,1,1,3,2,0
25726,8,6,14,2,10,0,1,1,3,2,1
14966,9,4,11,6,8,4,1,0,2,2,0
22523,7,4,15,2,10,0,1,1,2,2,1
8628,4,0,11,4,0,3,1,1,2,2,0
30303,9,4,5,2,4,0,1,1,2,2,0
20576,5,4,11,2,4,0,1,1,2,2,0
15894,12,4,5,2,12,5,0,0,2,2,0
4357,5,4,9,4,10,4,1,0,2,2,0
5413,7,4,8,2,4,0,1,1,2,2,0
17067,13,4,3,3,1,1,1,0,1,2,0
16888,10,2,9,2,10,0,1,1,2,2,0
3715,8,4,15,2,4,0,1,1,2,2,0
7196,12,7,11,2,13,0,1,1,1,2,0
20077,6,6,11,2,5,0,1,1,2,2,0
3539,8,4,15,0,4,4,1,0,2,2,0
2613,9,4,11,2,3,0,1,1,2,2,0
22929,6,6,7,4,10,1,1,1,3,2,0
10188,5,4,0,4,12,1,0,1,2,2,0
17989,4,4,2,4,8,4,0,0,1,2,0
27485,10,0,11,2,0,5,1,0,1,2,0
11355,9,4,15,5,12,4,1,1,1,2,0
20740,14,4,11,2,12,0,1,1,2,2,1
37095,7,4,15,2,12,0,1,1,3,2,0
11775,6,4,1,2,3,0,1,1,2,2,0
119,6,4,11,2,12,5,1,0,2,2,1
18903,10,4,11,3,14,4,0,0,2,4,0
27598,7,4,11,2,4,0,1,1,2,2,1
18484,7,2,15,2,1,0,1,1,2,2,1
28363,8,4,11,2,14,0,1,1,3,2,0
15849,11,4,9,2,3,0,1,1,2,2,1
6544,9,6,9,2,10,0,1,1,2,2,1
6905,7,4,12,2,4,0,1,1,3,2,1
3918,12,5,15,2,4,0,1,1,2,2,1
20951,10,5,15,0,3,3,1,1,2,2,0
25983,7,4,11,2,7,0,1,1,2,2,1
7711,6,4,11,2,10,5,0,0,2,2,0
37281,5,4,11,4,13,1,1,1,2,2,0
31569,11,6,12,2,10,0,1,1,2,2,1
19251,4,4,15,4,12,3,1,0,1,2,0
8470,3,5,15,0,12,1,1,1,1,1,0
28965,9,5,10,5,4,4,1,1,2,2,1
8723,10,4,11,0,14,1,1,1,2,2,0
37636,10,4,7,2,8,5,1,0,2,2,0
32175,4,4,4,4,8,1,0,0,2,2,0
15965,7,4,15,0,1,3,1,0,2,2,0
37343,9,2,11,2,11,0,1,1,2,2,1
8380,6,4,7,4,1,3,1,0,0,2,0
28042,6,4,15,2,3,0,1,1,2,4,1
24799,13,6,9,2,10,0,1,1,1,2,0
36861,6,4,0,4,3,1,1,0,2,2,0
30814,7,4,11,2,7,0,1,1,2,2,1
25786,6,4,11,4,8,1,1,1,2,2,0
2277,13,4,11,2,12,0,1,1,0,4,0
21389,4,4,15,4,7,2,1,0,2,2,0
25574,6,4,15,5,8,4,0,0,2,2,0
9115,7,4,12,2,12,0,1,1,2,2,1
3707,7,4,11,0,11,4,0,1,2,2,0
20906,8,2,9,2,4,0,1,1,2,2,1
32442,3,4,2,4,9,1,1,0,0,2,0
7730,5,6,0,4,3,1,1,1,2,2,0
34551,8,4,11,2,4,0,1,1,2,2,0
13643,9,5,12,2,4,0,1,1,2,2,1
9966,6,4,9,0,4,4,1,0,2,2,0
36715,7,4,11,4,6,3,1,1,2,2,0
31178,5,4,15,4,1,3,1,1,0,2,0
10855,7,1,9,0,1,4,0,0,2,2,0
201,11,4,6,5,8,4,1,1,1,2,0
1829,8,6,11,0,7,1,1,1,2,2,0
14452,9,2,12,2,13,5,1,0,2,2,1
5254,8,4,11,3,6,3,1,1,1,2,0
8240,9,6,11,0,1,4,0,0,2,2,0
37234,5,4,7,4,13,1,1,0,2,2,0
1229,5,4,7,4,13,1,1,1,2,2,0
33859,6,6,7,2,3,0,1,1,2,2,1
35295,7,4,11,0,8,1,1,0,1,2,0
12145,12,4,15,2,13,0,1,1,2,2,0
4823,7,6,9,4,12,2,1,0,2,2,0
18019,10,4,15,0,1,1,1,0,2,2,0
20153,5,4,11,5,1,4,1,0,2,2,0
2164,5,4,9,2,13,0,1,1,2,1,0
18967,12,6,12,2,12,0,1,1,1,2,0
29501,6,4,7,2,12,0,1,1,2,2,0
22023,11,6,11,2,4,0,1,1,3,2,1
20226,10,2,11,0,1,4,1,0,2,2,0
36891,9,4,9,2,10,0,1,1,3,2,1
4409,8,4,11,5,3,4,1,1,2,2,0
16293,7,4,15,4,8,4,1,0,2,2,0
19071,10,4,7,6,12,4,1,0,2,2,0
9504,7,4,0,5,14,4,1,1,2,3,0
34221,9,6,11,2,3,0,1,1,1,2,1
13438,8,4,15,4,9,2,0,0,2,2,0
3976,14,4,11,4,12,1,1,1,1,2,0
4084,12,4,15,0,1,1,1,0,1,2,0
31518,7,2,9,2,1,3,1,1,2,1,0
26523,7,4,11,0,7,2,1,1,2,2,0
18789,9,4,11,0,7,1,1,1,2,2,0
5644,5,4,9,2,12,0,1,1,2,2,0
32458,5,4,0,5,8,4,1,0,1,2,0
6704,5,4,15,2,10,0,1,1,2,2,1
10892,4,4,15,2,12,0,1,1,2,2,0
4229,6,4,12,4,4,4,1,0,2,2,0
10415,6,4,11,2,3,0,1,1,2,2,0
687,13,5,11,2,7,0,1,1,2,2,1
859,9,6,11,2,14,0,1,1,1,2,0
28626,9,6,11,0,7,4,1,1,1,2,0
766,9,4,7,6,12,1,1,0,2,2,1
28168,13,5,11,2,10,0,1,1,2,2,1
3043,4,4,11,4,4,1,1,1,3,2,0
34923,6,4,1,0,8,1,1,0,2,2,0
3821,9,4,11,0,3,1,1,1,3,2,0
32602,13,2,11,0,8,1,0,0,1,2,0
11957,9,4,11,0,14,1,1,1,2,2,0
9726,6,6,11,2,6,0,1,1,2,2,0
16344,11,7,11,2,14,0,1,1,2,2,1
29117,12,0,9,4,0,1,1,1,2,2,0
28208,7,4,9,4,1,1,1,1,2,2,0
5692,4,6,15,4,4,4,0,1,2,2,0
27199,5,4,11,4,12,3,1,1,2,2,0
5597,11,6,5,2,3,0,1,1,1,2,0
5182,11,6,0,0,12,1,1,0,1,2,0
4458,7,4,14,4,10,1,0,0,1,2,0
25047,9,4,9,2,10,0,1,1,1,2,0
33078,9,4,11,2,3,0,1,1,2,2,1
9057,12,0,11,2,0,0,1,1,2,2,1
24935,6,4,0,4,14,3,1,1,4,2,0
19082,5,4,11,3,8,4,1,0,2,2,0
23212,12,4,0,2,3,0,1,1,1,2,0
26047,11,4,6,2,7,0,0,1,2,2,1
32350,6,4,12,3,3,1,1,1,3,2,0
14000,5,4,11,2,8,0,1,1,2,2,0
13382,3,4,11,4,12,1,1,0,1,2,0
17576,3,4,11,4,1,3,1,0,2,2,0
12855,12,4,0,2,4,5,1,0,2,2,1
13328,7,4,15,2,4,0,1,1,2,2,0
32206,3,5,15,4,12,1,1,1,1,2,0
36321,7,6,11,2,12,5,1,0,0,2,0
7946,9,4,11,0,3,2,1,1,2,2,0
18239,6,2,9,4,1,1,1,1,2,2,0
14942,11,4,14,2,10,0,1,1,1,2,1
484,5,4,15,4,6,1,1,1,2,2,0
25911,7,4,15,2,1,5,1,0,2,2,0
4462,9,2,11,4,8,3,0,1,2,2,0
33599,5,4,8,2,13,0,0,1,2,2,1
25860,6,4,15,2,10,5,0,0,2,2,1
10110,5,4,11,4,8,3,1,1,2,2,0
21715,14,0,0,2,0,5,1,0,0,3,0
7195,11,6,15,2,10,0,1,1,2,2,0
31440,5,2,9,4,10,1,1,1,2,2,0
29575,8,7,12,2,10,0,1,1,2,2,1
3323,7,4,7,2,12,0,1,1,3,2,1
19163,4,7,9,4,10,3,1,1,1,2,0
31535,8,4,15,0,12,1,0,0,1,2,0
2278,5,4,8,4,12,4,1,0,1,2,0
1934,8,4,7,2,12,0,1,1,2,2,1
37312,4,4,15,4,1,3,1,0,2,2,0
22869,11,5,12,2,4,0,1,1,3,2,1
36332,4,4,9,4,10,3,1,1,1,2,0
16375,11,4,11,2,3,0,1,1,2,2,0
840,6,4,11,2,6,2,1,1,1,2,0
11288,7,4,9,2,11,0,1,1,3,2,0
11445,5,1,11,4,1,1,1,1,2,2,0
25632,4,4,9,2,8,5,1,0,1,2,0
33178,8,4,9,0,1,1,1,0,0,2,0
1806,4,4,11,4,6,3,1,1,2,2,0
25904,11,4,11,4,4,1,1,1,2,2,0
24461,7,4,4,4,3,1,1,1,2,2,0
27480,4,4,11,2,7,0,0,1,2,2,0
12605,5,4,11,5,1,4,1,0,2,2,0
17256,7,4,15,4,13,4,1,0,2,2,0
10015,3,4,15,4,1,3,1,1,2,2,0
17984,4,4,10,4,10,1,0,1,2,2,0
36988,8,4,15,0,13,4,0,0,2,2,0
6272,14,6,14,2,10,0,1,1,0,2,1
21911,11,7,9,2,4,0,1,1,2,2,0
890,7,4,15,2,10,0,1,1,2,2,1
14675,5,4,15,2,1,0,1,1,2,2,0
27897,11,5,11,2,4,0,1,1,2,2,1
18393,7,4,11,0,4,1,1,0,2,2,0
3530,6,4,8,2,10,5,1,0,2,2,1
8030,12,4,11,4,12,1,1,0,2,2,0
18860,4,4,11,3,9,3,1,0,0,2,0
11495,5,6,9,4,8,1,0,0,2,0,0
35054,6,4,9,2,4,0,1,1,2,2,0
16103,10,5,9,2,12,0,1,1,1,2,1
7442,5,4,8,4,3,3,1,1,2,2,0
13092,8,4,11,2,14,0,1,1,2,2,0
3110,4,4,15,4,8,3,0,1,0,2,0
32975,10,4,15,2,4,0,1,1,2,2,0
13111,9,4,15,0,8,4,1,0,2,2,0
1565,10,4,11,2,14,0,1,1,2,2,0
20667,7,7,11,2,13,5,1,0,2,4,0
23061,5,4,9,2,4,5,1,0,1,2,0
17033,8,4,15,4,4,1,1,0,2,2,0
27646,9,4,15,3,1,1,1,0,0,2,0
9635,9,5,14,2,10,0,1,1,2,2,1
25254,5,4,0,4,3,3,1,1,2,2,0
3883,6,4,15,2,12,0,1,1,2,2,0
20885,5,4,15,2,4,0,1,1,2,2,0
19471,11,6,12,2,4,0,1,1,3,2,1
11850,11,6,11,2,12,5,1,0,3,2,1
6632,12,4,11,0,1,1,1,0,1,2,0
15054,10,4,11,2,3,0,1,1,2,2,1
26264,7,4,9,2,3,0,1,1,2,2,1
15137,10,4,12,2,4,0,1,1,2,2,1
2273,11,4,11,2,6,0,1,1,2,2,0
23877,6,4,11,2,3,0,1,1,2,2,1
36648,8,5,11,2,12,0,1,1,3,2,1
3841,7,4,9,3,4,4,1,1,2,2,0
28385,8,4,11,5,8,4,0,0,2,2,0
1350,6,7,9,4,10,1,1,1,0,2,0
24937,10,4,9,4,1,1,1,1,2,2,1
1746,14,4,15,6,4,1,1,0,0,3,0
30469,6,4,11,0,7,4,1,0,2,2,0
9719,5,4,11,4,6,3,1,1,2,2,0
19453,8,4,11,2,3,0,1,1,2,2,1
24006,14,4,15,6,1,1,1,0,0,2,1
15878,11,4,0,0,3,1,1,1,2,2,0
7421,4,4,15,4,8,3,1,1,2,2,0
36575,9,4,15,2,6,0,1,1,2,2,0
13415,9,4,3,2,3,0,1,1,2,2,0
29917,5,4,15,4,1,1,0,0,0,2,0
12412,5,4,14,4,10,1,1,0,2,2,0
36926,7,4,11,2,3,0,0,1,2,2,0
4286,12,4,2,2,3,0,1,1,2,2,0
33516,9,4,4,2,7,0,1,1,2,2,1
15078,7,4,0,5,7,4,0,0,2,2,0
27614,6,0,9,4,0,4,1,1,2,2,0
1623,8,4,15,4,8,1,1,0,2,2,0
1953,4,4,15,4,1,3,1,0,0,2,0
32392,9,6,11,2,5,0,1,1,4,2,1
18357,3,4,15,4,1,3,1,1,2,2,0
1060,4,4,2,4,7,3,1,1,2,2,0
23438,8,4,15,0,7,4,0,0,2,2,0
3368,6,4,9,2,7,0,1,1,2,2,1
11683,3,4,1,4,1,1,1,0,1,2,0
21129,4,4,15,4,1,4,1,0,2,2,0
17871,7,4,11,2,7,0,1,1,2,2,1
19826,5,4,15,2,13,0,1,1,2,2,1
9849,7,4,6,2,3,0,1,1,2,2,0
16718,4,5,11,4,12,4,1,0,2,2,0
25887,3,4,3,4,12,1,1,0,1,2,0
37051,10,4,8,4,8,4,0,0,2,2,0
37080,5,4,11,4,3,1,1,1,2,2,0
1992,5,4,9,4,10,1,1,1,2,2,0
19324,9,4,0,2,7,0,1,1,2,2,0
32623,4,4,15,2,13,0,1,1,2,2,0
3524,8,4,11,2,8,5,0,0,1,2,1
3668,11,6,8,2,4,0,1,1,2,2,0
5091,6,4,7,4,3,1,1,1,2,2,0
17207,5,6,11,4,4,3,1,0,2,2,0
37346,4,2,11,2,11,0,0,1,2,2,0
2143,12,6,11,6,4,1,1,0,2,2,0
31412,8,4,12,4,4,1,1,1,2,2,0
15784,6,4,9,4,10,1,1,1,2,2,0
358,4,4,2,4,6,3,1,1,2,2,0
11569,12,6,13,1,8,5,1,0,1,2,0
32162,8,4,9,0,13,1,1,1,2,2,0
29904,12,6,9,2,4,0,1,1,2,2,1
10049,5,4,11,4,1,3,1,0,2,2,0
4672,7,5,12,2,4,0,1,1,3,2,1
19474,4,4,11,4,3,3,0,1,2,2,0
32595,8,4,11,2,14,0,1,1,2,2,0
22026,8,4,11,2,12,0,1,1,2,2,1
11011,6,4,15,4,7,1,1,1,2,2,0
26016,11,4,8,2,3,0,1,1,2,2,0
1384,10,0,15,4,0,1,1,1,2,2,1
