,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32894,11,4,0,6,1,2,1,0,2,2,0
37202,6,5,12,2,4,0,1,1,2,2,1
24094,6,4,12,0,1,4,1,0,2,2,1
17830,8,4,11,2,3,0,1,1,2,2,0
4198,10,1,7,2,4,0,1,1,2,2,0
20582,4,4,15,4,14,3,1,1,2,2,0
13900,7,4,12,2,4,0,1,1,2,2,1
7078,7,4,1,2,8,0,1,1,2,2,0
13524,6,4,8,2,4,0,1,1,2,2,1
4214,8,6,11,4,3,1,1,1,2,2,0
10482,8,7,15,4,10,1,1,0,1,2,0
37541,9,4,15,3,14,1,0,0,1,2,0
23088,6,4,11,0,8,1,1,0,1,2,0
35490,7,6,7,4,14,3,0,1,2,2,0
24458,3,6,15,4,4,3,1,0,0,2,0
34388,7,4,9,2,12,0,1,1,1,2,0
26496,6,4,6,4,4,1,1,1,2,2,1
29661,4,4,9,4,4,1,1,0,2,2,0
5240,6,4,9,4,12,3,1,1,2,2,1
13153,9,4,11,0,1,4,1,0,2,2,0
15512,5,2,11,5,3,1,1,0,2,2,0
25474,9,2,15,3,10,1,1,1,2,1,0
25990,9,4,9,2,10,5,1,0,1,2,1
22046,6,2,9,2,10,0,1,1,2,2,0
20057,5,4,12,2,12,5,1,0,3,2,1
30064,3,4,11,4,1,3,1,0,2,2,0
8026,4,4,9,4,12,3,1,1,1,2,0
19844,7,4,12,2,10,0,1,1,2,2,1
24932,7,4,15,2,4,0,1,1,4,2,0
20503,14,0,11,6,0,1,1,0,0,2,0
33554,9,4,11,4,8,3,1,1,2,2,0
141,6,4,11,2,1,5,1,0,2,2,0
11769,9,6,12,2,10,5,1,0,2,2,0
27288,8,7,9,0,10,1,0,0,2,2,0
17603,10,4,10,2,10,0,1,1,1,2,1
25283,12,0,3,6,0,1,1,0,2,2,0
35354,6,6,15,2,12,0,1,1,2,2,0
22616,4,4,15,4,13,3,1,1,1,2,0
18031,11,4,0,2,3,0,1,1,2,2,1
2150,9,4,9,0,10,4,1,0,2,2,0
30932,4,4,11,4,7,3,1,0,2,2,0
22811,7,5,10,2,10,0,1,1,4,2,1
19966,11,1,7,0,4,1,1,1,2,2,0
13494,9,4,8,2,12,0,1,1,3,2,0
14608,9,5,15,3,12,1,1,1,4,2,0
31606,8,2,9,0,8,4,1,0,2,2,0
271,4,4,11,2,6,0,1,1,2,2,0
32134,4,4,15,4,7,1,1,1,2,2,0
9914,10,4,11,0,4,1,1,0,2,2,0
12350,7,2,11,6,3,4,1,1,2,2,0
13413,6,4,11,5,1,3,1,0,2,2,0
11791,8,4,15,2,6,0,1,1,2,2,0
1009,3,6,11,4,8,3,1,1,1,2,0
15385,5,4,9,0,1,4,1,0,2,2,0
15449,7,4,11,0,1,1,1,1,2,2,0
2357,10,4,9,2,7,0,1,1,2,2,0
7203,6,4,11,0,10,1,1,0,2,2,0
11199,8,4,11,4,7,1,1,1,2,2,0
25743,10,4,11,5,7,1,1,1,2,2,0
8120,10,4,15,3,1,1,1,0,2,2,0
17660,7,4,0,2,11,0,1,1,2,2,0
1578,7,4,11,4,7,1,1,0,2,2,0
13042,4,4,15,2,3,0,1,1,1,2,0
35973,8,4,15,2,1,0,1,1,1,2,0
1804,11,4,15,2,4,0,1,1,2,2,1
28996,6,4,9,4,10,1,0,0,2,2,0
9483,8,4,15,2,3,0,1,1,2,2,0
11869,10,6,3,3,5,4,1,1,2,2,0
28058,9,2,12,0,10,4,1,0,2,2,0
283,5,4,15,2,12,0,1,1,2,2,1
31427,7,2,12,4,10,1,1,1,2,2,1
17632,6,4,9,2,4,0,0,1,4,2,0
12840,9,4,11,2,8,0,1,1,2,2,0
26381,6,4,8,2,8,0,1,1,2,2,0
22634,9,7,9,2,10,0,1,1,2,2,0
36479,8,4,9,4,1,4,1,0,2,2,0
3872,5,4,7,0,10,4,0,0,2,2,0
32028,16,4,11,2,12,0,1,1,1,2,0
9002,5,7,11,4,8,3,1,1,2,2,0
4470,9,7,10,2,10,0,1,1,1,2,1
14052,5,4,11,4,6,3,1,1,1,2,0
34380,5,4,9,4,3,1,1,1,2,2,0
19622,10,7,9,4,10,1,1,1,2,2,1
6794,3,4,11,4,6,3,1,1,2,2,0
21973,6,4,15,0,12,1,1,1,2,2,0
21345,10,6,15,2,14,0,0,1,3,2,0
8908,6,4,15,2,7,0,1,1,2,2,0
28716,9,4,11,3,8,2,1,0,1,2,0
18487,9,4,11,2,3,0,1,1,2,2,0
76,15,5,11,6,1,4,1,0,1,2,0
1733,9,4,12,2,10,0,0,1,2,0,1
373,9,7,9,4,10,1,1,1,2,2,1
35096,4,4,9,4,12,3,0,1,2,2,0
361,11,6,12,4,10,1,1,1,2,2,0
25699,9,4,4,2,8,0,1,1,2,2,0
36072,8,4,11,4,3,1,1,1,2,2,0
31518,7,4,11,2,4,0,1,1,3,2,1
22793,7,4,15,0,4,1,1,0,2,3,0
37453,7,4,11,2,4,0,1,1,2,2,1
18124,5,4,15,4,12,3,1,1,2,2,0
21215,9,0,11,2,0,0,1,1,2,2,1
19797,4,0,15,4,0,3,1,0,1,2,0
11328,8,4,9,2,10,0,1,1,3,2,1
14368,6,4,9,2,12,0,0,1,1,2,1
27304,5,2,11,4,6,1,0,1,2,2,0
60,11,4,8,2,1,5,1,0,1,2,0
26136,8,6,15,2,4,0,1,1,2,2,0
7359,7,4,9,4,10,1,1,0,2,2,0
10049,7,4,12,2,10,0,1,1,3,2,1
28090,14,4,4,2,8,0,1,1,1,2,0
1396,9,6,11,0,3,1,1,1,3,2,0
7967,11,4,0,0,7,1,1,0,2,2,0
5717,10,4,11,6,1,4,1,0,2,2,0
4407,4,4,15,4,12,3,0,1,1,2,0
11082,6,4,9,2,4,0,1,1,2,2,0
11551,9,4,11,2,14,0,0,1,3,2,0
23893,9,4,1,5,8,4,0,0,2,2,0
26461,7,7,11,2,11,0,1,1,2,2,1
7762,8,4,11,2,3,0,1,1,2,2,0
26119,4,4,9,2,10,0,1,1,2,2,0
32964,11,5,11,2,12,0,1,1,2,2,0
13558,10,4,11,0,6,1,1,1,2,2,0
1306,4,2,15,2,5,0,1,1,2,2,0
19811,4,4,11,2,7,0,1,1,1,2,0
15272,4,7,15,2,11,0,1,1,2,2,0
13048,5,4,15,4,7,2,0,1,2,2,0
35939,4,4,9,4,12,3,1,1,1,2,0
8332,10,6,11,2,12,0,1,1,2,2,1
23810,7,4,7,2,13,5,1,0,1,2,0
8469,9,2,9,2,10,0,1,1,2,2,1
28750,5,4,7,4,5,1,1,1,2,2,0
11750,4,4,4,4,8,2,0,0,2,2,0
19781,4,4,9,4,4,1,1,1,2,2,0
8193,8,7,12,2,4,0,1,1,2,2,0
16229,10,2,8,2,4,0,1,1,2,2,1
27187,5,4,1,4,12,4,1,0,2,2,0
20971,3,4,11,4,8,2,1,0,1,2,0
24348,6,4,4,4,8,2,1,1,1,2,0
1906,9,2,12,4,10,1,1,1,2,2,0
4907,10,2,11,0,4,2,1,0,2,2,0
20005,11,6,7,2,3,0,1,1,2,2,1
35982,4,4,11,4,7,1,1,1,2,2,0
33045,8,4,12,2,10,0,0,1,2,0,1
14774,4,4,9,4,12,1,1,0,2,2,0
409,7,4,11,2,3,0,1,1,2,2,0
15779,12,6,11,2,5,0,1,1,2,2,0
4241,8,6,11,0,5,1,1,1,3,2,1
26295,6,4,11,4,8,1,1,0,2,2,0
16388,10,7,10,2,10,0,1,1,2,2,1
12970,5,6,11,2,3,0,1,1,2,2,1
11264,7,4,14,2,10,0,1,1,2,2,1
5900,4,4,9,4,1,3,1,1,2,2,0
3476,9,4,15,4,10,1,1,1,2,2,0
7181,8,4,11,2,3,0,1,1,2,2,1
32267,7,4,11,2,6,0,1,1,2,2,0
13074,6,4,9,4,3,1,1,1,2,2,1
32192,7,4,14,2,4,0,1,1,2,2,1
7761,10,4,1,2,14,0,1,1,2,2,1
35683,5,4,9,2,10,0,1,1,2,2,1
28494,7,1,11,0,8,1,1,1,2,2,0
35024,7,6,15,2,14,0,1,1,2,2,1
1193,5,4,15,2,8,0,0,1,2,2,0
33600,7,4,12,2,4,0,1,1,1,2,0
28087,4,4,15,4,1,1,1,0,1,2,0
25336,5,2,9,4,5,1,1,1,2,2,0
17387,6,4,11,0,1,4,1,0,2,2,0
4826,10,4,12,2,10,0,1,1,2,2,1
34441,6,0,9,2,0,0,1,1,2,2,1
34053,10,4,9,2,13,0,1,1,2,2,1
31243,11,4,3,4,8,1,1,0,1,2,0
17189,7,6,15,2,4,0,0,1,1,2,1
10176,3,4,0,4,8,3,1,1,1,2,0
21121,7,5,7,5,12,1,1,1,3,2,0
34446,7,1,12,0,10,4,1,0,4,2,0
37933,6,4,15,0,5,1,1,0,2,2,0
25670,7,4,9,4,1,1,1,0,1,2,0
27666,8,4,9,2,12,0,1,1,2,2,1
5383,11,4,9,4,10,1,1,1,2,2,1
3507,10,4,11,4,9,2,1,0,3,2,0
22045,9,4,9,2,10,0,1,1,2,2,1
19651,9,4,11,2,3,0,1,1,2,2,1
31437,5,7,9,4,11,1,0,1,2,2,0
12468,7,4,11,4,12,1,1,0,1,2,0
17924,4,0,15,4,0,3,1,1,1,2,0
21023,8,6,9,4,5,1,1,1,2,2,0
28701,10,6,11,2,5,0,0,1,2,2,0
22528,7,1,9,2,4,0,1,1,2,2,1
10082,4,4,15,4,12,3,1,1,2,2,0
12156,9,7,15,2,4,0,1,1,2,2,0
27943,8,4,11,2,12,0,1,1,2,2,1
30085,7,2,0,2,14,0,1,1,2,2,0
26339,9,4,11,2,14,0,1,1,2,2,0
11148,5,4,15,2,10,0,1,1,2,2,0
13710,14,6,11,2,4,0,1,1,3,2,0
8594,5,4,1,2,6,0,1,1,2,2,0
1244,10,4,11,5,8,3,0,1,2,2,0
8890,15,6,15,6,3,4,1,1,0,2,0
10854,11,2,9,2,5,0,1,1,2,2,0
25596,8,2,11,5,8,4,0,1,0,2,0
34973,6,4,11,4,8,4,1,0,2,2,0
16407,9,4,2,2,3,0,1,1,2,2,1
28510,8,4,7,2,1,5,1,0,2,2,1
11427,9,4,8,0,3,1,1,1,2,2,0
22394,16,6,9,2,4,0,1,1,2,2,0
28607,8,5,9,2,4,0,1,1,2,2,0
10680,18,0,11,4,0,2,0,0,0,2,0
19796,7,1,12,0,4,4,1,0,2,2,0
17109,10,4,15,0,4,1,1,0,1,2,0
11965,5,4,12,4,10,1,1,1,2,2,1
4689,7,4,15,2,4,0,1,1,2,2,1
8101,3,6,11,4,8,2,1,1,1,2,0
17181,7,5,12,2,4,0,1,1,3,2,1
32677,12,0,11,6,0,1,1,1,2,2,0
14964,5,4,9,2,13,5,1,0,0,2,0
28075,13,5,11,2,12,0,1,1,2,2,0
27479,5,4,11,2,5,0,1,1,3,2,0
24777,6,5,14,2,0,0,0,1,4,0,0
12425,5,4,15,0,12,4,1,0,2,2,0
1285,4,4,11,4,6,2,1,1,2,2,0
28621,7,4,11,2,7,0,1,1,2,2,0
12571,3,0,15,4,0,3,1,1,0,2,0
13501,4,4,11,2,14,0,1,1,2,2,0
17,6,4,9,4,1,1,1,0,2,2,0
553,15,1,9,2,10,0,1,1,2,2,0
4592,12,4,15,2,8,0,1,1,2,2,0
33474,5,4,9,4,4,1,1,0,1,2,1
17457,6,2,15,4,1,1,0,0,2,4,0
23040,4,4,11,2,8,0,1,1,1,2,0
638,5,4,9,2,4,0,1,1,1,2,1
21987,8,4,7,0,4,1,1,0,2,2,0
24868,11,4,0,6,3,2,1,0,2,2,0
2184,7,4,3,2,1,5,1,0,1,4,0
37610,4,4,11,4,3,1,1,1,2,2,0
2889,9,4,14,4,10,1,1,1,2,2,1
22274,9,4,3,0,12,4,1,0,1,2,0
20152,3,4,15,4,6,3,0,1,1,2,0
15817,7,4,11,2,3,0,1,1,3,2,1
32538,5,4,9,4,12,1,1,1,2,2,0
33509,9,4,15,0,4,1,0,0,2,2,0
11376,8,2,15,5,1,4,0,0,2,2,0
761,12,0,11,2,0,0,1,1,2,2,0
36035,10,4,15,0,4,4,1,0,3,2,0
12720,4,0,15,4,0,3,1,0,0,2,0
232,4,4,9,4,10,3,1,0,1,2,0
9507,5,4,8,2,3,0,1,1,2,2,0
4167,8,4,11,2,5,0,1,1,2,2,1
29265,6,2,11,3,6,2,0,1,2,2,0
20315,5,4,11,4,10,1,1,0,1,2,0
18845,6,4,15,2,12,0,1,1,2,2,0
25343,4,4,15,0,10,1,1,1,2,2,0
2993,4,4,15,4,8,1,1,0,1,2,0
25278,7,0,15,2,0,0,1,1,2,2,0
31781,11,7,15,4,8,1,1,0,2,2,0
38076,6,4,15,2,3,0,1,1,1,2,0
100,7,4,12,4,4,1,0,1,2,2,0
7694,9,2,9,2,10,3,1,0,1,2,0
17862,7,4,9,4,8,1,1,0,2,2,0
2151,5,4,9,4,12,3,1,1,2,2,0
12842,10,2,5,2,3,0,1,1,2,2,0
5590,10,5,9,2,4,5,1,0,2,2,1
11371,8,5,7,0,12,1,1,1,2,2,0
10906,11,4,11,2,14,0,1,1,2,2,0
10743,6,4,15,2,4,0,1,1,2,2,1
759,10,4,15,2,4,0,0,1,2,2,0
5799,8,6,11,2,5,0,0,1,2,2,0
36279,11,4,7,2,4,0,1,1,2,2,1
27846,5,4,15,4,1,1,1,0,1,2,0
11742,6,4,11,4,8,4,1,0,2,2,0
30654,11,1,11,0,1,4,0,0,2,2,0
14477,7,4,11,2,3,0,1,1,2,2,0
5384,11,2,11,0,1,4,1,1,2,2,0
12423,13,4,1,0,12,4,1,0,2,2,0
11993,9,4,11,4,14,1,1,1,2,2,0
4778,9,4,11,2,1,5,1,0,2,2,1
13862,9,2,15,5,4,4,1,0,2,2,0
7855,7,4,14,0,10,1,1,1,1,2,0
23155,4,0,11,4,0,3,1,0,1,2,0
21524,3,4,1,4,3,2,1,1,2,2,0
20829,7,4,11,2,8,0,1,1,0,2,1
32789,12,4,15,2,3,0,1,1,2,2,0
19713,3,4,15,4,8,3,1,0,1,2,0
6885,8,4,15,2,4,0,1,1,2,2,0
36299,7,4,11,2,7,0,0,1,2,2,0
29535,8,2,12,2,10,0,1,1,2,2,0
21915,12,2,15,2,1,5,1,0,2,2,1
8965,7,4,8,2,5,0,1,1,3,2,1
28412,13,4,11,0,8,1,0,1,2,2,0
30211,11,1,15,2,14,0,1,1,2,2,0
4271,6,4,15,2,14,0,1,1,1,2,0
12148,12,4,11,6,7,4,0,0,2,2,0
36272,9,7,12,4,10,1,1,0,0,2,0
27636,5,4,15,2,12,0,1,1,2,2,1
34566,6,4,15,2,3,0,1,1,2,2,1
32680,7,4,11,0,11,4,1,0,2,2,0
12129,12,2,11,2,14,0,1,1,2,2,0
23528,7,4,11,6,4,4,1,0,2,2,0
21594,11,4,1,6,1,4,0,0,1,2,0
28995,4,4,11,4,9,3,1,0,3,2,0
24501,6,4,11,2,4,0,1,1,2,2,0
5213,10,4,11,2,3,0,1,1,2,2,1
11256,5,4,15,4,12,3,1,0,2,2,0
23295,8,4,9,2,13,0,0,1,1,0,0
29330,7,6,9,2,10,0,1,1,2,2,0
10140,14,4,11,0,1,1,1,0,1,2,0
14911,3,6,6,4,3,3,1,1,1,2,0
32733,6,5,9,2,4,0,1,1,2,2,0
31768,7,7,14,0,10,4,1,0,1,1,0
37177,11,4,15,2,1,0,1,1,2,2,0
25772,6,4,9,5,10,4,0,0,2,2,1
33430,5,4,9,4,10,1,1,0,2,2,1
5457,8,4,15,0,3,1,1,1,2,2,0
9961,10,4,11,2,4,0,1,1,3,2,0
24921,11,2,9,0,10,4,1,0,2,2,0
20802,5,6,11,4,14,1,1,1,1,2,0
4820,5,4,11,4,12,1,1,0,2,2,0
25760,15,4,11,6,9,1,1,0,1,2,0
17637,7,4,1,4,8,1,0,1,2,2,0
18767,11,4,11,0,1,1,1,0,2,2,0
6150,9,2,12,2,10,0,1,1,2,2,0
27277,10,4,15,0,4,3,1,0,2,2,1
10761,8,4,11,2,14,0,1,1,3,2,1
6488,9,4,11,2,7,0,1,1,2,2,0
33295,3,4,0,4,12,2,0,0,2,2,0
34404,3,0,1,4,0,3,1,1,0,2,0
269,10,6,9,0,10,1,0,0,4,2,1
20487,11,4,11,4,6,2,1,1,1,2,0
25541,8,5,9,2,4,0,0,1,2,4,1
866,8,2,9,2,10,0,1,1,2,2,0
9318,7,4,11,2,14,0,1,1,3,2,0
23744,3,4,1,4,1,3,1,0,2,2,0
1202,16,6,14,2,10,0,1,1,0,2,0
18261,6,7,9,0,10,1,1,0,2,2,0
21632,12,7,10,2,10,0,1,1,2,2,1
17368,8,4,7,4,3,0,1,1,2,2,0
12364,8,4,15,4,10,1,1,1,2,2,1
2842,10,4,9,0,4,1,1,1,2,2,1
4359,12,6,15,0,7,1,1,1,2,2,0
24464,4,4,11,4,6,3,1,1,3,2,0
10084,5,4,11,2,3,0,1,1,2,2,0
36414,8,4,15,2,12,0,1,1,2,2,1
21473,7,4,7,2,12,0,1,1,2,2,0
13576,5,4,15,4,11,3,0,1,2,2,0
13039,7,4,6,2,8,5,1,0,2,2,1
13155,7,4,9,2,12,0,1,1,2,2,0
26982,5,4,15,4,7,3,1,1,0,2,0
3893,8,4,11,2,7,0,1,1,2,2,0
30958,10,4,11,2,3,0,1,1,2,2,0
26011,10,4,15,2,7,0,1,1,2,2,0
34738,7,1,9,2,10,0,1,1,2,1,1
16042,7,4,7,2,4,0,0,1,2,2,0
13034,11,6,11,2,4,0,1,1,1,2,0
30774,5,6,15,2,1,5,1,0,0,2,0
28201,13,5,10,2,4,0,1,1,2,2,1
8376,9,4,11,0,1,4,1,0,2,2,0
31587,7,4,12,2,4,5,1,0,0,2,0
30933,11,6,11,2,14,0,1,1,2,2,0
15121,10,4,9,2,10,0,1,1,1,2,1
9154,5,4,11,0,1,4,1,0,2,2,0
16074,12,4,12,0,4,1,1,1,2,2,0
16011,4,1,15,4,13,3,1,1,1,2,0
30432,5,7,7,2,11,0,1,1,2,2,0
16978,3,4,15,4,3,3,1,1,2,2,0
18177,10,4,8,2,7,0,1,1,2,2,0
33180,5,4,15,3,6,1,1,1,2,2,0
31251,3,4,0,4,12,3,1,1,1,2,0
4124,4,4,9,4,8,1,1,0,1,2,0
16255,4,4,11,2,1,0,1,1,0,2,0
31280,9,4,11,2,8,0,1,1,1,2,0
34271,9,4,6,2,3,0,1,1,3,2,1
20049,11,4,0,2,7,0,1,1,2,2,0
28024,8,4,11,0,3,3,1,1,2,2,0
35085,8,4,9,2,4,0,0,1,2,2,1
17261,5,7,15,4,1,3,1,1,2,2,0
32929,5,4,11,2,8,5,1,0,2,2,0
19001,8,6,11,4,5,2,1,1,2,2,0
522,6,4,11,4,1,3,1,1,2,2,0
14372,4,4,15,4,8,1,1,0,0,2,0
32149,6,4,15,4,8,1,0,1,2,2,0
14825,7,4,11,4,7,3,1,0,2,2,0
21357,4,4,15,4,10,1,1,0,1,2,0
18104,12,4,12,6,4,1,1,0,2,2,1
3132,4,4,9,4,10,2,1,1,2,4,0
35356,6,4,11,4,8,1,1,1,1,2,0
19945,10,6,6,2,3,0,1,1,2,2,0
21637,13,2,12,0,10,1,1,0,3,2,0
34576,12,4,11,2,8,0,1,1,1,2,0
32643,10,7,0,2,14,0,1,1,2,2,0
25944,7,4,9,2,13,0,0,1,2,0,1
7561,16,4,5,2,8,0,1,1,0,2,0
27303,6,7,9,4,8,1,1,0,2,2,0
11272,4,4,15,4,1,3,1,0,1,2,0
20557,4,7,15,4,1,3,1,1,1,2,0
34294,7,4,10,4,10,3,0,1,4,2,1
15165,11,4,9,4,10,1,1,0,1,2,0
8817,7,4,11,0,8,1,1,1,2,2,0
16666,5,0,15,4,0,3,1,1,2,1,0
28314,10,5,9,1,4,5,1,0,3,2,1
19194,4,4,9,4,12,1,1,0,2,2,0
27633,5,4,15,4,12,2,0,1,2,2,0
25927,3,4,11,4,1,3,1,0,2,2,0
17633,13,4,11,2,6,0,1,1,2,2,0
648,9,4,11,0,1,4,1,0,2,2,0
13444,5,2,12,0,10,4,1,0,2,2,0
22853,11,4,11,0,3,1,0,1,1,2,0
27446,5,4,11,2,7,0,0,1,2,2,0
25693,4,4,11,4,8,4,0,1,2,2,0
26172,10,4,9,2,10,0,1,1,3,2,1
7774,7,4,11,0,7,1,0,1,2,2,1
29441,6,4,11,4,1,2,1,0,1,2,0
2981,3,4,11,4,1,3,1,0,1,2,0
23915,5,7,15,4,1,1,1,0,2,2,0
11697,6,4,11,2,12,0,1,1,1,2,0
18502,8,6,11,2,14,0,0,1,2,2,0
8855,6,4,9,2,4,0,1,1,1,2,0
31421,4,4,9,4,14,1,1,1,2,2,0
24090,3,2,11,4,8,3,1,1,2,2,0
18531,11,4,3,2,8,0,0,1,2,2,0
31422,7,4,11,2,7,0,1,1,2,2,0
36798,5,4,11,4,6,2,0,0,2,2,0
6083,6,4,1,4,8,1,1,1,1,2,0
12361,5,0,15,4,0,1,1,0,2,2,0
5623,7,4,11,0,1,4,1,0,2,2,0
3146,7,4,11,2,5,0,1,1,2,2,0
2426,11,4,15,2,1,0,1,1,1,2,0
31633,3,4,1,4,6,3,1,1,0,2,0
23890,8,4,11,6,1,4,1,0,2,2,0
29964,3,4,1,4,3,3,1,1,2,2,0
8882,10,5,15,2,3,0,1,1,2,2,1
35882,7,4,12,2,13,0,1,1,2,2,1
32321,9,1,9,2,13,0,1,1,2,2,1
31530,6,4,15,2,5,0,1,1,2,2,0
20719,7,4,11,2,1,0,1,1,2,2,0
36701,9,4,9,2,12,0,1,1,2,2,1
13555,7,6,11,0,3,4,1,1,2,2,0
16209,6,4,15,0,12,1,1,0,2,2,0
31726,9,6,11,0,6,1,0,1,2,2,0
10726,9,4,8,0,10,2,1,1,2,2,0
18267,4,7,15,2,6,0,1,1,1,2,0
35012,6,4,9,2,12,1,1,1,1,2,0
33634,11,6,9,2,10,0,1,1,2,2,0
36285,5,4,15,4,3,1,1,0,2,2,0
13254,8,4,11,2,3,0,1,1,2,2,0
14836,8,4,11,2,6,0,1,1,1,2,0
21438,7,4,11,2,10,0,1,1,2,2,1
6322,12,2,15,2,11,0,1,1,2,2,0
13432,7,4,15,2,12,0,1,1,1,4,0
22660,5,6,15,2,4,0,1,1,3,2,0
37274,8,4,11,5,7,3,1,1,2,2,0
33082,8,4,7,2,13,5,1,0,2,2,1
3037,4,4,15,4,3,3,1,0,2,2,0
26717,10,5,15,2,6,0,1,1,3,2,0
12953,10,2,11,2,7,0,0,1,2,0,1
15678,6,4,9,4,12,1,1,0,2,2,0
11464,10,6,15,6,4,4,1,0,2,2,0
35407,7,7,11,2,6,0,1,1,2,2,0
14669,3,0,1,4,0,3,1,1,0,2,0
7252,7,4,9,2,4,0,1,1,2,2,1
17018,10,4,9,2,1,0,1,1,2,2,0
23136,9,6,8,2,4,0,1,1,4,2,1
37696,8,4,11,0,12,4,1,0,2,2,0
28126,12,4,12,2,10,0,1,1,2,2,1
14274,8,4,15,2,7,0,1,1,2,2,0
3343,9,1,15,4,1,1,1,0,2,2,0
25649,5,7,9,4,10,3,1,1,3,2,0
1658,4,4,15,4,8,1,1,1,2,2,0
121,11,6,9,2,4,0,1,1,2,4,1
878,9,6,8,2,12,0,1,1,2,2,1
6051,9,4,9,2,13,0,1,1,2,2,1
1972,4,4,11,2,3,0,1,1,2,2,0
14688,6,5,15,2,12,0,1,1,3,2,1
8784,9,2,9,2,10,0,1,1,2,2,1
20528,13,1,15,2,8,0,1,1,1,2,0
3584,4,4,15,4,1,1,1,0,2,2,0
6532,13,7,5,2,8,0,1,1,0,1,0
25755,7,4,12,0,4,1,1,1,2,2,0
21237,3,4,11,4,8,3,0,0,1,2,0
30209,3,4,6,4,8,3,1,0,1,2,0
26134,14,4,15,2,1,5,1,0,1,2,0
19955,8,4,12,4,12,1,1,1,2,2,1
33833,8,4,15,0,12,4,1,0,1,2,0
17689,7,4,8,2,8,0,1,1,2,2,1
4,9,2,15,2,11,0,0,1,2,2,1
28768,4,4,9,4,1,3,1,0,0,2,0
17108,9,4,11,2,1,0,1,1,2,2,0
34533,5,4,11,4,1,3,1,0,2,2,0
3993,6,4,9,2,12,0,1,1,2,2,1
23733,5,4,11,2,3,0,1,1,2,2,0
2765,4,4,15,4,6,3,1,1,1,2,0
23596,5,4,15,2,1,0,1,1,3,2,0
14997,6,4,9,4,4,1,1,1,2,2,1
3288,4,4,9,4,4,1,1,0,0,2,0
11600,7,4,11,2,3,0,1,1,2,2,1
33360,4,4,11,4,7,3,1,1,2,2,0
7432,6,2,11,2,14,0,1,1,2,2,0
25337,8,6,15,2,12,0,1,1,2,2,1
29343,5,4,11,2,7,0,1,1,2,1,0
26694,11,4,5,2,3,0,1,1,2,2,0
2211,7,4,11,2,3,0,1,1,2,2,0
29887,11,4,7,0,12,1,1,0,2,2,0
21790,7,6,2,3,5,1,1,1,3,2,0
21050,10,5,15,2,12,0,1,1,3,2,1
36811,7,4,15,0,3,2,0,1,2,2,0
5385,13,5,11,2,4,0,1,1,2,2,0
25929,7,4,11,2,14,0,1,1,2,2,0
21811,5,4,15,4,1,1,1,0,2,2,0
19446,9,4,9,2,12,0,0,1,2,2,0
7071,8,4,11,0,1,4,1,1,2,2,0
548,12,4,15,2,14,0,1,1,2,2,0
27936,5,4,11,2,7,0,1,1,4,2,0
1609,6,2,8,4,10,1,1,0,2,1,0
19473,7,6,9,2,5,0,1,1,3,4,0
11204,4,4,15,4,1,1,1,1,2,2,0
30373,9,4,10,2,10,0,1,1,3,2,1
19262,9,2,11,2,11,0,1,1,2,2,0
37983,14,6,15,2,4,0,1,1,3,3,0
7115,5,4,15,4,3,3,1,1,2,2,0
1820,4,4,11,4,12,1,1,1,2,2,0
29341,9,4,9,0,12,4,1,1,2,2,0
36786,8,4,6,0,8,4,1,1,2,2,0
30900,6,4,11,2,7,0,1,1,2,2,0
27564,7,2,9,6,10,4,1,0,2,2,0
20259,8,4,11,3,12,4,1,1,3,2,0
4354,4,4,15,4,4,1,1,1,2,2,0
10239,8,4,14,2,10,0,0,1,2,0,0
16866,4,0,9,4,0,3,1,1,2,2,0
32759,4,4,15,4,8,3,1,0,2,2,0
30099,7,1,12,2,10,0,1,1,2,2,0
33151,10,4,11,2,6,0,1,1,2,2,0
18640,5,4,11,4,3,1,0,1,2,2,0
8961,4,4,1,4,3,1,1,1,2,2,0
33263,4,4,11,4,14,3,1,1,2,2,0
15167,9,4,9,2,13,0,1,1,3,2,1
12565,11,6,10,2,10,5,1,0,1,2,1
4740,4,7,15,4,1,3,1,0,1,2,0
35406,8,4,9,4,10,1,1,0,2,2,0
36931,7,0,1,5,0,3,1,1,2,2,0
20671,8,4,11,2,3,0,1,1,2,2,1
36357,6,4,11,2,1,5,1,0,2,2,1
33745,13,6,11,2,3,0,1,1,2,2,0
34931,4,4,11,4,8,3,1,0,0,2,0
25720,3,0,1,4,0,3,1,0,0,1,0
30083,8,5,12,2,4,0,1,1,2,2,1
18848,6,4,8,2,10,5,0,0,2,2,1
22228,9,4,9,2,11,0,1,1,2,2,1
7146,8,4,9,4,10,1,1,1,1,2,0
19635,8,6,15,4,8,3,0,1,2,2,0
4578,8,4,8,0,10,1,1,0,2,2,0
26908,4,4,9,4,8,3,1,0,1,2,0
14722,7,4,8,2,6,0,0,1,2,2,0
28392,4,4,15,4,4,1,1,1,1,2,0
6915,7,4,11,2,3,0,1,1,2,2,0
20195,4,4,15,2,6,0,1,1,2,2,0
9899,9,4,15,2,4,0,1,1,2,2,1
32756,4,4,15,4,12,1,1,1,2,2,0
291,6,4,15,2,7,0,1,1,2,2,0
6235,4,4,11,4,1,1,1,1,2,2,0
13829,3,4,1,4,8,3,1,0,2,2,0
24201,4,4,9,4,10,1,1,0,2,2,0
16079,9,4,12,5,10,4,0,0,2,2,0
