,R,Q,A,Y
5095,1.0,0,1,0
5096,1.0,0,0,1
5097,2.2,0,1,1
5098,1.0,0,1,0
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,1.0,0,0,1
5103,1.0,0,1,0
5104,1.0,0,1,1
5105,2.2,0,1,0
5106,0.2,3,0,1
5107,0.2,3,0,0
5108,2.2,0,1,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,0,1
5119,1.0,0,1,1
5120,2.2,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,1.0,0,1,0
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,0,0,1
5144,1.0,0,1,1
5145,2.2,0,1,1
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,3.0,0,1,1
5151,0.2,3,0,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,1.0,0,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,2.2,0,1,1
5159,1.0,0,1,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,2.2,0,1,1
5163,2.2,0,1,1
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,1.0,0,0,0
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,1.0,0,0,1
5170,2.2,0,1,1
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,0
5175,2.2,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,2.2,0,1,1
5184,1.0,0,0,1
5185,1.0,0,0,1
5186,1.0,0,1,1
5187,1.0,0,0,1
5188,1.0,0,0,1
5189,1.0,0,1,1
5190,2.2,0,1,1
5191,1.0,0,0,1
5192,0.2,3,0,0
5193,1.0,0,1,0
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,1.0,0,1,0
5197,1.0,0,1,1
5198,2.2,0,1,1
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,2.2,0,1,1
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,2.2,0,1,1
5215,2.2,0,1,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,1.0,0,0,1
5220,2.2,0,1,1
5221,2.2,0,1,1
5222,2.2,0,1,1
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,2.2,0,0,1
5232,2.2,0,1,1
5233,2.2,0,1,1
5234,0.2,3,0,1
5235,2.2,0,1,1
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,2.2,0,1,1
5245,1.0,0,1,1
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,2.2,0,1,1
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,3.0,0,1,1
5265,2.2,0,1,1
5266,0.2,3,0,0
5267,2.2,0,0,1
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,2.2,0,1,1
5276,1.0,0,0,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,2.2,0,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,2.2,0,1,1
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,1.0,0,0,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,2.2,0,1,1
5318,1.0,0,1,1
5319,1.0,0,0,1
5320,1.0,0,0,1
5321,1.0,0,1,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.8,3,0,1
5331,2.2,0,1,1
5332,1.0,0,0,1
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,2.2,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,1.0,0,1,0
5341,1.0,0,0,0
5342,2.2,0,1,1
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,2.2,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,3.0,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,2.2,0,0,1
5356,2.2,0,0,1
5357,1.0,0,1,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,2.2,0,1,1
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,1.0,0,0,0
5365,1.0,0,1,0
5366,1.0,0,1,0
5367,1.0,0,0,1
5368,1.0,0,1,0
5369,0.2,3,0,0
5370,2.2,0,1,1
5371,0.2,1,0,0
5372,1.0,0,0,1
5373,0.2,3,0,0
5374,1.0,0,0,0
5375,0.2,3,0,0
5376,2.2,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,2.2,0,1,1
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,1.0,0,0,1
5394,2.2,0,1,1
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,2.2,0,1,1
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,0.2,3,0,1
5409,1.0,0,0,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,0,1,0
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,2.2,0,1,1
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,1.0,0,1,1
5427,1.0,0,1,1
5428,1.0,0,1,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,1.0,0,0,1
5434,0.2,3,0,0
5435,1.0,0,1,1
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,2.2,0,1,1
5441,0.2,3,0,1
5442,1.0,0,1,0
5443,1.0,0,1,1
5444,0.2,3,0,0
5445,1.0,0,1,1
5446,0.2,3,0,0
5447,2.2,0,1,1
5448,2.2,0,1,1
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,1.0,0,0,1
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,3.0,0,1,1
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,1
5466,1.0,0,0,0
5467,1.0,0,0,1
5468,0.2,3,0,0
5469,2.2,0,1,1
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,0,1
5473,2.2,0,1,1
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,0
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,2.2,0,0,1
5482,0.2,3,0,0
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,3.0,0,1,1
5487,0.2,3,0,1
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,2.2,0,1,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,0.2,3,0,0
5505,1.0,0,0,1
5506,1.0,0,1,0
5507,1.0,0,1,0
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,2.2,0,1,1
5511,1.0,0,1,1
5512,2.2,0,1,1
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,1.0,0,1,1
5519,1.0,0,0,1
5520,2.2,0,1,1
5521,1.0,0,1,1
5522,1.0,0,0,0
5523,1.0,0,1,1
5524,1.0,0,1,0
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,2.2,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,1.0,0,0,1
5532,0.2,3,0,0
5533,1.0,0,1,1
5534,2.2,0,1,1
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,2.2,0,1,1
5538,2.2,0,1,1
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,1.0,0,0,1
5545,1.0,0,0,1
5546,1.0,0,1,0
5547,1.0,0,1,1
5548,1.0,0,0,1
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,2.2,0,0,1
5556,1.0,0,1,1
5557,1.0,0,1,1
5558,1.0,0,1,1
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,1.0,0,1,0
5562,1.0,0,0,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,1.0,0,1,1
5572,0.2,3,0,0
5573,1.0,0,1,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,0.2,3,0,1
5579,1.0,0,1,1
5580,2.2,0,1,1
5581,1.0,0,1,1
5582,2.2,0,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,1.0,0,0,1
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,1.0,0,1,1
5592,1.0,1,0,0
5593,1.0,0,1,1
5594,1.0,0,1,0
5595,1.0,0,1,1
5596,2.2,0,1,1
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,1.0,0,0,1
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,2.2,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,0
5617,1.0,0,1,1
5618,1.0,0,1,1
5619,1.0,0,0,1
5620,0.2,3,0,0
5621,2.2,0,1,1
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,1.0,0,1,1
5630,1.0,0,0,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,1.0,0,1,0
5638,0.2,3,0,0
5639,2.2,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,2.2,0,1,1
5647,0.2,3,0,0
5648,1.0,3,0,0
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,1.0,0,1,0
5656,1.0,0,1,1
5657,1.0,0,1,1
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,1.0,0,1,1
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,2.2,0,1,1
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,2.2,0,1,1
5669,1.0,0,1,1
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,1.0,0,1,1
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,1.0,0,1,1
5680,2.2,0,1,1
5681,0.2,3,0,0
5682,1.0,0,0,1
5683,2.2,0,1,1
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,1.0,0,0,0
5687,1.0,0,1,0
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,1.0,0,1,1
5691,1.0,0,1,0
5692,0.2,3,0,0
5693,2.2,0,1,1
5694,1.0,0,0,0
5695,1.0,0,1,0
5696,0.2,3,0,0
5697,2.2,0,1,1
5698,1.0,0,0,0
5699,1.0,0,1,1
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,1.0,0,0,0
5707,0.2,3,0,0
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,0,0,1
5715,2.2,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,1.0,0,0,1
5722,1.0,0,1,1
5723,1.0,0,0,1
5724,1.0,0,1,1
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,1.0,0,1,0
5731,0.2,3,0,0
5732,2.2,0,1,1
5733,2.2,0,1,1
5734,0.2,3,0,1
5735,1.0,2,0,0
5736,2.2,0,1,1
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,1.0,0,1,1
5750,1.0,0,1,1
5751,1.0,0,1,1
5752,2.2,0,1,1
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,1.0,0,1,1
5760,1.0,0,1,1
5761,0.2,3,0,0
5762,1.0,0,1,1
5763,1.0,0,1,1
5764,1.0,0,0,1
5765,1.0,0,1,0
5766,2.2,0,1,1
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,0,1
5770,1.0,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,1.8,3,0,1
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,2.2,0,1,1
5779,1.0,0,0,0
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,1.0,0,1,1
5784,0.2,3,0,0
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,1.0,0,1,1
5788,1.0,0,1,1
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,3,0,0
5792,1.0,0,1,1
5793,1.0,0,1,1
5794,0.2,3,0,1
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,1.0,0,1,1
5798,0.2,3,0,0
5799,1.0,0,1,1
5800,0.2,3,0,0
5801,1.0,0,1,0
5802,2.2,0,0,1
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,1.0,0,1,1
5808,0.2,3,0,0
5809,2.2,0,1,1
5810,1.0,0,0,1
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,1.0,0,1,1
5814,1.0,0,0,1
5815,1.0,0,1,1
5816,0.2,3,0,0
5817,1.0,0,1,1
5818,1.0,0,1,1
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,1.0,0,1,0
5824,1.0,0,1,1
5825,2.2,0,1,1
5826,1.0,0,1,1
5827,1.0,0,1,1
5828,1.0,0,1,1
5829,1.0,0,1,1
5830,1.0,3,0,0
5831,1.0,0,1,1
5832,1.0,0,1,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,1.0,0,1,1
5839,1.0,0,1,0
5840,1.0,0,1,1
5841,2.2,0,1,1
5842,1.0,0,1,1
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,1.0,0,0,1
5846,2.2,0,1,1
5847,1.0,0,1,0
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,1.0,0,0,1
5853,1.0,0,0,1
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,1.0,0,1,1
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,1.0,0,0,0
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,1.0,0,1,0
5863,0.2,3,0,0
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,1.0,0,1,1
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,1.0,0,1,1
5871,2.2,0,1,1
5872,1.0,0,1,1
5873,1.0,0,1,1
5874,0.2,3,0,0
5875,1.0,0,1,1
5876,1.0,0,1,1
5877,1.0,0,1,1
5878,1.0,0,1,1
5879,0.2,3,0,0
5880,1.0,0,0,0
5881,0.2,3,0,0
5882,1.0,0,0,1
5883,0.2,3,0,0
5884,0.2,3,0,0
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,1.0,0,1,1
5888,1.0,0,1,0
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,3.0,0,1,1
5894,0.2,3,0,0
5895,2.2,0,1,1
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,1.0,0,1,1
5899,0.2,3,0,0
5900,1.0,0,1,1
5901,0.2,3,0,1
5902,1.0,0,0,0
5903,1.0,0,1,1
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,2.2,0,1,1
5913,0.2,3,0,0
5914,0.2,3,0,1
5915,1.0,0,1,1
5916,1.0,0,1,1
5917,1.0,0,0,1
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,2.2,0,1,1
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,1.0,0,0,1
5924,0.2,3,0,0
5925,2.2,0,1,1
5926,1.0,0,1,0
5927,2.2,0,1,1
5928,0.2,3,0,0
5929,2.2,0,1,1
5930,2.2,0,1,1
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,1.0,0,0,1
5935,1.0,0,1,1
5936,1.0,0,1,1
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,1.0,0,1,0
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,1.0,0,1,1
5944,0.2,3,0,0
5945,2.2,0,1,1
5946,1.0,0,0,1
5947,1.0,2,1,0
5948,1.0,0,1,1
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,0.2,3,0,0
5952,1.0,0,1,1
5953,1.0,0,1,1
5954,1.0,0,1,1
5955,1.0,0,1,0
5956,1.0,0,1,1
5957,2.2,0,1,1
5958,0.2,3,0,0
5959,1.0,0,0,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,0.2,3,0,0
5968,1.0,0,0,1
5969,0.2,3,0,0
5970,1.0,0,1,0
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,2.2,0,1,1
5977,1.0,0,1,1
5978,0.2,3,0,0
5979,1.0,0,1,1
5980,2.2,0,1,1
5981,0.2,3,0,0
5982,2.2,0,1,1
5983,0.2,3,0,0
5984,2.2,0,0,1
5985,1.0,0,1,0
5986,1.0,0,1,1
5987,0.2,3,0,0
5988,1.0,0,1,1
5989,0.2,3,0,1
5990,2.2,0,1,1
5991,0.2,3,0,0
5992,0.2,3,0,0
5993,1.0,0,1,1
5994,1.0,0,1,1
5995,1.0,0,0,0
5996,1.0,0,1,0
5997,1.0,0,0,0
5998,2.2,0,1,1
5999,0.2,3,0,0
6000,1.0,0,1,1
6001,1.0,0,1,1
6002,1.0,0,1,1
6003,1.0,0,1,1
6004,1.0,0,1,1
6005,1.0,0,1,1
6006,2.2,0,1,1
6007,3.0,0,1,1
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,1.0,0,1,1
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,3.0,0,1,1
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,1.0,0,1,1
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,1.0,0,0,0
6024,1.0,0,1,1
6025,0.2,3,0,0
6026,1.0,0,0,1
6027,0.2,3,0,0
6028,0.2,3,0,0
6029,2.2,0,1,1
6030,1.0,0,1,1
6031,0.2,3,0,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,0.2,3,0,0
6036,1.0,1,0,0
6037,1.0,0,1,1
6038,1.0,0,1,0
6039,2.2,0,1,1
6040,0.2,3,0,0
6041,1.0,1,0,1
6042,0.2,3,0,0
6043,1.0,0,1,1
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,0.2,3,0,0
6047,2.2,0,1,1
6048,1.0,0,1,1
6049,0.2,3,0,0
6050,1.0,0,1,1
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,2.2,0,1,1
6056,1.0,0,1,1
6057,0.2,3,0,0
6058,0.2,3,0,0
6059,1.0,0,1,0
6060,0.2,3,0,0
6061,1.0,0,1,1
6062,2.2,0,1,1
6063,1.0,0,1,1
6064,1.0,0,0,1
6065,0.2,3,0,0
6066,1.0,0,1,1
6067,1.0,0,1,1
6068,1.0,0,1,1
6069,0.2,3,0,0
6070,2.2,0,1,1
6071,2.2,0,1,1
6072,1.0,0,1,0
6073,0.2,3,0,0
6074,2.2,0,1,1
6075,1.0,0,0,0
6076,1.0,0,1,0
6077,1.0,0,1,1
6078,1.0,0,1,1
6079,0.2,3,0,0
6080,0.2,3,0,0
6081,0.2,3,0,0
6082,1.0,0,0,1
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,1.0,1,1,1
6088,0.2,3,0,0
6089,1.0,0,1,1
6090,1.0,0,1,1
6091,1.0,0,1,1
6092,1.0,0,1,1
6093,0.2,3,0,0
6094,1.0,3,0,0
6095,0.2,3,0,0
6096,1.0,0,1,0
6097,0.2,3,0,0
6098,2.2,0,1,1
6099,0.2,3,0,0
6100,0.2,3,0,0
6101,2.2,0,1,1
6102,1.0,0,1,1
6103,0.2,3,0,0
6104,1.0,0,1,1
6105,0.2,3,0,0
6106,1.0,0,1,1
6107,2.2,0,1,1
6108,1.0,0,1,1
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,1.0,0,1,0
6112,1.0,0,0,1
6113,1.0,0,0,1
6114,0.2,3,0,0
6115,0.2,3,0,0
6116,0.2,3,0,0
6117,1.0,0,1,1
6118,0.2,3,0,0
6119,1.0,0,1,1
6120,0.2,3,0,0
6121,1.0,0,1,1
6122,0.2,3,0,0
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,2.2,0,0,1
6126,0.2,3,0,0
6127,2.2,0,1,1
6128,1.0,0,1,1
6129,1.0,0,1,1
6130,0.2,3,0,0
6131,1.0,0,1,1
6132,0.2,3,0,0
6133,0.2,3,0,0
6134,0.2,3,0,0
6135,1.0,2,0,0
6136,1.0,0,0,1
6137,1.0,0,1,1
6138,0.2,3,0,0
6139,1.0,0,1,1
6140,0.2,3,0,0
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,2.2,0,1,1
6144,1.0,0,1,1
6145,1.0,0,1,1
6146,0.2,3,0,0
6147,0.2,3,0,0
6148,0.2,3,0,0
6149,1.0,0,1,1
6150,0.2,3,0,0
6151,2.2,0,1,1
6152,1.0,0,1,1
6153,0.2,3,0,0
6154,0.2,3,0,0
6155,1.0,0,1,1
6156,0.2,3,0,0
6157,0.2,3,0,0
6158,0.2,3,0,0
6159,0.2,3,0,0
6160,1.0,0,0,1
6161,1.0,0,1,1
6162,2.2,0,1,1
6163,1.0,0,1,1
6164,2.2,0,1,1
6165,1.0,0,1,1
6166,0.2,3,0,0
6167,1.0,0,1,1
6168,0.2,3,0,0
6169,1.0,0,1,1
6170,2.2,0,1,1
