,R,Q,A,Y
316,2.2,0,1,1
317,1.0,0,1,0
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,0
323,1.0,0,1,1
324,1.0,0,0,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,2.2,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,2.2,0,1,1
335,1.0,0,1,1
336,1.0,0,0,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,0
344,2.2,0,1,1
345,2.2,0,1,1
346,0.2,3,0,0
347,2.2,0,1,1
348,1.0,0,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,2.2,0,1,1
353,1.0,0,1,0
354,2.2,0,1,1
355,0.2,3,0,0
356,1.0,0,1,0
357,1.0,0,0,1
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,0,1
377,2.2,0,1,1
378,0.2,3,0,0
379,1.0,0,1,0
380,3.4000000000000004,3,0,0
381,0.2,3,0,0
382,2.2,0,1,1
383,1.0,0,1,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,2.2,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,2.2,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,0,1
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,2.2,0,0,1
409,1.0,0,1,0
410,1.0,0,1,1
411,2.2,0,1,1
412,2.2,0,1,1
413,2.2,0,0,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,1
431,0.2,3,0,0
432,2.2,0,1,1
433,0.2,3,0,1
434,0.2,3,0,1
435,1.0,0,1,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,0,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,0,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,2.2,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,2.2,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,0
462,1.0,0,0,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,0
472,0.2,3,0,0
473,1.0,0,0,0
474,0.2,3,0,0
475,1.0,0,0,1
476,1.0,0,0,0
477,1.0,0,1,0
478,1.0,0,1,1
479,1.0,0,1,0
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,3,0,0
486,0.2,3,0,0
487,2.2,0,1,1
488,1.0,0,1,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,0,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,1
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,0,1
522,0.2,3,0,0
523,2.2,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,2.2,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,0,1
532,0.2,3,0,0
533,2.2,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,1,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,2,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,3.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,0,0
552,0.2,3,0,0
553,2.2,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,0,1
559,0.2,3,0,1
560,0.2,3,0,0
561,2.2,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,0,1
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,0,1
592,1.0,0,0,1
593,2.2,0,1,1
594,1.0,0,1,1
595,1.0,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,0,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,0,1
612,0.2,3,0,0
613,2.2,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,0,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,0,1
622,0.2,3,0,0
623,1.0,0,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,2.2,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,0
642,1.0,0,0,1
643,1.0,0,1,1
644,1.0,0,1,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,2,0,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,2.2,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,2.2,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,2.2,0,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,0,1
671,1.0,0,0,1
672,0.2,3,0,0
673,1.0,0,1,1
674,2.2,0,1,1
675,1.0,0,1,1
676,1.0,1,1,0
677,0.2,3,0,0
678,1.0,0,1,1
679,2.2,0,1,1
680,1.0,0,1,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,2.2,0,1,1
696,1.0,0,1,1
697,1.0,0,1,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,0,1
702,2.2,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,1,0,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,0,1,0
723,0.2,3,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,0
746,1.0,0,0,1
747,1.0,0,0,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,3.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,3.0,0,1,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,3,0,0
791,1.0,0,1,0
792,1.0,0,1,1
793,0.2,3,0,0
794,2.2,0,1,1
795,1.0,0,0,1
796,0.2,3,0,0
797,2.2,0,1,1
798,1.0,0,1,1
799,1.0,0,1,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,0.2,3,0,0
808,2.2,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,2.2,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,0,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,0,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,1,0,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,2.2,0,1,1
837,0.2,3,0,1
838,1.0,0,1,1
839,1.0,0,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,2,0,0
861,1.0,0,1,1
862,1.0,0,0,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,0,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,0,0
883,1.0,0,0,1
884,1.0,0,1,0
885,2.2,0,1,1
886,1.0,0,1,1
887,2.2,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,0
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,2.2,0,1,1
900,1.0,0,0,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,2.2,0,1,1
905,1.0,0,0,1
906,1.0,0,1,1
907,1.0,0,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,0,1
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,2.2,0,1,1
918,1.0,0,0,1
919,0.2,3,0,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,0
927,1.0,0,1,1
928,2.2,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,0,1
939,1.0,0,1,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,0,1
946,0.2,3,0,0
947,1.0,0,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,0,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,0,0,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,2.2,0,0,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,3,0,0
1034,0.2,3,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,0.2,3,0,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,1.0,0,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,2.2,0,0,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,1,0,0
1098,1.0,0,1,0
1099,1.0,0,1,1
1100,3.0,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,1.0,0,1,1
1105,1.0,0,1,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,1.0,0,1,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,0.2,3,0,0
