,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2993,5,4,15,2,3,0,1,1,2,2,0
2994,4,4,15,4,9,2,1,1,2,2,0
2995,11,6,11,2,3,0,1,1,2,2,1
2996,6,4,9,4,10,1,1,0,1,2,0
2997,10,5,11,4,13,1,1,1,2,2,0
2998,11,5,11,2,3,0,1,1,2,2,0
2999,4,4,15,4,1,3,1,0,2,2,0
3000,7,4,8,5,8,4,1,0,1,2,0
3001,7,4,11,2,7,0,1,1,2,2,1
3002,18,4,11,4,5,1,0,1,2,2,0
3003,9,0,9,3,0,2,0,0,2,0,0
3004,6,4,7,4,13,3,1,1,2,2,0
3005,4,7,9,4,10,1,0,1,2,2,0
3006,16,4,8,0,1,1,1,0,2,2,0
3007,5,4,1,4,3,2,0,1,3,2,0
3008,8,4,15,2,7,0,1,1,2,2,1
3009,8,4,12,2,4,0,1,1,2,0,1
3010,12,4,11,2,14,0,1,1,2,2,0
3011,6,4,9,4,13,4,0,0,2,2,0
3012,10,6,11,5,12,4,1,0,2,2,0
3013,10,4,9,2,4,0,1,1,2,2,1
3014,4,4,5,2,3,0,1,1,2,2,0
3015,8,1,5,4,1,1,0,0,2,2,0
3016,4,4,11,4,3,3,1,1,2,2,0
3017,9,2,9,4,10,1,1,1,2,2,0
3018,4,0,15,4,0,3,1,1,1,2,0
3019,9,2,9,2,10,0,1,1,2,2,1
3020,12,4,2,2,4,0,1,1,4,2,0
3021,8,4,0,2,10,0,1,1,1,2,0
3022,5,7,9,4,10,1,1,0,2,2,0
3023,8,4,8,0,7,3,0,1,2,2,0
3024,9,1,9,2,10,0,1,1,2,2,1
3025,7,4,15,2,5,0,1,1,2,2,0
3026,13,4,11,6,8,1,1,0,2,2,0
3027,6,6,7,2,5,0,1,1,2,2,0
3028,7,4,12,2,10,0,1,1,1,2,1
3029,6,4,11,4,6,2,0,1,1,2,0
3030,5,4,11,4,8,4,1,0,1,2,0
3031,11,4,0,0,12,1,1,1,2,2,0
3032,7,6,11,2,5,0,1,1,2,2,0
3033,9,4,11,0,8,4,1,0,2,2,0
3034,7,7,11,0,11,4,0,0,2,2,0
3035,9,4,15,4,3,1,1,1,2,2,0
3036,8,4,8,2,3,0,1,1,2,2,1
3037,10,6,11,2,3,0,1,1,2,2,0
3038,3,4,11,4,8,1,1,1,1,2,0
3039,4,7,15,4,1,4,0,0,2,2,0
3040,8,7,15,0,10,1,1,0,1,2,0
3041,6,7,11,4,5,2,1,1,3,2,0
3042,6,6,11,2,12,5,1,0,1,2,1
3043,10,4,9,4,4,3,1,1,2,2,0
3044,7,4,11,4,8,3,1,1,3,2,0
3045,8,0,11,5,6,3,1,1,2,2,0
3046,5,4,15,2,1,0,1,1,2,2,0
3047,12,5,15,2,4,0,1,1,3,2,1
3048,7,4,8,2,3,0,1,1,2,2,0
3049,9,4,11,2,12,0,1,1,3,2,0
3050,6,4,15,2,14,0,1,1,2,2,1
3051,15,4,0,2,3,0,1,1,2,2,0
3052,10,4,9,2,12,0,1,1,2,2,1
3053,6,4,15,4,1,4,0,0,2,2,0
3054,5,4,8,2,10,0,1,1,2,2,0
3055,10,2,15,0,8,1,1,0,1,2,0
3056,8,7,9,5,10,1,1,1,3,0,1
3057,15,4,15,2,4,0,1,1,2,2,0
3058,6,4,15,0,12,3,1,0,2,2,0
3059,4,4,11,4,8,3,1,1,1,2,0
3060,6,4,11,2,3,0,1,1,2,2,0
3061,8,4,15,4,12,1,1,1,3,2,0
3062,6,7,9,4,10,4,1,0,3,2,0
3063,4,0,11,4,0,3,1,0,2,2,0
3064,8,2,7,4,1,1,1,0,2,2,0
3065,4,4,11,2,1,0,1,1,2,2,0
3066,11,4,12,2,5,0,1,1,2,2,1
3067,8,2,12,4,10,1,1,1,2,2,1
3068,11,6,11,4,8,3,1,1,0,2,0
3069,5,4,11,4,8,1,1,0,2,2,0
3070,3,4,15,4,12,3,1,1,2,2,0
3071,6,4,11,4,8,1,0,1,2,2,0
3072,11,4,15,2,4,0,1,1,2,2,1
3073,5,4,9,4,4,1,1,1,2,2,1
3074,3,4,0,4,5,3,1,1,1,2,0
3075,8,4,9,0,11,2,1,1,2,2,0
3076,11,4,5,0,3,1,1,1,1,2,0
3077,7,4,11,4,6,1,1,1,2,2,0
3078,5,4,9,2,10,5,1,0,2,2,1
3079,9,4,7,2,3,0,1,1,2,2,0
3080,8,5,15,2,1,0,1,1,2,2,1
3081,9,4,11,5,8,1,0,0,2,2,0
3082,8,7,15,2,1,5,0,0,2,2,0
3083,8,4,9,2,4,5,1,0,2,2,1
3084,4,4,15,4,12,1,1,1,2,2,0
3085,11,4,15,4,3,3,1,1,2,2,0
3086,6,4,11,4,7,1,1,1,1,2,0
3087,4,4,9,4,5,1,1,1,1,2,0
3088,4,4,15,4,3,3,1,1,2,2,0
3089,3,4,15,4,12,3,1,0,0,2,0
3090,10,4,8,2,7,0,1,1,2,2,0
3091,5,2,14,4,10,1,0,0,2,2,0
3092,8,4,7,2,12,0,1,1,2,4,1
3093,4,4,11,2,12,5,1,0,1,2,0
3094,3,4,2,4,8,2,1,0,1,2,0
3095,4,4,15,4,12,3,0,0,2,2,0
3096,10,4,15,0,3,1,1,1,3,2,0
3097,5,4,12,2,10,0,1,1,3,2,1
3098,6,2,7,2,11,0,1,1,2,2,0
3099,8,4,11,4,12,3,1,1,1,2,0
3100,12,4,9,6,12,4,1,0,2,2,0
3101,6,4,11,4,8,1,1,1,2,2,0
3102,4,4,9,4,12,1,1,0,2,2,0
3103,4,0,15,4,0,3,0,0,1,2,0
3104,8,4,12,2,10,0,1,1,2,2,1
3105,4,4,15,4,14,3,1,1,0,2,0
3106,10,2,12,2,10,0,0,1,2,2,1
3107,14,6,11,2,7,0,1,1,1,1,1
3108,4,0,15,4,0,3,1,0,2,2,0
3109,11,4,9,2,13,0,1,1,2,2,1
3110,8,4,11,0,1,2,1,1,2,2,1
3111,12,4,11,2,7,0,1,1,2,2,0
3112,15,4,11,2,12,0,1,1,2,2,1
3113,5,4,11,2,6,0,1,1,2,2,0
3114,7,1,15,0,4,1,1,1,2,2,0
3115,8,4,11,0,1,1,1,0,2,2,0
3116,9,4,4,2,3,0,1,1,2,2,0
3117,5,4,11,2,6,0,1,1,2,2,0
3118,7,4,11,0,12,1,1,1,2,2,0
3119,7,4,9,2,10,5,1,0,2,2,1
3120,4,4,15,4,10,3,1,1,2,2,0
3121,13,2,6,6,4,4,1,0,0,2,0
3122,13,5,15,2,1,0,1,1,3,2,1
3123,6,4,12,0,10,4,0,0,2,0,0
3124,8,4,9,2,10,0,1,1,2,2,1
3125,5,4,11,4,3,1,1,1,2,2,0
3126,8,4,11,2,3,0,1,1,2,2,0
3127,7,7,8,2,11,0,1,1,2,2,1
3128,8,6,3,0,8,1,1,0,1,2,0
3129,3,4,11,4,3,3,1,1,2,2,0
3130,10,5,9,2,10,0,1,1,2,2,1
3131,9,4,11,2,12,0,1,1,2,2,0
3132,4,4,15,4,3,3,1,1,2,2,0
3133,3,0,1,4,0,3,0,1,1,2,0
3134,4,4,15,4,7,1,1,1,2,2,0
3135,4,4,11,4,9,4,1,0,0,2,0
3136,6,4,15,2,12,0,1,1,2,2,1
3137,10,4,15,0,6,1,1,1,1,2,0
3138,4,0,1,0,0,4,0,0,1,2,0
3139,13,4,11,2,8,0,1,1,2,2,0
3140,4,4,15,4,1,3,1,1,1,2,0
3141,12,6,6,2,12,5,1,0,0,2,0
3142,3,4,6,4,5,3,1,1,0,2,0
3143,7,4,12,4,10,1,1,1,2,2,1
3144,7,4,0,2,3,0,1,1,2,2,0
3145,8,4,10,2,10,0,1,1,1,2,1
3146,8,4,9,2,4,0,1,1,2,2,1
3147,7,4,12,2,4,0,1,1,2,2,1
3148,8,4,11,2,14,0,1,1,2,2,0
3149,8,4,15,0,7,1,1,1,2,2,0
3150,8,1,12,4,10,1,1,1,2,2,0
3151,4,4,11,4,8,3,0,0,2,2,0
3152,6,4,1,2,12,0,1,1,2,2,0
3153,8,7,11,4,4,4,1,0,2,2,0
3154,6,4,8,2,3,0,1,1,2,2,1
3155,7,1,11,4,6,1,1,1,2,2,0
3156,7,6,9,2,3,0,1,1,2,1,0
3157,6,4,11,2,10,0,1,1,1,2,1
3158,5,4,4,4,3,2,1,1,2,2,0
3159,4,4,9,4,10,1,1,0,2,2,0
3160,7,4,15,2,3,0,1,1,2,2,0
3161,7,4,5,4,6,1,1,1,1,2,0
3162,10,4,10,2,10,0,1,1,2,2,1
3163,10,4,7,2,4,0,1,1,3,2,1
3164,12,2,5,0,11,1,1,0,1,2,0
3165,7,4,9,2,4,0,1,1,2,2,1
3166,4,5,15,2,12,0,1,1,1,2,0
3167,5,4,11,5,7,3,1,1,2,2,0
3168,7,1,9,2,10,0,1,1,2,2,1
3169,5,4,11,2,4,0,1,1,2,2,0
3170,10,2,11,2,11,0,1,1,1,2,0
3171,11,6,15,0,8,3,1,1,1,2,0
3172,4,4,11,4,7,3,1,1,1,2,0
3173,9,4,1,0,3,1,1,1,2,2,1
3174,8,4,11,2,7,0,1,1,2,2,1
3175,7,4,11,2,1,0,1,1,1,2,1
3176,8,4,15,5,6,1,1,1,2,2,0
3177,10,4,15,0,8,1,1,1,2,2,0
3178,8,1,11,2,1,5,1,0,2,2,1
3179,5,4,15,4,8,3,0,0,2,2,0
3180,12,1,8,2,1,0,0,1,2,2,1
3181,6,4,9,2,10,5,1,0,2,2,1
3182,8,4,12,2,4,0,1,1,2,2,1
3183,7,4,11,2,7,0,1,1,2,2,0
3184,8,4,9,2,10,0,1,1,2,2,1
3185,3,4,6,4,12,3,1,1,1,2,0
3186,7,6,7,2,5,0,1,1,2,2,0
3187,10,4,12,2,12,0,1,1,2,2,1
3188,8,4,12,2,10,0,0,1,2,2,1
3189,4,4,15,4,8,1,0,0,1,0,0
3190,3,4,0,4,8,1,1,0,1,2,0
3191,10,2,11,0,11,1,1,1,2,2,1
3192,3,7,2,4,8,3,1,0,0,2,0
3193,11,4,10,2,4,0,1,1,2,2,1
3194,7,4,11,2,14,0,1,1,2,2,0
3195,9,7,12,0,10,1,1,1,1,2,1
3196,6,4,9,2,10,0,1,1,2,2,0
3197,4,0,15,4,0,1,1,1,1,2,0
3198,4,4,15,4,8,3,1,1,2,2,0
3199,5,2,15,4,11,3,0,0,2,2,0
3200,3,4,1,4,1,3,1,0,1,2,0
3201,3,4,1,4,6,3,1,1,1,2,0
3202,4,4,1,4,12,1,1,1,2,2,0
3203,5,4,11,2,3,0,1,1,2,2,1
3204,16,0,11,2,0,5,1,0,0,2,0
3205,5,4,9,4,10,1,1,1,0,2,0
3206,7,4,9,4,13,2,1,1,2,2,0
3207,7,6,9,2,4,0,1,1,2,2,0
3208,9,6,9,2,4,0,1,1,2,2,1
3209,7,7,9,4,10,2,1,0,1,2,0
3210,6,4,11,2,3,0,1,1,2,2,0
3211,4,4,15,4,6,3,1,1,0,2,0
3212,5,4,8,2,7,0,1,1,2,2,0
3213,5,4,1,4,7,4,1,0,2,2,0
3214,6,4,1,4,6,1,1,1,1,2,0
3215,6,4,15,4,12,1,1,0,3,2,0
3216,7,4,4,2,3,0,1,1,1,2,1
3217,10,4,10,2,4,0,1,1,2,2,1
3218,6,4,9,4,12,3,1,1,0,3,0
3219,7,2,12,2,4,0,1,1,2,2,1
3220,8,1,11,0,6,1,0,1,2,2,0
3221,13,6,9,2,4,0,1,1,2,2,1
3222,8,4,12,2,10,5,1,0,2,4,1
3223,6,5,15,2,3,0,1,1,2,2,1
3224,9,4,11,2,3,0,1,1,2,2,1
3225,6,4,15,4,4,1,1,1,2,2,1
3226,8,4,8,2,4,0,1,1,2,2,1
3227,5,4,11,0,1,4,0,0,1,2,0
3228,4,4,11,4,3,3,1,1,2,2,0
3229,6,4,11,2,3,0,1,1,2,2,0
3230,9,6,15,2,3,0,1,1,2,2,1
3231,6,4,7,4,4,1,1,0,3,2,0
3232,7,6,11,2,14,0,1,1,2,2,1
3233,6,4,11,5,1,4,1,0,1,2,0
3234,9,4,11,0,8,4,0,0,2,2,0
3235,4,4,11,4,4,3,1,0,2,2,0
3236,5,4,9,4,12,3,1,0,2,2,0
3237,4,4,15,4,3,3,1,1,2,2,0
3238,11,6,11,2,12,0,1,1,1,2,0
3239,4,4,11,2,14,0,1,1,2,2,0
3240,6,4,9,4,10,1,1,0,2,2,0
3241,4,4,15,4,6,1,1,0,1,2,0
3242,4,4,15,2,3,0,1,1,2,2,0
3243,10,4,11,0,8,4,1,0,1,2,0
3244,10,4,9,2,10,0,1,1,2,2,1
3245,7,4,15,2,6,5,1,0,3,2,1
3246,9,4,9,2,11,0,0,1,2,2,1
3247,4,4,11,4,8,1,1,0,1,1,0
3248,4,4,11,2,14,5,1,0,2,2,0
3249,7,4,9,2,14,0,1,1,2,2,0
3250,5,4,11,0,12,4,1,0,2,2,0
3251,7,4,9,4,6,1,1,1,2,2,0
3252,7,4,11,0,4,1,1,0,3,2,0
3253,7,4,9,4,10,1,1,0,2,2,0
3254,11,4,5,2,7,0,1,1,2,2,0
3255,4,4,7,4,1,3,1,1,0,2,0
3256,9,4,11,2,3,0,1,1,2,2,0
3257,10,4,11,2,3,0,1,1,2,2,1
3258,7,4,15,2,4,0,1,1,2,2,0
3259,7,4,9,4,10,1,1,0,2,2,0
3260,5,4,15,4,12,3,0,0,2,2,0
3261,6,4,11,0,12,4,1,0,1,2,0
3262,8,4,9,2,3,5,1,0,2,2,1
3263,7,2,10,2,10,0,1,1,2,1,1
3264,11,6,9,4,10,1,1,1,2,2,0
3265,9,4,7,2,13,0,1,1,3,2,1
3266,4,4,15,4,1,3,1,1,1,1,0
3267,11,6,7,0,3,3,1,1,2,2,0
3268,4,4,5,4,4,1,1,1,2,2,0
3269,5,4,15,4,4,1,1,1,2,2,0
3270,3,0,0,4,0,3,1,1,2,2,0
3271,5,2,11,4,4,3,1,1,2,2,0
3272,9,4,15,2,4,0,1,1,2,1,0
3273,6,4,15,2,10,0,1,1,2,2,0
3274,6,4,11,2,3,0,1,1,2,2,0
3275,7,4,12,4,4,1,1,1,2,2,0
3276,3,4,1,4,10,3,1,0,1,2,0
3277,10,2,0,2,14,0,1,1,2,2,0
3278,9,6,0,2,5,0,1,1,2,1,0
3279,4,4,15,4,6,3,1,1,0,2,0
3280,11,4,11,0,1,4,1,0,2,2,0
3281,3,4,11,4,6,3,1,1,2,2,0
3282,11,0,0,2,0,0,1,1,1,2,1
3283,8,4,9,2,4,0,1,1,2,2,1
3284,6,4,8,0,10,1,1,0,2,2,0
3285,14,6,9,2,4,0,1,1,3,2,1
3286,4,4,12,4,12,1,1,0,2,2,0
3287,11,4,11,2,14,0,1,1,2,2,1
3288,4,4,15,2,6,0,1,1,1,2,0
3289,5,4,15,4,3,1,1,1,2,2,0
3290,4,4,15,4,1,3,1,0,1,2,0
3291,11,4,9,2,4,0,1,1,2,1,1
3292,3,4,11,4,12,3,1,0,0,2,0
3293,6,1,12,4,4,1,0,1,2,0,0
3294,6,4,5,4,8,1,1,1,2,2,0
3295,5,4,11,4,1,1,1,0,2,2,0
3296,9,4,5,5,7,4,0,0,2,2,0
3297,10,5,11,2,12,0,1,1,2,2,0
3298,10,4,11,5,6,1,1,1,2,2,0
3299,8,4,11,4,7,3,1,1,2,2,0
3300,5,4,15,4,12,1,1,0,1,2,0
3301,9,4,11,2,6,0,0,1,2,2,0
3302,10,4,0,2,3,0,1,1,2,2,0
3303,6,5,9,0,4,1,1,1,2,1,0
3304,13,2,15,6,9,1,1,0,1,2,0
3305,4,7,11,4,1,1,1,1,2,2,0
3306,5,4,9,4,10,1,1,0,2,2,0
3307,5,4,2,4,14,1,1,1,2,2,0
3308,8,4,9,2,1,5,1,0,2,2,0
3309,11,4,12,3,10,1,1,0,1,2,0
3310,11,6,9,2,10,0,1,1,3,2,0
3311,8,4,15,2,3,0,1,1,2,2,1
3312,7,4,15,2,4,0,1,1,2,2,1
3313,8,0,11,4,0,3,1,1,1,2,0
3314,6,4,7,3,4,1,1,0,2,2,1
3315,3,4,11,4,8,3,0,1,0,0,0
3316,9,4,12,2,4,0,1,1,2,2,1
3317,9,2,9,2,11,0,1,1,2,2,1
3318,14,4,11,2,12,0,1,1,2,2,1
3319,7,4,8,2,4,0,1,1,3,2,0
3320,6,6,11,2,5,0,1,1,2,2,0
3321,15,5,11,2,4,0,1,1,2,2,0
3322,6,6,15,2,12,0,1,1,2,2,0
3323,5,4,11,2,10,5,1,0,2,2,1
3324,5,2,15,4,10,3,1,1,2,2,0
3325,4,4,15,4,4,3,1,0,2,2,0
3326,4,4,1,4,3,4,0,0,1,2,0
3327,5,4,9,4,12,1,1,1,2,2,0
3328,9,4,11,2,3,0,1,1,2,2,0
3329,9,4,11,2,14,0,1,1,3,2,1
3330,10,4,11,5,8,1,1,0,1,2,0
3331,3,0,0,4,0,3,1,0,1,2,0
3332,11,4,11,0,7,2,0,1,2,2,0
3333,6,4,11,5,7,2,1,0,2,2,0
3334,4,4,9,4,1,3,1,1,2,2,0
3335,8,4,9,2,4,0,1,1,2,2,1
3336,11,4,9,0,10,1,1,0,2,2,0
3337,7,4,15,2,12,0,1,1,3,2,1
3338,5,4,9,4,13,2,1,1,1,0,0
3339,8,5,7,2,12,0,1,1,2,2,0
3340,6,1,6,4,13,1,1,1,2,2,0
3341,5,4,11,3,3,1,0,1,2,2,0
3342,5,4,11,2,14,0,1,1,1,2,0
3343,8,4,9,0,4,1,1,0,2,2,1
3344,8,0,12,2,0,5,1,0,3,2,1
3345,13,6,5,4,5,1,1,1,2,2,0
3346,4,4,1,2,8,3,1,0,2,2,0
3347,6,4,11,4,11,3,1,1,2,1,0
3348,8,4,12,2,10,0,1,1,2,2,1
3349,6,7,9,5,4,1,0,0,2,2,0
3350,3,4,1,4,1,3,1,0,2,2,0
3351,8,4,5,0,3,4,0,1,1,2,0
3352,6,7,14,4,10,1,0,0,2,0,1
3353,3,4,15,4,1,3,1,0,1,2,0
3354,8,4,15,4,1,4,0,0,2,2,0
3355,11,4,14,2,14,0,1,1,3,2,1
3356,7,2,11,2,8,5,1,0,2,2,1
3357,4,4,11,4,8,1,1,0,1,2,0
3358,6,4,9,2,4,0,1,1,2,2,1
3359,6,4,11,4,1,1,1,0,2,2,0
3360,12,4,11,0,1,1,1,0,2,2,0
3361,6,6,8,2,11,0,1,1,2,2,1
3362,4,4,15,4,12,3,1,1,2,2,0
3363,8,4,11,2,12,0,1,1,2,2,1
3364,7,6,8,2,5,0,1,1,2,2,0
3365,11,4,6,2,8,0,0,1,2,2,0
3366,7,4,15,0,8,1,1,1,0,2,0
3367,4,4,9,4,12,3,1,1,1,2,0
3368,6,4,15,5,8,2,1,0,2,2,0
3369,14,2,0,4,8,1,1,1,0,1,0
3370,11,4,1,2,7,0,1,1,2,2,0
3371,6,4,11,2,7,0,1,1,2,2,0
3372,3,4,1,4,12,3,1,0,1,2,0
3373,10,4,0,2,6,0,1,1,2,1,0
3374,12,6,3,2,5,5,1,0,0,2,0
3375,10,4,15,2,5,0,1,1,2,2,0
3376,7,2,7,0,10,1,1,0,0,2,0
3377,6,2,5,0,11,4,1,0,2,2,0
3378,5,4,11,2,12,0,1,1,1,2,0
3379,3,4,15,4,1,3,1,0,1,2,0
3380,8,4,15,2,4,0,1,1,2,2,0
3381,6,4,15,2,1,0,1,1,2,2,1
3382,11,1,10,2,4,0,1,1,3,2,1
3383,6,4,9,4,1,2,0,0,2,2,0
3384,11,4,11,2,6,0,1,1,2,2,0
3385,6,4,9,2,8,0,1,1,1,2,0
3386,6,4,8,2,1,0,1,1,2,2,0
3387,7,4,15,2,1,0,0,1,2,0,0
3388,10,4,11,0,9,4,0,0,2,2,0
3389,6,4,15,0,7,4,1,0,2,2,0
3390,9,4,9,4,10,1,1,0,2,2,0
3391,5,4,15,4,3,3,1,1,2,2,0
3392,7,4,15,2,3,0,1,1,2,2,0
3393,5,4,15,2,7,0,1,1,2,2,0
3394,4,4,12,4,1,2,1,1,1,2,0
3395,10,6,5,2,5,0,1,1,2,2,0
3396,13,2,2,2,11,0,1,1,2,2,0
3397,3,4,11,4,12,3,1,0,1,2,0
3398,7,6,9,2,10,0,1,1,2,2,1
3399,7,4,11,0,12,4,1,0,2,2,0
3400,13,0,1,0,0,1,1,0,2,2,0
3401,6,4,15,2,7,0,1,1,2,2,0
3402,9,5,11,2,1,5,0,0,2,2,0
3403,12,4,15,6,1,1,1,0,2,2,0
3404,8,4,11,2,4,0,1,1,3,2,0
3405,9,4,7,2,10,0,1,1,1,2,1
3406,7,4,11,0,3,3,1,0,2,2,0
3407,4,1,11,4,1,3,0,0,1,2,0
3408,6,5,9,4,10,1,1,1,2,2,0
3409,6,4,1,2,3,0,1,1,2,2,0
3410,5,4,11,0,3,1,0,0,2,2,0
3411,12,7,2,6,10,4,1,0,0,2,0
3412,4,4,11,4,12,3,1,1,2,2,0
3413,12,4,9,2,10,0,1,1,2,2,0
3414,4,4,11,4,8,1,0,1,1,2,0
3415,9,6,9,2,4,0,1,1,2,2,1
3416,5,4,11,0,1,1,1,0,2,2,0
3417,5,4,11,2,14,0,1,1,2,2,1
3418,10,4,9,2,10,0,1,1,2,2,1
3419,12,0,15,2,0,0,1,1,2,2,0
3420,10,7,11,2,3,0,1,1,2,2,0
3421,5,4,11,4,8,3,1,1,1,2,0
3422,8,4,11,4,1,2,1,1,2,2,0
3423,10,6,11,2,12,5,1,0,1,2,0
3424,5,4,11,5,14,3,0,1,2,2,0
3425,5,4,9,4,10,1,1,0,2,2,0
3426,11,6,11,2,3,0,1,1,2,2,0
3427,8,6,11,3,3,3,1,1,2,2,0
3428,4,4,15,4,13,1,1,0,1,2,0
3429,12,4,11,2,6,0,1,1,0,2,0
3430,7,4,11,2,3,0,1,1,2,2,0
3431,8,4,7,0,1,1,1,0,3,2,0
3432,10,4,10,2,10,0,1,1,2,2,1
3433,8,4,11,2,4,0,1,1,2,2,1
3434,4,0,15,4,0,3,1,0,1,2,0
3435,10,4,9,4,4,1,1,0,2,2,0
3436,11,4,11,2,7,0,1,1,2,2,1
3437,5,4,8,4,12,3,1,1,1,2,0
3438,12,1,6,0,6,1,0,1,2,2,0
3439,10,4,15,2,14,0,1,1,2,2,0
3440,6,4,11,5,1,4,1,1,2,2,0
3441,7,2,14,2,10,0,1,1,2,0,1
3442,8,1,9,2,11,0,1,1,2,2,1
3443,12,4,11,2,14,0,1,1,2,2,0
3444,13,5,9,2,12,0,1,1,2,2,1
3445,5,4,11,4,7,1,1,1,2,1,0
3446,8,4,9,6,4,4,1,0,2,0,0
3447,4,4,15,4,1,3,1,1,2,2,0
3448,8,6,9,2,10,0,1,1,2,2,1
3449,7,2,15,4,3,1,1,1,2,2,0
3450,3,2,15,4,8,3,0,0,1,2,0
3451,9,4,15,2,3,0,1,1,2,2,0
3452,6,4,11,4,7,3,1,0,2,2,0
3453,10,1,11,2,1,1,0,1,2,0,0
3454,8,4,9,2,5,0,1,1,2,2,1
3455,13,4,6,2,3,0,1,1,0,2,0
3456,7,1,11,5,1,4,0,0,2,2,0
3457,9,2,15,2,11,0,1,1,2,2,0
3458,3,0,2,4,0,3,1,1,1,2,0
3459,4,4,15,4,8,4,0,0,2,2,0
3460,5,4,15,4,11,3,1,1,3,2,0
3461,3,4,1,4,8,1,1,0,1,2,0
3462,6,4,12,4,10,1,0,1,2,2,0
3463,6,4,9,2,4,0,1,1,2,2,1
3464,4,4,9,4,10,1,1,1,2,2,0
3465,12,6,7,2,4,0,1,1,2,2,1
3466,8,6,14,2,4,0,1,1,2,2,1
3467,7,4,11,5,7,4,1,0,2,2,0
3468,8,5,11,2,4,0,1,1,2,2,1
3469,10,4,9,2,4,0,0,1,2,2,1
3470,10,5,12,2,4,0,1,1,2,2,1
3471,8,4,11,2,8,0,1,1,1,2,0
3472,5,4,11,2,4,0,1,1,2,2,0
3473,7,4,11,2,3,0,1,1,2,2,0
3474,11,6,5,2,3,0,1,1,2,2,1
3475,5,4,11,2,3,0,1,1,2,2,0
3476,7,4,15,2,12,0,1,1,2,2,0
3477,4,4,8,4,3,3,1,1,2,2,0
3478,7,4,1,2,7,5,0,0,2,2,0
3479,7,1,8,2,3,0,1,1,2,2,1
3480,8,4,9,2,6,0,0,1,2,0,1
3481,3,4,11,4,7,3,1,0,1,2,0
3482,11,4,10,4,10,1,1,1,2,2,1
3483,12,4,15,2,7,0,1,1,2,2,0
3484,11,4,9,4,1,1,1,0,2,2,0
3485,8,4,9,2,14,0,1,1,1,2,0
3486,10,1,11,2,1,0,1,1,2,2,1
3487,6,4,11,2,14,0,1,1,2,2,0
3488,12,4,11,2,8,0,1,1,2,2,0
3489,4,4,11,4,6,3,0,0,2,2,0
3490,9,4,15,0,8,4,1,0,1,2,0
3491,7,4,11,4,3,3,1,1,2,2,0
3492,16,4,7,6,3,1,1,1,0,2,0
3493,8,4,9,4,1,4,1,0,2,2,0
3494,5,4,5,4,12,1,1,0,2,2,0
3495,6,4,7,2,7,0,1,1,2,2,1
3496,5,7,15,2,1,0,1,1,2,2,0
3497,8,4,15,0,1,1,1,1,2,2,0
3498,10,2,9,2,10,5,1,0,2,2,1
3499,6,4,6,2,7,0,1,1,2,2,0
3500,7,7,11,4,1,1,1,0,2,2,0
3501,5,4,11,4,1,3,1,0,1,2,0
3502,8,4,11,2,1,5,1,0,2,2,1
3503,3,4,1,4,9,1,1,1,1,2,0
3504,5,4,12,4,10,1,1,0,3,2,0
3505,12,1,0,6,8,4,1,1,2,2,0
3506,3,4,1,4,8,1,1,0,0,2,0
3507,11,4,11,2,3,0,1,1,1,2,0
3508,6,4,11,4,5,2,1,1,2,2,0
3509,3,4,10,4,10,3,1,0,2,2,0
3510,11,7,0,2,3,0,1,1,2,2,0
3511,5,4,9,4,12,1,1,0,1,2,0
3512,8,4,15,2,3,0,1,1,2,1,0
3513,5,4,11,2,6,5,0,0,2,2,1
3514,8,4,9,2,12,0,1,1,2,2,1
3515,6,6,11,5,4,4,0,0,2,2,0
3516,5,4,9,2,1,5,1,0,2,2,1
3517,9,4,11,5,3,4,1,0,1,2,0
3518,7,5,9,2,4,0,1,1,3,2,1
3519,4,4,9,4,10,3,1,1,0,2,0
3520,10,4,12,2,4,0,1,1,2,2,1
3521,3,4,15,4,1,4,1,0,1,2,0
3522,7,4,11,2,1,5,1,0,0,2,1
3523,7,4,11,4,1,3,1,1,2,2,0
3524,7,4,8,2,8,0,1,1,2,2,0
3525,6,4,15,2,14,0,1,1,3,2,0
3526,9,4,11,0,1,1,1,1,2,2,0
3527,5,4,9,4,4,1,1,1,2,2,0
3528,8,1,8,2,4,0,1,1,2,2,1
3529,5,4,11,5,12,4,1,0,2,2,0
3530,5,2,3,2,10,5,1,0,1,2,0
3531,12,5,1,2,12,0,1,1,2,2,0
3532,10,4,15,5,8,4,1,0,1,2,0
3533,7,4,15,2,7,0,1,1,2,2,0
3534,6,6,11,2,3,0,1,1,2,2,0
3535,11,6,9,2,13,5,0,0,2,2,1
3536,9,4,8,4,8,1,0,0,2,2,0
3537,5,4,8,4,12,1,1,0,2,2,0
3538,12,4,15,2,12,0,1,1,2,2,0
3539,6,4,10,4,10,1,1,1,2,2,0
3540,3,4,2,4,7,3,1,1,2,2,0
3541,11,4,11,2,4,0,1,1,2,2,0
3542,12,4,11,2,4,0,1,1,2,2,1
3543,11,1,11,2,4,0,1,1,2,2,0
3544,7,4,9,2,4,0,1,1,2,2,1
3545,10,4,11,2,4,0,1,1,2,2,0
3546,7,4,9,4,10,3,1,0,1,2,0
3547,7,4,8,4,10,1,1,0,2,2,0
3548,8,4,0,4,12,3,1,0,1,2,0
3549,6,4,9,4,13,1,1,0,1,2,0
3550,10,4,11,2,5,0,1,1,2,2,0
