,R,Q,A,Y
4163,0.2,1,0,0
4164,0.2,2,0,0
4165,0.2,3,1,0
4166,0.2,2,1,1
4167,1.0,0,1,1
4168,1.0,2,0,0
4169,1.0,2,0,0
4170,0.2,1,1,1
4171,1.0,2,0,0
4172,0.2,2,1,1
4173,0.2,1,1,1
4174,0.2,1,1,1
4175,0.2,2,0,0
4176,0.2,1,0,0
4177,0.2,3,1,0
4178,0.2,1,1,1
4179,1.0,0,1,1
4180,0.2,1,1,1
4181,0.2,3,0,0
4182,0.2,3,1,0
4183,0.2,2,1,0
4184,2.2,3,1,1
4185,0.2,3,1,1
4186,0.2,2,0,0
4187,1.0,2,1,1
4188,0.2,1,0,0
4189,0.2,3,0,0
4190,0.2,1,1,1
4191,1.0,1,0,1
4192,0.2,2,0,0
4193,0.2,1,1,1
4194,0.2,2,0,0
4195,0.2,1,0,0
4196,0.2,3,0,0
4197,1.0,2,1,1
4198,0.2,1,1,1
4199,0.2,2,1,0
4200,0.2,2,1,1
4201,0.2,1,1,1
4202,0.2,2,1,1
4203,0.2,2,1,1
4204,2.2,3,1,1
4205,1.0,2,1,1
4206,0.2,3,1,1
4207,0.2,1,1,1
4208,0.2,3,0,0
4209,0.2,2,1,1
4210,1.0,2,1,1
4211,0.2,2,0,0
4212,0.2,1,0,0
4213,1.0,2,1,1
4214,0.2,1,0,0
4215,1.0,1,0,1
4216,1.0,0,0,0
4217,1.0,2,1,1
4218,0.2,1,0,0
4219,0.2,1,1,1
4220,0.2,0,0,0
4221,0.2,1,1,1
4222,0.2,2,0,0
4223,0.2,2,0,0
4224,0.2,2,1,1
4225,0.2,3,0,0
4226,0.2,1,0,0
4227,0.2,2,0,0
4228,0.2,3,1,0
4229,0.2,2,1,1
4230,0.2,2,0,0
4231,0.2,3,1,1
4232,0.2,3,0,0
4233,0.2,2,1,1
4234,1.0,2,0,0
4235,1.0,1,1,1
4236,0.2,1,1,1
4237,0.2,1,0,0
4238,0.2,0,1,1
4239,0.2,1,1,0
4240,0.2,1,1,1
4241,0.2,3,0,0
4242,0.2,1,0,0
4243,0.2,0,1,1
4244,0.2,1,0,0
4245,0.2,1,1,1
4246,0.2,2,1,1
4247,0.2,1,0,0
4248,0.2,2,0,0
4249,1.0,3,0,0
4250,1.0,0,0,1
4251,0.2,0,1,1
4252,0.2,2,0,0
4253,1.0,2,1,1
4254,0.2,1,1,1
4255,0.2,1,1,0
4256,0.2,0,0,0
4257,0.2,3,1,1
4258,0.2,2,1,1
4259,0.2,1,1,1
4260,0.2,2,0,0
4261,0.2,1,1,1
4262,1.0,0,1,1
4263,0.2,1,0,0
4264,0.2,2,1,0
4265,0.2,3,1,1
4266,1.0,1,0,0
4267,0.2,2,1,1
4268,1.0,1,0,0
4269,0.2,3,0,0
4270,0.2,1,0,0
4271,0.2,2,0,0
4272,0.2,3,1,0
4273,1.0,1,0,0
4274,0.2,2,0,0
4275,0.2,1,0,0
4276,0.2,2,1,1
4277,0.2,2,1,0
4278,0.2,1,0,0
4279,1.0,0,0,0
4280,0.2,1,1,1
4281,1.0,1,0,0
4282,0.2,3,0,0
4283,0.2,3,1,1
4284,0.2,2,0,0
4285,0.2,3,0,0
4286,0.2,2,1,1
4287,0.2,2,0,0
4288,0.2,3,1,1
4289,1.0,3,0,0
4290,0.2,1,0,0
4291,0.2,3,1,1
4292,0.2,2,1,1
4293,1.0,1,1,1
4294,0.2,1,0,0
4295,0.2,1,0,0
4296,0.2,0,1,1
4297,1.0,1,0,1
4298,0.2,0,1,1
4299,1.0,1,0,1
4300,1.0,1,1,1
4301,1.0,0,0,0
4302,1.0,2,0,0
4303,1.0,0,1,1
4304,0.2,3,1,1
4305,0.2,2,0,0
4306,0.2,2,1,1
4307,1.0,2,0,0
4308,0.2,2,0,0
4309,0.2,2,0,0
4310,1.0,1,0,0
4311,1.0,2,1,1
4312,0.2,0,0,1
4313,0.2,0,1,1
4314,0.2,1,0,0
4315,1.0,2,0,0
4316,1.0,1,0,1
4317,0.2,2,1,1
4318,0.2,0,1,1
4319,0.2,2,1,1
4320,0.2,1,0,0
4321,0.2,3,0,0
4322,0.2,1,1,1
4323,0.2,2,1,1
4324,0.2,1,0,0
4325,0.2,1,1,1
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,0.2,0,0,0
4329,0.2,0,0,0
4330,0.2,0,0,0
4331,0.2,0,0,0
4332,1.0,1,1,1
4333,0.2,2,0,0
4334,1.0,0,1,1
4335,0.2,2,1,1
4336,0.2,1,1,1
4337,1.0,2,0,0
4338,0.2,2,0,0
4339,0.2,2,0,0
4340,0.2,2,1,1
4341,2.2,2,1,1
4342,0.2,3,1,1
4343,1.0,2,1,1
4344,0.2,2,1,0
4345,1.0,1,0,1
4346,1.0,0,0,0
4347,0.2,1,0,0
4348,0.2,2,1,1
4349,0.2,2,0,0
4350,0.2,2,1,1
4351,0.2,3,0,0
4352,0.2,1,1,1
4353,1.0,2,0,0
4354,0.2,0,0,0
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,0.2,2,0,0
4358,0.2,2,0,0
4359,0.2,0,0,1
4360,0.2,1,1,1
4361,0.2,2,1,1
4362,0.2,2,1,1
4363,0.2,1,0,0
4364,2.2,1,1,1
4365,1.0,0,0,0
4366,0.2,2,0,0
4367,2.2,2,1,1
4368,1.0,0,1,1
4369,0.2,2,1,1
4370,0.2,1,1,1
4371,0.2,2,0,0
4372,1.0,1,1,1
4373,0.2,2,0,0
4374,0.2,0,1,1
4375,0.2,2,1,1
4376,0.2,2,1,1
4377,0.2,0,0,0
4378,0.2,2,1,1
4379,0.2,2,1,0
4380,0.2,1,0,0
4381,0.2,1,1,1
4382,0.2,2,0,0
4383,0.2,1,1,1
4384,0.2,1,1,1
4385,0.2,2,0,0
4386,0.2,3,0,0
4387,1.0,2,0,0
4388,0.2,3,0,0
4389,0.2,1,0,0
4390,0.2,2,1,1
4391,0.2,1,0,0
4392,0.2,1,1,1
4393,0.2,2,0,0
4394,1.0,0,0,0
4395,0.2,3,1,1
4396,0.2,2,1,1
4397,0.2,3,0,0
4398,0.2,1,1,0
4399,0.2,3,0,0
4400,0.2,1,0,0
4401,0.2,3,1,1
4402,0.2,2,1,1
4403,0.2,1,1,0
4404,0.2,0,1,1
4405,0.2,1,0,0
4406,0.2,1,1,1
4407,0.2,1,1,1
4408,0.2,1,0,0
4409,0.2,2,1,1
4410,0.2,2,1,1
4411,1.0,2,1,1
4412,0.2,1,1,1
4413,0.2,1,1,1
4414,1.0,2,1,1
4415,0.2,2,1,1
4416,0.2,2,1,1
4417,0.2,1,0,1
4418,0.2,2,1,1
4419,0.2,1,0,0
4420,0.2,1,1,1
4421,1.0,1,1,1
4422,0.2,1,0,0
4423,0.2,1,1,1
4424,0.2,1,0,0
4425,0.2,1,1,1
4426,1.0,1,0,0
4427,0.2,2,0,0
4428,0.2,2,1,1
4429,0.2,1,1,1
4430,0.2,2,1,0
4431,1.0,1,0,1
4432,1.0,3,1,1
4433,1.0,2,0,1
4434,0.2,2,0,0
4435,0.2,1,1,1
4436,1.0,1,0,1
4437,0.2,2,0,0
4438,0.2,3,1,0
4439,0.2,0,0,0
4440,0.2,2,0,0
4441,0.2,2,1,1
4442,0.2,2,0,0
4443,0.2,2,0,0
4444,0.2,3,1,1
4445,0.2,1,0,0
4446,0.2,1,0,0
4447,2.2,3,1,1
4448,0.2,1,0,0
4449,0.2,2,1,1
4450,0.2,2,0,0
4451,0.2,0,1,1
4452,0.2,1,0,0
4453,0.2,2,1,1
4454,1.0,2,1,1
4455,0.2,2,0,0
4456,0.2,2,1,1
4457,0.2,1,1,1
4458,0.2,1,0,0
4459,1.0,0,0,0
4460,0.2,3,0,0
4461,1.0,1,1,1
4462,0.2,3,0,0
4463,0.2,2,0,0
4464,0.2,2,1,0
4465,0.2,1,1,1
4466,0.2,1,0,0
4467,0.2,2,0,0
4468,0.2,2,0,0
4469,1.0,2,1,1
4470,0.2,2,0,0
4471,0.2,0,0,0
4472,0.2,1,1,1
4473,0.2,1,0,0
4474,1.0,2,0,0
4475,0.2,0,0,0
4476,0.2,2,1,1
4477,0.2,2,0,0
4478,0.2,1,1,1
4479,1.0,1,0,0
4480,0.2,3,0,0
4481,0.2,1,0,0
4482,0.2,0,0,0
4483,0.2,3,0,0
4484,1.0,1,0,1
4485,0.2,0,0,0
4486,0.2,2,0,0
4487,1.0,0,0,1
4488,1.0,0,0,0
4489,0.2,2,0,0
4490,0.2,2,1,1
4491,0.2,3,1,0
4492,0.2,1,0,0
4493,0.2,1,1,1
4494,0.2,1,0,0
4495,0.2,0,0,0
4496,1.0,2,1,1
4497,0.2,1,0,0
4498,0.2,2,1,0
4499,0.2,3,1,0
4500,0.2,3,1,1
4501,0.2,1,0,0
4502,0.2,2,0,0
4503,0.2,2,0,0
4504,1.0,3,1,1
4505,1.0,2,1,1
4506,0.2,3,0,0
4507,0.2,0,0,0
4508,0.2,3,0,0
4509,0.2,2,0,0
4510,0.2,2,1,1
4511,0.2,2,1,1
4512,0.2,2,0,0
4513,0.2,0,0,0
4514,0.2,2,0,0
4515,0.2,3,1,1
4516,0.2,2,1,0
4517,0.2,1,1,1
4518,0.2,3,1,0
4519,0.2,3,0,0
4520,1.0,1,0,1
4521,0.2,2,0,0
4522,0.2,2,0,0
4523,0.2,0,1,1
4524,0.2,1,1,1
4525,0.2,2,1,1
4526,0.2,2,0,0
4527,0.2,2,1,1
4528,0.2,1,1,1
4529,0.2,2,1,1
4530,0.2,2,0,0
4531,0.2,3,1,0
4532,0.2,2,1,1
4533,0.2,0,0,0
4534,0.2,1,1,1
4535,0.2,1,1,1
4536,0.2,1,1,0
4537,0.2,2,1,1
4538,1.0,1,1,1
4539,0.2,0,0,0
4540,0.2,2,0,0
4541,0.2,0,1,1
4542,1.0,3,0,0
4543,1.0,1,1,1
4544,0.2,0,0,0
4545,0.2,0,0,0
4546,1.0,2,0,0
4547,0.2,1,0,0
4548,0.2,1,1,1
4549,0.2,2,1,1
4550,1.0,1,1,1
4551,0.2,1,0,0
4552,0.2,1,0,0
4553,0.2,1,1,1
4554,0.2,1,0,0
4555,0.2,2,0,0
4556,0.2,0,0,0
4557,0.2,2,0,0
4558,0.2,3,0,0
4559,0.2,0,1,1
4560,0.2,1,1,1
4561,0.2,1,0,0
4562,0.2,0,1,1
4563,0.2,0,1,1
4564,0.2,1,1,1
4565,0.2,2,0,0
4566,0.2,2,0,0
4567,0.2,1,1,1
4568,0.2,2,0,0
4569,0.2,0,0,0
4570,0.2,3,0,0
4571,1.0,2,1,1
4572,0.2,1,0,0
4573,2.2,2,0,1
4574,0.2,2,0,0
4575,0.2,1,1,0
4576,0.2,3,1,1
4577,0.2,3,0,0
4578,2.2,0,1,1
4579,0.2,1,0,1
4580,0.2,2,0,0
4581,1.0,1,1,1
4582,0.2,2,0,0
4583,1.0,1,0,1
4584,0.2,1,0,0
4585,0.2,1,1,1
4586,0.2,1,1,1
4587,0.2,2,0,0
4588,1.0,1,1,1
4589,1.0,2,0,0
4590,0.2,2,0,0
4591,0.2,1,0,0
4592,0.2,2,0,1
4593,0.2,2,1,1
4594,0.2,2,1,1
4595,0.2,1,1,1
4596,0.2,1,0,0
4597,0.2,0,1,1
4598,0.2,3,0,0
4599,1.0,1,0,1
4600,0.2,2,1,1
4601,0.2,0,1,0
4602,1.0,3,0,0
4603,0.2,1,0,0
4604,0.2,3,1,0
4605,0.2,3,1,1
4606,0.2,3,0,0
4607,0.2,1,1,1
4608,0.2,3,1,1
4609,0.2,3,1,1
4610,1.0,1,0,0
4611,0.2,1,0,0
4612,1.0,1,0,1
4613,0.2,2,0,0
4614,0.2,1,1,1
4615,0.2,2,1,0
4616,1.0,3,0,1
4617,1.0,2,0,0
4618,0.2,2,0,0
4619,0.2,2,1,0
4620,1.0,2,1,1
4621,1.0,0,0,0
4622,0.2,1,1,1
4623,0.2,1,0,0
4624,0.2,0,1,1
4625,0.2,2,0,0
4626,1.0,0,1,1
4627,0.2,2,1,1
4628,1.0,1,1,1
4629,1.0,1,0,1
4630,0.2,3,1,1
4631,1.0,3,0,0
4632,0.2,2,1,1
4633,0.2,0,0,0
4634,0.2,2,1,0
4635,1.0,2,0,0
4636,1.0,1,0,0
4637,0.2,2,0,0
4638,0.2,2,1,1
4639,0.2,1,1,1
4640,0.2,3,0,0
4641,0.2,1,1,1
4642,1.0,1,1,1
4643,0.2,2,1,1
4644,1.0,1,0,1
4645,0.2,2,1,1
4646,0.2,2,1,1
4647,0.2,2,0,0
4648,0.2,2,1,1
4649,0.2,0,1,1
4650,0.2,0,0,0
4651,0.2,0,1,1
4652,1.0,2,0,0
4653,0.2,1,0,0
4654,0.2,1,1,1
4655,0.2,1,1,1
4656,0.2,3,0,0
4657,0.2,1,0,0
4658,1.0,1,0,0
4659,0.2,2,1,1
4660,0.2,2,1,1
4661,1.0,1,1,1
4662,0.2,3,0,0
4663,0.2,1,0,0
4664,0.2,0,0,0
4665,0.2,1,1,1
4666,0.2,1,1,1
4667,1.0,2,1,1
4668,0.2,2,1,0
4669,0.2,2,0,0
4670,0.2,2,1,1
4671,1.0,1,1,1
4672,0.2,1,0,0
4673,0.2,2,0,0
4674,0.2,1,1,1
4675,0.2,1,0,0
4676,1.0,2,0,0
4677,0.2,1,1,1
4678,0.2,3,1,1
4679,0.2,1,1,1
4680,1.0,2,1,1
4681,0.2,1,0,0
4682,0.2,3,1,0
4683,0.2,0,1,0
4684,0.2,0,1,1
4685,0.2,0,1,1
4686,0.2,3,1,0
4687,0.2,2,1,0
4688,0.2,1,1,1
4689,0.2,2,0,0
4690,1.0,2,1,1
4691,0.2,0,1,1
4692,1.0,2,1,1
4693,1.0,2,0,1
4694,0.2,1,0,0
4695,0.2,2,0,0
4696,1.0,1,1,1
4697,0.2,1,0,0
4698,0.2,1,0,0
4699,0.2,0,0,0
4700,0.2,2,0,0
4701,0.2,2,0,0
4702,0.2,1,0,0
4703,1.0,1,1,1
4704,0.2,2,1,1
4705,0.2,1,0,0
4706,0.2,0,0,0
4707,1.0,2,0,1
4708,0.2,2,1,1
4709,1.0,1,0,0
4710,0.2,1,0,0
4711,0.2,2,1,1
4712,0.2,2,1,1
4713,0.2,3,1,1
4714,0.2,0,0,0
4715,0.2,1,0,1
4716,1.0,2,1,1
4717,0.2,2,0,0
4718,0.2,1,1,1
4719,1.0,3,0,0
4720,0.2,2,1,1
4721,0.2,3,1,1
4722,0.2,2,0,0
4723,0.2,2,1,1
4724,1.0,1,1,1
4725,1.0,0,0,1
4726,2.2,1,0,1
4727,0.2,0,0,0
4728,0.2,2,1,0
4729,0.2,3,1,1
4730,0.2,1,1,1
4731,0.2,3,0,0
4732,2.2,0,0,1
4733,0.2,1,0,0
4734,1.0,1,0,0
4735,0.2,1,0,0
4736,0.2,0,0,0
4737,0.2,2,0,0
4738,0.2,2,0,0
4739,0.2,2,1,1
4740,0.2,1,1,1
4741,1.0,1,0,1
4742,0.2,0,0,0
4743,0.2,2,1,1
4744,1.0,0,1,1
4745,0.2,1,0,0
4746,0.2,1,1,1
4747,0.2,0,0,1
4748,1.0,2,0,0
4749,0.2,2,1,0
4750,0.2,2,1,0
4751,0.2,0,1,1
4752,0.2,2,0,0
4753,0.2,1,0,0
4754,1.0,2,0,0
4755,0.2,2,0,0
4756,0.2,2,0,0
4757,1.0,1,0,0
4758,1.0,2,1,1
4759,0.2,3,1,0
4760,1.0,2,0,0
4761,0.2,1,0,0
4762,0.2,2,0,0
4763,0.2,3,0,0
4764,0.2,2,0,0
4765,0.2,0,1,1
4766,0.2,1,1,1
4767,0.2,2,0,0
4768,0.2,3,0,0
4769,0.2,0,0,0
4770,0.2,2,0,0
4771,1.0,1,0,1
4772,0.2,1,1,1
4773,0.2,3,1,0
4774,0.2,2,0,0
4775,2.2,1,0,1
4776,0.2,1,0,0
4777,0.2,3,0,0
4778,2.2,0,0,1
4779,0.2,0,0,0
4780,0.2,3,0,0
4781,0.2,0,0,0
4782,0.2,1,1,1
4783,0.2,0,1,1
4784,1.0,2,1,1
4785,0.2,1,0,0
4786,1.0,1,1,1
4787,1.0,1,0,0
4788,0.2,3,0,0
4789,0.2,1,1,1
4790,0.2,1,0,0
4791,0.2,2,0,0
4792,0.2,1,1,1
4793,0.2,1,1,1
4794,1.0,1,0,0
4795,0.2,1,1,1
4796,0.2,1,0,0
4797,0.2,2,0,0
4798,0.2,2,1,1
4799,1.0,1,0,1
4800,0.2,0,1,1
4801,0.2,0,1,1
4802,0.2,2,1,1
4803,0.2,0,0,0
4804,0.2,1,1,1
4805,0.2,2,1,1
4806,0.2,2,0,0
4807,0.2,2,1,1
4808,1.0,0,0,1
4809,0.2,2,0,0
4810,0.2,0,0,0
4811,1.0,1,1,1
4812,0.2,2,1,1
4813,0.2,3,1,0
4814,0.2,1,0,0
4815,1.0,1,0,1
4816,0.2,2,0,0
4817,1.0,1,0,1
4818,0.2,2,0,0
4819,0.2,1,1,1
4820,0.2,3,1,1
4821,0.2,1,1,1
4822,1.0,3,0,0
4823,1.0,2,1,1
4824,0.2,0,1,1
4825,0.2,3,1,0
4826,0.2,1,0,0
4827,0.2,3,1,0
4828,1.0,1,1,1
4829,0.2,1,0,0
4830,0.2,2,1,1
4831,0.2,1,1,1
4832,0.2,3,0,0
4833,0.2,2,1,1
4834,0.2,1,1,1
4835,1.0,3,0,0
4836,0.2,1,0,0
4837,0.2,2,1,1
4838,0.2,1,1,0
4839,0.2,3,0,0
4840,0.2,1,0,0
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,1.0,1,1,1
4844,0.2,1,0,0
4845,1.0,3,1,1
4846,1.0,0,0,0
4847,1.0,1,1,1
4848,0.2,1,1,1
4849,1.0,3,1,1
4850,0.2,1,0,0
4851,0.2,2,0,0
4852,1.0,2,0,0
4853,0.2,2,1,1
4854,0.2,0,1,1
4855,0.2,0,1,1
4856,0.2,2,0,1
4857,0.2,2,1,1
4858,0.2,1,0,0
4859,1.0,1,0,1
4860,0.2,2,0,1
4861,0.2,3,0,0
4862,0.2,2,0,0
4863,1.0,1,0,0
4864,0.2,0,0,0
4865,0.2,0,0,1
4866,0.2,2,1,1
4867,0.2,2,1,1
4868,0.2,0,1,1
4869,0.2,1,1,1
4870,0.2,3,1,1
4871,1.0,0,0,0
4872,1.0,2,1,1
4873,1.0,1,0,0
4874,1.0,1,0,0
4875,0.2,1,1,1
4876,1.0,2,1,1
4877,1.0,2,1,1
4878,1.0,2,0,1
4879,1.0,2,0,1
4880,1.0,3,0,0
4881,0.2,1,1,1
4882,0.2,1,1,1
4883,0.2,1,0,0
4884,0.2,2,0,0
4885,0.2,1,0,0
4886,1.0,2,1,0
4887,0.2,0,1,1
4888,0.2,3,0,0
4889,1.0,2,1,1
4890,0.2,1,0,0
4891,0.2,1,0,0
4892,0.2,2,0,0
4893,0.2,0,0,0
4894,0.2,0,1,1
4895,0.2,3,1,0
4896,0.2,2,1,0
4897,0.2,2,1,1
4898,0.2,2,0,0
4899,0.2,2,1,1
4900,0.2,2,1,1
4901,0.2,2,1,1
4902,0.2,2,1,1
4903,0.2,3,1,1
4904,0.2,3,0,0
4905,0.2,0,1,1
4906,0.2,2,1,1
4907,0.2,2,0,0
4908,0.2,2,1,1
4909,0.2,1,1,1
4910,2.2,0,1,1
4911,0.2,1,1,1
4912,0.2,3,0,0
4913,0.2,1,1,0
4914,0.2,2,1,0
4915,1.0,0,1,1
4916,0.2,0,1,1
4917,1.0,2,1,1
4918,0.2,0,0,0
4919,0.2,3,0,0
4920,1.0,1,1,1
4921,0.2,3,0,0
4922,0.2,1,0,0
4923,0.2,2,0,0
4924,0.2,2,0,0
4925,0.2,1,1,1
4926,0.2,2,1,1
4927,0.2,3,0,0
4928,1.0,1,0,1
4929,0.2,1,1,1
4930,0.2,0,0,0
4931,0.2,2,1,1
4932,1.0,0,0,1
4933,1.0,0,1,1
4934,0.2,3,1,1
4935,0.2,3,1,1
4936,0.2,3,1,1
4937,0.2,1,0,0
4938,0.2,2,0,0
4939,1.0,0,0,1
4940,0.2,1,0,0
4941,0.2,2,0,0
4942,0.2,2,1,1
4943,1.0,1,1,1
4944,0.2,0,0,0
4945,0.2,1,1,1
4946,0.2,2,1,1
4947,0.2,3,0,0
4948,0.2,0,1,1
4949,1.0,1,1,1
4950,1.0,3,0,0
4951,0.2,2,1,1
4952,0.2,1,1,1
4953,1.0,2,1,1
4954,0.2,2,0,0
4955,0.2,3,0,0
4956,0.2,2,0,0
4957,0.2,0,1,1
4958,0.2,3,1,1
4959,0.2,3,1,1
4960,0.2,2,0,0
4961,1.0,3,0,0
4962,1.0,1,0,0
4963,0.2,2,1,1
4964,2.2,1,1,1
4965,1.0,0,1,1
4966,1.0,3,1,1
4967,0.2,1,1,1
4968,1.0,1,0,1
4969,0.2,1,0,0
4970,1.0,2,0,0
4971,0.2,2,1,1
4972,0.2,2,0,0
4973,0.2,3,1,0
4974,1.0,0,0,1
4975,0.2,2,0,0
4976,0.2,1,0,0
4977,0.2,2,0,0
4978,0.2,1,1,0
4979,0.2,2,1,1
4980,0.2,3,0,0
4981,0.2,1,0,0
4982,0.2,3,1,1
4983,1.0,2,0,0
4984,0.2,1,1,1
4985,0.2,1,0,0
4986,0.2,2,1,1
4987,0.2,3,1,1
4988,0.2,1,0,0
4989,0.2,1,1,1
4990,0.2,2,1,0
4991,0.2,0,1,1
4992,0.2,2,0,0
4993,0.2,3,1,1
4994,1.0,2,0,0
4995,0.2,3,1,1
4996,0.2,1,1,1
4997,1.0,2,0,1
4998,0.2,2,0,0
4999,0.2,1,1,1
5000,1.0,3,0,0
5001,1.0,0,0,0
5002,0.2,3,0,0
5003,0.2,0,0,1
5004,0.2,3,1,1
5005,0.2,1,1,1
5006,1.0,2,1,1
5007,0.2,1,0,0
5008,0.2,1,0,0
5009,0.2,1,0,0
5010,1.0,2,0,1
5011,0.2,2,1,1
5012,1.0,2,1,1
5013,0.2,0,1,1
5014,0.2,1,0,0
5015,1.0,0,0,0
5016,0.2,1,0,0
5017,0.2,0,0,0
5018,0.2,1,1,1
5019,0.2,2,1,1
5020,0.2,1,1,1
5021,0.2,1,0,0
5022,0.2,3,0,0
5023,0.2,1,0,0
5024,0.2,3,0,0
5025,0.2,1,1,1
5026,1.0,0,0,1
5027,0.2,1,0,0
5028,0.2,2,0,0
5029,0.2,1,0,0
5030,1.0,1,0,0
5031,1.0,1,1,1
5032,0.2,0,1,1
5033,0.2,2,1,1
5034,0.2,0,1,1
5035,0.2,0,1,1
5036,0.2,2,0,0
5037,0.2,2,1,1
5038,1.0,1,0,0
5039,0.2,2,0,0
5040,1.0,1,0,0
5041,1.0,3,1,1
5042,0.2,2,0,0
5043,1.0,0,1,1
5044,0.2,2,0,0
5045,0.2,2,0,0
5046,0.2,0,1,1
5047,0.2,2,1,1
5048,0.2,2,0,0
5049,0.2,2,1,1
5050,0.2,2,1,1
5051,0.2,2,1,1
5052,1.0,2,0,0
5053,0.2,2,1,0
5054,0.2,2,1,0
5055,0.2,3,0,0
5056,1.0,1,0,0
5057,0.2,2,0,0
5058,0.2,1,1,1
5059,0.2,1,0,0
5060,0.2,2,0,0
5061,0.2,2,0,0
5062,1.0,0,1,1
5063,0.2,2,0,0
5064,1.0,1,0,1
5065,0.2,1,1,1
5066,0.2,1,0,0
5067,0.2,2,0,0
5068,0.2,1,0,0
5069,0.2,2,0,0
5070,1.0,2,0,0
5071,0.2,1,0,0
5072,0.2,2,1,1
5073,0.2,1,0,0
5074,0.2,0,0,0
5075,0.2,1,1,1
5076,0.2,2,0,0
5077,0.2,2,0,0
5078,0.2,2,1,1
5079,0.2,3,0,0
5080,0.2,0,1,1
5081,1.0,2,1,1
5082,0.2,2,1,1
5083,0.2,2,1,1
5084,0.2,2,0,0
5085,0.2,2,0,0
5086,0.2,0,0,0
5087,0.2,3,1,0
5088,0.2,1,0,0
5089,1.0,1,1,1
5090,0.2,2,1,1
5091,0.2,2,1,1
5092,0.2,1,1,1
5093,0.2,2,0,0
5094,0.2,1,0,0
5095,1.0,2,1,1
5096,0.2,3,0,0
5097,1.0,1,1,1
5098,0.2,1,1,1
5099,1.0,1,1,1
5100,0.2,1,1,1
5101,0.2,0,1,1
5102,1.0,1,0,0
5103,0.2,2,1,1
5104,0.2,2,1,1
5105,2.2,1,1,1
5106,2.2,0,1,1
5107,0.2,0,1,1
5108,1.0,2,1,1
5109,0.2,3,0,0
5110,0.2,1,0,0
5111,0.2,2,1,1
5112,0.2,2,0,0
5113,0.2,1,0,0
5114,1.0,1,1,1
5115,0.2,1,1,1
5116,1.0,1,0,0
5117,0.2,2,1,1
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,3,1,0
5121,2.2,1,1,1
5122,0.2,2,1,0
5123,0.2,1,0,0
5124,0.2,1,0,0
5125,0.2,1,1,1
5126,0.2,2,1,1
5127,0.2,1,1,1
5128,1.0,2,0,0
5129,0.2,1,0,0
5130,0.2,2,1,1
5131,0.2,3,1,0
5132,1.0,3,1,1
5133,0.2,2,1,1
5134,0.2,1,1,1
5135,0.2,0,1,1
5136,0.2,2,0,0
5137,0.2,1,1,1
5138,0.2,1,0,0
5139,1.0,1,0,1
5140,0.2,2,1,1
5141,0.2,1,0,0
5142,1.0,2,1,1
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,0.2,1,0,0
5146,1.0,0,0,1
5147,0.2,1,1,1
5148,0.2,2,1,1
5149,1.0,0,0,0
5150,0.2,0,1,1
5151,2.2,3,1,1
5152,0.2,0,0,0
5153,0.2,2,1,1
5154,0.2,2,0,0
5155,1.0,3,1,1
5156,0.2,1,1,1
5157,0.2,0,0,0
5158,0.2,3,0,0
5159,0.2,0,0,0
5160,0.2,2,0,0
5161,1.0,2,1,1
5162,2.2,1,1,1
5163,0.2,1,0,0
5164,0.2,1,1,1
5165,0.2,1,1,1
5166,0.2,2,0,0
5167,1.0,3,1,1
5168,0.2,3,1,0
5169,0.2,0,0,0
5170,0.2,1,0,0
5171,0.2,3,0,0
5172,0.2,3,1,1
5173,0.2,1,0,0
5174,0.2,2,1,1
5175,1.0,0,0,1
5176,0.2,2,0,0
5177,0.2,0,0,0
5178,0.2,3,1,0
5179,0.2,2,0,1
5180,0.2,1,0,0
5181,0.2,1,1,1
5182,0.2,2,0,0
5183,0.2,2,0,0
5184,0.2,3,1,1
5185,0.2,3,0,0
5186,1.0,1,1,1
5187,1.0,0,1,1
5188,0.2,3,1,0
5189,0.2,1,1,1
5190,0.2,0,1,1
5191,0.2,0,0,0
5192,1.0,0,1,1
5193,0.2,2,1,0
5194,0.2,2,0,0
5195,0.2,2,1,1
5196,0.2,2,1,1
5197,0.2,1,0,0
5198,0.2,1,0,0
5199,0.2,1,1,1
5200,0.2,0,0,1
5201,0.2,2,1,1
5202,0.2,1,1,1
5203,0.2,2,0,0
5204,0.2,2,1,1
5205,0.2,2,0,0
5206,0.2,3,1,1
5207,0.2,0,1,1
5208,0.2,0,0,0
5209,0.2,2,0,0
5210,0.2,2,1,1
5211,0.2,2,0,0
5212,0.2,1,0,0
5213,1.0,0,0,1
5214,0.2,2,0,0
5215,0.2,1,0,0
5216,1.0,2,0,1
5217,0.2,2,1,1
5218,0.2,1,0,0
5219,0.2,1,0,0
5220,0.2,3,0,0
5221,0.2,2,0,0
5222,0.2,1,1,1
5223,0.2,0,1,1
5224,0.2,2,0,0
5225,0.2,2,1,1
5226,0.2,2,1,1
5227,1.0,2,1,1
5228,0.2,1,0,0
5229,0.2,2,0,0
5230,0.2,2,0,0
5231,2.2,0,0,1
5232,0.2,1,0,0
5233,2.2,3,1,1
5234,0.2,2,1,1
5235,0.2,1,1,1
5236,0.2,0,1,1
5237,0.2,3,0,0
5238,0.2,2,1,1
