,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7258,9,4,15,2,10,0,1,1,2,2,1
7259,9,4,1,2,4,0,1,1,2,2,1
7260,10,4,1,0,4,1,1,0,1,2,0
7261,8,4,11,0,4,1,1,1,2,2,0
7262,9,4,1,2,4,0,1,1,2,2,1
7263,9,4,11,2,4,0,1,1,2,2,0
7264,10,4,1,0,3,1,1,0,1,2,0
7265,11,4,1,2,4,0,1,1,2,2,0
7266,9,4,1,2,8,0,1,1,2,2,0
7267,10,4,1,2,4,1,1,1,1,2,0
7268,9,4,1,2,4,0,1,1,2,2,1
7269,10,4,1,3,4,0,1,1,2,2,0
7270,10,4,1,0,4,1,1,0,1,2,0
7271,9,4,1,4,4,1,1,1,1,2,0
7272,11,4,11,2,4,1,1,1,1,2,0
7273,5,4,11,0,4,1,1,1,1,2,0
7274,5,4,1,0,4,1,1,1,1,2,0
7275,10,4,1,0,4,1,1,0,1,2,0
7276,10,4,1,0,4,1,1,0,1,2,0
7277,9,4,1,2,3,0,1,1,2,2,1
7278,5,6,14,2,10,0,1,1,2,2,1
7279,10,4,1,0,4,1,1,0,1,2,0
7280,10,4,1,0,7,1,1,0,1,2,0
7281,9,6,1,2,4,0,1,1,2,2,1
7282,9,6,1,2,4,0,1,1,2,2,1
7283,5,4,1,0,10,0,1,1,2,2,1
7284,9,6,1,2,4,0,1,1,2,2,1
7285,11,4,1,2,4,0,1,1,2,2,0
7286,9,4,1,2,4,0,1,1,2,2,0
7287,10,4,1,0,4,1,1,0,1,2,0
7288,9,6,1,2,4,0,1,1,2,2,1
7289,9,6,1,2,4,0,1,1,2,2,1
7290,10,4,1,0,3,1,1,1,1,2,0
7291,10,4,1,0,4,1,1,1,1,2,0
7292,9,4,1,0,4,1,1,1,1,2,0
7293,9,6,1,2,4,0,1,1,2,2,1
7294,11,4,1,2,10,1,1,1,2,2,0
7295,10,4,1,0,4,1,1,1,1,2,0
7296,5,4,1,2,3,0,1,1,2,2,1
7297,9,6,1,2,4,0,1,1,2,2,1
7298,11,4,1,2,3,0,1,1,1,2,0
7299,11,4,1,2,10,0,1,1,1,2,0
7300,5,4,8,0,4,1,1,1,1,2,0
7301,10,4,1,0,3,1,1,0,1,2,0
7302,4,4,1,0,4,1,1,1,1,2,0
7303,10,6,1,0,4,0,1,1,1,2,0
7304,10,4,11,0,4,1,1,0,1,2,0
7305,10,4,11,0,4,1,1,0,1,2,0
7306,11,4,8,0,8,1,1,0,1,2,0
7307,10,4,1,0,10,1,1,1,1,2,0
7308,10,4,1,0,7,1,1,0,1,2,0
7309,11,4,1,0,4,0,1,1,1,2,0
7310,9,6,1,2,4,0,1,1,2,2,1
7311,9,4,1,3,4,1,1,1,1,2,0
7312,9,4,1,2,4,0,1,1,1,2,1
7313,9,4,1,2,4,0,1,1,2,2,1
7314,10,4,11,0,4,1,1,0,1,2,0
7315,10,4,1,0,4,1,1,0,1,2,0
7316,9,4,1,0,4,1,1,1,2,2,0
7317,9,4,1,0,1,0,1,1,1,2,0
7318,9,4,1,2,4,0,1,1,2,2,1
7319,11,4,1,2,4,0,1,1,2,2,1
7320,9,4,1,2,4,0,1,1,2,2,1
7321,9,4,1,2,4,0,1,1,2,2,1
7322,9,6,1,2,4,0,1,1,2,2,1
7323,9,6,1,2,4,0,1,1,2,2,1
7324,10,4,11,0,4,0,1,1,1,2,0
7325,10,4,1,0,4,1,1,1,1,2,0
7326,10,4,1,2,6,0,1,1,2,2,1
7327,9,4,1,2,4,0,1,1,2,2,0
7328,5,4,8,2,4,0,1,1,2,2,1
7329,9,4,1,2,3,0,1,1,2,2,1
7330,10,4,1,0,4,0,1,1,1,2,0
7331,10,4,1,0,4,0,1,1,1,2,0
7332,5,4,1,4,4,0,1,1,2,2,0
7333,9,6,1,2,4,0,1,1,1,2,1
7334,9,4,1,2,4,0,1,1,2,2,1
7335,10,4,1,0,4,1,1,1,1,2,0
7336,9,6,1,2,4,0,1,1,2,2,1
7337,9,4,1,2,4,0,1,1,2,2,1
7338,9,6,1,2,4,0,1,1,2,2,1
7339,9,4,1,2,4,0,1,1,2,2,1
7340,9,4,8,2,4,0,1,1,2,2,1
7341,9,4,1,2,4,1,1,1,1,2,0
7342,9,6,1,2,4,0,1,1,1,2,0
7343,9,4,11,2,4,0,1,1,1,2,0
7344,9,6,1,2,4,0,1,1,3,2,1
7345,11,4,11,0,4,1,1,1,2,2,0
7346,9,4,1,2,4,0,1,1,2,2,0
7347,10,4,1,0,4,1,1,1,1,2,0
7348,9,4,1,2,4,0,1,1,2,2,1
7349,10,4,1,0,4,1,1,0,1,2,0
7350,5,4,11,2,4,0,1,1,2,2,1
7351,9,6,1,0,4,0,1,1,1,2,0
7352,5,4,8,0,4,1,1,0,1,2,0
7353,11,4,1,0,10,1,1,1,1,2,0
7354,10,4,1,0,4,1,1,1,1,2,0
7355,10,6,1,4,4,0,1,1,1,2,0
7356,5,4,1,0,4,1,1,1,1,2,0
7357,9,4,11,2,4,0,1,1,2,2,1
7358,5,4,1,2,4,0,1,1,2,2,1
7359,10,6,1,2,4,0,1,1,2,2,0
7360,9,6,1,2,4,0,1,1,2,2,1
7361,9,4,11,2,3,0,1,1,2,2,1
7362,10,4,1,0,4,0,1,0,1,2,0
7363,10,4,1,0,4,1,1,0,1,2,0
7364,9,4,1,2,4,0,1,1,2,2,1
7365,10,4,1,4,4,1,1,0,1,2,0
7366,10,4,1,0,4,1,1,0,1,2,0
7367,9,4,11,0,4,1,1,1,1,2,0
7368,5,4,8,2,4,0,1,1,2,2,1
7369,5,4,1,0,4,0,1,1,1,2,0
7370,5,4,1,3,4,0,1,1,2,2,0
7371,10,4,1,0,4,1,1,0,1,2,0
7372,9,4,1,2,4,0,1,1,2,2,1
7373,3,4,1,2,10,0,1,1,1,2,1
7374,10,4,1,0,4,1,1,1,1,2,0
7375,10,4,8,0,8,1,1,1,1,2,0
7376,10,4,1,0,4,1,1,1,1,2,0
7377,9,6,11,2,4,0,1,1,1,2,1
7378,10,4,1,0,4,1,1,1,1,2,0
7379,9,6,1,2,8,0,1,1,1,2,1
7380,10,4,1,0,4,1,1,0,1,2,0
7381,11,4,1,0,4,1,1,1,1,2,0
7382,10,4,1,4,4,1,1,1,1,2,0
7383,10,4,1,0,4,1,1,0,1,2,0
7384,11,4,1,0,4,1,1,0,1,2,0
7385,9,4,1,2,4,0,1,1,2,2,1
7386,9,4,11,2,4,0,1,1,2,2,1
7387,9,6,1,2,4,0,1,1,2,2,1
7388,9,4,1,2,4,0,1,1,2,2,1
7389,9,4,1,2,4,0,1,1,1,2,1
7390,10,4,1,0,8,1,1,1,1,2,0
7391,10,4,1,0,4,1,1,0,1,2,0
7392,10,4,8,0,4,1,1,0,1,2,0
7393,5,4,1,2,4,0,1,1,2,2,1
7394,5,4,1,2,4,0,1,1,2,2,0
7395,10,4,1,0,8,1,1,1,1,2,0
7396,9,6,1,2,4,0,1,1,2,2,1
7397,5,4,1,0,4,1,1,1,1,2,0
7398,9,4,1,2,4,0,1,1,2,2,1
7399,10,4,1,0,4,1,1,1,1,2,0
7400,9,6,15,2,4,0,1,1,2,2,1
7401,9,4,1,2,4,0,1,1,1,2,0
7402,11,4,11,0,8,1,1,1,1,2,0
7403,10,4,1,0,4,3,1,1,1,2,0
7404,9,4,1,2,4,0,1,1,2,2,1
7405,10,4,1,3,7,1,1,1,1,2,0
7406,10,4,11,0,10,1,1,1,1,2,0
7407,9,6,1,2,4,0,1,1,2,2,1
7408,10,4,1,0,4,1,1,0,1,2,0
7409,5,4,1,2,4,1,1,1,1,2,1
7410,10,4,1,0,4,1,1,1,1,2,0
7411,10,4,8,0,4,1,1,1,1,2,0
7412,9,6,1,2,4,0,1,1,2,2,1
7413,10,4,1,0,4,1,1,0,1,2,0
7414,10,4,1,2,3,3,1,1,1,2,0
7415,9,4,15,2,8,1,1,1,1,2,1
7416,10,4,11,2,4,1,1,1,1,2,0
7417,5,4,11,2,10,0,1,1,1,2,0
7418,11,4,1,2,8,0,1,1,2,2,1
7419,10,4,1,0,4,1,1,0,1,2,0
7420,10,4,1,0,4,1,1,0,1,2,0
7421,9,6,8,2,4,0,1,1,2,2,1
7422,10,4,1,0,4,1,1,1,1,2,0
7423,9,6,1,2,8,0,1,1,2,2,1
7424,9,6,8,2,4,0,1,1,2,2,0
7425,5,2,1,2,4,1,1,1,1,2,0
7426,9,4,1,2,4,0,1,1,2,2,1
7427,9,6,11,2,4,0,1,1,2,2,1
7428,11,4,1,2,10,0,1,1,2,2,0
7429,10,4,1,0,3,0,1,1,1,2,1
7430,10,4,1,0,4,1,1,1,1,2,0
7431,5,4,1,2,4,1,1,1,1,2,1
7432,9,4,1,0,4,1,1,0,2,2,0
7433,10,4,8,0,7,1,1,1,1,2,0
7434,9,4,1,2,4,0,1,1,2,2,1
7435,15,4,1,2,4,0,1,1,2,2,1
7436,11,4,1,0,4,1,1,1,1,2,0
7437,10,4,1,0,4,1,1,0,1,2,0
7438,5,4,8,2,4,1,1,0,1,2,0
7439,10,4,1,0,8,1,1,0,1,2,0
7440,10,4,1,0,4,1,1,0,1,2,0
7441,10,4,1,2,8,1,1,1,2,2,1
7442,10,4,1,0,4,1,1,0,1,2,0
7443,10,4,1,2,4,0,1,1,1,2,1
7444,9,4,1,2,4,0,1,1,2,2,0
7445,9,4,8,0,4,1,1,1,1,2,0
7446,9,6,1,2,4,0,1,1,2,2,1
7447,9,6,1,2,4,0,1,1,2,2,1
7448,10,4,11,0,4,1,1,0,1,2,0
7449,9,4,1,2,10,0,1,1,2,2,1
7450,6,4,1,2,3,0,1,1,1,2,0
7451,10,4,1,2,10,0,1,1,2,2,1
7452,5,4,11,0,4,1,1,0,1,2,0
7453,9,6,1,2,4,0,1,1,1,2,0
7454,10,4,1,0,4,1,1,0,1,2,0
7455,9,4,1,2,4,0,1,1,2,2,1
7456,10,4,1,0,10,1,1,1,1,2,0
7457,10,4,1,4,4,1,1,0,1,2,0
7458,10,4,1,2,4,0,1,1,2,2,0
7459,9,4,1,2,4,0,1,1,2,2,1
7460,10,4,1,2,3,0,1,1,1,2,0
7461,9,4,1,2,4,0,1,1,2,2,1
7462,9,4,1,2,4,0,1,1,2,2,1
7463,9,6,15,2,4,0,1,1,2,2,0
7464,10,4,13,0,8,1,1,1,1,2,0
7465,9,2,1,2,4,0,1,1,2,2,1
7466,9,2,1,2,4,0,1,1,2,2,1
7467,9,4,1,0,4,1,1,0,1,2,0
7468,9,6,1,2,4,0,1,1,2,2,1
7469,10,4,11,2,10,0,1,1,1,2,1
7470,9,4,1,2,4,0,1,1,2,2,1
7471,9,4,1,2,4,0,1,1,2,2,1
7472,11,4,8,2,4,0,1,1,2,2,1
7473,10,4,1,0,4,1,1,0,1,2,0
7474,10,4,1,2,4,1,1,1,1,2,0
7475,9,4,1,2,8,1,1,1,2,2,1
7476,10,4,8,0,4,1,1,0,1,2,0
7477,10,4,8,3,4,1,1,1,1,2,0
7478,10,4,1,2,4,1,1,1,1,2,0
7479,10,4,1,2,4,0,1,1,1,2,0
7480,10,4,1,0,4,1,1,0,1,2,0
7481,10,4,1,0,4,1,1,1,1,2,0
7482,10,4,1,0,4,1,1,1,1,2,0
7483,9,6,1,2,10,0,1,1,2,2,1
7484,9,4,1,2,10,0,1,1,2,2,1
7485,9,6,1,2,10,0,1,1,2,2,1
7486,5,4,8,2,4,0,1,1,2,2,0
7487,11,4,1,2,4,0,1,1,2,2,1
7488,10,4,1,0,4,1,1,0,1,2,0
7489,10,4,15,0,4,1,1,0,1,2,0
7490,9,6,1,2,4,0,1,1,2,2,1
7491,11,6,1,2,4,0,1,1,2,2,1
7492,9,2,1,2,4,1,1,1,1,2,0
7493,9,4,8,0,4,1,1,1,1,2,0
7494,9,4,1,2,8,0,1,1,1,2,0
7495,11,4,11,2,4,0,1,1,1,2,1
7496,9,6,1,2,4,0,1,1,2,2,1
7497,10,4,1,0,4,1,1,1,1,2,0
7498,9,4,1,2,10,0,1,1,2,2,1
7499,10,4,8,2,4,0,1,1,1,2,1
7500,9,4,11,2,4,0,1,1,2,2,1
7501,11,4,1,5,4,1,1,1,1,2,0
7502,10,4,1,0,4,1,1,1,1,2,0
7503,9,6,1,2,4,0,1,1,2,2,1
7504,11,4,11,0,4,1,1,0,1,2,0
7505,9,2,1,2,4,0,1,1,2,2,1
7506,9,4,11,0,3,0,1,1,2,2,0
7507,10,4,1,0,4,1,1,0,1,2,0
7508,9,4,1,2,3,0,1,1,1,2,0
7509,10,4,1,0,4,0,1,1,1,2,0
7510,10,4,1,0,4,1,1,1,1,2,0
7511,9,4,1,2,3,0,1,1,1,2,1
7512,5,4,1,0,4,1,1,1,1,2,0
7513,9,4,8,2,3,0,1,1,3,2,1
7514,9,6,1,2,3,0,1,1,2,2,1
7515,11,4,1,0,4,1,1,0,1,2,0
7516,10,4,11,0,4,1,1,0,1,2,0
7517,5,4,1,2,4,0,1,1,1,2,0
7518,9,4,15,2,4,0,1,1,1,2,1
7519,10,4,1,0,10,1,1,0,1,2,0
7520,5,4,1,2,4,0,1,1,2,2,1
7521,10,4,1,0,4,1,1,0,1,2,0
7522,10,4,1,0,4,1,1,1,1,2,0
7523,10,4,1,0,4,1,1,0,1,2,0
7524,10,4,1,0,4,1,1,0,1,2,0
7525,5,4,8,2,4,0,1,1,1,2,0
7526,10,4,1,0,4,1,1,0,1,2,0
7527,9,4,1,2,3,0,1,1,2,2,0
7528,5,4,1,5,4,0,1,1,2,2,1
7529,11,4,1,2,4,0,1,1,1,2,0
7530,10,4,1,0,4,1,1,1,1,2,0
7531,10,4,1,0,4,1,1,1,1,2,0
7532,10,4,1,0,4,1,1,0,1,2,0
7533,9,4,11,0,4,0,1,1,2,2,0
7534,9,4,1,2,4,0,1,1,2,2,1
7535,10,4,1,2,4,0,1,1,2,2,0
7536,9,6,1,2,4,0,1,1,2,2,1
7537,5,4,1,2,4,0,1,1,1,2,1
7538,9,4,1,0,4,0,1,1,2,2,1
7539,9,4,1,2,4,0,1,1,1,2,1
7540,9,4,1,0,4,0,1,1,1,2,1
7541,10,4,1,4,4,1,1,1,1,2,0
7542,10,4,1,2,4,0,1,1,1,2,0
7543,10,4,1,0,4,1,1,0,1,2,0
7544,13,4,8,0,4,0,1,1,2,2,0
7545,9,4,1,2,4,0,1,1,2,2,1
7546,9,4,1,2,3,0,1,1,1,2,1
7547,10,4,8,0,4,1,1,0,1,2,0
7548,9,1,1,2,8,0,1,1,2,2,1
7549,9,4,1,0,10,0,1,1,2,2,1
7550,10,4,8,0,4,1,1,0,1,2,0
7551,9,6,1,2,4,0,1,1,2,2,1
7552,5,4,1,0,4,1,1,1,1,2,0
7553,10,4,1,0,4,1,1,1,1,2,0
7554,9,4,1,0,4,1,1,1,1,2,0
7555,9,4,1,2,4,0,1,1,2,2,1
7556,10,4,11,0,4,1,1,0,1,2,0
7557,4,4,1,0,1,1,1,0,1,2,0
7558,11,4,1,2,4,1,1,1,1,2,0
7559,12,6,1,2,10,0,1,1,2,2,0
7560,11,4,1,2,4,0,1,1,2,2,0
7561,10,4,1,0,4,0,1,1,1,2,1
7562,10,4,1,2,4,1,1,1,1,2,0
7563,10,4,1,0,7,1,1,0,1,2,0
7564,11,4,1,2,3,1,1,1,1,2,0
7565,9,4,1,2,10,0,1,1,2,2,0
7566,10,4,1,0,4,1,1,1,1,2,0
7567,11,4,1,4,4,1,1,1,1,2,0
7568,10,4,1,2,4,1,1,0,1,2,0
7569,9,4,11,2,8,0,1,1,2,2,1
7570,10,4,15,0,4,1,1,0,1,2,0
7571,9,4,1,2,4,0,1,1,2,2,1
7572,9,6,8,2,4,0,1,1,2,2,1
7573,11,4,11,2,4,0,1,1,1,2,0
7574,9,6,1,2,4,0,1,1,2,2,1
7575,10,4,1,0,4,0,1,1,2,2,0
7576,11,4,15,2,4,1,1,1,1,2,0
7577,10,4,1,0,10,1,1,0,1,2,0
7578,11,4,1,2,4,0,1,1,2,2,0
7579,11,4,1,0,4,1,1,1,1,2,0
7580,11,4,1,0,4,1,1,0,1,2,0
7581,10,4,1,2,4,0,1,1,2,2,0
7582,10,4,8,0,4,1,1,0,1,2,0
7583,5,4,1,0,4,1,1,1,2,2,1
7584,9,4,1,2,4,0,1,1,2,2,1
7585,10,4,1,2,4,0,1,1,1,2,0
7586,9,2,1,2,4,0,1,1,2,2,0
7587,10,4,1,0,4,1,1,1,1,2,0
7588,9,4,8,2,4,1,1,1,2,2,0
7589,11,4,1,0,8,1,1,0,1,2,0
7590,9,4,11,2,4,0,1,1,2,2,1
7591,10,4,1,2,4,0,1,1,2,2,0
7592,10,4,1,0,4,1,1,0,1,2,0
7593,11,4,1,2,4,0,1,1,2,2,1
7594,11,4,8,0,3,1,1,1,2,2,0
7595,9,6,1,2,4,0,1,1,2,2,1
7596,10,4,1,0,4,0,1,1,2,2,0
7597,8,4,1,0,4,1,1,1,1,2,0
7598,9,4,1,3,8,0,1,1,2,2,1
7599,10,4,1,0,8,1,1,1,1,2,0
7600,9,6,1,2,3,0,1,1,2,2,1
7601,5,4,1,2,4,0,1,1,1,2,1
7602,9,4,1,0,4,0,1,1,1,2,1
7603,11,4,1,0,4,1,1,1,1,2,0
7604,9,6,1,2,4,0,1,1,1,2,0
7605,10,4,11,0,4,1,1,0,1,2,0
7606,11,4,1,0,4,1,1,1,1,2,0
7607,10,4,1,3,4,0,1,1,1,2,0
7608,10,4,1,2,4,0,1,1,2,2,1
7609,5,4,1,2,4,0,1,1,1,2,1
7610,10,4,1,0,4,1,1,0,1,2,0
7611,11,4,1,2,4,0,1,1,1,2,1
7612,9,4,11,2,4,0,1,1,1,2,1
7613,9,4,1,2,4,0,1,1,1,2,1
7614,5,4,1,2,4,0,1,1,2,2,1
7615,9,4,15,0,4,0,1,1,1,2,0
7616,5,4,11,2,8,0,1,1,2,2,1
7617,10,4,0,0,10,5,1,1,1,2,0
7618,5,6,11,2,4,0,1,1,2,2,1
7619,11,4,1,4,4,0,1,1,1,2,0
7620,5,4,1,2,3,0,1,1,2,2,1
7621,9,4,11,2,10,0,1,1,2,2,1
7622,10,4,8,0,4,1,1,1,1,2,0
7623,5,4,1,2,8,1,1,1,1,2,0
7624,9,6,9,2,4,0,1,1,2,2,1
7625,9,4,1,2,3,0,1,1,2,2,1
7626,9,4,11,0,4,1,1,1,1,2,0
7627,9,4,1,2,3,0,1,1,2,2,0
7628,10,4,1,0,3,1,1,1,1,2,0
7629,5,4,1,0,10,3,1,1,1,2,0
7630,9,4,11,2,4,0,1,1,2,2,0
7631,10,4,1,0,4,1,1,1,1,2,0
7632,9,4,1,2,4,0,1,1,2,2,1
7633,10,4,1,0,4,1,1,0,1,2,0
7634,10,4,1,2,4,0,1,1,2,2,0
7635,9,4,11,2,4,0,1,1,1,2,0
7636,9,6,15,2,4,0,1,1,2,2,1
7637,9,4,1,2,4,0,1,1,2,2,0
7638,4,4,1,2,4,0,1,1,1,2,0
7639,11,4,1,2,4,0,1,1,2,2,1
7640,9,4,1,2,10,0,1,1,2,2,1
7641,9,4,11,2,4,1,1,1,1,2,0
7642,9,4,1,2,4,0,1,1,2,2,0
7643,9,6,1,2,4,0,1,1,2,2,1
7644,13,4,1,0,4,1,1,1,1,2,0
7645,11,4,11,2,4,0,1,1,1,2,0
7646,10,4,1,0,4,3,1,1,1,2,0
7647,10,4,1,4,10,1,1,1,1,2,0
7648,10,4,8,0,8,1,1,0,1,2,0
7649,9,4,1,2,4,0,1,1,2,2,1
7650,9,6,1,2,4,0,1,1,2,2,1
7651,10,4,1,2,8,1,1,1,1,2,0
7652,9,4,1,2,4,0,1,1,2,2,1
7653,10,4,11,0,4,1,1,1,1,2,0
7654,10,4,1,0,4,1,1,1,1,2,0
7655,5,4,1,2,8,0,1,1,1,2,0
7656,9,6,1,2,4,0,1,1,2,2,1
7657,9,6,1,2,4,0,1,1,2,2,1
7658,9,2,1,2,3,0,1,1,2,2,1
7659,10,4,1,0,4,1,1,1,1,2,0
7660,10,4,1,4,4,1,1,0,1,2,0
7661,9,4,1,0,4,0,1,1,1,2,0
7662,10,4,1,0,4,1,1,1,1,2,0
7663,9,4,10,2,10,0,0,1,2,2,0
7664,6,4,1,0,4,0,1,1,2,2,0
7665,11,4,1,2,10,0,1,1,2,2,1
7666,10,4,11,6,4,1,1,1,1,2,0
7667,10,4,1,0,4,1,1,0,1,2,0
7668,9,4,11,2,4,0,1,1,2,2,1
7669,9,2,1,2,10,0,1,1,1,2,0
7670,10,4,1,0,8,1,1,0,1,2,0
7671,5,4,1,2,4,0,1,1,1,2,1
7672,11,4,1,0,3,1,1,1,1,2,0
7673,9,4,1,0,4,1,1,1,1,2,1
7674,9,6,1,2,4,0,1,1,2,2,1
7675,5,4,1,0,4,0,1,1,1,2,0
7676,5,4,1,2,4,0,1,1,2,2,0
7677,9,4,11,2,4,0,1,1,2,2,1
7678,11,4,1,2,3,1,1,1,1,2,0
7679,9,4,1,2,4,0,1,1,2,2,1
7680,9,6,1,2,4,0,1,1,2,1,1
7681,9,4,1,2,4,0,1,1,2,2,1
7682,9,4,1,0,4,0,1,1,1,2,0
7683,10,7,8,2,4,0,1,1,2,2,1
7684,9,6,1,2,4,0,1,1,2,2,1
7685,9,6,1,2,4,0,1,1,2,2,1
7686,10,4,8,0,4,1,1,0,1,2,0
7687,10,6,1,2,8,0,1,1,2,2,1
7688,9,6,1,2,4,0,1,1,2,2,1
7689,10,4,11,0,4,1,1,0,1,2,0
7690,9,6,15,2,4,0,1,1,2,2,0
7691,15,4,8,2,4,3,1,1,1,2,1
7692,9,6,1,2,6,0,1,1,2,2,1
7693,9,6,11,2,10,0,1,1,2,2,1
7694,11,4,1,2,8,0,1,1,2,2,1
7695,9,6,1,2,4,0,1,1,2,2,1
7696,10,4,1,0,4,1,1,0,1,2,0
7697,9,4,1,2,10,0,1,1,2,2,1
7698,9,4,1,2,4,0,1,1,2,2,1
7699,11,6,1,2,4,0,1,1,2,2,1
7700,10,4,1,0,4,1,1,0,1,2,0
7701,11,4,1,0,4,1,1,1,1,2,0
7702,9,4,1,0,4,1,1,1,1,2,0
7703,9,4,1,2,4,0,1,1,2,2,1
7704,10,4,1,2,10,1,1,1,1,2,0
7705,10,4,11,0,4,1,1,1,1,2,0
7706,10,4,11,0,4,1,1,1,1,2,0
7707,5,4,1,2,4,0,1,1,1,2,1
7708,5,4,1,2,4,0,1,1,2,2,1
7709,9,4,1,2,4,0,1,1,2,2,1
7710,9,6,1,2,4,0,1,1,2,2,1
7711,10,4,1,0,4,1,1,1,1,2,0
7712,9,4,1,2,4,0,1,1,2,2,1
7713,11,4,11,2,4,0,1,1,1,2,0
7714,11,4,1,2,10,0,1,1,2,2,1
7715,10,4,11,0,3,1,1,1,1,2,0
7716,9,6,1,2,4,0,1,1,2,2,1
7717,10,4,1,0,4,1,1,1,2,2,0
7718,10,4,1,0,4,1,1,1,1,2,0
7719,9,4,1,2,4,0,1,1,2,2,1
7720,10,4,1,2,4,0,1,1,1,2,0
7721,10,6,11,2,4,0,1,1,2,2,0
7722,10,4,1,0,1,1,1,0,1,2,0
7723,10,4,8,0,4,1,1,0,1,2,0
7724,9,4,1,2,4,0,1,1,2,2,1
7725,10,4,1,0,4,1,1,1,1,2,0
7726,10,4,1,0,4,1,1,1,1,2,0
7727,10,4,1,0,4,1,1,0,1,2,0
7728,10,4,1,0,1,1,1,0,1,2,0
7729,10,4,15,2,4,1,1,1,1,2,0
7730,10,4,1,0,4,1,1,0,1,2,0
7731,10,4,1,0,4,1,1,0,1,2,0
7732,9,6,1,2,4,0,1,1,2,2,1
7733,9,4,1,0,4,1,1,1,1,2,0
7734,9,4,1,2,8,0,1,1,2,2,1
7735,10,4,1,0,4,1,1,0,1,2,0
7736,5,4,1,2,4,1,1,1,1,2,0
7737,11,4,1,0,4,1,1,1,1,2,0
7738,9,4,1,0,4,0,1,1,2,2,1
7739,10,4,1,0,4,1,1,0,1,2,0
7740,9,6,8,2,4,0,1,1,2,2,1
7741,11,4,1,2,4,0,1,1,1,2,1
7742,9,4,1,2,4,0,1,1,2,2,1
7743,9,4,1,2,4,0,1,1,2,2,0
7744,9,4,11,2,4,0,1,1,2,2,1
7745,9,4,1,2,4,0,1,1,1,2,0
7746,10,4,1,0,10,1,1,1,1,2,0
7747,9,4,8,0,4,1,1,1,2,2,1
7748,9,6,1,2,4,0,1,1,2,2,1
7749,11,4,1,2,4,0,1,1,2,2,1
7750,10,4,8,0,10,3,1,1,1,2,0
7751,9,4,14,2,4,0,1,1,2,2,1
7752,9,4,11,2,3,0,1,1,1,2,0
7753,9,6,8,2,3,0,1,1,2,2,1
7754,10,4,1,0,4,1,1,0,1,2,0
7755,9,6,1,2,4,0,1,1,1,2,1
7756,11,4,1,0,4,1,1,1,1,2,0
7757,9,4,1,2,4,0,1,1,2,2,1
7758,9,4,1,0,7,1,1,0,1,2,0
7759,8,4,1,2,4,0,1,1,2,2,1
7760,9,6,1,2,4,0,1,1,2,2,1
7761,10,4,8,0,4,1,1,0,1,2,0
7762,10,4,1,0,4,1,1,1,1,2,0
7763,9,4,1,2,4,0,1,1,2,2,1
7764,5,4,1,0,1,1,1,1,1,2,0
7765,9,6,1,2,4,0,1,1,2,2,1
7766,10,4,8,3,10,1,1,0,1,2,0
7767,9,4,1,2,4,0,1,1,2,2,1
7768,10,4,1,4,8,0,1,1,1,2,0
7769,9,4,8,0,3,1,1,1,2,2,1
7770,10,4,1,0,4,1,1,1,1,2,0
7771,4,4,8,0,4,1,1,1,1,2,0
7772,10,4,1,0,4,1,1,0,1,2,0
7773,5,4,1,2,10,0,1,1,2,2,1
7774,10,4,1,4,4,1,1,1,1,2,0
7775,10,4,1,2,4,1,1,1,2,2,0
7776,9,6,1,2,4,0,1,1,2,2,1
7777,9,4,1,2,4,0,1,1,1,2,1
7778,11,4,11,0,4,0,1,0,1,2,0
7779,9,4,9,2,4,0,1,1,2,2,0
7780,10,4,1,0,4,1,1,1,2,2,0
7781,9,4,1,0,4,0,1,1,2,2,0
7782,9,4,1,2,4,0,1,1,2,2,1
7783,10,4,11,0,10,0,1,1,1,2,0
7784,10,4,1,0,4,1,1,0,1,2,0
7785,5,4,11,4,4,1,1,1,2,2,0
7786,9,4,8,2,10,0,1,1,2,2,1
7787,5,4,8,2,4,0,1,1,2,2,1
7788,10,4,1,0,4,1,1,1,1,2,0
7789,9,4,1,2,4,0,1,1,2,2,1
7790,9,4,1,2,4,0,1,1,2,2,1
7791,9,4,1,2,8,0,1,1,2,2,0
7792,11,4,1,0,4,1,1,1,1,2,0
7793,10,4,1,0,4,1,1,1,1,2,0
7794,9,4,1,2,4,0,1,1,2,2,1
7795,10,4,1,0,4,1,1,1,1,2,0
7796,9,4,1,2,4,0,1,1,2,2,1
7797,9,4,1,2,4,0,1,1,1,2,0
7798,10,4,1,0,4,1,1,1,1,2,0
7799,9,4,1,2,4,0,1,1,2,2,1
7800,9,4,8,2,7,0,1,1,2,2,1
7801,9,4,8,2,10,0,1,1,2,2,1
7802,9,6,1,2,4,0,1,1,2,2,1
7803,9,2,1,2,4,0,1,1,2,2,1
7804,11,4,0,2,10,1,1,1,1,2,0
7805,10,4,1,2,4,0,1,1,1,2,1
7806,10,4,11,0,4,1,1,0,1,2,0
7807,9,2,1,2,4,0,1,1,2,2,1
7808,9,4,11,2,4,0,1,1,2,2,0
7809,10,4,1,0,8,1,1,0,1,2,0
7810,5,4,1,2,4,0,1,1,2,2,0
7811,5,4,1,2,4,0,1,1,2,2,1
7812,5,4,8,0,4,1,1,0,1,2,0
7813,10,4,1,0,3,1,1,0,1,2,0
7814,10,4,1,0,4,1,1,0,1,2,0
7815,9,4,1,0,10,1,1,1,1,2,0
