,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1491,39.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,0
1492,54.0,2.0,16.0,1.0,0,49.0,2.0,16.0,0,1,0
1493,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1494,20.0,1.0,16.0,5.0,2,49.0,2.0,12.0,1,1,0
1495,27.0,1.0,19.0,1.0,3,12.0,0.0,50.0,1,1,1
1496,38.0,1.0,18.0,1.0,3,303.0,0.0,50.0,1,1,1
1497,53.0,5.0,12.0,1.0,4,60.0,4.0,40.0,1,0,0
1498,57.0,2.0,6.0,2.0,0,6.0,12.0,55.0,0,1,1
1499,21.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
1500,28.0,4.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
1501,51.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1502,61.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
1503,58.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1504,24.0,1.0,19.0,5.0,3,49.0,3.0,24.0,1,1,0
1505,38.0,1.0,7.0,3.0,1,49.0,13.0,40.0,0,1,1
1506,69.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1507,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1508,62.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1509,26.0,2.0,20.0,1.0,0,17.0,1.0,7.0,0,1,1
1510,42.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
1511,67.0,2.0,22.0,1.0,0,17.0,0.0,42.0,0,1,1
1512,45.0,2.0,20.0,1.0,0,31.0,0.0,30.0,1,1,1
1513,32.0,4.0,23.0,3.0,0,49.0,0.0,29.0,0,1,0
1514,53.0,1.0,20.0,3.0,4,49.0,2.0,10.0,1,1,0
1515,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1516,32.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1517,26.0,1.0,15.0,5.0,0,6.0,2.0,35.0,1,0,0
1518,21.0,1.0,16.0,5.0,0,21.0,10.0,20.0,0,1,0
1519,61.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1520,22.0,1.0,19.0,5.0,2,313.0,2.0,40.0,1,0,0
1521,33.0,1.0,18.0,1.0,1,49.0,0.0,55.0,0,1,0
1522,38.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
1523,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1524,42.0,1.0,5.0,4.0,2,362.0,17.0,35.0,1,0,0
1525,30.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,1
1526,43.0,1.0,16.0,1.0,4,39.0,1.0,40.0,1,1,1
1527,30.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1528,63.0,1.0,21.0,5.0,0,30.0,0.0,40.0,0,1,1
1529,58.0,1.0,16.0,1.0,4,32.0,2.0,50.0,1,1,1
1530,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
1531,20.0,1.0,19.0,5.0,2,6.0,15.0,32.0,0,1,0
1532,50.0,5.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
1533,31.0,2.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1534,29.0,1.0,20.0,1.0,1,6.0,9.0,40.0,1,0,1
1535,33.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
1536,22.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
1537,27.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
1538,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1539,58.0,2.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
1540,57.0,6.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
1541,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
1542,22.0,1.0,19.0,5.0,1,364.0,17.0,40.0,1,1,0
1543,52.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
1544,59.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1545,30.0,6.0,20.0,1.0,1,16.0,0.0,25.0,1,1,0
1546,56.0,7.0,21.0,1.0,0,373.0,1.0,50.0,1,1,1
1547,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1548,48.0,1.0,22.0,1.0,2,8.0,0.0,40.0,0,0,1
1549,25.0,1.0,19.0,1.0,0,4.0,1.0,8.0,0,0,0
1550,42.0,1.0,19.0,1.0,1,6.0,1.0,37.0,0,1,1
1551,55.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
1552,36.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
1553,44.0,7.0,21.0,1.0,0,109.0,0.0,30.0,1,1,0
1554,47.0,1.0,17.0,1.0,3,303.0,1.0,40.0,1,0,0
1555,58.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1556,19.0,1.0,19.0,5.0,3,49.0,2.0,54.0,1,1,0
1557,64.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1558,38.0,1.0,19.0,4.0,4,215.0,9.0,40.0,0,0,0
1559,51.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1560,30.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1561,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1562,47.0,1.0,15.0,1.0,4,49.0,1.0,25.0,0,1,0
1563,51.0,1.0,19.0,1.0,1,212.0,1.0,45.0,1,1,1
1564,30.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
1565,47.0,3.0,18.0,1.0,1,17.0,1.0,25.0,0,1,0
1566,42.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
1567,23.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
1568,48.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
1569,41.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,1
1570,57.0,1.0,19.0,1.0,0,6.0,1.0,36.0,0,1,1
1571,44.0,1.0,16.0,1.0,1,34.0,0.0,40.0,1,1,1
1572,46.0,3.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
1573,34.0,1.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
1574,40.0,7.0,15.0,1.0,0,49.0,1.0,30.0,0,1,1
1575,33.0,1.0,19.0,3.0,2,2.0,0.0,40.0,0,1,1
1576,58.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1577,27.0,1.0,15.0,5.0,2,49.0,2.0,8.0,0,1,0
1578,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1579,22.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
1580,69.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1581,31.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1582,44.0,6.0,16.0,1.0,2,363.0,1.0,20.0,0,1,0
1583,59.0,1.0,17.0,5.0,2,363.0,2.0,40.0,0,1,0
1584,38.0,1.0,17.0,5.0,3,6.0,11.0,99.0,1,1,1
1585,70.0,4.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
1586,49.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1587,65.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
1588,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
1589,22.0,1.0,21.0,1.0,2,26.0,0.0,50.0,1,1,0
1590,19.0,1.0,16.0,5.0,2,12.0,2.0,30.0,0,1,0
1591,40.0,1.0,20.0,1.0,0,32.0,0.0,50.0,0,1,1
1592,64.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1593,40.0,7.0,1.0,4.0,4,25.0,0.0,40.0,1,0,1
1594,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1595,30.0,2.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1596,63.0,5.0,20.0,1.0,0,29.0,0.0,40.0,1,1,1
1597,45.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1598,40.0,1.0,16.0,1.0,4,4.0,1.0,60.0,1,0,1
1599,43.0,7.0,19.0,1.0,0,4.0,1.0,37.0,0,1,1
1600,26.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1601,45.0,1.0,23.0,1.0,2,49.0,1.0,39.0,0,0,1
1602,20.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
1603,70.0,3.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
1604,51.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1605,23.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1606,37.0,1.0,20.0,3.0,3,49.0,0.0,30.0,0,1,0
1607,40.0,6.0,21.0,5.0,1,49.0,12.0,32.0,0,1,0
1608,23.0,1.0,19.0,5.0,1,53.0,17.0,40.0,1,1,0
1609,65.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1610,58.0,1.0,16.0,1.0,1,12.0,1.0,30.0,0,1,0
1611,21.0,1.0,17.0,5.0,2,6.0,0.0,40.0,1,1,0
1612,59.0,4.0,17.0,1.0,-1,49.0,0.0,30.0,0,1,1
1613,61.0,6.0,19.0,2.0,0,49.0,2.0,50.0,0,1,1
1614,51.0,4.0,19.0,3.0,2,303.0,0.0,40.0,0,1,1
1615,63.0,7.0,19.0,1.0,4,6.0,1.0,25.0,1,1,0
1616,30.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
1617,28.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,0,1
1618,51.0,1.0,13.0,1.0,3,49.0,0.0,45.0,1,1,1
1619,22.0,1.0,19.0,5.0,4,49.0,17.0,32.0,1,1,0
1620,17.0,2.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1621,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1622,45.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
1623,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1624,24.0,1.0,17.0,3.0,0,55.0,0.0,25.0,1,1,1
1625,50.0,1.0,13.0,5.0,4,48.0,7.0,50.0,1,1,0
1626,31.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1627,22.0,1.0,18.0,5.0,2,134.0,4.0,3.0,0,1,0
1628,34.0,3.0,21.0,1.0,1,16.0,1.0,40.0,0,1,1
1629,45.0,1.0,16.0,1.0,1,55.0,1.0,40.0,0,1,0
1630,68.0,3.0,21.0,1.0,0,303.0,1.0,29.0,0,0,0
1631,54.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
1632,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1633,60.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
1634,57.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
1635,34.0,7.0,21.0,3.0,0,41.0,0.0,50.0,0,1,1
1636,68.0,1.0,17.0,3.0,2,16.0,4.0,40.0,1,1,0
1637,34.0,6.0,19.0,1.0,3,49.0,1.0,99.0,1,1,1
1638,44.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1639,64.0,1.0,7.0,2.0,1,32.0,2.0,30.0,0,1,0
1640,17.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
1641,44.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1642,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1643,40.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
1644,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1645,38.0,1.0,20.0,4.0,0,15.0,0.0,40.0,0,1,1
1646,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1647,39.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1648,41.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
1649,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1650,30.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
1651,25.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1652,54.0,1.0,21.0,1.0,0,233.0,1.0,17.0,0,1,0
1653,26.0,3.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
1654,19.0,1.0,16.0,5.0,1,41.0,0.0,25.0,1,1,0
1655,22.0,1.0,21.0,5.0,0,6.0,17.0,20.0,0,1,0
1656,27.0,1.0,1.0,1.0,0,6.0,1.0,40.0,0,0,0
1657,43.0,7.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
1658,36.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1659,28.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
1660,43.0,5.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1661,35.0,1.0,22.0,1.0,0,38.0,1.0,60.0,1,0,1
1662,21.0,1.0,19.0,5.0,1,16.0,0.0,40.0,1,1,1
1663,64.0,4.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1664,31.0,1.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
1665,21.0,1.0,20.0,5.0,0,40.0,0.0,16.0,1,1,0
1666,60.0,6.0,12.0,1.0,3,35.0,0.0,30.0,1,1,0
1667,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1668,25.0,1.0,14.0,5.0,4,6.0,2.0,45.0,1,1,0
1669,36.0,4.0,22.0,1.0,0,527.0,1.0,40.0,1,0,1
1670,24.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
1671,27.0,1.0,16.0,5.0,2,303.0,2.0,25.0,0,0,0
1672,71.0,1.0,23.0,1.0,0,49.0,2.0,30.0,1,1,0
1673,32.0,1.0,18.0,1.0,2,6.0,1.0,42.0,0,1,0
1674,48.0,1.0,16.0,1.0,2,40.0,15.0,20.0,0,1,0
1675,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
1676,61.0,1.0,19.0,3.0,4,49.0,17.0,20.0,0,1,0
1677,30.0,3.0,18.0,1.0,0,6.0,17.0,35.0,0,1,0
1678,34.0,1.0,19.0,1.0,1,13.0,0.0,40.0,1,1,1
1679,67.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
1680,40.0,1.0,19.0,1.0,2,26.0,1.0,30.0,0,1,0
1681,40.0,6.0,19.0,1.0,1,373.0,0.0,2.0,0,1,0
1682,63.0,1.0,16.0,1.0,1,11.0,1.0,20.0,0,1,0
1683,54.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1684,37.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1685,30.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1686,42.0,6.0,16.0,1.0,1,40.0,1.0,25.0,0,1,0
1687,42.0,2.0,21.0,1.0,0,17.0,0.0,20.0,0,1,0
1688,42.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
1689,71.0,2.0,18.0,3.0,2,29.0,0.0,32.0,0,1,1
1690,25.0,1.0,19.0,5.0,0,49.0,8.0,30.0,0,1,0
1691,62.0,5.0,19.0,2.0,5,53.0,17.0,40.0,1,1,1
1692,38.0,4.0,22.0,1.0,0,20.0,1.0,16.0,1,1,1
1693,21.0,1.0,16.0,5.0,4,56.0,10.0,52.0,1,1,1
1694,54.0,1.0,14.0,3.0,-1,49.0,0.0,60.0,1,1,1
1695,17.0,1.0,13.0,5.0,1,49.0,2.0,44.0,1,1,0
1696,48.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
1697,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1698,30.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
1699,60.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1700,17.0,8.0,14.0,5.0,1,39.0,2.0,5.0,0,1,0
1701,20.0,1.0,16.0,5.0,2,49.0,17.0,16.0,0,1,0
1702,37.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
1703,18.0,1.0,20.0,5.0,0,49.0,13.0,8.0,0,1,0
1704,40.0,1.0,16.0,1.0,1,39.0,1.0,42.0,1,1,1
1705,53.0,1.0,18.0,1.0,0,18.0,0.0,40.0,1,1,1
1706,65.0,3.0,21.0,1.0,1,49.0,2.0,8.0,0,1,0
1707,39.0,1.0,14.0,1.0,0,210.0,1.0,40.0,0,0,0
1708,38.0,1.0,17.0,3.0,2,303.0,0.0,40.0,0,1,1
1709,47.0,1.0,21.0,1.0,1,56.0,1.0,40.0,0,1,1
1710,49.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1711,25.0,1.0,16.0,1.0,1,48.0,1.0,15.0,0,1,0
1712,56.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1713,48.0,3.0,22.0,1.0,0,25.0,1.0,50.0,1,1,1
1714,24.0,7.0,19.0,1.0,3,20.0,1.0,15.0,1,1,0
1715,43.0,1.0,20.0,1.0,2,8.0,0.0,40.0,0,1,0
1716,61.0,4.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
1717,38.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,1
1718,56.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1719,54.0,1.0,17.0,1.0,2,48.0,1.0,20.0,0,0,0
1720,28.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1721,34.0,1.0,16.0,1.0,0,30.0,1.0,4.0,1,1,1
1722,64.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1723,22.0,2.0,16.0,5.0,1,49.0,7.0,30.0,0,1,0
1724,53.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
1725,22.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1726,33.0,1.0,21.0,1.0,0,55.0,1.0,5.0,1,1,0
1727,37.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1728,21.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
1729,35.0,1.0,11.0,5.0,4,222.0,0.0,40.0,1,0,1
1730,40.0,1.0,11.0,5.0,2,30.0,0.0,40.0,1,1,1
1731,64.0,1.0,20.0,3.0,0,49.0,0.0,36.0,0,1,1
1732,42.0,1.0,20.0,1.0,2,26.0,1.0,40.0,0,1,1
1733,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1734,33.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,1
1735,63.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
1736,25.0,1.0,15.0,5.0,4,49.0,2.0,55.0,1,1,0
1737,63.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1738,43.0,1.0,16.0,1.0,4,212.0,9.0,48.0,1,0,1
1739,51.0,1.0,22.0,1.0,0,49.0,16.0,35.0,0,1,0
1740,18.0,1.0,14.0,5.0,1,16.0,12.0,40.0,1,0,0
1741,40.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,1
1742,30.0,2.0,23.0,5.0,0,49.0,0.0,30.0,0,1,1
1743,30.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,0,1
1744,26.0,2.0,19.0,3.0,1,49.0,12.0,30.0,0,1,0
1745,61.0,7.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
1746,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1747,57.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1748,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1749,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1750,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1751,31.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1752,40.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
1753,77.0,6.0,19.0,1.0,1,30.0,0.0,30.0,1,1,0
1754,22.0,1.0,19.0,5.0,0,110.0,17.0,25.0,1,1,0
1755,34.0,7.0,19.0,5.0,0,15.0,2.0,6.0,1,1,0
1756,46.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1757,25.0,4.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
1758,58.0,1.0,18.0,1.0,0,48.0,1.0,40.0,1,1,1
1759,36.0,1.0,19.0,1.0,1,370.0,0.0,30.0,1,1,1
1760,59.0,7.0,18.0,1.0,2,17.0,1.0,40.0,0,1,1
1761,46.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
1762,65.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,0
1763,43.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
1764,60.0,7.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1765,52.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1766,61.0,3.0,16.0,3.0,2,49.0,2.0,56.0,1,1,0
1767,46.0,2.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
1768,25.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,0,0
1769,25.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
1770,27.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
1771,75.0,4.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
1772,75.0,1.0,23.0,5.0,4,6.0,0.0,45.0,1,1,1
1773,29.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1774,19.0,1.0,21.0,5.0,0,365.0,0.0,22.0,0,0,0
1775,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1776,56.0,1.0,18.0,1.0,4,20.0,1.0,47.0,1,1,1
1777,60.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
1778,38.0,1.0,18.0,1.0,0,49.0,9.0,24.0,1,1,0
1779,51.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1780,19.0,1.0,16.0,5.0,2,16.0,15.0,35.0,1,1,0
1781,58.0,1.0,18.0,1.0,2,34.0,0.0,40.0,1,1,1
1782,64.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
1783,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1784,37.0,1.0,19.0,1.0,0,6.0,0.0,41.0,1,1,1
1785,18.0,1.0,16.0,5.0,4,312.0,2.0,20.0,1,1,0
1786,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1787,51.0,1.0,19.0,3.0,2,6.0,0.0,10.0,0,1,0
1788,46.0,1.0,18.0,1.0,4,36.0,0.0,48.0,1,1,1
1789,53.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,1
1790,22.0,5.0,20.0,1.0,0,332.0,0.0,40.0,0,1,0
1791,48.0,1.0,16.0,1.0,4,66.0,0.0,30.0,1,0,1
1792,59.0,1.0,21.0,1.0,0,4.0,0.0,30.0,0,1,1
1793,61.0,1.0,21.0,1.0,4,48.0,0.0,40.0,0,1,1
1794,60.0,2.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
1795,47.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
1796,27.0,1.0,19.0,1.0,1,13.0,0.0,42.0,1,1,0
1797,54.0,3.0,22.0,1.0,-1,16.0,0.0,55.0,1,1,1
1798,18.0,1.0,18.0,5.0,1,47.0,2.0,40.0,1,1,0
1799,79.0,7.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
1800,22.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1801,43.0,2.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
1802,36.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
1803,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1804,52.0,1.0,14.0,1.0,3,49.0,1.0,55.0,1,1,1
1805,51.0,1.0,19.0,1.0,0,30.0,1.0,50.0,1,1,1
1806,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1807,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1808,26.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
1809,26.0,3.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1810,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
1811,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1812,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1813,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1814,24.0,5.0,18.0,3.0,0,16.0,17.0,40.0,0,1,0
1815,21.0,1.0,20.0,5.0,2,6.0,2.0,20.0,0,1,0
1816,39.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1817,38.0,1.0,20.0,5.0,1,16.0,17.0,10.0,0,1,0
1818,53.0,1.0,16.0,1.0,0,8.0,0.0,44.0,1,1,1
1819,33.0,1.0,18.0,5.0,1,49.0,12.0,10.0,1,1,0
1820,45.0,6.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1821,29.0,1.0,22.0,1.0,0,303.0,9.0,40.0,1,0,1
1822,22.0,1.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
1823,21.0,2.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1824,57.0,1.0,15.0,1.0,4,17.0,16.0,40.0,1,1,0
1825,59.0,1.0,21.0,1.0,2,50.0,0.0,40.0,0,1,1
1826,34.0,1.0,17.0,1.0,-1,49.0,1.0,45.0,1,1,1
1827,33.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
1828,30.0,2.0,11.0,1.0,3,49.0,0.0,45.0,1,1,1
1829,23.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1830,38.0,1.0,20.0,4.0,2,49.0,9.0,40.0,0,1,0
1831,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1832,39.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1833,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1834,32.0,1.0,16.0,5.0,4,36.0,2.0,38.0,1,1,0
1835,71.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1836,45.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1837,62.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1838,21.0,1.0,16.0,1.0,1,6.0,0.0,36.0,1,1,0
1839,53.0,1.0,22.0,1.0,4,303.0,2.0,60.0,1,0,0
1840,45.0,6.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
1841,42.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
1842,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
1843,50.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1844,65.0,2.0,19.0,1.0,0,150.0,1.0,40.0,1,1,1
1845,68.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1846,19.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
1847,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
