,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1188,21.0,1.0,20.0,1.0,0,303.0,1.0,32.0,0,1,0
1189,56.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,0,0
1190,55.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1191,35.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,1
1192,40.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1193,38.0,1.0,14.0,1.0,0,4.0,0.0,20.0,0,0,0
1194,30.0,1.0,21.0,5.0,0,110.0,2.0,20.0,0,1,0
1195,25.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
1196,56.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
1197,28.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1198,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1199,50.0,1.0,16.0,1.0,4,42.0,1.0,40.0,0,1,1
1200,71.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1201,48.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,0,1
1202,73.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1203,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1204,67.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1205,55.0,4.0,22.0,1.0,0,17.0,0.0,56.0,1,1,1
1206,37.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
1207,20.0,1.0,18.0,5.0,4,49.0,3.0,25.0,1,1,0
1208,30.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,0,0
1209,29.0,3.0,21.0,1.0,0,37.0,1.0,8.0,0,0,0
1210,57.0,1.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
1211,34.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1212,21.0,1.0,16.0,5.0,0,48.0,12.0,12.0,0,1,0
1213,22.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,0
1214,59.0,1.0,22.0,3.0,2,16.0,0.0,40.0,1,1,1
1215,62.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
1216,55.0,3.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
1217,44.0,1.0,19.0,1.0,2,36.0,0.0,50.0,0,0,0
1218,23.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
1219,19.0,1.0,17.0,1.0,4,49.0,1.0,50.0,0,1,0
1220,41.0,5.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
1221,58.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1222,62.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1223,39.0,4.0,23.0,1.0,0,56.0,1.0,40.0,0,1,1
1224,53.0,1.0,14.0,1.0,4,247.0,1.0,40.0,1,0,1
1225,52.0,1.0,19.0,1.0,1,6.0,1.0,36.0,0,1,1
1226,55.0,1.0,1.0,4.0,4,49.0,0.0,40.0,1,1,1
1227,57.0,1.0,19.0,3.0,0,8.0,0.0,40.0,1,1,1
1228,46.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
1229,49.0,7.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1230,23.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1231,22.0,6.0,21.0,5.0,0,6.0,0.0,8.0,1,1,0
1232,73.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1233,21.0,1.0,16.0,5.0,4,231.0,13.0,28.0,1,0,0
1234,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1235,53.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
1236,39.0,1.0,19.0,1.0,3,17.0,0.0,50.0,1,1,1
1237,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1238,17.0,1.0,14.0,5.0,2,48.0,2.0,38.0,1,1,0
1239,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1240,74.0,6.0,10.0,3.0,2,49.0,1.0,40.0,1,1,0
1241,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1242,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1243,18.0,2.0,6.0,1.0,4,48.0,1.0,45.0,0,0,0
1244,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
1245,38.0,4.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
1246,27.0,1.0,21.0,5.0,1,6.0,5.0,30.0,1,0,0
1247,25.0,4.0,19.0,5.0,0,373.0,2.0,29.0,0,0,0
1248,22.0,1.0,15.0,5.0,1,49.0,2.0,4.0,1,1,0
1249,43.0,6.0,17.0,1.0,3,16.0,1.0,60.0,1,1,1
1250,49.0,1.0,18.0,1.0,2,24.0,0.0,40.0,0,1,1
1251,33.0,8.0,22.0,1.0,1,49.0,0.0,15.0,1,1,0
1252,54.0,2.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
1253,25.0,1.0,16.0,1.0,4,242.0,0.0,60.0,1,0,1
1254,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1255,21.0,1.0,20.0,5.0,0,49.0,11.0,20.0,0,1,0
1256,36.0,7.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1257,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1258,26.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1259,50.0,7.0,19.0,3.0,3,110.0,0.0,35.0,0,1,1
1260,59.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1261,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1262,38.0,2.0,24.0,1.0,0,240.0,0.0,40.0,1,1,1
1263,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
1264,57.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
1265,40.0,2.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1266,21.0,1.0,16.0,5.0,1,303.0,13.0,40.0,0,1,0
1267,42.0,1.0,16.0,1.0,4,48.0,1.0,6.0,1,1,0
1268,55.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1269,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1270,61.0,4.0,21.0,2.0,0,32.0,0.0,50.0,1,1,1
1271,29.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1272,30.0,6.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
1273,19.0,1.0,20.0,5.0,2,49.0,5.0,15.0,0,1,0
1274,36.0,4.0,22.0,1.0,0,12.0,1.0,35.0,0,1,1
1275,30.0,4.0,18.0,5.0,0,49.0,13.0,6.0,1,1,0
1276,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1277,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1278,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1279,34.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1280,30.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
1281,26.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
1282,21.0,1.0,16.0,5.0,1,15.0,10.0,40.0,0,0,0
1283,47.0,3.0,19.0,1.0,2,40.0,1.0,40.0,1,1,1
1284,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1285,41.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1286,28.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
1287,50.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1288,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1289,66.0,2.0,21.0,1.0,0,30.0,0.0,15.0,0,1,0
1290,39.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1291,26.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
1292,38.0,1.0,24.0,1.0,1,242.0,1.0,40.0,0,0,1
1293,59.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
1294,19.0,1.0,19.0,5.0,2,314.0,12.0,35.0,1,1,0
1295,26.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
1296,78.0,3.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
1297,66.0,3.0,21.0,1.0,4,247.0,0.0,40.0,1,0,1
1298,48.0,1.0,19.0,4.0,4,49.0,0.0,40.0,0,1,1
1299,28.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
1300,44.0,4.0,13.0,1.0,1,49.0,2.0,40.0,1,1,0
1301,29.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1302,59.0,6.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
1303,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,0,1
1304,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1305,58.0,7.0,18.0,2.0,4,49.0,0.0,30.0,0,1,1
1306,43.0,1.0,21.0,4.0,3,127.0,0.0,40.0,1,1,1
1307,40.0,3.0,19.0,1.0,-1,49.0,0.0,31.0,0,1,1
1308,20.0,1.0,12.0,5.0,0,303.0,3.0,20.0,1,0,0
1309,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1310,55.0,5.0,18.0,1.0,0,49.0,1.0,46.0,1,1,1
1311,54.0,1.0,17.0,3.0,0,4.0,0.0,25.0,0,1,0
1312,52.0,1.0,21.0,3.0,0,6.0,0.0,30.0,0,1,1
1313,32.0,1.0,22.0,5.0,4,49.0,0.0,46.0,1,1,1
1314,25.0,1.0,14.0,5.0,4,42.0,2.0,35.0,0,1,0
1315,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1316,29.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
1317,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1318,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1319,17.0,1.0,15.0,5.0,1,39.0,13.0,40.0,0,1,0
1320,27.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
1321,58.0,1.0,19.0,2.0,0,16.0,16.0,40.0,0,1,0
1322,53.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1323,38.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1324,49.0,6.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
1325,43.0,1.0,16.0,1.0,3,303.0,9.0,45.0,1,0,1
1326,63.0,3.0,15.0,1.0,1,49.0,1.0,48.0,1,1,1
1327,51.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1328,58.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
1329,24.0,6.0,16.0,5.0,1,233.0,2.0,5.0,0,0,0
1330,24.0,1.0,21.0,1.0,0,49.0,9.0,41.0,1,1,1
1331,22.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1332,27.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1333,20.0,1.0,16.0,5.0,2,303.0,2.0,12.0,0,1,0
1334,20.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,0
1335,58.0,4.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
1336,19.0,1.0,16.0,5.0,4,48.0,15.0,40.0,1,1,0
1337,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1338,57.0,1.0,18.0,1.0,1,48.0,0.0,30.0,1,1,1
1339,63.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,1,1
1340,58.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1341,47.0,6.0,22.0,1.0,2,49.0,1.0,8.0,0,1,0
1342,18.0,1.0,15.0,5.0,4,363.0,15.0,42.0,1,1,0
1343,58.0,1.0,16.0,3.0,3,48.0,0.0,33.0,1,1,1
1344,66.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
1345,48.0,5.0,16.0,4.0,4,49.0,12.0,40.0,0,1,0
1346,50.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1347,58.0,1.0,19.0,3.0,2,32.0,16.0,40.0,0,1,0
1348,19.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
1349,48.0,1.0,22.0,1.0,4,312.0,0.0,40.0,0,0,0
1350,55.0,1.0,18.0,3.0,1,6.0,0.0,40.0,0,1,1
1351,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1352,39.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
1353,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
1354,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
1355,56.0,3.0,1.0,3.0,4,49.0,0.0,40.0,0,1,1
1356,27.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1357,48.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,0,1
1358,29.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1359,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1360,41.0,1.0,21.0,1.0,2,54.0,1.0,45.0,0,1,1
1361,25.0,1.0,19.0,5.0,0,49.0,12.0,48.0,1,1,0
1362,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1363,46.0,1.0,16.0,1.0,1,370.0,1.0,20.0,0,1,0
1364,20.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,0
1365,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1366,80.0,6.0,19.0,2.0,4,303.0,0.0,40.0,1,0,0
1367,54.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1368,56.0,1.0,17.0,5.0,4,42.0,2.0,30.0,1,1,0
1369,26.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1370,25.0,5.0,21.0,5.0,5,49.0,5.0,45.0,1,0,0
1371,46.0,7.0,23.0,5.0,0,49.0,0.0,35.0,0,1,1
1372,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1373,42.0,1.0,20.0,1.0,2,39.0,1.0,35.0,0,1,0
1374,47.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
1375,65.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1376,40.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
1377,44.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
1378,47.0,1.0,21.0,3.0,0,49.0,16.0,40.0,0,1,0
1379,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
1380,54.0,1.0,20.0,3.0,4,49.0,0.0,55.0,1,1,1
1381,23.0,2.0,18.0,5.0,1,32.0,17.0,20.0,1,1,0
1382,37.0,5.0,21.0,4.0,4,27.0,0.0,20.0,0,1,0
1383,31.0,3.0,22.0,1.0,0,6.0,0.0,28.0,0,1,0
1384,61.0,1.0,19.0,1.0,0,38.0,1.0,40.0,0,1,1
1385,21.0,1.0,19.0,5.0,2,303.0,17.0,40.0,0,1,0
1386,42.0,7.0,22.0,1.0,0,18.0,1.0,40.0,0,1,1
1387,28.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
1388,18.0,1.0,18.0,5.0,1,6.0,0.0,35.0,0,1,0
1389,55.0,1.0,18.0,1.0,2,2.0,0.0,40.0,0,1,1
1390,30.0,2.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
1391,64.0,6.0,19.0,3.0,1,49.0,13.0,15.0,0,1,0
1392,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1393,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1394,25.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
1395,61.0,1.0,19.0,5.0,3,6.0,2.0,50.0,1,1,1
1396,47.0,1.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
1397,50.0,2.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
1398,31.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1399,60.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1400,51.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1401,45.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1402,39.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,0,1
1403,31.0,1.0,22.0,5.0,0,39.0,12.0,17.0,1,1,0
1404,41.0,2.0,21.0,1.0,1,210.0,1.0,32.0,1,0,0
1405,24.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1406,44.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1407,39.0,4.0,20.0,1.0,1,303.0,1.0,7.0,0,1,0
1408,17.0,1.0,14.0,5.0,1,48.0,0.0,35.0,1,1,0
1409,47.0,1.0,18.0,1.0,2,217.0,1.0,40.0,0,0,1
1410,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1411,63.0,1.0,20.0,3.0,0,49.0,15.0,40.0,0,1,0
1412,50.0,1.0,20.0,1.0,2,11.0,1.0,40.0,0,0,1
1413,18.0,2.0,18.0,5.0,2,6.0,7.0,25.0,0,1,0
1414,50.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
1415,45.0,7.0,21.0,1.0,3,32.0,1.0,40.0,1,1,1
1416,36.0,1.0,16.0,1.0,4,49.0,1.0,48.0,0,1,1
1417,62.0,1.0,13.0,1.0,4,16.0,0.0,40.0,1,1,1
1418,46.0,1.0,20.0,1.0,1,49.0,1.0,48.0,0,1,0
1419,40.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1420,23.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
1421,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1422,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1423,41.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
1424,59.0,5.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
1425,47.0,1.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
1426,56.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1427,44.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,0
1428,26.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1429,18.0,1.0,14.0,5.0,2,6.0,2.0,50.0,0,1,0
1430,30.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1431,23.0,1.0,19.0,5.0,2,40.0,2.0,30.0,1,1,0
1432,30.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1433,44.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
1434,73.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
1435,38.0,3.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
1436,23.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
1437,37.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
1438,49.0,3.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
1439,35.0,1.0,21.0,1.0,1,49.0,0.0,37.0,0,1,0
1440,44.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
1441,39.0,1.0,16.0,1.0,2,49.0,1.0,6.0,1,1,0
1442,18.0,1.0,18.0,5.0,1,31.0,2.0,6.0,1,1,0
1443,42.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1444,20.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1445,35.0,2.0,18.0,1.0,2,25.0,1.0,48.0,0,1,1
1446,29.0,1.0,20.0,1.0,1,303.0,4.0,40.0,1,0,1
1447,27.0,7.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
1448,71.0,1.0,21.0,1.0,2,303.0,1.0,25.0,0,1,0
1449,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1450,23.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
1451,32.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
1452,30.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
1453,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1454,46.0,1.0,21.0,1.0,2,301.0,0.0,41.0,0,1,1
1455,32.0,2.0,19.0,1.0,1,6.0,0.0,17.0,1,1,0
1456,47.0,5.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1457,34.0,4.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
1458,25.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1459,41.0,4.0,21.0,1.0,1,45.0,0.0,40.0,0,0,0
1460,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1461,18.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
1462,49.0,1.0,14.0,5.0,2,49.0,3.0,40.0,0,1,0
1463,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1464,27.0,1.0,17.0,1.0,2,49.0,1.0,12.0,0,1,0
1465,41.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1466,54.0,8.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
1467,39.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
1468,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1469,32.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
1470,47.0,1.0,18.0,3.0,1,47.0,0.0,20.0,0,1,0
1471,30.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1472,55.0,7.0,16.0,1.0,3,22.0,0.0,50.0,1,1,1
1473,42.0,1.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
1474,29.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,0
1475,39.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,0
1476,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1477,83.0,6.0,14.0,4.0,3,41.0,7.0,70.0,1,0,0
1478,40.0,1.0,16.0,1.0,4,6.0,0.0,35.0,1,1,1
1479,63.0,2.0,5.0,2.0,4,6.0,5.0,40.0,0,1,0
1480,59.0,3.0,20.0,1.0,1,212.0,2.0,15.0,1,1,0
1481,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1482,25.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
1483,36.0,1.0,18.0,1.0,2,49.0,1.0,1.0,0,1,0
1484,42.0,3.0,16.0,1.0,3,49.0,1.0,39.0,0,1,0
1485,37.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1486,32.0,1.0,19.0,1.0,2,210.0,0.0,40.0,1,0,1
1487,24.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
1488,39.0,1.0,15.0,4.0,3,49.0,0.0,50.0,1,1,1
1489,32.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1490,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1491,50.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1492,37.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
1493,25.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
1494,18.0,3.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
1495,63.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1496,22.0,1.0,19.0,5.0,1,49.0,0.0,8.0,0,1,0
1497,60.0,7.0,14.0,5.0,3,139.0,7.0,60.0,1,1,1
1498,83.0,1.0,23.0,3.0,0,49.0,16.0,25.0,0,1,0
1499,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1500,44.0,1.0,13.0,1.0,0,49.0,1.0,12.0,0,1,0
1501,29.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
1502,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1503,32.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
1504,46.0,1.0,18.0,1.0,1,48.0,1.0,16.0,1,1,1
1505,63.0,4.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1506,58.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1507,61.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
1508,57.0,1.0,16.0,3.0,0,49.0,11.0,40.0,1,1,1
1509,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
1510,64.0,3.0,20.0,1.0,1,56.0,0.0,25.0,1,1,1
1511,60.0,1.0,1.0,5.0,2,49.0,17.0,30.0,1,1,0
1512,39.0,2.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
1513,21.0,4.0,24.0,5.0,0,215.0,2.0,40.0,0,0,0
1514,34.0,1.0,18.0,1.0,-1,49.0,10.0,20.0,1,1,0
1515,40.0,1.0,19.0,1.0,2,29.0,0.0,40.0,1,1,1
1516,58.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1517,23.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
1518,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,0,1,0
1519,51.0,7.0,21.0,1.0,0,5.0,0.0,50.0,1,1,1
1520,17.0,1.0,17.0,3.0,4,49.0,0.0,32.0,0,1,0
1521,46.0,1.0,21.0,1.0,0,48.0,0.0,25.0,0,1,0
1522,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1523,42.0,4.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
1524,39.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
1525,35.0,1.0,21.0,1.0,0,53.0,0.0,8.0,0,0,1
1526,28.0,6.0,19.0,1.0,1,16.0,1.0,30.0,0,1,0
1527,53.0,1.0,18.0,5.0,1,303.0,2.0,15.0,0,1,0
1528,42.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1529,18.0,1.0,16.0,5.0,2,16.0,2.0,42.0,0,1,0
1530,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
1531,31.0,4.0,4.0,1.0,2,49.0,4.0,20.0,0,1,0
1532,62.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,0,1
1533,37.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
1534,66.0,2.0,20.0,1.0,4,49.0,0.0,12.0,1,1,0
1535,32.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,0,1
1536,59.0,4.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1537,67.0,7.0,13.0,1.0,3,49.0,1.0,30.0,1,1,0
1538,58.0,6.0,17.0,1.0,3,49.0,0.0,18.0,1,0,0
1539,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1540,39.0,1.0,21.0,1.0,0,103.0,0.0,45.0,1,1,1
1541,39.0,2.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
1542,52.0,6.0,19.0,1.0,1,8.0,1.0,30.0,1,1,0
1543,38.0,7.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
1544,45.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
