,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2713,41.0,1.0,21.0,5.0,0,39.0,2.0,40.0,1,1,1
2714,17.0,3.0,22.0,5.0,1,30.0,17.0,40.0,0,1,0
2715,28.0,1.0,18.0,1.0,0,55.0,1.0,45.0,1,1,1
2716,49.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2717,39.0,1.0,9.0,5.0,1,49.0,15.0,60.0,1,0,1
2718,21.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
2719,69.0,7.0,21.0,3.0,2,6.0,2.0,8.0,0,1,0
2720,30.0,1.0,21.0,1.0,0,6.0,1.0,38.0,1,1,0
2721,51.0,1.0,18.0,1.0,2,49.0,1.0,54.0,0,1,1
2722,42.0,2.0,19.0,1.0,4,8.0,2.0,20.0,1,1,1
2723,51.0,2.0,21.0,1.0,2,4.0,0.0,45.0,1,1,1
2724,26.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
2725,24.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,0
2726,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2727,58.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
2728,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2729,28.0,1.0,14.0,5.0,0,49.0,2.0,6.0,1,1,0
2730,49.0,1.0,1.0,1.0,1,303.0,1.0,20.0,1,0,0
2731,71.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2732,38.0,1.0,20.0,1.0,2,4.0,1.0,32.0,0,1,0
2733,61.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
2734,74.0,1.0,18.0,3.0,3,417.0,2.0,30.0,1,1,0
2735,51.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
2736,26.0,1.0,16.0,1.0,1,327.0,1.0,40.0,0,1,1
2737,42.0,3.0,22.0,1.0,0,49.0,1.0,29.0,0,1,0
2738,65.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
2739,61.0,1.0,13.0,4.0,1,24.0,4.0,40.0,0,1,0
2740,38.0,2.0,20.0,1.0,1,49.0,1.0,51.0,1,1,1
2741,23.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
2742,67.0,3.0,5.0,1.0,0,49.0,0.0,45.0,0,0,1
2743,48.0,6.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2744,25.0,2.0,21.0,1.0,0,4.0,1.0,15.0,0,1,0
2745,28.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,0,0
2746,35.0,1.0,16.0,5.0,3,303.0,12.0,35.0,1,0,0
2747,18.0,1.0,15.0,5.0,3,6.0,2.0,40.0,1,1,0
2748,24.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2749,26.0,1.0,18.0,1.0,1,231.0,0.0,60.0,0,0,0
2750,54.0,2.0,18.0,1.0,3,11.0,0.0,50.0,1,1,1
2751,65.0,1.0,18.0,1.0,2,35.0,1.0,40.0,0,1,1
2752,20.0,1.0,18.0,5.0,2,49.0,2.0,28.0,0,1,0
2753,40.0,3.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
2754,18.0,1.0,14.0,5.0,1,49.0,2.0,38.0,0,0,0
2755,42.0,6.0,18.0,1.0,1,4.0,6.0,45.0,1,1,1
2756,48.0,1.0,20.0,1.0,1,6.0,0.0,35.0,0,1,0
2757,46.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2758,24.0,1.0,16.0,5.0,0,49.0,13.0,15.0,0,1,0
2759,20.0,1.0,15.0,5.0,2,303.0,10.0,32.0,0,1,0
2760,61.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2761,75.0,1.0,19.0,1.0,4,16.0,1.0,42.0,1,1,1
2762,32.0,3.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
2763,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2764,34.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2765,22.0,3.0,19.0,5.0,0,16.0,2.0,45.0,1,1,0
2766,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2767,26.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2768,23.0,1.0,18.0,5.0,4,48.0,17.0,30.0,1,1,0
2769,42.0,6.0,16.0,1.0,1,38.0,1.0,50.0,0,1,1
2770,21.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
2771,75.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
2772,60.0,1.0,19.0,3.0,4,16.0,0.0,40.0,0,1,0
2773,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2774,37.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2775,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2776,39.0,1.0,19.0,1.0,0,32.0,1.0,30.0,0,1,1
2777,34.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
2778,62.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2779,26.0,1.0,20.0,1.0,1,48.0,1.0,30.0,0,1,0
2780,26.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2781,42.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2782,70.0,5.0,18.0,1.0,2,373.0,8.0,40.0,0,0,1
2783,53.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2784,51.0,3.0,18.0,1.0,4,36.0,1.0,40.0,0,1,1
2785,62.0,7.0,1.0,1.0,1,48.0,0.0,10.0,0,0,0
2786,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2787,57.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2788,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2789,62.0,2.0,24.0,1.0,0,303.0,1.0,42.0,1,1,1
2790,36.0,6.0,20.0,1.0,0,53.0,0.0,4.0,0,1,0
2791,21.0,1.0,19.0,5.0,1,4.0,5.0,35.0,0,1,0
2792,57.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,0
2793,59.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
2794,57.0,1.0,6.0,1.0,2,303.0,0.0,20.0,0,0,0
2795,53.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2796,59.0,1.0,16.0,1.0,4,160.0,1.0,80.0,1,0,1
2797,34.0,1.0,20.0,1.0,1,41.0,1.0,60.0,1,1,1
2798,20.0,1.0,19.0,5.0,0,53.0,0.0,20.0,1,1,0
2799,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2800,25.0,3.0,21.0,5.0,1,6.0,13.0,9.0,0,1,1
2801,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2802,29.0,3.0,21.0,1.0,0,6.0,0.0,25.0,0,0,0
2803,62.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
2804,70.0,3.0,3.0,1.0,2,9.0,10.0,90.0,1,0,1
2805,35.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
2806,18.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
2807,44.0,6.0,16.0,1.0,1,4.0,1.0,20.0,0,1,0
2808,33.0,1.0,19.0,5.0,0,8.0,17.0,8.0,0,1,0
2809,35.0,1.0,12.0,4.0,4,6.0,11.0,80.0,1,1,1
2810,54.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2811,37.0,3.0,16.0,5.0,1,49.0,13.0,32.0,0,1,0
2812,39.0,3.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
2813,25.0,1.0,19.0,5.0,0,6.0,13.0,35.0,0,1,0
2814,17.0,1.0,14.0,2.0,2,32.0,6.0,18.0,0,1,0
2815,46.0,7.0,23.0,1.0,2,49.0,0.0,50.0,0,1,1
2816,47.0,2.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
2817,47.0,1.0,17.0,5.0,4,51.0,5.0,45.0,1,1,1
2818,64.0,7.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
2819,21.0,1.0,16.0,5.0,0,49.0,5.0,50.0,1,1,1
2820,75.0,6.0,19.0,1.0,1,36.0,9.0,16.0,0,1,0
2821,17.0,1.0,13.0,5.0,2,49.0,2.0,35.0,1,1,0
2822,53.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2823,48.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
2824,34.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2825,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2826,40.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2827,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
2828,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2829,61.0,3.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
2830,28.0,3.0,17.0,1.0,1,49.0,0.0,8.0,0,1,0
2831,50.0,4.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2832,55.0,4.0,17.0,1.0,0,15.0,1.0,40.0,1,1,0
2833,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2834,49.0,1.0,20.0,1.0,2,36.0,1.0,20.0,0,1,0
2835,32.0,7.0,19.0,1.0,2,35.0,1.0,8.0,0,1,0
2836,50.0,1.0,1.0,3.0,1,49.0,0.0,42.0,0,1,0
2837,27.0,6.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
2838,19.0,1.0,16.0,5.0,1,329.0,2.0,30.0,1,1,0
2839,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2840,20.0,1.0,19.0,5.0,2,16.0,3.0,41.0,1,1,0
2841,32.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2842,51.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2843,42.0,1.0,20.0,1.0,3,49.0,1.0,84.0,1,1,1
2844,21.0,1.0,16.0,5.0,1,9.0,13.0,40.0,0,0,0
2845,34.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2846,46.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,1
2847,63.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
2848,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2849,23.0,2.0,19.0,1.0,2,303.0,0.0,5.0,0,0,0
2850,30.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
2851,59.0,1.0,16.0,1.0,2,39.0,0.0,50.0,1,1,1
2852,30.0,1.0,16.0,1.0,1,26.0,1.0,65.0,1,1,1
2853,55.0,1.0,18.0,1.0,1,49.0,9.0,16.0,0,1,0
2854,56.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
2855,29.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2856,19.0,1.0,19.0,5.0,2,49.0,12.0,32.0,0,1,0
2857,25.0,2.0,16.0,5.0,3,207.0,2.0,20.0,1,0,0
2858,22.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
2859,56.0,1.0,16.0,3.0,2,240.0,0.0,40.0,0,1,1
2860,18.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
2861,30.0,4.0,16.0,1.0,1,49.0,1.0,84.0,1,1,1
2862,37.0,2.0,24.0,1.0,0,25.0,0.0,42.0,0,1,1
2863,50.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
2864,28.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2865,78.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2866,59.0,7.0,16.0,1.0,1,18.0,0.0,60.0,1,1,0
2867,47.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,0,0
2868,70.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2869,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2870,51.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2871,42.0,5.0,22.0,3.0,0,16.0,0.0,40.0,1,1,1
2872,26.0,5.0,22.0,5.0,0,12.0,13.0,40.0,1,1,1
2873,17.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
2874,45.0,1.0,21.0,1.0,2,16.0,6.0,40.0,1,1,1
2875,62.0,1.0,21.0,1.0,3,48.0,0.0,60.0,1,1,1
2876,58.0,1.0,20.0,1.0,1,126.0,0.0,24.0,1,1,1
2877,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2878,42.0,1.0,11.0,3.0,2,49.0,13.0,40.0,0,1,0
2879,18.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,0,0
2880,37.0,6.0,17.0,5.0,4,49.0,13.0,20.0,1,1,0
2881,24.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
2882,62.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
2883,46.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2884,17.0,1.0,13.0,5.0,1,49.0,2.0,32.0,0,1,0
2885,57.0,1.0,15.0,3.0,1,49.0,13.0,40.0,0,1,1
2886,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2887,18.0,1.0,20.0,5.0,0,49.0,2.0,24.0,0,1,0
2888,32.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
2889,59.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2890,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2891,53.0,6.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
2892,26.0,4.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2893,65.0,6.0,11.0,1.0,0,49.0,0.0,5.0,0,1,0
2894,71.0,6.0,16.0,1.0,3,109.0,0.0,40.0,1,1,0
2895,17.0,2.0,14.0,5.0,0,34.0,2.0,4.0,0,1,0
2896,49.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2897,17.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,1
2898,59.0,1.0,17.0,3.0,0,49.0,0.0,20.0,0,1,0
2899,19.0,1.0,14.0,5.0,1,49.0,3.0,30.0,1,1,0
2900,58.0,1.0,16.0,1.0,4,32.0,0.0,40.0,0,1,0
2901,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2902,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2903,63.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,0
2904,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,0
2905,59.0,1.0,16.0,3.0,2,18.0,0.0,50.0,0,1,1
2906,62.0,1.0,19.0,1.0,1,22.0,0.0,40.0,0,1,1
2907,50.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2908,45.0,5.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
2909,47.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2910,47.0,1.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
2911,20.0,4.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
2912,40.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,0,0
2913,46.0,4.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
2914,40.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2915,18.0,6.0,16.0,5.0,3,49.0,16.0,18.0,1,1,0
2916,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2917,29.0,1.0,21.0,5.0,0,49.0,12.0,12.0,0,1,0
2918,71.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2919,52.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2920,22.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2921,55.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2922,64.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
2923,78.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2924,18.0,1.0,16.0,5.0,2,24.0,2.0,30.0,0,1,0
2925,18.0,1.0,16.0,5.0,1,312.0,15.0,40.0,1,0,0
2926,31.0,1.0,18.0,5.0,0,26.0,0.0,40.0,1,1,1
2927,51.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
2928,53.0,2.0,16.0,3.0,2,49.0,0.0,50.0,0,0,1
2929,18.0,1.0,18.0,5.0,1,48.0,2.0,16.0,0,1,0
2930,33.0,1.0,16.0,1.0,4,12.0,0.0,20.0,0,1,0
2931,44.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2932,47.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2933,28.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2934,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2935,62.0,1.0,19.0,1.0,1,27.0,1.0,40.0,0,1,0
2936,19.0,1.0,15.0,5.0,2,49.0,2.0,50.0,1,1,0
2937,35.0,7.0,15.0,1.0,2,16.0,9.0,25.0,0,0,0
2938,17.0,1.0,14.0,5.0,1,49.0,2.0,52.0,1,1,0
2939,20.0,1.0,18.0,5.0,2,49.0,10.0,40.0,1,1,0
2940,61.0,7.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2941,22.0,1.0,18.0,1.0,2,60.0,0.0,40.0,1,0,1
2942,30.0,1.0,18.0,5.0,3,13.0,11.0,50.0,1,1,1
2943,19.0,3.0,18.0,5.0,0,55.0,0.0,24.0,0,1,0
2944,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
2945,66.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
2946,51.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2947,28.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,0,0
2948,23.0,2.0,19.0,5.0,0,50.0,17.0,15.0,0,1,0
2949,23.0,1.0,19.0,1.0,4,6.0,2.0,36.0,0,1,0
2950,17.0,1.0,13.0,5.0,0,6.0,10.0,20.0,1,1,0
2951,25.0,1.0,16.0,1.0,1,19.0,1.0,35.0,0,1,0
2952,21.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
2953,56.0,7.0,18.0,1.0,1,25.0,0.0,80.0,1,1,0
2954,31.0,1.0,12.0,1.0,4,49.0,0.0,48.0,1,1,1
2955,41.0,3.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
2956,71.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2957,18.0,1.0,14.0,5.0,2,36.0,2.0,33.0,0,1,0
2958,56.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
2959,32.0,1.0,16.0,5.0,0,48.0,2.0,2.0,0,1,0
2960,33.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2961,32.0,1.0,18.0,5.0,1,48.0,2.0,43.0,0,1,1
2962,54.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2963,37.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,0
2964,68.0,1.0,21.0,1.0,1,36.0,1.0,20.0,0,1,0
2965,23.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
2966,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2967,25.0,6.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
2968,18.0,2.0,19.0,5.0,0,12.0,12.0,20.0,1,1,0
2969,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2970,32.0,1.0,19.0,1.0,4,6.0,9.0,30.0,1,1,0
2971,32.0,1.0,19.0,1.0,0,110.0,9.0,41.0,1,1,1
2972,29.0,6.0,23.0,1.0,0,10.0,0.0,25.0,0,1,0
2973,31.0,1.0,18.0,4.0,1,49.0,0.0,45.0,0,1,1
2974,18.0,1.0,15.0,5.0,2,240.0,2.0,40.0,1,0,0
2975,70.0,6.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
2976,31.0,5.0,21.0,5.0,0,49.0,0.0,20.0,0,0,0
2977,19.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
2978,41.0,1.0,16.0,5.0,3,49.0,5.0,18.0,1,1,0
2979,20.0,1.0,18.0,5.0,2,48.0,2.0,40.0,0,1,0
2980,49.0,4.0,22.0,1.0,0,42.0,1.0,45.0,0,1,1
2981,42.0,1.0,22.0,3.0,1,30.0,0.0,33.0,1,1,1
2982,58.0,1.0,21.0,1.0,0,1.0,0.0,45.0,1,1,1
2983,36.0,1.0,19.0,5.0,0,49.0,0.0,37.0,0,1,0
2984,50.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
2985,45.0,1.0,19.0,1.0,1,49.0,0.0,12.0,1,1,0
2986,50.0,1.0,20.0,1.0,0,30.0,0.0,30.0,1,1,1
2987,64.0,1.0,20.0,1.0,0,364.0,1.0,10.0,0,1,0
2988,25.0,1.0,21.0,3.0,0,6.0,13.0,40.0,0,1,1
2989,48.0,2.0,22.0,2.0,0,49.0,0.0,38.0,0,1,1
2990,30.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2991,35.0,1.0,18.0,1.0,0,4.0,0.0,50.0,1,1,1
2992,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2993,34.0,4.0,22.0,1.0,0,49.0,1.0,4.0,1,1,0
2994,40.0,4.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
2995,71.0,6.0,16.0,1.0,1,217.0,9.0,28.0,0,1,0
2996,21.0,1.0,19.0,5.0,0,16.0,2.0,35.0,1,1,0
2997,59.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2998,46.0,7.0,20.0,1.0,1,27.0,1.0,60.0,0,1,0
2999,55.0,1.0,18.0,3.0,1,49.0,13.0,52.0,1,1,1
3000,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3001,55.0,1.0,18.0,1.0,4,49.0,9.0,40.0,0,1,0
3002,30.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3003,23.0,1.0,17.0,5.0,1,48.0,2.0,40.0,1,0,0
3004,35.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3005,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
3006,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3007,51.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
3008,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
3009,32.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
3010,61.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
3011,57.0,1.0,16.0,1.0,0,35.0,0.0,40.0,1,1,1
3012,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3013,62.0,8.0,5.0,1.0,0,303.0,0.0,5.0,0,0,0
3014,43.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
3015,36.0,2.0,21.0,1.0,0,22.0,0.0,60.0,1,1,1
3016,30.0,6.0,19.0,5.0,3,17.0,2.0,50.0,1,1,1
3017,63.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
3018,33.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
3019,61.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
3020,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3021,71.0,6.0,16.0,3.0,0,56.0,0.0,26.0,0,0,0
3022,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
3023,43.0,1.0,22.0,1.0,0,39.0,1.0,30.0,0,1,1
3024,24.0,1.0,21.0,5.0,2,32.0,3.0,30.0,1,1,0
3025,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
3026,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3027,20.0,1.0,18.0,5.0,2,247.0,17.0,10.0,0,0,0
3028,29.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3029,46.0,1.0,16.0,3.0,2,364.0,0.0,40.0,0,0,0
3030,43.0,3.0,16.0,3.0,1,49.0,13.0,40.0,0,1,0
3031,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3032,54.0,1.0,20.0,1.0,0,17.0,10.0,40.0,0,1,0
3033,69.0,7.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
3034,23.0,1.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
3035,48.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3036,39.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
3037,52.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
3038,55.0,3.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
3039,17.0,2.0,23.0,5.0,0,49.0,2.0,7.0,0,1,0
3040,33.0,1.0,16.0,1.0,4,229.0,0.0,40.0,0,0,1
3041,55.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
3042,41.0,3.0,19.0,1.0,0,211.0,1.0,40.0,0,1,1
3043,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3044,45.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
3045,38.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3046,54.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
3047,21.0,1.0,18.0,5.0,1,49.0,0.0,25.0,1,1,0
3048,43.0,1.0,21.0,3.0,2,49.0,0.0,2.0,0,1,0
3049,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3050,60.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3051,21.0,1.0,18.0,5.0,2,41.0,2.0,40.0,0,1,0
3052,64.0,1.0,16.0,1.0,3,6.0,0.0,53.0,1,1,1
3053,22.0,1.0,18.0,5.0,4,49.0,17.0,25.0,0,1,0
3054,69.0,7.0,17.0,1.0,3,49.0,1.0,25.0,1,1,0
3055,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3056,41.0,1.0,16.0,3.0,0,29.0,12.0,30.0,0,1,1
3057,41.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
3058,66.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
3059,27.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
3060,35.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
3061,28.0,1.0,21.0,5.0,0,16.0,13.0,40.0,1,1,1
3062,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3063,70.0,8.0,16.0,1.0,3,49.0,1.0,72.0,1,1,1
3064,17.0,1.0,14.0,5.0,2,49.0,13.0,15.0,0,1,0
3065,37.0,1.0,13.0,5.0,4,17.0,2.0,30.0,1,1,0
3066,27.0,1.0,19.0,4.0,0,49.0,0.0,29.0,0,1,0
3067,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3068,65.0,1.0,19.0,3.0,2,49.0,15.0,50.0,0,1,0
3069,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
