,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1308,30.0,1.0,19.0,5.0,0,35.0,13.0,40.0,1,0,1
1309,71.0,6.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
1310,63.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
1311,54.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1312,60.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
1313,40.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1314,59.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1315,17.0,1.0,15.0,3.0,2,49.0,13.0,25.0,0,1,0
1316,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1317,37.0,1.0,21.0,1.0,0,408.0,0.0,40.0,1,1,1
1318,30.0,6.0,19.0,1.0,0,314.0,1.0,28.0,0,1,0
1319,33.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
1320,23.0,2.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1321,27.0,1.0,20.0,3.0,2,27.0,15.0,40.0,1,1,1
1322,52.0,1.0,18.0,1.0,2,16.0,0.0,50.0,0,1,1
1323,58.0,1.0,19.0,2.0,0,4.0,0.0,40.0,0,1,1
1324,28.0,1.0,22.0,5.0,0,45.0,2.0,15.0,0,1,0
1325,60.0,7.0,21.0,1.0,3,49.0,1.0,75.0,1,1,0
1326,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1327,29.0,1.0,21.0,5.0,2,17.0,2.0,40.0,0,1,0
1328,21.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
1329,59.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1330,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1331,23.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
1332,41.0,1.0,22.0,1.0,0,6.0,0.0,25.0,1,1,1
1333,19.0,2.0,18.0,5.0,1,24.0,4.0,40.0,0,1,0
1334,47.0,1.0,14.0,1.0,4,60.0,0.0,40.0,1,0,0
1335,40.0,6.0,22.0,1.0,2,6.0,0.0,20.0,0,1,1
1336,64.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
1337,21.0,2.0,16.0,5.0,0,212.0,0.0,25.0,0,1,0
1338,28.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
1339,55.0,6.0,16.0,3.0,2,32.0,0.0,40.0,0,1,1
1340,44.0,6.0,18.0,4.0,1,36.0,0.0,40.0,0,1,0
1341,30.0,1.0,19.0,3.0,2,49.0,0.0,41.0,0,1,0
1342,25.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
1343,28.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
1344,19.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
1345,38.0,6.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
1346,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1347,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
1348,23.0,1.0,17.0,5.0,2,53.0,7.0,28.0,0,1,0
1349,56.0,1.0,12.0,1.0,3,6.0,0.0,40.0,1,1,0
1350,17.0,1.0,14.0,5.0,1,49.0,7.0,40.0,1,1,0
1351,30.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,0
1352,28.0,1.0,20.0,1.0,2,1.0,1.0,8.0,1,1,0
1353,21.0,4.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1354,47.0,2.0,24.0,1.0,0,49.0,0.0,37.0,0,1,1
1355,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1356,61.0,4.0,14.0,1.0,1,21.0,0.0,30.0,0,1,0
1357,42.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
1358,20.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1359,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1360,32.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,0
1361,61.0,1.0,16.0,4.0,4,6.0,0.0,48.0,1,0,1
1362,59.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1363,73.0,1.0,22.0,1.0,1,16.0,0.0,44.0,1,1,1
1364,67.0,6.0,22.0,5.0,0,36.0,12.0,40.0,1,1,1
1365,38.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
1366,73.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1367,34.0,1.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
1368,42.0,6.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
1369,24.0,1.0,21.0,5.0,0,41.0,2.0,40.0,1,1,0
1370,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1371,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1372,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1373,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1374,39.0,1.0,17.0,1.0,4,21.0,1.0,25.0,1,1,0
1375,75.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1376,46.0,1.0,21.0,1.0,1,49.0,0.0,55.0,0,1,1
1377,48.0,7.0,16.0,1.0,4,51.0,1.0,45.0,1,1,1
1378,19.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
1379,60.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
1380,42.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1381,23.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
1382,49.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
1383,21.0,1.0,17.0,5.0,2,16.0,10.0,25.0,0,0,0
1384,38.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,0,1
1385,25.0,6.0,19.0,1.0,0,303.0,1.0,10.0,1,1,0
1386,47.0,7.0,21.0,1.0,0,36.0,0.0,60.0,1,1,1
1387,60.0,4.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1388,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1389,52.0,1.0,14.0,1.0,2,49.0,0.0,4.0,0,1,0
1390,46.0,1.0,15.0,3.0,2,6.0,0.0,40.0,0,1,0
1391,67.0,2.0,19.0,1.0,0,303.0,0.0,30.0,1,1,1
1392,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1393,68.0,1.0,18.0,2.0,1,4.0,3.0,40.0,0,1,1
1394,52.0,1.0,22.0,1.0,2,38.0,1.0,2.0,0,1,1
1395,78.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1396,25.0,4.0,24.0,5.0,0,16.0,0.0,40.0,1,1,1
1397,27.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1398,57.0,1.0,16.0,3.0,1,42.0,15.0,40.0,0,1,1
1399,17.0,1.0,14.0,5.0,2,12.0,2.0,40.0,0,1,0
1400,44.0,4.0,21.0,5.0,0,231.0,0.0,40.0,1,0,1
1401,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1402,41.0,2.0,19.0,1.0,0,139.0,0.0,48.0,0,1,0
1403,47.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1404,25.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
1405,65.0,6.0,16.0,4.0,2,49.0,0.0,72.0,0,1,1
1406,42.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
1407,29.0,1.0,19.0,5.0,0,301.0,2.0,40.0,1,1,1
1408,29.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
1409,27.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
1410,27.0,1.0,19.0,5.0,1,6.0,2.0,35.0,1,1,0
1411,32.0,1.0,20.0,5.0,2,139.0,2.0,20.0,0,0,0
1412,51.0,4.0,20.0,1.0,0,49.0,9.0,40.0,1,0,0
1413,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1414,22.0,2.0,10.0,5.0,-1,6.0,16.0,40.0,0,1,0
1415,55.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1416,25.0,2.0,19.0,5.0,0,53.0,2.0,20.0,1,0,0
1417,62.0,6.0,19.0,1.0,2,15.0,0.0,20.0,0,0,0
1418,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1419,22.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
1420,56.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1421,51.0,3.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
1422,25.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,0
1423,33.0,1.0,15.0,1.0,2,1.0,1.0,20.0,0,1,0
1424,26.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
1425,52.0,1.0,14.0,4.0,4,49.0,2.0,40.0,1,1,1
1426,41.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1427,54.0,1.0,16.0,1.0,2,49.0,3.0,40.0,1,1,0
1428,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1429,17.0,1.0,14.0,5.0,0,360.0,2.0,40.0,0,1,0
1430,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1431,21.0,2.0,19.0,5.0,1,49.0,9.0,50.0,1,1,0
1432,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1433,58.0,3.0,14.0,1.0,0,49.0,0.0,25.0,0,1,0
1434,53.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
1435,37.0,1.0,20.0,1.0,2,20.0,0.0,40.0,0,1,1
1436,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
1437,23.0,1.0,18.0,5.0,4,49.0,17.0,6.0,0,1,0
1438,66.0,7.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
1439,31.0,3.0,22.0,5.0,4,303.0,0.0,40.0,1,1,1
1440,36.0,1.0,22.0,1.0,1,48.0,0.0,35.0,0,0,1
1441,43.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
1442,20.0,1.0,16.0,1.0,1,105.0,1.0,30.0,0,1,0
1443,66.0,4.0,6.0,5.0,3,72.0,0.0,40.0,1,0,1
1444,56.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1445,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1446,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1447,61.0,7.0,23.0,1.0,0,8.0,1.0,50.0,1,1,1
1448,31.0,1.0,21.0,5.0,0,6.0,0.0,38.0,0,1,1
1449,50.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
1450,23.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1451,36.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1452,22.0,1.0,19.0,5.0,2,6.0,17.0,28.0,0,1,0
1453,31.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
1454,63.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
1455,17.0,2.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1456,55.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1457,54.0,6.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
1458,33.0,1.0,20.0,1.0,0,49.0,9.0,25.0,0,1,0
1459,32.0,1.0,16.0,3.0,2,106.0,0.0,40.0,1,1,1
1460,26.0,4.0,21.0,1.0,2,362.0,0.0,12.0,1,1,0
1461,19.0,4.0,16.0,5.0,0,49.0,17.0,18.0,0,1,0
1462,30.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
1463,39.0,1.0,15.0,1.0,2,49.0,1.0,5.0,0,1,0
1464,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1465,55.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
1466,40.0,1.0,19.0,1.0,0,6.0,1.0,42.0,0,1,0
1467,36.0,1.0,20.0,1.0,1,303.0,1.0,30.0,1,0,0
1468,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1469,24.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
1470,20.0,1.0,20.0,5.0,2,49.0,5.0,12.0,0,1,0
1471,19.0,1.0,16.0,5.0,1,301.0,2.0,35.0,0,1,0
1472,32.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
1473,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1474,50.0,1.0,18.0,1.0,1,4.0,1.0,40.0,0,1,1
1475,41.0,1.0,17.0,1.0,0,49.0,1.0,25.0,0,1,0
1476,38.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1477,17.0,1.0,15.0,5.0,1,6.0,2.0,40.0,1,1,0
1478,58.0,7.0,21.0,1.0,1,301.0,0.0,30.0,1,1,0
1479,30.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1480,58.0,6.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
1481,29.0,4.0,23.0,5.0,0,49.0,0.0,40.0,0,0,1
1482,18.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
1483,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1484,61.0,3.0,22.0,1.0,0,56.0,0.0,5.0,1,1,1
1485,37.0,1.0,14.0,5.0,4,29.0,2.0,12.0,1,1,0
1486,19.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,0
1487,39.0,1.0,18.0,1.0,4,32.0,1.0,50.0,1,1,0
1488,20.0,1.0,20.0,5.0,2,49.0,16.0,40.0,1,1,0
1489,56.0,6.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1490,41.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1491,22.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1492,69.0,2.0,19.0,1.0,2,56.0,0.0,23.0,1,1,1
1493,24.0,5.0,19.0,5.0,2,39.0,13.0,40.0,1,0,0
1494,25.0,2.0,19.0,3.0,2,6.0,0.0,38.0,0,1,0
1495,26.0,1.0,21.0,5.0,0,6.0,0.0,35.0,0,1,0
1496,22.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1497,17.0,1.0,14.0,5.0,2,6.0,2.0,25.0,0,1,0
1498,35.0,2.0,24.0,5.0,0,134.0,0.0,55.0,0,1,1
1499,92.0,6.0,16.0,1.0,1,49.0,2.0,20.0,0,1,0
1500,33.0,2.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
1501,30.0,5.0,19.0,5.0,0,6.0,12.0,25.0,1,1,0
1502,43.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,0
1503,53.0,1.0,12.0,1.0,3,303.0,0.0,40.0,1,0,0
1504,26.0,1.0,19.0,5.0,1,49.0,13.0,15.0,1,1,0
1505,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1506,43.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1507,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1508,29.0,1.0,18.0,1.0,0,31.0,0.0,10.0,0,1,0
1509,58.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1510,43.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
1511,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1512,41.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1513,57.0,2.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
1514,21.0,1.0,19.0,5.0,0,49.0,0.0,70.0,1,1,0
1515,60.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1516,20.0,1.0,19.0,5.0,2,16.0,12.0,30.0,0,1,0
1517,37.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
1518,31.0,1.0,11.0,3.0,2,49.0,2.0,40.0,0,1,0
1519,32.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1520,49.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1521,26.0,1.0,21.0,5.0,2,49.0,2.0,43.0,0,1,0
1522,67.0,3.0,19.0,1.0,0,37.0,0.0,8.0,0,1,0
1523,64.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1524,54.0,1.0,21.0,1.0,4,49.0,0.0,41.0,1,1,1
1525,35.0,1.0,21.0,1.0,4,2.0,1.0,40.0,1,1,0
1526,48.0,1.0,18.0,5.0,3,49.0,16.0,40.0,1,1,1
1527,46.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1528,19.0,8.0,6.0,5.0,3,49.0,0.0,20.0,1,1,0
1529,65.0,1.0,19.0,1.0,4,212.0,0.0,50.0,1,1,1
1530,35.0,1.0,18.0,1.0,3,48.0,1.0,32.0,1,1,1
1531,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1532,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1533,42.0,4.0,18.0,1.0,0,49.0,9.0,19.0,1,1,0
1534,20.0,1.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
1535,27.0,1.0,16.0,1.0,1,32.0,1.0,20.0,0,1,0
1536,20.0,2.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
1537,25.0,3.0,18.0,5.0,2,49.0,17.0,32.0,0,1,0
1538,39.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,0
1539,55.0,1.0,16.0,1.0,1,8.0,1.0,40.0,0,1,1
1540,56.0,7.0,12.0,1.0,4,49.0,0.0,50.0,1,0,1
1541,63.0,1.0,19.0,1.0,0,36.0,0.0,38.0,0,1,1
1542,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1543,44.0,2.0,21.0,1.0,-1,42.0,0.0,45.0,1,1,1
1544,62.0,5.0,21.0,1.0,4,16.0,0.0,80.0,1,1,0
1545,53.0,1.0,19.0,1.0,1,508.0,0.0,45.0,1,0,1
1546,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1547,61.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1548,27.0,1.0,16.0,5.0,2,42.0,10.0,10.0,0,1,0
1549,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1550,48.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
1551,40.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1552,56.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1553,47.0,6.0,16.0,1.0,0,48.0,0.0,45.0,1,1,1
1554,57.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1555,37.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1556,81.0,4.0,20.0,1.0,0,49.0,1.0,28.0,0,1,0
1557,30.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1558,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1559,32.0,2.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1560,28.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
1561,72.0,7.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1562,50.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
1563,20.0,1.0,19.0,5.0,2,49.0,7.0,15.0,0,1,0
1564,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1565,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1566,54.0,1.0,16.0,5.0,3,224.0,5.0,40.0,1,0,1
1567,32.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,0,1
1568,69.0,1.0,16.0,1.0,2,20.0,1.0,42.0,0,1,1
1569,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1570,58.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1571,23.0,6.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
1572,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1573,29.0,1.0,16.0,1.0,4,313.0,0.0,70.0,1,0,0
1574,21.0,4.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
1575,42.0,3.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
1576,60.0,1.0,16.0,3.0,4,49.0,0.0,32.0,1,1,0
1577,17.0,3.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1578,27.0,4.0,16.0,5.0,3,36.0,12.0,40.0,1,1,1
1579,28.0,4.0,21.0,5.0,0,55.0,2.0,8.0,1,0,0
1580,66.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1581,29.0,1.0,19.0,1.0,0,6.0,1.0,55.0,0,1,1
1582,39.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1583,39.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1584,27.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1585,65.0,1.0,21.0,1.0,1,49.0,1.0,34.0,0,1,0
1586,30.0,3.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
1587,47.0,4.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
1588,38.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1589,24.0,1.0,21.0,5.0,0,25.0,17.0,20.0,0,1,0
1590,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1591,19.0,1.0,19.0,5.0,1,49.0,0.0,27.0,0,1,0
1592,45.0,7.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1593,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1594,45.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1595,39.0,2.0,24.0,5.0,0,8.0,16.0,40.0,1,1,1
1596,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
1597,75.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
1598,40.0,1.0,17.0,1.0,0,49.0,1.0,44.0,1,1,1
1599,28.0,1.0,17.0,5.0,4,44.0,2.0,36.0,1,1,0
1600,46.0,1.0,19.0,1.0,0,4.0,0.0,55.0,1,1,1
1601,56.0,1.0,21.0,3.0,0,49.0,11.0,30.0,0,1,0
1602,20.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
1603,45.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
1604,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1605,25.0,4.0,19.0,5.0,3,16.0,17.0,20.0,1,1,0
1606,27.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,0
1607,44.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1608,32.0,4.0,16.0,3.0,0,54.0,0.0,40.0,0,0,1
1609,19.0,1.0,19.0,5.0,2,231.0,0.0,40.0,0,0,0
1610,28.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1611,25.0,1.0,20.0,5.0,1,49.0,11.0,20.0,0,1,0
1612,46.0,7.0,19.0,5.0,2,13.0,17.0,20.0,0,0,0
1613,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
1614,66.0,2.0,20.0,1.0,0,49.0,0.0,80.0,0,1,0
1615,27.0,4.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
1616,62.0,1.0,16.0,1.0,4,13.0,1.0,40.0,1,1,0
1617,39.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1618,58.0,7.0,21.0,1.0,0,31.0,1.0,50.0,1,1,1
1619,54.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
1620,39.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
1621,55.0,2.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
1622,60.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,1,0,1
1623,48.0,5.0,19.0,1.0,4,49.0,1.0,42.0,1,1,0
1624,27.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
1625,19.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
1626,30.0,1.0,16.0,5.0,0,16.0,0.0,40.0,1,1,1
1627,31.0,1.0,13.0,1.0,3,303.0,16.0,40.0,1,0,0
1628,62.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1629,50.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1630,20.0,1.0,20.0,5.0,0,49.0,17.0,27.0,0,1,0
1631,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1632,38.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1633,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1634,54.0,1.0,16.0,3.0,1,127.0,0.0,20.0,1,1,0
1635,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
1636,39.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
1637,21.0,1.0,19.0,5.0,4,49.0,12.0,10.0,0,1,0
1638,51.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1639,28.0,2.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1640,68.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
1641,21.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
1642,17.0,2.0,18.0,5.0,2,39.0,2.0,40.0,0,1,0
1643,30.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,0
1644,54.0,2.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
1645,40.0,1.0,22.0,1.0,0,360.0,1.0,45.0,1,1,1
1646,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1647,25.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
1648,22.0,1.0,19.0,5.0,1,49.0,17.0,16.0,0,1,0
1649,32.0,8.0,22.0,1.0,0,6.0,1.0,60.0,1,0,1
1650,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1651,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1652,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1653,25.0,1.0,17.0,5.0,4,301.0,2.0,38.0,1,1,0
1654,69.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
1655,47.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
1656,29.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
1657,34.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1658,33.0,6.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
1659,58.0,7.0,19.0,2.0,1,6.0,0.0,60.0,1,1,1
1660,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1661,27.0,2.0,21.0,5.0,0,53.0,13.0,45.0,1,1,1
1662,52.0,1.0,18.0,1.0,1,508.0,1.0,55.0,1,0,1
1663,66.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1664,39.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
