,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1922,27.0,1.0,17.0,5.0,4,13.0,12.0,40.0,1,0,0
1923,30.0,1.0,15.0,1.0,0,49.0,2.0,8.0,1,1,0
1924,27.0,1.0,12.0,5.0,2,49.0,2.0,40.0,0,0,0
1925,28.0,1.0,19.0,1.0,2,49.0,1.0,43.0,0,1,1
1926,23.0,1.0,19.0,5.0,1,48.0,2.0,40.0,1,1,0
1927,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1928,55.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1929,23.0,1.0,18.0,5.0,4,66.0,0.0,40.0,1,0,0
1930,38.0,1.0,20.0,1.0,0,30.0,1.0,50.0,1,1,1
1931,59.0,2.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
1932,28.0,1.0,1.0,1.0,4,4.0,0.0,50.0,0,0,0
1933,61.0,8.0,8.0,4.0,3,16.0,5.0,25.0,1,1,0
1934,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1935,30.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
1936,35.0,1.0,19.0,3.0,1,18.0,0.0,20.0,0,1,0
1937,68.0,1.0,24.0,1.0,0,6.0,0.0,65.0,1,1,1
1938,37.0,7.0,14.0,5.0,4,29.0,2.0,60.0,1,1,1
1939,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1940,27.0,2.0,20.0,5.0,0,6.0,13.0,20.0,0,1,0
1941,27.0,3.0,21.0,3.0,1,49.0,0.0,32.0,0,1,0
1942,59.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
1943,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1944,18.0,5.0,18.0,5.0,0,49.0,10.0,14.0,1,1,0
1945,21.0,1.0,20.0,5.0,2,163.0,2.0,35.0,1,1,0
1946,70.0,1.0,18.0,2.0,1,20.0,3.0,20.0,1,1,0
1947,70.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1948,39.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,1
1949,38.0,1.0,21.0,5.0,0,32.0,13.0,30.0,0,1,0
1950,55.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1951,18.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
1952,45.0,4.0,22.0,1.0,0,49.0,1.0,46.0,0,1,1
1953,59.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
1954,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1955,62.0,1.0,18.0,1.0,1,49.0,1.0,27.0,0,1,1
1956,19.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
1957,59.0,1.0,16.0,1.0,0,303.0,0.0,12.0,0,1,0
1958,20.0,4.0,16.0,5.0,3,12.0,2.0,40.0,1,1,0
1959,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,0,0
1960,43.0,1.0,21.0,3.0,0,49.0,17.0,40.0,1,1,0
1961,70.0,1.0,15.0,1.0,2,30.0,2.0,12.0,1,1,0
1962,41.0,4.0,19.0,5.0,0,36.0,12.0,40.0,1,1,1
1963,29.0,1.0,21.0,5.0,0,48.0,2.0,37.0,0,1,0
1964,36.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1965,33.0,3.0,21.0,1.0,1,49.0,0.0,16.0,1,1,0
1966,66.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1967,20.0,1.0,19.0,5.0,2,210.0,2.0,20.0,0,0,0
1968,28.0,1.0,19.0,3.0,1,49.0,12.0,40.0,0,0,0
1969,17.0,1.0,13.0,5.0,1,49.0,2.0,35.0,0,1,0
1970,31.0,1.0,19.0,5.0,3,49.0,2.0,13.0,1,1,0
1971,47.0,1.0,17.0,3.0,2,360.0,4.0,38.0,0,1,0
1972,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1973,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1974,22.0,1.0,18.0,5.0,2,8.0,2.0,25.0,0,1,0
1975,64.0,2.0,21.0,1.0,2,31.0,1.0,10.0,0,1,0
1976,27.0,4.0,5.0,5.0,2,527.0,0.0,40.0,0,0,1
1977,27.0,1.0,21.0,5.0,2,49.0,2.0,24.0,0,1,0
1978,53.0,1.0,20.0,1.0,1,39.0,1.0,70.0,1,1,1
1979,40.0,3.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
1980,31.0,1.0,21.0,5.0,0,527.0,0.0,40.0,1,0,1
1981,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1982,22.0,1.0,19.0,5.0,2,49.0,17.0,54.0,1,1,0
1983,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1984,63.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
1985,28.0,2.0,20.0,5.0,3,49.0,0.0,35.0,1,1,0
1986,25.0,2.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
1987,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1988,37.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1989,59.0,1.0,20.0,1.0,4,49.0,1.0,80.0,1,1,1
1990,17.0,1.0,13.0,5.0,2,49.0,2.0,22.0,0,1,0
1991,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1992,58.0,4.0,21.0,5.0,0,110.0,17.0,15.0,1,1,0
1993,40.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1994,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1995,70.0,2.0,21.0,1.0,2,13.0,0.0,40.0,0,1,1
1996,24.0,1.0,19.0,5.0,1,247.0,2.0,40.0,0,0,0
1997,28.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
1998,33.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
1999,31.0,2.0,22.0,1.0,0,303.0,1.0,12.0,0,1,0
2000,55.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
2001,23.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
2002,47.0,1.0,16.0,1.0,4,303.0,1.0,60.0,1,1,1
2003,35.0,1.0,20.0,1.0,2,39.0,1.0,40.0,0,1,0
2004,19.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,0,0
2005,34.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
2006,55.0,1.0,17.0,1.0,4,49.0,0.0,20.0,1,1,1
2007,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2008,32.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
2009,24.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
2010,37.0,6.0,19.0,1.0,1,49.0,1.0,2.0,0,1,0
2011,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2012,49.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2013,45.0,6.0,16.0,1.0,1,12.0,0.0,10.0,0,1,0
2014,42.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2015,49.0,1.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
2016,50.0,1.0,21.0,5.0,0,120.0,7.0,40.0,0,1,0
2017,23.0,4.0,20.0,1.0,0,303.0,0.0,30.0,0,1,0
2018,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2019,58.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2020,43.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2021,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2022,42.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2023,33.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
2024,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
2025,49.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,1,0
2026,54.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2027,35.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
2028,36.0,1.0,16.0,3.0,4,49.0,13.0,84.0,1,0,1
2029,71.0,6.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
2030,50.0,1.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
2031,17.0,1.0,13.0,5.0,4,49.0,16.0,25.0,1,1,0
2032,39.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2033,36.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2034,36.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
2035,24.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
2036,29.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
2037,21.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
2038,59.0,3.0,6.0,1.0,3,229.0,1.0,20.0,1,0,0
2039,61.0,4.0,16.0,5.0,1,4.0,0.0,40.0,0,1,1
2040,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2041,44.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2042,59.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,1
2043,49.0,2.0,22.0,1.0,2,42.0,0.0,40.0,0,1,1
2044,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2045,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2046,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2047,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2048,35.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2049,77.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2050,48.0,6.0,19.0,1.0,3,48.0,0.0,70.0,1,1,1
2051,55.0,1.0,17.0,1.0,4,47.0,0.0,50.0,1,1,0
2052,27.0,1.0,16.0,1.0,3,4.0,1.0,80.0,1,1,1
2053,18.0,1.0,16.0,5.0,1,210.0,11.0,20.0,0,0,0
2054,21.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2055,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2056,23.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
2057,18.0,1.0,18.0,3.0,1,363.0,0.0,40.0,1,1,0
2058,78.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2059,54.0,1.0,21.0,4.0,0,49.0,1.0,36.0,0,0,1
2060,71.0,1.0,21.0,1.0,0,8.0,1.0,99.0,0,1,0
2061,18.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
2062,49.0,2.0,21.0,1.0,0,49.0,0.0,23.0,1,1,1
2063,40.0,1.0,16.0,1.0,2,25.0,0.0,40.0,0,1,1
2064,42.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
2065,87.0,7.0,21.0,1.0,1,6.0,0.0,50.0,0,1,1
2066,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
2067,51.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2068,32.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2069,56.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2070,50.0,1.0,16.0,1.0,1,49.0,0.0,14.0,1,1,1
2071,24.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,0,0
2072,49.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2073,46.0,5.0,16.0,1.0,4,49.0,1.0,29.0,0,1,0
2074,38.0,7.0,1.0,5.0,0,247.0,0.0,60.0,0,0,1
2075,21.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,0
2076,55.0,6.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
2077,42.0,1.0,21.0,3.0,2,16.0,0.0,40.0,0,1,1
2078,33.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2079,28.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
2080,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2081,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2082,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2083,51.0,6.0,20.0,1.0,1,54.0,0.0,50.0,1,1,0
2084,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2085,37.0,1.0,18.0,2.0,4,16.0,3.0,10.0,1,0,0
2086,40.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
2087,27.0,1.0,17.0,5.0,3,8.0,2.0,25.0,1,1,0
2088,36.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2089,59.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2090,56.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2091,27.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2092,65.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2093,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2094,37.0,1.0,23.0,1.0,0,19.0,0.0,45.0,1,1,1
2095,51.0,7.0,4.0,3.0,4,6.0,4.0,25.0,1,1,1
2096,49.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
2097,68.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
2098,23.0,1.0,21.0,5.0,0,6.0,2.0,46.0,1,1,0
2099,19.0,1.0,19.0,5.0,2,49.0,12.0,12.0,0,1,0
2100,60.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
2101,18.0,1.0,18.0,5.0,2,16.0,2.0,30.0,0,1,0
2102,57.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2103,33.0,2.0,18.0,5.0,1,49.0,17.0,32.0,0,1,0
2104,24.0,3.0,21.0,3.0,2,49.0,0.0,37.0,0,1,0
2105,58.0,6.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2106,55.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
2107,24.0,1.0,19.0,5.0,0,8.0,17.0,15.0,0,1,0
2108,30.0,3.0,20.0,1.0,3,17.0,1.0,40.0,1,1,0
2109,67.0,1.0,23.0,5.0,0,6.0,12.0,26.0,0,1,0
2110,32.0,1.0,16.0,5.0,1,12.0,2.0,20.0,0,1,0
2111,54.0,4.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
2112,44.0,6.0,21.0,1.0,5,6.0,0.0,55.0,1,0,1
2113,41.0,2.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
2114,38.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2115,20.0,2.0,19.0,1.0,4,6.0,0.0,20.0,0,1,0
2116,22.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
2117,43.0,6.0,18.0,1.0,0,32.0,0.0,40.0,0,1,0
2118,36.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,0,0
2119,47.0,1.0,21.0,1.0,0,25.0,0.0,60.0,1,1,1
2120,53.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2121,35.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2122,67.0,4.0,20.0,1.0,2,303.0,0.0,40.0,0,0,1
2123,20.0,1.0,15.0,5.0,1,53.0,2.0,20.0,0,1,0
2124,48.0,6.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
2125,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2126,43.0,6.0,19.0,5.0,2,20.0,12.0,20.0,0,1,0
2127,28.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2128,25.0,1.0,18.0,1.0,4,35.0,1.0,25.0,0,1,0
2129,55.0,1.0,16.0,3.0,2,51.0,0.0,30.0,0,1,0
2130,22.0,1.0,18.0,5.0,1,210.0,2.0,10.0,1,0,0
2131,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2132,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2133,17.0,1.0,14.0,5.0,2,6.0,12.0,40.0,0,1,0
2134,23.0,1.0,16.0,1.0,2,1.0,0.0,24.0,0,1,0
2135,26.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,1
2136,30.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
2137,56.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2138,33.0,6.0,19.0,1.0,4,41.0,0.0,24.0,1,1,0
2139,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2140,29.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
2141,37.0,2.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
2142,43.0,1.0,20.0,1.0,2,33.0,1.0,40.0,0,1,0
2143,69.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2144,20.0,1.0,19.0,5.0,1,53.0,0.0,30.0,1,1,0
2145,23.0,1.0,20.0,1.0,1,19.0,0.0,40.0,0,1,0
2146,53.0,1.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
2147,53.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
2148,43.0,1.0,21.0,1.0,0,164.0,12.0,80.0,1,0,0
2149,37.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
2150,26.0,1.0,22.0,5.0,0,301.0,2.0,55.0,1,1,1
2151,47.0,1.0,19.0,4.0,2,8.0,0.0,23.0,1,1,1
2152,36.0,1.0,16.0,3.0,4,16.0,0.0,34.0,0,1,0
2153,17.0,1.0,14.0,5.0,2,49.0,16.0,40.0,1,1,0
2154,31.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
2155,56.0,3.0,20.0,1.0,0,110.0,0.0,40.0,0,1,0
2156,37.0,1.0,16.0,1.0,0,56.0,0.0,45.0,1,1,1
2157,46.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2158,56.0,3.0,21.0,1.0,0,6.0,1.0,28.0,1,0,0
2159,30.0,4.0,21.0,5.0,0,48.0,0.0,50.0,1,1,1
2160,26.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2161,28.0,5.0,21.0,1.0,3,12.0,1.0,29.0,0,0,0
2162,40.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2163,27.0,1.0,21.0,3.0,1,6.0,0.0,30.0,0,1,0
2164,68.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2165,38.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2166,44.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2167,30.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2168,63.0,1.0,21.0,1.0,4,19.0,9.0,40.0,1,1,1
2169,47.0,2.0,24.0,1.0,0,303.0,0.0,38.0,0,0,0
2170,27.0,1.0,12.0,5.0,4,16.0,10.0,32.0,1,1,0
2171,46.0,1.0,13.0,1.0,4,110.0,0.0,45.0,1,1,1
2172,25.0,4.0,19.0,5.0,1,6.0,17.0,7.0,0,0,0
2173,25.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
2174,63.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
2175,25.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2176,21.0,1.0,19.0,5.0,1,363.0,2.0,20.0,0,1,0
2177,32.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,0
2178,34.0,3.0,20.0,3.0,1,49.0,2.0,30.0,0,1,0
2179,50.0,1.0,19.0,1.0,0,210.0,1.0,40.0,0,0,1
2180,53.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
2181,85.0,1.0,15.0,3.0,3,49.0,13.0,40.0,0,1,1
2182,33.0,1.0,19.0,5.0,2,41.0,5.0,45.0,0,1,1
2183,72.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2184,28.0,1.0,17.0,5.0,0,49.0,2.0,25.0,0,1,0
2185,45.0,3.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
2186,43.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2187,58.0,1.0,15.0,1.0,1,49.0,0.0,30.0,1,1,0
2188,43.0,2.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
2189,47.0,1.0,19.0,5.0,2,217.0,0.0,16.0,0,0,0
2190,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2191,72.0,3.0,7.0,1.0,0,49.0,10.0,20.0,0,1,0
2192,33.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2193,25.0,3.0,18.0,5.0,0,49.0,14.0,40.0,1,1,0
2194,65.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2195,45.0,1.0,16.0,1.0,4,55.0,1.0,48.0,1,1,1
2196,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2197,28.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
2198,19.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
2199,19.0,1.0,19.0,5.0,4,6.0,2.0,8.0,1,1,0
2200,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2201,63.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2202,61.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2203,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2204,55.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2205,38.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
2206,49.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2207,48.0,2.0,21.0,1.0,2,39.0,1.0,36.0,0,1,1
2208,49.0,6.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2209,27.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2210,34.0,1.0,19.0,3.0,3,20.0,0.0,55.0,1,1,1
2211,18.0,1.0,15.0,5.0,2,16.0,2.0,18.0,0,1,0
2212,58.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
2213,41.0,1.0,14.0,1.0,4,6.0,1.0,40.0,0,1,1
2214,20.0,1.0,16.0,1.0,4,60.0,1.0,40.0,1,0,0
2215,34.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2216,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2217,46.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2218,42.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
2219,33.0,1.0,15.0,5.0,4,49.0,3.0,40.0,1,0,0
2220,41.0,4.0,18.0,3.0,3,42.0,0.0,40.0,0,1,0
2221,31.0,1.0,15.0,1.0,4,51.0,1.0,40.0,1,1,0
2222,31.0,3.0,20.0,5.0,1,49.0,0.0,18.0,1,1,0
2223,43.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
2224,42.0,6.0,20.0,1.0,0,47.0,0.0,40.0,1,1,1
2225,23.0,3.0,21.0,1.0,0,32.0,1.0,29.0,0,1,0
2226,40.0,1.0,18.0,3.0,2,6.0,2.0,50.0,0,1,0
2227,54.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
2228,20.0,4.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2229,47.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2230,61.0,1.0,16.0,1.0,4,49.0,1.0,53.0,1,1,1
2231,65.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2232,17.0,2.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
2233,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2234,43.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
2235,32.0,1.0,22.0,5.0,0,215.0,17.0,40.0,0,0,0
2236,37.0,3.0,18.0,1.0,1,49.0,0.0,7.0,0,1,0
2237,22.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2238,50.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2239,63.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2240,41.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2241,28.0,1.0,21.0,1.0,0,49.0,12.0,45.0,1,1,1
2242,57.0,6.0,18.0,1.0,2,1.0,0.0,30.0,1,1,0
2243,51.0,4.0,22.0,1.0,0,19.0,1.0,55.0,1,1,1
2244,27.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2245,26.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2246,23.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
2247,31.0,2.0,19.0,5.0,1,229.0,0.0,11.0,0,0,0
2248,46.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,0,1
2249,21.0,1.0,19.0,5.0,0,13.0,0.0,24.0,0,1,0
2250,53.0,1.0,18.0,1.0,1,110.0,0.0,40.0,1,1,1
2251,48.0,1.0,21.0,1.0,4,30.0,0.0,40.0,1,1,1
2252,60.0,5.0,16.0,1.0,0,210.0,8.0,40.0,0,0,0
2253,33.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2254,25.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2255,71.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2256,47.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
2257,47.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2258,32.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2259,57.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2260,18.0,1.0,16.0,5.0,4,49.0,0.0,5.0,0,1,0
2261,47.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,0,1
2262,38.0,1.0,19.0,1.0,2,6.0,1.0,37.0,0,0,0
2263,23.0,1.0,16.0,5.0,4,49.0,0.0,43.0,1,1,1
2264,25.0,1.0,19.0,1.0,3,27.0,0.0,75.0,1,1,1
2265,34.0,1.0,21.0,5.0,0,36.0,12.0,40.0,1,1,1
2266,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2267,36.0,1.0,14.0,1.0,2,6.0,0.0,4.0,0,1,0
2268,60.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2269,30.0,4.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
2270,39.0,5.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
2271,48.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2272,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2273,38.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2274,32.0,1.0,18.0,5.0,0,32.0,2.0,37.0,0,1,0
2275,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
2276,57.0,1.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
2277,32.0,7.0,18.0,1.0,3,301.0,1.0,55.0,1,1,1
2278,24.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
