,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1842,32.0,1.0,20.0,3.0,4,49.0,0.0,42.0,1,1,1
1843,29.0,1.0,23.0,1.0,0,6.0,3.0,30.0,1,1,0
1844,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1845,31.0,1.0,16.0,5.0,2,51.0,2.0,40.0,0,1,0
1846,48.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
1847,23.0,1.0,20.0,5.0,3,6.0,7.0,40.0,1,1,0
1848,23.0,3.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
1849,38.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1850,64.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,0
1851,17.0,4.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
1852,28.0,2.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
1853,28.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
1854,34.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1855,33.0,8.0,21.0,5.0,5,49.0,0.0,60.0,1,1,0
1856,25.0,3.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
1857,18.0,1.0,16.0,5.0,2,53.0,13.0,40.0,1,1,0
1858,35.0,4.0,7.0,5.0,1,6.0,17.0,20.0,0,0,0
1859,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1860,36.0,1.0,21.0,1.0,1,4.0,0.0,23.0,1,1,1
1861,55.0,1.0,23.0,1.0,0,6.0,1.0,65.0,1,1,1
1862,54.0,5.0,21.0,3.0,0,34.0,0.0,40.0,1,1,1
1863,58.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1864,36.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
1865,19.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1866,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1867,60.0,1.0,16.0,1.0,4,49.0,1.0,9.0,1,1,0
1868,28.0,1.0,19.0,5.0,4,49.0,7.0,28.0,1,1,0
1869,59.0,6.0,19.0,5.0,1,16.0,0.0,6.0,0,1,0
1870,36.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1871,46.0,1.0,20.0,1.0,0,6.0,1.0,20.0,1,1,1
1872,33.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1873,36.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1874,30.0,1.0,19.0,5.0,2,51.0,2.0,8.0,1,1,0
1875,47.0,1.0,18.0,1.0,4,162.0,1.0,40.0,1,1,0
1876,40.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1877,17.0,1.0,14.0,5.0,1,41.0,2.0,40.0,0,1,0
1878,21.0,1.0,19.0,5.0,0,41.0,17.0,33.0,0,1,0
1879,18.0,1.0,14.0,5.0,0,49.0,2.0,25.0,0,0,0
1880,55.0,1.0,21.0,1.0,4,6.0,0.0,20.0,0,1,0
1881,21.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
1882,33.0,5.0,21.0,5.0,5,6.0,0.0,60.0,1,1,1
1883,54.0,5.0,22.0,1.0,1,6.0,1.0,72.0,0,0,1
1884,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1885,17.0,1.0,13.0,5.0,4,327.0,2.0,45.0,1,0,0
1886,21.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
1887,46.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1888,22.0,1.0,18.0,1.0,4,109.0,0.0,60.0,1,1,0
1889,60.0,3.0,20.0,1.0,0,55.0,0.0,40.0,0,1,1
1890,24.0,1.0,19.0,3.0,1,49.0,2.0,20.0,0,1,0
1891,35.0,1.0,9.0,1.0,1,49.0,1.0,43.0,0,0,1
1892,47.0,3.0,8.0,3.0,4,233.0,8.0,50.0,0,0,1
1893,33.0,1.0,21.0,5.0,0,120.0,0.0,40.0,1,1,1
1894,55.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1895,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1896,75.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,1
1897,64.0,3.0,14.0,1.0,1,49.0,1.0,18.0,0,1,0
1898,57.0,1.0,8.0,3.0,4,440.0,1.0,70.0,0,0,1
1899,29.0,3.0,20.0,1.0,1,53.0,1.0,45.0,1,1,0
1900,28.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
1901,36.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
1902,32.0,1.0,17.0,5.0,3,32.0,0.0,45.0,1,1,1
1903,40.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
1904,47.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1905,68.0,1.0,22.0,1.0,2,49.0,9.0,20.0,1,1,0
1906,62.0,3.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
1907,39.0,1.0,17.0,1.0,3,210.0,0.0,40.0,1,0,1
1908,49.0,1.0,23.0,1.0,0,17.0,1.0,38.0,0,1,1
1909,44.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1910,49.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1911,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1912,24.0,1.0,21.0,5.0,0,12.0,2.0,35.0,1,1,0
1913,75.0,3.0,20.0,1.0,2,49.0,1.0,16.0,1,1,1
1914,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1915,33.0,8.0,16.0,1.0,3,303.0,0.0,60.0,1,1,0
1916,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1917,61.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,1
1918,18.0,1.0,19.0,5.0,0,42.0,2.0,18.0,0,1,0
1919,37.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
1920,21.0,1.0,19.0,5.0,2,49.0,17.0,16.0,1,1,0
1921,35.0,7.0,20.0,1.0,0,49.0,1.0,44.0,1,1,1
1922,29.0,1.0,22.0,1.0,0,24.0,1.0,46.0,1,1,1
1923,26.0,4.0,20.0,5.0,2,523.0,17.0,40.0,0,0,0
1924,18.0,1.0,19.0,5.0,1,51.0,12.0,40.0,0,1,0
1925,25.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1926,39.0,1.0,20.0,1.0,0,53.0,1.0,45.0,1,1,1
1927,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1928,34.0,1.0,21.0,1.0,1,303.0,0.0,35.0,0,0,0
1929,22.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
1930,19.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
1931,61.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1932,44.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1933,17.0,1.0,14.0,5.0,4,303.0,2.0,20.0,1,1,0
1934,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1935,45.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1936,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1937,51.0,2.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
1938,32.0,7.0,16.0,1.0,1,207.0,1.0,60.0,1,0,1
1939,33.0,1.0,16.0,5.0,3,312.0,15.0,40.0,1,1,0
1940,63.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
1941,36.0,1.0,11.0,1.0,4,303.0,1.0,40.0,1,0,0
1942,66.0,2.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
1943,38.0,1.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
1944,65.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1945,58.0,1.0,19.0,1.0,2,20.0,1.0,40.0,0,1,0
1946,68.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1947,40.0,1.0,19.0,1.0,0,6.0,9.0,45.0,0,1,1
1948,48.0,1.0,17.0,3.0,4,49.0,13.0,27.0,0,1,0
1949,51.0,7.0,21.0,1.0,0,327.0,1.0,50.0,1,0,1
1950,50.0,2.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
1951,60.0,1.0,17.0,5.0,0,49.0,3.0,35.0,1,1,0
1952,33.0,5.0,19.0,1.0,1,56.0,0.0,50.0,0,1,1
1953,43.0,1.0,20.0,1.0,1,49.0,1.0,38.0,0,1,0
1954,31.0,1.0,19.0,5.0,2,49.0,8.0,40.0,0,1,0
1955,39.0,3.0,17.0,1.0,3,49.0,1.0,18.0,1,1,0
1956,28.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
1957,21.0,1.0,21.0,5.0,2,27.0,2.0,25.0,0,1,0
1958,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1959,39.0,1.0,18.0,3.0,3,36.0,0.0,40.0,1,1,1
1960,52.0,2.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
1961,27.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,0
1962,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1963,41.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,1
1964,69.0,2.0,16.0,3.0,2,4.0,0.0,40.0,0,1,1
1965,49.0,1.0,19.0,1.0,2,39.0,12.0,25.0,1,1,0
1966,57.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1967,41.0,1.0,20.0,1.0,2,373.0,17.0,10.0,0,1,0
1968,46.0,3.0,18.0,1.0,1,370.0,1.0,70.0,0,1,1
1969,45.0,2.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1970,34.0,3.0,22.0,1.0,1,49.0,1.0,15.0,0,1,0
1971,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1972,40.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1973,60.0,2.0,16.0,1.0,2,49.0,2.0,25.0,0,1,0
1974,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1975,19.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
1976,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
1977,67.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1978,44.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,0
1979,74.0,3.0,16.0,1.0,0,49.0,2.0,25.0,0,1,0
1980,21.0,1.0,16.0,1.0,2,364.0,2.0,12.0,1,0,0
1981,17.0,1.0,14.0,5.0,1,303.0,0.0,20.0,0,0,0
1982,61.0,1.0,20.0,1.0,0,364.0,1.0,50.0,0,1,1
1983,58.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1984,40.0,1.0,16.0,3.0,3,147.0,0.0,40.0,1,1,1
1985,60.0,1.0,19.0,1.0,0,36.0,0.0,55.0,1,1,1
1986,88.0,2.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
1987,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1988,26.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1989,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1990,52.0,5.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
1991,25.0,1.0,15.0,5.0,2,22.0,2.0,40.0,1,1,0
1992,37.0,8.0,21.0,1.0,2,49.0,0.0,48.0,0,1,0
1993,71.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
1994,38.0,1.0,17.0,5.0,3,16.0,2.0,25.0,1,0,0
1995,56.0,7.0,21.0,1.0,2,6.0,0.0,25.0,0,0,0
1996,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1997,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1998,32.0,1.0,15.0,5.0,0,32.0,8.0,25.0,0,1,0
1999,78.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2000,57.0,4.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
2001,74.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2002,27.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,1,1
2003,46.0,1.0,17.0,1.0,3,16.0,1.0,38.0,1,1,0
2004,33.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2005,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2006,28.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
2007,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
2008,57.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
2009,21.0,1.0,19.0,5.0,2,2.0,17.0,20.0,0,1,0
2010,63.0,6.0,21.0,1.0,0,51.0,1.0,45.0,1,1,1
2011,38.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2012,49.0,4.0,21.0,1.0,0,30.0,0.0,20.0,0,1,1
2013,62.0,6.0,16.0,1.0,4,49.0,1.0,54.0,1,1,1
2014,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2015,47.0,1.0,19.0,1.0,1,48.0,1.0,8.0,0,1,0
2016,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2017,62.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
2018,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
2019,56.0,6.0,14.0,1.0,1,49.0,0.0,12.0,0,1,0
2020,18.0,3.0,16.0,5.0,1,16.0,2.0,15.0,0,1,0
2021,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2022,43.0,4.0,21.0,1.0,0,301.0,1.0,30.0,1,1,0
2023,50.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,0,1
2024,39.0,2.0,23.0,1.0,0,18.0,1.0,43.0,0,1,1
2025,48.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
2026,18.0,1.0,18.0,3.0,4,13.0,2.0,30.0,1,1,0
2027,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2028,20.0,1.0,18.0,5.0,4,53.0,17.0,30.0,1,1,0
2029,23.0,1.0,19.0,1.0,3,49.0,1.0,6.0,1,1,0
2030,30.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2031,28.0,2.0,20.0,1.0,1,51.0,1.0,40.0,0,1,0
2032,53.0,7.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
2033,57.0,3.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2034,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2035,30.0,1.0,22.0,1.0,4,6.0,1.0,42.0,0,1,1
2036,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2037,48.0,1.0,17.0,1.0,3,16.0,1.0,50.0,1,1,1
2038,40.0,6.0,24.0,1.0,0,17.0,0.0,40.0,0,1,1
2039,40.0,4.0,18.0,5.0,1,6.0,2.0,20.0,1,1,0
2040,29.0,1.0,20.0,5.0,0,39.0,0.0,40.0,1,1,0
2041,33.0,1.0,15.0,1.0,4,51.0,0.0,40.0,1,0,0
2042,27.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2043,45.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
2044,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2045,24.0,1.0,19.0,5.0,1,19.0,17.0,25.0,1,1,0
2046,59.0,1.0,21.0,1.0,0,301.0,0.0,45.0,1,1,1
2047,55.0,1.0,20.0,1.0,4,6.0,0.0,70.0,1,1,1
2048,58.0,3.0,16.0,3.0,0,49.0,0.0,32.0,0,1,1
2049,57.0,1.0,19.0,3.0,2,42.0,0.0,50.0,0,0,0
2050,44.0,3.0,21.0,1.0,2,17.0,1.0,15.0,0,1,0
2051,42.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2052,18.0,1.0,19.0,5.0,2,126.0,2.0,40.0,0,1,0
2053,37.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2054,17.0,1.0,16.0,5.0,1,361.0,2.0,24.0,0,1,0
2055,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2056,42.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2057,46.0,1.0,17.0,3.0,4,12.0,16.0,50.0,1,1,0
2058,26.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
2059,55.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
2060,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2061,61.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2062,32.0,1.0,22.0,1.0,0,24.0,1.0,50.0,0,1,0
2063,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2064,55.0,4.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2065,21.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
2066,68.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
2067,62.0,1.0,16.0,5.0,4,49.0,2.0,54.0,1,1,0
2068,30.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2069,70.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2070,43.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2071,33.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2072,69.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2073,30.0,6.0,18.0,5.0,0,16.0,0.0,50.0,1,1,1
2074,21.0,2.0,16.0,1.0,2,32.0,1.0,30.0,0,1,0
2075,37.0,1.0,21.0,5.0,1,373.0,12.0,12.0,0,0,0
2076,44.0,6.0,19.0,1.0,0,56.0,1.0,35.0,0,1,0
2077,25.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2078,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2079,17.0,7.0,14.0,5.0,1,15.0,2.0,40.0,0,1,0
2080,26.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
2081,46.0,1.0,13.0,4.0,1,49.0,0.0,21.0,0,1,0
2082,50.0,1.0,20.0,1.0,4,49.0,0.0,48.0,0,1,0
2083,33.0,2.0,21.0,5.0,0,49.0,2.0,6.0,0,1,1
2084,47.0,1.0,21.0,1.0,1,30.0,2.0,40.0,0,1,0
2085,19.0,5.0,16.0,5.0,1,4.0,0.0,40.0,1,0,0
2086,28.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
2087,48.0,2.0,21.0,1.0,0,515.0,0.0,50.0,1,1,1
2088,38.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
2089,40.0,8.0,9.0,5.0,3,49.0,0.0,48.0,1,0,0
2090,21.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2091,49.0,1.0,16.0,3.0,4,49.0,13.0,38.0,0,1,0
2092,58.0,8.0,1.0,1.0,0,233.0,1.0,10.0,0,0,0
2093,40.0,1.0,16.0,1.0,2,49.0,1.0,33.0,0,1,0
2094,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2095,40.0,5.0,16.0,1.0,0,26.0,1.0,40.0,0,1,1
2096,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2097,37.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
2098,57.0,7.0,19.0,1.0,1,49.0,1.0,35.0,0,1,1
2099,73.0,1.0,23.0,1.0,0,8.0,0.0,60.0,1,1,1
2100,45.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,0
2101,61.0,3.0,22.0,2.0,0,49.0,0.0,20.0,0,1,1
2102,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2103,31.0,1.0,19.0,1.0,2,362.0,0.0,50.0,1,1,1
2104,58.0,4.0,19.0,2.0,1,49.0,0.0,20.0,0,1,0
2105,77.0,7.0,16.0,1.0,4,32.0,1.0,25.0,0,1,0
2106,32.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2107,68.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2108,44.0,6.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
2109,19.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
2110,25.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
2111,21.0,1.0,19.0,5.0,0,16.0,0.0,16.0,1,1,0
2112,43.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2113,33.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,0,0
2114,52.0,1.0,15.0,1.0,3,49.0,0.0,48.0,0,1,0
2115,49.0,1.0,18.0,1.0,2,6.0,1.0,25.0,0,1,0
2116,54.0,7.0,18.0,1.0,2,56.0,0.0,45.0,1,1,1
2117,18.0,1.0,19.0,5.0,4,49.0,12.0,29.0,0,1,0
2118,44.0,3.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2119,18.0,1.0,16.0,5.0,1,138.0,12.0,10.0,0,1,0
2120,67.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2121,36.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2122,26.0,1.0,19.0,1.0,1,303.0,1.0,25.0,1,1,0
2123,51.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
2124,47.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2125,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2126,38.0,3.0,8.0,3.0,3,303.0,1.0,40.0,0,0,1
2127,56.0,1.0,24.0,1.0,1,40.0,1.0,65.0,1,1,1
2128,67.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2129,34.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2130,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2131,56.0,7.0,16.0,1.0,3,233.0,1.0,40.0,1,0,1
2132,33.0,2.0,23.0,1.0,0,6.0,1.0,32.0,0,1,1
2133,68.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
2134,25.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2135,30.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2136,23.0,4.0,20.0,5.0,2,6.0,2.0,40.0,1,1,0
2137,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2138,59.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
2139,79.0,7.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
2140,39.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
2141,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2142,59.0,6.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
2143,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2144,31.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
2145,29.0,1.0,21.0,1.0,0,41.0,7.0,30.0,1,1,0
2146,48.0,1.0,24.0,1.0,0,139.0,1.0,40.0,0,1,1
2147,29.0,1.0,18.0,5.0,1,8.0,0.0,15.0,1,1,0
2148,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2149,36.0,4.0,24.0,1.0,1,110.0,1.0,40.0,0,1,1
2150,23.0,1.0,21.0,5.0,0,110.0,0.0,40.0,0,1,1
2151,60.0,3.0,16.0,1.0,2,49.0,1.0,10.0,0,0,0
2152,56.0,1.0,16.0,2.0,1,6.0,4.0,36.0,0,1,0
2153,21.0,1.0,17.0,5.0,3,8.0,2.0,40.0,1,1,0
2154,49.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
2155,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2156,36.0,1.0,12.0,3.0,4,56.0,2.0,40.0,1,1,0
2157,41.0,1.0,22.0,5.0,2,25.0,0.0,35.0,0,1,0
2158,68.0,4.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
2159,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
2160,17.0,1.0,14.0,5.0,1,49.0,4.0,12.0,0,1,0
2161,49.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2162,31.0,1.0,21.0,1.0,1,54.0,0.0,40.0,0,1,1
2163,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2164,36.0,4.0,24.0,1.0,0,8.0,1.0,40.0,1,1,1
2165,18.0,1.0,16.0,5.0,2,48.0,13.0,25.0,0,1,0
2166,22.0,4.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2167,63.0,7.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2168,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2169,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
2170,36.0,5.0,16.0,5.0,3,48.0,13.0,40.0,1,1,1
2171,20.0,1.0,19.0,1.0,2,17.0,1.0,30.0,0,1,0
2172,21.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
2173,23.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
2174,22.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
2175,58.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
2176,17.0,5.0,13.0,4.0,5,49.0,7.0,9.0,1,1,0
2177,21.0,4.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
2178,49.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,0
2179,30.0,1.0,16.0,4.0,4,49.0,2.0,30.0,0,1,1
2180,26.0,1.0,17.0,5.0,0,49.0,0.0,80.0,1,1,1
2181,46.0,3.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
2182,41.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2183,47.0,1.0,23.0,1.0,-1,34.0,1.0,40.0,0,1,1
2184,35.0,1.0,21.0,3.0,0,47.0,0.0,50.0,1,1,1
2185,27.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
2186,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2187,34.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
2188,31.0,2.0,21.0,1.0,0,49.0,2.0,24.0,0,1,0
2189,25.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
2190,24.0,1.0,1.0,3.0,4,60.0,2.0,45.0,1,0,0
2191,76.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2192,24.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2193,57.0,7.0,16.0,1.0,2,49.0,6.0,20.0,1,1,0
2194,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
2195,66.0,1.0,12.0,4.0,1,16.0,2.0,22.0,0,1,0
2196,71.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2197,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2198,52.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
