,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2112,31.0,1.0,16.0,1.0,2,9.0,0.0,40.0,0,0,1
2113,24.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,0
2114,18.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2115,25.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
2116,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2117,24.0,1.0,16.0,4.0,2,49.0,0.0,30.0,0,1,0
2118,37.0,1.0,21.0,3.0,2,40.0,0.0,43.0,0,1,1
2119,27.0,1.0,20.0,5.0,1,49.0,2.0,6.0,1,1,0
2120,23.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
2121,39.0,1.0,19.0,5.0,0,314.0,2.0,1.0,1,1,0
2122,21.0,1.0,20.0,5.0,2,301.0,2.0,20.0,0,1,0
2123,58.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2124,43.0,6.0,18.0,4.0,1,4.0,0.0,30.0,0,0,0
2125,66.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2126,25.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2127,19.0,1.0,16.0,1.0,1,6.0,2.0,40.0,1,1,0
2128,37.0,6.0,17.0,1.0,4,49.0,1.0,70.0,1,1,0
2129,30.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2130,22.0,1.0,20.0,1.0,2,56.0,0.0,40.0,0,1,0
2131,50.0,1.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
2132,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2133,44.0,1.0,16.0,1.0,2,53.0,1.0,45.0,0,0,1
2134,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2135,28.0,7.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2136,57.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,1
2137,37.0,1.0,20.0,1.0,1,469.0,0.0,40.0,0,1,0
2138,60.0,1.0,1.0,1.0,2,215.0,0.0,20.0,0,0,0
2139,41.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
2140,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2141,22.0,1.0,19.0,5.0,2,12.0,2.0,40.0,0,1,0
2142,38.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
2143,35.0,1.0,17.0,1.0,2,49.0,16.0,45.0,1,1,1
2144,60.0,6.0,16.0,1.0,2,16.0,0.0,20.0,1,1,0
2145,64.0,7.0,21.0,5.0,2,25.0,0.0,40.0,1,1,1
2146,35.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
2147,36.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2148,56.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2149,44.0,1.0,22.0,1.0,0,25.0,1.0,40.0,1,1,1
2150,32.0,1.0,18.0,1.0,2,12.0,0.0,40.0,1,1,1
2151,33.0,1.0,21.0,1.0,0,42.0,0.0,42.0,1,1,1
2152,30.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2153,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2154,26.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2155,39.0,6.0,19.0,1.0,1,48.0,1.0,20.0,0,1,0
2156,38.0,1.0,19.0,1.0,2,49.0,17.0,46.0,1,1,0
2157,23.0,1.0,19.0,4.0,1,39.0,0.0,35.0,0,1,0
2158,25.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
2159,28.0,1.0,16.0,5.0,0,49.0,2.0,55.0,1,1,1
2160,65.0,5.0,20.0,1.0,0,36.0,1.0,40.0,1,1,1
2161,30.0,1.0,20.0,1.0,1,49.0,0.0,5.0,0,0,0
2162,44.0,6.0,21.0,1.0,3,6.0,0.0,5.0,1,1,0
2163,64.0,5.0,19.0,1.0,0,53.0,1.0,50.0,1,1,1
2164,20.0,4.0,19.0,1.0,0,55.0,0.0,1.0,0,1,0
2165,26.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,0,0
2166,19.0,1.0,19.0,5.0,1,49.0,13.0,15.0,0,1,0
2167,26.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2168,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2169,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2170,31.0,4.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
2171,61.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
2172,54.0,4.0,19.0,3.0,0,48.0,0.0,20.0,0,1,0
2173,33.0,1.0,18.0,1.0,3,49.0,1.0,48.0,1,0,0
2174,30.0,1.0,16.0,5.0,4,49.0,12.0,45.0,0,0,0
2175,18.0,6.0,16.0,5.0,1,523.0,0.0,10.0,0,1,0
2176,44.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2177,48.0,4.0,20.0,1.0,0,303.0,1.0,40.0,1,0,0
2178,25.0,1.0,21.0,1.0,0,150.0,0.0,3.0,0,1,0
2179,42.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2180,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2181,54.0,5.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2182,18.0,3.0,16.0,5.0,1,233.0,2.0,28.0,0,1,0
2183,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2184,18.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
2185,30.0,1.0,16.0,5.0,3,323.0,2.0,40.0,1,0,1
2186,47.0,1.0,16.0,3.0,4,360.0,0.0,60.0,1,1,1
2187,19.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
2188,63.0,7.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
2189,26.0,4.0,21.0,5.0,0,33.0,2.0,13.0,0,0,1
2190,50.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2191,56.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
2192,44.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,0,0
2193,48.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
2194,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2195,48.0,3.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
2196,38.0,1.0,18.0,1.0,0,32.0,1.0,40.0,0,1,1
2197,19.0,1.0,16.0,5.0,1,6.0,13.0,35.0,0,1,0
2198,46.0,6.0,21.0,1.0,0,12.0,0.0,50.0,0,1,1
2199,71.0,2.0,21.0,1.0,0,8.0,0.0,60.0,0,1,1
2200,37.0,5.0,16.0,1.0,0,370.0,1.0,40.0,1,0,1
2201,77.0,6.0,23.0,1.0,3,49.0,1.0,60.0,1,1,1
2202,55.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2203,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
2204,57.0,1.0,19.0,1.0,1,49.0,9.0,30.0,0,1,0
2205,47.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2206,52.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,1,1
2207,54.0,4.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2208,31.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
2209,22.0,1.0,19.0,5.0,0,49.0,2.0,37.0,0,1,0
2210,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2211,24.0,1.0,16.0,5.0,3,6.0,12.0,20.0,1,1,0
2212,28.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2213,31.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2214,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2215,35.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2216,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2217,55.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
2218,38.0,1.0,18.0,1.0,2,49.0,1.0,80.0,1,1,1
2219,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2220,26.0,1.0,21.0,1.0,1,49.0,1.0,42.0,0,1,0
2221,31.0,3.0,21.0,5.0,0,16.0,12.0,35.0,0,1,1
2222,48.0,3.0,22.0,1.0,0,6.0,10.0,45.0,1,0,1
2223,53.0,6.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
2224,31.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2225,39.0,1.0,19.0,1.0,2,45.0,0.0,40.0,0,1,0
2226,19.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2227,21.0,1.0,18.0,5.0,4,36.0,17.0,40.0,1,1,0
2228,36.0,1.0,18.0,5.0,1,49.0,17.0,18.0,0,1,0
2229,47.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2230,23.0,7.0,16.0,5.0,4,49.0,13.0,60.0,1,1,0
2231,54.0,1.0,20.0,1.0,2,303.0,0.0,42.0,1,0,1
2232,43.0,6.0,20.0,1.0,2,27.0,1.0,30.0,0,1,0
2233,27.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2234,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2235,67.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2236,62.0,1.0,16.0,1.0,3,32.0,1.0,45.0,1,1,1
2237,52.0,1.0,22.0,1.0,-1,49.0,1.0,35.0,1,1,1
2238,22.0,1.0,19.0,1.0,1,103.0,1.0,40.0,0,0,0
2239,30.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2240,52.0,1.0,18.0,3.0,0,49.0,0.0,36.0,0,1,1
2241,33.0,1.0,16.0,3.0,0,55.0,2.0,30.0,0,1,1
2242,52.0,4.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
2243,17.0,4.0,13.0,5.0,2,49.0,2.0,12.0,0,1,0
2244,45.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2245,38.0,1.0,21.0,5.0,0,31.0,0.0,10.0,0,1,0
2246,28.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
2247,69.0,1.0,19.0,1.0,4,11.0,0.0,50.0,1,0,1
2248,49.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2249,72.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2250,60.0,6.0,19.0,1.0,2,17.0,1.0,40.0,0,1,1
2251,20.0,1.0,19.0,5.0,4,10.0,2.0,40.0,1,0,1
2252,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2253,42.0,1.0,19.0,3.0,4,49.0,2.0,42.0,1,1,0
2254,54.0,7.0,19.0,1.0,4,31.0,0.0,55.0,1,0,1
2255,40.0,3.0,21.0,1.0,0,35.0,0.0,40.0,0,1,0
2256,48.0,2.0,21.0,1.0,1,53.0,0.0,30.0,0,0,0
2257,69.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2258,41.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
2259,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2260,17.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
2261,27.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
2262,39.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2263,64.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2264,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2265,17.0,1.0,13.0,5.0,1,17.0,3.0,40.0,0,1,0
2266,46.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
2267,48.0,4.0,21.0,1.0,2,11.0,1.0,40.0,1,0,1
2268,48.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2269,61.0,4.0,18.0,1.0,2,6.0,17.0,20.0,0,1,0
2270,65.0,1.0,20.0,1.0,2,6.0,0.0,22.0,1,1,0
2271,61.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
2272,52.0,6.0,19.0,1.0,0,36.0,0.0,30.0,1,1,0
2273,38.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2274,20.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
2275,28.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2276,59.0,2.0,22.0,1.0,0,39.0,0.0,36.0,1,1,1
2277,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2278,21.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
2279,64.0,1.0,21.0,1.0,1,26.0,9.0,15.0,1,1,0
2280,54.0,4.0,21.0,3.0,0,16.0,0.0,70.0,1,1,1
2281,52.0,4.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
2282,74.0,7.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
2283,40.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2284,57.0,6.0,21.0,1.0,2,49.0,1.0,5.0,1,1,0
2285,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2286,36.0,4.0,19.0,5.0,2,32.0,2.0,50.0,1,1,0
2287,21.0,2.0,20.0,5.0,0,363.0,2.0,20.0,1,0,0
2288,65.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2289,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2290,59.0,1.0,19.0,1.0,2,36.0,0.0,50.0,1,1,1
2291,68.0,1.0,24.0,1.0,0,49.0,1.0,36.0,1,1,1
2292,35.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
2293,38.0,1.0,20.0,1.0,4,49.0,9.0,48.0,1,1,1
2294,59.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2295,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2296,31.0,5.0,21.0,5.0,0,32.0,0.0,40.0,1,1,1
2297,50.0,1.0,12.0,2.0,0,49.0,0.0,40.0,1,1,1
2298,49.0,7.0,21.0,5.0,0,49.0,12.0,35.0,1,1,0
2299,24.0,1.0,19.0,5.0,1,210.0,2.0,12.0,1,0,0
2300,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
2301,23.0,1.0,21.0,1.0,2,32.0,2.0,20.0,1,1,0
2302,48.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
2303,40.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2304,33.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2305,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2306,30.0,1.0,18.0,1.0,0,37.0,1.0,50.0,0,1,1
2307,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2308,30.0,5.0,16.0,3.0,1,38.0,0.0,40.0,1,0,1
2309,54.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
2310,17.0,1.0,14.0,5.0,1,60.0,2.0,38.0,1,1,0
2311,56.0,1.0,18.0,1.0,1,49.0,0.0,36.0,1,0,0
2312,23.0,1.0,16.0,2.0,2,49.0,4.0,10.0,0,1,0
2313,54.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2314,64.0,1.0,5.0,2.0,0,49.0,7.0,4.0,0,1,1
2315,69.0,7.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
2316,24.0,3.0,16.0,1.0,1,6.0,0.0,19.0,0,1,1
2317,36.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
2318,36.0,4.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2319,53.0,3.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
2320,56.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2321,25.0,1.0,18.0,1.0,2,49.0,16.0,15.0,0,1,0
2322,86.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
2323,22.0,3.0,19.0,5.0,1,49.0,12.0,3.0,0,1,0
2324,25.0,1.0,21.0,1.0,4,11.0,0.0,40.0,1,0,0
2325,33.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
2326,54.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,0,1
2327,36.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
2328,81.0,7.0,20.0,5.0,0,6.0,13.0,5.0,0,1,0
2329,49.0,1.0,18.0,1.0,0,17.0,0.0,43.0,1,1,1
2330,35.0,1.0,22.0,3.0,2,40.0,0.0,47.0,0,1,1
2331,31.0,1.0,9.0,1.0,2,49.0,1.0,41.0,1,1,0
2332,65.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2333,31.0,6.0,19.0,5.0,0,9.0,0.0,67.0,0,1,1
2334,20.0,1.0,19.0,5.0,2,17.0,0.0,28.0,0,1,0
2335,35.0,1.0,14.0,5.0,4,303.0,2.0,40.0,1,0,0
2336,30.0,2.0,21.0,1.0,1,49.0,1.0,37.0,0,1,0
2337,59.0,3.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
2338,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2339,38.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
2340,46.0,4.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
2341,47.0,1.0,15.0,1.0,4,6.0,2.0,43.0,0,1,1
2342,23.0,1.0,16.0,1.0,2,49.0,15.0,25.0,0,1,0
2343,35.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
2344,61.0,1.0,20.0,1.0,0,20.0,1.0,50.0,0,1,1
2345,31.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2346,28.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2347,50.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
2348,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
2349,69.0,2.0,24.0,2.0,0,36.0,0.0,50.0,1,1,1
2350,70.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2351,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2352,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2353,27.0,5.0,16.0,1.0,3,523.0,0.0,40.0,0,0,1
2354,53.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
2355,33.0,1.0,16.0,3.0,3,49.0,6.0,25.0,0,1,0
2356,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2357,20.0,3.0,19.0,5.0,0,212.0,12.0,40.0,1,1,0
2358,40.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2359,37.0,1.0,21.0,5.0,-1,49.0,11.0,50.0,1,1,1
2360,56.0,1.0,19.0,1.0,2,210.0,0.0,30.0,0,1,0
2361,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2362,72.0,4.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
2363,52.0,1.0,16.0,1.0,2,41.0,1.0,35.0,0,1,0
2364,18.0,1.0,16.0,5.0,2,42.0,17.0,35.0,0,1,0
2365,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2366,40.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2367,29.0,1.0,23.0,5.0,0,49.0,12.0,20.0,0,1,0
2368,84.0,1.0,19.0,2.0,4,49.0,0.0,60.0,0,1,1
2369,50.0,1.0,21.0,1.0,1,323.0,0.0,20.0,1,1,0
2370,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2371,39.0,8.0,14.0,1.0,0,6.0,2.0,40.0,1,1,0
2372,44.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2373,26.0,3.0,9.0,1.0,1,49.0,0.0,30.0,0,1,0
2374,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2375,43.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2376,31.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,0
2377,62.0,1.0,19.0,1.0,2,56.0,0.0,41.0,1,1,1
2378,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2379,49.0,4.0,18.0,1.0,0,16.0,1.0,50.0,1,1,1
2380,19.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
2381,64.0,5.0,19.0,3.0,1,49.0,0.0,66.0,1,1,0
2382,48.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
2383,24.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
2384,64.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2385,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2386,45.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
2387,56.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
2388,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2389,33.0,1.0,22.0,1.0,0,16.0,0.0,35.0,1,0,1
2390,67.0,2.0,16.0,5.0,4,148.0,0.0,36.0,1,1,0
2391,27.0,1.0,19.0,4.0,0,26.0,13.0,40.0,1,1,1
2392,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
2393,23.0,1.0,19.0,1.0,2,150.0,0.0,40.0,0,1,1
2394,49.0,5.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
2395,38.0,1.0,19.0,1.0,2,36.0,1.0,40.0,1,1,1
2396,42.0,1.0,2.0,3.0,3,8.0,13.0,8.0,0,1,0
2397,28.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
2398,42.0,5.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2399,17.0,1.0,14.0,5.0,2,49.0,2.0,60.0,0,1,0
2400,20.0,2.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
2401,43.0,3.0,18.0,1.0,0,49.0,0.0,37.0,0,1,1
2402,39.0,1.0,21.0,1.0,0,72.0,1.0,40.0,0,1,1
2403,37.0,1.0,17.0,5.0,0,49.0,4.0,20.0,0,1,0
2404,32.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2405,35.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2406,19.0,1.0,19.0,5.0,1,49.0,0.0,27.0,0,0,0
2407,27.0,1.0,16.0,5.0,1,41.0,2.0,25.0,1,1,0
2408,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2409,28.0,5.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2410,28.0,3.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
2411,64.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,0,1
2412,53.0,4.0,18.0,1.0,2,36.0,0.0,28.0,0,0,1
2413,21.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
2414,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2415,54.0,4.0,21.0,1.0,0,48.0,1.0,12.0,0,1,0
2416,38.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2417,30.0,1.0,21.0,5.0,0,41.0,12.0,40.0,1,1,1
2418,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2419,50.0,1.0,21.0,3.0,0,207.0,0.0,50.0,0,0,1
2420,23.0,1.0,22.0,1.0,2,53.0,0.0,42.0,1,1,0
2421,33.0,7.0,21.0,1.0,0,17.0,0.0,36.0,0,1,1
2422,37.0,1.0,21.0,1.0,4,49.0,0.0,28.0,1,1,0
2423,62.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2424,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2425,23.0,1.0,19.0,5.0,4,303.0,5.0,20.0,0,0,0
2426,33.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
2427,44.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2428,49.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2429,35.0,4.0,23.0,1.0,0,233.0,0.0,40.0,0,1,1
2430,42.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2431,44.0,1.0,23.0,1.0,0,48.0,1.0,30.0,0,1,0
2432,40.0,1.0,19.0,1.0,0,6.0,1.0,48.0,1,1,1
2433,48.0,1.0,18.0,1.0,0,36.0,0.0,55.0,1,1,1
2434,57.0,1.0,20.0,1.0,2,34.0,1.0,30.0,0,1,1
2435,43.0,1.0,21.0,3.0,0,56.0,0.0,30.0,0,1,1
2436,40.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2437,24.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
2438,25.0,4.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2439,39.0,7.0,18.0,1.0,0,303.0,0.0,50.0,1,1,1
2440,37.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
2441,20.0,2.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
2442,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2443,51.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
2444,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2445,50.0,1.0,15.0,5.0,4,49.0,5.0,40.0,1,1,1
2446,59.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
2447,70.0,2.0,16.0,3.0,0,53.0,0.0,40.0,1,1,1
2448,50.0,1.0,21.0,1.0,2,55.0,1.0,40.0,1,1,1
2449,21.0,1.0,19.0,5.0,3,301.0,0.0,45.0,1,1,0
2450,54.0,7.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
2451,64.0,3.0,21.0,1.0,4,139.0,1.0,40.0,1,1,1
2452,49.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2453,44.0,1.0,11.0,1.0,3,303.0,0.0,12.0,1,0,0
2454,78.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2455,63.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2456,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2457,53.0,5.0,17.0,1.0,4,49.0,0.0,62.0,1,1,1
2458,62.0,5.0,19.0,3.0,3,35.0,0.0,45.0,1,1,1
2459,73.0,2.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
2460,30.0,2.0,16.0,1.0,0,51.0,1.0,27.0,0,1,0
2461,58.0,1.0,16.0,1.0,4,49.0,9.0,50.0,0,1,1
2462,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2463,25.0,1.0,18.0,5.0,0,49.0,4.0,10.0,0,1,0
2464,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2465,55.0,4.0,22.0,1.0,0,209.0,1.0,65.0,1,1,1
2466,45.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2467,60.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
2468,71.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
