,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2550,46.0,1.0,11.0,1.0,3,449.0,0.0,40.0,1,0,1
2551,26.0,1.0,19.0,5.0,3,49.0,3.0,40.0,1,1,0
2552,65.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2553,84.0,4.0,4.0,1.0,1,17.0,9.0,17.0,0,1,0
2554,22.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
2555,68.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2556,56.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2557,47.0,1.0,22.0,1.0,0,24.0,1.0,40.0,0,1,1
2558,24.0,1.0,16.0,1.0,2,6.0,1.0,3.0,0,1,0
2559,18.0,1.0,18.0,5.0,2,37.0,0.0,22.0,0,1,0
2560,20.0,2.0,19.0,5.0,3,49.0,17.0,40.0,1,0,0
2561,40.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,1
2562,28.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
2563,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2564,58.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2565,55.0,1.0,17.0,1.0,3,303.0,1.0,40.0,1,1,0
2566,22.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2567,20.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
2568,28.0,1.0,13.0,5.0,1,6.0,2.0,45.0,1,1,1
2569,43.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2570,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2571,26.0,4.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2572,54.0,1.0,20.0,1.0,0,4.0,1.0,45.0,0,1,0
2573,21.0,1.0,19.0,1.0,1,303.0,1.0,20.0,1,0,0
2574,63.0,6.0,16.0,1.0,1,6.0,0.0,35.0,0,1,0
2575,59.0,1.0,13.0,1.0,4,53.0,1.0,26.0,0,1,0
2576,60.0,1.0,1.0,2.0,2,49.0,6.0,38.0,0,1,0
2577,55.0,1.0,12.0,3.0,2,6.0,8.0,45.0,1,1,1
2578,61.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
2579,43.0,1.0,19.0,1.0,0,301.0,9.0,30.0,1,1,0
2580,49.0,1.0,21.0,1.0,4,11.0,0.0,40.0,1,1,1
2581,59.0,3.0,16.0,5.0,0,49.0,4.0,30.0,0,1,1
2582,59.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2583,32.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
2584,22.0,1.0,19.0,5.0,4,53.0,16.0,40.0,1,1,0
2585,33.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,1
2586,33.0,5.0,23.0,1.0,0,120.0,0.0,45.0,1,0,1
2587,65.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,1,0
2588,34.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,0,1
2589,40.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
2590,39.0,2.0,22.0,1.0,-1,6.0,1.0,42.0,1,1,1
2591,49.0,5.0,21.0,5.0,4,49.0,12.0,84.0,0,1,1
2592,31.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
2593,63.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2594,31.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
2595,27.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
2596,56.0,2.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2597,62.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,0,0
2598,37.0,1.0,21.0,5.0,0,249.0,0.0,40.0,0,1,1
2599,63.0,3.0,21.0,1.0,2,55.0,0.0,40.0,0,1,0
2600,43.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,0
2601,21.0,1.0,18.0,5.0,1,49.0,2.0,38.0,0,1,0
2602,30.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2603,24.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
2604,38.0,7.0,21.0,1.0,3,16.0,1.0,50.0,1,1,1
2605,23.0,4.0,16.0,5.0,0,301.0,13.0,20.0,0,0,0
2606,22.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2607,62.0,4.0,21.0,1.0,2,49.0,1.0,7.0,1,1,0
2608,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2609,24.0,1.0,20.0,5.0,0,13.0,17.0,15.0,0,1,0
2610,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2611,69.0,1.0,22.0,1.0,0,26.0,1.0,50.0,0,1,1
2612,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2613,54.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
2614,38.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2615,48.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2616,30.0,3.0,20.0,5.0,0,49.0,0.0,18.0,0,1,0
2617,23.0,1.0,20.0,1.0,1,49.0,1.0,39.0,0,1,0
2618,17.0,1.0,14.0,5.0,0,49.0,15.0,16.0,0,1,0
2619,41.0,1.0,15.0,1.0,1,459.0,0.0,40.0,1,0,1
2620,23.0,1.0,19.0,5.0,1,49.0,13.0,45.0,1,1,1
2621,32.0,4.0,22.0,1.0,0,18.0,1.0,40.0,0,1,0
2622,70.0,1.0,20.0,1.0,2,6.0,1.0,12.0,1,1,0
2623,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2624,44.0,1.0,21.0,1.0,0,12.0,0.0,40.0,0,1,0
2625,27.0,1.0,21.0,1.0,0,301.0,1.0,55.0,1,1,1
2626,35.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2627,67.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2628,66.0,5.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2629,40.0,1.0,16.0,5.0,4,301.0,2.0,40.0,1,1,0
2630,39.0,1.0,16.0,1.0,3,22.0,1.0,48.0,1,0,1
2631,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2632,48.0,1.0,21.0,1.0,2,49.0,7.0,10.0,0,1,0
2633,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2634,41.0,2.0,24.0,1.0,0,19.0,0.0,45.0,1,1,1
2635,66.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2636,67.0,3.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
2637,42.0,1.0,19.0,5.0,3,49.0,5.0,52.0,1,1,1
2638,64.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
2639,23.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
2640,40.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2641,29.0,1.0,20.0,1.0,0,32.0,0.0,10.0,0,1,0
2642,19.0,1.0,16.0,5.0,1,35.0,2.0,20.0,0,1,0
2643,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2644,47.0,1.0,19.0,1.0,0,207.0,1.0,20.0,0,0,0
2645,22.0,1.0,19.0,5.0,0,55.0,7.0,12.0,0,1,0
2646,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2647,21.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2648,17.0,3.0,14.0,5.0,1,49.0,2.0,28.0,0,1,0
2649,62.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2650,36.0,1.0,19.0,1.0,3,210.0,0.0,35.0,1,0,0
2651,55.0,7.0,20.0,1.0,0,53.0,0.0,30.0,1,1,1
2652,75.0,2.0,19.0,2.0,0,303.0,0.0,20.0,1,1,1
2653,67.0,1.0,19.0,1.0,0,32.0,1.0,50.0,1,1,1
2654,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2655,60.0,7.0,18.0,1.0,1,4.0,0.0,32.0,1,1,0
2656,38.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
2657,58.0,4.0,19.0,1.0,0,53.0,0.0,51.0,0,1,1
2658,21.0,2.0,19.0,5.0,0,49.0,17.0,37.0,0,1,0
2659,17.0,1.0,15.0,5.0,0,49.0,2.0,25.0,0,1,0
2660,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2661,62.0,1.0,22.0,3.0,0,49.0,0.0,42.0,0,1,1
2662,38.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2663,36.0,6.0,19.0,5.0,1,13.0,2.0,25.0,1,1,0
2664,67.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2665,28.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2666,18.0,1.0,16.0,5.0,0,6.0,2.0,15.0,0,1,0
2667,49.0,1.0,19.0,3.0,0,24.0,0.0,45.0,1,1,1
2668,32.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2669,84.0,5.0,4.0,1.0,-1,229.0,4.0,5.0,0,1,0
2670,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2671,36.0,1.0,1.0,1.0,4,4.0,1.0,40.0,0,0,0
2672,37.0,7.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
2673,57.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2674,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2675,37.0,1.0,1.0,1.0,4,370.0,0.0,35.0,1,0,1
2676,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2677,40.0,1.0,13.0,4.0,4,49.0,0.0,40.0,1,1,1
2678,27.0,1.0,20.0,1.0,2,301.0,1.0,35.0,0,1,0
2679,63.0,5.0,4.0,1.0,4,49.0,9.0,11.0,0,1,1
2680,38.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
2681,26.0,1.0,19.0,1.0,1,49.0,1.0,39.0,0,1,0
2682,54.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2683,43.0,1.0,19.0,1.0,3,16.0,1.0,50.0,1,1,1
2684,40.0,1.0,20.0,4.0,3,49.0,0.0,32.0,0,1,1
2685,59.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
2686,59.0,2.0,24.0,1.0,0,72.0,0.0,48.0,1,1,1
2687,40.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2688,34.0,3.0,21.0,1.0,2,1.0,1.0,30.0,0,1,0
2689,71.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,1
2690,58.0,4.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
2691,61.0,5.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
2692,17.0,1.0,14.0,5.0,0,49.0,4.0,40.0,1,1,0
2693,65.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
2694,40.0,1.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
2695,35.0,3.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
2696,20.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
2697,26.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
2698,28.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2699,39.0,1.0,17.0,1.0,4,16.0,1.0,45.0,1,1,1
2700,55.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2701,31.0,1.0,21.0,5.0,2,49.0,2.0,14.0,1,1,0
2702,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2703,77.0,1.0,17.0,3.0,3,49.0,14.0,40.0,0,1,1
2704,44.0,1.0,17.0,1.0,2,8.0,0.0,40.0,0,0,0
2705,28.0,2.0,21.0,5.0,0,42.0,0.0,65.0,1,1,1
2706,41.0,7.0,23.0,1.0,0,42.0,1.0,40.0,1,1,1
2707,21.0,1.0,19.0,1.0,4,49.0,0.0,16.0,1,1,0
2708,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2709,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2710,25.0,1.0,20.0,5.0,1,48.0,5.0,20.0,0,1,0
2711,71.0,4.0,21.0,1.0,0,6.0,0.0,44.0,1,1,0
2712,40.0,3.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
2713,36.0,4.0,22.0,3.0,0,515.0,0.0,8.0,0,0,0
2714,27.0,1.0,17.0,5.0,1,49.0,17.0,8.0,1,1,0
2715,48.0,6.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2716,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2717,48.0,4.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
2718,29.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2719,25.0,1.0,1.0,1.0,1,49.0,0.0,10.0,0,1,0
2720,31.0,1.0,21.0,5.0,0,6.0,7.0,60.0,0,1,0
2721,63.0,4.0,19.0,1.0,0,8.0,0.0,42.0,1,1,1
2722,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2723,21.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2724,20.0,1.0,16.0,5.0,1,313.0,3.0,20.0,0,0,0
2725,31.0,1.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
2726,40.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2727,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2728,71.0,7.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2729,25.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
2730,58.0,1.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
2731,28.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2732,64.0,6.0,19.0,5.0,5,38.0,5.0,10.0,1,1,0
2733,28.0,1.0,21.0,5.0,0,24.0,0.0,50.0,0,1,1
2734,46.0,1.0,18.0,3.0,4,49.0,13.0,38.0,0,1,0
2735,66.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
2736,38.0,1.0,18.0,3.0,3,49.0,2.0,40.0,1,1,1
2737,62.0,6.0,16.0,2.0,1,51.0,0.0,72.0,0,1,0
2738,17.0,1.0,14.0,5.0,2,6.0,12.0,16.0,1,1,0
2739,62.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2740,18.0,1.0,14.0,5.0,4,150.0,2.0,42.0,1,0,0
2741,33.0,1.0,20.0,5.0,0,49.0,2.0,37.0,0,1,0
2742,59.0,1.0,20.0,1.0,0,21.0,0.0,48.0,1,1,1
2743,55.0,1.0,20.0,1.0,2,49.0,1.0,65.0,1,1,1
2744,48.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2745,61.0,6.0,21.0,1.0,3,49.0,1.0,60.0,1,1,0
2746,26.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
2747,27.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2748,18.0,1.0,14.0,5.0,2,49.0,10.0,70.0,1,1,0
2749,55.0,3.0,18.0,1.0,1,4.0,0.0,32.0,0,1,0
2750,60.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
2751,59.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,0
2752,55.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
2753,20.0,8.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2754,24.0,1.0,19.0,5.0,4,49.0,10.0,10.0,1,1,0
2755,54.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2756,35.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
2757,23.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
2758,42.0,1.0,19.0,1.0,1,13.0,0.0,20.0,1,1,0
2759,36.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
2760,28.0,1.0,19.0,5.0,4,49.0,0.0,11.0,1,1,0
2761,24.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
2762,52.0,1.0,16.0,3.0,4,49.0,0.0,32.0,0,1,0
2763,62.0,1.0,16.0,1.0,2,231.0,2.0,40.0,0,0,0
2764,40.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2765,26.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,1
2766,62.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
2767,21.0,1.0,16.0,5.0,3,49.0,2.0,16.0,1,1,0
2768,35.0,7.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2769,24.0,1.0,19.0,1.0,3,136.0,1.0,40.0,1,0,1
2770,46.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2771,20.0,1.0,19.0,1.0,0,38.0,1.0,18.0,0,1,0
2772,39.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2773,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2774,18.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
2775,20.0,1.0,15.0,5.0,2,6.0,2.0,15.0,0,0,0
2776,22.0,1.0,16.0,5.0,1,36.0,12.0,30.0,1,0,0
2777,55.0,3.0,17.0,3.0,0,110.0,2.0,40.0,1,1,1
2778,28.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2779,35.0,1.0,19.0,1.0,4,303.0,0.0,45.0,1,1,1
2780,53.0,1.0,16.0,5.0,0,32.0,13.0,40.0,0,1,1
2781,70.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2782,54.0,6.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2783,38.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,0,1
2784,20.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,1,0
2785,39.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2786,24.0,1.0,14.0,1.0,2,49.0,1.0,28.0,0,1,0
2787,30.0,1.0,20.0,1.0,3,17.0,1.0,40.0,0,1,1
2788,22.0,2.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2789,52.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2790,33.0,4.0,18.0,1.0,0,49.0,0.0,17.0,0,1,0
2791,35.0,5.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
2792,41.0,3.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
2793,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2794,47.0,1.0,21.0,4.0,0,247.0,0.0,42.0,1,0,1
2795,54.0,1.0,12.0,5.0,4,4.0,2.0,50.0,0,0,1
2796,28.0,1.0,19.0,5.0,2,360.0,2.0,10.0,1,1,0
2797,33.0,1.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
2798,21.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2799,39.0,6.0,20.0,1.0,1,53.0,1.0,40.0,1,1,0
2800,38.0,1.0,19.0,3.0,1,49.0,0.0,44.0,1,1,1
2801,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2802,43.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2803,65.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,0,1
2804,26.0,1.0,16.0,5.0,4,373.0,0.0,40.0,1,1,0
2805,44.0,1.0,16.0,3.0,2,49.0,0.0,32.0,0,1,1
2806,28.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2807,45.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
2808,40.0,4.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
2809,26.0,1.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
2810,44.0,3.0,16.0,5.0,1,16.0,2.0,9.0,0,1,0
2811,28.0,2.0,20.0,5.0,0,49.0,0.0,20.0,0,1,1
2812,60.0,1.0,12.0,1.0,2,49.0,0.0,38.0,0,1,0
2813,36.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2814,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2815,51.0,1.0,16.0,1.0,3,49.0,0.0,37.0,0,1,0
2816,40.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,1,1
2817,21.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
2818,32.0,2.0,17.0,5.0,0,39.0,17.0,30.0,0,1,0
2819,64.0,1.0,21.0,1.0,0,4.0,1.0,60.0,0,1,1
2820,41.0,1.0,16.0,5.0,3,35.0,2.0,45.0,1,0,0
2821,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2822,47.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2823,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2824,49.0,6.0,19.0,1.0,2,301.0,0.0,45.0,0,1,0
2825,40.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2826,44.0,7.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2827,44.0,4.0,22.0,5.0,0,49.0,17.0,8.0,1,1,0
2828,22.0,1.0,15.0,5.0,3,15.0,2.0,40.0,1,0,0
2829,41.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2830,17.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
2831,39.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2832,49.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2833,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2834,62.0,4.0,22.0,1.0,1,49.0,0.0,48.0,1,1,1
2835,73.0,1.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
2836,43.0,1.0,16.0,3.0,3,49.0,13.0,20.0,1,1,0
2837,62.0,7.0,21.0,1.0,0,247.0,0.0,50.0,1,0,1
2838,27.0,3.0,21.0,1.0,0,36.0,0.0,40.0,0,0,0
2839,59.0,1.0,16.0,1.0,4,16.0,0.0,36.0,1,1,1
2840,56.0,3.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2841,21.0,1.0,19.0,5.0,0,207.0,2.0,16.0,1,0,0
2842,33.0,1.0,21.0,5.0,1,6.0,2.0,10.0,0,1,0
2843,17.0,1.0,13.0,5.0,1,4.0,2.0,35.0,0,1,0
2844,37.0,1.0,21.0,5.0,2,6.0,12.0,35.0,0,1,0
2845,24.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2846,19.0,1.0,19.0,5.0,4,49.0,17.0,36.0,1,1,0
2847,21.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,0,0
2848,38.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,1
2849,52.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
2850,19.0,1.0,16.0,5.0,3,6.0,2.0,24.0,1,1,0
2851,26.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
2852,59.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2853,66.0,1.0,16.0,1.0,2,6.0,17.0,24.0,0,1,0
2854,38.0,1.0,21.0,1.0,1,16.0,1.0,32.0,0,1,0
2855,60.0,7.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
2856,59.0,6.0,21.0,1.0,3,30.0,1.0,9.0,1,1,1
2857,31.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
2858,18.0,1.0,16.0,5.0,1,49.0,16.0,30.0,0,1,0
2859,29.0,1.0,20.0,5.0,3,6.0,2.0,23.0,1,1,0
2860,54.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,0
2861,49.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2862,38.0,1.0,17.0,1.0,0,16.0,1.0,35.0,0,1,0
2863,35.0,6.0,20.0,3.0,1,49.0,0.0,45.0,0,1,0
2864,42.0,1.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
2865,58.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2866,33.0,1.0,18.0,1.0,2,48.0,0.0,20.0,1,1,0
2867,33.0,1.0,18.0,1.0,0,53.0,1.0,30.0,1,1,0
2868,74.0,1.0,14.0,1.0,2,55.0,10.0,40.0,1,1,0
2869,45.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2870,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2871,66.0,3.0,20.0,1.0,0,11.0,0.0,50.0,1,1,1
2872,45.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2873,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2874,53.0,3.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
2875,35.0,1.0,16.0,1.0,4,360.0,1.0,40.0,1,0,1
2876,23.0,1.0,21.0,5.0,0,49.0,13.0,28.0,0,1,0
2877,23.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2878,39.0,7.0,22.0,5.0,0,36.0,0.0,36.0,1,1,1
2879,21.0,1.0,16.0,4.0,0,117.0,0.0,80.0,0,1,0
2880,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2881,17.0,3.0,14.0,5.0,2,6.0,2.0,18.0,1,1,0
2882,39.0,1.0,22.0,1.0,0,42.0,9.0,48.0,1,1,1
2883,34.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
2884,34.0,1.0,22.0,1.0,0,33.0,1.0,30.0,0,1,0
2885,43.0,1.0,16.0,2.0,2,49.0,6.0,48.0,0,0,1
2886,37.0,1.0,21.0,5.0,1,4.0,0.0,40.0,1,1,1
2887,22.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
2888,28.0,6.0,21.0,1.0,0,39.0,0.0,20.0,0,1,0
2889,28.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2890,22.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2891,25.0,1.0,20.0,5.0,4,15.0,10.0,55.0,1,0,0
2892,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2893,23.0,1.0,19.0,5.0,0,16.0,2.0,4.0,1,1,0
2894,62.0,4.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
2895,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2896,56.0,3.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
2897,64.0,6.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
2898,71.0,1.0,21.0,1.0,0,34.0,0.0,50.0,1,1,0
2899,45.0,1.0,19.0,1.0,1,39.0,1.0,40.0,0,0,0
2900,58.0,1.0,16.0,5.0,4,49.0,2.0,70.0,1,1,0
2901,58.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,1
2902,54.0,1.0,21.0,1.0,-1,11.0,1.0,99.0,1,1,1
2903,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2904,61.0,1.0,16.0,1.0,4,49.0,1.0,70.0,0,1,0
2905,44.0,1.0,19.0,1.0,3,206.0,1.0,40.0,1,1,0
2906,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
