,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2300,60.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2301,21.0,1.0,18.0,5.0,2,32.0,2.0,20.0,0,0,1
2302,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2303,40.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2304,17.0,1.0,13.0,5.0,1,242.0,2.0,15.0,0,0,0
2305,26.0,1.0,20.0,5.0,2,20.0,15.0,29.0,0,1,0
2306,57.0,1.0,6.0,1.0,3,26.0,0.0,45.0,0,1,1
2307,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
2308,66.0,3.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
2309,34.0,1.0,18.0,1.0,0,41.0,0.0,40.0,0,1,0
2310,24.0,1.0,21.0,3.0,0,49.0,3.0,9.0,0,1,0
2311,47.0,4.0,21.0,5.0,0,224.0,0.0,24.0,0,1,1
2312,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2313,19.0,1.0,18.0,3.0,1,49.0,2.0,20.0,1,1,0
2314,29.0,6.0,17.0,1.0,1,49.0,0.0,42.0,1,1,1
2315,46.0,1.0,12.0,3.0,0,25.0,13.0,45.0,0,1,1
2316,32.0,6.0,16.0,3.0,1,8.0,0.0,45.0,0,1,1
2317,44.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2318,28.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2319,35.0,1.0,20.0,1.0,0,233.0,1.0,40.0,1,0,0
2320,19.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
2321,53.0,1.0,16.0,1.0,4,32.0,1.0,40.0,0,1,0
2322,42.0,1.0,22.0,1.0,0,48.0,10.0,45.0,1,1,1
2323,35.0,3.0,20.0,1.0,0,49.0,1.0,48.0,1,0,0
2324,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2325,61.0,3.0,15.0,1.0,1,233.0,1.0,50.0,1,0,1
2326,27.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
2327,44.0,4.0,22.0,5.0,0,49.0,0.0,38.0,0,1,1
2328,40.0,1.0,17.0,1.0,2,35.0,0.0,40.0,1,1,1
2329,26.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
2330,17.0,1.0,14.0,5.0,1,4.0,2.0,45.0,1,1,1
2331,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2332,24.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2333,33.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
2334,20.0,7.0,19.0,5.0,2,303.0,12.0,40.0,1,0,1
2335,56.0,1.0,1.0,5.0,3,42.0,0.0,30.0,0,1,0
2336,40.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2337,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2338,49.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2339,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,1,1,0
2340,29.0,1.0,1.0,2.0,2,6.0,15.0,50.0,0,1,1
2341,47.0,1.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
2342,50.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2343,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2344,19.0,1.0,19.0,5.0,0,32.0,17.0,16.0,0,1,0
2345,27.0,1.0,17.0,5.0,4,49.0,2.0,20.0,0,1,0
2346,43.0,7.0,22.0,1.0,1,5.0,1.0,30.0,0,1,0
2347,46.0,1.0,19.0,3.0,4,49.0,0.0,35.0,0,1,0
2348,40.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
2349,29.0,1.0,21.0,5.0,0,12.0,12.0,60.0,1,1,1
2350,39.0,1.0,21.0,1.0,0,16.0,0.0,4.0,0,1,0
2351,81.0,2.0,22.0,1.0,0,303.0,1.0,30.0,0,1,1
2352,53.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2353,18.0,1.0,18.0,5.0,0,49.0,7.0,12.0,0,1,0
2354,24.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
2355,29.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2356,31.0,7.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
2357,55.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,0,0
2358,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,0,1
2359,66.0,1.0,19.0,1.0,4,138.0,0.0,30.0,0,1,0
2360,18.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2361,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2362,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2363,24.0,1.0,20.0,1.0,1,2.0,0.0,60.0,0,1,1
2364,35.0,3.0,20.0,3.0,1,51.0,0.0,50.0,0,0,1
2365,41.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
2366,65.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,1
2367,79.0,1.0,16.0,3.0,1,139.0,0.0,2.0,0,1,0
2368,32.0,6.0,18.0,1.0,4,6.0,1.0,56.0,1,1,1
2369,60.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2370,35.0,7.0,20.0,4.0,2,49.0,0.0,48.0,1,1,1
2371,31.0,1.0,16.0,1.0,1,56.0,1.0,55.0,1,1,1
2372,39.0,2.0,16.0,4.0,1,49.0,0.0,70.0,0,1,1
2373,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,0,0
2374,43.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2375,61.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2376,47.0,1.0,21.0,1.0,2,49.0,0.0,33.0,0,1,0
2377,60.0,5.0,22.0,1.0,0,139.0,1.0,2.0,0,1,0
2378,19.0,1.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
2379,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2380,22.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2381,23.0,2.0,19.0,5.0,-1,35.0,5.0,32.0,1,1,0
2382,19.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
2383,32.0,1.0,20.0,1.0,0,49.0,15.0,21.0,0,1,0
2384,58.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
2385,51.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2386,19.0,1.0,16.0,5.0,4,13.0,2.0,18.0,1,1,0
2387,23.0,4.0,21.0,5.0,0,24.0,4.0,40.0,1,1,1
2388,48.0,1.0,20.0,1.0,1,370.0,1.0,30.0,0,0,0
2389,39.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
2390,62.0,3.0,21.0,1.0,1,49.0,0.0,42.0,1,1,0
2391,35.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
2392,47.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2393,56.0,5.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
2394,23.0,2.0,18.0,1.0,2,6.0,0.0,10.0,0,1,0
2395,22.0,1.0,15.0,3.0,1,49.0,0.0,60.0,0,1,0
2396,19.0,1.0,16.0,5.0,1,6.0,2.0,12.0,1,1,0
2397,21.0,1.0,19.0,1.0,2,160.0,17.0,28.0,0,0,0
2398,67.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2399,39.0,4.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
2400,45.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2401,51.0,4.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
2402,38.0,3.0,20.0,1.0,0,49.0,0.0,60.0,1,1,0
2403,26.0,1.0,19.0,2.0,4,49.0,0.0,18.0,0,1,0
2404,18.0,1.0,18.0,1.0,2,6.0,9.0,16.0,0,1,0
2405,36.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2406,54.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,0
2407,33.0,6.0,14.0,5.0,1,49.0,3.0,50.0,1,1,1
2408,37.0,1.0,16.0,3.0,2,8.0,0.0,40.0,1,1,0
2409,21.0,1.0,16.0,5.0,4,39.0,2.0,40.0,1,1,0
2410,29.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
2411,17.0,1.0,13.0,5.0,4,46.0,2.0,5.0,0,0,0
2412,24.0,1.0,18.0,5.0,4,9.0,5.0,65.0,1,1,1
2413,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2414,38.0,1.0,18.0,1.0,0,364.0,0.0,45.0,0,0,0
2415,39.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
2416,32.0,1.0,24.0,1.0,0,49.0,9.0,40.0,0,1,1
2417,64.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2418,50.0,5.0,13.0,1.0,1,26.0,1.0,50.0,0,1,1
2419,54.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
2420,39.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2421,46.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
2422,46.0,1.0,19.0,1.0,2,48.0,1.0,45.0,1,1,1
2423,52.0,1.0,11.0,1.0,3,49.0,1.0,35.0,0,0,1
2424,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,1
2425,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2426,54.0,5.0,17.0,1.0,3,49.0,1.0,16.0,0,1,0
2427,46.0,1.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
2428,21.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2429,24.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,1
2430,50.0,1.0,21.0,5.0,0,49.0,0.0,24.0,1,1,0
2431,51.0,1.0,20.0,1.0,2,16.0,0.0,45.0,1,0,0
2432,31.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2433,64.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,0,1
2434,43.0,1.0,14.0,1.0,1,6.0,1.0,25.0,0,1,0
2435,52.0,3.0,21.0,1.0,-1,17.0,1.0,37.0,0,1,0
2436,41.0,1.0,15.0,1.0,1,4.0,0.0,50.0,1,1,1
2437,24.0,1.0,18.0,5.0,4,48.0,5.0,40.0,1,1,1
2438,59.0,1.0,20.0,3.0,0,6.0,0.0,50.0,1,1,1
2439,26.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
2440,44.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,0
2441,26.0,2.0,19.0,5.0,0,4.0,7.0,40.0,1,1,0
2442,29.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
2443,69.0,1.0,23.0,1.0,0,49.0,0.0,27.0,0,1,0
2444,19.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
2445,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2446,36.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2447,24.0,7.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2448,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2449,61.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
2450,39.0,1.0,17.0,1.0,2,49.0,0.0,60.0,0,1,1
2451,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2452,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,0
2453,24.0,1.0,15.0,5.0,4,49.0,17.0,25.0,0,1,0
2454,23.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
2455,27.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2456,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2457,45.0,3.0,19.0,1.0,1,16.0,0.0,4.0,0,1,1
2458,32.0,1.0,16.0,1.0,2,4.0,0.0,1.0,0,1,0
2459,62.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2460,57.0,6.0,22.0,1.0,0,6.0,0.0,17.0,1,1,0
2461,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2462,52.0,1.0,19.0,3.0,0,303.0,0.0,60.0,1,0,0
2463,64.0,4.0,20.0,1.0,1,32.0,1.0,91.0,1,1,0
2464,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2465,63.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
2466,58.0,1.0,24.0,3.0,0,16.0,0.0,40.0,0,1,1
2467,22.0,1.0,21.0,5.0,0,49.0,2.0,38.0,0,0,0
2468,35.0,1.0,18.0,5.0,1,49.0,16.0,48.0,1,1,1
2469,43.0,5.0,18.0,1.0,2,53.0,0.0,35.0,1,1,0
2470,55.0,1.0,20.0,1.0,0,32.0,0.0,60.0,1,1,0
2471,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2472,29.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2473,46.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
2474,55.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2475,19.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
2476,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2477,43.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2478,28.0,4.0,23.0,3.0,0,44.0,0.0,20.0,1,1,0
2479,41.0,1.0,24.0,1.0,0,327.0,0.0,40.0,1,1,1
2480,22.0,2.0,21.0,5.0,2,49.0,17.0,20.0,1,1,0
2481,20.0,5.0,16.0,1.0,4,49.0,9.0,30.0,0,1,1
2482,52.0,6.0,9.0,1.0,1,49.0,1.0,15.0,0,1,1
2483,58.0,2.0,17.0,1.0,2,49.0,0.0,99.0,0,1,0
2484,76.0,1.0,4.0,1.0,3,49.0,0.0,30.0,0,1,1
2485,57.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
2486,39.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2487,51.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2488,38.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2489,38.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
2490,39.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
2491,20.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2492,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2493,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2494,37.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
2495,18.0,4.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
2496,21.0,6.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
2497,74.0,1.0,19.0,1.0,2,48.0,0.0,70.0,1,1,1
2498,25.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,1
2499,30.0,1.0,19.0,1.0,1,32.0,0.0,18.0,0,1,0
2500,76.0,1.0,9.0,2.0,3,49.0,0.0,35.0,1,1,0
2501,58.0,3.0,21.0,1.0,0,235.0,1.0,40.0,1,0,0
2502,29.0,1.0,21.0,1.0,0,48.0,0.0,72.0,0,1,1
2503,76.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
2504,19.0,1.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
2505,43.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,0
2506,57.0,1.0,19.0,5.0,4,49.0,10.0,40.0,0,1,1
2507,61.0,4.0,23.0,1.0,0,6.0,0.0,20.0,0,1,0
2508,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
2509,49.0,1.0,17.0,1.0,3,6.0,0.0,35.0,0,1,1
2510,52.0,1.0,22.0,1.0,0,6.0,0.0,32.0,0,1,0
2511,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2512,67.0,1.0,16.0,1.0,-1,49.0,1.0,48.0,1,1,1
2513,28.0,1.0,18.0,3.0,0,49.0,13.0,42.0,1,1,0
2514,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2515,51.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2516,64.0,1.0,16.0,3.0,3,8.0,0.0,56.0,1,1,1
2517,92.0,2.0,23.0,5.0,0,360.0,0.0,65.0,0,0,1
2518,22.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
2519,37.0,6.0,19.0,5.0,2,49.0,0.0,54.0,1,1,1
2520,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2521,30.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,0
2522,57.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2523,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2524,54.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
2525,42.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2526,34.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2527,38.0,3.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
2528,45.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2529,30.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2530,28.0,6.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2531,58.0,1.0,16.0,1.0,1,233.0,0.0,40.0,1,0,1
2532,56.0,1.0,20.0,1.0,0,30.0,1.0,40.0,0,1,1
2533,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2534,38.0,1.0,1.0,1.0,4,6.0,1.0,50.0,1,1,1
2535,54.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2536,39.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2537,69.0,1.0,11.0,1.0,1,31.0,0.0,40.0,0,1,0
2538,52.0,6.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
2539,65.0,1.0,23.0,1.0,0,29.0,1.0,40.0,1,1,1
2540,56.0,1.0,16.0,1.0,4,303.0,1.0,42.0,1,1,0
2541,17.0,1.0,14.0,3.0,2,49.0,2.0,20.0,1,1,0
2542,52.0,1.0,21.0,1.0,1,17.0,1.0,40.0,1,1,1
2543,23.0,4.0,19.0,1.0,2,15.0,0.0,20.0,0,0,0
2544,42.0,1.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
2545,51.0,1.0,9.0,5.0,3,49.0,0.0,30.0,0,1,0
2546,49.0,4.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
2547,57.0,1.0,19.0,1.0,0,26.0,0.0,60.0,1,1,1
2548,54.0,1.0,16.0,1.0,0,212.0,0.0,40.0,1,1,1
2549,41.0,1.0,22.0,5.0,2,4.0,10.0,40.0,1,1,0
2550,33.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2551,36.0,1.0,18.0,5.0,1,49.0,12.0,50.0,0,1,1
2552,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2553,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2554,21.0,1.0,20.0,5.0,1,49.0,17.0,84.0,1,1,0
2555,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2556,50.0,5.0,22.0,3.0,0,49.0,15.0,40.0,0,1,1
2557,31.0,1.0,21.0,5.0,0,103.0,2.0,45.0,1,1,0
2558,62.0,1.0,22.0,1.0,0,51.0,1.0,50.0,1,1,1
2559,29.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2560,51.0,1.0,16.0,3.0,2,51.0,0.0,40.0,1,1,0
2561,30.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
2562,17.0,1.0,14.0,3.0,2,26.0,2.0,5.0,0,1,0
2563,41.0,6.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
2564,77.0,1.0,18.0,1.0,1,41.0,1.0,5.0,1,1,0
2565,52.0,1.0,18.0,1.0,4,19.0,9.0,50.0,1,1,1
2566,49.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2567,47.0,1.0,17.0,1.0,4,39.0,1.0,55.0,1,1,1
2568,70.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2569,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2570,29.0,2.0,16.0,1.0,3,29.0,1.0,60.0,1,1,1
2571,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2572,63.0,1.0,21.0,1.0,1,217.0,1.0,22.0,0,1,1
2573,20.0,2.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2574,39.0,6.0,19.0,1.0,1,117.0,1.0,40.0,1,0,1
2575,33.0,3.0,16.0,1.0,3,416.0,0.0,50.0,1,0,1
2576,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2577,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2578,38.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,0,0
2579,48.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,0,1
2580,50.0,1.0,21.0,1.0,0,35.0,0.0,55.0,1,0,1
2581,20.0,1.0,16.0,5.0,2,32.0,17.0,40.0,0,1,1
2582,34.0,5.0,16.0,5.0,2,16.0,0.0,40.0,0,1,0
2583,19.0,1.0,16.0,5.0,4,217.0,2.0,30.0,1,0,1
2584,64.0,6.0,16.0,1.0,0,49.0,1.0,37.0,0,1,0
2585,55.0,1.0,14.0,1.0,2,4.0,1.0,45.0,1,1,1
2586,49.0,7.0,19.0,1.0,0,313.0,1.0,53.0,0,0,1
2587,26.0,1.0,19.0,5.0,1,4.0,2.0,40.0,0,0,1
2588,40.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,0
2589,18.0,2.0,19.0,5.0,0,49.0,17.0,4.0,1,1,1
2590,22.0,1.0,18.0,5.0,4,26.0,2.0,30.0,0,1,0
2591,25.0,6.0,22.0,3.0,0,49.0,11.0,20.0,0,1,0
2592,50.0,1.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
2593,27.0,4.0,18.0,5.0,2,48.0,5.0,45.0,1,1,1
2594,57.0,1.0,22.0,1.0,0,363.0,0.0,43.0,1,0,1
2595,55.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
2596,51.0,6.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
2597,22.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,0,1
2598,51.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2599,62.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2600,43.0,7.0,18.0,1.0,1,364.0,0.0,40.0,1,1,1
2601,52.0,6.0,19.0,3.0,3,49.0,0.0,35.0,0,1,0
2602,51.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2603,21.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,1,1
2604,57.0,1.0,20.0,3.0,0,49.0,0.0,24.0,1,1,0
2605,63.0,1.0,18.0,1.0,0,56.0,0.0,40.0,1,1,0
2606,37.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
2607,32.0,1.0,21.0,1.0,0,29.0,1.0,45.0,1,1,1
2608,40.0,5.0,21.0,3.0,0,39.0,0.0,10.0,1,1,0
2609,30.0,1.0,21.0,1.0,0,24.0,1.0,38.0,0,1,0
2610,27.0,7.0,18.0,5.0,0,41.0,17.0,40.0,1,1,1
2611,31.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2612,64.0,1.0,16.0,1.0,0,6.0,1.0,35.0,1,1,1
2613,46.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2614,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2615,36.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,0,0
2616,28.0,1.0,21.0,1.0,0,370.0,1.0,40.0,0,0,1
2617,38.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2618,17.0,2.0,14.0,5.0,0,8.0,2.0,20.0,0,1,0
2619,60.0,1.0,15.0,1.0,1,49.0,1.0,10.0,0,1,0
2620,34.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
2621,24.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
2622,22.0,1.0,19.0,5.0,4,6.0,12.0,20.0,0,1,0
2623,21.0,7.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
2624,18.0,1.0,14.0,4.0,1,8.0,2.0,40.0,0,1,1
2625,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2626,56.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2627,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2628,40.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2629,58.0,2.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
2630,63.0,1.0,16.0,5.0,0,4.0,0.0,40.0,1,1,1
2631,81.0,1.0,16.0,3.0,1,303.0,0.0,45.0,1,1,1
2632,46.0,7.0,22.0,3.0,0,41.0,0.0,20.0,1,1,1
2633,42.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2634,23.0,2.0,16.0,5.0,1,49.0,7.0,62.0,1,1,1
2635,21.0,1.0,19.0,5.0,4,49.0,2.0,5.0,0,1,0
2636,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2637,25.0,1.0,20.0,5.0,0,2.0,4.0,40.0,0,1,1
2638,53.0,1.0,1.0,1.0,3,20.0,0.0,45.0,1,1,1
2639,23.0,1.0,19.0,5.0,1,49.0,13.0,24.0,0,1,0
2640,22.0,6.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
2641,62.0,1.0,16.0,1.0,0,30.0,0.0,16.0,0,1,0
2642,65.0,7.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2643,60.0,1.0,21.0,1.0,0,6.0,10.0,20.0,0,1,0
2644,81.0,1.0,22.0,1.0,3,6.0,1.0,38.0,0,1,0
2645,46.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
2646,41.0,1.0,17.0,1.0,2,16.0,1.0,55.0,1,1,1
2647,20.0,7.0,19.0,5.0,2,49.0,2.0,32.0,0,1,1
2648,54.0,1.0,21.0,1.0,0,16.0,1.0,18.0,0,1,0
2649,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,1
2650,56.0,5.0,20.0,1.0,3,6.0,0.0,40.0,0,1,1
2651,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2652,45.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
2653,35.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2654,46.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
2655,46.0,1.0,23.0,1.0,0,139.0,1.0,40.0,1,1,1
2656,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
