,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2863,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2864,18.0,1.0,18.0,5.0,1,29.0,10.0,20.0,0,1,0
2865,30.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,0,1
2866,28.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
2867,25.0,1.0,22.0,1.0,0,32.0,0.0,20.0,1,1,0
2868,55.0,5.0,20.0,1.0,2,49.0,1.0,65.0,0,1,1
2869,44.0,1.0,19.0,1.0,0,66.0,1.0,40.0,1,1,1
2870,34.0,1.0,21.0,1.0,2,51.0,0.0,40.0,0,1,0
2871,23.0,4.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2872,33.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
2873,49.0,1.0,23.0,1.0,0,17.0,0.0,10.0,1,1,0
2874,57.0,4.0,20.0,1.0,0,55.0,2.0,50.0,0,1,1
2875,50.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2876,43.0,2.0,20.0,3.0,0,49.0,0.0,8.0,0,1,0
2877,33.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
2878,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2879,42.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2880,17.0,1.0,14.0,5.0,1,49.0,4.0,16.0,0,1,0
2881,46.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,0,0
2882,54.0,7.0,16.0,1.0,0,39.0,0.0,40.0,1,1,1
2883,23.0,4.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2884,64.0,1.0,18.0,1.0,3,4.0,0.0,40.0,1,1,1
2885,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2886,47.0,1.0,17.0,1.0,4,53.0,1.0,40.0,1,1,0
2887,24.0,5.0,13.0,5.0,1,49.0,17.0,20.0,1,1,0
2888,47.0,1.0,13.0,5.0,3,49.0,0.0,50.0,1,1,1
2889,51.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
2890,49.0,5.0,17.0,1.0,3,16.0,0.0,40.0,0,1,0
2891,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2892,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2893,60.0,1.0,16.0,1.0,4,6.0,0.0,16.0,0,1,0
2894,67.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2895,52.0,1.0,1.0,1.0,4,12.0,1.0,40.0,0,1,0
2896,45.0,1.0,21.0,5.0,2,6.0,2.0,50.0,1,1,1
2897,59.0,1.0,20.0,4.0,0,49.0,0.0,50.0,1,1,1
2898,56.0,7.0,15.0,1.0,0,49.0,1.0,40.0,1,0,1
2899,43.0,1.0,20.0,1.0,4,4.0,0.0,25.0,0,1,0
2900,61.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2901,46.0,3.0,22.0,1.0,0,18.0,1.0,45.0,0,0,1
2902,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2903,62.0,1.0,16.0,3.0,4,48.0,13.0,40.0,1,1,1
2904,34.0,1.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
2905,52.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2906,56.0,1.0,19.0,2.0,1,17.0,6.0,40.0,0,1,1
2907,23.0,1.0,21.0,5.0,3,16.0,12.0,40.0,0,1,0
2908,38.0,2.0,21.0,4.0,0,303.0,0.0,4.0,1,0,0
2909,48.0,1.0,21.0,1.0,0,150.0,1.0,40.0,1,1,1
2910,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2911,24.0,3.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
2912,56.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2913,26.0,1.0,21.0,1.0,1,6.0,7.0,40.0,1,1,0
2914,38.0,6.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
2915,23.0,7.0,18.0,5.0,1,163.0,12.0,40.0,0,1,0
2916,43.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
2917,59.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2918,25.0,3.0,21.0,5.0,0,49.0,0.0,37.0,1,1,0
2919,39.0,3.0,16.0,1.0,2,53.0,0.0,40.0,0,1,1
2920,17.0,1.0,14.0,5.0,4,36.0,2.0,15.0,1,1,0
2921,57.0,1.0,10.0,1.0,2,49.0,1.0,45.0,1,1,1
2922,45.0,1.0,12.0,1.0,4,370.0,0.0,32.0,0,0,0
2923,20.0,7.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2924,42.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
2925,58.0,3.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2926,46.0,1.0,19.0,1.0,1,16.0,0.0,50.0,0,1,0
2927,60.0,7.0,12.0,3.0,3,6.0,0.0,40.0,1,1,0
2928,25.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2929,59.0,4.0,18.0,2.0,0,49.0,17.0,50.0,0,1,1
2930,41.0,1.0,21.0,1.0,2,35.0,1.0,7.0,0,1,0
2931,23.0,3.0,19.0,1.0,1,16.0,0.0,60.0,1,1,0
2932,39.0,7.0,22.0,1.0,0,362.0,1.0,15.0,0,1,0
2933,32.0,1.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
2934,18.0,1.0,16.0,5.0,2,24.0,0.0,15.0,1,1,0
2935,38.0,1.0,16.0,1.0,1,56.0,2.0,30.0,1,1,0
2936,54.0,1.0,21.0,1.0,2,364.0,0.0,40.0,1,0,1
2937,51.0,4.0,19.0,1.0,0,49.0,6.0,45.0,1,1,1
2938,60.0,1.0,14.0,1.0,4,365.0,0.0,40.0,1,0,1
2939,26.0,3.0,22.0,1.0,0,56.0,0.0,49.0,0,1,1
2940,25.0,3.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
2941,20.0,4.0,19.0,5.0,1,49.0,17.0,27.0,1,1,0
2942,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
2943,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2944,45.0,1.0,14.0,1.0,4,33.0,0.0,40.0,1,1,1
2945,30.0,2.0,21.0,5.0,0,53.0,13.0,40.0,1,1,1
2946,21.0,7.0,9.0,5.0,1,303.0,0.0,30.0,1,1,1
2947,70.0,1.0,21.0,1.0,0,36.0,1.0,8.0,1,1,0
2948,23.0,1.0,20.0,5.0,4,6.0,17.0,25.0,0,1,0
2949,57.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
2950,53.0,1.0,19.0,2.0,2,16.0,0.0,12.0,0,0,0
2951,40.0,1.0,16.0,1.0,2,49.0,1.0,41.0,1,1,1
2952,57.0,2.0,22.0,1.0,0,40.0,1.0,40.0,1,1,1
2953,43.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
2954,26.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
2955,35.0,1.0,16.0,1.0,4,49.0,0.0,12.0,0,1,0
2956,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2957,43.0,3.0,21.0,1.0,0,36.0,0.0,50.0,0,1,0
2958,68.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
2959,55.0,7.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
2960,36.0,6.0,20.0,1.0,1,6.0,1.0,10.0,1,1,0
2961,50.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2962,34.0,4.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
2963,17.0,5.0,14.0,5.0,0,110.0,12.0,50.0,1,0,1
2964,53.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2965,57.0,7.0,16.0,3.0,1,360.0,0.0,60.0,0,1,1
2966,36.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,1
2967,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2968,53.0,2.0,1.0,1.0,4,49.0,1.0,12.0,0,1,0
2969,40.0,5.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2970,22.0,5.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
2971,37.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2972,26.0,7.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
2973,17.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,1
2974,37.0,6.0,24.0,1.0,0,47.0,0.0,40.0,1,1,1
2975,73.0,1.0,21.0,1.0,2,16.0,0.0,18.0,0,1,0
2976,44.0,1.0,18.0,1.0,1,373.0,1.0,45.0,1,0,0
2977,21.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
2978,25.0,1.0,21.0,1.0,4,49.0,0.0,24.0,0,1,0
2979,60.0,1.0,18.0,1.0,2,16.0,6.0,45.0,0,1,0
2980,29.0,1.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
2981,23.0,1.0,19.0,5.0,3,49.0,0.0,10.0,1,1,0
2982,57.0,1.0,19.0,1.0,2,136.0,0.0,38.0,1,1,0
2983,72.0,1.0,19.0,5.0,1,34.0,0.0,20.0,0,1,0
2984,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2985,24.0,3.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2986,58.0,3.0,17.0,1.0,0,4.0,1.0,36.0,0,1,0
2987,63.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
2988,55.0,2.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2989,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2990,26.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2991,44.0,1.0,21.0,1.0,4,49.0,0.0,80.0,0,1,1
2992,28.0,4.0,21.0,3.0,0,303.0,0.0,30.0,0,0,0
2993,76.0,1.0,19.0,1.0,4,49.0,1.0,5.0,1,1,0
2994,18.0,6.0,14.0,5.0,1,49.0,5.0,25.0,1,1,0
2995,24.0,5.0,20.0,5.0,0,36.0,5.0,28.0,0,1,0
2996,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2997,28.0,1.0,19.0,1.0,2,364.0,0.0,40.0,1,0,1
2998,53.0,5.0,16.0,1.0,2,35.0,1.0,40.0,1,1,1
2999,44.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,0
3000,32.0,1.0,18.0,4.0,2,49.0,0.0,10.0,0,1,0
3001,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3002,27.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
3003,56.0,4.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
3004,46.0,1.0,20.0,3.0,0,36.0,8.0,30.0,0,1,0
3005,52.0,1.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
3006,61.0,1.0,21.0,1.0,4,30.0,1.0,40.0,0,1,1
3007,24.0,6.0,20.0,1.0,0,17.0,1.0,40.0,0,1,0
3008,66.0,5.0,20.0,1.0,2,55.0,1.0,42.0,1,1,1
3009,57.0,3.0,21.0,1.0,0,72.0,1.0,40.0,1,0,0
3010,53.0,1.0,21.0,1.0,2,21.0,0.0,28.0,1,1,0
3011,63.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
3012,26.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
3013,21.0,1.0,16.0,5.0,3,6.0,2.0,36.0,1,1,0
3014,29.0,1.0,16.0,3.0,0,469.0,2.0,45.0,1,1,1
3015,32.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
3016,56.0,1.0,16.0,3.0,2,48.0,5.0,40.0,0,1,1
3017,22.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
3018,52.0,1.0,22.0,1.0,0,30.0,1.0,50.0,0,1,0
3019,64.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
3020,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
3021,54.0,1.0,18.0,1.0,1,53.0,0.0,24.0,1,1,0
3022,20.0,4.0,19.0,5.0,0,4.0,2.0,30.0,0,1,0
3023,70.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
3024,49.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
3025,42.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
3026,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3027,31.0,3.0,19.0,1.0,1,49.0,14.0,20.0,1,1,0
3028,53.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
3029,35.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
3030,28.0,6.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
3031,23.0,4.0,19.0,5.0,0,24.0,0.0,30.0,0,1,0
3032,38.0,1.0,16.0,1.0,2,49.0,9.0,65.0,1,1,1
3033,65.0,1.0,16.0,1.0,3,303.0,1.0,48.0,1,0,1
3034,23.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
3035,26.0,1.0,16.0,1.0,3,16.0,1.0,20.0,0,1,0
3036,28.0,1.0,15.0,1.0,2,49.0,1.0,16.0,1,1,1
3037,50.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,0,0
3038,36.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
3039,23.0,1.0,19.0,5.0,3,49.0,11.0,20.0,1,1,0
3040,64.0,7.0,16.0,3.0,1,12.0,0.0,42.0,0,1,0
3041,38.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3042,39.0,7.0,19.0,1.0,0,21.0,1.0,40.0,0,1,0
3043,30.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,1
3044,32.0,5.0,15.0,1.0,3,6.0,0.0,37.0,0,1,0
3045,29.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3046,43.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3047,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3048,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3049,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,1,1,0
3050,35.0,2.0,21.0,1.0,0,20.0,1.0,35.0,0,1,0
3051,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3052,57.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
3053,55.0,1.0,20.0,1.0,0,40.0,1.0,16.0,1,1,0
3054,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
3055,29.0,1.0,19.0,5.0,0,26.0,12.0,5.0,1,1,0
3056,36.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
3057,43.0,7.0,21.0,1.0,1,41.0,0.0,15.0,1,1,0
3058,33.0,1.0,12.0,1.0,4,303.0,0.0,40.0,1,1,1
3059,17.0,1.0,14.0,5.0,1,49.0,13.0,15.0,1,1,0
3060,26.0,1.0,18.0,5.0,0,39.0,2.0,47.0,1,1,1
3061,65.0,1.0,18.0,1.0,1,110.0,1.0,20.0,0,1,0
3062,21.0,1.0,15.0,5.0,4,56.0,2.0,20.0,1,1,0
3063,23.0,1.0,19.0,5.0,2,6.0,0.0,50.0,1,1,1
3064,34.0,4.0,22.0,5.0,0,6.0,12.0,40.0,1,1,1
3065,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3066,37.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
3067,19.0,7.0,18.0,5.0,1,8.0,2.0,18.0,0,0,0
3068,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3069,20.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,1,1
3070,38.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3071,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3072,28.0,1.0,15.0,1.0,1,6.0,1.0,12.0,0,1,0
3073,38.0,6.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
3074,39.0,7.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
3075,27.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3076,26.0,2.0,21.0,5.0,0,35.0,17.0,40.0,0,1,1
3077,75.0,3.0,19.0,3.0,1,49.0,6.0,40.0,0,1,0
3078,55.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,0,1
3079,42.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,0,0
3080,22.0,1.0,19.0,1.0,2,49.0,10.0,32.0,1,1,1
3081,41.0,1.0,16.0,1.0,2,6.0,1.0,27.0,0,1,0
3082,22.0,2.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
3083,31.0,6.0,20.0,1.0,0,207.0,0.0,55.0,0,0,1
3084,21.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
3085,42.0,5.0,20.0,3.0,0,49.0,17.0,27.0,0,1,0
3086,46.0,1.0,20.0,1.0,1,303.0,1.0,50.0,0,0,1
3087,53.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
3088,34.0,1.0,19.0,1.0,2,8.0,0.0,41.0,0,1,0
3089,52.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3090,31.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3091,40.0,1.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
3092,41.0,1.0,16.0,3.0,3,49.0,0.0,24.0,1,1,1
3093,58.0,1.0,21.0,1.0,3,30.0,0.0,50.0,1,1,1
3094,25.0,1.0,20.0,1.0,2,126.0,0.0,19.0,1,1,0
3095,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3096,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
3097,29.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
3098,47.0,1.0,16.0,1.0,4,6.0,0.0,55.0,1,1,1
3099,19.0,5.0,16.0,5.0,5,8.0,3.0,35.0,0,1,0
3100,33.0,2.0,22.0,5.0,0,49.0,0.0,12.0,1,1,0
3101,64.0,1.0,15.0,1.0,3,49.0,10.0,40.0,0,1,0
3102,54.0,2.0,12.0,3.0,1,56.0,0.0,40.0,1,1,1
3103,58.0,1.0,1.0,2.0,1,42.0,0.0,40.0,1,1,1
3104,66.0,6.0,19.0,3.0,0,49.0,2.0,20.0,0,1,1
3105,53.0,1.0,1.0,1.0,4,49.0,0.0,45.0,1,1,1
3106,41.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
3107,21.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3108,42.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
3109,45.0,2.0,19.0,1.0,0,19.0,1.0,40.0,1,1,0
3110,33.0,3.0,22.0,1.0,0,49.0,10.0,30.0,0,1,1
3111,34.0,1.0,18.0,1.0,2,32.0,0.0,80.0,0,1,1
3112,38.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
3113,64.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
3114,38.0,4.0,18.0,1.0,1,42.0,1.0,55.0,1,1,1
3115,54.0,3.0,18.0,1.0,4,49.0,1.0,18.0,0,1,0
3116,50.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
3117,42.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
3118,34.0,1.0,20.0,5.0,3,16.0,12.0,50.0,0,1,0
3119,58.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
3120,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
3121,18.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
3122,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3123,47.0,1.0,21.0,1.0,0,15.0,1.0,50.0,0,1,1
3124,38.0,1.0,15.0,3.0,0,303.0,0.0,40.0,0,0,0
3125,58.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
3126,17.0,1.0,15.0,5.0,4,49.0,13.0,6.0,0,0,0
3127,45.0,1.0,19.0,1.0,2,49.0,10.0,30.0,0,1,1
3128,53.0,1.0,19.0,1.0,3,49.0,1.0,78.0,0,1,1
3129,17.0,1.0,14.0,5.0,2,210.0,10.0,10.0,1,0,0
3130,55.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3131,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3132,39.0,2.0,23.0,3.0,0,49.0,2.0,24.0,1,1,1
3133,18.0,1.0,15.0,5.0,4,6.0,13.0,28.0,0,1,0
3134,20.0,3.0,13.0,5.0,1,4.0,7.0,20.0,0,1,0
3135,45.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
3136,20.0,1.0,19.0,5.0,0,12.0,2.0,80.0,0,1,1
3137,27.0,1.0,21.0,1.0,0,527.0,0.0,40.0,1,0,1
3138,23.0,1.0,16.0,5.0,2,49.0,2.0,55.0,0,1,1
3139,22.0,3.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
3140,53.0,1.0,19.0,3.0,4,49.0,0.0,60.0,0,1,1
3141,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3142,47.0,1.0,21.0,3.0,1,49.0,13.0,50.0,1,1,1
3143,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3144,37.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,0,0
3145,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3146,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3147,50.0,3.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
3148,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3149,55.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
3150,34.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
3151,39.0,1.0,21.0,3.0,0,16.0,13.0,40.0,0,1,0
3152,48.0,6.0,19.0,3.0,2,56.0,0.0,40.0,0,1,0
3153,20.0,6.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
3154,50.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
3155,55.0,1.0,18.0,4.0,3,49.0,2.0,26.0,1,1,0
3156,54.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
3157,31.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3158,41.0,7.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
3159,39.0,4.0,24.0,1.0,0,49.0,0.0,4.0,1,1,0
3160,46.0,4.0,22.0,1.0,0,6.0,1.0,15.0,0,1,0
3161,70.0,1.0,21.0,1.0,1,32.0,0.0,43.0,0,0,1
3162,19.0,1.0,16.0,5.0,4,49.0,7.0,38.0,0,1,0
3163,38.0,2.0,22.0,1.0,0,49.0,9.0,50.0,1,0,1
3164,67.0,1.0,19.0,1.0,0,368.0,1.0,40.0,1,0,1
3165,49.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3166,40.0,1.0,20.0,5.0,0,24.0,3.0,40.0,1,1,1
3167,34.0,1.0,21.0,3.0,0,53.0,13.0,45.0,1,1,1
3168,33.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
3169,26.0,2.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
3170,35.0,1.0,22.0,1.0,0,217.0,0.0,25.0,1,0,0
3171,69.0,6.0,23.0,2.0,-1,210.0,13.0,14.0,0,0,0
3172,84.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
3173,36.0,1.0,19.0,5.0,1,303.0,4.0,15.0,0,1,0
3174,22.0,1.0,20.0,5.0,0,6.0,2.0,30.0,0,1,0
3175,44.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
3176,23.0,1.0,19.0,5.0,0,41.0,17.0,80.0,1,1,0
3177,40.0,1.0,19.0,1.0,2,6.0,0.0,25.0,1,1,0
3178,24.0,6.0,21.0,5.0,1,16.0,17.0,37.0,0,1,1
3179,56.0,1.0,18.0,1.0,4,17.0,1.0,48.0,0,1,0
3180,30.0,1.0,19.0,1.0,2,42.0,0.0,40.0,1,0,1
3181,23.0,1.0,19.0,5.0,4,49.0,4.0,25.0,0,1,0
3182,30.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3183,21.0,1.0,18.0,5.0,1,30.0,0.0,10.0,1,1,0
3184,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3185,29.0,6.0,18.0,1.0,3,49.0,1.0,39.0,1,1,0
3186,22.0,1.0,20.0,5.0,1,303.0,2.0,50.0,1,1,1
3187,35.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
3188,32.0,1.0,13.0,5.0,3,6.0,0.0,30.0,1,1,1
3189,24.0,1.0,19.0,1.0,2,31.0,2.0,40.0,0,1,0
3190,44.0,1.0,13.0,1.0,2,49.0,1.0,17.0,0,0,0
3191,58.0,1.0,1.0,1.0,1,4.0,1.0,45.0,0,1,1
3192,40.0,3.0,24.0,1.0,0,49.0,0.0,22.0,1,1,0
3193,39.0,1.0,22.0,1.0,0,6.0,0.0,70.0,1,1,1
3194,21.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
3195,23.0,1.0,19.0,5.0,4,49.0,15.0,25.0,0,1,0
3196,47.0,1.0,20.0,1.0,3,40.0,0.0,40.0,1,1,1
3197,60.0,1.0,18.0,1.0,3,13.0,0.0,40.0,1,1,0
3198,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3199,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
3200,36.0,2.0,21.0,4.0,0,53.0,16.0,32.0,1,1,1
3201,26.0,3.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
3202,55.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
3203,24.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,0,0
3204,17.0,3.0,14.0,5.0,2,49.0,2.0,99.0,1,1,0
3205,59.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,1
3206,62.0,2.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
3207,30.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,0
3208,42.0,3.0,21.0,3.0,0,24.0,0.0,40.0,1,1,0
3209,69.0,1.0,12.0,1.0,3,49.0,2.0,6.0,1,1,0
3210,19.0,5.0,19.0,5.0,4,56.0,2.0,45.0,0,1,1
3211,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3212,40.0,8.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3213,64.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
3214,45.0,1.0,21.0,5.0,4,6.0,13.0,16.0,0,1,1
3215,37.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
3216,18.0,1.0,16.0,5.0,1,32.0,0.0,30.0,0,1,0
3217,70.0,6.0,21.0,2.0,0,48.0,0.0,80.0,1,1,1
3218,23.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
3219,30.0,6.0,21.0,1.0,0,110.0,0.0,40.0,1,1,0
