,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1909,35.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
1910,44.0,5.0,16.0,1.0,4,53.0,1.0,50.0,1,1,0
1911,61.0,6.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
1912,51.0,6.0,21.0,2.0,0,49.0,0.0,17.0,1,1,0
1913,46.0,1.0,21.0,3.0,0,48.0,0.0,25.0,1,1,0
1914,61.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
1915,18.0,1.0,16.0,5.0,2,49.0,17.0,10.0,1,0,0
1916,43.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1917,35.0,5.0,22.0,5.0,0,49.0,7.0,45.0,1,1,1
1918,63.0,8.0,19.0,3.0,1,38.0,0.0,45.0,1,1,1
1919,20.0,1.0,19.0,5.0,2,12.0,13.0,36.0,1,1,1
1920,46.0,1.0,14.0,1.0,1,303.0,0.0,35.0,0,0,0
1921,34.0,2.0,19.0,1.0,-1,49.0,1.0,41.0,0,1,1
1922,47.0,1.0,23.0,1.0,0,35.0,1.0,60.0,1,1,1
1923,34.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1924,45.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1925,21.0,1.0,19.0,5.0,2,6.0,3.0,20.0,0,1,1
1926,23.0,2.0,16.0,5.0,0,49.0,15.0,40.0,0,1,1
1927,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1928,36.0,1.0,18.0,1.0,3,49.0,0.0,91.0,1,1,0
1929,31.0,1.0,18.0,1.0,0,301.0,0.0,30.0,0,1,0
1930,44.0,1.0,21.0,1.0,0,116.0,1.0,60.0,1,1,1
1931,38.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
1932,18.0,1.0,13.0,5.0,4,49.0,0.0,10.0,1,1,0
1933,44.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1934,40.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1935,38.0,1.0,23.0,1.0,0,49.0,1.0,56.0,1,1,1
1936,28.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
1937,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1938,71.0,1.0,13.0,3.0,2,40.0,0.0,30.0,0,1,0
1939,50.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
1940,48.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1941,29.0,6.0,16.0,1.0,0,4.0,1.0,50.0,1,1,1
1942,57.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1943,49.0,1.0,22.0,1.0,0,139.0,0.0,55.0,0,1,1
1944,24.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1945,55.0,3.0,21.0,1.0,1,6.0,0.0,60.0,1,1,1
1946,20.0,6.0,18.0,5.0,0,49.0,17.0,45.0,0,1,1
1947,27.0,1.0,15.0,1.0,4,49.0,1.0,2.0,0,0,0
1948,39.0,4.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
1949,38.0,1.0,19.0,1.0,2,49.0,17.0,16.0,0,1,0
1950,56.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1951,36.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1952,44.0,3.0,16.0,1.0,3,41.0,1.0,40.0,1,1,1
1953,56.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
1954,33.0,2.0,23.0,5.0,0,49.0,2.0,32.0,1,1,0
1955,31.0,2.0,21.0,1.0,2,46.0,1.0,50.0,1,1,1
1956,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1957,49.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1958,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1959,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1960,58.0,6.0,21.0,1.0,0,301.0,0.0,10.0,0,1,0
1961,53.0,7.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
1962,19.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
1963,53.0,1.0,1.0,1.0,4,49.0,0.0,50.0,1,1,1
1964,51.0,1.0,20.0,3.0,0,48.0,0.0,10.0,0,1,0
1965,30.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1966,22.0,1.0,15.0,5.0,4,316.0,0.0,35.0,1,1,1
1967,36.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
1968,38.0,5.0,20.0,3.0,5,15.0,0.0,40.0,0,1,1
1969,20.0,1.0,20.0,5.0,3,49.0,2.0,26.0,0,1,0
1970,26.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1971,84.0,3.0,24.0,1.0,0,17.0,0.0,30.0,0,1,0
1972,45.0,1.0,20.0,1.0,3,4.0,0.0,35.0,0,0,0
1973,28.0,4.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
1974,60.0,1.0,22.0,3.0,0,110.0,12.0,10.0,0,1,0
1975,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1976,30.0,4.0,21.0,5.0,0,511.0,12.0,50.0,1,0,1
1977,62.0,1.0,22.0,4.0,2,49.0,17.0,40.0,1,1,1
1978,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1979,23.0,1.0,18.0,1.0,0,37.0,0.0,40.0,0,1,0
1980,47.0,1.0,20.0,4.0,4,49.0,0.0,25.0,0,1,0
1981,55.0,3.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
1982,18.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1983,38.0,4.0,16.0,5.0,0,30.0,17.0,40.0,1,1,1
1984,18.0,1.0,18.0,5.0,2,49.0,2.0,4.0,0,1,0
1985,33.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
1986,29.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
1987,37.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,1
1988,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1989,37.0,1.0,21.0,1.0,0,49.0,7.0,35.0,1,1,0
1990,21.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
1991,40.0,1.0,1.0,1.0,3,49.0,1.0,40.0,0,1,0
1992,53.0,2.0,21.0,1.0,0,49.0,1.0,37.0,1,1,0
1993,28.0,7.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1994,54.0,5.0,19.0,1.0,1,49.0,6.0,40.0,0,1,1
1995,27.0,7.0,16.0,1.0,2,25.0,1.0,40.0,1,1,1
1996,22.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,1
1997,37.0,1.0,20.0,5.0,1,49.0,12.0,72.0,1,1,0
1998,27.0,1.0,16.0,1.0,1,18.0,0.0,25.0,0,0,0
1999,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2000,36.0,5.0,9.0,1.0,3,6.0,6.0,48.0,0,0,1
2001,20.0,2.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2002,23.0,3.0,16.0,5.0,1,117.0,17.0,24.0,0,0,0
2003,35.0,1.0,20.0,4.0,3,49.0,0.0,40.0,0,1,0
2004,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2005,46.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2006,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2007,21.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
2008,35.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
2009,25.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
2010,35.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
2011,42.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2012,36.0,1.0,22.0,5.0,0,11.0,12.0,26.0,0,1,0
2013,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2014,22.0,4.0,19.0,5.0,0,27.0,4.0,40.0,0,1,1
2015,46.0,1.0,14.0,3.0,1,24.0,0.0,40.0,1,1,1
2016,21.0,1.0,15.0,5.0,4,49.0,17.0,15.0,1,1,0
2017,62.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2018,38.0,4.0,21.0,1.0,0,163.0,11.0,40.0,0,1,1
2019,66.0,7.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
2020,49.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
2021,32.0,1.0,15.0,1.0,4,53.0,1.0,40.0,0,1,0
2022,49.0,3.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
2023,53.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
2024,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2025,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2026,23.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2027,52.0,2.0,22.0,5.0,0,6.0,4.0,22.0,0,1,0
2028,55.0,5.0,17.0,1.0,5,36.0,1.0,60.0,1,1,1
2029,42.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
2030,17.0,1.0,14.0,5.0,1,49.0,0.0,12.0,0,1,0
2031,31.0,7.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
2032,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2033,20.0,1.0,19.0,5.0,0,49.0,2.0,9.0,0,1,1
2034,36.0,1.0,1.0,1.0,0,49.0,1.0,30.0,1,1,1
2035,56.0,6.0,18.0,1.0,2,303.0,1.0,42.0,1,0,1
2036,27.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2037,27.0,6.0,19.0,2.0,0,49.0,10.0,35.0,1,1,0
2038,50.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2039,51.0,1.0,20.0,3.0,1,6.0,16.0,24.0,0,1,0
2040,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2041,24.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
2042,41.0,7.0,20.0,3.0,3,49.0,16.0,18.0,0,1,0
2043,26.0,3.0,20.0,5.0,0,303.0,0.0,40.0,1,1,1
2044,64.0,2.0,21.0,1.0,0,6.0,0.0,80.0,0,1,0
2045,20.0,7.0,18.0,5.0,1,49.0,5.0,40.0,1,1,1
2046,40.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2047,18.0,1.0,18.0,5.0,1,49.0,2.0,29.0,0,1,0
2048,31.0,4.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
2049,64.0,1.0,13.0,3.0,1,49.0,0.0,40.0,0,1,1
2050,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2051,46.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2052,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2053,39.0,2.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2054,54.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
2055,59.0,6.0,17.0,1.0,1,8.0,1.0,24.0,1,1,0
2056,18.0,4.0,14.0,5.0,1,42.0,12.0,40.0,0,1,0
2057,40.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
2058,54.0,1.0,19.0,1.0,1,49.0,9.0,20.0,0,1,0
2059,22.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
2060,65.0,7.0,21.0,3.0,0,38.0,0.0,20.0,1,1,0
2061,55.0,3.0,20.0,1.0,1,56.0,1.0,32.0,0,1,0
2062,60.0,2.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
2063,43.0,1.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
2064,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2065,21.0,4.0,16.0,5.0,2,16.0,17.0,50.0,1,1,1
2066,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2067,32.0,2.0,20.0,3.0,0,42.0,0.0,40.0,1,1,1
2068,46.0,1.0,21.0,1.0,0,41.0,0.0,42.0,0,1,1
2069,55.0,1.0,21.0,1.0,2,49.0,2.0,24.0,0,1,0
2070,52.0,1.0,21.0,1.0,4,210.0,1.0,35.0,0,0,0
2071,21.0,1.0,20.0,5.0,3,6.0,2.0,35.0,1,1,1
2072,56.0,6.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
2073,28.0,1.0,18.0,1.0,0,6.0,0.0,15.0,0,1,0
2074,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2075,64.0,1.0,18.0,4.0,0,25.0,2.0,40.0,1,1,0
2076,66.0,1.0,11.0,1.0,4,301.0,1.0,15.0,1,0,0
2077,45.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2078,28.0,1.0,17.0,1.0,3,49.0,1.0,30.0,1,1,0
2079,68.0,3.0,22.0,4.0,0,49.0,2.0,4.0,0,1,0
2080,17.0,1.0,14.0,5.0,1,49.0,0.0,10.0,1,1,0
2081,37.0,1.0,16.0,1.0,4,4.0,0.0,30.0,0,1,0
2082,41.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,1
2083,40.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
2084,71.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2085,31.0,1.0,19.0,5.0,2,39.0,12.0,40.0,1,1,1
2086,18.0,2.0,16.0,5.0,2,49.0,2.0,12.0,1,1,0
2087,56.0,1.0,18.0,1.0,4,49.0,3.0,60.0,0,1,1
2088,45.0,1.0,20.0,1.0,1,34.0,0.0,50.0,0,1,1
2089,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2090,54.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2091,24.0,4.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
2092,31.0,4.0,21.0,3.0,0,30.0,17.0,30.0,1,0,1
2093,17.0,6.0,13.0,5.0,3,421.0,5.0,6.0,1,1,0
2094,25.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
2095,63.0,1.0,17.0,3.0,4,49.0,0.0,20.0,1,1,0
2096,24.0,1.0,20.0,5.0,3,56.0,2.0,10.0,0,1,0
2097,33.0,2.0,19.0,1.0,1,36.0,0.0,50.0,0,1,1
2098,29.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2099,64.0,7.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2100,46.0,1.0,18.0,1.0,2,24.0,0.0,36.0,1,1,0
2101,42.0,2.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2102,55.0,1.0,19.0,3.0,3,30.0,0.0,40.0,0,1,1
2103,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2104,18.0,5.0,16.0,5.0,0,49.0,4.0,25.0,1,1,0
2105,32.0,2.0,21.0,1.0,0,212.0,1.0,40.0,0,0,0
2106,27.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,0
2107,32.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
2108,38.0,3.0,19.0,5.0,1,6.0,4.0,40.0,1,1,1
2109,21.0,1.0,19.0,1.0,3,53.0,0.0,20.0,0,0,0
2110,28.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
2111,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2112,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2113,17.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
2114,50.0,7.0,19.0,4.0,1,49.0,2.0,70.0,1,1,0
2115,44.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2116,38.0,6.0,21.0,3.0,0,303.0,13.0,30.0,1,0,1
2117,31.0,1.0,19.0,5.0,2,48.0,0.0,10.0,1,1,1
2118,67.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
2119,57.0,1.0,16.0,1.0,2,48.0,10.0,20.0,1,1,1
2120,63.0,2.0,20.0,2.0,0,49.0,0.0,27.0,1,1,0
2121,68.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2122,63.0,1.0,22.0,1.0,0,49.0,0.0,14.0,1,1,1
2123,22.0,4.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2124,30.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
2125,56.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,0
2126,21.0,1.0,19.0,5.0,2,32.0,2.0,15.0,0,1,0
2127,30.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2128,23.0,5.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
2129,38.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
2130,46.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2131,37.0,1.0,18.0,5.0,4,49.0,12.0,80.0,0,1,0
2132,40.0,1.0,19.0,5.0,2,25.0,2.0,50.0,1,1,1
2133,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2134,18.0,1.0,15.0,5.0,0,32.0,4.0,4.0,1,1,1
2135,63.0,1.0,12.0,1.0,4,49.0,0.0,48.0,1,1,1
2136,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2137,26.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
2138,31.0,5.0,16.0,5.0,0,49.0,2.0,40.0,0,0,1
2139,47.0,1.0,7.0,1.0,3,49.0,1.0,60.0,0,1,0
2140,32.0,1.0,21.0,5.0,0,16.0,0.0,96.0,1,1,0
2141,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2142,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,1
2143,48.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,0
2144,32.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2145,60.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2146,54.0,1.0,19.0,5.0,2,217.0,2.0,40.0,1,0,0
2147,53.0,1.0,20.0,1.0,2,48.0,1.0,40.0,1,0,1
2148,31.0,3.0,21.0,1.0,0,6.0,1.0,38.0,0,1,0
2149,61.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2150,38.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
2151,67.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2152,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2153,56.0,3.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
2154,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2155,40.0,1.0,16.0,1.0,3,312.0,0.0,15.0,0,1,0
2156,17.0,6.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
2157,27.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2158,46.0,1.0,20.0,1.0,1,511.0,0.0,45.0,0,0,1
2159,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2160,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2161,57.0,1.0,18.0,1.0,0,303.0,6.0,40.0,1,0,1
2162,33.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2163,60.0,7.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2164,31.0,1.0,19.0,1.0,2,24.0,0.0,40.0,0,1,0
2165,60.0,2.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
2166,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2167,25.0,1.0,20.0,5.0,2,49.0,17.0,35.0,0,1,0
2168,22.0,1.0,19.0,5.0,4,48.0,2.0,35.0,0,0,1
2169,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2170,45.0,2.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2171,45.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
2172,25.0,2.0,21.0,5.0,4,53.0,12.0,35.0,1,1,0
2173,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,0,0
2174,38.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
2175,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2176,24.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
2177,32.0,1.0,16.0,1.0,4,48.0,1.0,50.0,1,0,1
2178,83.0,1.0,24.0,1.0,0,217.0,0.0,40.0,0,0,1
2179,58.0,2.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2180,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2181,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2182,54.0,1.0,21.0,1.0,1,12.0,1.0,40.0,0,1,1
2183,29.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,1
2184,51.0,4.0,21.0,1.0,0,217.0,0.0,40.0,0,0,0
2185,22.0,1.0,19.0,5.0,0,72.0,0.0,20.0,0,1,0
2186,47.0,4.0,22.0,1.0,0,8.0,0.0,42.0,1,0,1
2187,33.0,1.0,21.0,1.0,0,49.0,1.0,53.0,0,1,1
2188,20.0,4.0,20.0,1.0,2,18.0,1.0,12.0,1,0,0
2189,68.0,6.0,23.0,1.0,0,303.0,1.0,40.0,0,0,0
2190,70.0,1.0,21.0,3.0,0,49.0,15.0,60.0,1,1,1
2191,23.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
2192,17.0,1.0,14.0,5.0,3,49.0,17.0,15.0,0,1,0
2193,49.0,1.0,19.0,1.0,0,27.0,1.0,10.0,0,1,0
2194,45.0,1.0,20.0,1.0,4,110.0,2.0,40.0,0,1,0
2195,20.0,1.0,16.0,5.0,2,49.0,3.0,25.0,0,1,0
2196,41.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
2197,27.0,1.0,16.0,1.0,3,27.0,1.0,40.0,0,1,1
2198,51.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
2199,64.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2200,30.0,6.0,16.0,5.0,1,247.0,2.0,10.0,1,0,0
2201,21.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,1
2202,64.0,1.0,21.0,3.0,2,53.0,0.0,20.0,0,1,0
2203,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2204,36.0,1.0,19.0,1.0,4,48.0,0.0,50.0,1,1,1
2205,40.0,1.0,1.0,1.0,0,6.0,1.0,20.0,0,1,0
2206,19.0,1.0,16.0,5.0,1,6.0,17.0,15.0,1,0,0
2207,23.0,4.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2208,34.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
2209,48.0,1.0,21.0,1.0,4,41.0,0.0,60.0,1,1,1
2210,52.0,1.0,21.0,1.0,0,56.0,1.0,50.0,0,1,1
2211,26.0,7.0,19.0,1.0,2,53.0,10.0,40.0,1,1,1
2212,61.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2213,42.0,1.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
2214,59.0,3.0,16.0,1.0,1,16.0,1.0,37.0,1,1,1
2215,55.0,1.0,21.0,1.0,4,49.0,9.0,30.0,0,1,0
2216,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2217,22.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2218,45.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,1,1
2219,20.0,5.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
2220,69.0,1.0,22.0,1.0,0,360.0,0.0,28.0,1,1,0
2221,70.0,1.0,16.0,3.0,2,49.0,0.0,42.0,1,0,1
2222,18.0,2.0,19.0,5.0,0,49.0,2.0,23.0,0,1,0
2223,31.0,2.0,17.0,1.0,2,4.0,0.0,7.0,1,1,0
2224,50.0,5.0,21.0,3.0,0,26.0,0.0,5.0,0,1,0
2225,46.0,1.0,14.0,1.0,3,303.0,0.0,40.0,1,1,1
2226,34.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,0,1
2227,21.0,1.0,7.0,1.0,0,49.0,0.0,16.0,1,1,0
2228,21.0,1.0,16.0,3.0,3,27.0,0.0,30.0,1,1,0
2229,30.0,1.0,16.0,5.0,2,37.0,2.0,28.0,0,1,0
2230,44.0,1.0,19.0,2.0,0,16.0,0.0,40.0,1,1,1
2231,70.0,5.0,15.0,1.0,5,32.0,1.0,20.0,0,1,0
2232,46.0,1.0,19.0,3.0,3,6.0,16.0,40.0,0,1,0
2233,54.0,1.0,19.0,1.0,1,18.0,0.0,30.0,1,1,0
2234,45.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
2235,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2236,25.0,1.0,20.0,5.0,4,49.0,10.0,50.0,1,1,1
2237,50.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
2238,37.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
2239,30.0,7.0,21.0,5.0,0,49.0,2.0,5.0,1,0,1
2240,35.0,1.0,17.0,5.0,4,16.0,2.0,50.0,1,1,0
2241,42.0,5.0,21.0,1.0,2,18.0,1.0,40.0,0,1,1
2242,51.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
2243,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2244,38.0,1.0,16.0,1.0,4,39.0,0.0,20.0,0,0,0
2245,53.0,1.0,21.0,1.0,2,40.0,0.0,40.0,0,1,1
2246,37.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2247,33.0,1.0,19.0,5.0,0,48.0,17.0,40.0,0,0,1
2248,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2249,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
2250,55.0,1.0,18.0,3.0,1,110.0,13.0,40.0,1,1,0
2251,31.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2252,53.0,5.0,21.0,1.0,2,32.0,1.0,50.0,0,1,0
2253,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2254,17.0,7.0,14.0,5.0,0,49.0,0.0,10.0,0,1,0
2255,49.0,1.0,18.0,1.0,2,16.0,9.0,40.0,0,1,1
2256,62.0,2.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2257,48.0,3.0,21.0,1.0,0,8.0,1.0,50.0,0,1,1
2258,50.0,5.0,18.0,1.0,4,49.0,10.0,40.0,0,1,0
2259,37.0,1.0,22.0,5.0,0,233.0,17.0,40.0,1,0,1
2260,37.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,0
2261,20.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
2262,59.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2263,58.0,1.0,22.0,2.0,0,13.0,0.0,40.0,1,1,0
2264,69.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2265,65.0,1.0,16.0,1.0,4,24.0,0.0,43.0,1,1,0
