,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1047,60.0,1.0,21.0,1.0,2,53.0,0.0,32.0,1,1,0
1048,51.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1049,37.0,6.0,21.0,1.0,0,303.0,1.0,68.0,0,1,0
1050,37.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
1051,49.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
1052,54.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
1053,36.0,1.0,20.0,3.0,1,6.0,0.0,46.0,0,0,1
1054,37.0,1.0,20.0,3.0,3,49.0,6.0,50.0,1,1,1
1055,32.0,1.0,21.0,1.0,0,53.0,1.0,5.0,1,1,0
1056,45.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1057,64.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1058,63.0,7.0,16.0,1.0,2,31.0,1.0,40.0,1,1,0
1059,62.0,5.0,16.0,1.0,1,49.0,1.0,6.0,1,1,0
1060,35.0,1.0,15.0,1.0,3,49.0,0.0,46.0,0,1,0
1061,38.0,1.0,19.0,1.0,1,27.0,1.0,47.0,1,1,1
1062,54.0,1.0,16.0,1.0,4,303.0,11.0,45.0,0,1,1
1063,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1064,17.0,1.0,15.0,5.0,1,49.0,0.0,42.0,1,1,1
1065,50.0,1.0,19.0,3.0,3,6.0,15.0,50.0,0,0,1
1066,52.0,1.0,17.0,1.0,3,6.0,0.0,12.0,0,1,0
1067,41.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1068,47.0,1.0,21.0,5.0,1,49.0,0.0,36.0,1,1,0
1069,45.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1070,28.0,1.0,22.0,1.0,3,49.0,1.0,30.0,1,1,1
1071,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1072,27.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
1073,17.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
1074,34.0,1.0,18.0,4.0,3,236.0,2.0,40.0,1,1,1
1075,23.0,1.0,19.0,5.0,1,16.0,17.0,25.0,0,1,0
1076,26.0,1.0,21.0,5.0,0,49.0,2.0,36.0,1,1,1
1077,21.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
1078,39.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1079,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1080,62.0,1.0,19.0,1.0,1,15.0,1.0,40.0,0,1,0
1081,67.0,1.0,23.0,1.0,0,24.0,0.0,40.0,1,1,1
1082,25.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
1083,33.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1084,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1085,55.0,1.0,16.0,1.0,1,19.0,1.0,40.0,0,1,0
1086,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1087,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1088,57.0,1.0,22.0,3.0,0,6.0,16.0,15.0,1,1,0
1089,59.0,4.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1090,60.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
1091,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1092,50.0,1.0,19.0,1.0,4,312.0,1.0,40.0,0,0,0
1093,22.0,4.0,16.0,1.0,0,49.0,0.0,20.0,1,0,1
1094,55.0,1.0,19.0,3.0,0,9.0,0.0,20.0,0,1,0
1095,74.0,1.0,21.0,1.0,2,41.0,0.0,26.0,0,1,0
1096,37.0,1.0,19.0,1.0,2,303.0,1.0,30.0,0,0,0
1097,29.0,1.0,18.0,5.0,0,8.0,17.0,40.0,0,1,0
1098,45.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,0
1099,18.0,1.0,14.0,5.0,3,49.0,15.0,6.0,1,1,0
1100,72.0,1.0,22.0,1.0,1,16.0,15.0,45.0,0,1,0
1101,23.0,1.0,4.0,1.0,1,48.0,1.0,20.0,1,0,0
1102,53.0,1.0,19.0,1.0,3,49.0,0.0,17.0,0,1,0
1103,59.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1104,47.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1105,54.0,5.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1106,22.0,1.0,16.0,1.0,1,4.0,1.0,20.0,1,0,0
1107,67.0,5.0,11.0,1.0,3,48.0,0.0,37.0,0,1,1
1108,36.0,5.0,23.0,1.0,0,49.0,0.0,24.0,1,1,0
1109,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1110,47.0,1.0,1.0,1.0,3,138.0,0.0,25.0,0,1,0
1111,31.0,1.0,17.0,5.0,2,49.0,16.0,23.0,0,1,0
1112,27.0,1.0,21.0,5.0,0,49.0,0.0,12.0,1,1,0
1113,63.0,3.0,21.0,1.0,0,27.0,1.0,40.0,1,1,0
1114,42.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
1115,73.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1116,20.0,1.0,18.0,5.0,4,6.0,2.0,30.0,0,1,0
1117,38.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1118,33.0,1.0,16.0,1.0,1,16.0,1.0,18.0,0,1,0
1119,21.0,1.0,16.0,5.0,4,47.0,0.0,30.0,0,0,0
1120,32.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
1121,51.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1122,51.0,1.0,19.0,1.0,2,51.0,1.0,35.0,0,1,0
1123,34.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,0,1
1124,62.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
1125,56.0,1.0,16.0,1.0,2,53.0,0.0,60.0,1,1,0
1126,30.0,3.0,19.0,3.0,1,19.0,0.0,20.0,1,1,1
1127,24.0,2.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
1128,59.0,5.0,17.0,3.0,4,370.0,17.0,40.0,1,1,1
1129,47.0,3.0,20.0,1.0,1,6.0,1.0,15.0,0,1,1
1130,40.0,1.0,24.0,1.0,2,49.0,0.0,50.0,1,1,1
1131,23.0,1.0,18.0,1.0,1,414.0,1.0,20.0,0,0,0
1132,38.0,1.0,21.0,1.0,2,49.0,0.0,11.0,0,1,0
1133,67.0,1.0,23.0,1.0,0,49.0,1.0,4.0,1,1,0
1134,33.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
1135,42.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
1136,36.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
1137,22.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
1138,26.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1139,23.0,1.0,20.0,5.0,2,6.0,0.0,36.0,0,1,0
1140,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1141,34.0,4.0,20.0,1.0,1,468.0,1.0,50.0,1,1,1
1142,58.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
1143,54.0,1.0,19.0,1.0,1,6.0,9.0,40.0,1,1,1
1144,37.0,5.0,21.0,2.0,5,128.0,0.0,11.0,1,1,0
1145,63.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1146,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1147,47.0,1.0,22.0,1.0,2,116.0,1.0,60.0,0,0,1
1148,49.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1149,36.0,1.0,21.0,1.0,4,36.0,1.0,45.0,1,1,0
1150,52.0,3.0,16.0,1.0,3,6.0,0.0,32.0,0,1,0
1151,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1152,20.0,1.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
1153,74.0,1.0,18.0,1.0,4,53.0,0.0,30.0,0,1,0
1154,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1155,43.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
1156,50.0,2.0,22.0,2.0,0,49.0,13.0,40.0,1,1,1
1157,39.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1158,36.0,7.0,16.0,1.0,0,110.0,1.0,47.0,0,1,1
1159,18.0,1.0,16.0,5.0,4,303.0,2.0,6.0,0,0,0
1160,33.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1161,51.0,4.0,19.0,1.0,0,6.0,17.0,50.0,1,1,1
1162,54.0,5.0,22.0,1.0,0,49.0,0.0,1.0,0,1,0
1163,54.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1164,19.0,1.0,16.0,5.0,1,49.0,17.0,50.0,1,1,0
1165,22.0,1.0,20.0,1.0,0,39.0,1.0,55.0,0,1,1
1166,35.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1167,34.0,6.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
1168,47.0,1.0,17.0,1.0,0,49.0,1.0,60.0,0,1,0
1169,49.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1170,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1171,27.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,0,1
1172,57.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
1173,43.0,1.0,16.0,3.0,2,4.0,0.0,18.0,1,1,0
1174,66.0,3.0,19.0,1.0,2,211.0,1.0,45.0,1,1,1
1175,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1176,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1177,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1178,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1179,52.0,1.0,21.0,1.0,4,18.0,1.0,34.0,1,1,0
1180,20.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
1181,25.0,2.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1182,33.0,1.0,1.0,1.0,0,16.0,1.0,11.0,1,1,1
1183,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
1184,32.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
1185,25.0,2.0,19.0,5.0,1,49.0,13.0,65.0,0,1,1
1186,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1187,51.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1188,49.0,1.0,16.0,3.0,3,49.0,13.0,41.0,1,1,1
1189,51.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
1190,59.0,7.0,16.0,2.0,4,30.0,4.0,40.0,0,1,0
1191,43.0,1.0,22.0,1.0,0,6.0,2.0,80.0,0,1,0
1192,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1193,59.0,1.0,21.0,1.0,0,2.0,1.0,35.0,0,1,0
1194,47.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
1195,59.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1196,27.0,5.0,21.0,5.0,0,365.0,13.0,40.0,0,1,0
1197,39.0,5.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
1198,38.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1199,18.0,6.0,15.0,5.0,1,49.0,12.0,15.0,0,1,0
1200,40.0,1.0,16.0,3.0,0,49.0,3.0,40.0,1,1,1
1201,52.0,1.0,18.0,1.0,0,6.0,1.0,20.0,1,1,0
1202,44.0,6.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
1203,46.0,2.0,20.0,1.0,0,49.0,1.0,6.0,1,1,0
1204,33.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1205,62.0,1.0,20.0,1.0,2,16.0,0.0,7.0,0,1,0
1206,69.0,1.0,16.0,5.0,3,49.0,11.0,12.0,1,1,0
1207,26.0,3.0,20.0,5.0,0,49.0,5.0,20.0,1,1,0
1208,48.0,7.0,19.0,1.0,2,55.0,1.0,40.0,1,1,1
1209,36.0,1.0,21.0,1.0,0,13.0,1.0,15.0,1,0,0
1210,43.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
1211,61.0,5.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1212,18.0,1.0,15.0,5.0,1,49.0,17.0,4.0,1,1,0
1213,48.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
1214,38.0,1.0,19.0,1.0,4,42.0,1.0,60.0,0,1,0
1215,21.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
1216,19.0,1.0,18.0,5.0,4,32.0,2.0,10.0,1,1,1
1217,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1218,68.0,2.0,19.0,1.0,2,53.0,9.0,35.0,0,1,0
1219,71.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
1220,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1221,39.0,6.0,24.0,1.0,3,6.0,1.0,30.0,1,1,1
1222,61.0,2.0,22.0,3.0,0,139.0,0.0,36.0,1,1,0
1223,60.0,7.0,13.0,1.0,3,49.0,0.0,40.0,0,1,1
1224,42.0,1.0,16.0,4.0,2,49.0,13.0,40.0,1,1,1
1225,45.0,3.0,19.0,5.0,2,49.0,5.0,15.0,1,1,0
1226,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1227,22.0,7.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
1228,61.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
1229,20.0,1.0,19.0,5.0,0,49.0,2.0,24.0,1,1,0
1230,31.0,3.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1231,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1232,41.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1233,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1234,54.0,1.0,18.0,1.0,2,26.0,1.0,40.0,1,1,1
1235,34.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
1236,64.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1237,17.0,1.0,14.0,5.0,4,49.0,7.0,20.0,0,1,0
1238,41.0,1.0,22.0,1.0,0,16.0,0.0,38.0,1,1,0
1239,17.0,1.0,17.0,5.0,3,49.0,17.0,10.0,0,1,0
1240,32.0,3.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
1241,43.0,2.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
1242,21.0,1.0,16.0,5.0,4,49.0,13.0,20.0,0,1,0
1243,40.0,1.0,22.0,1.0,2,18.0,1.0,45.0,1,1,1
1244,58.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
1245,76.0,4.0,19.0,3.0,2,370.0,15.0,50.0,0,1,0
1246,60.0,1.0,16.0,1.0,3,11.0,0.0,40.0,0,1,1
1247,18.0,1.0,20.0,5.0,0,6.0,2.0,6.0,1,1,0
1248,31.0,5.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1249,19.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,1
1250,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1251,58.0,1.0,14.0,2.0,1,49.0,0.0,60.0,1,1,1
1252,17.0,1.0,14.0,5.0,4,49.0,13.0,15.0,1,0,0
1253,42.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
1254,47.0,1.0,16.0,1.0,2,56.0,1.0,40.0,1,1,1
1255,61.0,1.0,14.0,3.0,1,13.0,0.0,36.0,1,1,1
1256,50.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
1257,45.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,0,1
1258,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1259,60.0,7.0,19.0,3.0,2,35.0,0.0,50.0,0,0,1
1260,62.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
1261,42.0,3.0,17.0,1.0,4,20.0,0.0,17.0,1,1,0
1262,38.0,6.0,20.0,1.0,0,53.0,0.0,15.0,1,1,0
1263,30.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1264,42.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
1265,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1266,56.0,1.0,22.0,1.0,3,32.0,1.0,40.0,0,1,1
1267,66.0,2.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
1268,20.0,3.0,16.0,5.0,2,49.0,15.0,30.0,1,1,1
1269,31.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,1
1270,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1271,59.0,1.0,20.0,1.0,4,49.0,0.0,24.0,1,1,0
1272,29.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1273,25.0,6.0,16.0,1.0,1,17.0,1.0,55.0,0,1,1
1274,40.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1275,52.0,1.0,21.0,1.0,0,32.0,2.0,35.0,0,1,0
1276,51.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
1277,52.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1278,46.0,6.0,22.0,1.0,0,47.0,1.0,16.0,0,1,0
1279,34.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1280,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1281,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1282,41.0,6.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
1283,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1284,21.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1285,34.0,1.0,19.0,1.0,2,49.0,1.0,1.0,1,1,0
1286,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1287,33.0,1.0,21.0,1.0,0,373.0,0.0,50.0,0,0,1
1288,22.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
1289,32.0,1.0,18.0,3.0,2,30.0,2.0,60.0,0,1,1
1290,62.0,1.0,19.0,1.0,1,49.0,0.0,8.0,1,1,0
1291,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1292,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1293,18.0,3.0,18.0,5.0,0,49.0,4.0,20.0,1,1,0
1294,49.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
1295,32.0,1.0,16.0,1.0,4,66.0,0.0,30.0,1,1,0
1296,30.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1297,26.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
1298,21.0,1.0,16.0,5.0,4,53.0,2.0,5.0,0,1,0
1299,41.0,1.0,22.0,3.0,0,39.0,0.0,40.0,0,1,0
1300,18.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
1301,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1302,29.0,1.0,22.0,1.0,2,303.0,1.0,40.0,0,1,0
1303,43.0,1.0,21.0,1.0,2,303.0,0.0,60.0,0,1,1
1304,23.0,4.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
1305,39.0,2.0,16.0,5.0,0,6.0,12.0,50.0,1,1,1
1306,81.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
1307,67.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1308,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1309,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1310,48.0,3.0,22.0,2.0,0,16.0,5.0,40.0,1,1,1
1311,23.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
1312,33.0,1.0,18.0,1.0,4,49.0,1.0,96.0,1,1,1
1313,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1314,37.0,3.0,21.0,5.0,0,25.0,17.0,45.0,1,1,1
1315,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1316,20.0,5.0,19.0,5.0,0,49.0,0.0,65.0,1,1,1
1317,85.0,1.0,22.0,3.0,0,6.0,11.0,45.0,1,1,1
1318,55.0,1.0,16.0,1.0,4,49.0,0.0,3.0,0,1,0
1319,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1320,24.0,1.0,1.0,1.0,2,49.0,0.0,16.0,0,1,0
1321,38.0,6.0,21.0,1.0,1,303.0,1.0,40.0,0,0,1
1322,45.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
1323,31.0,1.0,21.0,5.0,-1,15.0,17.0,40.0,1,0,1
1324,50.0,1.0,20.0,1.0,1,35.0,0.0,40.0,0,1,1
1325,42.0,1.0,23.0,1.0,0,54.0,0.0,40.0,0,1,0
1326,65.0,1.0,16.0,1.0,1,29.0,0.0,40.0,0,1,0
1327,18.0,1.0,16.0,5.0,3,49.0,12.0,25.0,1,1,0
1328,59.0,1.0,20.0,3.0,0,6.0,0.0,50.0,0,1,1
1329,33.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,1
1330,59.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1331,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
1332,80.0,2.0,18.0,3.0,2,49.0,0.0,5.0,0,1,0
1333,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1334,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
1335,70.0,1.0,20.0,1.0,2,49.0,5.0,45.0,1,1,1
1336,50.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1337,28.0,1.0,17.0,5.0,3,53.0,13.0,40.0,1,1,0
1338,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1339,65.0,1.0,8.0,3.0,3,4.0,0.0,40.0,1,1,0
1340,27.0,1.0,18.0,5.0,3,49.0,17.0,19.0,0,1,0
1341,63.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1342,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1343,39.0,2.0,22.0,3.0,0,49.0,15.0,32.0,1,0,0
1344,43.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
1345,28.0,3.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
1346,65.0,4.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
1347,38.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
1348,18.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
1349,31.0,4.0,22.0,1.0,0,49.0,1.0,1.0,1,1,1
1350,44.0,2.0,13.0,1.0,1,242.0,0.0,50.0,1,1,1
1351,24.0,2.0,16.0,5.0,0,15.0,2.0,50.0,1,1,1
1352,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1353,59.0,1.0,20.0,1.0,1,11.0,1.0,55.0,1,1,1
1354,61.0,1.0,24.0,3.0,0,6.0,0.0,40.0,1,0,1
1355,60.0,1.0,18.0,3.0,0,110.0,2.0,50.0,1,1,1
1356,36.0,6.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
1357,28.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
1358,25.0,4.0,21.0,5.0,0,303.0,2.0,55.0,1,0,1
1359,27.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
1360,19.0,1.0,18.0,1.0,3,110.0,1.0,30.0,1,1,0
1361,57.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,0
1362,51.0,1.0,14.0,1.0,0,210.0,0.0,40.0,1,0,1
1363,22.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
1364,53.0,1.0,19.0,1.0,3,303.0,9.0,23.0,1,1,0
1365,28.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
1366,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1367,26.0,3.0,1.0,1.0,4,49.0,1.0,52.0,0,1,1
1368,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1369,35.0,2.0,16.0,5.0,4,49.0,7.0,45.0,1,1,1
1370,63.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
1371,17.0,1.0,14.0,5.0,1,223.0,2.0,5.0,0,0,0
1372,42.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,0,1
1373,36.0,1.0,17.0,1.0,1,48.0,0.0,45.0,1,1,1
1374,28.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1375,57.0,1.0,22.0,1.0,2,6.0,0.0,50.0,1,0,1
1376,54.0,6.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
1377,51.0,1.0,19.0,1.0,1,35.0,1.0,50.0,0,0,1
1378,24.0,2.0,15.0,1.0,4,49.0,0.0,40.0,0,0,0
1379,43.0,1.0,21.0,1.0,2,46.0,0.0,70.0,1,1,1
1380,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1381,33.0,1.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
1382,30.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
1383,36.0,7.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1384,57.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
1385,24.0,1.0,20.0,5.0,2,49.0,10.0,20.0,1,1,0
1386,24.0,1.0,15.0,1.0,2,26.0,0.0,40.0,0,1,0
1387,74.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,0
1388,76.0,1.0,18.0,1.0,2,30.0,0.0,24.0,0,1,0
1389,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1390,49.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1391,31.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1392,32.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1393,62.0,6.0,17.0,1.0,3,6.0,1.0,40.0,0,1,0
1394,31.0,2.0,19.0,5.0,2,16.0,5.0,80.0,1,1,1
1395,24.0,1.0,18.0,5.0,3,36.0,17.0,40.0,0,1,0
1396,55.0,5.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
1397,32.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
1398,60.0,1.0,17.0,1.0,1,6.0,0.0,28.0,1,1,0
1399,38.0,2.0,20.0,1.0,0,49.0,1.0,48.0,1,1,0
1400,37.0,7.0,24.0,5.0,1,49.0,0.0,40.0,1,1,1
1401,53.0,1.0,15.0,1.0,1,24.0,0.0,25.0,0,1,0
1402,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1403,66.0,4.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
