,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1130,26.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
1131,66.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1132,57.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,1
1133,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1134,43.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
1135,29.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1136,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1137,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1138,18.0,1.0,16.0,5.0,4,365.0,17.0,40.0,1,1,1
1139,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1140,46.0,1.0,21.0,1.0,0,205.0,1.0,40.0,1,1,1
1141,49.0,1.0,19.0,1.0,2,53.0,1.0,24.0,0,1,0
1142,60.0,1.0,14.0,1.0,4,53.0,0.0,35.0,1,1,0
1143,59.0,1.0,16.0,1.0,0,527.0,0.0,45.0,0,0,1
1144,30.0,1.0,16.0,1.0,3,49.0,0.0,28.0,0,1,0
1145,37.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
1146,57.0,1.0,20.0,3.0,0,35.0,2.0,48.0,1,0,1
1147,29.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1148,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1149,52.0,1.0,19.0,1.0,0,36.0,1.0,45.0,1,1,0
1150,37.0,1.0,12.0,1.0,4,49.0,2.0,40.0,0,1,1
1151,27.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
1152,61.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1153,55.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1154,21.0,2.0,19.0,5.0,0,49.0,7.0,12.0,0,1,0
1155,37.0,1.0,19.0,1.0,-1,247.0,0.0,52.0,0,0,1
1156,41.0,1.0,16.0,3.0,1,233.0,0.0,40.0,0,0,1
1157,47.0,1.0,20.0,1.0,0,41.0,0.0,30.0,0,1,0
1158,52.0,4.0,16.0,1.0,0,303.0,0.0,40.0,0,0,1
1159,42.0,6.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
1160,40.0,6.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
1161,37.0,1.0,12.0,1.0,1,370.0,0.0,40.0,0,1,1
1162,33.0,3.0,22.0,1.0,0,6.0,1.0,32.0,1,1,0
1163,36.0,1.0,20.0,1.0,3,13.0,1.0,34.0,0,0,0
1164,46.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
1165,25.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
1166,64.0,1.0,22.0,2.0,0,150.0,6.0,40.0,1,1,0
1167,19.0,1.0,16.0,5.0,2,527.0,0.0,20.0,1,0,0
1168,40.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
1169,43.0,4.0,21.0,1.0,0,30.0,1.0,40.0,1,1,0
1170,63.0,1.0,20.0,5.0,3,49.0,13.0,16.0,0,0,0
1171,19.0,4.0,16.0,5.0,0,13.0,17.0,20.0,0,0,0
1172,70.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1173,38.0,1.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
1174,25.0,1.0,18.0,5.0,2,49.0,0.0,4.0,1,0,0
1175,30.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
1176,58.0,1.0,16.0,1.0,3,6.0,1.0,50.0,0,1,1
1177,28.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
1178,47.0,2.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1179,21.0,1.0,19.0,5.0,3,16.0,2.0,40.0,0,1,1
1180,25.0,1.0,18.0,1.0,2,210.0,1.0,20.0,0,0,0
1181,53.0,4.0,21.0,1.0,-1,49.0,0.0,35.0,0,1,1
1182,40.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1183,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1184,56.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
1185,24.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1186,24.0,2.0,21.0,5.0,0,6.0,2.0,30.0,0,1,0
1187,51.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,1
1188,39.0,6.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
1189,27.0,1.0,20.0,1.0,3,29.0,0.0,40.0,1,1,1
1190,39.0,7.0,16.0,1.0,3,35.0,0.0,40.0,1,1,0
1191,30.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
1192,80.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
1193,36.0,3.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
1194,28.0,1.0,22.0,1.0,0,217.0,2.0,40.0,0,0,0
1195,45.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,0,0
1196,23.0,2.0,16.0,5.0,2,17.0,16.0,40.0,1,1,1
1197,39.0,3.0,21.0,5.0,0,48.0,12.0,29.0,0,1,0
1198,21.0,1.0,19.0,5.0,1,39.0,0.0,20.0,1,1,1
1199,35.0,1.0,18.0,4.0,3,18.0,0.0,40.0,1,1,0
1200,49.0,1.0,19.0,1.0,4,49.0,0.0,26.0,0,1,0
1201,36.0,1.0,19.0,1.0,2,35.0,0.0,48.0,0,0,1
1202,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1203,32.0,3.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1204,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1205,27.0,4.0,21.0,5.0,0,49.0,0.0,32.0,0,1,1
1206,53.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
1207,33.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,1
1208,67.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
1209,29.0,1.0,20.0,5.0,4,53.0,0.0,40.0,0,1,1
1210,24.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1211,43.0,2.0,19.0,3.0,1,48.0,7.0,50.0,0,1,1
1212,22.0,1.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
1213,21.0,1.0,20.0,3.0,3,49.0,0.0,20.0,0,1,0
1214,24.0,1.0,16.0,1.0,4,49.0,1.0,58.0,0,1,0
1215,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1216,20.0,1.0,18.0,5.0,2,110.0,0.0,51.0,0,1,1
1217,23.0,6.0,20.0,5.0,3,49.0,12.0,40.0,0,1,1
1218,39.0,1.0,22.0,3.0,0,4.0,0.0,50.0,1,1,1
1219,64.0,1.0,22.0,1.0,0,35.0,0.0,50.0,1,1,1
1220,28.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1221,31.0,1.0,16.0,5.0,1,8.0,4.0,50.0,0,1,1
1222,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1223,40.0,3.0,18.0,1.0,2,373.0,1.0,25.0,0,0,1
1224,49.0,1.0,21.0,1.0,0,247.0,0.0,45.0,1,0,0
1225,21.0,1.0,19.0,1.0,-1,49.0,0.0,38.0,0,1,0
1226,31.0,1.0,22.0,5.0,0,6.0,2.0,20.0,0,1,1
1227,21.0,2.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1228,39.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
1229,40.0,7.0,19.0,1.0,1,16.0,0.0,99.0,1,1,0
1230,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1231,54.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
1232,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
1233,65.0,1.0,21.0,1.0,4,16.0,1.0,40.0,0,1,0
1234,57.0,3.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
1235,43.0,3.0,21.0,3.0,0,34.0,0.0,25.0,1,1,0
1236,41.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
1237,17.0,2.0,13.0,5.0,1,49.0,13.0,15.0,0,1,0
1238,38.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1239,28.0,1.0,21.0,5.0,4,49.0,0.0,15.0,0,1,0
1240,22.0,5.0,21.0,1.0,0,25.0,0.0,29.0,0,1,0
1241,41.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
1242,21.0,7.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1243,55.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,0,1
1244,24.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,0,1
1245,37.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
1246,28.0,1.0,21.0,5.0,4,49.0,3.0,45.0,1,1,1
1247,59.0,3.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
1248,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1249,52.0,5.0,18.0,1.0,5,40.0,1.0,48.0,1,1,0
1250,42.0,1.0,19.0,1.0,1,8.0,2.0,10.0,1,0,0
1251,26.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
1252,54.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,1,0
1253,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1254,29.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
1255,64.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,1,0
1256,27.0,4.0,22.0,1.0,0,207.0,0.0,40.0,1,0,1
1257,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1258,59.0,6.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
1259,55.0,1.0,21.0,2.0,0,41.0,0.0,40.0,0,1,1
1260,35.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,0,0
1261,25.0,1.0,20.0,1.0,4,215.0,1.0,40.0,1,1,1
1262,25.0,1.0,18.0,1.0,2,37.0,1.0,50.0,1,1,1
1263,25.0,1.0,19.0,1.0,4,8.0,1.0,32.0,1,1,0
1264,38.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1265,65.0,2.0,20.0,1.0,0,11.0,0.0,8.0,0,1,0
1266,43.0,1.0,18.0,4.0,1,6.0,0.0,60.0,0,1,1
1267,24.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1268,71.0,1.0,21.0,3.0,2,49.0,0.0,8.0,1,1,0
1269,65.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,0
1270,41.0,1.0,22.0,3.0,0,49.0,0.0,37.0,1,1,0
1271,55.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
1272,21.0,1.0,16.0,5.0,4,6.0,13.0,40.0,0,1,0
1273,43.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,0
1274,32.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1275,56.0,1.0,21.0,1.0,0,229.0,1.0,40.0,1,0,0
1276,60.0,1.0,16.0,1.0,2,206.0,0.0,48.0,1,1,1
1277,54.0,7.0,20.0,1.0,0,16.0,1.0,96.0,1,1,1
1278,47.0,1.0,19.0,1.0,2,72.0,0.0,40.0,0,0,1
1279,45.0,1.0,21.0,1.0,0,147.0,0.0,40.0,1,1,1
1280,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1281,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1282,52.0,1.0,21.0,1.0,2,136.0,0.0,45.0,0,1,1
1283,38.0,6.0,21.0,1.0,0,8.0,0.0,15.0,0,1,0
1284,17.0,1.0,13.0,5.0,2,24.0,12.0,20.0,0,1,0
1285,65.0,1.0,16.0,1.0,1,8.0,0.0,33.0,0,1,0
1286,23.0,3.0,21.0,5.0,0,109.0,2.0,40.0,0,0,1
1287,29.0,1.0,19.0,5.0,3,30.0,2.0,45.0,1,1,1
1288,38.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1289,72.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
1290,34.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1291,25.0,1.0,20.0,5.0,0,207.0,16.0,40.0,0,0,1
1292,51.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,1
1293,32.0,1.0,21.0,4.0,0,19.0,0.0,40.0,1,1,1
1294,36.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1295,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1296,57.0,1.0,19.0,1.0,0,72.0,1.0,40.0,1,0,1
1297,41.0,1.0,21.0,3.0,4,49.0,0.0,60.0,1,1,1
1298,66.0,8.0,22.0,1.0,2,373.0,0.0,40.0,0,1,0
1299,48.0,2.0,16.0,1.0,0,49.0,1.0,46.0,1,1,1
1300,31.0,1.0,16.0,1.0,2,212.0,0.0,25.0,0,1,0
1301,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,0
1302,47.0,3.0,19.0,1.0,1,49.0,0.0,43.0,1,1,1
1303,45.0,1.0,15.0,1.0,4,55.0,1.0,19.0,0,0,0
1304,20.0,1.0,19.0,5.0,0,8.0,0.0,32.0,0,1,0
1305,53.0,1.0,22.0,1.0,0,48.0,1.0,55.0,1,1,0
1306,46.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1307,38.0,3.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
1308,34.0,1.0,16.0,5.0,1,6.0,2.0,55.0,1,1,1
1309,46.0,2.0,23.0,1.0,0,49.0,1.0,60.0,1,1,0
1310,33.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
1311,65.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1312,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1313,61.0,3.0,16.0,1.0,0,49.0,15.0,10.0,0,1,0
1314,26.0,2.0,16.0,5.0,0,8.0,0.0,50.0,1,1,1
1315,46.0,6.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
1316,62.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
1317,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1318,18.0,1.0,16.0,5.0,1,32.0,2.0,10.0,0,1,0
1319,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1320,40.0,1.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
1321,76.0,1.0,18.0,1.0,0,8.0,1.0,35.0,0,1,0
1322,24.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1323,25.0,6.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
1324,52.0,4.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
1325,46.0,1.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
1326,44.0,5.0,21.0,3.0,2,6.0,13.0,80.0,0,1,1
1327,37.0,5.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1328,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1329,61.0,2.0,23.0,3.0,0,27.0,0.0,40.0,0,0,1
1330,62.0,1.0,19.0,1.0,1,20.0,1.0,40.0,0,1,0
1331,42.0,1.0,16.0,3.0,1,49.0,2.0,60.0,1,1,1
1332,34.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
1333,50.0,2.0,21.0,1.0,0,210.0,0.0,25.0,1,0,0
1334,42.0,2.0,15.0,1.0,0,16.0,1.0,50.0,0,1,1
1335,43.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,1
1336,41.0,4.0,22.0,1.0,0,303.0,16.0,37.0,0,0,0
1337,48.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
1338,69.0,1.0,19.0,1.0,4,303.0,1.0,22.0,0,1,0
1339,39.0,6.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
1340,21.0,1.0,15.0,5.0,4,49.0,2.0,25.0,0,1,0
1341,34.0,1.0,21.0,3.0,1,42.0,0.0,30.0,1,1,0
1342,53.0,1.0,1.0,3.0,4,4.0,0.0,40.0,1,1,0
1343,40.0,1.0,19.0,1.0,4,13.0,0.0,40.0,1,0,1
1344,81.0,2.0,16.0,1.0,0,49.0,1.0,48.0,0,1,0
1345,22.0,3.0,12.0,5.0,1,49.0,2.0,50.0,1,1,1
1346,23.0,1.0,19.0,5.0,2,51.0,0.0,20.0,1,1,0
1347,55.0,1.0,21.0,1.0,0,39.0,16.0,42.0,0,1,0
1348,19.0,4.0,16.0,5.0,2,49.0,10.0,22.0,1,1,1
1349,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1350,44.0,1.0,20.0,3.0,4,48.0,0.0,42.0,1,1,0
1351,41.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1352,32.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
1353,56.0,7.0,21.0,1.0,0,56.0,0.0,40.0,0,1,0
1354,59.0,1.0,14.0,1.0,2,365.0,1.0,40.0,0,1,0
1355,32.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1356,20.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1357,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1358,43.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
1359,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1360,29.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
1361,61.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1362,38.0,1.0,10.0,1.0,3,49.0,0.0,50.0,1,1,0
1363,46.0,4.0,18.0,1.0,0,32.0,1.0,40.0,1,1,0
1364,37.0,1.0,16.0,1.0,3,36.0,1.0,50.0,0,1,1
1365,42.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
1366,35.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1367,63.0,2.0,16.0,2.0,4,36.0,0.0,43.0,1,1,1
1368,42.0,2.0,8.0,1.0,2,49.0,0.0,17.0,0,1,0
1369,80.0,5.0,16.0,3.0,3,51.0,0.0,19.0,0,1,0
1370,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1371,30.0,4.0,20.0,1.0,2,6.0,0.0,50.0,1,0,1
1372,35.0,1.0,21.0,3.0,0,56.0,0.0,16.0,0,1,0
1373,30.0,7.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
1374,59.0,1.0,16.0,1.0,1,110.0,0.0,55.0,0,1,1
1375,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1376,47.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,1
1377,44.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1378,39.0,1.0,19.0,1.0,1,303.0,0.0,16.0,0,1,0
1379,44.0,4.0,21.0,1.0,0,8.0,0.0,20.0,0,1,0
1380,64.0,1.0,16.0,2.0,3,49.0,0.0,50.0,1,1,1
1381,61.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
1382,38.0,1.0,18.0,1.0,0,49.0,0.0,43.0,0,1,1
1383,22.0,4.0,18.0,4.0,0,49.0,0.0,16.0,0,1,0
1384,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1385,19.0,5.0,19.0,5.0,0,32.0,2.0,30.0,1,1,0
1386,34.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
1387,35.0,1.0,16.0,1.0,2,56.0,0.0,36.0,1,1,1
1388,21.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
1389,49.0,5.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
1390,21.0,1.0,19.0,5.0,4,53.0,5.0,25.0,0,1,0
1391,46.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
1392,35.0,2.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
1393,19.0,2.0,19.0,5.0,0,49.0,5.0,23.0,1,0,1
1394,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1395,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
1396,24.0,1.0,16.0,1.0,1,12.0,1.0,25.0,0,1,0
1397,50.0,1.0,21.0,5.0,4,49.0,2.0,35.0,0,1,1
1398,34.0,2.0,22.0,5.0,1,469.0,17.0,40.0,0,1,1
1399,22.0,7.0,16.0,5.0,3,49.0,2.0,12.0,0,1,0
1400,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1401,42.0,7.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
1402,34.0,4.0,23.0,3.0,0,49.0,2.0,75.0,1,1,0
1403,39.0,1.0,18.0,5.0,4,31.0,16.0,38.0,1,1,0
1404,58.0,1.0,22.0,1.0,0,312.0,1.0,45.0,1,0,1
1405,41.0,1.0,17.0,1.0,2,16.0,0.0,45.0,0,1,1
1406,29.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,1
1407,48.0,2.0,18.0,3.0,0,4.0,0.0,48.0,0,1,0
1408,38.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
1409,57.0,1.0,24.0,1.0,2,16.0,1.0,40.0,1,1,1
1410,18.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
1411,44.0,1.0,16.0,5.0,3,49.0,13.0,58.0,1,1,1
1412,36.0,2.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
1413,54.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
1414,53.0,2.0,18.0,1.0,0,48.0,1.0,40.0,1,1,0
1415,27.0,1.0,16.0,5.0,3,49.0,15.0,30.0,0,1,0
1416,19.0,2.0,19.0,5.0,0,42.0,17.0,30.0,1,1,0
1417,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1418,27.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1419,44.0,1.0,20.0,4.0,2,49.0,0.0,40.0,1,1,1
1420,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1421,33.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
1422,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1423,44.0,1.0,17.0,5.0,4,49.0,5.0,40.0,1,1,1
1424,46.0,1.0,20.0,5.0,1,120.0,7.0,55.0,1,0,1
1425,39.0,1.0,9.0,1.0,1,6.0,0.0,40.0,0,1,0
1426,55.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
1427,18.0,1.0,18.0,5.0,0,49.0,0.0,50.0,0,1,1
1428,24.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1429,54.0,1.0,18.0,1.0,3,49.0,1.0,12.0,0,1,0
1430,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1431,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1432,53.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1433,19.0,1.0,22.0,5.0,4,49.0,13.0,35.0,1,1,0
1434,50.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
1435,33.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,1
1436,54.0,1.0,19.0,4.0,1,49.0,13.0,40.0,1,1,1
1437,28.0,4.0,19.0,5.0,0,49.0,2.0,16.0,1,1,0
1438,26.0,2.0,19.0,5.0,0,6.0,17.0,45.0,1,0,1
1439,60.0,7.0,16.0,3.0,1,233.0,0.0,40.0,1,0,0
1440,63.0,6.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
1441,37.0,1.0,17.0,1.0,2,45.0,2.0,40.0,1,1,0
1442,34.0,2.0,22.0,5.0,0,4.0,2.0,8.0,0,1,0
1443,29.0,6.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1444,20.0,1.0,20.0,5.0,2,6.0,2.0,38.0,1,1,0
1445,31.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,0
1446,23.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,1
1447,27.0,7.0,20.0,1.0,1,314.0,0.0,40.0,1,0,1
1448,21.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1449,42.0,1.0,23.0,1.0,0,49.0,1.0,24.0,0,1,0
1450,24.0,2.0,16.0,5.0,1,49.0,2.0,27.0,1,1,0
1451,23.0,1.0,16.0,5.0,2,6.0,0.0,48.0,1,0,1
1452,42.0,1.0,21.0,1.0,2,32.0,1.0,53.0,0,1,1
1453,23.0,4.0,20.0,5.0,4,49.0,2.0,25.0,1,1,0
1454,24.0,1.0,18.0,5.0,4,49.0,0.0,35.0,1,1,1
1455,66.0,1.0,16.0,5.0,1,512.0,17.0,25.0,0,1,0
1456,53.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
1457,45.0,3.0,16.0,1.0,0,16.0,1.0,24.0,1,1,1
1458,46.0,2.0,20.0,2.0,2,49.0,0.0,40.0,1,1,0
1459,28.0,1.0,20.0,5.0,2,49.0,2.0,9.0,0,1,0
1460,60.0,3.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
1461,64.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,1
1462,22.0,1.0,19.0,4.0,4,6.0,0.0,20.0,1,1,1
1463,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1464,47.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
1465,30.0,1.0,20.0,1.0,1,42.0,0.0,50.0,1,1,0
1466,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1467,37.0,6.0,21.0,1.0,1,49.0,2.0,55.0,1,1,1
1468,36.0,4.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
1469,38.0,1.0,18.0,5.0,1,49.0,2.0,37.0,0,1,0
1470,22.0,1.0,20.0,5.0,0,217.0,2.0,40.0,0,0,0
1471,34.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1472,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1473,54.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1474,25.0,7.0,20.0,5.0,2,49.0,12.0,35.0,0,1,1
1475,62.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1476,56.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
1477,70.0,3.0,19.0,1.0,1,56.0,0.0,65.0,0,1,1
1478,47.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
1479,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1480,60.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,1
1481,66.0,3.0,23.0,2.0,0,49.0,0.0,40.0,1,1,0
1482,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1483,22.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
1484,38.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,0
1485,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1486,33.0,1.0,16.0,1.0,4,362.0,1.0,40.0,1,1,1
