,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1602,40.0,1.0,18.0,1.0,2,49.0,1.0,3.0,0,1,0
1603,43.0,1.0,20.0,1.0,4,13.0,1.0,48.0,0,1,1
1604,27.0,6.0,16.0,1.0,2,6.0,15.0,50.0,0,1,1
1605,24.0,1.0,21.0,5.0,0,36.0,5.0,40.0,0,1,0
1606,56.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
1607,56.0,1.0,22.0,5.0,2,215.0,0.0,25.0,1,0,0
1608,38.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
1609,34.0,7.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
1610,67.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
1611,33.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1612,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1613,43.0,3.0,17.0,3.0,3,303.0,0.0,50.0,1,1,1
1614,58.0,1.0,23.0,1.0,4,34.0,0.0,15.0,0,1,0
1615,42.0,1.0,24.0,1.0,3,49.0,1.0,22.0,0,1,0
1616,36.0,1.0,18.0,3.0,1,303.0,0.0,47.0,1,0,1
1617,20.0,1.0,18.0,5.0,4,49.0,17.0,15.0,1,1,0
1618,52.0,1.0,17.0,1.0,4,49.0,1.0,48.0,0,1,1
1619,61.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1620,39.0,1.0,1.0,1.0,4,49.0,0.0,36.0,1,1,0
1621,18.0,1.0,16.0,1.0,0,49.0,2.0,20.0,1,1,0
1622,30.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,0
1623,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1624,37.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1625,73.0,1.0,15.0,1.0,3,37.0,0.0,60.0,1,1,1
1626,21.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
1627,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
1628,68.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1629,77.0,1.0,20.0,1.0,3,25.0,0.0,28.0,1,1,0
1630,70.0,1.0,22.0,1.0,1,36.0,0.0,20.0,1,1,0
1631,43.0,1.0,17.0,1.0,3,18.0,1.0,45.0,1,1,1
1632,22.0,3.0,19.0,1.0,2,16.0,9.0,35.0,0,1,0
1633,18.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
1634,45.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,1,0
1635,67.0,5.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
1636,45.0,1.0,15.0,1.0,4,49.0,0.0,60.0,1,1,1
1637,40.0,2.0,21.0,1.0,2,6.0,0.0,46.0,1,1,1
1638,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1639,31.0,1.0,21.0,1.0,0,362.0,0.0,54.0,0,0,1
1640,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1641,29.0,1.0,16.0,5.0,1,49.0,0.0,60.0,0,1,1
1642,19.0,1.0,18.0,5.0,1,49.0,2.0,16.0,0,0,0
1643,47.0,1.0,20.0,1.0,0,49.0,0.0,16.0,1,1,0
1644,59.0,1.0,20.0,3.0,4,49.0,0.0,15.0,0,1,0
1645,17.0,1.0,14.0,3.0,0,49.0,2.0,25.0,0,1,0
1646,77.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1647,18.0,4.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
1648,44.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1649,23.0,2.0,18.0,1.0,1,6.0,1.0,12.0,0,1,0
1650,28.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1651,67.0,1.0,21.0,5.0,0,49.0,0.0,22.0,1,1,0
1652,62.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1653,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1654,60.0,1.0,23.0,1.0,0,370.0,0.0,28.0,0,0,0
1655,51.0,6.0,17.0,1.0,1,49.0,1.0,16.0,1,1,1
1656,55.0,1.0,19.0,5.0,4,16.0,0.0,55.0,1,1,1
1657,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1658,62.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1659,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1660,45.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
1661,62.0,1.0,21.0,3.0,2,36.0,6.0,20.0,0,1,0
1662,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1663,34.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1664,46.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
1665,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1666,66.0,8.0,22.0,5.0,0,49.0,0.0,10.0,0,0,0
1667,26.0,2.0,14.0,5.0,3,49.0,0.0,30.0,0,1,0
1668,37.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
1669,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1670,65.0,1.0,22.0,5.0,0,47.0,5.0,42.0,0,1,1
1671,18.0,1.0,18.0,1.0,1,49.0,10.0,18.0,1,1,0
1672,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1673,44.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1674,27.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
1675,64.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1676,28.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
1677,21.0,1.0,19.0,5.0,0,8.0,17.0,28.0,0,1,0
1678,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1679,41.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,0
1680,25.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
1681,21.0,2.0,19.0,1.0,0,327.0,17.0,40.0,0,0,1
1682,22.0,1.0,16.0,5.0,4,49.0,17.0,15.0,0,1,0
1683,33.0,2.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
1684,30.0,5.0,16.0,5.0,2,6.0,12.0,40.0,1,1,1
1685,47.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1686,24.0,4.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1687,71.0,1.0,16.0,1.0,4,40.0,0.0,3.0,1,1,1
1688,60.0,6.0,21.0,5.0,0,49.0,17.0,48.0,1,1,1
1689,20.0,7.0,19.0,5.0,0,41.0,12.0,52.0,1,1,1
1690,39.0,3.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
1691,40.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1692,26.0,1.0,19.0,5.0,1,6.0,2.0,50.0,0,1,1
1693,42.0,7.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
1694,63.0,1.0,16.0,1.0,2,56.0,0.0,37.0,0,1,0
1695,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1696,27.0,4.0,21.0,3.0,0,49.0,13.0,50.0,1,1,1
1697,57.0,1.0,20.0,1.0,0,34.0,1.0,40.0,0,1,0
1698,37.0,1.0,21.0,3.0,0,370.0,0.0,40.0,0,0,0
1699,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
1700,56.0,6.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1701,23.0,1.0,21.0,5.0,0,31.0,0.0,45.0,0,0,1
1702,66.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
1703,46.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
1704,43.0,1.0,21.0,3.0,4,8.0,0.0,40.0,0,1,1
1705,65.0,6.0,19.0,1.0,0,206.0,0.0,40.0,1,0,1
1706,51.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
1707,20.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1708,47.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
1709,21.0,1.0,18.0,1.0,2,49.0,2.0,10.0,0,1,0
1710,29.0,1.0,21.0,5.0,2,48.0,10.0,35.0,0,1,0
1711,47.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
1712,58.0,4.0,18.0,1.0,0,15.0,1.0,40.0,1,0,1
1713,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1714,18.0,1.0,14.0,5.0,2,16.0,17.0,20.0,1,1,0
1715,46.0,1.0,20.0,3.0,1,6.0,0.0,45.0,1,1,1
1716,63.0,2.0,22.0,1.0,0,49.0,0.0,37.0,0,1,0
1717,63.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1718,38.0,1.0,21.0,5.0,2,34.0,0.0,45.0,0,1,1
1719,19.0,6.0,18.0,5.0,1,49.0,12.0,25.0,0,1,0
1720,70.0,1.0,16.0,3.0,2,29.0,0.0,40.0,1,1,1
1721,33.0,7.0,22.0,5.0,0,49.0,0.0,45.0,0,1,0
1722,55.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
1723,52.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1724,25.0,6.0,17.0,1.0,3,49.0,0.0,20.0,0,1,0
1725,54.0,1.0,21.0,1.0,0,39.0,0.0,80.0,0,1,0
1726,25.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1727,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
1728,56.0,1.0,22.0,5.0,0,303.0,0.0,28.0,0,0,0
1729,63.0,7.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
1730,19.0,1.0,16.0,5.0,0,42.0,2.0,35.0,0,1,0
1731,19.0,1.0,13.0,5.0,1,49.0,17.0,40.0,0,1,0
1732,27.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
1733,32.0,3.0,20.0,5.0,0,303.0,12.0,40.0,1,1,0
1734,44.0,6.0,21.0,1.0,3,53.0,0.0,35.0,1,1,1
1735,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1736,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1737,33.0,1.0,24.0,1.0,0,15.0,0.0,22.0,1,0,1
1738,28.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,1
1739,41.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
1740,22.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1741,35.0,1.0,7.0,1.0,1,49.0,1.0,38.0,1,1,1
1742,32.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1743,17.0,1.0,14.0,5.0,2,40.0,17.0,18.0,0,1,0
1744,27.0,1.0,21.0,5.0,2,41.0,2.0,40.0,1,1,0
1745,24.0,1.0,15.0,3.0,0,40.0,12.0,30.0,0,1,0
1746,46.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
1747,39.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1748,29.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1749,52.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1750,21.0,1.0,16.0,5.0,1,49.0,17.0,35.0,1,1,0
1751,44.0,1.0,12.0,1.0,3,9.0,0.0,40.0,0,1,1
1752,53.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
1753,33.0,1.0,19.0,3.0,3,49.0,5.0,40.0,1,1,1
1754,53.0,1.0,18.0,1.0,1,6.0,0.0,20.0,1,1,0
1755,24.0,1.0,19.0,1.0,2,49.0,7.0,40.0,0,1,0
1756,56.0,4.0,16.0,1.0,1,36.0,0.0,42.0,1,1,0
1757,43.0,3.0,18.0,1.0,0,9.0,0.0,40.0,1,1,0
1758,58.0,4.0,21.0,3.0,0,53.0,0.0,70.0,1,1,1
1759,34.0,3.0,16.0,3.0,1,49.0,0.0,55.0,0,1,1
1760,43.0,6.0,24.0,5.0,0,49.0,10.0,20.0,0,1,0
1761,34.0,1.0,20.0,3.0,2,6.0,13.0,40.0,0,1,1
1762,28.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1763,52.0,3.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
1764,24.0,1.0,16.0,4.0,0,49.0,16.0,50.0,0,1,0
1765,46.0,1.0,21.0,3.0,2,37.0,8.0,16.0,0,0,1
1766,56.0,4.0,16.0,1.0,0,6.0,0.0,55.0,0,0,0
1767,57.0,1.0,16.0,1.0,1,49.0,10.0,30.0,1,1,0
1768,76.0,1.0,18.0,5.0,2,49.0,10.0,38.0,0,1,0
1769,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1770,48.0,1.0,19.0,1.0,4,17.0,0.0,20.0,0,1,0
1771,17.0,4.0,14.0,5.0,1,6.0,2.0,35.0,0,1,0
1772,22.0,1.0,20.0,3.0,4,48.0,2.0,15.0,0,1,0
1773,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1774,31.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,0,0
1775,46.0,1.0,19.0,5.0,1,49.0,5.0,45.0,0,1,1
1776,21.0,1.0,19.0,5.0,2,30.0,17.0,30.0,1,1,0
1777,20.0,1.0,19.0,5.0,2,4.0,17.0,10.0,0,1,0
1778,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1779,41.0,1.0,21.0,5.0,4,49.0,2.0,50.0,0,1,1
1780,69.0,1.0,16.0,5.0,0,49.0,0.0,12.0,0,1,0
1781,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1782,42.0,1.0,21.0,3.0,2,36.0,0.0,40.0,0,1,0
1783,18.0,7.0,18.0,5.0,2,370.0,2.0,15.0,0,1,0
1784,26.0,4.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
1785,30.0,1.0,19.0,1.0,2,29.0,2.0,40.0,1,1,1
1786,31.0,1.0,20.0,1.0,4,312.0,0.0,1.0,1,0,0
1787,65.0,1.0,20.0,3.0,0,6.0,0.0,43.0,0,1,0
1788,60.0,1.0,24.0,1.0,0,30.0,0.0,25.0,1,1,1
1789,31.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1790,55.0,1.0,17.0,1.0,3,303.0,0.0,35.0,1,1,0
1791,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1792,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1793,54.0,1.0,17.0,1.0,1,56.0,1.0,50.0,0,1,1
1794,64.0,1.0,18.0,5.0,0,12.0,0.0,40.0,1,1,1
1795,69.0,2.0,22.0,1.0,0,6.0,0.0,27.0,1,1,1
1796,61.0,1.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
1797,37.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1798,42.0,1.0,9.0,1.0,3,4.0,0.0,40.0,0,0,0
1799,62.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
1800,42.0,1.0,17.0,1.0,4,49.0,1.0,46.0,1,1,1
1801,50.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1802,60.0,5.0,22.0,1.0,0,16.0,1.0,48.0,1,1,1
1803,70.0,2.0,23.0,1.0,0,51.0,0.0,40.0,0,0,0
1804,40.0,1.0,14.0,1.0,2,49.0,1.0,12.0,0,1,0
1805,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1806,42.0,4.0,23.0,5.0,0,210.0,2.0,10.0,0,0,0
1807,23.0,1.0,19.0,1.0,1,32.0,0.0,40.0,0,0,0
1808,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1809,59.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
1810,23.0,7.0,20.0,5.0,0,16.0,2.0,25.0,0,0,0
1811,22.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
1812,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1813,38.0,1.0,17.0,1.0,2,207.0,1.0,10.0,1,0,0
1814,50.0,6.0,21.0,1.0,1,206.0,0.0,20.0,0,0,0
1815,61.0,1.0,19.0,5.0,1,303.0,0.0,40.0,1,0,0
1816,20.0,1.0,16.0,5.0,1,49.0,5.0,18.0,0,1,0
1817,18.0,1.0,18.0,5.0,1,27.0,17.0,10.0,0,1,0
1818,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1819,25.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,1
1820,39.0,3.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
1821,63.0,3.0,16.0,1.0,0,6.0,0.0,20.0,1,1,0
1822,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1823,34.0,1.0,18.0,5.0,2,49.0,4.0,48.0,1,1,1
1824,49.0,5.0,16.0,5.0,4,16.0,0.0,40.0,0,1,0
1825,60.0,1.0,2.0,3.0,2,11.0,0.0,56.0,1,0,1
1826,54.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
1827,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1828,56.0,4.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
1829,24.0,1.0,18.0,5.0,4,8.0,2.0,48.0,0,0,1
1830,30.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1831,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1832,63.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
1833,22.0,1.0,19.0,3.0,3,49.0,2.0,10.0,0,1,0
1834,22.0,6.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
1835,53.0,7.0,19.0,1.0,2,6.0,1.0,8.0,1,1,0
1836,78.0,1.0,18.0,5.0,2,110.0,0.0,25.0,0,1,0
1837,18.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
1838,61.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
1839,22.0,1.0,19.0,1.0,1,49.0,1.0,14.0,1,1,1
1840,67.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
1841,45.0,1.0,22.0,1.0,4,38.0,1.0,40.0,1,1,1
1842,32.0,1.0,22.0,5.0,1,6.0,3.0,40.0,1,0,0
1843,21.0,1.0,19.0,5.0,3,217.0,5.0,5.0,0,0,0
1844,31.0,1.0,18.0,1.0,2,49.0,1.0,29.0,1,1,0
1845,34.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1846,35.0,1.0,20.0,5.0,2,16.0,2.0,40.0,0,1,0
1847,56.0,1.0,24.0,1.0,0,16.0,10.0,40.0,1,1,0
1848,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1849,23.0,1.0,19.0,1.0,1,217.0,1.0,20.0,0,0,0
1850,24.0,1.0,19.0,5.0,3,49.0,5.0,20.0,0,1,1
1851,66.0,1.0,16.0,1.0,4,213.0,1.0,20.0,1,1,0
1852,42.0,1.0,13.0,2.0,2,9.0,0.0,40.0,0,1,1
1853,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1854,64.0,1.0,20.0,5.0,1,35.0,0.0,20.0,1,1,0
1855,84.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1856,20.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1857,20.0,5.0,16.0,5.0,2,49.0,17.0,30.0,1,0,1
1858,36.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
1859,33.0,1.0,12.0,1.0,4,19.0,1.0,50.0,1,1,0
1860,18.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
1861,27.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1862,27.0,1.0,22.0,2.0,0,6.0,0.0,20.0,0,0,0
1863,21.0,1.0,19.0,5.0,3,49.0,2.0,22.0,0,1,0
1864,44.0,6.0,20.0,1.0,1,49.0,0.0,38.0,1,1,0
1865,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1866,21.0,8.0,7.0,5.0,1,49.0,17.0,96.0,1,1,0
1867,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
1868,50.0,3.0,19.0,1.0,0,370.0,1.0,25.0,0,0,0
1869,53.0,3.0,13.0,1.0,1,4.0,1.0,50.0,0,1,1
1870,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1871,54.0,1.0,21.0,5.0,0,49.0,10.0,46.0,1,1,1
1872,19.0,1.0,16.0,5.0,1,32.0,2.0,40.0,1,1,1
1873,23.0,7.0,20.0,5.0,2,327.0,0.0,40.0,1,0,1
1874,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,1
1875,42.0,6.0,16.0,4.0,2,128.0,0.0,50.0,0,0,1
1876,49.0,5.0,14.0,1.0,2,21.0,0.0,40.0,1,1,1
1877,59.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,0
1878,55.0,6.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1879,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1880,51.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
1881,39.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,1
1882,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
1883,51.0,2.0,19.0,5.0,2,40.0,12.0,50.0,1,1,1
1884,24.0,1.0,19.0,5.0,2,49.0,11.0,50.0,0,1,1
1885,36.0,1.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
1886,42.0,1.0,16.0,1.0,1,6.0,0.0,24.0,0,1,0
1887,24.0,4.0,21.0,5.0,0,4.0,0.0,40.0,0,1,1
1888,24.0,2.0,23.0,3.0,0,48.0,0.0,45.0,1,1,1
1889,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1890,56.0,7.0,18.0,5.0,2,35.0,0.0,60.0,0,0,1
1891,42.0,4.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
1892,39.0,3.0,22.0,1.0,1,49.0,0.0,30.0,0,1,0
1893,41.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
1894,52.0,1.0,22.0,3.0,0,36.0,0.0,65.0,1,1,0
1895,64.0,7.0,21.0,1.0,1,6.0,7.0,35.0,0,1,0
1896,77.0,6.0,22.0,1.0,0,34.0,1.0,29.0,1,1,1
1897,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1898,17.0,4.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
1899,21.0,1.0,20.0,5.0,3,6.0,2.0,35.0,1,1,0
1900,38.0,6.0,16.0,5.0,1,128.0,0.0,40.0,0,1,1
1901,26.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,1
1902,47.0,1.0,12.0,1.0,0,6.0,1.0,40.0,1,1,1
1903,48.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1904,26.0,2.0,19.0,5.0,0,4.0,0.0,40.0,0,1,1
1905,55.0,2.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
1906,48.0,1.0,20.0,3.0,1,4.0,0.0,40.0,1,1,0
1907,17.0,1.0,14.0,5.0,2,6.0,2.0,30.0,0,1,1
1908,36.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1909,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1910,21.0,4.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
1911,23.0,5.0,23.0,3.0,0,362.0,0.0,40.0,0,1,0
1912,25.0,2.0,20.0,1.0,0,373.0,0.0,35.0,1,0,1
1913,50.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1914,40.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
1915,62.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
1916,22.0,1.0,19.0,1.0,2,48.0,1.0,32.0,0,1,0
1917,27.0,1.0,21.0,5.0,0,36.0,2.0,18.0,1,1,0
1918,17.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
1919,35.0,7.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1920,18.0,1.0,14.0,1.0,2,226.0,1.0,10.0,0,0,0
1921,53.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
1922,68.0,1.0,19.0,1.0,0,17.0,1.0,5.0,1,1,0
1923,63.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1924,53.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1925,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1926,39.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
1927,18.0,1.0,19.0,1.0,4,49.0,2.0,25.0,1,1,0
1928,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1929,59.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1930,52.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
1931,54.0,7.0,17.0,1.0,2,35.0,1.0,29.0,0,0,0
1932,32.0,2.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1933,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1934,49.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,0
1935,27.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
1936,31.0,2.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1937,33.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
1938,29.0,1.0,18.0,1.0,1,31.0,0.0,40.0,1,1,1
1939,35.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
1940,19.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1941,49.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,0
1942,26.0,1.0,19.0,1.0,2,49.0,2.0,30.0,0,1,1
1943,56.0,1.0,16.0,1.0,4,38.0,0.0,40.0,1,1,1
1944,24.0,1.0,18.0,5.0,2,303.0,2.0,45.0,0,1,1
1945,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1946,27.0,3.0,18.0,1.0,2,321.0,0.0,40.0,1,1,1
1947,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1948,17.0,1.0,14.0,5.0,2,49.0,3.0,47.0,1,1,0
1949,29.0,4.0,21.0,5.0,1,20.0,0.0,50.0,0,1,1
1950,71.0,1.0,19.0,1.0,2,370.0,0.0,60.0,1,1,0
1951,48.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,0
1952,58.0,1.0,18.0,1.0,4,30.0,1.0,40.0,1,1,1
1953,24.0,1.0,17.0,5.0,3,6.0,2.0,40.0,0,1,0
1954,54.0,1.0,17.0,1.0,4,6.0,1.0,22.0,0,0,0
1955,24.0,2.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
1956,37.0,1.0,17.0,1.0,1,49.0,1.0,20.0,1,1,0
1957,36.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1958,22.0,2.0,19.0,5.0,1,49.0,12.0,40.0,0,1,1
