,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2429,75.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
2430,37.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2431,23.0,1.0,19.0,5.0,2,6.0,5.0,20.0,0,1,0
2432,37.0,1.0,15.0,5.0,0,27.0,0.0,40.0,0,1,1
2433,24.0,1.0,16.0,5.0,4,29.0,2.0,46.0,0,1,1
2434,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
2435,22.0,3.0,21.0,1.0,0,49.0,17.0,20.0,0,1,0
2436,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2437,37.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
2438,23.0,3.0,20.0,5.0,0,303.0,12.0,40.0,1,1,0
2439,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2440,63.0,4.0,21.0,5.0,1,49.0,0.0,20.0,1,0,0
2441,19.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
2442,58.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2443,23.0,1.0,21.0,1.0,2,6.0,2.0,55.0,0,1,0
2444,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
2445,37.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2446,51.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2447,56.0,1.0,20.0,5.0,0,229.0,0.0,40.0,1,0,1
2448,42.0,1.0,16.0,1.0,4,51.0,1.0,40.0,1,1,1
2449,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2450,23.0,1.0,19.0,3.0,0,49.0,16.0,40.0,1,1,1
2451,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2452,27.0,1.0,20.0,5.0,0,49.0,15.0,45.0,0,1,1
2453,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2454,48.0,1.0,19.0,1.0,1,36.0,0.0,3.0,0,1,0
2455,42.0,1.0,20.0,3.0,2,12.0,0.0,50.0,0,1,1
2456,49.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2457,25.0,1.0,16.0,1.0,4,49.0,0.0,37.0,0,1,0
2458,30.0,1.0,19.0,1.0,4,49.0,1.0,22.0,1,1,0
2459,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2460,24.0,7.0,19.0,1.0,0,49.0,2.0,20.0,0,1,1
2461,44.0,1.0,22.0,1.0,0,17.0,0.0,20.0,0,1,0
2462,25.0,2.0,21.0,5.0,4,49.0,17.0,40.0,0,1,1
2463,76.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2464,36.0,2.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2465,40.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,1
2466,38.0,2.0,21.0,1.0,0,48.0,1.0,45.0,0,1,1
2467,40.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2468,39.0,1.0,20.0,1.0,1,16.0,9.0,50.0,1,1,1
2469,51.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,0
2470,58.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2471,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2472,45.0,1.0,23.0,2.0,0,35.0,0.0,40.0,0,1,0
2473,33.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
2474,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2475,38.0,2.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
2476,43.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
2477,32.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2478,41.0,1.0,19.0,5.0,1,303.0,0.0,45.0,1,0,1
2479,36.0,1.0,18.0,1.0,1,53.0,1.0,40.0,1,1,0
2480,64.0,2.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
2481,71.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2482,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2483,30.0,2.0,21.0,5.0,0,55.0,0.0,40.0,0,1,1
2484,27.0,7.0,21.0,1.0,2,39.0,1.0,60.0,1,1,1
2485,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2486,64.0,2.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
2487,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2488,21.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2489,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2490,42.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
2491,45.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
2492,24.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,1
2493,30.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,1
2494,44.0,6.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2495,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2496,22.0,3.0,16.0,1.0,4,49.0,1.0,38.0,0,1,1
2497,56.0,1.0,1.0,2.0,3,49.0,0.0,40.0,0,1,1
2498,40.0,3.0,21.0,5.0,0,110.0,12.0,40.0,1,1,0
2499,46.0,1.0,21.0,1.0,2,49.0,1.0,13.0,0,1,1
2500,35.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
2501,54.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,0
2502,43.0,1.0,21.0,1.0,1,30.0,1.0,48.0,0,1,1
2503,38.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,1
2504,54.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,0
2505,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2506,64.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
2507,39.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2508,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2509,35.0,1.0,19.0,1.0,1,49.0,1.0,43.0,0,1,1
2510,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2511,74.0,1.0,19.0,1.0,3,53.0,8.0,20.0,0,1,0
2512,47.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2513,24.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2514,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2515,44.0,1.0,18.0,1.0,4,49.0,10.0,40.0,1,1,0
2516,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2517,28.0,3.0,19.0,5.0,4,49.0,2.0,82.0,1,0,1
2518,54.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2519,24.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
2520,53.0,1.0,22.0,1.0,2,40.0,1.0,45.0,1,1,1
2521,18.0,1.0,16.0,5.0,1,55.0,2.0,12.0,0,1,0
2522,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,1
2523,46.0,1.0,17.0,1.0,1,53.0,0.0,15.0,0,1,0
2524,26.0,4.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
2525,30.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,0,0
2526,77.0,4.0,18.0,1.0,2,29.0,1.0,20.0,0,1,0
2527,30.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2528,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2529,25.0,4.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
2530,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2531,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2532,18.0,1.0,19.0,5.0,0,49.0,17.0,16.0,1,1,0
2533,47.0,1.0,19.0,2.0,0,110.0,0.0,30.0,0,1,0
2534,67.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2535,60.0,5.0,14.0,3.0,5,13.0,0.0,20.0,0,0,0
2536,65.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2537,50.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2538,57.0,2.0,22.0,1.0,0,41.0,0.0,40.0,0,1,0
2539,24.0,8.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2540,46.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2541,47.0,1.0,19.0,1.0,2,6.0,1.0,42.0,1,1,0
2542,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2543,63.0,1.0,22.0,1.0,0,16.0,0.0,2.0,0,1,0
2544,30.0,1.0,12.0,5.0,1,49.0,0.0,40.0,1,0,1
2545,36.0,1.0,22.0,5.0,0,6.0,0.0,3.0,0,1,0
2546,41.0,6.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2547,57.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2548,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2549,28.0,4.0,21.0,2.0,0,49.0,0.0,20.0,0,1,0
2550,24.0,3.0,22.0,1.0,0,29.0,1.0,8.0,0,1,0
2551,30.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
2552,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2553,81.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
2554,21.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2555,51.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,1
2556,19.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,1
2557,34.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
2558,35.0,6.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
2559,82.0,1.0,24.0,1.0,0,49.0,1.0,18.0,1,1,0
2560,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2561,35.0,1.0,22.0,1.0,0,24.0,1.0,40.0,1,1,1
2562,32.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2563,17.0,3.0,14.0,5.0,1,49.0,12.0,10.0,0,1,0
2564,21.0,7.0,18.0,5.0,3,49.0,17.0,40.0,0,0,0
2565,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2566,41.0,2.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
2567,46.0,3.0,16.0,1.0,1,29.0,0.0,40.0,0,1,1
2568,31.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,0
2569,25.0,1.0,20.0,1.0,0,4.0,0.0,36.0,1,1,1
2570,59.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2571,21.0,1.0,16.0,3.0,0,150.0,17.0,35.0,1,1,1
2572,49.0,5.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2573,31.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
2574,24.0,1.0,16.0,4.0,0,49.0,13.0,20.0,0,1,1
2575,52.0,3.0,16.0,1.0,1,32.0,1.0,15.0,0,1,0
2576,55.0,4.0,21.0,1.0,0,313.0,0.0,40.0,1,0,0
2577,28.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,1
2578,70.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2579,36.0,1.0,20.0,3.0,2,49.0,0.0,6.0,0,1,0
2580,64.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,0,1
2581,50.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
2582,47.0,2.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
2583,74.0,7.0,19.0,3.0,0,35.0,6.0,4.0,0,1,0
2584,37.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2585,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2586,45.0,3.0,16.0,3.0,1,49.0,13.0,4.0,0,1,0
2587,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2588,44.0,7.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
2589,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2590,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2591,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2592,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2593,54.0,1.0,22.0,1.0,0,16.0,0.0,22.0,0,1,0
2594,26.0,5.0,18.0,1.0,2,16.0,1.0,24.0,0,1,0
2595,67.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
2596,19.0,4.0,18.0,1.0,1,55.0,1.0,40.0,1,1,1
2597,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2598,40.0,1.0,21.0,1.0,1,49.0,1.0,28.0,0,1,0
2599,45.0,1.0,20.0,1.0,2,56.0,0.0,40.0,0,1,0
2600,26.0,4.0,19.0,1.0,2,6.0,1.0,44.0,1,1,1
2601,22.0,6.0,16.0,1.0,1,4.0,17.0,35.0,0,1,1
2602,28.0,1.0,22.0,1.0,0,56.0,15.0,30.0,1,1,0
2603,21.0,1.0,20.0,5.0,1,53.0,2.0,25.0,1,1,0
2604,66.0,4.0,17.0,1.0,2,303.0,1.0,40.0,0,1,1
2605,69.0,1.0,16.0,1.0,4,32.0,0.0,40.0,0,1,1
2606,41.0,1.0,16.0,1.0,1,36.0,1.0,27.0,0,1,0
2607,45.0,1.0,18.0,1.0,1,301.0,8.0,40.0,0,1,0
2608,49.0,1.0,21.0,1.0,-1,8.0,1.0,32.0,0,1,0
2609,58.0,1.0,16.0,1.0,4,49.0,1.0,44.0,1,1,0
2610,34.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,1
2611,63.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2612,68.0,1.0,19.0,1.0,1,30.0,1.0,36.0,0,1,1
2613,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2614,62.0,1.0,20.0,1.0,0,16.0,1.0,20.0,1,1,0
2615,64.0,2.0,21.0,1.0,0,26.0,1.0,20.0,1,1,0
2616,37.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2617,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2618,18.0,1.0,16.0,3.0,0,49.0,2.0,65.0,1,1,1
2619,36.0,1.0,22.0,1.0,0,31.0,1.0,40.0,1,1,1
2620,48.0,5.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2621,25.0,3.0,16.0,2.0,1,49.0,0.0,16.0,0,1,0
2622,31.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2623,19.0,1.0,12.0,5.0,3,6.0,2.0,40.0,0,1,0
2624,21.0,1.0,17.0,5.0,1,49.0,10.0,40.0,1,1,1
2625,29.0,1.0,18.0,1.0,1,4.0,1.0,35.0,1,1,0
2626,37.0,3.0,21.0,1.0,0,31.0,1.0,15.0,1,1,0
2627,23.0,1.0,19.0,5.0,3,217.0,2.0,45.0,1,0,1
2628,28.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
2629,22.0,2.0,19.0,5.0,4,22.0,12.0,80.0,1,1,1
2630,42.0,1.0,9.0,5.0,1,49.0,2.0,40.0,1,1,0
2631,43.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,0
2632,66.0,2.0,21.0,1.0,1,40.0,0.0,20.0,1,1,0
2633,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2634,52.0,1.0,16.0,5.0,3,56.0,7.0,20.0,0,1,0
2635,59.0,7.0,21.0,1.0,-1,49.0,0.0,30.0,0,1,0
2636,27.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2637,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2638,40.0,6.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
2639,60.0,1.0,5.0,1.0,4,49.0,0.0,20.0,1,1,0
2640,30.0,1.0,21.0,1.0,0,48.0,9.0,40.0,1,1,1
2641,20.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
2642,37.0,3.0,22.0,1.0,0,49.0,1.0,80.0,1,1,0
2643,18.0,1.0,15.0,5.0,1,49.0,2.0,18.0,1,1,0
2644,35.0,2.0,20.0,5.0,0,303.0,13.0,40.0,1,0,1
2645,33.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,0,1
2646,37.0,1.0,19.0,1.0,4,4.0,1.0,40.0,0,1,0
2647,30.0,8.0,14.0,3.0,1,32.0,2.0,4.0,0,1,0
2648,35.0,1.0,21.0,1.0,0,49.0,10.0,10.0,0,1,0
2649,28.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2650,42.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
2651,41.0,1.0,21.0,1.0,2,4.0,1.0,25.0,0,1,0
2652,34.0,1.0,8.0,1.0,4,49.0,1.0,40.0,0,1,0
2653,29.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
2654,17.0,1.0,14.0,1.0,2,4.0,2.0,10.0,0,1,0
2655,22.0,1.0,19.0,5.0,4,49.0,3.0,30.0,0,1,0
2656,67.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2657,24.0,7.0,16.0,5.0,0,6.0,13.0,40.0,1,0,1
2658,25.0,1.0,18.0,3.0,0,231.0,10.0,40.0,0,0,1
2659,32.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2660,50.0,1.0,18.0,1.0,2,449.0,0.0,5.0,0,1,1
2661,24.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
2662,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2663,52.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
2664,23.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2665,46.0,6.0,19.0,1.0,0,17.0,1.0,30.0,0,1,0
2666,60.0,1.0,16.0,1.0,2,6.0,0.0,38.0,0,0,0
2667,50.0,1.0,23.0,1.0,0,8.0,1.0,40.0,0,1,0
2668,34.0,1.0,16.0,1.0,4,49.0,1.0,23.0,0,1,0
2669,30.0,3.0,24.0,1.0,0,6.0,9.0,60.0,0,1,1
2670,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2671,62.0,1.0,18.0,1.0,4,49.0,0.0,28.0,0,1,0
2672,55.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2673,59.0,3.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
2674,18.0,3.0,18.0,5.0,0,233.0,2.0,20.0,0,0,0
2675,49.0,1.0,16.0,3.0,4,38.0,15.0,8.0,0,1,0
2676,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2677,62.0,1.0,21.0,1.0,2,36.0,0.0,25.0,0,0,1
2678,64.0,1.0,19.0,1.0,0,30.0,0.0,75.0,1,1,1
2679,34.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2680,52.0,1.0,5.0,2.0,4,6.0,0.0,50.0,1,1,1
2681,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2682,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2683,56.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
2684,46.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,0,1
2685,84.0,1.0,18.0,5.0,2,49.0,4.0,48.0,1,1,0
2686,22.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
2687,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,1
2688,31.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2689,41.0,1.0,21.0,1.0,-1,16.0,0.0,40.0,1,1,0
2690,37.0,2.0,21.0,5.0,0,17.0,0.0,20.0,1,1,0
2691,43.0,5.0,20.0,1.0,0,138.0,0.0,40.0,1,1,0
2692,41.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
2693,21.0,1.0,16.0,5.0,4,4.0,2.0,15.0,0,1,0
2694,26.0,6.0,21.0,5.0,0,231.0,0.0,40.0,0,0,0
2695,37.0,1.0,18.0,1.0,2,35.0,0.0,40.0,0,1,1
2696,42.0,4.0,16.0,1.0,0,49.0,1.0,65.0,1,1,0
2697,49.0,1.0,19.0,1.0,1,19.0,1.0,30.0,0,1,0
2698,26.0,2.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
2699,66.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2700,60.0,2.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
2701,53.0,1.0,16.0,1.0,1,32.0,0.0,40.0,1,1,0
2702,35.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
2703,25.0,7.0,18.0,1.0,2,12.0,0.0,40.0,1,1,1
2704,18.0,1.0,19.0,5.0,0,49.0,2.0,24.0,1,1,1
2705,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2706,56.0,1.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
2707,60.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,0,1
2708,18.0,1.0,20.0,5.0,0,49.0,17.0,70.0,1,1,1
2709,33.0,3.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
2710,59.0,1.0,16.0,5.0,4,49.0,2.0,16.0,0,1,0
2711,22.0,1.0,20.0,1.0,2,49.0,0.0,51.0,0,1,1
2712,59.0,1.0,21.0,2.0,0,56.0,0.0,60.0,1,1,1
2713,17.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
2714,47.0,1.0,19.0,5.0,2,150.0,0.0,40.0,0,1,1
2715,58.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
2716,47.0,1.0,21.0,1.0,0,301.0,0.0,55.0,1,1,0
2717,62.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,0
2718,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2719,61.0,3.0,23.0,1.0,0,4.0,1.0,40.0,0,1,1
2720,60.0,1.0,21.0,1.0,2,49.0,10.0,48.0,0,1,0
2721,22.0,6.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
2722,61.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2723,24.0,1.0,19.0,1.0,1,49.0,1.0,46.0,1,1,0
2724,22.0,1.0,19.0,5.0,0,39.0,7.0,65.0,1,1,1
2725,20.0,2.0,20.0,5.0,0,49.0,2.0,18.0,1,1,0
2726,69.0,3.0,21.0,1.0,0,29.0,0.0,2.0,1,1,0
2727,75.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
2728,28.0,1.0,20.0,5.0,3,48.0,12.0,40.0,0,1,1
2729,19.0,6.0,19.0,3.0,1,527.0,2.0,15.0,0,0,0
2730,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2731,52.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2732,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,0,0
2733,47.0,1.0,21.0,1.0,4,6.0,0.0,25.0,0,1,0
2734,48.0,4.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
2735,24.0,6.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2736,57.0,1.0,20.0,3.0,4,303.0,0.0,40.0,0,0,1
2737,28.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
2738,43.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
2739,41.0,1.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
2740,72.0,1.0,9.0,1.0,4,49.0,1.0,6.0,0,1,0
2741,36.0,1.0,9.0,5.0,4,34.0,16.0,40.0,1,1,1
2742,46.0,7.0,21.0,1.0,1,56.0,1.0,65.0,1,1,1
2743,21.0,1.0,19.0,1.0,4,49.0,10.0,40.0,0,1,0
2744,78.0,1.0,11.0,1.0,1,36.0,1.0,45.0,0,0,1
2745,39.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2746,38.0,1.0,19.0,3.0,3,49.0,15.0,50.0,0,1,1
2747,21.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,1
2748,47.0,2.0,21.0,1.0,0,56.0,0.0,60.0,1,1,1
2749,39.0,2.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
2750,20.0,7.0,15.0,5.0,2,49.0,2.0,25.0,1,1,0
2751,23.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
2752,67.0,2.0,13.0,1.0,2,49.0,0.0,7.0,0,1,0
2753,69.0,1.0,21.0,3.0,2,49.0,0.0,12.0,0,1,0
2754,24.0,7.0,22.0,5.0,-1,45.0,15.0,20.0,0,1,0
2755,65.0,1.0,15.0,5.0,2,49.0,0.0,32.0,0,1,0
2756,58.0,7.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
2757,42.0,1.0,19.0,1.0,0,27.0,1.0,55.0,1,1,1
2758,25.0,1.0,21.0,3.0,0,49.0,11.0,38.0,0,1,0
2759,47.0,1.0,16.0,1.0,1,32.0,0.0,30.0,0,1,0
2760,28.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2761,63.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
2762,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2763,58.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
2764,26.0,1.0,17.0,2.0,1,49.0,0.0,40.0,1,1,0
2765,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2766,60.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
2767,63.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,1
2768,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2769,61.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2770,36.0,4.0,21.0,5.0,0,6.0,2.0,25.0,0,1,0
2771,51.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
2772,19.0,1.0,16.0,5.0,3,49.0,3.0,20.0,0,1,0
2773,43.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,0
2774,43.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
2775,24.0,1.0,21.0,5.0,4,13.0,5.0,42.0,1,1,0
2776,35.0,3.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
2777,24.0,7.0,21.0,5.0,0,32.0,0.0,40.0,0,1,1
2778,20.0,6.0,18.0,5.0,2,53.0,5.0,40.0,0,0,1
2779,83.0,1.0,22.0,1.0,0,30.0,1.0,18.0,0,1,0
2780,40.0,1.0,17.0,1.0,4,6.0,1.0,80.0,1,1,1
2781,22.0,6.0,19.0,5.0,3,6.0,17.0,30.0,1,1,1
2782,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2783,26.0,1.0,19.0,5.0,3,6.0,13.0,40.0,1,1,1
2784,21.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
2785,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
