,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2623,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2624,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2625,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2626,40.0,7.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
2627,31.0,7.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
2628,28.0,5.0,14.0,1.0,4,360.0,1.0,40.0,0,1,1
2629,22.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2630,60.0,1.0,20.0,1.0,1,32.0,1.0,38.0,0,0,1
2631,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2632,20.0,5.0,6.0,5.0,1,49.0,2.0,10.0,1,0,0
2633,29.0,1.0,16.0,3.0,4,12.0,2.0,40.0,1,1,1
2634,56.0,4.0,21.0,1.0,0,5.0,1.0,40.0,0,1,0
2635,20.0,4.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2636,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2637,79.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
2638,32.0,1.0,18.0,5.0,2,210.0,0.0,22.0,0,0,0
2639,40.0,1.0,19.0,5.0,0,30.0,2.0,45.0,1,1,1
2640,37.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
2641,37.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2642,35.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
2643,18.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
2644,27.0,1.0,15.0,5.0,0,6.0,2.0,20.0,0,1,0
2645,47.0,1.0,19.0,3.0,0,49.0,0.0,48.0,0,1,1
2646,71.0,6.0,19.0,2.0,1,53.0,0.0,50.0,0,1,1
2647,33.0,6.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
2648,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2649,22.0,2.0,20.0,1.0,1,49.0,2.0,25.0,1,1,0
2650,35.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2651,25.0,4.0,20.0,5.0,0,215.0,0.0,10.0,1,0,0
2652,39.0,1.0,17.0,1.0,4,30.0,0.0,45.0,1,1,1
2653,28.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2654,47.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,1,1
2655,73.0,4.0,21.0,1.0,2,6.0,0.0,48.0,0,0,1
2656,55.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
2657,39.0,4.0,22.0,1.0,2,49.0,1.0,50.0,1,0,1
2658,33.0,1.0,19.0,5.0,3,25.0,12.0,40.0,1,1,1
2659,40.0,1.0,20.0,1.0,2,49.0,0.0,84.0,1,1,1
2660,63.0,3.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
2661,55.0,1.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
2662,22.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
2663,19.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2664,27.0,1.0,20.0,1.0,1,29.0,2.0,40.0,0,1,0
2665,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2666,57.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2667,44.0,3.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2668,52.0,7.0,21.0,1.0,0,303.0,0.0,10.0,0,0,0
2669,52.0,1.0,21.0,1.0,2,6.0,1.0,80.0,1,1,1
2670,31.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2671,30.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,0
2672,41.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
2673,34.0,3.0,22.0,5.0,0,48.0,0.0,40.0,0,0,0
2674,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2675,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2676,18.0,1.0,16.0,3.0,4,49.0,15.0,20.0,1,1,0
2677,41.0,1.0,21.0,1.0,0,106.0,0.0,40.0,0,0,0
2678,73.0,2.0,16.0,3.0,2,41.0,0.0,25.0,0,1,0
2679,66.0,1.0,18.0,3.0,4,49.0,6.0,25.0,0,1,0
2680,54.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2681,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2682,18.0,1.0,17.0,3.0,2,49.0,2.0,45.0,0,1,1
2683,19.0,6.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2684,55.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2685,21.0,1.0,18.0,5.0,0,49.0,12.0,48.0,1,1,0
2686,57.0,1.0,18.0,1.0,0,501.0,1.0,50.0,0,1,0
2687,68.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
2688,55.0,1.0,16.0,1.0,4,217.0,0.0,45.0,0,0,1
2689,63.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
2690,22.0,7.0,16.0,1.0,0,49.0,1.0,24.0,1,1,0
2691,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2692,29.0,1.0,15.0,1.0,2,303.0,0.0,40.0,0,1,1
2693,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2694,62.0,5.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
2695,42.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2696,58.0,1.0,23.0,1.0,0,110.0,0.0,40.0,0,1,0
2697,24.0,2.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
2698,65.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2699,19.0,1.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
2700,43.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
2701,52.0,1.0,16.0,1.0,3,16.0,0.0,25.0,0,1,0
2702,53.0,1.0,21.0,5.0,2,49.0,3.0,40.0,1,1,0
2703,67.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,0,1
2704,24.0,6.0,21.0,3.0,3,303.0,2.0,30.0,0,0,0
2705,28.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
2706,46.0,1.0,18.0,5.0,2,53.0,0.0,21.0,0,1,0
2707,63.0,1.0,16.0,3.0,1,49.0,0.0,46.0,1,1,1
2708,39.0,1.0,21.0,1.0,2,72.0,0.0,40.0,1,0,0
2709,47.0,6.0,17.0,1.0,4,364.0,0.0,24.0,0,1,0
2710,31.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2711,33.0,1.0,18.0,1.0,2,49.0,0.0,24.0,1,1,0
2712,20.0,4.0,16.0,5.0,1,56.0,17.0,40.0,0,1,1
2713,35.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2714,32.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2715,42.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
2716,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
2717,54.0,3.0,19.0,5.0,1,16.0,0.0,50.0,1,1,1
2718,53.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2719,26.0,1.0,15.0,3.0,-1,512.0,0.0,40.0,0,0,0
2720,30.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,0,1
2721,20.0,7.0,15.0,1.0,3,6.0,11.0,40.0,1,1,0
2722,29.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2723,54.0,2.0,21.0,1.0,0,233.0,1.0,38.0,0,0,0
2724,46.0,1.0,19.0,1.0,4,49.0,0.0,53.0,0,1,1
2725,77.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2726,25.0,3.0,16.0,5.0,4,49.0,12.0,55.0,0,1,0
2727,32.0,2.0,18.0,1.0,1,17.0,0.0,40.0,1,1,1
2728,60.0,1.0,17.0,1.0,0,4.0,1.0,45.0,1,1,1
2729,31.0,1.0,16.0,1.0,4,4.0,1.0,50.0,1,1,1
2730,68.0,1.0,16.0,2.0,0,6.0,0.0,5.0,0,1,0
2731,24.0,1.0,14.0,1.0,4,49.0,0.0,20.0,1,1,1
2732,73.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,1,1
2733,22.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2734,64.0,6.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
2735,18.0,1.0,19.0,5.0,1,13.0,2.0,12.0,0,1,0
2736,80.0,1.0,24.0,1.0,0,8.0,0.0,30.0,0,1,0
2737,46.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
2738,27.0,1.0,21.0,5.0,0,210.0,2.0,40.0,1,0,1
2739,19.0,1.0,17.0,3.0,4,49.0,0.0,17.0,0,1,0
2740,69.0,3.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2741,63.0,2.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
2742,26.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2743,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2744,29.0,3.0,16.0,5.0,3,16.0,12.0,50.0,0,1,1
2745,23.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2746,53.0,4.0,21.0,5.0,0,49.0,13.0,5.0,0,1,0
2747,58.0,1.0,17.0,1.0,4,39.0,1.0,40.0,1,1,1
2748,44.0,1.0,19.0,1.0,4,49.0,1.0,7.0,0,0,0
2749,26.0,4.0,16.0,5.0,0,16.0,2.0,30.0,0,1,0
2750,49.0,1.0,20.0,1.0,0,332.0,0.0,40.0,1,0,0
2751,66.0,1.0,16.0,1.0,1,147.0,1.0,40.0,0,1,0
2752,22.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2753,39.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
2754,39.0,1.0,20.0,1.0,2,56.0,1.0,45.0,1,1,1
2755,30.0,7.0,16.0,1.0,0,36.0,1.0,45.0,1,1,1
2756,18.0,1.0,16.0,5.0,4,49.0,4.0,12.0,0,1,0
2757,20.0,2.0,15.0,1.0,2,6.0,0.0,18.0,0,1,0
2758,61.0,1.0,20.0,1.0,2,16.0,0.0,50.0,1,1,1
2759,49.0,5.0,16.0,1.0,4,303.0,0.0,10.0,1,1,0
2760,57.0,5.0,20.0,1.0,2,222.0,1.0,70.0,1,0,1
2761,35.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
2762,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2763,25.0,1.0,20.0,3.0,2,2.0,2.0,40.0,1,1,0
2764,22.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
2765,41.0,1.0,16.0,1.0,4,60.0,0.0,40.0,1,0,1
2766,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2767,57.0,1.0,21.0,2.0,0,49.0,0.0,72.0,1,1,0
2768,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2769,37.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
2770,46.0,1.0,18.0,1.0,0,26.0,0.0,50.0,1,1,1
2771,62.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2772,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2773,34.0,1.0,21.0,1.0,2,6.0,9.0,40.0,0,1,1
2774,19.0,1.0,16.0,4.0,1,8.0,2.0,40.0,0,1,0
2775,73.0,1.0,18.0,1.0,0,373.0,0.0,48.0,1,0,1
2776,31.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2777,50.0,6.0,22.0,3.0,3,49.0,0.0,4.0,0,1,0
2778,19.0,1.0,16.0,5.0,2,32.0,17.0,40.0,0,1,1
2779,23.0,1.0,20.0,5.0,2,30.0,12.0,15.0,1,1,0
2780,44.0,3.0,22.0,2.0,0,12.0,0.0,40.0,0,1,0
2781,70.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
2782,40.0,1.0,20.0,1.0,3,11.0,1.0,27.0,0,1,0
2783,58.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
2784,63.0,1.0,21.0,1.0,1,6.0,1.0,20.0,1,1,0
2785,43.0,4.0,22.0,1.0,0,49.0,0.0,26.0,1,1,0
2786,38.0,3.0,22.0,1.0,0,469.0,1.0,10.0,0,1,0
2787,18.0,1.0,18.0,5.0,4,8.0,17.0,20.0,1,1,0
2788,22.0,1.0,16.0,5.0,4,49.0,5.0,30.0,0,1,0
2789,60.0,2.0,20.0,5.0,0,49.0,15.0,45.0,0,1,0
2790,48.0,2.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
2791,41.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
2792,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2793,21.0,1.0,18.0,5.0,2,49.0,13.0,50.0,1,1,1
2794,68.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2795,48.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2796,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2797,24.0,6.0,19.0,5.0,1,26.0,12.0,50.0,1,1,1
2798,47.0,3.0,17.0,1.0,3,8.0,0.0,40.0,0,1,1
2799,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2800,44.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
2801,18.0,1.0,19.0,1.0,0,13.0,0.0,20.0,1,0,1
2802,39.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
2803,56.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2804,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2805,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2806,47.0,7.0,15.0,1.0,0,6.0,1.0,50.0,1,0,1
2807,25.0,7.0,18.0,1.0,4,12.0,1.0,38.0,0,1,0
2808,25.0,3.0,19.0,5.0,2,301.0,2.0,37.0,1,1,1
2809,25.0,1.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
2810,22.0,5.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2811,62.0,1.0,13.0,3.0,4,32.0,0.0,45.0,0,1,1
2812,70.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2813,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2814,29.0,1.0,21.0,2.0,0,49.0,0.0,15.0,1,1,0
2815,65.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
2816,18.0,1.0,15.0,3.0,2,49.0,2.0,20.0,1,1,0
2817,77.0,1.0,21.0,5.0,0,42.0,17.0,60.0,1,1,1
2818,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2819,33.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2820,37.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2821,61.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2822,18.0,1.0,17.0,5.0,3,49.0,17.0,20.0,0,1,0
2823,32.0,6.0,21.0,1.0,2,49.0,12.0,60.0,0,1,1
2824,22.0,1.0,18.0,5.0,2,26.0,17.0,38.0,0,1,0
2825,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2826,37.0,7.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
2827,35.0,4.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
2828,68.0,1.0,21.0,3.0,0,39.0,0.0,10.0,0,1,0
2829,27.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,0,0
2830,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2831,58.0,1.0,14.0,3.0,2,49.0,0.0,33.0,0,1,0
2832,30.0,1.0,18.0,1.0,2,4.0,1.0,30.0,1,1,0
2833,30.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,1
2834,40.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2835,17.0,5.0,13.0,5.0,0,442.0,2.0,16.0,0,1,1
2836,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2837,46.0,1.0,22.0,3.0,1,49.0,0.0,45.0,1,1,1
2838,18.0,1.0,16.0,5.0,2,34.0,2.0,12.0,1,1,0
2839,23.0,4.0,19.0,5.0,0,66.0,2.0,25.0,0,1,0
2840,23.0,1.0,19.0,1.0,2,49.0,2.0,36.0,1,1,0
2841,32.0,4.0,18.0,5.0,2,49.0,2.0,36.0,0,0,0
2842,21.0,1.0,16.0,5.0,4,6.0,17.0,50.0,0,1,0
2843,22.0,2.0,21.0,1.0,0,4.0,0.0,15.0,0,1,0
2844,18.0,1.0,18.0,5.0,0,32.0,2.0,20.0,0,1,0
2845,67.0,5.0,23.0,1.0,0,22.0,0.0,75.0,1,1,1
2846,85.0,1.0,13.0,3.0,3,49.0,0.0,12.0,0,1,0
2847,24.0,1.0,20.0,5.0,4,4.0,0.0,32.0,0,1,0
2848,34.0,7.0,16.0,1.0,3,53.0,1.0,29.0,1,1,0
2849,33.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2850,47.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2851,27.0,1.0,18.0,5.0,0,210.0,17.0,50.0,1,0,1
2852,74.0,3.0,19.0,1.0,0,109.0,0.0,22.0,1,0,0
2853,59.0,3.0,20.0,1.0,0,30.0,0.0,40.0,0,1,0
2854,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2855,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2856,76.0,3.0,18.0,1.0,3,6.0,0.0,22.0,1,1,1
2857,57.0,1.0,21.0,1.0,0,48.0,0.0,12.0,1,1,0
2858,20.0,1.0,17.0,5.0,3,49.0,17.0,25.0,1,1,0
2859,18.0,6.0,20.0,5.0,0,29.0,17.0,32.0,0,1,0
2860,43.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2861,58.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2862,33.0,5.0,21.0,1.0,2,16.0,1.0,50.0,0,1,1
2863,57.0,1.0,1.0,1.0,3,48.0,0.0,40.0,1,1,1
2864,34.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2865,36.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,0,1
2866,44.0,7.0,11.0,1.0,3,48.0,1.0,7.0,1,1,1
2867,63.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
2868,56.0,4.0,19.0,1.0,0,55.0,0.0,40.0,0,1,0
2869,21.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2870,26.0,3.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
2871,45.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2872,43.0,2.0,19.0,5.0,0,49.0,16.0,48.0,1,1,1
2873,18.0,1.0,16.0,5.0,2,41.0,2.0,35.0,1,1,1
2874,29.0,1.0,21.0,1.0,2,120.0,10.0,45.0,1,0,0
2875,36.0,1.0,19.0,3.0,0,49.0,2.0,50.0,1,1,1
2876,27.0,2.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
2877,35.0,1.0,19.0,1.0,1,17.0,1.0,45.0,1,1,1
2878,57.0,1.0,19.0,3.0,2,313.0,0.0,12.0,0,1,0
2879,30.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
2880,71.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2881,19.0,1.0,16.0,3.0,1,8.0,17.0,30.0,0,1,0
2882,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2883,40.0,3.0,22.0,1.0,0,49.0,1.0,26.0,1,1,0
2884,56.0,1.0,21.0,1.0,0,16.0,0.0,10.0,0,1,0
2885,24.0,4.0,16.0,5.0,2,49.0,2.0,50.0,0,1,1
2886,57.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2887,46.0,6.0,18.0,5.0,2,51.0,0.0,10.0,1,1,0
2888,62.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2889,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2890,41.0,1.0,20.0,1.0,4,49.0,0.0,12.0,1,1,1
2891,21.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2892,20.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,1
2893,39.0,1.0,20.0,1.0,0,207.0,1.0,50.0,1,0,1
2894,36.0,1.0,17.0,1.0,2,16.0,0.0,40.0,1,1,1
2895,41.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2896,65.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
2897,19.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,0,1
2898,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,0,0
2899,43.0,1.0,16.0,1.0,4,117.0,1.0,60.0,0,1,0
2900,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2901,31.0,5.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
2902,71.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2903,72.0,1.0,19.0,1.0,3,314.0,1.0,40.0,1,1,1
2904,38.0,1.0,20.0,5.0,2,23.0,0.0,50.0,1,0,1
2905,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2906,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2907,55.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
2908,63.0,1.0,20.0,1.0,1,6.0,1.0,32.0,1,1,0
2909,32.0,3.0,22.0,1.0,0,49.0,1.0,1.0,1,1,0
2910,20.0,4.0,19.0,5.0,0,49.0,12.0,18.0,0,1,0
2911,36.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
2912,38.0,1.0,16.0,1.0,3,106.0,0.0,40.0,1,0,1
2913,34.0,3.0,16.0,1.0,0,49.0,0.0,45.0,0,0,1
2914,31.0,1.0,21.0,1.0,0,21.0,0.0,40.0,0,1,1
2915,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2916,17.0,1.0,13.0,5.0,3,49.0,2.0,20.0,0,1,0
2917,25.0,1.0,16.0,1.0,1,49.0,9.0,45.0,1,1,1
2918,55.0,4.0,22.0,3.0,2,49.0,0.0,30.0,1,1,1
2919,24.0,2.0,19.0,4.0,0,49.0,8.0,40.0,0,1,1
2920,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2921,62.0,7.0,21.0,5.0,0,8.0,0.0,50.0,0,1,0
2922,35.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
2923,23.0,1.0,20.0,5.0,0,40.0,12.0,40.0,1,1,1
2924,64.0,1.0,20.0,5.0,0,49.0,0.0,90.0,1,1,1
2925,34.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2926,48.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
2927,48.0,4.0,16.0,1.0,1,56.0,0.0,30.0,1,1,0
2928,36.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
2929,29.0,3.0,23.0,5.0,0,303.0,11.0,20.0,0,1,0
2930,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2931,30.0,4.0,21.0,3.0,0,1.0,0.0,30.0,0,1,0
2932,43.0,3.0,19.0,5.0,0,41.0,0.0,40.0,1,1,1
2933,24.0,7.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
2934,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2935,55.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
2936,54.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2937,67.0,1.0,18.0,1.0,2,9.0,0.0,40.0,0,1,1
2938,34.0,1.0,21.0,3.0,0,6.0,0.0,20.0,1,1,0
2939,20.0,1.0,23.0,1.0,0,49.0,11.0,28.0,0,1,0
2940,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2941,23.0,4.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
2942,26.0,5.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2943,40.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2944,17.0,3.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
2945,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2946,38.0,4.0,19.0,5.0,2,49.0,2.0,70.0,0,1,1
2947,42.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2948,20.0,1.0,19.0,5.0,0,41.0,2.0,12.0,0,1,0
2949,58.0,3.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
2950,56.0,1.0,20.0,1.0,4,54.0,0.0,60.0,1,1,1
2951,63.0,1.0,16.0,3.0,3,49.0,0.0,30.0,0,1,0
2952,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,0,0
2953,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2954,36.0,1.0,18.0,1.0,1,16.0,0.0,35.0,0,1,0
2955,38.0,1.0,23.0,1.0,1,25.0,1.0,1.0,1,1,0
2956,18.0,7.0,16.0,3.0,4,49.0,17.0,35.0,1,1,0
2957,33.0,1.0,22.0,5.0,2,49.0,12.0,40.0,1,1,1
2958,38.0,1.0,19.0,1.0,0,19.0,8.0,40.0,1,1,0
2959,67.0,1.0,9.0,5.0,0,49.0,3.0,40.0,0,1,0
2960,32.0,1.0,22.0,5.0,2,360.0,2.0,32.0,1,0,0
2961,32.0,7.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2962,62.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
2963,25.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2964,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2965,37.0,1.0,20.0,5.0,0,8.0,13.0,40.0,1,1,1
2966,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2967,30.0,1.0,1.0,1.0,4,41.0,1.0,40.0,1,1,1
2968,47.0,4.0,22.0,1.0,0,6.0,0.0,45.0,1,0,1
2969,37.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2970,54.0,7.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
2971,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2972,18.0,1.0,16.0,5.0,0,49.0,17.0,10.0,1,0,0
2973,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2974,18.0,1.0,16.0,5.0,2,8.0,2.0,25.0,1,1,1
2975,29.0,3.0,21.0,1.0,0,39.0,0.0,15.0,0,1,0
2976,54.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
2977,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2978,51.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2979,64.0,1.0,16.0,1.0,4,13.0,1.0,50.0,0,1,0
