,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1679,60.0,3.0,11.0,1.0,3,49.0,1.0,48.0,1,1,1
1680,43.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1681,58.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
1682,46.0,1.0,20.0,1.0,2,6.0,0.0,35.0,1,1,1
1683,66.0,1.0,22.0,5.0,2,49.0,2.0,10.0,1,1,0
1684,45.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1685,26.0,1.0,14.0,1.0,0,37.0,1.0,40.0,1,1,1
1686,35.0,4.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
1687,52.0,2.0,24.0,1.0,0,49.0,0.0,4.0,1,1,0
1688,32.0,3.0,21.0,1.0,2,12.0,0.0,40.0,1,1,1
1689,45.0,1.0,16.0,5.0,1,303.0,2.0,60.0,1,1,1
1690,18.0,1.0,16.0,5.0,3,49.0,0.0,16.0,0,1,0
1691,29.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
1692,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1693,51.0,3.0,19.0,3.0,0,303.0,2.0,50.0,1,1,1
1694,25.0,1.0,20.0,1.0,4,39.0,1.0,40.0,1,1,0
1695,40.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1696,73.0,1.0,15.0,1.0,2,49.0,1.0,35.0,1,1,0
1697,38.0,1.0,16.0,1.0,1,49.0,11.0,45.0,0,1,1
1698,60.0,5.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
1699,58.0,1.0,21.0,1.0,1,29.0,1.0,50.0,0,1,0
1700,54.0,5.0,17.0,1.0,2,49.0,0.0,50.0,0,1,0
1701,36.0,4.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
1702,35.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1703,41.0,1.0,21.0,5.0,4,4.0,0.0,40.0,1,1,0
1704,62.0,1.0,16.0,1.0,1,15.0,1.0,37.0,0,1,0
1705,46.0,1.0,20.0,1.0,1,29.0,0.0,30.0,0,1,0
1706,51.0,7.0,13.0,1.0,1,48.0,0.0,45.0,1,1,1
1707,33.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1708,64.0,1.0,19.0,5.0,0,49.0,4.0,6.0,0,1,0
1709,37.0,1.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
1710,48.0,1.0,13.0,1.0,1,55.0,1.0,40.0,1,1,1
1711,27.0,1.0,19.0,1.0,4,47.0,0.0,40.0,0,1,1
1712,29.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1713,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1714,24.0,1.0,19.0,1.0,2,49.0,6.0,40.0,1,1,1
1715,35.0,2.0,16.0,1.0,0,49.0,0.0,3.0,1,1,0
1716,58.0,1.0,19.0,1.0,0,18.0,0.0,30.0,0,1,0
1717,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1718,31.0,1.0,22.0,5.0,0,49.0,17.0,50.0,1,1,1
1719,30.0,1.0,8.0,3.0,3,4.0,0.0,80.0,0,1,1
1720,58.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
1721,53.0,1.0,16.0,1.0,3,29.0,0.0,60.0,1,1,1
1722,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1723,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1724,20.0,4.0,19.0,5.0,2,6.0,4.0,40.0,0,1,0
1725,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1726,22.0,1.0,16.0,5.0,4,51.0,2.0,60.0,1,1,1
1727,31.0,1.0,14.0,1.0,1,32.0,0.0,48.0,0,1,0
1728,65.0,2.0,23.0,1.0,0,4.0,0.0,45.0,0,1,1
1729,25.0,1.0,20.0,1.0,3,12.0,0.0,40.0,0,1,0
1730,42.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
1731,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
1732,63.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1733,18.0,1.0,18.0,5.0,2,6.0,2.0,15.0,0,1,0
1734,19.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
1735,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1736,43.0,7.0,21.0,1.0,0,49.0,9.0,44.0,1,1,1
1737,42.0,1.0,15.0,3.0,2,19.0,0.0,70.0,0,1,1
1738,28.0,1.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
1739,54.0,1.0,19.0,3.0,2,370.0,0.0,84.0,1,0,1
1740,18.0,1.0,15.0,5.0,4,49.0,17.0,30.0,1,1,0
1741,47.0,1.0,20.0,1.0,0,56.0,1.0,40.0,0,1,0
1742,45.0,1.0,21.0,1.0,2,139.0,1.0,50.0,0,1,0
1743,56.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,1,1
1744,23.0,2.0,12.0,1.0,0,6.0,1.0,40.0,0,1,1
1745,51.0,1.0,23.0,5.0,0,49.0,17.0,25.0,1,1,0
1746,42.0,4.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
1747,44.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1748,26.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,1
1749,30.0,1.0,14.0,1.0,1,49.0,0.0,32.0,0,0,0
1750,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1751,39.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1752,18.0,1.0,1.0,1.0,4,49.0,0.0,25.0,0,1,0
1753,21.0,2.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
1754,77.0,1.0,6.0,2.0,0,49.0,0.0,40.0,1,1,1
1755,49.0,1.0,18.0,1.0,1,364.0,0.0,40.0,0,0,1
1756,29.0,6.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
1757,45.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1758,71.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
1759,60.0,2.0,1.0,1.0,0,49.0,0.0,55.0,1,1,1
1760,33.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
1761,56.0,1.0,19.0,1.0,2,49.0,0.0,1.0,0,1,1
1762,38.0,1.0,21.0,1.0,0,301.0,0.0,55.0,0,1,1
1763,48.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,0
1764,43.0,1.0,18.0,1.0,3,16.0,0.0,50.0,1,1,1
1765,21.0,1.0,20.0,5.0,1,49.0,2.0,55.0,0,1,1
1766,19.0,1.0,16.0,5.0,3,110.0,15.0,6.0,1,1,0
1767,36.0,5.0,21.0,1.0,2,5.0,1.0,40.0,1,1,1
1768,52.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1769,53.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1770,45.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1771,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1772,39.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
1773,48.0,1.0,18.0,1.0,1,6.0,0.0,15.0,1,1,0
1774,18.0,1.0,16.0,5.0,4,34.0,5.0,20.0,0,1,0
1775,21.0,7.0,16.0,5.0,3,49.0,12.0,15.0,0,1,0
1776,36.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
1777,24.0,3.0,21.0,5.0,0,36.0,2.0,42.0,1,1,1
1778,67.0,1.0,14.0,3.0,1,49.0,0.0,25.0,1,1,0
1779,36.0,8.0,14.0,1.0,-1,16.0,0.0,40.0,1,1,1
1780,21.0,1.0,18.0,5.0,4,49.0,12.0,20.0,1,1,0
1781,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1782,29.0,1.0,19.0,5.0,1,303.0,17.0,45.0,1,0,1
1783,31.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,0
1784,19.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
1785,20.0,1.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
1786,20.0,7.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1787,25.0,4.0,21.0,5.0,0,32.0,7.0,27.0,0,1,0
1788,22.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,0
1789,65.0,4.0,19.0,3.0,2,49.0,5.0,40.0,1,1,0
1790,21.0,1.0,16.0,5.0,4,6.0,2.0,10.0,0,1,0
1791,49.0,6.0,21.0,3.0,1,49.0,0.0,35.0,0,1,1
1792,22.0,1.0,19.0,5.0,4,303.0,2.0,35.0,0,1,0
1793,57.0,3.0,23.0,1.0,0,49.0,1.0,60.0,1,1,0
1794,50.0,1.0,21.0,1.0,2,34.0,0.0,50.0,1,1,1
1795,18.0,1.0,16.0,5.0,4,49.0,2.0,4.0,0,1,0
1796,21.0,1.0,19.0,5.0,1,13.0,2.0,36.0,0,1,0
1797,21.0,6.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
1798,46.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
1799,61.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1800,64.0,7.0,21.0,3.0,0,365.0,2.0,44.0,0,0,0
1801,29.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
1802,56.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1803,43.0,6.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
1804,37.0,1.0,18.0,1.0,3,8.0,0.0,40.0,0,1,0
1805,62.0,1.0,21.0,1.0,0,361.0,1.0,40.0,1,1,0
1806,22.0,1.0,19.0,5.0,2,373.0,0.0,40.0,1,0,1
1807,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1808,48.0,1.0,19.0,4.0,1,25.0,16.0,60.0,1,1,1
1809,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,1
1810,69.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
1811,27.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1812,39.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
1813,30.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
1814,28.0,1.0,22.0,4.0,0,49.0,6.0,48.0,0,1,0
1815,71.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
1816,42.0,6.0,18.0,3.0,1,39.0,0.0,40.0,0,0,0
1817,24.0,4.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1818,44.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
1819,36.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,0,1
1820,20.0,1.0,16.0,5.0,2,49.0,0.0,38.0,1,1,0
1821,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1822,22.0,1.0,18.0,5.0,2,49.0,13.0,33.0,1,1,1
1823,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1824,52.0,1.0,19.0,1.0,2,303.0,1.0,20.0,1,0,0
1825,18.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
1826,64.0,1.0,19.0,1.0,3,49.0,1.0,80.0,1,1,1
1827,29.0,1.0,19.0,5.0,2,49.0,0.0,43.0,1,1,1
1828,25.0,1.0,20.0,5.0,2,49.0,13.0,75.0,1,1,1
1829,53.0,6.0,16.0,3.0,4,49.0,15.0,40.0,0,1,0
1830,24.0,1.0,21.0,1.0,0,26.0,0.0,36.0,1,1,1
1831,25.0,2.0,21.0,5.0,2,34.0,2.0,40.0,1,1,1
1832,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1833,21.0,1.0,21.0,5.0,0,49.0,0.0,24.0,1,1,0
1834,47.0,1.0,20.0,1.0,1,42.0,0.0,40.0,1,1,1
1835,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1836,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1837,25.0,1.0,21.0,5.0,3,53.0,17.0,45.0,1,1,1
1838,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1839,57.0,1.0,19.0,1.0,4,49.0,10.0,40.0,1,1,1
1840,19.0,1.0,16.0,5.0,1,6.0,3.0,40.0,1,1,1
1841,29.0,2.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
1842,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1843,31.0,1.0,18.0,1.0,1,53.0,0.0,32.0,1,1,0
1844,61.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,1,0
1845,19.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1846,24.0,1.0,19.0,5.0,2,49.0,11.0,38.0,0,1,0
1847,47.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
1848,27.0,5.0,23.0,5.0,0,215.0,0.0,40.0,0,0,0
1849,73.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1850,27.0,1.0,16.0,5.0,1,8.0,2.0,50.0,0,1,0
1851,28.0,2.0,20.0,5.0,1,18.0,12.0,40.0,0,1,1
1852,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1853,43.0,3.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1854,40.0,1.0,17.0,1.0,4,25.0,0.0,20.0,1,1,0
1855,25.0,1.0,15.0,5.0,4,4.0,12.0,20.0,0,1,0
1856,63.0,1.0,21.0,1.0,0,362.0,1.0,10.0,0,1,0
1857,26.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
1858,18.0,4.0,16.0,5.0,2,51.0,2.0,15.0,0,1,0
1859,25.0,4.0,21.0,5.0,0,8.0,4.0,19.0,0,1,0
1860,43.0,1.0,16.0,1.0,2,56.0,0.0,25.0,0,1,0
1861,36.0,7.0,16.0,1.0,2,303.0,0.0,50.0,1,0,1
1862,31.0,3.0,21.0,1.0,2,370.0,1.0,30.0,0,0,0
1863,27.0,4.0,20.0,1.0,0,6.0,4.0,20.0,0,0,0
1864,46.0,1.0,19.0,1.0,2,45.0,0.0,48.0,0,1,1
1865,46.0,1.0,22.0,1.0,0,16.0,9.0,55.0,1,1,1
1866,26.0,1.0,19.0,5.0,2,4.0,2.0,40.0,1,1,1
1867,32.0,1.0,22.0,5.0,3,49.0,2.0,40.0,0,1,0
1868,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1869,60.0,7.0,6.0,1.0,2,49.0,0.0,35.0,0,1,0
1870,33.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1871,60.0,1.0,12.0,1.0,4,6.0,1.0,40.0,0,1,0
1872,48.0,1.0,24.0,1.0,0,48.0,1.0,32.0,0,0,0
1873,37.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
1874,36.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1875,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1876,39.0,1.0,22.0,1.0,-1,49.0,1.0,20.0,0,0,1
1877,63.0,2.0,20.0,1.0,0,49.0,15.0,45.0,1,1,1
1878,59.0,1.0,20.0,2.0,1,6.0,0.0,29.0,0,1,0
1879,28.0,6.0,18.0,2.0,4,16.0,0.0,40.0,0,1,1
1880,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1881,62.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
1882,19.0,1.0,16.0,5.0,4,22.0,10.0,22.0,0,1,0
1883,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1884,49.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1885,20.0,1.0,19.0,5.0,4,49.0,13.0,30.0,0,1,0
1886,42.0,2.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1887,63.0,1.0,16.0,3.0,2,49.0,13.0,52.0,0,1,0
1888,31.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1889,53.0,1.0,16.0,1.0,2,16.0,1.0,8.0,0,1,0
1890,50.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,0,1
1891,68.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1892,73.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1893,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1894,48.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1895,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1896,19.0,3.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
1897,47.0,1.0,19.0,4.0,0,49.0,0.0,55.0,1,1,1
1898,32.0,6.0,16.0,1.0,2,49.0,1.0,56.0,1,1,1
1899,47.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
1900,18.0,1.0,15.0,5.0,4,49.0,2.0,45.0,1,1,1
1901,53.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1902,38.0,5.0,20.0,3.0,4,49.0,0.0,30.0,0,1,0
1903,31.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1904,25.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
1905,50.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
1906,53.0,1.0,16.0,1.0,4,303.0,0.0,55.0,0,0,1
1907,21.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
1908,20.0,1.0,16.0,5.0,1,12.0,0.0,30.0,1,1,0
1909,57.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1910,38.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
1911,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1912,24.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
1913,28.0,1.0,19.0,1.0,3,49.0,1.0,29.0,0,1,0
1914,42.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1915,79.0,3.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
1916,42.0,1.0,20.0,3.0,2,40.0,0.0,40.0,0,1,1
1917,23.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,1
1918,49.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
1919,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1920,48.0,1.0,14.0,1.0,1,49.0,10.0,40.0,1,1,0
1921,51.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
1922,63.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
1923,17.0,1.0,14.0,5.0,2,6.0,2.0,10.0,0,1,0
1924,37.0,1.0,18.0,1.0,4,8.0,6.0,40.0,1,1,0
1925,38.0,6.0,20.0,1.0,1,53.0,1.0,40.0,0,1,1
1926,36.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1927,38.0,1.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
1928,44.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
1929,42.0,7.0,16.0,1.0,0,210.0,1.0,40.0,1,0,1
1930,18.0,2.0,18.0,5.0,0,6.0,2.0,10.0,0,1,0
1931,54.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
1932,35.0,1.0,13.0,1.0,0,48.0,0.0,20.0,0,1,0
1933,30.0,1.0,22.0,1.0,0,139.0,1.0,40.0,1,1,1
1934,37.0,3.0,22.0,1.0,0,22.0,0.0,20.0,0,1,0
1935,39.0,1.0,18.0,3.0,1,211.0,10.0,35.0,1,1,0
1936,38.0,1.0,18.0,1.0,2,8.0,1.0,60.0,1,1,1
1937,59.0,1.0,21.0,2.0,2,13.0,6.0,42.0,0,1,0
1938,26.0,1.0,19.0,1.0,2,4.0,1.0,35.0,0,1,0
1939,40.0,1.0,9.0,1.0,1,4.0,0.0,40.0,1,1,0
1940,38.0,1.0,18.0,1.0,2,9.0,9.0,40.0,1,1,1
1941,55.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1942,18.0,1.0,16.0,5.0,0,49.0,11.0,40.0,0,1,1
1943,39.0,1.0,15.0,1.0,4,49.0,2.0,30.0,0,1,0
1944,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1945,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1946,52.0,3.0,21.0,1.0,0,34.0,0.0,45.0,1,1,1
1947,38.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1948,34.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
1949,55.0,1.0,21.0,3.0,0,49.0,17.0,40.0,1,1,1
1950,48.0,4.0,21.0,1.0,0,15.0,0.0,45.0,1,0,1
1951,62.0,1.0,21.0,1.0,0,215.0,0.0,45.0,1,0,1
1952,30.0,4.0,16.0,5.0,0,6.0,2.0,40.0,1,0,1
1953,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1954,30.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1955,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1956,31.0,7.0,20.0,1.0,2,217.0,0.0,20.0,1,0,1
1957,45.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1958,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1959,54.0,1.0,13.0,1.0,4,48.0,1.0,40.0,1,1,1
1960,53.0,5.0,20.0,1.0,2,49.0,1.0,36.0,1,1,0
1961,34.0,1.0,19.0,1.0,4,49.0,1.0,4.0,0,1,0
1962,69.0,1.0,16.0,3.0,4,49.0,0.0,33.0,0,1,0
1963,20.0,1.0,19.0,5.0,4,49.0,2.0,26.0,0,1,0
1964,38.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1965,29.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1966,19.0,1.0,19.0,5.0,2,49.0,0.0,38.0,0,1,1
1967,32.0,1.0,18.0,5.0,2,8.0,0.0,60.0,1,1,1
1968,45.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,0,1
1969,18.0,1.0,18.0,5.0,3,49.0,3.0,20.0,0,1,0
1970,63.0,1.0,16.0,1.0,1,36.0,1.0,30.0,1,1,0
1971,57.0,1.0,18.0,3.0,1,6.0,0.0,30.0,1,1,0
1972,54.0,1.0,21.0,1.0,2,37.0,17.0,65.0,1,0,1
1973,26.0,1.0,18.0,5.0,3,49.0,0.0,12.0,1,1,0
1974,22.0,1.0,16.0,5.0,4,48.0,0.0,40.0,0,1,1
1975,25.0,4.0,16.0,1.0,1,6.0,1.0,38.0,1,1,1
1976,49.0,5.0,19.0,3.0,2,49.0,0.0,80.0,1,1,0
1977,28.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
1978,39.0,7.0,23.0,1.0,-1,49.0,1.0,25.0,0,1,0
1979,37.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,1
1980,21.0,3.0,19.0,5.0,1,49.0,17.0,55.0,1,1,1
1981,51.0,1.0,21.0,1.0,2,26.0,2.0,45.0,1,1,1
1982,27.0,1.0,16.0,5.0,2,6.0,7.0,40.0,0,1,0
1983,60.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
1984,59.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1985,66.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1986,41.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
1987,63.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1988,34.0,1.0,19.0,1.0,3,11.0,0.0,80.0,0,1,1
1989,18.0,1.0,14.0,5.0,2,4.0,2.0,15.0,1,0,0
1990,66.0,7.0,21.0,1.0,0,24.0,0.0,55.0,1,1,1
1991,63.0,4.0,19.0,1.0,3,49.0,0.0,5.0,0,1,0
1992,62.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1993,44.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,0,0
1994,41.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
1995,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1996,75.0,1.0,19.0,1.0,4,4.0,1.0,35.0,0,1,0
1997,19.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
1998,23.0,1.0,21.0,5.0,4,49.0,2.0,38.0,1,0,0
1999,24.0,1.0,21.0,5.0,0,49.0,5.0,38.0,1,1,1
2000,46.0,7.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2001,20.0,1.0,24.0,5.0,0,16.0,7.0,9.0,1,1,0
2002,36.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2003,40.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,0,1
2004,25.0,7.0,15.0,1.0,1,49.0,10.0,29.0,0,1,0
2005,58.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
2006,47.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
2007,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2008,40.0,1.0,16.0,1.0,4,41.0,1.0,40.0,1,1,0
2009,35.0,1.0,18.0,1.0,2,49.0,1.0,44.0,0,1,1
2010,59.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2011,36.0,1.0,19.0,5.0,4,8.0,2.0,40.0,1,1,1
2012,25.0,1.0,19.0,5.0,4,26.0,2.0,43.0,1,1,1
2013,49.0,1.0,18.0,1.0,2,303.0,1.0,30.0,1,1,0
2014,25.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2015,36.0,1.0,18.0,5.0,2,49.0,0.0,26.0,0,1,0
2016,62.0,1.0,20.0,3.0,1,47.0,0.0,40.0,1,1,1
2017,32.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2018,35.0,4.0,17.0,1.0,2,451.0,1.0,40.0,0,1,0
2019,43.0,7.0,22.0,1.0,0,37.0,0.0,45.0,1,1,1
2020,26.0,1.0,20.0,1.0,4,4.0,2.0,40.0,0,1,0
2021,37.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,0,1
2022,21.0,6.0,19.0,5.0,0,49.0,2.0,35.0,1,1,1
2023,78.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2024,22.0,1.0,19.0,5.0,4,32.0,0.0,25.0,0,1,0
2025,65.0,5.0,23.0,1.0,0,6.0,0.0,32.0,0,1,0
2026,34.0,1.0,21.0,5.0,2,6.0,2.0,45.0,0,1,1
2027,26.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,0,1
2028,17.0,1.0,14.0,5.0,2,6.0,13.0,20.0,0,1,0
2029,61.0,1.0,1.0,1.0,3,16.0,1.0,40.0,1,1,1
2030,31.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
2031,63.0,5.0,9.0,2.0,4,49.0,0.0,40.0,1,1,1
2032,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2033,24.0,2.0,14.0,5.0,3,49.0,12.0,10.0,1,1,0
2034,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2035,22.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
