,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2244,30.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2245,28.0,1.0,21.0,3.0,0,49.0,6.0,35.0,0,1,1
2246,64.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
2247,33.0,2.0,21.0,1.0,0,6.0,0.0,5.0,0,1,0
2248,35.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,0
2249,36.0,1.0,22.0,1.0,1,49.0,0.0,30.0,1,1,1
2250,65.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
2251,37.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2252,65.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2253,63.0,1.0,16.0,1.0,2,53.0,0.0,20.0,0,1,0
2254,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2255,54.0,2.0,16.0,3.0,0,49.0,13.0,60.0,1,1,1
2256,52.0,3.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
2257,71.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2258,46.0,1.0,21.0,3.0,4,49.0,0.0,35.0,0,1,0
2259,34.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2260,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2261,47.0,1.0,20.0,2.0,0,49.0,0.0,50.0,1,1,1
2262,38.0,1.0,19.0,1.0,4,18.0,0.0,25.0,1,1,0
2263,35.0,1.0,21.0,1.0,4,32.0,1.0,40.0,0,1,1
2264,22.0,7.0,16.0,5.0,2,301.0,17.0,30.0,1,1,0
2265,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2266,27.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2267,20.0,1.0,20.0,3.0,3,49.0,3.0,40.0,1,1,0
2268,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2269,56.0,1.0,18.0,1.0,2,53.0,1.0,21.0,0,1,0
2270,39.0,8.0,21.0,1.0,3,8.0,1.0,40.0,1,1,0
2271,24.0,6.0,16.0,5.0,0,49.0,2.0,32.0,1,1,0
2272,19.0,4.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
2273,58.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
2274,58.0,7.0,12.0,1.0,3,6.0,0.0,39.0,0,1,0
2275,56.0,1.0,17.0,1.0,4,49.0,1.0,26.0,0,1,0
2276,44.0,3.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
2277,51.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2278,30.0,8.0,15.0,1.0,1,11.0,0.0,40.0,0,1,1
2279,56.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
2280,23.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
2281,24.0,1.0,23.0,5.0,0,49.0,2.0,45.0,1,1,1
2282,37.0,4.0,22.0,1.0,0,207.0,1.0,40.0,1,0,1
2283,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2284,42.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2285,31.0,6.0,17.0,3.0,1,49.0,0.0,60.0,1,1,0
2286,46.0,7.0,21.0,3.0,0,36.0,11.0,40.0,0,1,0
2287,32.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2288,77.0,1.0,23.0,5.0,0,4.0,2.0,60.0,1,1,1
2289,62.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
2290,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2291,53.0,5.0,16.0,1.0,4,6.0,1.0,10.0,0,0,0
2292,42.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2293,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2294,30.0,1.0,16.0,1.0,4,53.0,0.0,45.0,1,1,1
2295,43.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2296,51.0,4.0,20.0,2.0,0,49.0,0.0,20.0,0,1,0
2297,62.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
2298,51.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2299,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2300,28.0,6.0,16.0,1.0,2,6.0,11.0,40.0,0,1,0
2301,52.0,1.0,19.0,5.0,2,6.0,15.0,30.0,0,1,1
2302,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2303,49.0,1.0,16.0,1.0,1,233.0,0.0,40.0,0,0,1
2304,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,1
2305,46.0,2.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
2306,22.0,1.0,16.0,1.0,2,24.0,1.0,40.0,0,1,1
2307,40.0,1.0,17.0,2.0,1,49.0,0.0,40.0,0,1,0
2308,38.0,2.0,19.0,5.0,0,51.0,12.0,40.0,0,1,1
2309,55.0,1.0,19.0,5.0,0,16.0,17.0,50.0,1,1,1
2310,40.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
2311,24.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
2312,29.0,1.0,15.0,1.0,3,110.0,0.0,40.0,1,1,0
2313,49.0,1.0,20.0,1.0,2,303.0,0.0,50.0,0,1,1
2314,48.0,1.0,18.0,1.0,4,48.0,1.0,45.0,1,1,1
2315,36.0,1.0,19.0,5.0,2,49.0,13.0,60.0,1,1,1
2316,61.0,1.0,19.0,1.0,0,8.0,1.0,30.0,0,1,0
2317,35.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
2318,43.0,6.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2319,21.0,1.0,9.0,1.0,0,6.0,17.0,22.0,1,1,0
2320,46.0,2.0,22.0,1.0,0,1.0,0.0,50.0,0,1,1
2321,57.0,2.0,21.0,1.0,2,48.0,0.0,40.0,1,1,0
2322,29.0,6.0,22.0,1.0,0,48.0,9.0,32.0,1,1,0
2323,37.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
2324,63.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2325,18.0,1.0,13.0,3.0,1,49.0,2.0,35.0,0,1,0
2326,63.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
2327,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2328,60.0,2.0,20.0,1.0,2,17.0,0.0,36.0,0,1,1
2329,27.0,5.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2330,22.0,1.0,19.0,5.0,4,15.0,12.0,20.0,1,0,0
2331,42.0,1.0,18.0,1.0,1,18.0,0.0,28.0,0,0,0
2332,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2333,25.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
2334,21.0,6.0,20.0,1.0,0,6.0,1.0,6.0,0,1,0
2335,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2336,35.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2337,43.0,1.0,20.0,5.0,0,210.0,0.0,30.0,1,0,0
2338,17.0,1.0,11.0,5.0,3,49.0,2.0,41.0,0,1,1
2339,23.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
2340,56.0,3.0,18.0,1.0,1,51.0,0.0,55.0,0,1,1
2341,61.0,1.0,20.0,5.0,2,4.0,2.0,40.0,1,1,1
2342,52.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,0,1
2343,24.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2344,79.0,1.0,21.0,1.0,0,24.0,0.0,80.0,0,1,0
2345,24.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2346,42.0,1.0,22.0,5.0,0,16.0,0.0,41.0,0,1,1
2347,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2348,40.0,1.0,16.0,1.0,3,4.0,1.0,15.0,0,1,0
2349,60.0,1.0,22.0,1.0,0,42.0,1.0,35.0,1,1,0
2350,39.0,1.0,16.0,3.0,1,56.0,0.0,40.0,0,1,1
2351,40.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
2352,45.0,6.0,16.0,1.0,0,5.0,1.0,40.0,0,1,0
2353,40.0,1.0,21.0,1.0,0,12.0,1.0,17.0,0,1,0
2354,67.0,1.0,16.0,5.0,1,240.0,0.0,10.0,1,0,0
2355,23.0,1.0,22.0,5.0,0,49.0,17.0,26.0,0,1,0
2356,21.0,7.0,19.0,1.0,0,49.0,2.0,38.0,0,1,1
2357,41.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
2358,59.0,6.0,16.0,1.0,3,42.0,1.0,20.0,0,1,0
2359,21.0,1.0,18.0,1.0,1,4.0,0.0,15.0,0,0,0
2360,68.0,1.0,19.0,1.0,1,32.0,0.0,38.0,1,1,0
2361,64.0,1.0,17.0,1.0,1,24.0,0.0,40.0,0,1,0
2362,23.0,1.0,19.0,5.0,1,25.0,12.0,40.0,1,1,0
2363,18.0,7.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2364,56.0,1.0,20.0,1.0,4,32.0,0.0,50.0,1,1,1
2365,26.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,1
2366,29.0,1.0,16.0,1.0,2,39.0,1.0,8.0,1,1,0
2367,40.0,6.0,16.0,1.0,3,49.0,1.0,43.0,0,1,1
2368,45.0,1.0,21.0,1.0,4,5.0,1.0,50.0,1,1,1
2369,53.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
2370,69.0,4.0,22.0,1.0,0,6.0,1.0,28.0,0,1,0
2371,48.0,1.0,17.0,1.0,3,6.0,1.0,45.0,1,1,1
2372,52.0,3.0,24.0,1.0,0,303.0,1.0,40.0,0,0,1
2373,33.0,1.0,18.0,5.0,3,210.0,13.0,40.0,1,0,0
2374,33.0,1.0,2.0,5.0,1,26.0,2.0,45.0,1,1,1
2375,59.0,1.0,16.0,1.0,4,8.0,0.0,50.0,1,1,1
2376,47.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2377,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2378,30.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2379,23.0,1.0,21.0,5.0,4,49.0,2.0,24.0,0,1,0
2380,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
2381,36.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2382,29.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
2383,46.0,3.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2384,39.0,3.0,21.0,1.0,0,8.0,0.0,36.0,1,1,1
2385,46.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2386,56.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2387,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2388,29.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2389,37.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
2390,30.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2391,33.0,1.0,15.0,1.0,2,36.0,1.0,30.0,1,1,0
2392,64.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2393,63.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
2394,50.0,3.0,19.0,2.0,0,39.0,0.0,42.0,0,1,1
2395,51.0,1.0,16.0,1.0,1,49.0,9.0,15.0,0,1,0
2396,38.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2397,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2398,64.0,1.0,19.0,1.0,2,30.0,1.0,36.0,0,0,1
2399,38.0,1.0,19.0,1.0,3,28.0,0.0,25.0,0,1,0
2400,30.0,4.0,21.0,1.0,0,49.0,0.0,11.0,0,1,0
2401,43.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2402,18.0,1.0,18.0,5.0,3,49.0,2.0,18.0,1,1,0
2403,28.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2404,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
2405,51.0,1.0,14.0,3.0,1,49.0,8.0,20.0,0,1,0
2406,35.0,1.0,21.0,1.0,4,55.0,0.0,40.0,0,1,0
2407,42.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
2408,26.0,4.0,9.0,1.0,1,6.0,1.0,40.0,1,1,0
2409,21.0,1.0,20.0,5.0,4,35.0,17.0,40.0,1,1,1
2410,42.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2411,31.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2412,18.0,1.0,14.0,5.0,1,49.0,15.0,30.0,0,1,0
2413,59.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2414,65.0,1.0,18.0,1.0,1,53.0,0.0,10.0,0,1,0
2415,21.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
2416,39.0,4.0,19.0,3.0,2,21.0,0.0,40.0,1,1,0
2417,49.0,1.0,22.0,5.0,0,6.0,0.0,45.0,1,1,1
2418,37.0,1.0,21.0,3.0,1,32.0,13.0,20.0,1,1,0
2419,64.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
2420,37.0,1.0,19.0,5.0,4,32.0,0.0,50.0,1,1,1
2421,60.0,1.0,18.0,1.0,1,42.0,0.0,70.0,1,1,1
2422,43.0,1.0,18.0,1.0,2,4.0,1.0,60.0,1,0,1
2423,21.0,1.0,19.0,1.0,0,49.0,17.0,20.0,0,1,1
2424,19.0,2.0,16.0,5.0,3,217.0,2.0,40.0,1,0,1
2425,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2426,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2427,73.0,1.0,19.0,3.0,2,16.0,13.0,75.0,1,1,1
2428,56.0,7.0,16.0,1.0,3,360.0,0.0,45.0,1,1,0
2429,44.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
2430,23.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,0,0
2431,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2432,80.0,2.0,1.0,1.0,0,6.0,0.0,20.0,1,0,0
2433,40.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2434,21.0,1.0,19.0,5.0,3,48.0,2.0,20.0,1,1,0
2435,44.0,2.0,21.0,1.0,0,30.0,1.0,70.0,0,1,1
2436,24.0,1.0,19.0,5.0,0,32.0,13.0,40.0,1,1,0
2437,57.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2438,21.0,1.0,16.0,5.0,1,49.0,13.0,30.0,1,1,0
2439,24.0,3.0,18.0,5.0,2,26.0,17.0,30.0,0,1,0
2440,17.0,1.0,13.0,5.0,2,49.0,2.0,16.0,0,1,0
2441,66.0,1.0,16.0,3.0,3,39.0,0.0,56.0,1,1,1
2442,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2443,35.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
2444,50.0,5.0,21.0,1.0,0,362.0,0.0,40.0,1,1,0
2445,26.0,1.0,22.0,5.0,0,49.0,10.0,25.0,1,1,0
2446,18.0,1.0,14.0,1.0,1,49.0,2.0,40.0,1,1,1
2447,49.0,1.0,21.0,1.0,1,6.0,1.0,60.0,1,1,0
2448,45.0,1.0,18.0,2.0,1,51.0,0.0,45.0,1,1,1
2449,69.0,6.0,20.0,1.0,3,370.0,0.0,40.0,1,0,0
2450,26.0,3.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
2451,40.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2452,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2453,27.0,3.0,22.0,5.0,0,6.0,15.0,40.0,1,1,0
2454,51.0,7.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
2455,70.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2456,65.0,1.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
2457,69.0,1.0,19.0,3.0,3,6.0,0.0,20.0,1,1,0
2458,66.0,1.0,22.0,5.0,0,21.0,0.0,40.0,0,1,1
2459,24.0,1.0,16.0,5.0,1,26.0,0.0,40.0,1,1,0
2460,20.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2461,69.0,1.0,22.0,1.0,0,49.0,1.0,8.0,1,1,0
2462,32.0,1.0,16.0,5.0,4,49.0,5.0,55.0,1,1,1
2463,24.0,5.0,16.0,1.0,0,36.0,1.0,40.0,1,1,1
2464,52.0,1.0,17.0,1.0,4,49.0,1.0,17.0,0,1,0
2465,36.0,1.0,21.0,1.0,0,37.0,0.0,6.0,0,0,0
2466,25.0,4.0,16.0,5.0,2,6.0,0.0,36.0,1,1,0
2467,62.0,2.0,19.0,2.0,0,26.0,6.0,40.0,0,1,1
2468,65.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2469,41.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2470,38.0,6.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
2471,45.0,1.0,22.0,5.0,0,48.0,0.0,30.0,0,1,0
2472,45.0,7.0,16.0,1.0,1,303.0,0.0,40.0,1,1,0
2473,40.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2474,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2475,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2476,17.0,1.0,14.0,1.0,1,49.0,2.0,6.0,0,1,0
2477,42.0,2.0,18.0,1.0,2,24.0,1.0,16.0,0,1,0
2478,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2479,38.0,5.0,20.0,1.0,2,303.0,1.0,25.0,0,1,0
2480,53.0,5.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2481,70.0,3.0,16.0,1.0,4,17.0,11.0,60.0,1,1,1
2482,68.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,1,0
2483,47.0,4.0,19.0,1.0,3,49.0,1.0,36.0,1,1,1
2484,24.0,2.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
2485,32.0,5.0,22.0,5.0,0,49.0,13.0,45.0,0,1,1
2486,37.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2487,35.0,1.0,19.0,3.0,1,49.0,12.0,40.0,0,1,0
2488,17.0,5.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
2489,26.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2490,50.0,1.0,19.0,5.0,2,527.0,12.0,40.0,0,0,0
2491,21.0,4.0,19.0,3.0,0,215.0,2.0,44.0,1,0,1
2492,43.0,1.0,23.0,1.0,0,49.0,0.0,24.0,1,1,0
2493,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2494,26.0,6.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2495,41.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2496,54.0,1.0,22.0,5.0,2,6.0,15.0,16.0,0,1,0
2497,17.0,1.0,21.0,5.0,1,105.0,2.0,15.0,1,1,0
2498,18.0,1.0,16.0,5.0,4,6.0,2.0,15.0,1,1,0
2499,34.0,7.0,19.0,1.0,1,303.0,9.0,40.0,0,0,0
2500,19.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,1
2501,21.0,1.0,19.0,5.0,2,2.0,2.0,10.0,1,1,0
2502,68.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2503,37.0,6.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2504,53.0,1.0,16.0,1.0,2,360.0,0.0,60.0,0,1,1
2505,40.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2506,52.0,1.0,17.0,5.0,0,242.0,0.0,30.0,1,0,0
2507,34.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
2508,50.0,1.0,21.0,1.0,2,16.0,0.0,38.0,1,1,0
2509,75.0,1.0,19.0,3.0,1,48.0,0.0,10.0,0,1,0
2510,55.0,1.0,21.0,5.0,3,6.0,0.0,17.0,0,1,0
2511,34.0,3.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2512,45.0,5.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2513,46.0,1.0,21.0,4.0,0,6.0,2.0,52.0,1,1,1
2514,18.0,1.0,9.0,3.0,4,49.0,2.0,20.0,1,1,0
2515,38.0,4.0,18.0,5.0,0,49.0,0.0,48.0,1,1,1
2516,40.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2517,75.0,4.0,19.0,1.0,0,39.0,0.0,10.0,0,1,0
2518,63.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
2519,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2520,54.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
2521,27.0,7.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
2522,54.0,7.0,19.0,1.0,3,26.0,1.0,40.0,0,1,1
2523,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2524,63.0,1.0,19.0,1.0,0,47.0,0.0,40.0,0,1,1
2525,26.0,1.0,17.0,3.0,2,49.0,13.0,40.0,1,1,1
2526,21.0,1.0,19.0,3.0,4,10.0,2.0,19.0,1,1,0
2527,41.0,8.0,21.0,1.0,4,106.0,1.0,40.0,0,1,1
2528,57.0,1.0,17.0,5.0,0,49.0,0.0,30.0,0,1,1
2529,35.0,7.0,16.0,5.0,3,49.0,13.0,42.0,0,1,1
2530,29.0,1.0,21.0,2.0,0,49.0,3.0,40.0,0,1,0
2531,41.0,6.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
2532,39.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2533,32.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
2534,47.0,3.0,20.0,3.0,0,41.0,0.0,55.0,1,1,1
2535,19.0,1.0,19.0,5.0,2,56.0,2.0,20.0,0,1,0
2536,51.0,1.0,16.0,3.0,4,49.0,0.0,8.0,0,1,0
2537,33.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,0,1
2538,25.0,3.0,21.0,1.0,2,49.0,1.0,75.0,1,1,1
2539,51.0,1.0,18.0,3.0,3,15.0,0.0,40.0,0,0,1
2540,34.0,1.0,21.0,5.0,0,4.0,13.0,40.0,1,1,0
2541,55.0,1.0,16.0,5.0,0,323.0,0.0,4.0,1,1,0
2542,35.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2543,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2544,33.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2545,42.0,4.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
2546,30.0,1.0,21.0,1.0,2,42.0,1.0,40.0,1,1,1
2547,59.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
2548,24.0,1.0,19.0,5.0,4,49.0,12.0,35.0,1,1,0
2549,32.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,0,1
2550,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2551,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2552,27.0,1.0,16.0,1.0,1,49.0,12.0,40.0,1,1,0
2553,41.0,1.0,16.0,1.0,3,4.0,10.0,22.0,0,1,0
2554,59.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
2555,49.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2556,32.0,7.0,21.0,5.0,1,303.0,2.0,40.0,1,0,1
2557,18.0,1.0,16.0,3.0,4,49.0,2.0,20.0,1,1,0
2558,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2559,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2560,42.0,1.0,23.0,1.0,0,6.0,1.0,70.0,1,1,0
2561,31.0,1.0,16.0,1.0,2,15.0,1.0,40.0,1,1,0
2562,39.0,1.0,11.0,1.0,1,6.0,1.0,40.0,0,1,1
2563,50.0,1.0,18.0,1.0,1,360.0,1.0,40.0,0,1,1
2564,59.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2565,39.0,5.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
2566,56.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,1
2567,19.0,6.0,16.0,5.0,1,16.0,2.0,40.0,1,1,1
2568,59.0,1.0,21.0,1.0,0,6.0,0.0,52.0,0,1,1
2569,37.0,1.0,16.0,1.0,1,49.0,15.0,48.0,1,1,1
2570,28.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
2571,36.0,1.0,21.0,3.0,0,41.0,0.0,40.0,1,1,0
2572,52.0,7.0,2.0,3.0,3,6.0,0.0,62.0,1,1,1
2573,62.0,1.0,20.0,1.0,0,49.0,1.0,12.0,1,1,0
2574,58.0,7.0,16.0,1.0,4,13.0,1.0,50.0,0,1,1
2575,47.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2576,32.0,4.0,20.0,3.0,0,48.0,12.0,50.0,1,1,1
2577,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2578,25.0,1.0,18.0,1.0,3,41.0,0.0,40.0,1,1,1
2579,44.0,1.0,20.0,1.0,1,412.0,0.0,45.0,0,0,1
2580,36.0,1.0,22.0,1.0,2,6.0,0.0,30.0,0,1,0
2581,80.0,1.0,20.0,3.0,3,49.0,13.0,40.0,1,1,1
2582,27.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2583,26.0,1.0,20.0,5.0,3,49.0,12.0,48.0,1,1,1
2584,37.0,4.0,21.0,1.0,2,523.0,0.0,40.0,1,0,0
2585,23.0,1.0,20.0,1.0,4,41.0,0.0,36.0,1,1,1
2586,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2587,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
2588,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
2589,26.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2590,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2591,51.0,1.0,16.0,3.0,1,56.0,0.0,12.0,0,1,0
2592,44.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2593,26.0,3.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
2594,24.0,7.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2595,30.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2596,25.0,3.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
2597,58.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2598,44.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2599,46.0,1.0,20.0,1.0,4,36.0,0.0,32.0,0,1,0
2600,32.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
