,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1992,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1993,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1994,35.0,2.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
1995,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1996,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,1
1997,65.0,3.0,24.0,1.0,0,49.0,1.0,36.0,1,1,0
1998,35.0,5.0,21.0,4.0,2,39.0,0.0,40.0,1,1,0
1999,64.0,1.0,20.0,3.0,0,17.0,0.0,40.0,1,1,1
2000,19.0,1.0,18.0,5.0,0,247.0,2.0,20.0,1,0,0
2001,26.0,6.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
2002,28.0,1.0,19.0,1.0,4,329.0,0.0,40.0,0,1,0
2003,17.0,2.0,13.0,5.0,2,49.0,4.0,20.0,0,1,0
2004,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2005,18.0,1.0,18.0,5.0,2,49.0,0.0,18.0,1,1,0
2006,28.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
2007,21.0,1.0,18.0,5.0,0,49.0,12.0,10.0,0,1,0
2008,60.0,2.0,22.0,1.0,1,49.0,0.0,50.0,1,1,0
2009,28.0,3.0,22.0,1.0,0,56.0,0.0,45.0,0,1,0
2010,17.0,1.0,14.0,5.0,4,370.0,0.0,15.0,0,1,0
2011,73.0,5.0,18.0,1.0,0,303.0,10.0,25.0,1,0,0
2012,44.0,2.0,22.0,1.0,0,49.0,0.0,14.0,1,1,1
2013,76.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2014,55.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2015,60.0,1.0,20.0,1.0,2,19.0,1.0,40.0,0,1,1
2016,48.0,5.0,18.0,1.0,0,6.0,0.0,20.0,1,1,0
2017,75.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2018,30.0,3.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
2019,65.0,1.0,19.0,1.0,3,49.0,0.0,28.0,1,1,0
2020,56.0,4.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2021,42.0,5.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2022,68.0,4.0,19.0,5.0,0,6.0,0.0,50.0,0,1,1
2023,66.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
2024,40.0,1.0,19.0,1.0,0,370.0,0.0,20.0,0,1,0
2025,65.0,1.0,16.0,3.0,1,372.0,2.0,40.0,1,1,1
2026,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2027,38.0,1.0,15.0,1.0,4,1.0,1.0,40.0,0,1,0
2028,36.0,1.0,16.0,1.0,1,313.0,1.0,36.0,0,1,1
2029,37.0,1.0,21.0,1.0,0,30.0,1.0,20.0,0,1,0
2030,37.0,3.0,22.0,5.0,0,6.0,17.0,4.0,0,1,0
2031,57.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,0,1
2032,46.0,1.0,16.0,1.0,0,139.0,1.0,40.0,1,1,1
2033,54.0,6.0,21.0,1.0,0,53.0,1.0,40.0,1,0,1
2034,47.0,1.0,14.0,1.0,1,6.0,0.0,50.0,1,1,1
2035,20.0,1.0,18.0,5.0,3,12.0,17.0,10.0,1,1,0
2036,62.0,4.0,21.0,1.0,0,34.0,1.0,40.0,1,1,0
2037,55.0,2.0,20.0,1.0,1,49.0,0.0,42.0,0,1,1
2038,29.0,4.0,22.0,1.0,0,6.0,1.0,37.0,0,1,0
2039,42.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
2040,30.0,7.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
2041,40.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
2042,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2043,49.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,1
2044,38.0,1.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
2045,45.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
2046,58.0,1.0,22.0,1.0,4,49.0,0.0,35.0,1,1,1
2047,68.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
2048,51.0,4.0,16.0,1.0,0,42.0,0.0,35.0,0,1,0
2049,40.0,1.0,21.0,1.0,2,49.0,1.0,4.0,1,1,0
2050,36.0,1.0,22.0,5.0,0,303.0,2.0,4.0,0,0,0
2051,40.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2052,42.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2053,67.0,1.0,15.0,1.0,3,40.0,0.0,40.0,1,1,1
2054,19.0,1.0,16.0,5.0,2,12.0,0.0,40.0,0,1,1
2055,81.0,7.0,15.0,3.0,1,49.0,0.0,34.0,1,1,0
2056,40.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,0
2057,52.0,5.0,19.0,1.0,1,110.0,1.0,50.0,0,1,1
2058,41.0,1.0,16.0,1.0,4,231.0,0.0,24.0,0,0,0
2059,19.0,5.0,19.0,5.0,2,32.0,13.0,40.0,0,0,1
2060,56.0,1.0,23.0,1.0,0,301.0,1.0,40.0,0,1,0
2061,59.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2062,22.0,3.0,19.0,1.0,2,6.0,0.0,17.0,1,1,0
2063,37.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
2064,55.0,7.0,20.0,1.0,3,49.0,1.0,30.0,1,0,0
2065,33.0,3.0,22.0,5.0,0,16.0,2.0,40.0,0,1,1
2066,20.0,2.0,20.0,1.0,0,49.0,0.0,20.0,1,0,0
2067,30.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
2068,20.0,1.0,19.0,5.0,2,49.0,0.0,44.0,1,1,1
2069,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2070,43.0,1.0,19.0,1.0,1,19.0,0.0,25.0,0,1,1
2071,35.0,1.0,22.0,5.0,2,6.0,2.0,40.0,1,1,0
2072,43.0,1.0,21.0,1.0,0,32.0,0.0,12.0,0,1,0
2073,62.0,1.0,21.0,3.0,2,49.0,0.0,15.0,1,1,0
2074,52.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,0
2075,18.0,1.0,14.0,5.0,1,48.0,12.0,30.0,0,0,0
2076,35.0,4.0,22.0,5.0,2,49.0,13.0,25.0,0,1,0
2077,62.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2078,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2079,37.0,6.0,17.0,5.0,1,49.0,2.0,30.0,1,1,0
2080,22.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2081,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2082,17.0,3.0,13.0,5.0,1,49.0,2.0,10.0,0,0,0
2083,31.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
2084,32.0,7.0,21.0,1.0,4,53.0,0.0,19.0,0,1,0
2085,67.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
2086,38.0,3.0,20.0,1.0,1,49.0,0.0,14.0,0,1,1
2087,21.0,3.0,19.0,5.0,1,105.0,11.0,35.0,0,0,0
2088,48.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2089,25.0,1.0,19.0,5.0,2,31.0,0.0,25.0,1,1,0
2090,22.0,6.0,17.0,1.0,3,49.0,0.0,30.0,1,1,0
2091,41.0,1.0,22.0,1.0,4,303.0,0.0,40.0,0,1,0
2092,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2093,36.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,1,1
2094,68.0,1.0,16.0,3.0,0,303.0,0.0,29.0,1,1,0
2095,52.0,6.0,14.0,1.0,1,6.0,0.0,50.0,1,1,1
2096,59.0,1.0,21.0,1.0,-1,49.0,1.0,46.0,0,1,1
2097,55.0,1.0,18.0,3.0,3,49.0,6.0,40.0,1,1,1
2098,35.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2099,49.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,0
2100,32.0,1.0,19.0,3.0,4,18.0,0.0,6.0,0,1,0
2101,55.0,1.0,16.0,1.0,4,501.0,1.0,40.0,1,1,0
2102,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2103,51.0,1.0,9.0,1.0,1,15.0,1.0,55.0,0,1,1
2104,25.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2105,23.0,1.0,14.0,5.0,1,4.0,2.0,18.0,0,1,0
2106,36.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2107,28.0,1.0,19.0,5.0,3,35.0,2.0,28.0,0,1,0
2108,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2109,52.0,8.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2110,65.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
2111,63.0,1.0,13.0,1.0,2,9.0,0.0,40.0,1,1,1
2112,71.0,1.0,18.0,1.0,0,49.0,1.0,70.0,1,1,1
2113,25.0,7.0,19.0,3.0,3,49.0,0.0,41.0,1,1,1
2114,23.0,1.0,20.0,5.0,0,49.0,2.0,19.0,0,1,0
2115,21.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
2116,30.0,1.0,16.0,5.0,1,49.0,11.0,20.0,0,0,0
2117,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2118,28.0,1.0,21.0,5.0,4,49.0,3.0,40.0,1,1,0
2119,32.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2120,26.0,1.0,21.0,5.0,1,49.0,3.0,40.0,0,1,1
2121,64.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2122,67.0,1.0,20.0,3.0,0,110.0,13.0,60.0,0,1,0
2123,42.0,7.0,20.0,1.0,0,4.0,0.0,40.0,1,0,1
2124,57.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2125,33.0,1.0,21.0,5.0,4,49.0,2.0,15.0,0,1,0
2126,56.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2127,21.0,1.0,16.0,5.0,3,49.0,13.0,20.0,0,1,0
2128,46.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,0
2129,18.0,1.0,16.0,5.0,4,6.0,0.0,18.0,0,1,0
2130,21.0,1.0,6.0,5.0,4,39.0,0.0,40.0,0,1,0
2131,29.0,4.0,21.0,5.0,0,49.0,0.0,48.0,0,1,0
2132,65.0,1.0,18.0,1.0,2,303.0,0.0,50.0,0,1,1
2133,36.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
2134,18.0,6.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2135,22.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,1
2136,56.0,1.0,16.0,1.0,4,31.0,1.0,50.0,0,1,0
2137,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2138,42.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2139,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2140,31.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
2141,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2142,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2143,17.0,1.0,14.0,5.0,3,49.0,12.0,8.0,0,1,0
2144,31.0,3.0,20.0,1.0,2,26.0,1.0,24.0,1,1,0
2145,47.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2146,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2147,51.0,1.0,18.0,1.0,4,16.0,0.0,42.0,1,0,0
2148,40.0,1.0,19.0,1.0,2,56.0,1.0,40.0,1,1,1
2149,55.0,6.0,18.0,2.0,2,49.0,0.0,18.0,0,1,0
2150,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2151,20.0,1.0,19.0,5.0,0,26.0,12.0,40.0,0,1,0
2152,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2153,58.0,7.0,23.0,1.0,0,303.0,0.0,50.0,0,1,1
2154,25.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,1
2155,56.0,1.0,19.0,3.0,3,48.0,0.0,41.0,0,1,0
2156,58.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2157,30.0,1.0,16.0,1.0,2,49.0,9.0,45.0,1,1,1
2158,50.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2159,35.0,7.0,14.0,1.0,2,49.0,1.0,55.0,1,1,1
2160,24.0,1.0,16.0,5.0,3,49.0,2.0,75.0,0,1,0
2161,35.0,4.0,16.0,5.0,0,501.0,11.0,40.0,0,0,0
2162,23.0,5.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
2163,68.0,7.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
2164,22.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2165,24.0,7.0,21.0,1.0,-1,49.0,1.0,47.0,1,1,1
2166,34.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2167,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2168,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2169,23.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
2170,36.0,7.0,21.0,5.0,0,49.0,5.0,41.0,0,1,0
2171,58.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2172,47.0,5.0,18.0,3.0,1,13.0,6.0,30.0,1,0,0
2173,22.0,4.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2174,23.0,2.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2175,41.0,4.0,16.0,3.0,0,303.0,0.0,45.0,1,1,1
2176,31.0,5.0,21.0,1.0,0,4.0,1.0,35.0,1,1,0
2177,27.0,1.0,21.0,5.0,2,49.0,2.0,32.0,1,1,1
2178,35.0,1.0,21.0,1.0,1,6.0,0.0,35.0,1,1,1
2179,29.0,1.0,19.0,5.0,2,12.0,17.0,37.0,0,1,0
2180,36.0,5.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2181,24.0,1.0,19.0,5.0,1,49.0,3.0,20.0,0,1,0
2182,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
2183,64.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2184,56.0,4.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
2185,38.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
2186,45.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,1
2187,40.0,3.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
2188,57.0,1.0,22.0,1.0,0,6.0,1.0,29.0,1,1,0
2189,30.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2190,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2191,54.0,1.0,18.0,1.0,2,49.0,1.0,8.0,0,1,0
2192,18.0,6.0,19.0,5.0,0,49.0,13.0,30.0,1,1,1
2193,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2194,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2195,51.0,1.0,19.0,1.0,1,21.0,1.0,60.0,1,1,0
2196,38.0,3.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2197,31.0,1.0,16.0,5.0,4,6.0,2.0,30.0,0,1,0
2198,19.0,4.0,16.0,5.0,2,49.0,12.0,14.0,1,1,1
2199,49.0,3.0,21.0,3.0,0,28.0,2.0,50.0,0,1,1
2200,27.0,2.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2201,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2202,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2203,24.0,4.0,21.0,5.0,0,36.0,0.0,60.0,1,1,1
2204,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2205,20.0,4.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
2206,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2207,37.0,1.0,21.0,1.0,-1,30.0,16.0,45.0,0,1,1
2208,33.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2209,59.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2210,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
2211,25.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2212,40.0,1.0,14.0,1.0,4,49.0,15.0,80.0,1,1,1
2213,45.0,1.0,21.0,1.0,1,8.0,0.0,40.0,1,1,0
2214,27.0,1.0,22.0,1.0,0,6.0,1.0,65.0,1,1,1
2215,36.0,7.0,16.0,1.0,2,24.0,1.0,30.0,0,1,0
2216,53.0,1.0,19.0,3.0,0,53.0,2.0,14.0,0,1,0
2217,30.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,1
2218,26.0,1.0,14.0,1.0,2,49.0,1.0,18.0,1,1,0
2219,40.0,1.0,7.0,1.0,3,72.0,1.0,20.0,0,1,0
2220,33.0,2.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
2221,69.0,1.0,19.0,1.0,2,427.0,0.0,50.0,0,1,1
2222,23.0,1.0,21.0,1.0,1,29.0,1.0,40.0,0,1,1
2223,34.0,7.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
2224,38.0,1.0,11.0,1.0,3,49.0,0.0,50.0,0,1,1
2225,28.0,4.0,21.0,5.0,0,16.0,13.0,38.0,1,1,1
2226,36.0,2.0,21.0,1.0,0,53.0,0.0,30.0,0,1,0
2227,18.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
2228,20.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
2229,27.0,7.0,21.0,5.0,0,303.0,2.0,45.0,1,0,1
2230,29.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
2231,63.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,0,1
2232,77.0,1.0,16.0,1.0,1,31.0,1.0,35.0,0,1,0
2233,22.0,7.0,18.0,5.0,2,30.0,2.0,30.0,1,1,0
2234,21.0,7.0,16.0,5.0,1,32.0,16.0,10.0,1,1,0
2235,17.0,1.0,14.0,5.0,2,224.0,17.0,4.0,1,0,0
2236,34.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
2237,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2238,71.0,5.0,21.0,1.0,0,12.0,2.0,25.0,1,1,0
2239,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2240,69.0,4.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2241,54.0,1.0,16.0,3.0,0,16.0,0.0,40.0,1,1,0
2242,42.0,4.0,21.0,1.0,2,2.0,1.0,40.0,0,1,0
2243,19.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
2244,25.0,6.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2245,40.0,2.0,18.0,1.0,2,138.0,1.0,50.0,1,1,1
2246,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2247,35.0,1.0,18.0,1.0,2,6.0,0.0,33.0,0,1,0
2248,27.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2249,31.0,6.0,23.0,5.0,0,49.0,2.0,45.0,1,1,1
2250,23.0,1.0,19.0,1.0,2,32.0,0.0,45.0,0,1,1
2251,21.0,1.0,7.0,1.0,-1,27.0,0.0,15.0,1,1,0
2252,19.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2253,22.0,1.0,21.0,5.0,2,49.0,4.0,30.0,1,0,1
2254,50.0,1.0,21.0,3.0,2,49.0,2.0,1.0,0,1,0
2255,31.0,1.0,20.0,1.0,1,110.0,0.0,40.0,0,1,0
2256,27.0,4.0,18.0,1.0,0,49.0,12.0,36.0,0,1,0
2257,49.0,1.0,1.0,5.0,4,303.0,0.0,32.0,1,1,1
2258,18.0,1.0,15.0,5.0,2,4.0,0.0,20.0,0,1,0
2259,34.0,7.0,23.0,5.0,0,49.0,7.0,40.0,1,1,0
2260,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2261,24.0,1.0,19.0,5.0,2,6.0,17.0,30.0,1,1,0
2262,26.0,1.0,16.0,1.0,3,242.0,9.0,24.0,1,0,0
2263,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2264,56.0,1.0,1.0,1.0,3,16.0,0.0,40.0,1,1,0
2265,58.0,2.0,19.0,1.0,0,55.0,6.0,50.0,1,1,1
2266,39.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2267,24.0,1.0,21.0,5.0,0,31.0,2.0,40.0,1,1,1
2268,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2269,35.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2270,62.0,7.0,24.0,3.0,0,49.0,17.0,40.0,1,1,0
2271,40.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2272,27.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2273,44.0,4.0,22.0,1.0,0,41.0,0.0,60.0,0,1,1
2274,33.0,7.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
2275,18.0,1.0,14.0,5.0,4,49.0,0.0,8.0,0,1,0
2276,21.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
2277,46.0,1.0,14.0,1.0,1,49.0,1.0,70.0,1,1,1
2278,20.0,4.0,19.0,5.0,0,49.0,2.0,25.0,1,1,1
2279,57.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2280,35.0,1.0,16.0,1.0,3,40.0,0.0,40.0,1,1,1
2281,21.0,3.0,20.0,5.0,0,49.0,2.0,16.0,1,1,0
2282,32.0,5.0,16.0,1.0,0,30.0,1.0,40.0,1,1,1
2283,33.0,1.0,21.0,1.0,2,56.0,1.0,29.0,0,1,0
2284,20.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
2285,57.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
2286,29.0,1.0,21.0,5.0,4,315.0,17.0,45.0,1,1,1
2287,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2288,18.0,6.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
2289,36.0,1.0,19.0,5.0,0,147.0,2.0,55.0,1,1,1
2290,22.0,7.0,19.0,5.0,0,16.0,13.0,40.0,1,1,1
2291,63.0,1.0,24.0,4.0,0,13.0,17.0,50.0,0,1,1
2292,46.0,5.0,21.0,5.0,2,116.0,2.0,40.0,1,0,1
2293,34.0,4.0,17.0,3.0,0,6.0,0.0,40.0,0,1,0
2294,29.0,4.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
2295,19.0,1.0,16.0,5.0,0,303.0,2.0,60.0,1,1,1
2296,41.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
2297,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2298,37.0,3.0,21.0,5.0,0,49.0,5.0,36.0,0,1,0
2299,42.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2300,33.0,2.0,16.0,1.0,0,16.0,1.0,50.0,1,1,1
2301,47.0,7.0,19.0,1.0,-1,55.0,0.0,45.0,1,1,1
2302,17.0,1.0,14.0,5.0,1,49.0,17.0,54.0,0,1,0
2303,49.0,3.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
2304,18.0,3.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2305,45.0,4.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2306,32.0,7.0,14.0,5.0,-1,313.0,2.0,38.0,0,0,0
2307,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
2308,34.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
2309,32.0,2.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
2310,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2311,19.0,1.0,16.0,5.0,2,49.0,13.0,32.0,0,1,0
2312,57.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
2313,52.0,2.0,22.0,4.0,0,6.0,13.0,40.0,0,1,1
2314,49.0,1.0,21.0,1.0,2,30.0,1.0,40.0,0,1,0
2315,26.0,1.0,19.0,5.0,-1,49.0,2.0,35.0,0,1,0
2316,47.0,3.0,21.0,1.0,0,8.0,1.0,45.0,1,0,1
2317,76.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
2318,62.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2319,73.0,1.0,21.0,1.0,3,39.0,1.0,23.0,1,1,0
2320,27.0,3.0,21.0,1.0,4,49.0,1.0,30.0,1,1,0
2321,63.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2322,56.0,1.0,17.0,3.0,3,139.0,0.0,15.0,1,1,0
2323,50.0,1.0,21.0,1.0,1,27.0,1.0,80.0,1,1,1
2324,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2325,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2326,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2327,52.0,6.0,19.0,3.0,0,39.0,13.0,40.0,0,1,1
2328,45.0,1.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
2329,62.0,4.0,20.0,3.0,0,49.0,0.0,36.0,0,1,0
2330,53.0,1.0,17.0,1.0,4,42.0,1.0,50.0,1,1,1
2331,47.0,1.0,12.0,1.0,3,35.0,0.0,55.0,1,0,1
2332,35.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
2333,55.0,1.0,19.0,3.0,2,16.0,0.0,12.0,0,1,0
2334,48.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
2335,36.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2336,56.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2337,35.0,4.0,1.0,5.0,0,49.0,0.0,60.0,1,1,1
2338,21.0,1.0,17.0,5.0,0,217.0,5.0,20.0,1,0,0
2339,31.0,3.0,23.0,4.0,0,46.0,0.0,40.0,1,1,0
2340,27.0,4.0,17.0,5.0,1,49.0,2.0,30.0,1,0,1
2341,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
2342,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2343,55.0,4.0,21.0,1.0,2,29.0,1.0,50.0,1,1,1
2344,50.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2345,25.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2346,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
2347,21.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
2348,61.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
