,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4843,74.0,1.0,20.0,1.0,2,17.0,0.0,20.0,1,1,1
4844,39.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
4845,69.0,1.0,16.0,1.0,0,32.0,0.0,50.0,1,1,1
4846,28.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
4847,56.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
4848,19.0,7.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
4849,28.0,1.0,19.0,1.0,2,49.0,1.0,80.0,0,1,1
4850,36.0,1.0,18.0,5.0,4,49.0,7.0,40.0,0,1,0
4851,30.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
4852,20.0,1.0,18.0,5.0,2,53.0,16.0,40.0,0,1,0
4853,41.0,1.0,20.0,5.0,0,49.0,4.0,40.0,1,1,1
4854,17.0,1.0,14.0,5.0,0,49.0,11.0,12.0,0,1,0
4855,22.0,1.0,20.0,5.0,0,4.0,2.0,35.0,1,1,0
4856,23.0,2.0,16.0,1.0,0,26.0,1.0,25.0,0,1,0
4857,45.0,1.0,16.0,1.0,4,49.0,10.0,47.0,1,1,0
4858,67.0,1.0,20.0,1.0,2,53.0,0.0,10.0,0,1,0
4859,23.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
4860,35.0,6.0,22.0,1.0,1,16.0,0.0,42.0,0,1,1
4861,22.0,1.0,19.0,3.0,3,49.0,0.0,30.0,0,1,0
4862,33.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4863,40.0,1.0,17.0,3.0,3,16.0,0.0,16.0,0,1,0
4864,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
4865,47.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
4866,76.0,2.0,18.0,1.0,0,49.0,1.0,22.0,0,1,0
4867,23.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,1
4868,30.0,2.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
4869,23.0,1.0,21.0,2.0,0,217.0,0.0,40.0,1,0,1
4870,43.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
4871,31.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
4872,23.0,1.0,21.0,5.0,0,6.0,2.0,15.0,0,1,0
4873,51.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4874,20.0,5.0,16.0,5.0,1,18.0,2.0,40.0,0,0,0
4875,49.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,1,0
4876,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
4877,37.0,1.0,21.0,5.0,2,2.0,7.0,40.0,1,1,0
4878,27.0,1.0,24.0,5.0,0,373.0,2.0,10.0,0,1,0
4879,21.0,5.0,16.0,5.0,4,6.0,4.0,25.0,1,1,0
4880,67.0,1.0,20.0,5.0,1,34.0,12.0,2.0,1,1,0
4881,54.0,1.0,21.0,3.0,0,49.0,15.0,50.0,0,1,1
4882,44.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
4883,27.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,1
4884,62.0,3.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
4885,48.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
4886,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
4887,60.0,3.0,16.0,1.0,0,16.0,0.0,2.0,0,1,0
4888,41.0,1.0,18.0,1.0,4,303.0,1.0,36.0,1,1,1
4889,63.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4890,47.0,3.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
4891,56.0,2.0,19.0,3.0,2,31.0,0.0,50.0,0,1,0
4892,53.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4893,59.0,1.0,19.0,3.0,0,49.0,0.0,33.0,1,1,0
4894,64.0,3.0,21.0,1.0,0,41.0,0.0,8.0,0,1,0
4895,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
4896,71.0,1.0,19.0,3.0,2,49.0,0.0,31.0,1,1,1
4897,37.0,3.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
4898,24.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
4899,55.0,1.0,16.0,1.0,4,207.0,1.0,50.0,0,0,1
4900,34.0,1.0,21.0,1.0,2,134.0,0.0,45.0,1,0,1
4901,38.0,6.0,19.0,1.0,3,48.0,0.0,48.0,1,1,1
4902,63.0,3.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
4903,30.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
4904,33.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
4905,22.0,1.0,19.0,5.0,1,29.0,2.0,25.0,0,1,1
4906,58.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
4907,20.0,1.0,19.0,5.0,4,55.0,0.0,40.0,1,1,1
4908,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4909,39.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
4910,34.0,1.0,20.0,1.0,4,53.0,1.0,45.0,1,1,1
4911,34.0,1.0,20.0,1.0,2,34.0,0.0,50.0,1,1,1
4912,32.0,3.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
4913,51.0,1.0,16.0,3.0,4,49.0,10.0,21.0,1,1,0
4914,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4915,21.0,1.0,19.0,5.0,2,49.0,13.0,50.0,1,1,1
4916,17.0,1.0,18.0,5.0,3,49.0,13.0,8.0,0,1,0
4917,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4918,62.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
4919,35.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
4920,21.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,1
4921,47.0,1.0,16.0,1.0,4,35.0,0.0,38.0,1,1,1
4922,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
4923,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4924,64.0,2.0,21.0,1.0,0,53.0,1.0,50.0,0,1,1
4925,37.0,5.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
4926,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
4927,64.0,1.0,19.0,3.0,1,24.0,0.0,30.0,0,1,0
4928,45.0,1.0,21.0,1.0,0,56.0,1.0,42.0,0,1,1
4929,45.0,1.0,19.0,1.0,1,49.0,0.0,53.0,0,1,1
4930,46.0,6.0,21.0,1.0,4,8.0,0.0,50.0,1,1,1
4931,25.0,1.0,19.0,1.0,4,53.0,10.0,5.0,1,1,0
4932,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4933,54.0,1.0,14.0,3.0,2,370.0,0.0,40.0,0,1,0
4934,22.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
4935,47.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
4936,30.0,2.0,23.0,3.0,0,55.0,0.0,40.0,0,1,0
4937,47.0,1.0,18.0,1.0,4,6.0,1.0,30.0,0,1,0
4938,28.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
4939,64.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
4940,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4941,24.0,2.0,16.0,5.0,4,53.0,17.0,36.0,0,1,0
4942,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
4943,19.0,4.0,16.0,1.0,0,2.0,0.0,37.0,0,1,0
4944,40.0,2.0,24.0,5.0,0,49.0,2.0,91.0,0,1,0
4945,27.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,0
4946,37.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
4947,50.0,1.0,1.0,1.0,4,49.0,0.0,22.0,0,1,0
4948,59.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
4949,66.0,1.0,16.0,4.0,4,6.0,0.0,43.0,1,1,1
4950,44.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
4951,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4952,33.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4953,37.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,0,0
4954,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4955,27.0,6.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
4956,58.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
4957,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4958,21.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
4959,48.0,1.0,20.0,1.0,1,373.0,0.0,9.0,0,1,0
4960,35.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
4961,28.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
4962,27.0,1.0,17.0,5.0,2,303.0,0.0,40.0,0,0,0
4963,42.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
4964,17.0,1.0,14.0,5.0,3,49.0,17.0,20.0,0,1,0
4965,70.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,1
4966,41.0,2.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
4967,45.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
4968,58.0,1.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
4969,47.0,1.0,22.0,5.0,0,303.0,2.0,40.0,1,0,1
4970,34.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
4971,54.0,2.0,20.0,1.0,0,303.0,1.0,45.0,1,0,1
4972,37.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
4973,20.0,2.0,16.0,5.0,1,40.0,0.0,40.0,0,1,1
4974,41.0,4.0,18.0,1.0,2,49.0,1.0,43.0,0,1,1
4975,57.0,2.0,16.0,4.0,2,132.0,0.0,42.0,0,1,0
4976,19.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,1
4977,33.0,3.0,23.0,5.0,0,49.0,2.0,50.0,0,1,1
4978,55.0,6.0,16.0,1.0,2,207.0,0.0,40.0,1,0,1
4979,20.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,0,0
4980,38.0,1.0,22.0,1.0,0,163.0,0.0,45.0,1,1,1
4981,41.0,1.0,9.0,1.0,4,49.0,1.0,50.0,0,1,1
4982,50.0,1.0,14.0,3.0,1,49.0,16.0,40.0,0,1,0
4983,31.0,1.0,17.0,1.0,4,25.0,1.0,30.0,0,1,0
4984,44.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4985,30.0,5.0,19.0,3.0,1,49.0,2.0,50.0,1,1,1
4986,46.0,1.0,16.0,5.0,1,49.0,5.0,50.0,0,1,0
4987,53.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4988,25.0,2.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
4989,58.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
4990,22.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
4991,53.0,1.0,13.0,1.0,2,35.0,1.0,40.0,1,0,0
4992,17.0,1.0,14.0,5.0,2,49.0,2.0,70.0,1,1,1
4993,50.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
4994,18.0,1.0,14.0,5.0,1,48.0,2.0,53.0,0,1,1
4995,33.0,2.0,21.0,5.0,4,54.0,4.0,40.0,0,1,1
4996,46.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
4997,71.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
4998,40.0,1.0,19.0,1.0,3,16.0,1.0,27.0,1,1,0
4999,40.0,3.0,18.0,1.0,1,138.0,1.0,40.0,0,1,0
5000,26.0,4.0,16.0,5.0,2,2.0,5.0,40.0,0,1,0
5001,35.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
5002,20.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
5003,29.0,1.0,21.0,1.0,4,16.0,0.0,30.0,0,1,1
5004,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5005,61.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
5006,43.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
5007,67.0,1.0,19.0,1.0,3,49.0,1.0,8.0,0,1,0
5008,42.0,2.0,19.0,3.0,0,6.0,11.0,20.0,1,1,0
5009,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
5010,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
5011,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
5012,46.0,1.0,8.0,1.0,4,303.0,0.0,40.0,0,0,1
5013,49.0,3.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
5014,21.0,1.0,12.0,5.0,4,49.0,2.0,20.0,0,0,1
5015,20.0,1.0,16.0,5.0,1,18.0,17.0,5.0,0,1,0
5016,56.0,1.0,15.0,1.0,4,49.0,0.0,16.0,0,1,0
5017,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5018,58.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
5019,53.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
5020,37.0,1.0,18.0,1.0,2,4.0,0.0,40.0,1,1,0
5021,53.0,4.0,24.0,1.0,0,35.0,1.0,40.0,1,1,1
5022,31.0,1.0,22.0,1.0,0,207.0,0.0,24.0,1,0,1
5023,60.0,7.0,21.0,1.0,0,42.0,0.0,53.0,1,1,1
5024,44.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
5025,84.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5026,64.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
5027,46.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
5028,25.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5029,49.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
5030,37.0,1.0,22.0,1.0,0,4.0,1.0,35.0,0,1,0
5031,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5032,36.0,1.0,12.0,1.0,3,8.0,0.0,45.0,1,1,1
5033,59.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,0
5034,55.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
5035,25.0,1.0,1.0,1.0,0,49.0,0.0,37.0,0,1,1
5036,18.0,4.0,16.0,5.0,2,49.0,17.0,30.0,1,1,1
5037,23.0,1.0,19.0,5.0,1,49.0,11.0,15.0,0,1,0
5038,40.0,6.0,16.0,1.0,3,4.0,1.0,40.0,0,1,0
5039,17.0,2.0,13.0,5.0,1,49.0,2.0,37.0,1,1,1
5040,51.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
5041,26.0,7.0,18.0,1.0,3,49.0,0.0,30.0,0,1,0
5042,25.0,5.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
5043,43.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
5044,61.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
5045,24.0,1.0,18.0,5.0,3,32.0,0.0,38.0,0,1,0
5046,21.0,5.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
5047,21.0,1.0,16.0,5.0,0,53.0,2.0,30.0,0,1,0
5048,65.0,6.0,20.0,1.0,2,51.0,1.0,50.0,1,1,1
5049,18.0,1.0,14.0,5.0,3,49.0,7.0,20.0,0,1,0
5050,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5051,18.0,1.0,19.0,5.0,4,49.0,0.0,12.0,0,1,0
5052,64.0,1.0,19.0,1.0,0,373.0,0.0,40.0,0,0,1
5053,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5054,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
5055,48.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,0
5056,62.0,1.0,20.0,1.0,0,22.0,1.0,25.0,1,1,0
5057,19.0,1.0,19.0,5.0,4,210.0,0.0,35.0,0,1,0
5058,30.0,3.0,23.0,5.0,0,49.0,4.0,40.0,0,1,1
5059,41.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5060,32.0,3.0,23.0,1.0,-1,49.0,0.0,40.0,0,1,0
5061,52.0,1.0,21.0,1.0,2,303.0,6.0,36.0,0,0,0
5062,21.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
5063,19.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,0,0
5064,44.0,1.0,15.0,3.0,1,49.0,13.0,40.0,1,1,1
5065,28.0,1.0,20.0,1.0,4,6.0,0.0,20.0,1,1,0
5066,25.0,6.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
5067,48.0,1.0,19.0,1.0,2,15.0,1.0,40.0,1,0,1
5068,39.0,1.0,21.0,1.0,4,8.0,1.0,40.0,1,1,1
5069,58.0,7.0,16.0,3.0,0,49.0,0.0,7.0,1,1,0
5070,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
5071,35.0,1.0,16.0,1.0,1,19.0,0.0,4.0,1,1,0
5072,39.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
5073,55.0,6.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
5074,26.0,3.0,15.0,5.0,1,6.0,3.0,45.0,0,0,0
5075,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
5076,52.0,1.0,18.0,1.0,4,49.0,0.0,80.0,0,1,1
5077,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
5078,17.0,2.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
5079,63.0,3.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
5080,58.0,3.0,19.0,1.0,0,48.0,1.0,17.0,1,1,0
5081,20.0,1.0,19.0,5.0,0,17.0,2.0,40.0,0,1,1
5082,63.0,1.0,19.0,2.0,1,49.0,0.0,17.0,0,1,0
5083,41.0,1.0,16.0,1.0,3,32.0,1.0,3.0,0,0,0
5084,39.0,3.0,19.0,1.0,2,26.0,0.0,40.0,1,1,0
5085,20.0,5.0,16.0,5.0,2,49.0,17.0,24.0,0,1,1
5086,38.0,1.0,20.0,1.0,3,32.0,1.0,40.0,1,1,1
5087,33.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,0
5088,17.0,1.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
5089,20.0,2.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
5090,67.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
5091,29.0,1.0,15.0,5.0,4,42.0,7.0,5.0,0,1,0
5092,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5093,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5094,58.0,1.0,19.0,1.0,2,110.0,1.0,50.0,1,1,1
5095,35.0,1.0,24.0,1.0,0,6.0,0.0,20.0,1,1,0
5096,36.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
5097,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5098,63.0,3.0,16.0,4.0,1,6.0,2.0,47.0,1,1,1
5099,27.0,2.0,16.0,5.0,0,49.0,3.0,40.0,1,1,1
5100,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5101,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
5102,23.0,1.0,21.0,1.0,2,8.0,1.0,20.0,0,1,0
5103,24.0,6.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
5104,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5105,44.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
5106,38.0,6.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
5107,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5108,42.0,4.0,19.0,3.0,1,22.0,0.0,40.0,1,1,0
5109,55.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
5110,39.0,1.0,23.0,5.0,0,6.0,0.0,25.0,0,1,0
5111,55.0,1.0,23.0,1.0,4,55.0,0.0,12.0,0,1,0
5112,49.0,1.0,14.0,1.0,1,53.0,0.0,40.0,0,1,0
5113,28.0,3.0,21.0,5.0,0,303.0,0.0,40.0,1,0,0
5114,32.0,1.0,16.0,1.0,1,49.0,0.0,49.0,1,1,1
5115,63.0,6.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
5116,85.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,1
5117,47.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,0,1
5118,32.0,7.0,22.0,5.0,0,49.0,5.0,40.0,0,1,1
5119,47.0,3.0,16.0,1.0,2,303.0,0.0,40.0,0,0,1
5120,29.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
5121,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
5122,51.0,1.0,16.0,1.0,0,29.0,1.0,40.0,1,1,1
5123,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
5124,35.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
5125,50.0,1.0,18.0,1.0,2,16.0,6.0,50.0,1,1,1
5126,21.0,2.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
5127,49.0,1.0,21.0,1.0,0,416.0,1.0,40.0,1,0,1
5128,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
5129,42.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
5130,21.0,1.0,19.0,5.0,1,8.0,17.0,30.0,1,0,1
5131,68.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
5132,25.0,7.0,16.0,5.0,1,12.0,12.0,40.0,1,1,1
5133,55.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
5134,52.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5135,47.0,2.0,16.0,3.0,1,6.0,0.0,52.0,1,1,1
5136,40.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
5137,17.0,1.0,1.0,5.0,2,49.0,2.0,10.0,1,1,0
5138,30.0,3.0,17.0,5.0,2,49.0,2.0,21.0,0,1,0
5139,38.0,1.0,13.0,5.0,1,12.0,2.0,38.0,1,1,0
5140,62.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
5141,29.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
5142,61.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,0,1
5143,20.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
5144,56.0,4.0,19.0,3.0,2,66.0,0.0,42.0,0,0,0
5145,43.0,1.0,12.0,1.0,0,49.0,0.0,35.0,1,1,0
5146,37.0,6.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
5147,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5148,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5149,56.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
5150,21.0,1.0,19.0,5.0,0,6.0,0.0,84.0,0,1,0
5151,18.0,1.0,13.0,5.0,2,49.0,17.0,10.0,1,1,1
5152,26.0,1.0,19.0,5.0,0,34.0,2.0,20.0,0,1,0
5153,48.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5154,28.0,1.0,20.0,5.0,1,49.0,0.0,5.0,0,1,0
5155,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,0,0
5156,64.0,1.0,15.0,1.0,2,49.0,0.0,10.0,1,1,0
5157,37.0,4.0,23.0,1.0,0,53.0,0.0,30.0,1,1,0
5158,66.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
5159,42.0,2.0,19.0,1.0,1,4.0,0.0,45.0,1,1,1
5160,22.0,1.0,16.0,1.0,2,49.0,2.0,25.0,1,1,0
5161,65.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
5162,42.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
5163,61.0,1.0,16.0,3.0,1,6.0,13.0,60.0,1,1,1
5164,29.0,2.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
5165,53.0,1.0,21.0,1.0,0,22.0,0.0,40.0,1,1,0
5166,32.0,1.0,21.0,5.0,0,245.0,12.0,25.0,1,0,0
5167,32.0,2.0,19.0,5.0,1,49.0,16.0,65.0,1,1,1
5168,26.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5169,40.0,7.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
5170,48.0,1.0,20.0,1.0,0,49.0,1.0,46.0,1,1,1
5171,56.0,4.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
5172,72.0,3.0,21.0,1.0,2,31.0,1.0,28.0,0,1,0
5173,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5174,33.0,1.0,16.0,3.0,1,49.0,10.0,35.0,0,1,0
5175,33.0,4.0,21.0,1.0,0,301.0,0.0,30.0,1,1,0
5176,31.0,2.0,22.0,5.0,2,6.0,0.0,3.0,0,0,0
5177,40.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
5178,47.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
5179,29.0,1.0,21.0,1.0,1,6.0,0.0,25.0,1,1,0
5180,43.0,2.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
5181,63.0,1.0,21.0,1.0,0,51.0,1.0,50.0,0,1,1
5182,47.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
5183,66.0,1.0,22.0,2.0,2,49.0,0.0,45.0,1,1,1
5184,40.0,1.0,22.0,1.0,2,29.0,0.0,45.0,1,1,1
5185,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5186,26.0,1.0,16.0,1.0,1,48.0,0.0,35.0,0,1,0
5187,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
5188,23.0,3.0,21.0,5.0,0,8.0,0.0,20.0,1,1,0
5189,42.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5190,53.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
5191,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5192,20.0,1.0,19.0,5.0,1,49.0,13.0,30.0,0,1,0
5193,30.0,4.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
5194,50.0,1.0,21.0,1.0,4,49.0,0.0,8.0,1,1,0
5195,54.0,3.0,21.0,1.0,0,47.0,1.0,56.0,1,1,1
5196,56.0,1.0,19.0,1.0,0,16.0,1.0,52.0,1,1,1
5197,42.0,2.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
5198,68.0,7.0,19.0,1.0,3,42.0,0.0,40.0,0,1,0
5199,42.0,1.0,21.0,5.0,0,303.0,0.0,32.0,1,0,0
