,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1789,60.0,4.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
1790,35.0,6.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
1791,53.0,5.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
1792,20.0,1.0,14.0,5.0,4,303.0,2.0,40.0,0,0,1
1793,62.0,1.0,19.0,1.0,2,32.0,0.0,35.0,1,1,0
1794,60.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
1795,42.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
1796,67.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
1797,31.0,1.0,23.0,1.0,0,49.0,2.0,6.0,1,0,0
1798,60.0,1.0,21.0,5.0,0,17.0,2.0,20.0,0,1,0
1799,30.0,1.0,21.0,4.0,2,49.0,0.0,35.0,1,1,0
1800,23.0,6.0,19.0,5.0,0,49.0,17.0,50.0,1,1,1
1801,61.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,0
1802,34.0,1.0,18.0,1.0,1,49.0,1.0,7.0,0,1,0
1803,75.0,1.0,16.0,2.0,2,49.0,0.0,60.0,0,1,1
1804,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1805,33.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1806,23.0,6.0,19.0,5.0,1,49.0,11.0,40.0,1,0,1
1807,62.0,3.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
1808,34.0,3.0,16.0,1.0,2,49.0,1.0,38.0,1,1,0
1809,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1810,45.0,1.0,19.0,1.0,4,49.0,0.0,72.0,1,1,1
1811,49.0,6.0,23.0,1.0,0,303.0,0.0,55.0,0,0,1
1812,36.0,2.0,19.0,3.0,2,303.0,0.0,42.0,1,1,1
1813,32.0,1.0,22.0,3.0,0,26.0,0.0,40.0,0,1,0
1814,42.0,2.0,20.0,1.0,1,303.0,1.0,45.0,1,0,0
1815,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1816,62.0,7.0,18.0,1.0,0,9.0,0.0,40.0,0,0,1
1817,18.0,1.0,15.0,5.0,1,49.0,13.0,16.0,0,1,0
1818,32.0,6.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
1819,40.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
1820,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1821,18.0,1.0,15.0,5.0,3,6.0,17.0,16.0,0,1,0
1822,36.0,1.0,12.0,1.0,4,6.0,1.0,40.0,1,1,1
1823,42.0,3.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
1824,51.0,3.0,12.0,1.0,2,49.0,0.0,50.0,1,1,1
1825,49.0,1.0,18.0,1.0,0,53.0,1.0,34.0,0,1,0
1826,68.0,2.0,16.0,3.0,0,49.0,0.0,20.0,1,0,0
1827,39.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1828,59.0,2.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1829,38.0,4.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
1830,44.0,4.0,24.0,1.0,0,49.0,0.0,36.0,0,1,0
1831,24.0,5.0,22.0,5.0,0,49.0,0.0,36.0,1,1,1
1832,63.0,1.0,16.0,1.0,0,51.0,0.0,45.0,1,0,1
1833,24.0,1.0,20.0,1.0,1,49.0,1.0,17.0,1,1,0
1834,62.0,1.0,19.0,3.0,2,53.0,12.0,47.0,1,1,1
1835,25.0,7.0,22.0,5.0,-1,49.0,17.0,40.0,1,1,1
1836,30.0,1.0,16.0,5.0,0,53.0,10.0,40.0,0,1,1
1837,64.0,3.0,22.0,2.0,0,49.0,0.0,30.0,0,1,1
1838,65.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
1839,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1840,51.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
1841,48.0,3.0,24.0,1.0,3,49.0,0.0,25.0,1,1,0
1842,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1843,56.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1844,42.0,1.0,16.0,1.0,4,49.0,0.0,55.0,0,1,1
1845,18.0,1.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
1846,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1847,48.0,1.0,18.0,1.0,1,139.0,1.0,40.0,1,0,1
1848,47.0,1.0,11.0,1.0,3,45.0,1.0,30.0,0,1,0
1849,44.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,1
1850,59.0,1.0,16.0,1.0,2,21.0,1.0,9.0,1,1,0
1851,57.0,5.0,23.0,1.0,0,49.0,0.0,48.0,0,1,1
1852,23.0,5.0,19.0,1.0,0,38.0,0.0,35.0,0,0,0
1853,23.0,1.0,16.0,5.0,3,4.0,0.0,4.0,0,1,0
1854,24.0,4.0,21.0,5.0,0,49.0,7.0,40.0,1,0,0
1855,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,1
1856,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1857,47.0,1.0,21.0,5.0,2,303.0,2.0,20.0,1,0,0
1858,61.0,6.0,4.0,1.0,0,303.0,1.0,25.0,1,1,1
1859,51.0,3.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
1860,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1861,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1862,19.0,2.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
1863,21.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1864,35.0,1.0,18.0,1.0,2,6.0,0.0,10.0,1,1,0
1865,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1866,27.0,3.0,16.0,5.0,1,49.0,2.0,13.0,1,1,0
1867,53.0,1.0,19.0,1.0,2,16.0,9.0,40.0,1,1,1
1868,55.0,1.0,23.0,1.0,0,4.0,1.0,40.0,0,1,1
1869,25.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
1870,60.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1871,35.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
1872,56.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,0,0
1873,61.0,1.0,22.0,1.0,0,301.0,0.0,45.0,1,1,1
1874,24.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1875,71.0,5.0,16.0,1.0,1,49.0,1.0,42.0,1,0,1
1876,47.0,1.0,16.0,1.0,4,206.0,1.0,50.0,0,1,1
1877,33.0,1.0,19.0,1.0,1,6.0,0.0,12.0,0,1,0
1878,36.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1879,35.0,3.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
1880,63.0,5.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
1881,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1882,37.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,1,1
1883,58.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1884,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1885,55.0,6.0,20.0,1.0,2,247.0,0.0,85.0,1,0,1
1886,29.0,1.0,21.0,5.0,0,313.0,0.0,40.0,1,0,1
1887,35.0,1.0,16.0,5.0,1,49.0,5.0,50.0,1,1,1
1888,50.0,1.0,20.0,1.0,0,30.0,0.0,30.0,0,1,0
1889,37.0,1.0,21.0,1.0,2,39.0,1.0,35.0,1,1,0
1890,40.0,1.0,21.0,1.0,4,16.0,0.0,45.0,1,1,1
1891,60.0,7.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1892,25.0,4.0,21.0,5.0,0,15.0,0.0,40.0,1,1,1
1893,52.0,1.0,16.0,1.0,2,229.0,0.0,40.0,1,0,1
1894,67.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
1895,60.0,1.0,22.0,1.0,0,49.0,1.0,27.0,1,1,1
1896,56.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
1897,50.0,4.0,18.0,1.0,2,49.0,12.0,48.0,0,1,1
1898,32.0,6.0,20.0,1.0,1,28.0,0.0,40.0,0,1,0
1899,39.0,1.0,21.0,1.0,3,6.0,0.0,10.0,0,1,0
1900,32.0,2.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
1901,20.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1902,75.0,5.0,22.0,2.0,0,4.0,0.0,40.0,0,1,1
1903,46.0,1.0,19.0,1.0,1,362.0,0.0,40.0,0,1,0
1904,20.0,1.0,19.0,5.0,4,4.0,12.0,25.0,1,1,0
1905,39.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1906,21.0,1.0,16.0,5.0,1,207.0,17.0,15.0,0,0,0
1907,32.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1908,33.0,2.0,16.0,1.0,2,41.0,1.0,40.0,0,1,0
1909,26.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1910,46.0,2.0,11.0,4.0,0,49.0,0.0,60.0,0,1,1
1911,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1912,32.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
1913,44.0,3.0,21.0,2.0,0,49.0,0.0,60.0,1,1,1
1914,20.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
1915,71.0,4.0,23.0,1.0,0,4.0,0.0,53.0,0,1,0
1916,81.0,3.0,16.0,2.0,3,49.0,0.0,40.0,0,1,1
1917,21.0,1.0,19.0,5.0,1,36.0,0.0,40.0,1,1,1
1918,30.0,1.0,19.0,1.0,1,511.0,0.0,40.0,1,1,1
1919,42.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
1920,55.0,1.0,19.0,3.0,2,22.0,0.0,40.0,1,1,0
1921,21.0,2.0,16.0,5.0,0,53.0,2.0,30.0,0,0,0
1922,19.0,1.0,16.0,5.0,2,49.0,17.0,24.0,0,1,0
1923,40.0,1.0,20.0,1.0,2,29.0,0.0,60.0,0,1,0
1924,31.0,6.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1925,55.0,6.0,16.0,3.0,3,6.0,0.0,35.0,1,1,0
1926,40.0,1.0,1.0,1.0,3,49.0,1.0,45.0,1,1,1
1927,25.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1928,23.0,5.0,16.0,5.0,3,49.0,13.0,25.0,1,1,0
1929,44.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
1930,49.0,6.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
1931,52.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
1932,31.0,3.0,21.0,5.0,1,49.0,0.0,4.0,0,1,0
1933,17.0,1.0,14.0,5.0,2,49.0,0.0,80.0,0,1,1
1934,57.0,2.0,21.0,5.0,2,217.0,5.0,30.0,0,0,0
1935,62.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
1936,39.0,1.0,16.0,1.0,3,20.0,1.0,40.0,0,1,1
1937,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1938,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1939,60.0,2.0,14.0,3.0,0,49.0,0.0,40.0,1,1,1
1940,21.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1941,41.0,1.0,18.0,1.0,2,301.0,0.0,40.0,0,1,1
1942,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1943,21.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1944,35.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
1945,23.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1946,41.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
1947,33.0,1.0,22.0,1.0,0,19.0,0.0,45.0,1,1,1
1948,19.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1949,18.0,4.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
1950,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1951,62.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
1952,38.0,1.0,22.0,1.0,1,32.0,1.0,40.0,0,1,0
1953,59.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1954,28.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1955,59.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
1956,52.0,3.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
1957,36.0,7.0,21.0,1.0,0,34.0,0.0,30.0,1,1,1
1958,60.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1959,28.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
1960,58.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,0
1961,47.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1962,25.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1963,39.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1964,60.0,1.0,19.0,1.0,2,6.0,0.0,3.0,1,1,1
1965,20.0,2.0,21.0,5.0,0,6.0,13.0,30.0,1,1,1
1966,63.0,1.0,19.0,3.0,1,6.0,13.0,40.0,0,1,0
1967,44.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1968,20.0,1.0,16.0,5.0,0,109.0,2.0,20.0,1,1,0
1969,30.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1970,44.0,1.0,21.0,1.0,4,6.0,0.0,36.0,1,0,0
1971,42.0,4.0,19.0,1.0,2,373.0,0.0,40.0,1,0,1
1972,33.0,4.0,16.0,1.0,1,35.0,0.0,40.0,1,1,1
1973,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1974,18.0,1.0,14.0,5.0,1,49.0,0.0,25.0,0,1,0
1975,42.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
1976,48.0,2.0,11.0,1.0,1,6.0,1.0,40.0,0,1,1
1977,17.0,1.0,13.0,5.0,3,24.0,4.0,6.0,0,1,0
1978,55.0,1.0,17.0,1.0,2,49.0,1.0,44.0,1,0,1
1979,38.0,1.0,22.0,1.0,0,49.0,1.0,7.0,1,1,0
1980,52.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
1981,22.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
1982,42.0,1.0,21.0,3.0,1,49.0,2.0,50.0,1,1,1
1983,39.0,3.0,21.0,5.0,0,49.0,2.0,4.0,1,1,0
1984,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1985,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1986,36.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
1987,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1988,43.0,7.0,18.0,1.0,0,314.0,0.0,45.0,0,1,1
1989,29.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1990,40.0,3.0,24.0,1.0,0,301.0,0.0,50.0,1,1,1
1991,29.0,6.0,16.0,5.0,3,49.0,4.0,10.0,0,1,0
1992,23.0,5.0,16.0,5.0,4,37.0,13.0,40.0,1,0,0
1993,54.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
1994,24.0,4.0,18.0,1.0,4,40.0,1.0,42.0,1,1,1
1995,19.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1996,72.0,2.0,17.0,1.0,0,49.0,0.0,20.0,1,1,0
1997,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1998,40.0,2.0,24.0,4.0,2,49.0,8.0,25.0,1,1,1
1999,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2000,26.0,3.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2001,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
2002,66.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2003,27.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,0,0
2004,49.0,1.0,19.0,5.0,0,312.0,2.0,40.0,0,1,0
2005,26.0,1.0,22.0,5.0,0,53.0,15.0,35.0,1,1,1
2006,21.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
2007,45.0,1.0,22.0,1.0,0,341.0,0.0,40.0,0,0,0
2008,45.0,1.0,16.0,1.0,1,301.0,1.0,40.0,1,1,1
2009,38.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
2010,54.0,1.0,19.0,3.0,2,39.0,16.0,25.0,0,1,1
2011,62.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
2012,43.0,1.0,20.0,1.0,1,49.0,1.0,17.0,1,1,0
2013,42.0,3.0,18.0,5.0,1,6.0,2.0,45.0,1,1,1
2014,27.0,2.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
2015,60.0,1.0,13.0,1.0,1,6.0,0.0,40.0,1,1,1
2016,56.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2017,34.0,7.0,21.0,1.0,0,16.0,1.0,41.0,1,1,1
2018,28.0,2.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
2019,69.0,1.0,23.0,1.0,3,49.0,0.0,16.0,1,1,1
2020,37.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2021,45.0,1.0,20.0,1.0,2,53.0,0.0,28.0,0,1,0
2022,47.0,1.0,16.0,1.0,3,55.0,1.0,20.0,1,1,0
2023,59.0,1.0,19.0,2.0,1,31.0,0.0,40.0,1,1,1
2024,56.0,4.0,16.0,3.0,2,49.0,17.0,20.0,1,1,0
2025,47.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
2026,47.0,1.0,19.0,1.0,0,60.0,1.0,50.0,1,0,1
2027,33.0,1.0,21.0,1.0,4,32.0,1.0,20.0,0,0,0
2028,18.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
2029,43.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
2030,31.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2031,34.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,1,0
2032,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2033,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2034,33.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2035,76.0,1.0,23.0,1.0,0,49.0,1.0,28.0,0,1,0
2036,51.0,2.0,21.0,1.0,0,233.0,0.0,50.0,1,1,1
2037,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2038,75.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
2039,58.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,0,0
2040,31.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2041,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2042,23.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2043,33.0,7.0,19.0,1.0,1,41.0,1.0,40.0,0,1,0
2044,68.0,6.0,18.0,3.0,0,49.0,0.0,16.0,0,1,0
2045,69.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
2046,41.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2047,37.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2048,71.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
2049,44.0,1.0,19.0,3.0,1,36.0,0.0,40.0,0,1,1
2050,58.0,1.0,19.0,1.0,3,6.0,1.0,36.0,0,1,0
2051,45.0,1.0,21.0,3.0,0,19.0,2.0,36.0,0,1,0
2052,29.0,1.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
2053,56.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2054,18.0,1.0,18.0,5.0,1,301.0,12.0,24.0,0,1,1
2055,29.0,2.0,17.0,1.0,4,30.0,0.0,40.0,1,0,1
2056,47.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2057,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2058,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2059,51.0,6.0,7.0,1.0,0,42.0,0.0,62.0,1,1,1
2060,34.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,0
2061,35.0,1.0,21.0,3.0,0,6.0,2.0,20.0,1,0,0
2062,56.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
2063,60.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
2064,44.0,6.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2065,61.0,1.0,1.0,1.0,1,2.0,0.0,25.0,1,1,1
2066,20.0,1.0,18.0,5.0,1,30.0,2.0,8.0,0,1,0
2067,40.0,1.0,16.0,1.0,3,49.0,0.0,32.0,0,1,0
2068,37.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
2069,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2070,61.0,2.0,19.0,3.0,0,301.0,0.0,50.0,0,1,1
2071,43.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2072,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2073,33.0,1.0,16.0,4.0,0,6.0,6.0,40.0,1,0,1
2074,46.0,1.0,20.0,1.0,1,523.0,0.0,28.0,0,1,0
2075,51.0,1.0,20.0,1.0,1,360.0,1.0,40.0,1,0,0
2076,25.0,1.0,21.0,1.0,4,11.0,1.0,30.0,1,1,0
2077,31.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,1,0
2078,36.0,1.0,21.0,5.0,1,6.0,12.0,40.0,1,1,0
2079,61.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2080,27.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2081,73.0,2.0,21.0,3.0,0,32.0,2.0,60.0,1,1,1
2082,55.0,4.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
2083,36.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
2084,51.0,1.0,20.0,5.0,0,6.0,2.0,20.0,1,1,0
2085,23.0,1.0,18.0,5.0,2,139.0,0.0,35.0,0,1,0
2086,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2087,42.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2088,18.0,1.0,17.0,5.0,2,49.0,17.0,25.0,1,1,0
2089,37.0,1.0,19.0,1.0,1,31.0,1.0,40.0,1,1,0
2090,63.0,1.0,22.0,1.0,0,49.0,6.0,50.0,1,1,0
2091,50.0,7.0,20.0,1.0,1,53.0,1.0,50.0,1,1,1
2092,67.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,0
2093,67.0,4.0,18.0,1.0,1,34.0,0.0,45.0,1,1,1
2094,18.0,1.0,17.0,5.0,1,49.0,7.0,43.0,0,0,0
2095,23.0,1.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
2096,40.0,1.0,19.0,1.0,1,42.0,0.0,40.0,0,1,1
2097,72.0,1.0,22.0,5.0,3,49.0,0.0,30.0,1,1,1
2098,25.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
2099,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2100,47.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
2101,45.0,1.0,19.0,3.0,2,6.0,0.0,70.0,1,1,1
2102,52.0,4.0,22.0,1.0,0,360.0,0.0,45.0,0,0,1
2103,51.0,1.0,20.0,1.0,0,41.0,0.0,45.0,1,1,1
2104,30.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2105,44.0,1.0,16.0,4.0,0,4.0,2.0,35.0,1,0,1
2106,21.0,1.0,19.0,5.0,4,49.0,13.0,20.0,1,1,1
2107,18.0,6.0,18.0,5.0,2,49.0,10.0,40.0,0,1,1
2108,33.0,1.0,19.0,1.0,3,49.0,15.0,40.0,0,1,1
2109,52.0,1.0,21.0,1.0,3,42.0,1.0,45.0,1,1,1
2110,52.0,4.0,19.0,3.0,0,49.0,13.0,38.0,1,1,1
2111,39.0,4.0,21.0,1.0,0,2.0,0.0,55.0,1,1,1
2112,27.0,1.0,17.0,5.0,1,49.0,12.0,45.0,1,1,1
2113,18.0,1.0,14.0,5.0,1,49.0,0.0,32.0,1,1,1
2114,30.0,1.0,16.0,1.0,1,41.0,0.0,50.0,0,1,1
2115,21.0,1.0,19.0,5.0,3,32.0,2.0,40.0,1,1,1
2116,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2117,33.0,6.0,15.0,3.0,4,41.0,0.0,32.0,0,1,0
2118,22.0,1.0,19.0,5.0,0,38.0,2.0,50.0,1,1,0
2119,47.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2120,75.0,1.0,19.0,3.0,0,49.0,13.0,15.0,1,1,0
2121,23.0,6.0,21.0,1.0,0,36.0,1.0,10.0,1,1,0
2122,51.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
2123,46.0,7.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2124,19.0,5.0,19.0,1.0,1,6.0,1.0,6.0,1,1,0
2125,41.0,7.0,16.0,1.0,1,6.0,1.0,60.0,0,1,1
2126,52.0,1.0,19.0,5.0,3,16.0,17.0,44.0,0,1,0
2127,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2128,51.0,1.0,24.0,1.0,0,56.0,1.0,45.0,0,0,1
2129,41.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2130,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2131,50.0,4.0,18.0,1.0,0,49.0,12.0,41.0,1,1,1
2132,32.0,1.0,16.0,3.0,3,41.0,0.0,40.0,0,1,0
2133,58.0,7.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
2134,40.0,5.0,21.0,4.0,0,217.0,0.0,40.0,1,1,1
2135,39.0,1.0,20.0,1.0,4,49.0,1.0,70.0,0,1,0
2136,22.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2137,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2138,28.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
2139,41.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2140,59.0,3.0,22.0,1.0,0,53.0,1.0,50.0,0,1,1
2141,63.0,2.0,15.0,1.0,1,36.0,1.0,20.0,0,1,0
2142,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2143,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2144,60.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2145,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
