,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2653,54.0,5.0,21.0,1.0,3,49.0,1.0,35.0,0,1,0
2654,22.0,1.0,21.0,1.0,0,8.0,1.0,10.0,1,1,0
2655,41.0,1.0,20.0,2.0,0,49.0,0.0,45.0,1,1,1
2656,26.0,4.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
2657,61.0,4.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
2658,37.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2659,36.0,5.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2660,50.0,1.0,21.0,5.0,3,139.0,0.0,40.0,1,1,1
2661,37.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2662,34.0,1.0,1.0,5.0,1,49.0,2.0,36.0,1,1,1
2663,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2664,53.0,1.0,16.0,3.0,4,31.0,0.0,50.0,1,1,1
2665,28.0,4.0,22.0,5.0,0,49.0,13.0,38.0,0,1,0
2666,39.0,4.0,17.0,1.0,1,49.0,1.0,25.0,0,1,0
2667,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2668,48.0,1.0,21.0,1.0,2,46.0,1.0,30.0,0,1,0
2669,48.0,6.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2670,57.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2671,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2672,35.0,1.0,17.0,1.0,2,303.0,0.0,46.0,1,0,1
2673,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2674,33.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2675,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2676,17.0,1.0,14.0,5.0,4,49.0,2.0,6.0,0,1,0
2677,53.0,1.0,18.0,3.0,1,6.0,10.0,65.0,1,1,1
2678,79.0,4.0,22.0,3.0,0,8.0,6.0,8.0,0,1,0
2679,22.0,4.0,14.0,1.0,1,362.0,1.0,20.0,1,0,0
2680,31.0,1.0,21.0,1.0,0,200.0,1.0,30.0,0,1,0
2681,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2682,34.0,1.0,22.0,1.0,0,15.0,0.0,29.0,1,0,0
2683,28.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
2684,32.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2685,33.0,5.0,24.0,1.0,0,370.0,1.0,40.0,1,1,1
2686,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2687,27.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2688,21.0,1.0,19.0,5.0,1,48.0,2.0,40.0,0,1,1
2689,53.0,4.0,21.0,1.0,0,21.0,1.0,40.0,0,1,0
2690,71.0,2.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
2691,20.0,1.0,15.0,5.0,1,6.0,0.0,40.0,0,1,1
2692,19.0,7.0,20.0,5.0,3,32.0,2.0,20.0,1,1,0
2693,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2694,46.0,7.0,17.0,3.0,0,36.0,0.0,40.0,1,1,1
2695,20.0,7.0,13.0,5.0,1,49.0,0.0,40.0,1,1,1
2696,52.0,3.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2697,42.0,1.0,22.0,2.0,0,303.0,0.0,40.0,1,1,0
2698,23.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
2699,35.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2700,25.0,4.0,20.0,5.0,2,49.0,11.0,40.0,0,1,0
2701,32.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
2702,39.0,3.0,22.0,1.0,0,361.0,1.0,75.0,1,1,0
2703,45.0,7.0,21.0,3.0,0,39.0,13.0,50.0,0,1,1
2704,23.0,7.0,20.0,5.0,1,163.0,0.0,40.0,0,1,1
2705,56.0,1.0,17.0,1.0,2,17.0,1.0,40.0,0,1,1
2706,25.0,1.0,24.0,1.0,0,312.0,1.0,25.0,0,1,0
2707,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2708,48.0,4.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
2709,43.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2710,21.0,4.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2711,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
2712,57.0,1.0,18.0,3.0,2,303.0,0.0,50.0,0,1,1
2713,32.0,1.0,19.0,5.0,3,6.0,2.0,28.0,0,1,0
2714,48.0,2.0,18.0,1.0,0,49.0,1.0,30.0,0,0,1
2715,24.0,2.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
2716,24.0,1.0,18.0,5.0,4,370.0,0.0,70.0,0,0,1
2717,42.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2718,22.0,6.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2719,54.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2720,62.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
2721,70.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2722,58.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2723,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2724,29.0,1.0,19.0,5.0,4,49.0,12.0,30.0,0,1,1
2725,31.0,1.0,20.0,1.0,1,6.0,0.0,3.0,0,1,1
2726,70.0,2.0,17.0,4.0,1,49.0,0.0,1.0,1,1,1
2727,33.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2728,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2729,50.0,1.0,1.0,1.0,1,8.0,0.0,40.0,0,1,0
2730,25.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
2731,54.0,1.0,21.0,1.0,0,40.0,1.0,48.0,1,0,1
2732,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2733,23.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2734,69.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2735,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2736,21.0,1.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
2737,19.0,1.0,18.0,5.0,1,49.0,5.0,25.0,0,1,0
2738,52.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
2739,28.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2740,47.0,2.0,22.0,3.0,0,512.0,12.0,40.0,0,1,0
2741,43.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,0
2742,39.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2743,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2744,40.0,1.0,21.0,1.0,0,215.0,0.0,45.0,0,1,1
2745,35.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,0
2746,60.0,1.0,17.0,1.0,4,30.0,0.0,40.0,1,1,1
2747,40.0,1.0,15.0,1.0,4,18.0,1.0,5.0,1,1,0
2748,56.0,1.0,16.0,1.0,2,13.0,1.0,40.0,1,1,1
2749,53.0,4.0,19.0,1.0,2,217.0,0.0,32.0,0,0,0
2750,42.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2751,29.0,4.0,19.0,5.0,0,15.0,5.0,40.0,1,0,1
2752,38.0,2.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2753,34.0,7.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
2754,27.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2755,20.0,3.0,19.0,5.0,0,49.0,2.0,25.0,1,1,1
2756,67.0,1.0,20.0,1.0,0,15.0,1.0,5.0,1,0,0
2757,26.0,6.0,16.0,5.0,1,4.0,2.0,40.0,0,1,1
2758,33.0,7.0,21.0,1.0,2,247.0,1.0,40.0,1,0,0
2759,22.0,6.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
2760,25.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2761,35.0,4.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
2762,39.0,1.0,14.0,1.0,0,2.0,1.0,50.0,0,1,1
2763,50.0,6.0,21.0,5.0,0,55.0,0.0,35.0,0,1,0
2764,68.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
2765,27.0,5.0,19.0,5.0,5,49.0,2.0,40.0,1,1,1
2766,64.0,1.0,20.0,1.0,3,53.0,0.0,40.0,1,1,1
2767,27.0,1.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
2768,60.0,1.0,19.0,3.0,3,8.0,0.0,40.0,0,1,1
2769,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2770,37.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2771,59.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2772,19.0,1.0,19.0,5.0,2,49.0,0.0,18.0,0,1,0
2773,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2774,33.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
2775,18.0,6.0,16.0,5.0,0,49.0,13.0,30.0,1,1,0
2776,65.0,1.0,18.0,3.0,3,6.0,0.0,99.0,1,1,1
2777,61.0,1.0,16.0,1.0,0,35.0,1.0,35.0,0,1,1
2778,21.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
2779,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2780,22.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
2781,43.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,0
2782,17.0,5.0,14.0,5.0,2,49.0,7.0,12.0,0,1,0
2783,21.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,0,1
2784,33.0,1.0,21.0,5.0,0,8.0,0.0,25.0,0,0,0
2785,20.0,7.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2786,41.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2787,38.0,4.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
2788,74.0,1.0,19.0,3.0,3,49.0,3.0,25.0,0,1,0
2789,28.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2790,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2791,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2792,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2793,36.0,4.0,21.0,1.0,0,16.0,0.0,4.0,0,1,0
2794,20.0,6.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
2795,24.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
2796,26.0,1.0,16.0,1.0,2,313.0,0.0,30.0,0,0,0
2797,55.0,1.0,21.0,1.0,2,18.0,1.0,40.0,1,1,0
2798,48.0,2.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2799,18.0,1.0,16.0,5.0,2,49.0,0.0,6.0,1,1,0
2800,37.0,7.0,19.0,5.0,0,554.0,2.0,40.0,1,0,0
2801,23.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2802,74.0,1.0,18.0,2.0,2,40.0,3.0,12.0,0,1,0
2803,32.0,2.0,21.0,5.0,2,49.0,5.0,45.0,1,1,1
2804,19.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
2805,22.0,7.0,19.0,1.0,1,49.0,1.0,9.0,0,1,1
2806,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2807,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2808,17.0,1.0,13.0,5.0,1,48.0,2.0,10.0,0,1,0
2809,57.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,0
2810,26.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2811,43.0,1.0,19.0,1.0,1,49.0,1.0,22.0,0,1,0
2812,59.0,1.0,21.0,1.0,3,30.0,0.0,40.0,1,1,1
2813,44.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
2814,52.0,5.0,19.0,1.0,0,26.0,0.0,43.0,0,1,1
2815,23.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2816,50.0,3.0,15.0,5.0,1,49.0,2.0,28.0,0,1,0
2817,43.0,1.0,17.0,1.0,2,6.0,0.0,30.0,1,1,0
2818,44.0,1.0,21.0,1.0,0,312.0,1.0,40.0,0,0,0
2819,31.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,0
2820,42.0,5.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
2821,71.0,1.0,21.0,1.0,2,49.0,1.0,12.0,1,1,0
2822,54.0,1.0,18.0,5.0,3,26.0,2.0,40.0,0,1,0
2823,54.0,2.0,19.0,2.0,0,32.0,0.0,55.0,1,1,1
2824,49.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2825,68.0,1.0,23.0,1.0,2,30.0,1.0,20.0,0,1,0
2826,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2827,47.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2828,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2829,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2830,40.0,1.0,21.0,1.0,0,6.0,0.0,80.0,0,1,1
2831,36.0,6.0,21.0,1.0,1,6.0,0.0,35.0,0,1,0
2832,53.0,1.0,16.0,1.0,3,8.0,1.0,40.0,0,1,0
2833,54.0,1.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,1
2834,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2835,64.0,1.0,16.0,1.0,0,9.0,1.0,50.0,0,1,1
2836,23.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
2837,50.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
2838,68.0,7.0,23.0,1.0,0,6.0,0.0,30.0,1,1,0
2839,38.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
2840,45.0,1.0,19.0,5.0,3,49.0,2.0,24.0,0,1,1
2841,52.0,1.0,22.0,1.0,2,40.0,1.0,40.0,1,1,1
2842,67.0,5.0,23.0,1.0,0,40.0,1.0,40.0,1,1,1
2843,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2844,17.0,1.0,14.0,5.0,2,247.0,0.0,20.0,0,0,0
2845,58.0,1.0,14.0,1.0,1,25.0,1.0,50.0,1,1,0
2846,30.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2847,61.0,1.0,18.0,5.0,1,207.0,3.0,40.0,1,0,0
2848,21.0,5.0,18.0,5.0,5,49.0,0.0,40.0,1,1,1
2849,30.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2850,73.0,1.0,22.0,1.0,0,30.0,0.0,30.0,0,1,0
2851,38.0,2.0,18.0,1.0,1,56.0,0.0,40.0,0,1,1
2852,37.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2853,28.0,1.0,21.0,1.0,1,4.0,0.0,60.0,1,1,1
2854,51.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
2855,70.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2856,25.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2857,38.0,2.0,22.0,1.0,0,72.0,0.0,91.0,1,1,0
2858,34.0,1.0,22.0,1.0,3,49.0,1.0,38.0,1,1,0
2859,67.0,2.0,20.0,1.0,0,32.0,0.0,15.0,0,0,0
2860,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2861,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2862,25.0,1.0,21.0,1.0,0,32.0,1.0,20.0,0,1,1
2863,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2864,38.0,1.0,21.0,1.0,0,34.0,2.0,60.0,1,1,1
2865,21.0,2.0,17.0,5.0,4,49.0,2.0,40.0,0,1,1
2866,61.0,6.0,13.0,1.0,0,21.0,1.0,40.0,1,1,1
2867,64.0,3.0,19.0,1.0,2,49.0,4.0,16.0,0,1,0
2868,59.0,1.0,16.0,3.0,0,6.0,13.0,30.0,0,0,0
2869,30.0,1.0,20.0,1.0,0,301.0,1.0,20.0,0,1,0
2870,64.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2871,54.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2872,61.0,7.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
2873,43.0,1.0,22.0,4.0,2,9.0,0.0,50.0,1,1,1
2874,58.0,1.0,8.0,1.0,3,303.0,0.0,35.0,1,0,0
2875,40.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
2876,52.0,2.0,24.0,1.0,0,49.0,0.0,20.0,0,0,0
2877,67.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
2878,45.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,0,1
2879,34.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2880,23.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
2881,39.0,1.0,21.0,1.0,2,311.0,1.0,40.0,1,1,1
2882,46.0,1.0,19.0,2.0,2,46.0,0.0,45.0,0,1,1
2883,43.0,1.0,20.0,4.0,2,39.0,2.0,45.0,0,1,1
2884,60.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,0,1
2885,43.0,1.0,18.0,1.0,2,25.0,0.0,42.0,1,1,1
2886,26.0,1.0,22.0,1.0,2,49.0,0.0,30.0,1,1,0
2887,55.0,1.0,21.0,3.0,1,523.0,6.0,40.0,0,1,0
2888,39.0,1.0,1.0,5.0,3,49.0,12.0,40.0,0,1,1
2889,61.0,1.0,19.0,5.0,3,49.0,13.0,30.0,0,1,0
2890,48.0,2.0,5.0,1.0,4,49.0,15.0,50.0,1,0,1
2891,51.0,7.0,22.0,1.0,-1,210.0,1.0,30.0,0,0,0
2892,46.0,7.0,21.0,1.0,0,105.0,0.0,45.0,1,1,1
2893,46.0,1.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
2894,31.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2895,22.0,1.0,17.0,5.0,3,49.0,17.0,30.0,0,1,0
2896,25.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,1
2897,41.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2898,46.0,1.0,16.0,1.0,3,30.0,1.0,10.0,0,1,0
2899,46.0,1.0,22.0,3.0,0,49.0,0.0,6.0,0,1,0
2900,39.0,7.0,20.0,5.0,1,6.0,0.0,40.0,1,1,0
2901,38.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,1
2902,49.0,7.0,18.0,1.0,0,49.0,0.0,99.0,1,1,1
2903,40.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2904,25.0,1.0,20.0,1.0,3,6.0,1.0,35.0,1,1,0
2905,22.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,0
2906,38.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
2907,20.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
2908,23.0,6.0,20.0,5.0,2,16.0,12.0,40.0,1,1,0
2909,57.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2910,43.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
2911,19.0,3.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
2912,27.0,5.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
2913,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2914,70.0,1.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
2915,66.0,1.0,21.0,5.0,4,17.0,3.0,14.0,1,1,0
2916,44.0,1.0,11.0,1.0,3,6.0,0.0,45.0,1,0,1
2917,17.0,5.0,14.0,5.0,1,49.0,2.0,10.0,1,0,0
2918,59.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2919,53.0,1.0,19.0,1.0,2,303.0,1.0,35.0,0,0,0
2920,54.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2921,51.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
2922,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
2923,40.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2924,19.0,6.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
2925,18.0,1.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
2926,25.0,1.0,16.0,1.0,1,6.0,0.0,35.0,0,1,0
2927,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2928,33.0,1.0,16.0,1.0,3,104.0,0.0,52.0,0,0,1
2929,38.0,1.0,16.0,1.0,0,49.0,0.0,24.0,0,1,0
2930,62.0,2.0,22.0,1.0,0,303.0,0.0,10.0,0,0,0
2931,24.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2932,55.0,1.0,19.0,1.0,1,49.0,1.0,1.0,1,1,0
2933,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2934,24.0,4.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
2935,23.0,8.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2936,19.0,3.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2937,30.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
2938,22.0,6.0,18.0,5.0,4,215.0,12.0,40.0,0,1,1
2939,34.0,1.0,21.0,3.0,4,53.0,6.0,2.0,0,1,0
2940,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2941,43.0,1.0,22.0,3.0,2,6.0,12.0,50.0,1,1,1
2942,39.0,1.0,18.0,1.0,4,26.0,0.0,40.0,1,1,1
2943,62.0,6.0,21.0,2.0,0,49.0,0.0,8.0,0,1,0
2944,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2945,29.0,1.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
2946,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
2947,44.0,1.0,20.0,1.0,4,39.0,1.0,40.0,0,1,1
2948,41.0,2.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
2949,42.0,3.0,18.0,1.0,1,55.0,1.0,40.0,1,1,0
2950,38.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2951,22.0,1.0,19.0,5.0,2,301.0,17.0,55.0,1,1,1
2952,39.0,1.0,21.0,1.0,1,6.0,0.0,49.0,1,1,0
2953,34.0,6.0,13.0,1.0,4,49.0,0.0,52.0,0,1,1
2954,61.0,1.0,21.0,3.0,3,34.0,0.0,45.0,0,1,1
2955,52.0,1.0,16.0,1.0,2,20.0,1.0,50.0,1,1,1
2956,26.0,1.0,15.0,5.0,1,49.0,17.0,40.0,0,1,1
2957,41.0,1.0,19.0,3.0,2,362.0,0.0,40.0,1,1,0
2958,23.0,3.0,16.0,5.0,1,33.0,2.0,40.0,1,1,1
2959,44.0,1.0,20.0,1.0,2,6.0,1.0,60.0,0,0,1
2960,24.0,1.0,19.0,5.0,1,31.0,2.0,70.0,1,0,0
2961,50.0,3.0,19.0,1.0,1,48.0,1.0,20.0,0,0,0
2962,21.0,3.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
2963,64.0,4.0,20.0,1.0,0,16.0,0.0,20.0,0,1,0
2964,47.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
2965,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2966,17.0,1.0,19.0,5.0,2,8.0,2.0,18.0,0,1,0
2967,69.0,6.0,19.0,1.0,1,49.0,1.0,32.0,0,1,1
2968,45.0,7.0,24.0,1.0,0,373.0,1.0,12.0,1,1,0
2969,39.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2970,37.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,0
2971,21.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
2972,49.0,1.0,11.0,1.0,2,303.0,0.0,15.0,1,1,0
2973,18.0,1.0,14.0,1.0,1,303.0,0.0,16.0,1,1,0
2974,17.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2975,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,0,0
2976,22.0,1.0,14.0,5.0,4,16.0,7.0,20.0,0,1,0
2977,26.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
2978,51.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2979,26.0,1.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
2980,54.0,1.0,19.0,1.0,4,39.0,1.0,20.0,0,1,0
2981,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2982,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2983,26.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2984,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2985,41.0,1.0,22.0,3.0,-1,49.0,0.0,25.0,0,1,0
2986,45.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2987,30.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
2988,30.0,1.0,20.0,5.0,4,49.0,6.0,40.0,1,1,0
2989,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2990,29.0,1.0,19.0,5.0,0,32.0,12.0,37.0,0,1,1
2991,61.0,1.0,19.0,1.0,1,49.0,9.0,55.0,0,1,1
2992,26.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
2993,41.0,4.0,1.0,4.0,0,49.0,13.0,40.0,0,1,1
2994,48.0,1.0,21.0,1.0,2,41.0,17.0,40.0,1,1,1
2995,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2996,26.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2997,42.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,0
2998,19.0,2.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
2999,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3000,18.0,1.0,14.0,5.0,4,51.0,17.0,42.0,0,0,1
3001,23.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
3002,19.0,2.0,16.0,5.0,0,49.0,0.0,32.0,0,1,1
3003,29.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
3004,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3005,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3006,20.0,1.0,19.0,5.0,0,39.0,2.0,40.0,0,1,1
3007,18.0,1.0,14.0,5.0,4,49.0,12.0,5.0,0,1,0
3008,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3009,31.0,1.0,16.0,1.0,2,29.0,1.0,50.0,0,1,1
