,R,Q,A,Y
3061,0.1,1,1,0
3062,0.1,3,0,0
3063,0.1,0,1,1
3064,0.1,1,1,1
3065,0.1,1,0,1
3066,0.1,1,1,0
3067,1.1,2,1,1
3068,0.1,1,0,0
3069,0.1,3,1,1
3070,0.1,0,0,1
3071,0.1,2,1,0
3072,0.1,1,1,0
3073,1.1,1,1,1
3074,0.1,2,1,1
3075,0.1,2,1,0
3076,1.1,2,1,0
3077,0.1,1,1,0
3078,0.1,0,1,0
3079,0.1,2,1,1
3080,1.1,2,1,1
3081,0.1,3,1,0
3082,0.1,1,1,1
3083,0.1,3,1,1
3084,0.1,1,1,0
3085,0.1,3,1,1
3086,1.1,1,1,1
3087,0.1,1,1,0
3088,0.1,2,0,0
3089,0.1,2,1,0
3090,0.1,2,1,1
3091,0.1,3,1,1
3092,0.1,3,1,1
3093,1.1,1,1,1
3094,0.1,3,1,1
3095,0.1,1,1,1
3096,0.1,3,0,1
3097,0.1,2,0,0
3098,0.1,3,0,1
3099,0.1,1,1,1
3100,0.5,1,1,1
3101,0.1,2,1,0
3102,0.1,1,1,0
3103,1.1,3,1,1
3104,0.1,2,1,1
3105,0.1,2,1,0
3106,1.1,0,1,1
3107,0.1,2,1,1
3108,0.1,2,1,0
3109,0.1,0,1,1
3110,0.1,0,1,1
3111,1.1,3,1,1
3112,1.1,1,1,0
3113,0.1,1,1,1
3114,1.1,1,0,0
3115,1.1,2,1,1
3116,0.1,1,1,0
3117,1.1,1,1,1
3118,1.1,2,1,1
3119,0.1,2,1,0
3120,0.1,1,1,0
3121,0.1,1,1,1
3122,0.1,2,0,0
3123,0.30000000000000004,0,0,1
3124,0.1,3,1,1
3125,0.1,1,1,1
3126,0.1,0,1,1
3127,0.1,1,1,0
3128,0.1,1,1,0
3129,1.1,1,0,1
3130,1.1,3,1,1
3131,0.1,2,1,0
3132,0.1,2,0,0
3133,0.1,1,0,1
3134,0.1,2,1,0
3135,0.1,3,1,0
3136,0.1,2,1,0
3137,1.1,0,1,1
3138,1.1,0,0,1
3139,0.1,1,1,1
3140,0.1,3,1,1
3141,1.1,0,1,1
3142,0.1,2,0,0
3143,0.1,2,1,1
3144,1.1,1,1,1
3145,0.1,1,1,0
3146,1.1,1,0,1
3147,0.1,2,1,0
3148,0.1,2,1,1
3149,0.1,2,1,0
3150,1.1,3,1,1
3151,0.1,2,1,0
3152,0.1,1,1,1
3153,0.1,2,1,1
3154,0.1,2,0,1
3155,1.1,2,0,0
3156,0.1,2,1,1
3157,0.1,0,1,1
3158,1.1,3,1,0
3159,1.1,1,1,1
3160,0.1,2,1,1
3161,0.1,2,0,1
3162,1.1,1,1,0
3163,0.1,1,1,1
3164,0.1,0,1,1
3165,0.1,1,0,0
3166,0.1,2,1,0
3167,0.1,0,1,1
3168,0.1,2,0,0
3169,0.1,3,1,0
3170,0.1,2,1,0
3171,0.1,2,1,0
3172,0.1,0,1,1
3173,0.1,1,1,0
3174,0.1,1,0,1
3175,0.1,1,1,1
3176,0.1,1,1,1
3177,0.1,3,1,0
3178,1.1,2,1,0
3179,0.1,2,1,0
3180,0.1,2,1,0
3181,0.7,2,0,1
3182,0.1,2,1,0
3183,0.1,1,1,0
3184,1.1,3,1,0
3185,0.1,2,1,1
3186,0.1,1,1,0
3187,0.1,1,1,1
3188,0.1,1,1,0
3189,0.1,3,1,1
3190,0.1,2,1,0
3191,0.1,3,1,1
3192,0.1,2,1,1
3193,0.1,1,1,1
3194,1.1,0,1,1
3195,0.1,0,1,1
3196,0.7,2,1,1
3197,0.1,1,1,0
3198,1.1,1,1,1
3199,0.1,1,1,0
3200,0.1,2,0,0
3201,0.1,1,1,1
3202,0.1,3,1,1
3203,0.1,0,1,1
3204,0.1,0,1,1
3205,0.1,1,1,1
3206,1.1,2,1,1
3207,0.1,1,1,0
3208,0.1,3,1,0
3209,0.1,2,1,0
3210,0.1,2,0,0
3211,0.5,2,1,1
3212,0.1,3,1,1
3213,0.1,3,1,0
3214,0.1,2,1,0
3215,1.1,1,1,1
3216,1.1,1,1,1
3217,0.1,1,1,0
3218,0.1,2,1,0
3219,0.1,1,1,0
3220,0.1,2,1,1
3221,0.1,0,1,1
3222,1.1,2,1,1
3223,1.1,1,1,1
3224,1.1,3,1,0
3225,1.1,0,1,1
3226,0.1,1,0,0
3227,1.1,1,1,1
3228,0.1,1,1,0
3229,0.1,0,1,1
3230,0.1,1,1,0
3231,0.1,2,0,0
3232,0.1,0,1,1
3233,0.1,0,1,0
3234,0.1,3,0,0
3235,1.1,2,1,1
3236,0.1,0,1,1
3237,0.1,1,1,1
3238,1.1,1,1,1
3239,0.1,3,1,1
3240,1.1,0,1,1
3241,0.1,1,1,1
3242,0.1,3,0,0
3243,1.1,2,1,1
3244,1.1,2,1,1
3245,0.1,1,0,0
3246,1.1,2,1,1
3247,0.1,1,1,0
3248,0.1,2,1,1
3249,0.1,2,1,0
3250,0.1,3,1,0
3251,0.1,1,1,0
3252,1.1,2,0,1
3253,0.1,2,1,1
3254,0.9,2,1,1
3255,0.1,3,1,0
3256,0.1,0,1,1
3257,0.1,2,0,0
3258,1.1,1,0,1
3259,1.1,1,0,1
3260,0.1,0,0,1
3261,1.1,2,1,0
3262,1.9,1,0,1
3263,0.1,0,1,1
3264,0.1,3,0,1
3265,0.1,2,1,0
3266,0.1,0,1,0
3267,0.1,2,0,0
3268,0.1,1,1,1
3269,0.1,0,1,1
3270,0.1,1,1,1
3271,1.1,3,1,0
3272,0.1,1,1,0
3273,0.1,2,0,1
3274,0.9,1,1,1
3275,1.1,1,1,1
3276,0.1,1,1,0
3277,0.7,1,1,1
3278,0.1,2,0,1
3279,0.1,1,1,1
3280,0.1,1,1,0
3281,1.1,2,1,1
3282,0.1,1,0,0
3283,0.1,3,1,0
3284,0.1,1,1,1
3285,0.1,1,1,1
3286,1.1,1,1,1
3287,0.1,2,1,0
3288,0.1,0,1,0
3289,0.1,2,1,0
3290,0.1,2,1,0
3291,0.1,1,1,0
3292,0.1,1,0,1
3293,0.1,2,1,0
3294,0.1,2,1,0
3295,0.1,2,1,0
3296,0.1,1,1,0
3297,0.1,2,1,0
3298,1.1,1,1,0
3299,0.1,1,1,0
3300,0.1,1,1,1
3301,0.1,2,1,1
3302,1.1,1,1,1
3303,0.1,2,0,0
3304,0.1,1,1,1
3305,0.1,2,1,0
3306,0.1,1,1,1
3307,0.1,1,1,0
3308,0.1,3,1,1
3309,0.1,2,0,0
3310,0.1,1,1,0
3311,0.1,0,1,0
3312,0.1,3,0,0
3313,1.1,2,1,1
3314,0.1,2,1,0
3315,0.1,3,1,0
3316,0.1,1,1,1
3317,0.1,1,1,0
3318,0.1,2,0,1
3319,0.1,2,1,1
3320,0.1,2,1,0
3321,0.1,2,1,0
3322,0.1,2,1,0
3323,0.1,1,1,0
3324,0.1,1,1,0
3325,0.1,2,1,0
3326,1.1,0,1,1
3327,0.1,2,1,0
3328,0.1,1,1,0
3329,0.1,1,0,1
3330,0.1,2,1,0
3331,0.1,2,1,0
3332,0.1,1,1,1
3333,0.1,3,1,1
3334,0.1,2,1,0
3335,0.1,0,1,1
3336,0.1,0,1,1
3337,1.1,1,0,0
3338,0.1,2,0,1
3339,0.1,2,1,1
3340,0.1,3,1,0
3341,0.1,3,1,1
3342,1.1,2,1,1
3343,1.1,1,1,0
3344,1.1,1,1,1
3345,0.1,2,0,0
3346,0.1,2,1,0
3347,0.1,1,1,0
3348,1.1,2,1,1
3349,0.1,0,1,1
3350,0.1,3,1,0
3351,1.1,1,1,1
3352,0.1,2,1,0
3353,0.1,2,1,0
3354,0.1,2,1,1
3355,1.1,3,1,0
3356,0.1,1,1,1
3357,0.1,1,1,0
3358,0.1,1,1,1
3359,0.1,0,1,1
3360,0.1,2,1,0
3361,0.1,0,1,1
3362,1.1,2,0,1
3363,1.1,1,1,0
3364,1.1,2,0,0
3365,0.1,3,1,1
3366,0.1,0,1,0
3367,0.1,1,1,0
3368,0.1,2,1,0
3369,0.1,1,1,1
3370,0.1,2,1,0
3371,1.1,1,1,1
3372,1.1,0,1,1
3373,0.1,1,1,1
3374,0.1,1,1,1
3375,0.1,1,1,0
3376,1.1,1,1,1
3377,1.1,3,1,0
3378,0.1,3,1,0
3379,0.1,2,1,1
3380,1.1,2,1,1
3381,0.1,1,1,1
3382,0.1,1,1,0
3383,0.1,0,1,1
3384,0.1,3,1,0
3385,0.1,1,1,0
3386,0.1,1,0,0
3387,1.1,1,1,0
3388,0.1,3,1,0
3389,0.1,3,0,1
3390,0.1,2,1,0
3391,1.1,2,1,1
3392,1.1,2,1,1
3393,0.1,1,1,0
3394,0.1,2,1,0
3395,0.1,1,1,0
3396,0.1,2,1,0
3397,0.1,2,0,0
3398,0.1,2,1,1
3399,1.1,1,0,1
3400,0.1,3,1,0
3401,0.1,2,1,0
3402,0.1,0,1,1
3403,0.1,0,1,0
3404,0.1,2,1,0
3405,0.1,2,1,0
3406,0.1,1,0,0
3407,0.1,1,1,0
3408,0.1,2,1,0
3409,1.1,1,1,1
3410,0.1,3,1,1
3411,1.1,2,0,0
3412,1.1,0,1,1
3413,0.1,3,1,0
3414,0.7,1,1,1
3415,0.1,2,1,0
3416,1.1,0,1,1
3417,0.1,3,1,0
3418,1.1,2,1,0
3419,1.1,3,1,1
3420,1.5,3,1,1
3421,0.1,1,0,0
3422,1.1,0,0,1
3423,0.1,1,0,1
3424,0.1,2,1,1
3425,0.1,3,0,0
3426,0.1,2,0,0
3427,0.1,3,1,1
3428,1.1,2,1,0
3429,0.1,2,1,1
3430,0.1,0,1,0
3431,0.1,2,1,0
3432,0.1,2,1,0
3433,0.1,2,1,1
3434,0.1,1,1,1
3435,0.1,1,1,1
3436,0.1,0,1,1
3437,0.1,1,1,1
3438,0.1,1,1,0
3439,0.1,1,1,0
3440,1.1,1,1,0
3441,0.1,2,1,1
3442,0.1,3,1,0
3443,1.1,1,1,1
3444,0.1,1,1,0
3445,0.1,2,1,0
3446,0.1,0,1,0
3447,0.1,2,0,1
3448,0.1,2,0,0
3449,0.1,1,1,0
3450,0.1,1,1,0
3451,0.1,2,1,0
3452,0.1,2,1,0
3453,0.1,2,1,0
3454,1.1,1,1,1
3455,0.1,1,1,0
3456,1.1,1,1,1
3457,0.1,1,1,0
3458,0.1,0,0,1
3459,0.1,2,1,1
3460,0.1,0,1,0
3461,0.1,1,1,0
3462,0.1,1,1,1
3463,0.1,2,1,0
3464,0.1,1,1,0
3465,1.1,1,1,1
3466,0.9,3,1,1
3467,0.1,2,1,0
3468,1.1,1,0,1
3469,0.1,1,1,1
3470,1.1,2,0,0
3471,1.2999999999999998,0,1,1
3472,1.1,1,1,1
3473,1.5,1,1,1
3474,0.1,1,1,0
3475,0.1,3,1,0
3476,0.1,0,1,0
3477,0.1,3,1,0
3478,0.1,0,1,1
3479,0.1,2,1,0
3480,0.1,1,1,0
3481,0.1,2,0,1
3482,1.1,3,1,1
3483,0.1,1,1,1
3484,0.1,2,1,1
3485,0.1,2,1,1
3486,1.1,1,1,1
3487,1.1,0,1,1
3488,0.1,1,0,1
3489,0.1,2,0,1
3490,0.1,3,1,1
3491,0.1,2,1,0
3492,1.1,1,1,1
3493,1.1,0,1,1
3494,0.1,2,1,0
3495,0.1,1,0,0
3496,0.1,2,1,0
3497,0.1,2,1,0
3498,0.1,2,0,1
3499,0.1,2,1,0
3500,0.1,1,1,0
3501,0.1,1,1,0
3502,0.1,2,1,0
3503,1.1,1,0,1
3504,0.1,2,1,1
3505,0.1,2,1,0
3506,1.1,2,1,0
3507,0.1,0,1,0
3508,0.1,2,1,1
3509,0.1,2,1,1
3510,0.1,2,1,0
3511,0.1,1,1,1
3512,0.1,2,1,1
3513,0.1,1,0,0
3514,1.1,1,1,1
3515,0.1,2,1,0
3516,0.1,2,0,0
3517,0.1,1,1,0
3518,0.1,3,1,1
3519,0.1,1,0,1
3520,1.1,1,1,1
3521,0.5,1,1,1
3522,0.1,0,1,1
3523,1.1,2,1,1
3524,1.1,1,1,1
3525,0.1,2,1,0
3526,0.1,1,1,1
3527,0.1,3,1,0
3528,0.1,0,1,0
3529,0.1,0,1,1
3530,0.1,1,1,0
3531,0.1,3,0,1
3532,0.1,1,0,1
3533,0.1,2,1,0
3534,0.1,1,1,1
3535,1.1,1,0,1
3536,1.1,2,1,1
3537,0.1,1,1,0
3538,0.1,2,1,0
3539,0.1,2,1,0
3540,0.1,2,1,0
3541,0.1,0,1,1
3542,0.1,2,1,1
3543,1.1,2,1,1
3544,0.1,1,1,1
3545,0.1,1,1,1
3546,0.1,1,1,1
3547,0.1,3,1,1
3548,0.1,1,1,0
3549,0.1,1,1,1
3550,0.1,3,0,0
3551,0.1,2,1,0
3552,1.1,2,1,1
3553,0.1,1,0,1
3554,0.1,1,1,0
3555,0.1,2,1,0
3556,0.1,2,0,0
3557,0.1,0,1,1
3558,0.1,2,1,0
3559,0.1,0,1,1
3560,1.1,1,1,1
3561,0.1,1,1,1
3562,1.1,2,1,0
3563,0.1,1,1,1
3564,0.1,3,1,0
3565,0.1,2,0,0
3566,0.1,1,1,1
3567,0.1,2,1,0
3568,0.1,2,0,1
3569,0.1,1,1,0
3570,0.1,3,0,1
3571,1.1,1,1,1
3572,0.1,2,1,0
3573,1.1,1,1,1
3574,0.1,2,1,0
3575,0.1,3,1,0
3576,0.1,2,1,0
3577,0.1,1,1,0
3578,1.1,2,1,1
3579,0.1,2,1,0
3580,0.1,1,1,0
3581,0.1,1,0,1
3582,1.1,2,1,1
3583,1.1,0,1,1
3584,0.1,1,1,0
3585,0.1,2,0,0
3586,0.1,0,1,1
3587,0.1,2,1,1
3588,0.1,3,1,1
3589,0.1,2,1,0
3590,0.1,1,1,1
3591,0.1,0,0,1
3592,0.1,1,1,0
3593,0.1,1,1,0
3594,0.1,0,1,1
3595,1.1,0,1,1
3596,1.1,2,1,1
3597,0.1,2,1,0
3598,1.1,2,1,1
3599,1.1,0,1,1
3600,0.1,2,1,0
3601,1.1,0,0,1
3602,0.1,2,1,0
3603,1.1,2,1,1
3604,0.1,1,1,1
3605,0.1,2,1,1
3606,0.1,1,1,0
3607,1.1,1,0,0
3608,0.1,1,1,1
3609,1.1,2,1,1
3610,0.1,2,0,1
3611,0.1,2,0,1
3612,0.1,2,1,0
3613,0.1,2,1,0
3614,1.1,2,1,1
3615,0.1,1,1,0
3616,0.1,2,1,0
3617,0.1,1,1,1
3618,0.1,1,1,1
3619,0.1,2,1,0
3620,1.1,1,1,0
3621,1.1,3,1,1
3622,0.1,0,1,1
3623,0.1,1,0,1
3624,1.1,1,0,0
3625,0.1,1,0,0
3626,0.1,2,0,0
3627,0.1,3,1,1
3628,0.1,0,0,1
3629,0.1,2,0,1
3630,0.1,0,1,1
3631,1.1,2,1,0
3632,1.9,1,1,1
3633,0.1,1,1,0
3634,0.1,3,0,0
3635,1.1,1,1,1
3636,0.1,1,1,1
3637,0.1,2,1,0
3638,1.1,3,1,1
3639,0.1,2,0,0
3640,0.1,0,1,1
3641,0.1,1,1,1
3642,1.1,1,1,1
3643,0.1,2,0,0
3644,0.1,0,1,1
3645,0.1,2,1,1
3646,0.1,1,1,0
3647,0.1,2,1,0
3648,1.9,1,0,1
3649,1.1,1,1,0
3650,0.1,1,1,0
3651,0.1,2,1,0
3652,0.1,2,0,0
3653,0.1,1,1,1
3654,0.1,0,1,1
3655,0.1,1,1,0
3656,1.1,2,1,1
3657,0.1,2,1,1
3658,0.1,2,1,1
3659,0.1,1,0,1
3660,0.1,2,1,0
3661,0.1,2,1,0
3662,0.1,1,1,0
3663,1.1,1,1,1
3664,0.1,2,1,1
3665,0.1,2,0,0
3666,1.1,1,1,1
3667,0.1,1,1,0
3668,0.1,0,1,0
3669,0.1,3,1,1
3670,0.1,0,0,1
3671,0.1,1,1,0
3672,0.1,2,1,0
3673,0.1,1,1,0
3674,1.1,1,1,1
3675,1.1,2,0,1
3676,0.1,2,1,0
3677,0.1,1,0,0
3678,0.1,1,1,0
3679,0.1,2,1,0
3680,1.1,2,1,1
3681,0.1,2,0,1
3682,0.1,0,1,1
3683,0.1,3,1,0
3684,0.1,1,1,0
3685,0.1,2,1,1
3686,1.1,1,1,0
3687,0.1,2,1,0
3688,0.1,2,1,0
3689,0.1,0,1,1
3690,1.1,2,1,1
3691,0.1,2,1,0
3692,1.1,2,1,0
3693,0.1,2,1,0
3694,0.1,2,1,0
3695,1.5,0,1,1
3696,1.1,1,1,0
3697,1.1,2,1,0
3698,0.1,3,1,0
3699,0.1,3,1,0
3700,0.1,1,1,0
3701,0.1,0,1,1
3702,0.1,2,1,0
3703,0.1,1,1,1
3704,0.1,1,1,1
3705,1.1,2,1,1
3706,0.1,3,1,1
3707,0.1,1,1,1
3708,0.1,2,1,0
3709,0.1,2,1,0
3710,0.1,1,1,0
3711,0.1,1,1,1
3712,1.1,1,1,1
3713,0.1,2,1,0
3714,0.1,1,1,0
3715,1.1,2,1,0
3716,0.1,1,1,0
3717,0.1,2,1,0
3718,0.1,2,1,0
3719,0.1,1,1,1
3720,1.1,1,1,1
3721,0.1,2,1,0
3722,0.1,1,1,1
3723,0.1,2,0,0
3724,0.1,1,1,0
3725,0.1,2,0,0
3726,0.1,1,1,0
3727,0.1,2,1,0
3728,0.1,2,1,1
3729,1.1,0,1,1
3730,0.1,1,1,0
3731,0.1,1,1,1
3732,0.1,1,1,1
3733,0.1,2,1,0
3734,0.1,1,1,1
3735,0.1,1,1,0
3736,1.1,2,1,1
3737,0.1,2,1,0
3738,0.1,3,1,0
3739,1.1,2,1,1
3740,0.1,1,1,1
3741,0.1,2,0,0
3742,0.1,0,1,0
3743,1.1,1,1,1
3744,0.1,2,1,1
3745,1.1,2,1,0
3746,0.1,2,1,0
3747,0.1,2,1,0
3748,0.1,1,1,0
3749,0.1,2,1,0
3750,0.1,2,1,0
3751,0.1,0,1,1
3752,1.1,1,0,1
3753,1.1,2,1,1
3754,0.1,2,1,0
3755,0.1,0,1,1
3756,1.1,0,1,1
3757,0.1,1,1,0
3758,0.1,1,1,0
3759,1.1,2,1,1
3760,0.1,1,1,1
3761,0.1,2,1,0
3762,0.1,1,1,0
3763,0.1,2,1,1
3764,0.1,1,1,1
3765,0.1,1,1,1
3766,0.1,3,1,0
3767,0.1,2,1,1
3768,0.1,3,1,0
3769,1.1,1,1,1
3770,0.1,2,1,0
3771,0.1,3,1,1
3772,0.1,3,1,0
3773,1.1,2,1,1
3774,0.1,0,1,1
3775,0.1,1,1,0
3776,0.1,2,1,0
3777,1.1,1,0,1
3778,0.1,3,0,0
3779,0.1,0,1,0
3780,1.1,0,1,1
3781,0.1,2,1,0
3782,0.1,2,1,0
3783,0.1,1,1,1
3784,0.1,2,1,1
3785,0.1,3,0,1
3786,0.1,0,1,1
3787,1.1,2,1,1
3788,0.1,3,1,0
3789,0.1,0,1,1
3790,0.1,0,1,1
3791,1.1,1,1,1
3792,0.1,2,1,0
3793,0.1,0,0,1
3794,0.1,2,1,0
3795,0.1,1,1,0
3796,0.1,3,1,0
3797,0.1,1,1,0
3798,0.1,1,1,0
3799,0.1,2,0,0
3800,0.7,0,1,1
3801,1.1,1,0,1
3802,1.1,0,0,1
3803,0.1,2,1,0
3804,1.1,0,1,1
3805,0.30000000000000004,2,1,1
3806,0.1,1,1,0
3807,0.5,1,1,1
3808,0.1,2,0,0
3809,0.1,1,1,1
3810,0.1,0,1,1
3811,0.1,2,1,0
3812,0.1,2,1,0
3813,0.1,2,1,1
3814,0.1,1,0,1
3815,0.1,3,1,0
3816,0.1,3,0,0
3817,0.1,1,1,1
3818,1.1,0,1,1
3819,0.1,2,1,0
3820,0.1,3,1,0
3821,0.1,0,1,1
3822,1.1,2,1,0
3823,0.1,3,0,0
3824,1.2999999999999998,3,1,1
3825,0.1,0,1,1
3826,0.1,2,0,0
3827,0.1,3,0,1
3828,0.1,3,1,1
3829,0.1,1,1,0
3830,0.1,3,1,1
3831,0.1,1,1,0
3832,0.1,3,1,0
3833,0.1,2,1,0
3834,0.1,1,1,1
3835,0.1,2,1,0
3836,0.1,2,1,1
3837,1.1,2,1,1
3838,0.1,0,1,1
3839,0.1,2,1,0
3840,0.1,0,0,1
3841,0.1,2,1,0
3842,0.1,1,1,1
3843,0.1,0,1,0
3844,0.7,1,1,1
3845,1.1,0,1,1
3846,1.1,0,1,1
3847,0.1,3,1,0
3848,1.1,1,1,1
3849,0.1,0,1,1
3850,1.1,2,1,1
3851,0.1,2,1,0
3852,0.1,2,1,0
3853,0.1,1,1,0
3854,0.1,2,1,0
3855,1.1,1,1,1
3856,0.1,1,1,0
3857,0.1,1,0,0
3858,0.1,2,1,0
3859,0.1,1,1,0
3860,1.1,2,1,1
3861,1.1,3,1,1
3862,0.9,1,1,1
3863,0.1,1,1,0
3864,0.1,1,1,0
3865,0.1,3,1,1
3866,0.1,2,1,1
3867,0.1,2,1,0
3868,0.5,2,1,1
3869,0.1,1,1,0
3870,0.1,1,0,1
3871,0.1,2,1,0
3872,0.1,3,0,0
3873,0.1,2,1,1
3874,0.1,0,1,0
3875,1.1,0,0,1
3876,0.1,2,1,0
3877,0.1,2,1,0
3878,0.1,2,1,0
3879,1.1,2,0,1
3880,0.1,3,1,1
3881,0.1,3,0,1
3882,0.1,1,1,1
3883,0.1,1,0,1
3884,0.1,1,1,1
3885,1.1,1,1,1
3886,0.1,1,1,0
3887,0.1,1,1,1
3888,0.1,1,1,0
3889,0.1,1,1,1
3890,0.1,1,1,0
3891,0.1,2,1,0
3892,1.1,2,1,1
3893,0.1,1,1,0
3894,0.1,2,1,0
3895,0.1,2,1,0
3896,0.1,0,1,1
3897,0.1,2,1,0
3898,0.1,2,1,1
3899,0.1,1,1,0
3900,0.1,1,1,0
3901,0.1,3,1,1
3902,0.1,1,1,0
3903,0.1,2,1,0
3904,0.1,1,1,1
3905,0.1,2,1,1
3906,0.1,2,1,0
3907,0.1,2,1,1
3908,0.1,0,1,1
3909,0.1,3,1,1
3910,0.1,2,1,0
3911,0.1,1,1,0
3912,0.1,1,1,0
3913,0.1,2,1,0
3914,1.1,2,1,0
3915,0.1,1,1,1
3916,1.1,2,1,0
3917,0.1,1,1,0
3918,0.1,2,1,0
3919,1.1,1,1,1
3920,0.1,2,1,0
3921,0.1,1,1,0
3922,0.1,1,1,1
3923,0.1,1,1,0
3924,0.1,2,1,0
3925,0.1,1,1,0
3926,1.1,2,1,1
3927,0.1,2,1,0
3928,0.1,1,0,0
3929,0.1,3,0,0
3930,0.1,3,1,0
3931,0.1,0,1,1
3932,0.1,2,1,0
3933,0.1,1,0,0
3934,0.1,1,1,1
3935,0.1,1,0,0
3936,1.1,0,1,1
3937,0.1,2,1,0
3938,0.30000000000000004,2,1,1
3939,0.1,1,1,0
3940,0.1,2,1,0
3941,0.1,2,1,0
3942,0.1,1,1,1
3943,0.1,1,1,0
3944,0.1,3,1,0
3945,0.1,1,1,0
3946,0.1,1,1,0
3947,1.1,2,1,1
3948,0.1,0,1,1
3949,1.1,2,1,1
3950,0.1,1,1,0
3951,1.1,0,0,1
3952,0.1,1,1,0
3953,0.1,1,1,1
3954,1.1,3,1,1
3955,0.1,2,1,0
3956,0.1,1,0,1
3957,0.1,1,1,0
3958,1.1,3,1,1
3959,0.1,1,1,0
3960,0.1,1,1,0
3961,1.1,1,0,0
3962,0.1,2,1,0
3963,0.1,2,1,0
3964,0.1,2,1,0
3965,0.1,2,1,0
3966,0.1,0,1,0
3967,0.1,1,1,0
3968,0.1,1,1,0
3969,0.1,2,1,1
3970,1.1,1,1,1
3971,0.1,3,1,0
3972,0.1,1,1,1
3973,0.1,1,1,0
3974,0.1,2,1,1
3975,0.1,0,1,1
3976,0.1,2,1,1
3977,0.1,2,0,0
3978,0.1,2,0,0
3979,0.9,1,1,1
3980,0.1,2,1,1
3981,0.1,3,0,0
3982,0.1,1,1,0
3983,0.1,2,1,0
3984,0.1,2,1,0
3985,1.1,1,1,1
3986,0.1,2,1,1
3987,0.1,2,1,0
3988,0.1,1,1,0
3989,0.1,2,1,1
3990,0.1,2,1,1
3991,0.1,1,1,0
3992,0.1,1,1,1
3993,0.1,0,0,1
3994,0.1,1,1,1
3995,0.1,1,1,0
3996,1.1,1,1,1
3997,0.1,0,1,1
3998,0.1,2,0,0
3999,0.1,3,0,1
4000,1.1,2,1,0
4001,1.1,1,1,1
4002,0.5,3,1,1
4003,0.1,2,1,1
4004,1.1,1,1,0
4005,0.1,1,1,0
4006,0.1,2,1,0
4007,0.1,2,1,1
4008,0.5,0,1,1
4009,0.1,0,1,1
4010,0.1,1,1,1
4011,1.1,0,1,1
4012,0.1,3,1,0
4013,0.1,2,1,0
4014,0.1,2,1,1
4015,0.1,2,1,1
4016,0.1,2,1,1
4017,0.1,2,1,0
4018,0.1,1,1,0
4019,0.1,2,0,0
4020,1.1,3,1,1
4021,0.1,1,1,0
4022,0.1,0,1,1
4023,0.1,2,1,1
4024,0.1,0,0,0
4025,0.1,3,1,0
4026,0.1,1,1,0
4027,0.1,1,1,0
4028,0.1,2,1,0
4029,0.1,2,1,0
4030,0.1,2,1,0
4031,0.1,2,1,0
4032,0.1,2,1,0
4033,0.1,1,0,0
4034,0.1,0,1,1
4035,1.1,2,1,1
4036,0.1,2,1,0
4037,0.9,2,1,1
4038,0.1,2,1,0
4039,0.1,1,0,0
4040,1.1,1,1,1
4041,0.1,2,1,0
4042,0.1,2,1,0
4043,0.1,1,0,1
4044,0.1,2,1,0
4045,1.1,0,1,1
4046,0.1,1,1,0
4047,0.1,3,1,1
4048,1.1,1,0,1
4049,0.1,2,1,1
4050,0.1,2,1,0
4051,0.1,3,0,0
4052,0.1,2,1,0
4053,0.1,2,1,0
4054,0.1,0,1,0
4055,0.1,1,1,0
4056,0.1,2,0,1
4057,0.1,2,1,1
4058,0.1,1,1,0
4059,1.1,2,0,1
4060,0.1,1,1,1
4061,1.1,2,1,0
4062,0.1,2,1,1
4063,0.1,1,1,0
4064,0.1,2,1,1
4065,0.1,1,1,0
4066,1.1,3,1,1
4067,0.1,2,1,1
4068,0.1,1,1,1
4069,0.1,1,1,0
4070,0.1,3,1,0
4071,0.1,0,1,1
4072,0.1,2,0,0
4073,0.1,1,1,0
4074,0.1,2,1,0
4075,0.1,0,0,1
4076,0.1,2,1,1
4077,1.1,1,1,0
4078,0.1,1,1,1
4079,0.1,2,1,1
4080,0.1,0,1,1
4081,0.1,2,1,0
4082,1.1,3,1,1
4083,0.1,2,1,1
4084,1.1,0,0,1
4085,0.1,2,1,0
4086,0.1,1,1,1
4087,0.1,2,1,0
4088,1.1,1,1,1
4089,0.1,2,1,1
4090,0.1,1,1,1
4091,1.1,0,1,1
4092,0.1,3,1,0
4093,0.1,1,1,0
4094,0.1,2,1,0
4095,0.1,3,1,0
4096,0.1,3,0,1
4097,0.1,2,1,0
4098,0.1,1,0,1
4099,0.1,1,1,0
4100,0.1,0,1,1
4101,0.1,2,1,0
4102,0.1,1,1,0
4103,0.1,1,1,0
4104,0.1,3,1,0
4105,0.1,1,0,0
4106,1.1,0,1,1
4107,0.1,2,1,0
4108,0.1,1,1,1
4109,0.1,2,1,1
4110,0.1,0,0,0
4111,0.1,2,0,1
4112,0.1,1,1,1
4113,0.1,2,1,0
4114,0.1,1,0,0
4115,1.1,1,0,1
4116,0.1,1,0,0
4117,0.1,2,1,1
4118,0.1,1,1,1
4119,0.1,0,1,1
4120,0.1,2,0,1
4121,1.1,1,1,0
4122,0.1,1,1,0
4123,0.1,2,1,0
4124,0.1,2,1,0
4125,0.1,2,1,0
4126,1.1,3,1,1
4127,0.1,1,1,0
4128,0.1,2,1,0
4129,1.1,2,0,0
4130,0.1,2,1,0
4131,0.1,1,1,0
4132,0.1,1,1,0
4133,0.1,2,1,0
4134,0.1,2,1,1
