,R,Q,A,Y
3112,0.1,0,1,0
3113,0.1,0,1,1
3114,0.1,2,1,0
3115,0.1,3,1,1
3116,0.1,2,1,1
3117,0.1,1,1,1
3118,0.1,1,1,1
3119,1.1,3,1,1
3120,0.1,2,1,1
3121,0.1,3,1,0
3122,0.1,0,1,1
3123,0.1,1,1,1
3124,0.1,2,1,1
3125,0.1,2,1,0
3126,0.1,1,1,0
3127,0.1,1,1,1
3128,0.1,1,1,1
3129,0.1,2,1,0
3130,0.1,2,1,0
3131,0.1,2,1,1
3132,0.1,1,1,1
3133,0.1,1,1,1
3134,0.1,2,1,0
3135,0.1,1,1,1
3136,0.1,3,1,1
3137,0.1,0,1,1
3138,1.1,2,1,1
3139,0.1,2,1,1
3140,0.1,3,1,0
3141,0.1,1,1,0
3142,0.1,2,1,0
3143,0.1,2,1,1
3144,0.1,2,1,1
3145,1.1,1,1,1
3146,0.1,0,1,0
3147,0.1,2,1,0
3148,0.1,2,1,0
3149,0.1,1,1,1
3150,0.1,2,1,0
3151,0.1,3,1,0
3152,0.1,0,1,0
3153,0.1,2,1,1
3154,0.1,1,0,0
3155,0.1,2,1,0
3156,0.1,2,0,0
3157,0.1,1,1,0
3158,1.1,2,1,1
3159,0.1,0,1,0
3160,0.1,2,1,0
3161,1.1,2,1,1
3162,0.1,2,1,0
3163,0.1,2,1,1
3164,1.1,2,1,1
3165,0.1,3,1,0
3166,0.1,2,1,1
3167,0.1,0,1,1
3168,0.1,0,1,1
3169,0.1,2,1,0
3170,0.1,2,0,1
3171,1.1,1,1,1
3172,0.1,1,0,1
3173,0.1,0,1,0
3174,0.1,1,1,0
3175,0.1,2,1,0
3176,0.1,3,1,1
3177,0.1,2,0,0
3178,0.1,1,1,1
3179,0.1,1,0,0
3180,0.1,1,1,0
3181,0.1,3,1,0
3182,0.1,1,0,0
3183,1.1,2,1,0
3184,0.1,2,1,1
3185,0.1,1,1,1
3186,0.1,1,1,1
3187,1.1,2,1,1
3188,0.1,2,1,0
3189,0.1,0,1,0
3190,1.1,3,1,1
3191,0.1,2,1,1
3192,0.1,3,1,0
3193,0.1,2,1,0
3194,0.1,3,1,0
3195,0.1,2,0,0
3196,0.1,0,1,0
3197,0.1,1,1,0
3198,0.1,0,1,0
3199,0.1,3,1,0
3200,0.1,2,1,1
3201,0.1,1,0,1
3202,1.1,3,1,1
3203,0.1,1,1,1
3204,0.1,0,1,1
3205,1.1,1,1,1
3206,0.1,0,1,1
3207,0.1,1,1,1
3208,1.1,2,1,1
3209,0.1,1,1,0
3210,0.1,1,1,0
3211,1.1,0,1,1
3212,0.1,1,1,0
3213,0.1,2,0,0
3214,0.30000000000000004,2,1,1
3215,1.1,2,1,1
3216,1.1,2,1,0
3217,0.1,3,1,1
3218,0.1,3,1,1
3219,0.1,1,0,0
3220,1.1,2,1,1
3221,0.1,1,1,0
3222,0.1,1,1,0
3223,0.1,0,1,0
3224,1.1,3,1,0
3225,0.1,0,1,1
3226,0.1,1,1,0
3227,0.1,1,1,1
3228,1.1,3,1,1
3229,1.1,1,1,0
3230,0.1,0,1,1
3231,1.9,2,1,1
3232,0.1,3,1,1
3233,0.1,3,1,1
3234,0.1,3,1,1
3235,0.1,1,0,1
3236,0.1,3,1,0
3237,0.1,1,1,1
3238,0.1,2,1,0
3239,1.1,3,1,0
3240,0.1,2,1,1
3241,0.1,2,0,0
3242,0.1,2,1,1
3243,0.1,3,1,1
3244,1.1,3,1,1
3245,0.1,1,1,1
3246,0.1,1,1,0
3247,0.1,1,1,0
3248,0.1,3,1,0
3249,1.1,1,1,1
3250,1.1,1,1,1
3251,0.1,2,0,1
3252,0.1,2,0,0
3253,0.1,2,1,0
3254,1.1,2,1,1
3255,0.1,2,0,1
3256,1.1,2,1,0
3257,0.1,2,1,0
3258,1.1,1,0,1
3259,0.1,3,1,1
3260,0.1,3,1,1
3261,0.1,0,1,1
3262,0.1,1,1,1
3263,0.1,1,1,0
3264,1.1,2,1,1
3265,0.1,2,0,1
3266,1.1,1,1,1
3267,1.1,1,0,1
3268,0.1,2,1,1
3269,0.1,3,1,0
3270,0.1,1,1,0
3271,0.1,1,1,1
3272,0.1,1,1,1
3273,1.1,1,1,1
3274,0.1,1,1,0
3275,1.1,3,1,0
3276,0.1,2,1,1
3277,1.1,2,1,1
3278,0.1,2,1,0
3279,0.1,0,1,0
3280,1.1,2,1,1
3281,0.1,2,1,1
3282,0.1,1,0,0
3283,0.1,2,1,0
3284,0.1,1,0,0
3285,0.1,1,1,1
3286,0.1,1,0,1
3287,0.1,3,1,0
3288,0.1,0,1,0
3289,0.1,3,1,1
3290,0.1,1,1,1
3291,1.1,2,1,0
3292,1.1,2,1,1
3293,0.1,2,1,1
3294,0.1,3,1,1
3295,0.1,2,0,0
3296,0.1,1,1,0
3297,0.1,2,0,0
3298,1.1,1,1,1
3299,0.1,2,1,0
3300,0.1,1,0,0
3301,1.1,1,1,0
3302,0.1,2,1,0
3303,0.1,0,1,0
3304,1.1,1,1,1
3305,1.7000000000000002,2,1,0
3306,1.1,1,1,0
3307,0.1,2,1,1
3308,1.1,1,0,1
3309,0.1,3,1,1
3310,0.1,0,1,0
3311,0.1,3,1,0
3312,0.1,1,1,0
3313,0.1,1,1,0
3314,0.1,2,1,0
3315,0.1,2,1,0
3316,1.1,1,0,1
3317,1.1,2,0,1
3318,0.1,2,1,0
3319,0.1,1,0,0
3320,1.1,1,1,1
3321,1.1,0,1,1
3322,0.1,2,1,0
3323,0.1,2,1,1
3324,0.1,2,1,1
3325,0.1,1,1,1
3326,0.1,1,1,0
3327,1.1,2,1,1
3328,1.1,2,0,1
3329,0.1,1,1,1
3330,0.1,2,1,0
3331,0.1,1,1,1
3332,0.1,2,1,1
3333,0.1,2,1,1
3334,0.1,2,1,0
3335,0.1,3,1,0
3336,0.1,1,1,0
3337,0.1,1,1,0
3338,0.1,1,1,0
3339,0.1,2,1,0
3340,0.1,2,1,1
3341,0.1,2,0,0
3342,1.1,2,1,0
3343,1.1,2,1,1
3344,0.1,2,1,0
3345,0.1,2,1,0
3346,0.1,0,1,0
3347,1.1,2,1,1
3348,0.1,1,1,0
3349,0.1,2,1,1
3350,0.30000000000000004,2,1,1
3351,1.1,3,1,1
3352,0.1,2,0,1
3353,1.1,2,0,1
3354,1.1,2,1,1
3355,0.1,2,1,0
3356,0.1,1,0,0
3357,1.1,1,1,0
3358,0.1,3,1,1
3359,0.1,2,1,0
3360,0.1,0,1,0
3361,0.1,0,1,0
3362,0.1,3,1,1
3363,0.1,3,1,0
3364,0.1,1,1,1
3365,0.1,1,1,0
3366,1.1,2,1,0
3367,0.1,0,1,0
3368,0.1,2,1,1
3369,1.1,1,0,1
3370,0.1,3,1,0
3371,0.1,2,1,0
3372,0.1,3,1,1
3373,0.1,3,1,1
3374,0.1,0,1,1
3375,0.1,2,1,0
3376,1.1,1,1,0
3377,0.1,0,1,0
3378,0.1,1,1,0
3379,0.1,2,1,1
3380,0.1,1,1,1
3381,0.1,0,1,1
3382,1.1,2,1,1
3383,1.1,2,1,1
3384,0.1,2,1,1
3385,1.1,1,1,1
3386,0.1,0,1,0
3387,0.1,2,1,1
3388,0.1,1,1,1
3389,0.1,2,1,0
3390,0.1,3,1,0
3391,0.1,1,1,0
3392,0.1,0,1,1
3393,0.1,2,1,0
3394,0.1,2,1,0
3395,0.1,1,1,0
3396,0.1,2,1,1
3397,0.1,0,1,0
3398,0.1,0,1,1
3399,0.1,1,1,1
3400,1.1,1,1,1
3401,0.1,3,1,1
3402,0.1,3,1,0
3403,0.1,2,1,0
3404,0.1,1,1,0
3405,0.1,2,1,0
3406,0.1,3,1,1
3407,0.1,3,1,0
3408,0.1,0,1,0
3409,0.1,1,1,0
3410,0.1,0,1,0
3411,0.1,0,0,0
3412,0.1,1,1,0
3413,0.1,0,1,1
3414,0.1,1,0,1
3415,0.1,1,1,0
3416,0.1,1,1,0
3417,0.1,1,1,0
3418,1.1,1,1,1
3419,0.1,1,1,1
3420,0.1,1,1,1
3421,0.1,2,1,0
3422,0.1,2,0,0
3423,0.1,1,1,1
3424,0.1,0,1,1
3425,0.1,1,1,1
3426,0.1,1,0,1
3427,1.1,2,0,1
3428,0.1,0,1,0
3429,0.1,1,1,1
3430,0.5,2,1,1
3431,0.1,0,1,0
3432,1.5,2,1,1
3433,1.1,1,1,1
3434,1.2999999999999998,2,1,1
3435,0.1,3,1,0
3436,1.1,2,1,1
3437,1.1,0,1,1
3438,0.1,1,1,1
3439,0.1,3,1,1
3440,0.1,3,1,1
3441,0.1,2,1,1
3442,0.1,2,1,1
3443,1.1,2,1,1
3444,0.1,0,1,1
3445,0.1,0,1,0
3446,0.1,0,1,0
3447,0.1,1,0,0
3448,0.1,1,1,0
3449,1.1,1,0,0
3450,0.1,2,1,1
3451,0.1,2,1,0
3452,1.1,1,1,1
3453,0.1,1,0,0
3454,0.1,2,1,1
3455,0.1,1,0,1
3456,1.1,2,1,0
3457,0.1,2,1,1
3458,1.1,1,1,1
3459,0.1,0,1,1
3460,0.1,1,1,0
3461,1.1,0,1,1
3462,1.1,1,1,1
3463,0.1,2,1,0
3464,0.1,2,1,1
3465,0.1,0,1,0
3466,0.1,2,1,0
3467,0.1,1,0,0
3468,0.1,2,1,1
3469,1.1,2,1,1
3470,0.1,1,1,0
3471,1.1,2,0,0
3472,0.1,2,0,0
3473,0.1,0,1,0
3474,0.1,1,0,1
3475,0.1,2,1,1
3476,0.1,1,1,0
3477,1.1,1,1,0
3478,0.1,2,1,1
3479,0.1,1,1,0
3480,1.1,0,1,1
3481,1.1,1,0,1
3482,1.1,2,1,0
3483,0.1,0,1,1
3484,0.1,1,1,0
3485,1.1,3,1,1
3486,0.1,2,1,1
3487,0.1,3,1,1
3488,0.1,0,0,0
3489,1.1,1,1,1
3490,0.1,3,1,0
3491,0.1,2,1,0
3492,0.1,0,1,0
3493,0.1,2,1,0
3494,1.1,2,1,0
3495,0.1,2,0,1
3496,1.1,2,0,1
3497,0.1,2,1,0
3498,0.1,2,1,1
3499,0.1,3,1,0
3500,0.1,1,1,0
3501,1.1,2,1,1
3502,1.1,1,0,0
3503,0.1,0,1,1
3504,1.1,2,1,0
3505,0.1,2,1,0
3506,0.1,1,0,0
3507,0.1,2,1,1
3508,0.1,1,1,0
3509,0.1,3,1,0
3510,0.1,1,1,0
3511,0.1,0,1,0
3512,0.1,0,1,1
3513,1.1,2,1,1
3514,0.1,2,1,1
3515,0.1,1,0,0
3516,0.1,1,1,0
3517,0.1,1,1,1
3518,0.1,2,1,1
3519,0.1,2,0,1
3520,0.1,2,1,0
3521,0.1,2,1,1
3522,0.1,1,1,0
3523,0.1,0,1,0
3524,0.1,0,1,0
3525,0.1,1,1,0
3526,1.1,3,1,1
3527,0.1,1,1,0
3528,0.1,2,1,0
3529,0.1,1,1,0
3530,0.1,2,1,0
3531,0.1,2,1,0
3532,1.1,1,1,1
3533,0.1,2,1,1
3534,0.1,2,1,1
3535,1.1,2,1,1
3536,1.1,1,1,0
3537,0.1,3,1,0
3538,0.1,1,0,1
3539,0.1,2,1,0
3540,1.1,2,1,0
3541,0.1,2,0,0
3542,1.1,2,1,0
3543,0.1,2,1,0
3544,0.1,1,0,1
3545,0.1,0,1,0
3546,0.1,1,1,0
3547,0.1,1,1,1
3548,0.1,1,1,0
3549,0.1,1,1,0
3550,0.1,2,1,0
3551,0.1,0,1,0
3552,0.1,2,1,0
3553,0.1,2,1,0
3554,0.1,2,1,1
3555,0.1,0,1,0
3556,0.1,2,1,0
3557,0.1,2,1,0
3558,0.1,1,1,0
3559,0.1,1,0,1
3560,0.1,1,1,0
3561,0.1,1,1,1
3562,0.1,2,1,0
3563,0.1,2,1,1
3564,0.1,2,1,0
3565,1.1,2,1,1
3566,0.1,2,1,0
3567,0.1,2,1,0
3568,0.1,1,1,1
3569,0.1,0,1,0
3570,0.7,2,1,1
3571,1.1,2,1,1
3572,0.1,1,0,0
3573,1.1,2,1,1
3574,0.1,0,1,1
3575,0.1,2,1,1
3576,1.1,1,1,1
3577,0.1,1,1,0
3578,0.1,2,1,1
3579,0.1,1,1,0
3580,0.1,1,1,1
3581,1.1,2,1,1
3582,0.1,3,1,0
3583,0.1,2,1,0
3584,1.1,1,0,0
3585,0.1,1,1,0
3586,1.1,2,1,1
3587,1.1,1,1,1
3588,0.1,1,1,0
3589,0.1,2,1,0
3590,0.1,2,0,1
3591,0.1,1,1,0
3592,1.1,1,1,1
3593,1.1,1,1,1
3594,1.1,2,1,1
3595,0.1,1,1,0
3596,0.1,0,1,0
3597,0.1,2,1,1
3598,0.1,3,1,1
3599,0.1,1,1,1
3600,0.1,2,1,0
3601,0.1,0,1,0
3602,0.1,1,1,0
3603,0.1,2,1,0
3604,0.1,2,1,1
3605,0.1,0,1,1
3606,0.1,2,1,0
3607,1.5,2,1,1
3608,0.1,1,1,0
3609,0.1,2,0,0
3610,0.1,1,0,1
3611,0.1,2,1,1
3612,0.1,0,1,1
3613,0.1,2,1,1
3614,1.1,1,1,1
3615,0.1,0,1,0
3616,0.1,2,1,1
3617,1.1,2,1,0
3618,0.1,2,1,1
3619,1.1,2,1,0
3620,1.1,1,1,0
3621,1.1,3,1,1
3622,0.1,0,1,0
3623,0.1,3,1,0
3624,0.1,2,1,1
3625,1.1,3,1,0
3626,0.1,1,0,0
3627,0.1,3,1,1
3628,1.1,2,1,0
3629,0.1,2,1,1
3630,0.1,1,1,0
3631,0.1,1,1,0
3632,0.1,2,1,0
3633,1.1,0,1,0
3634,0.1,2,1,1
3635,0.1,1,1,0
3636,0.1,1,1,1
3637,0.1,2,1,0
3638,0.1,0,1,0
3639,0.1,2,1,1
3640,1.1,2,0,0
3641,0.1,3,1,1
3642,0.1,1,1,0
3643,1.1,3,1,0
3644,0.1,0,1,0
3645,0.1,2,1,0
3646,0.1,2,1,0
3647,0.1,1,1,0
3648,0.1,3,1,0
3649,0.1,3,1,0
3650,0.1,0,1,0
3651,1.1,2,1,1
3652,1.1,3,1,1
3653,1.1,2,1,0
3654,0.1,0,1,0
3655,0.1,1,1,0
3656,0.1,0,1,0
3657,0.1,2,1,0
3658,1.1,3,1,1
3659,0.1,1,1,0
3660,0.1,3,1,0
3661,0.1,2,1,0
3662,0.1,2,0,1
3663,0.1,1,1,1
3664,0.1,2,1,1
3665,0.1,2,1,1
3666,0.1,1,1,0
3667,0.1,0,1,0
3668,1.1,1,1,1
3669,0.1,2,0,0
3670,0.1,1,1,0
3671,1.1,0,1,1
3672,0.1,3,1,1
3673,0.1,2,1,1
3674,0.1,0,1,1
3675,0.1,1,1,0
3676,0.1,0,1,1
3677,0.1,0,1,1
3678,0.1,2,0,1
3679,0.1,1,0,0
3680,1.1,0,0,0
3681,1.1,3,1,0
3682,0.1,2,1,0
3683,0.1,1,1,0
3684,0.1,3,1,0
3685,0.1,2,1,1
3686,0.1,2,1,0
3687,0.1,0,1,1
3688,0.1,1,1,1
3689,0.1,2,1,0
3690,1.1,1,1,1
3691,0.1,2,1,0
3692,0.1,2,1,0
3693,0.1,0,1,1
3694,1.1,2,1,1
3695,1.1,3,1,0
3696,1.5,2,1,1
3697,0.1,1,1,1
3698,0.1,3,1,1
3699,0.1,2,1,1
3700,0.1,2,1,1
3701,0.1,2,1,0
3702,0.1,1,1,0
3703,0.1,3,1,0
3704,0.1,1,0,0
3705,1.2999999999999998,2,1,1
3706,0.1,3,1,1
3707,0.1,2,0,0
3708,0.1,2,1,1
3709,1.1,2,1,0
3710,1.1,2,1,0
3711,0.1,2,1,0
3712,0.1,0,1,1
3713,0.1,2,1,0
3714,0.1,1,1,0
3715,0.1,1,0,0
3716,1.7000000000000002,2,1,1
3717,1.1,1,1,1
3718,0.1,2,1,1
3719,0.1,1,1,1
3720,0.1,0,1,0
3721,0.1,1,1,0
3722,0.1,1,0,0
3723,1.7000000000000002,2,1,1
3724,1.1,1,1,1
3725,0.1,1,0,1
3726,1.1,1,1,1
3727,0.1,1,1,0
3728,0.1,0,1,0
3729,0.1,1,1,0
3730,0.1,1,1,0
3731,0.1,0,1,1
3732,0.1,3,1,0
3733,1.1,1,1,1
3734,0.1,2,1,0
3735,0.1,1,1,0
3736,0.1,1,1,0
3737,0.1,2,1,0
3738,1.1,2,1,1
3739,0.1,3,1,0
3740,0.1,3,1,0
3741,1.1,1,0,0
3742,0.1,0,1,0
3743,0.1,1,0,1
3744,1.1,3,1,0
3745,0.1,1,1,1
3746,0.1,1,1,0
3747,0.1,2,1,1
3748,0.1,2,1,1
3749,0.1,1,1,1
3750,0.1,3,1,1
3751,0.1,1,1,0
3752,1.1,1,1,0
3753,1.1,2,0,1
3754,0.1,0,1,1
3755,1.1,2,0,1
3756,0.1,1,1,0
3757,0.1,0,1,1
3758,0.1,2,1,0
3759,0.1,2,1,0
3760,1.1,3,1,0
3761,1.1,2,1,1
3762,1.1,2,0,1
3763,0.1,2,1,0
3764,1.1,2,1,1
3765,0.1,1,1,0
3766,1.1,1,0,1
3767,0.1,1,0,0
3768,1.1,0,1,1
3769,0.1,2,1,1
3770,0.1,2,1,1
3771,0.1,0,1,1
3772,0.1,3,1,0
3773,0.1,1,1,1
3774,0.1,2,1,1
3775,0.1,3,1,0
3776,1.1,1,1,1
3777,0.1,3,1,1
3778,1.1,2,1,1
3779,0.1,1,1,0
3780,0.1,1,0,1
3781,0.1,2,1,0
3782,0.1,1,1,1
3783,1.1,0,1,1
3784,0.1,3,1,0
3785,1.1,1,1,1
3786,0.1,1,0,1
3787,0.1,0,1,1
3788,0.1,3,1,0
3789,0.1,1,1,0
3790,0.1,0,1,1
3791,0.1,2,0,0
3792,0.1,1,1,0
3793,0.1,1,1,0
3794,0.1,1,1,0
3795,0.1,1,1,0
3796,1.1,2,1,0
3797,0.1,1,1,0
3798,0.1,3,1,0
3799,0.1,2,1,0
3800,0.1,2,1,1
3801,0.1,1,1,0
3802,0.1,1,1,1
3803,1.1,0,1,1
3804,0.1,1,1,0
3805,0.1,3,1,0
3806,0.1,2,1,1
3807,0.1,0,1,1
3808,0.1,1,1,0
3809,0.1,0,1,0
3810,0.1,2,1,1
3811,0.1,3,1,1
3812,1.1,1,0,1
3813,0.1,2,0,0
3814,0.1,2,1,0
3815,0.1,2,1,0
3816,0.1,1,1,0
3817,1.1,2,1,0
3818,0.1,3,1,0
3819,0.1,1,1,1
3820,0.1,1,1,0
3821,0.1,2,0,1
3822,0.1,0,1,1
3823,0.1,2,1,0
3824,0.1,1,1,1
3825,0.1,1,1,0
3826,0.1,1,1,1
3827,1.1,3,1,0
3828,0.1,1,1,0
3829,0.1,0,1,0
3830,0.1,1,1,1
3831,1.1,2,1,1
3832,1.1,3,1,1
3833,0.1,0,1,1
3834,0.1,1,1,0
3835,0.1,2,1,1
3836,0.1,2,1,0
3837,1.1,3,1,1
3838,0.1,2,1,1
3839,1.1,2,0,1
3840,0.1,2,1,1
3841,0.1,1,1,0
3842,0.1,0,1,1
3843,0.1,3,1,1
3844,0.1,3,1,1
3845,0.1,2,1,0
3846,0.9,2,1,1
3847,0.5,2,1,1
3848,0.1,0,1,1
3849,1.1,1,1,1
3850,0.1,3,1,1
3851,0.1,2,1,0
3852,0.1,1,1,0
3853,0.1,1,1,0
3854,0.1,1,1,0
3855,0.1,1,1,1
3856,1.1,2,0,0
3857,0.1,0,1,1
3858,1.1,2,1,1
3859,0.1,2,1,1
3860,1.1,1,1,1
3861,0.1,2,0,0
3862,0.1,1,1,1
3863,0.1,3,1,0
3864,0.1,2,1,0
3865,0.1,3,1,0
3866,1.1,2,1,1
3867,0.1,2,1,1
3868,0.1,2,0,0
3869,0.1,2,1,1
3870,1.1,1,1,1
3871,0.1,3,1,1
3872,1.1,2,0,1
3873,0.1,3,1,0
3874,0.1,3,1,0
3875,0.1,3,1,0
3876,0.1,2,0,1
3877,0.1,2,1,1
3878,0.1,3,1,1
3879,1.1,1,1,0
3880,0.1,1,1,0
3881,0.1,1,1,0
3882,0.1,2,1,0
3883,1.1,1,0,1
3884,0.1,0,0,1
3885,0.1,0,1,0
3886,0.1,1,1,0
3887,1.1,1,0,1
3888,0.1,1,1,1
3889,0.1,3,1,0
3890,0.1,1,1,1
3891,1.1,1,1,1
3892,1.1,1,1,1
3893,0.1,2,1,0
3894,0.1,2,0,1
3895,0.1,1,1,1
3896,0.1,2,1,1
3897,0.1,1,0,0
3898,1.1,2,1,1
3899,0.1,0,1,1
3900,1.1,1,1,1
3901,0.1,1,1,0
3902,0.1,1,1,0
3903,0.1,1,0,0
3904,0.1,1,1,0
3905,0.1,2,1,1
3906,0.1,2,0,0
3907,1.1,1,1,1
3908,1.1,1,0,1
3909,1.1,1,1,0
3910,0.1,2,1,0
3911,0.1,3,1,1
3912,0.1,3,1,0
3913,0.1,1,1,1
3914,0.1,1,1,1
3915,1.1,1,0,0
3916,0.1,1,0,1
3917,0.1,2,1,0
3918,0.1,1,0,0
3919,0.1,1,0,0
3920,0.1,2,0,0
3921,0.1,2,0,0
3922,0.1,2,0,1
3923,1.1,3,1,0
3924,1.1,1,1,1
3925,1.1,1,1,0
3926,0.1,0,1,1
3927,0.1,1,1,0
3928,0.1,1,1,0
3929,0.1,2,1,0
3930,0.1,0,1,0
3931,0.1,2,1,1
3932,0.1,1,0,0
3933,0.1,3,1,0
3934,1.1,1,1,0
3935,0.1,2,1,1
3936,0.1,0,1,0
3937,0.1,3,1,0
3938,0.1,3,1,1
3939,0.1,2,0,0
3940,0.1,1,1,0
3941,1.1,1,1,1
3942,1.9,2,1,1
3943,0.1,0,1,1
3944,0.1,2,1,0
3945,0.1,1,1,0
3946,0.1,1,0,1
3947,0.1,0,1,1
3948,1.1,1,1,1
3949,0.1,1,0,0
3950,0.1,2,1,0
3951,1.1,1,0,0
3952,0.1,3,1,1
3953,0.1,0,1,1
3954,0.1,1,1,0
3955,0.1,2,1,0
3956,0.1,1,1,0
3957,0.1,2,1,0
3958,0.1,2,1,0
3959,0.1,1,1,0
3960,0.1,1,1,0
3961,0.1,2,1,1
3962,1.1,1,1,1
3963,1.1,2,1,1
3964,0.1,1,0,0
3965,0.1,1,1,0
3966,0.1,1,1,1
3967,0.1,3,1,0
3968,0.1,1,1,0
3969,0.1,2,1,1
3970,1.1,2,0,1
3971,0.1,1,0,0
3972,0.1,2,1,0
3973,0.1,2,1,0
3974,0.1,2,1,0
3975,0.1,0,1,0
3976,0.1,1,1,1
3977,0.1,2,0,0
3978,1.1,1,0,1
3979,0.1,0,1,1
3980,0.1,0,1,1
3981,0.1,2,1,1
3982,0.1,0,1,0
3983,0.1,1,1,1
3984,0.1,0,1,0
3985,0.1,0,1,1
3986,0.1,3,1,0
3987,0.1,2,1,0
3988,0.1,1,1,0
3989,0.1,2,1,0
3990,0.1,0,1,1
3991,0.1,0,1,0
3992,0.1,2,1,0
3993,0.1,0,1,1
3994,0.1,3,1,0
3995,0.1,2,1,1
3996,0.1,2,1,1
3997,0.1,2,1,1
3998,0.1,1,1,1
3999,0.1,1,1,0
4000,0.1,2,1,0
4001,0.1,1,1,0
4002,0.1,2,1,0
4003,1.7000000000000002,2,0,1
4004,0.1,0,1,1
4005,0.1,3,1,1
4006,0.1,1,0,1
4007,0.1,1,1,0
4008,0.1,2,1,0
4009,0.1,3,1,1
4010,0.1,1,1,0
4011,0.1,0,1,0
4012,0.1,2,1,0
4013,0.1,2,0,1
4014,0.1,3,1,0
4015,1.1,2,1,0
4016,0.1,2,1,0
4017,0.1,1,1,1
4018,0.1,1,1,1
4019,0.1,1,1,0
4020,0.1,0,1,0
4021,0.1,2,1,1
4022,0.1,2,1,1
4023,0.1,1,1,0
4024,0.1,1,1,1
4025,0.1,0,1,0
4026,0.1,1,1,0
4027,0.1,3,1,1
4028,0.1,1,0,0
4029,1.1,2,1,0
4030,1.1,1,0,0
4031,0.1,0,1,1
4032,0.1,1,1,1
4033,0.1,1,1,0
4034,0.1,2,1,1
4035,0.1,2,1,0
4036,0.1,2,1,0
4037,0.1,2,1,0
4038,1.1,1,1,0
4039,0.1,3,1,1
4040,0.1,1,1,0
4041,0.1,1,1,0
4042,0.1,1,0,0
4043,1.1,1,1,0
4044,1.1,2,0,1
4045,0.1,2,1,1
4046,1.1,2,1,0
4047,0.1,3,1,1
4048,0.1,1,1,0
4049,1.1,1,0,1
4050,0.1,1,1,0
4051,0.1,2,1,0
4052,0.1,3,1,1
4053,0.1,3,1,1
4054,0.1,1,1,0
4055,0.1,2,0,0
4056,0.1,3,1,0
4057,0.1,2,1,0
4058,1.1,1,1,1
4059,0.1,1,1,0
4060,0.1,3,1,0
4061,0.1,2,1,1
4062,0.1,1,0,1
4063,1.1,2,1,0
4064,1.1,1,1,1
4065,1.1,1,1,1
4066,0.1,2,1,0
4067,0.1,2,1,0
4068,1.1,2,1,1
4069,0.1,1,1,1
4070,1.1,2,1,1
4071,0.1,2,1,1
4072,0.1,1,1,0
4073,0.1,1,1,1
4074,1.1,1,1,1
4075,1.1,1,0,0
4076,0.1,1,1,0
4077,0.1,1,0,0
4078,0.1,0,1,0
4079,1.1,2,1,1
4080,0.1,0,1,1
4081,0.1,2,1,0
4082,1.1,0,1,1
4083,0.1,1,0,0
4084,0.1,3,1,0
4085,0.1,0,1,1
4086,1.2999999999999998,2,0,1
4087,0.1,2,1,0
4088,0.1,2,0,1
4089,0.30000000000000004,2,1,1
4090,1.1,2,1,1
4091,0.1,1,1,0
4092,0.1,1,0,1
4093,0.1,1,0,0
4094,0.1,1,1,1
4095,0.1,3,1,0
4096,1.1,0,1,0
4097,0.1,2,1,1
4098,0.1,2,1,0
4099,0.1,2,1,1
4100,1.1,1,1,1
4101,1.1,1,1,1
4102,0.1,2,1,0
4103,0.1,2,1,0
4104,1.1,2,1,1
4105,0.1,1,1,1
4106,1.9,2,1,1
4107,0.1,3,1,1
4108,0.1,2,1,1
4109,0.1,3,1,0
4110,1.1,1,1,0
4111,1.1,2,1,1
4112,0.1,2,1,0
4113,0.1,1,1,0
4114,0.1,1,1,1
4115,0.1,0,1,0
4116,0.1,2,1,1
4117,1.1,2,1,1
4118,0.1,3,1,0
4119,0.1,2,0,0
4120,0.1,2,1,0
4121,0.1,1,1,0
4122,0.1,2,1,0
4123,0.1,2,1,0
4124,0.1,1,1,1
4125,1.1,2,1,1
4126,0.1,0,1,1
4127,0.1,1,1,1
4128,0.1,1,1,1
4129,0.1,1,1,1
4130,1.1,3,1,1
4131,0.1,1,1,0
4132,1.1,2,1,0
4133,0.1,0,1,1
4134,0.1,1,0,1
4135,0.1,0,1,1
4136,0.1,1,1,1
4137,0.1,1,0,0
4138,1.1,1,1,1
4139,0.1,2,1,0
4140,0.1,3,1,1
4141,1.1,2,1,1
4142,0.1,2,1,0
4143,0.1,1,0,1
4144,0.1,2,1,1
4145,0.1,3,1,1
4146,0.1,1,1,1
4147,0.1,1,0,1
4148,0.1,1,0,0
4149,0.1,1,1,0
4150,0.1,1,1,0
4151,1.1,0,1,1
4152,0.1,2,1,0
4153,0.1,1,1,1
4154,0.1,1,1,1
4155,0.1,3,1,0
4156,0.1,2,1,0
4157,1.1,2,1,0
4158,1.1,2,1,1
4159,1.1,2,1,1
4160,0.1,3,1,0
4161,0.1,2,0,1
4162,0.1,2,1,0
4163,1.1,1,1,1
4164,1.1,2,1,0
4165,0.1,1,1,0
4166,0.1,1,1,0
4167,1.1,2,0,0
4168,0.1,1,0,0
4169,0.1,3,1,1
4170,1.1,0,1,1
4171,0.1,2,0,1
4172,0.1,1,1,0
4173,0.1,0,1,1
4174,0.1,1,0,0
4175,0.1,3,1,0
4176,1.7000000000000002,2,0,1
4177,1.1,1,1,1
4178,0.1,2,1,0
4179,1.1,2,1,0
4180,0.1,0,1,1
4181,1.1,1,0,0
4182,1.1,1,1,1
