,R,Q,A,Y
3157,0.2,3,0,0
3158,1.0,0,1,1
3159,0.2,0,0,0
3160,2.2,0,1,1
3161,1.0,0,1,0
3162,0.2,0,0,0
3163,2.2,0,1,1
3164,1.0,3,0,1
3165,1.4,3,0,0
3166,1.0,3,0,1
3167,1.0,0,1,1
3168,1.0,0,1,1
3169,2.2,0,0,1
3170,1.0,0,1,1
3171,2.2,0,1,1
3172,1.0,0,1,1
3173,0.2,3,0,0
3174,1.0,0,0,1
3175,1.0,3,1,1
3176,0.2,3,0,0
3177,1.0,3,0,1
3178,0.2,3,0,0
3179,2.2,0,1,1
3180,0.2,3,0,0
3181,1.4,3,0,0
3182,1.0,0,1,1
3183,2.2,0,1,1
3184,2.2,0,1,1
3185,1.0,0,1,1
3186,0.2,3,0,0
3187,1.0,0,1,1
3188,1.0,0,1,1
3189,2.2,0,1,1
3190,1.0,0,1,1
3191,1.0,0,1,1
3192,1.0,3,0,1
3193,0.2,3,0,0
3194,0.2,3,0,0
3195,0.2,3,0,0
3196,2.2,0,1,1
3197,1.0,3,1,1
3198,1.0,0,1,1
3199,0.2,0,0,0
3200,3.8,0,1,1
3201,1.0,1,1,0
3202,1.0,0,0,0
3203,0.2,3,1,0
3204,0.2,1,1,0
3205,2.2,0,1,1
3206,1.0,0,1,1
3207,0.2,3,0,0
3208,0.2,1,1,0
3209,2.2,0,0,1
3210,2.2,0,1,1
3211,0.2,3,0,0
3212,1.0,0,1,1
3213,1.0,0,1,1
3214,1.0,0,1,1
3215,1.0,0,1,1
3216,0.6000000000000001,0,1,1
3217,1.0,0,1,1
3218,1.0,0,1,1
3219,2.2,0,1,1
3220,0.2,0,1,0
3221,2.2,0,1,1
3222,0.2,1,1,0
3223,1.0,0,1,1
3224,0.2,3,0,0
3225,1.0,0,1,1
3226,2.2,0,0,1
3227,0.2,3,0,0
3228,0.2,3,0,0
3229,1.0,3,0,1
3230,0.2,3,0,0
3231,1.0,0,1,1
3232,1.0,0,1,1
3233,3.8,3,0,0
3234,0.2,3,0,0
3235,1.0,3,0,0
3236,1.0,0,1,1
3237,0.2,3,0,0
3238,0.2,3,0,0
3239,1.0,0,0,1
3240,0.2,3,0,0
3241,1.0,0,1,1
3242,1.0,0,0,1
3243,1.0,0,1,1
3244,0.2,3,0,0
3245,0.2,3,0,0
3246,1.0,3,0,0
3247,1.0,0,1,1
3248,1.0,0,1,1
3249,0.2,3,0,0
3250,1.0,0,1,1
3251,0.2,0,1,0
3252,0.2,3,0,0
3253,1.0,0,1,1
3254,2.2,0,1,1
3255,0.2,3,0,0
3256,2.2,0,1,1
3257,2.2,0,1,1
3258,0.2,3,0,0
3259,0.2,3,0,0
3260,0.2,0,0,0
3261,1.0,0,1,1
3262,1.0,0,0,1
3263,0.2,0,0,0
3264,1.0,0,1,1
3265,2.2,0,1,1
3266,0.2,3,0,0
3267,1.0,0,1,1
3268,0.2,1,1,0
3269,2.2,0,1,1
3270,0.2,1,1,0
3271,2.2,0,1,1
3272,0.2,0,1,0
3273,1.0,0,0,1
3274,1.0,0,1,1
3275,1.0,0,1,1
3276,0.2,3,0,0
3277,0.2,3,0,0
3278,0.2,3,0,0
3279,1.0,0,1,1
3280,0.2,3,0,0
3281,0.2,3,0,0
3282,2.2,0,1,1
3283,0.2,3,0,0
3284,1.0,0,0,1
3285,0.2,3,0,0
3286,1.0,0,1,1
3287,1.0,0,1,1
3288,2.2,0,1,1
3289,2.2,0,1,1
3290,0.2,1,1,0
3291,2.2,0,1,1
3292,0.2,3,0,0
3293,1.0,0,1,1
3294,2.2,0,1,1
3295,2.2,0,1,1
3296,1.0,0,1,1
3297,1.4,3,0,0
3298,1.0,3,0,0
3299,1.0,0,1,1
3300,0.2,3,0,0
3301,1.0,0,1,0
3302,1.0,0,1,1
3303,0.2,3,0,0
3304,3.4000000000000004,3,0,0
3305,1.0,0,1,1
3306,1.0,0,1,1
3307,2.2,0,1,1
3308,0.2,0,1,0
3309,1.0,0,1,1
3310,1.0,0,1,1
3311,0.2,3,0,0
3312,1.0,0,1,1
3313,0.2,3,0,0
3314,1.0,0,1,1
3315,1.0,0,0,1
3316,1.0,0,1,1
3317,2.2,0,1,1
3318,0.2,0,1,0
3319,1.0,0,1,1
3320,1.0,0,1,1
3321,1.0,0,1,1
3322,0.2,3,0,0
3323,0.2,3,0,0
3324,1.0,0,1,1
3325,1.0,0,1,1
3326,0.2,3,0,0
3327,1.0,0,1,1
3328,0.2,3,0,0
3329,2.2,0,1,1
3330,0.2,3,0,0
3331,1.0,0,1,1
3332,1.0,0,1,1
3333,0.2,3,0,0
3334,1.0,3,0,0
3335,1.0,0,1,1
3336,1.0,0,1,1
3337,1.0,0,1,1
3338,3.8,0,1,1
3339,3.8,3,0,0
3340,1.0,3,0,0
3341,1.0,0,1,1
3342,0.2,3,0,0
3343,0.2,3,0,0
3344,0.2,3,0,0
3345,1.0,0,0,1
3346,0.2,0,1,0
3347,1.0,0,1,1
3348,1.0,0,0,1
3349,1.0,3,0,1
3350,0.2,3,0,0
3351,1.0,3,0,0
3352,1.0,0,1,1
3353,0.2,3,0,0
3354,0.2,3,0,0
3355,0.2,3,0,0
3356,2.2,0,0,1
3357,0.2,3,0,0
3358,0.2,3,0,0
3359,2.2,0,1,1
3360,1.0,0,1,1
3361,1.0,0,1,1
3362,1.0,0,1,1
3363,2.2,0,1,1
3364,1.0,0,1,1
3365,1.0,0,1,1
3366,1.0,0,1,1
3367,0.2,3,0,0
3368,0.2,3,0,0
3369,1.0,0,1,1
3370,2.2,0,1,1
3371,1.0,0,1,1
3372,0.2,0,1,0
3373,2.2,0,1,1
3374,0.2,1,1,0
3375,1.0,0,1,1
3376,2.2,0,1,1
3377,1.0,0,0,1
3378,0.2,3,0,0
3379,1.0,3,0,0
3380,0.2,3,0,0
3381,0.2,3,0,0
3382,0.2,3,0,0
3383,2.2,0,1,1
3384,0.2,3,0,0
3385,0.2,3,0,0
3386,1.0,0,0,1
3387,2.2,0,0,1
3388,0.2,3,0,0
3389,1.0,0,1,1
3390,0.2,3,0,0
3391,3.8,3,0,1
3392,2.2,0,1,1
3393,1.0,3,0,0
3394,1.0,3,0,0
3395,1.0,0,1,1
3396,1.0,0,1,1
3397,1.0,0,1,1
3398,0.2,0,1,0
3399,1.0,0,0,1
3400,2.2,0,1,1
3401,1.0,0,1,1
3402,1.0,0,1,1
3403,0.2,0,1,0
3404,0.2,3,0,0
3405,1.0,0,1,1
3406,3.8,0,1,1
3407,1.0,0,1,1
3408,0.2,3,0,0
3409,1.0,0,1,1
3410,1.0,0,1,1
3411,0.2,0,0,0
3412,0.2,3,0,0
3413,0.2,3,0,0
3414,0.2,3,0,0
3415,1.0,0,1,1
3416,2.2,0,1,1
3417,0.2,0,0,0
3418,1.0,0,1,1
3419,1.0,1,1,0
3420,0.2,3,0,0
3421,2.2,0,1,1
3422,1.0,0,0,1
3423,2.2,0,1,1
3424,0.2,3,0,0
3425,0.2,3,0,0
3426,0.2,3,0,0
3427,1.0,3,0,1
3428,0.2,0,0,0
3429,3.8,3,0,1
3430,0.2,3,0,0
3431,1.0,0,1,1
3432,1.0,0,1,1
3433,2.2,0,1,1
3434,0.2,3,0,0
3435,1.0,0,1,1
3436,0.2,3,0,0
3437,3.8,3,0,0
3438,1.0,0,1,1
3439,1.0,3,0,0
3440,0.2,3,0,0
3441,1.0,0,1,1
3442,0.2,3,0,0
3443,1.0,0,1,1
3444,2.2,0,1,1
3445,1.0,0,1,1
3446,0.2,1,1,0
3447,0.2,3,1,0
3448,1.0,3,0,0
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,0.2,3,0,0
3452,1.0,0,1,1
3453,2.2,0,1,1
3454,0.2,3,0,0
3455,1.0,0,1,1
3456,1.0,0,1,1
3457,1.0,3,1,1
3458,0.2,3,0,0
3459,2.2,0,0,1
3460,1.0,0,1,1
3461,0.2,3,0,0
3462,0.2,3,0,0
3463,0.2,3,0,0
3464,0.2,3,0,0
3465,2.2,0,1,1
3466,1.0,0,1,1
3467,0.2,3,0,0
3468,1.0,3,0,0
3469,0.2,3,0,0
3470,3.8,0,1,1
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,0,1,0
3474,0.2,3,0,0
3475,0.2,3,0,0
3476,1.0,0,1,1
3477,1.0,0,1,1
3478,0.2,0,1,0
3479,0.2,0,1,0
3480,1.0,0,1,1
3481,1.0,0,0,1
3482,0.2,3,0,0
3483,1.0,0,1,1
3484,1.0,0,1,1
3485,1.0,0,1,1
3486,1.0,0,1,1
3487,1.0,0,1,1
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,0.2,3,0,0
3491,1.0,0,1,1
3492,1.0,3,0,1
3493,1.0,0,0,1
3494,0.2,3,0,0
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,3.4000000000000004,1,1,0
3499,1.0,0,1,1
3500,1.0,0,1,1
3501,2.2,0,0,1
3502,2.5999999999999996,3,0,0
3503,1.0,0,0,1
3504,0.2,0,0,0
3505,1.0,0,1,1
3506,2.2,0,1,1
3507,1.0,0,0,1
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,1.0,0,1,1
3512,3.4000000000000004,0,0,0
3513,1.0,0,1,1
3514,1.0,3,1,1
3515,1.0,0,0,0
3516,0.2,3,0,0
3517,2.2,0,1,1
3518,2.2,0,1,1
3519,1.0,0,1,1
3520,1.0,0,1,1
3521,0.2,3,0,0
3522,0.2,0,0,0
3523,1.0,3,0,0
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,2.2,0,1,1
3527,0.2,3,0,0
3528,0.2,3,0,0
3529,1.0,0,1,1
3530,0.2,0,0,0
3531,2.2,3,0,1
3532,1.0,0,1,1
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,0.2,1,1,0
3536,0.2,3,0,0
3537,0.2,3,0,0
3538,1.0,0,1,1
3539,1.0,0,1,1
3540,1.0,3,0,0
3541,1.0,0,1,1
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,1.0,0,1,1
3546,1.0,0,1,1
3547,2.2,0,1,1
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,0.2,3,0,0
3551,1.0,0,1,1
3552,1.0,0,1,1
3553,2.2,0,1,1
3554,0.2,3,0,0
3555,2.2,0,1,1
3556,1.0,0,1,1
3557,2.2,0,1,1
3558,1.0,0,1,1
3559,1.0,3,0,0
3560,1.0,0,1,1
3561,3.4000000000000004,3,0,0
3562,1.0,0,1,1
3563,2.2,3,0,1
3564,2.2,0,1,1
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,3.4000000000000004,3,0,0
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,3.8,0,1,1
3573,3.8,0,1,1
3574,1.0,0,1,1
3575,1.0,0,1,1
3576,1.0,0,1,0
3577,0.2,0,0,0
3578,2.2,0,1,1
3579,1.0,0,1,1
3580,0.2,3,0,0
3581,1.0,0,1,1
3582,1.0,0,1,1
3583,0.2,3,0,0
3584,1.0,0,1,1
3585,0.2,3,0,0
3586,1.0,0,1,1
3587,0.2,0,0,0
3588,1.0,3,0,1
3589,0.2,0,1,0
3590,1.0,0,1,1
3591,1.0,0,1,1
3592,1.0,0,1,1
3593,1.0,0,1,1
3594,0.2,3,0,0
3595,2.5999999999999996,3,0,0
3596,1.0,3,0,1
3597,1.0,0,0,1
3598,1.0,0,1,1
3599,0.2,3,0,0
3600,1.0,0,1,1
3601,0.2,3,0,0
3602,1.0,3,0,1
3603,0.2,3,0,0
3604,1.0,0,1,1
3605,2.2,0,1,1
3606,1.0,0,1,1
3607,1.0,0,1,1
3608,2.2,0,1,1
3609,0.2,0,1,0
3610,0.2,0,0,0
3611,0.2,3,0,0
3612,1.0,0,1,1
3613,0.2,3,0,0
3614,1.0,0,1,1
3615,2.2,0,0,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,1.0,3,0,0
3621,0.2,3,0,0
3622,1.0,0,1,1
3623,1.0,0,1,1
3624,0.2,3,0,0
3625,1.0,3,0,0
3626,1.0,0,1,1
3627,1.0,0,1,1
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,2.2,0,1,1
3631,0.2,1,1,0
3632,0.2,0,0,0
3633,1.0,0,0,1
3634,0.2,3,0,0
3635,1.0,0,1,1
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,1.0,3,0,0
3639,0.2,3,0,0
3640,2.2,0,1,1
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,3.8,3,0,0
3646,1.0,3,0,0
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,0.2,3,0,0
3650,1.0,0,1,1
3651,2.5999999999999996,3,0,0
3652,1.0,0,1,1
3653,3.8,0,1,1
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,1.0,0,1,1
3657,2.2,0,0,1
3658,1.0,0,1,1
3659,0.2,3,0,0
3660,2.2,0,1,1
3661,0.2,1,1,0
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,0.2,3,0,0
3670,3.8,0,1,1
3671,0.2,1,1,0
3672,2.2,3,0,1
3673,0.2,3,0,0
3674,1.0,0,1,1
3675,1.0,0,1,1
3676,0.2,0,0,0
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,2.2,0,1,1
3681,1.0,0,0,1
3682,0.2,3,0,0
3683,1.0,0,1,1
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,1.0,0,0,1
3687,1.0,3,0,0
3688,0.2,0,1,0
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,1.4,3,0,0
3692,2.2,0,1,1
3693,1.4,0,1,1
3694,0.2,0,1,0
3695,1.0,0,1,1
3696,1.0,0,1,1
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,1.0,0,1,1
3702,0.2,3,0,0
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,0.2,3,0,0
3707,3.8,0,1,1
3708,1.0,0,0,1
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,1.0,0,1,1
3712,2.2,0,1,1
3713,1.0,0,1,1
3714,0.2,1,1,0
3715,0.2,3,0,0
3716,1.0,3,0,1
3717,1.0,0,1,1
3718,1.0,3,0,1
3719,1.0,0,1,1
3720,1.0,0,0,1
3721,1.0,3,0,0
3722,0.2,3,0,0
3723,1.0,3,0,0
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,0.2,0,1,0
3727,0.2,3,0,0
3728,0.2,3,0,0
3729,0.2,3,0,0
3730,1.0,0,0,1
3731,2.2,0,1,1
3732,2.2,0,1,1
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,1.0,0,0,1
3739,1.0,0,1,1
3740,3.8,0,1,1
3741,3.8,0,1,1
3742,2.2,0,1,1
3743,1.0,0,1,1
3744,1.0,0,1,1
3745,0.2,3,0,0
3746,2.2,0,1,1
3747,0.2,1,1,0
3748,2.2,0,1,1
3749,2.2,0,1,1
3750,2.2,0,1,1
3751,1.0,3,0,1
3752,1.0,0,1,1
3753,0.2,3,0,0
3754,0.2,3,0,0
3755,1.0,0,0,1
3756,2.2,0,1,1
3757,3.4000000000000004,3,0,0
3758,1.0,3,0,0
3759,1.0,0,0,1
3760,1.0,0,1,1
3761,1.0,0,0,1
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,1.0,0,0,1
3765,1.0,0,1,1
3766,1.0,0,1,1
3767,1.0,0,1,1
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,3.8,0,1,1
3776,2.2,0,1,1
3777,3.8,0,0,0
3778,0.2,0,1,0
3779,1.0,0,1,1
3780,1.0,0,1,1
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,1.0,0,1,1
3785,3.8,0,1,1
3786,1.0,0,0,1
3787,1.0,0,1,1
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,0.2,3,0,0
3791,1.4,3,0,0
3792,0.2,3,0,0
3793,2.2,0,1,1
3794,1.0,0,1,1
3795,1.0,0,1,1
3796,1.0,0,1,1
3797,1.0,0,1,1
3798,1.0,0,1,1
3799,2.2,0,1,1
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,0.2,3,0,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,1.0,0,1,1
3808,1.0,0,0,1
3809,1.0,0,1,1
3810,1.4,3,0,0
3811,0.2,0,0,0
3812,2.2,3,1,1
3813,1.0,0,0,1
3814,1.0,0,1,1
3815,2.2,0,1,1
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,2.2,0,1,1
3819,1.0,0,1,1
3820,1.0,3,0,0
3821,1.0,0,0,0
3822,1.0,0,1,1
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,3,0,1
3826,1.0,0,1,1
3827,1.0,3,0,0
3828,2.2,0,1,1
3829,0.2,3,0,0
3830,2.2,0,1,1
3831,1.0,0,1,1
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,1.0,3,0,0
3836,2.2,0,1,1
3837,1.0,3,0,0
3838,0.2,3,0,0
3839,2.2,0,1,1
3840,0.2,3,0,0
3841,0.2,0,0,0
3842,0.2,3,0,0
3843,3.8,0,1,0
3844,1.0,0,1,1
3845,1.0,0,0,1
3846,1.0,0,0,0
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,1.0,0,1,1
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,1.0,0,1,1
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,2.2,0,1,1
3860,0.2,3,0,0
3861,2.2,0,1,1
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,0.2,0,0,0
3865,1.0,3,0,1
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,1.0,3,0,0
3871,0.2,3,0,0
3872,0.2,1,1,0
3873,1.0,0,1,1
3874,0.2,0,0,0
3875,2.2,0,1,1
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,3,0,1
3881,1.0,3,0,1
3882,3.4000000000000004,0,1,1
3883,1.0,0,1,1
3884,2.2,0,1,1
3885,1.0,0,1,1
3886,1.0,0,1,1
3887,0.2,0,1,0
3888,2.2,0,1,1
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,0.2,0,0,0
3892,1.4,3,0,0
3893,1.0,0,1,1
3894,1.0,0,1,1
3895,2.2,0,1,1
3896,0.2,0,1,0
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,1.0,3,0,0
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,3.8,0,1,1
3903,1.0,3,0,0
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,2.2,0,1,1
3909,3.4000000000000004,1,1,0
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,1.0,3,0,1
3914,2.2,0,1,1
3915,1.0,0,1,1
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,1.0,0,0,1
3920,0.2,3,0,0
3921,3.8,3,0,0
3922,3.8,0,1,1
3923,1.0,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,3.4000000000000004,3,0,0
3928,0.2,3,0,0
3929,1.0,3,0,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,1.0,0,1,1
3933,1.0,3,0,1
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,3,0,1
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,0.2,0,0,0
3941,3.8,0,1,0
3942,2.2,0,1,1
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,1.0,0,0,1
3946,1.0,0,0,1
3947,1.0,0,1,1
3948,2.2,0,1,1
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,1.0,3,0,1
3955,1.0,0,1,1
3956,2.2,0,1,1
3957,3.4000000000000004,3,0,0
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,2.2,0,1,1
3961,1.0,3,0,0
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,2.2,3,1,1
3969,0.2,3,0,0
3970,2.2,0,0,1
3971,2.2,0,1,1
3972,2.2,0,1,1
3973,0.2,3,0,0
3974,1.0,3,0,0
3975,1.0,0,1,1
3976,0.2,0,0,0
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,1.0,0,0,1
3981,3.8,0,1,1
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,2.2,0,0,1
3985,1.0,0,1,1
3986,0.2,1,1,0
3987,2.2,0,1,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,2.5999999999999996,3,0,0
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,2.2,0,1,1
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,2.2,0,1,1
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,3.8,0,1,1
4003,0.6000000000000001,0,1,1
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,0.2,0,0,0
4007,1.0,0,1,1
4008,2.2,3,0,1
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,0,0,0
4015,0.2,0,1,0
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,2.2,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,3.8,3,0,0
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,2.2,0,1,1
4026,1.0,0,1,1
4027,1.0,0,0,1
4028,1.4,3,1,0
4029,1.0,0,1,1
4030,0.2,0,0,0
4031,2.2,0,1,1
4032,0.2,3,0,0
4033,2.2,0,1,1
4034,0.2,3,0,0
4035,1.4,3,0,0
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,3.8,3,1,1
4039,3.8,0,1,0
4040,2.2,0,1,1
4041,0.2,3,0,0
4042,1.0,3,0,1
4043,2.2,0,1,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,2.2,0,1,1
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,1.0,0,0,1
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,1.0,0,0,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,0,1
4057,1.4,0,0,0
4058,2.2,0,1,1
4059,1.0,3,0,0
4060,1.0,3,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,1.0,0,0,0
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,2.2,0,1,1
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,1.0,3,0,0
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,3,0,1
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,2.2,0,1,1
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,1.0,3,0,0
4092,0.2,0,1,0
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,0.2,0,0,0
4097,2.2,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,2.2,0,1,1
4101,2.2,3,0,1
4102,0.2,3,0,0
4103,1.0,3,0,0
4104,3.8,0,1,1
4105,3.4000000000000004,3,0,0
4106,1.0,3,0,0
4107,1.0,0,0,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,1.0,3,1,1
4111,2.5999999999999996,0,0,0
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,2.2,0,1,1
4120,0.2,1,1,0
4121,1.0,0,1,1
4122,0.2,3,0,0
4123,1.0,0,1,1
4124,2.2,0,1,1
4125,2.2,0,1,1
4126,1.0,0,1,1
4127,2.2,0,1,1
4128,0.2,3,0,0
4129,1.0,3,0,0
4130,1.0,3,0,1
4131,1.0,3,0,1
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,1.0,3,0,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,0.2,0,0,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,1.0,3,0,1
4150,3.8,0,1,1
4151,0.2,3,0,0
4152,1.0,3,0,1
4153,0.2,3,0,0
4154,0.2,0,0,0
4155,1.0,0,1,1
4156,2.2,0,1,1
4157,1.0,0,1,1
4158,1.0,1,1,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,3.4000000000000004,3,0,0
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,2.2,0,1,1
4165,1.0,0,1,1
4166,2.2,0,1,1
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,1.0,3,0,1
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,1.0,3,0,0
4178,1.0,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,2.2,0,1,1
4182,1.0,0,1,1
4183,0.2,0,0,0
4184,1.0,3,1,0
4185,0.2,1,1,0
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,2.2,0,1,1
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,0.2,0,0,0
4192,1.0,0,1,1
4193,2.2,0,1,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,0
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,0,0,0
4201,0.2,1,1,0
4202,1.0,3,0,0
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,2.2,0,1,1
4211,1.0,3,0,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,2.2,3,0,1
4215,0.2,3,0,0
4216,2.2,0,1,1
4217,1.0,0,1,1
4218,2.2,0,1,1
4219,0.2,0,1,0
4220,1.0,3,0,1
4221,1.0,3,0,1
4222,0.2,0,0,0
4223,1.0,0,1,1
4224,1.0,3,1,1
