,R,Q,A,Y
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,1.0,2,1,0
4315,2.2,0,1,1
4316,1.0,3,0,0
4317,1.0,0,1,1
4318,3.0,0,1,1
4319,0.2,3,0,0
4320,1.0,0,1,1
4321,2.5999999999999996,3,0,0
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,2.2,0,1,1
4331,1.0,3,0,0
4332,1.0,0,1,1
4333,2.2,0,1,1
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,2.2,0,1,1
4337,1.0,0,1,1
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,1.0,0,1,0
4342,1.0,0,1,0
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,2.5999999999999996,3,0,0
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,0.2,3,0,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,0,1,1
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,0.2,1,0,1
4361,0.2,3,0,0
4362,1.0,2,1,0
4363,0.2,0,0,1
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,0.2,0,0,0
4367,0.2,3,0,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,2.2,0,1,1
4373,2.5999999999999996,0,0,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,0.2,0,0,1
4378,0.2,0,0,1
4379,0.2,3,0,0
4380,0.2,3,0,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,1.0,3,0,0
4384,0.2,3,0,0
4385,1.0,0,1,1
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,1.0,0,1,0
4395,1.0,0,1,0
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,3.0,0,1,1
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,1.0,1,1,1
4404,1.0,0,1,1
4405,0.2,0,0,0
4406,1.0,0,1,1
4407,1.0,0,1,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,0,0,0
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,0.2,1,0,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,1,0,1
4419,2.2,0,1,1
4420,1.0,0,1,1
4421,3.4000000000000004,3,0,0
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,0,0,1
4425,0.2,0,0,1
4426,1.0,3,0,0
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,1,1,1
4432,0.2,0,0,1
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,0.2,0,0,1
4439,0.2,0,0,1
4440,0.2,1,0,0
4441,3.4000000000000004,3,0,0
4442,3.0,0,1,1
4443,0.2,3,0,0
4444,1.8,3,0,1
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,1.0,1,1,1
4451,0.2,3,0,0
4452,2.2,0,1,1
4453,0.2,3,0,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,0,0,0
4457,3.0,0,1,1
4458,3.0,3,0,0
4459,3.0,3,0,0
4460,0.2,3,0,0
4461,0.2,0,0,0
4462,1.0,0,1,1
4463,1.0,3,0,0
4464,1.0,0,1,1
4465,1.0,3,0,0
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,0.2,1,0,1
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,0.2,0,0,0
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,1,0
4479,1.0,0,1,1
4480,1.0,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,3.0,3,0,1
4484,0.2,0,0,1
4485,0.2,3,0,0
4486,1.0,2,1,0
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,0.2,3,0,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,0.2,3,0,0
4495,0.2,3,0,1
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,2.2,2,1,0
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,1.0,0,1,0
4507,1.0,1,0,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,0.2,0,0,0
4513,1.0,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,0,0,1
4526,1.0,0,1,0
4527,1.0,1,1,1
4528,0.2,0,1,1
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,3.0,0,1,1
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,0.2,1,0,0
4537,0.2,3,0,0
4538,1.0,0,1,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,1.0,0,1,0
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,2.2,0,1,1
4551,1.0,0,1,1
4552,0.2,1,0,1
4553,1.0,0,1,1
4554,1.0,1,1,1
4555,1.0,0,1,1
4556,2.2,2,1,0
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,0
4562,0.2,3,0,0
4563,2.2,0,1,1
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,0.2,0,0,0
4571,1.0,0,1,1
4572,2.2,0,1,1
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,2.2,0,1,1
4576,1.0,0,1,1
4577,0.2,3,0,0
4578,2.2,0,1,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,0.2,1,0,1
4585,3.0,0,1,1
4586,0.2,0,0,0
4587,1.0,2,1,0
4588,1.0,0,1,1
4589,1.0,1,1,1
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,0.2,0,0,0
4601,2.2,0,1,0
4602,0.2,0,0,0
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,0.2,0,0,1
4613,2.2,0,1,1
4614,2.5999999999999996,3,0,1
4615,0.2,0,0,0
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,2.5999999999999996,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,2.2,0,1,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,0.2,0,1,1
4628,0.2,1,0,1
4629,2.2,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,1.0,0,1,0
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,1.0,0,1,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,1.0,1,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,0.2,0,0,1
4646,1.0,3,0,0
4647,1.0,0,1,1
4648,1.0,1,1,1
4649,1.0,0,0,1
4650,2.2,0,1,1
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,1.0,0,1,0
4654,1.0,3,0,0
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,0.2,0,0,0
4658,0.2,3,0,1
4659,1.0,2,1,0
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,1,0,1
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,1.0,3,0,0
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,0,0,1
4673,0.2,3,0,0
4674,0.2,1,0,0
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,3.0,0,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,1.0,3,0,0
4683,1.0,0,1,1
4684,0.2,0,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,2.5999999999999996,3,0,1
4690,2.2,0,1,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,2.2,0,1,0
4694,2.2,0,1,1
4695,2.2,0,1,1
4696,1.0,3,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,0.2,0,0,1
4701,0.2,3,0,0
4702,2.2,0,1,1
4703,1.0,0,1,1
4704,1.0,0,1,1
4705,2.2,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,0.2,3,0,0
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,1.0,0,1,0
4718,0.2,1,0,1
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,0.2,0,0,1
4722,2.2,0,1,1
4723,1.0,2,1,0
4724,0.2,3,0,0
4725,1.0,0,0,0
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,1.0,0,1,0
4730,1.0,0,1,1
4731,0.2,3,0,0
4732,2.2,0,1,1
4733,2.5999999999999996,3,0,0
4734,2.2,0,1,1
4735,0.2,3,0,0
4736,2.2,0,1,1
4737,0.2,0,0,0
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,1.0,1,1,1
4747,0.2,3,0,0
4748,2.2,0,1,1
4749,0.2,0,0,1
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,1.0,3,0,0
4755,0.2,3,0,0
4756,1.0,0,1,1
4757,1.0,2,1,0
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,1.0,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,0.2,0,0,0
4769,1.0,3,0,0
4770,0.2,3,0,0
4771,1.0,0,1,0
4772,0.2,3,0,0
4773,0.2,3,0,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,1.0,0,1,1
4779,0.2,3,0,0
4780,2.5999999999999996,3,0,0
4781,1.0,0,1,1
4782,2.5999999999999996,3,0,0
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,1.0,1,1,1
4786,0.2,3,0,0
4787,1.0,0,1,0
4788,3.0,0,1,1
4789,1.0,0,1,0
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,1.0,3,0,0
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,3.0,0,1,1
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,1.0,0,1,1
4800,2.2,0,1,1
4801,3.4000000000000004,0,0,0
4802,1.0,0,1,1
4803,0.2,1,0,1
4804,1.8,3,0,0
4805,1.0,0,1,0
4806,1.0,0,1,1
4807,3.4000000000000004,3,0,0
4808,1.0,0,1,1
4809,1.0,1,1,1
4810,0.2,3,0,0
4811,2.2,0,1,1
4812,1.0,3,0,0
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,1.0,2,1,0
4818,2.5999999999999996,3,0,1
4819,0.2,0,1,1
4820,0.2,0,1,1
4821,0.2,3,0,0
4822,1.0,3,0,0
4823,0.2,1,0,0
4824,0.2,1,0,1
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,2.2,0,1,1
4831,2.5999999999999996,3,0,0
4832,1.0,1,1,0
4833,3.0,0,1,1
4834,2.2,1,1,1
4835,1.0,3,0,0
4836,0.2,1,0,1
4837,2.2,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,1
4840,0.2,0,0,1
4841,0.2,0,0,0
4842,0.2,3,0,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,3,0,0
4848,1.0,0,1,1
4849,2.2,0,1,1
4850,0.2,3,0,0
4851,2.2,0,1,0
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,1.0,2,1,0
4858,0.2,1,0,1
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,0,0,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,0.2,1,0,1
4868,0.2,0,0,0
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,2.2,0,1,1
4875,0.2,3,0,0
4876,0.2,0,0,1
4877,1.0,0,1,1
4878,1.0,3,0,0
4879,1.0,0,1,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,1.0,1,1,1
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,1.0,0,1,0
4893,1.0,0,1,1
4894,2.2,0,1,1
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,1.0,2,1,0
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,1.0,2,1,0
4913,1.0,3,0,0
4914,0.2,1,0,0
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,0.2,0,0,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,3.0,0,1,1
4925,1.0,1,1,1
4926,0.2,3,0,0
4927,1.0,0,1,1
4928,0.2,1,0,0
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,1.0,0,1,0
4937,0.2,0,0,0
4938,2.2,0,1,1
4939,1.0,2,1,0
4940,1.0,0,1,1
4941,1.0,0,1,1
4942,0.2,3,0,0
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,1.0,0,1,1
4947,1.0,1,1,1
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,2.2,0,1,1
4954,1.0,0,1,1
4955,1.0,3,0,0
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,3.4000000000000004,2,1,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,2.2,2,1,0
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,1.8,3,0,0
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,0.2,0,0,1
4973,0.2,3,0,1
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,3.4000000000000004,0,1,1
4977,1.0,0,1,1
4978,1.0,0,1,0
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,1.0,0,1,1
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,1.0,0,1,1
4988,0.2,1,0,1
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,0.2,0,0,0
4994,0.2,3,0,0
4995,1.0,3,0,0
4996,0.2,3,0,0
4997,1.0,3,0,0
4998,1.0,0,1,1
4999,1.0,3,0,0
5000,1.0,0,1,1
5001,2.5999999999999996,3,0,0
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,0,0,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,1
5016,0.2,3,0,0
5017,2.5999999999999996,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,0.2,1,0,1
5022,0.2,3,0,0
5023,3.0,0,1,1
5024,1.0,3,0,0
5025,1.0,0,1,1
5026,3.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,1
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,1,1,1
5043,0.2,0,0,1
5044,1.0,2,1,0
5045,0.2,3,0,0
5046,0.2,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,2.2,0,1,1
5050,1.0,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,1.0,1,1,1
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,3,0,1
5062,1.0,2,1,0
5063,1.0,0,1,1
5064,2.2,0,1,1
5065,1.0,0,1,1
5066,2.5999999999999996,3,0,0
5067,0.2,1,0,0
5068,1.8,3,0,0
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,2.5999999999999996,3,0,0
5088,0.2,3,0,0
5089,1.0,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,1
5092,1.0,2,1,0
5093,0.2,1,0,1
5094,0.2,3,0,0
5095,1.0,3,0,0
5096,1.0,0,1,1
5097,1.8,3,0,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,0,1,1
5101,1.0,1,0,0
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,1.0,3,0,0
5105,0.2,3,0,0
5106,1.0,3,0,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,0.2,3,0,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,2.5999999999999996,3,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,1.0,2,1,0
5117,1.0,0,0,0
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,0.2,0,1,1
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,1.0,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,1.0,1,1,1
5130,0.2,3,0,1
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,0.2,0,0,0
5136,0.2,0,0,1
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,1.0,3,0,0
5140,1.0,0,1,1
5141,2.5999999999999996,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,3.0,0,1,1
5145,1.0,1,1,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,0,0,0
5149,0.2,3,0,0
5150,0.2,3,0,1
5151,1.0,1,0,0
5152,1.0,0,1,1
5153,1.0,0,1,1
5154,2.2,0,1,1
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,2.2,0,1,1
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,2.5999999999999996,3,0,0
5163,2.5999999999999996,3,0,0
5164,0.2,3,0,0
5165,1.8,3,0,0
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,1.0,0,1,0
5180,1.0,3,0,0
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,0,0,0
5192,0.2,0,1,1
5193,1.0,1,1,1
5194,2.2,0,1,1
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,2.2,0,1,1
5199,1.0,0,1,1
5200,1.0,0,1,0
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,1.0,3,0,0
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,2.2,0,1,1
5209,1.0,0,1,1
5210,1.0,0,1,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,1.0,1,1,1
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,2.2,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,1.0,3,0,0
5231,2.2,0,1,0
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,2.2,0,1,1
5238,0.2,1,0,0
5239,1.0,1,1,1
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,1.0,3,0,0
5244,0.2,0,0,1
5245,1.0,0,1,1
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,3.0,0,1,1
5251,3.0,0,1,1
5252,2.5999999999999996,1,0,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,0.2,0,0,1
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,0.2,3,0,0
5260,0.2,0,0,0
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,3.0,0,1,1
5265,2.2,0,1,1
5266,2.2,0,1,1
5267,1.0,0,0,0
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,0.2,1,1,1
5273,0.2,1,1,1
5274,2.2,0,1,1
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,3.4000000000000004,0,1,1
5280,2.2,0,1,1
5281,2.2,0,1,1
5282,0.2,0,0,0
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,2.5999999999999996,3,0,0
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,1.0,0,1,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,2.5999999999999996,3,0,0
5295,2.2,0,1,0
5296,2.5999999999999996,3,0,0
5297,1.0,2,1,0
5298,1.8,0,0,1
5299,0.2,1,0,0
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,2.5999999999999996,3,0,0
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,1.8,3,0,0
5308,1.0,0,1,0
5309,1.0,3,0,0
5310,1.0,0,1,1
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,2.2,0,1,1
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,0.2,3,0,1
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,0.2,0,0,0
5326,1.0,0,1,0
5327,1.0,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,1.0,0,1,0
5333,2.5999999999999996,3,0,1
5334,0.2,3,0,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,1.0,1,1,1
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,1.0,2,1,0
5348,0.2,3,0,0
5349,2.2,0,1,0
5350,0.2,1,0,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,0.2,0,0,1
5354,0.2,1,0,1
5355,3.4000000000000004,3,0,0
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,3,0,0
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,0.2,1,0,1
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,2.2,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,0.2,3,0,0
5373,0.2,0,0,1
5374,0.2,3,0,0
