,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2933,25.0,1.0,16.0,3.0,4,6.0,2.0,10.0,0,1,0
2934,25.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,0
2935,42.0,1.0,16.0,5.0,1,448.0,10.0,50.0,1,1,0
2936,65.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,0
2937,51.0,1.0,16.0,5.0,4,6.0,1.0,40.0,1,1,1
2938,65.0,1.0,1.0,5.0,1,6.0,10.0,50.0,1,1,0
2939,37.0,1.0,16.0,3.0,1,414.0,0.0,50.0,1,1,0
2940,65.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2941,42.0,3.0,1.0,5.0,1,6.0,17.0,2.0,1,1,0
2942,42.0,1.0,16.0,5.0,0,6.0,17.0,50.0,1,1,0
2943,51.0,1.0,21.0,5.0,1,6.0,17.0,50.0,0,1,1
2944,33.0,1.0,1.0,5.0,0,6.0,17.0,40.0,1,1,0
2945,65.0,1.0,16.0,5.0,1,6.0,0.0,50.0,1,1,0
2946,42.0,1.0,16.0,5.0,4,6.0,17.0,50.0,1,0,0
2947,51.0,1.0,1.0,1.0,4,6.0,0.0,2.0,1,1,0
2948,51.0,1.0,21.0,5.0,1,6.0,0.0,32.0,0,1,0
2949,43.0,1.0,16.0,1.0,0,6.0,10.0,50.0,1,1,0
2950,33.0,1.0,16.0,5.0,2,66.0,2.0,2.0,0,1,0
2951,65.0,1.0,19.0,1.0,4,6.0,17.0,50.0,1,1,0
2952,51.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,0
2953,20.0,1.0,16.0,5.0,1,361.0,2.0,2.0,1,1,0
2954,42.0,3.0,19.0,5.0,1,6.0,17.0,2.0,0,1,0
2955,37.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,1,0
2956,51.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,1,0
2957,83.0,3.0,16.0,5.0,4,6.0,6.0,45.0,1,0,0
2958,83.0,1.0,16.0,5.0,4,6.0,17.0,2.0,1,1,0
2959,21.0,1.0,16.0,5.0,1,6.0,2.0,2.0,1,0,0
2960,65.0,1.0,16.0,5.0,0,6.0,10.0,50.0,1,1,1
2961,39.0,1.0,16.0,5.0,1,6.0,0.0,45.0,1,1,1
2962,39.0,1.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
2963,45.0,1.0,16.0,5.0,2,6.0,10.0,90.0,0,1,0
2964,37.0,1.0,19.0,5.0,1,6.0,17.0,45.0,0,1,0
2965,51.0,1.0,19.0,5.0,1,6.0,0.0,50.0,0,1,0
2966,25.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,0
2967,37.0,1.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
2968,46.0,1.0,16.0,5.0,4,6.0,0.0,20.0,1,1,0
2969,48.0,1.0,19.0,1.0,1,311.0,10.0,45.0,1,1,0
2970,46.0,1.0,16.0,5.0,2,36.0,1.0,50.0,0,1,0
2971,65.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
2972,42.0,1.0,16.0,5.0,4,6.0,17.0,50.0,0,1,0
2973,42.0,1.0,19.0,5.0,4,6.0,17.0,50.0,0,1,0
2974,51.0,1.0,1.0,5.0,1,39.0,10.0,50.0,1,0,0
2975,21.0,1.0,16.0,1.0,2,448.0,17.0,50.0,1,1,1
2976,83.0,1.0,16.0,1.0,2,6.0,2.0,40.0,1,1,0
2977,23.0,1.0,1.0,1.0,1,6.0,0.0,50.0,0,1,0
2978,23.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,0
2979,65.0,4.0,1.0,5.0,4,6.0,10.0,2.0,1,1,0
2980,51.0,1.0,16.0,5.0,4,6.0,2.0,45.0,0,1,0
2981,52.0,1.0,16.0,5.0,1,49.0,10.0,50.0,1,1,0
2982,65.0,1.0,19.0,1.0,1,6.0,2.0,20.0,0,1,0
2983,42.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
2984,47.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
2985,83.0,1.0,16.0,5.0,1,148.0,10.0,2.0,1,0,0
2986,20.0,1.0,16.0,5.0,4,6.0,0.0,30.0,1,0,0
2987,21.0,1.0,16.0,5.0,1,6.0,2.0,45.0,1,1,0
2988,37.0,1.0,20.0,5.0,0,6.0,17.0,40.0,1,1,0
2989,42.0,1.0,1.0,1.0,4,6.0,10.0,2.0,0,1,0
2990,42.0,1.0,16.0,5.0,1,6.0,2.0,45.0,0,1,0
2991,42.0,1.0,16.0,5.0,4,6.0,10.0,2.0,1,1,0
2992,42.0,1.0,16.0,5.0,1,6.0,0.0,32.0,1,1,0
2993,42.0,1.0,19.0,5.0,2,6.0,0.0,50.0,1,1,1
2994,20.0,1.0,19.0,5.0,1,6.0,2.0,50.0,1,1,0
2995,25.0,1.0,16.0,1.0,1,6.0,10.0,20.0,1,1,0
2996,42.0,1.0,16.0,5.0,4,6.0,10.0,50.0,0,1,0
2997,51.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2998,42.0,1.0,1.0,5.0,1,6.0,10.0,85.0,0,1,0
2999,37.0,7.0,19.0,3.0,1,6.0,2.0,2.0,1,1,0
3000,25.0,1.0,1.0,5.0,1,6.0,2.0,40.0,1,1,0
3001,42.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
3002,42.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
3003,42.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
3004,42.0,1.0,16.0,5.0,1,8.0,10.0,50.0,1,1,0
3005,21.0,1.0,16.0,5.0,1,6.0,10.0,2.0,1,1,0
3006,65.0,1.0,15.0,5.0,4,6.0,2.0,50.0,1,1,0
3007,80.0,1.0,16.0,3.0,1,36.0,10.0,75.0,1,1,0
3008,37.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
3009,51.0,1.0,18.0,1.0,1,6.0,2.0,2.0,1,0,0
3010,43.0,1.0,16.0,5.0,1,49.0,0.0,24.0,1,1,0
3011,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
3012,47.0,1.0,1.0,5.0,4,6.0,17.0,40.0,1,1,0
3013,25.0,1.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
3014,50.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
3015,20.0,1.0,16.0,3.0,1,6.0,1.0,2.0,1,1,0
3016,42.0,1.0,16.0,5.0,4,6.0,2.0,50.0,0,1,0
3017,65.0,1.0,16.0,5.0,4,6.0,1.0,50.0,0,1,0
3018,39.0,1.0,19.0,5.0,1,36.0,17.0,50.0,1,0,0
3019,42.0,1.0,16.0,5.0,0,6.0,10.0,50.0,1,1,0
3020,20.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
3021,23.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,0
3022,51.0,1.0,1.0,5.0,4,6.0,10.0,45.0,1,1,0
3023,21.0,1.0,19.0,5.0,0,6.0,17.0,85.0,1,0,0
3024,42.0,1.0,16.0,5.0,0,6.0,0.0,50.0,1,1,0
3025,51.0,1.0,19.0,5.0,4,6.0,17.0,32.0,1,1,0
3026,20.0,1.0,19.0,5.0,4,56.0,17.0,2.0,1,1,0
3027,20.0,1.0,16.0,5.0,1,6.0,0.0,2.0,1,0,0
3028,39.0,3.0,19.0,5.0,4,6.0,2.0,2.0,0,1,0
3029,61.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
3030,51.0,1.0,16.0,1.0,1,136.0,1.0,2.0,1,1,0
3031,42.0,1.0,16.0,5.0,1,6.0,1.0,40.0,1,1,1
3032,33.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,1,0
3033,46.0,1.0,16.0,1.0,1,6.0,1.0,90.0,0,1,0
3034,43.0,1.0,16.0,5.0,4,6.0,0.0,2.0,1,1,0
3035,42.0,1.0,16.0,5.0,4,6.0,2.0,50.0,0,1,0
3036,20.0,1.0,19.0,1.0,1,6.0,1.0,2.0,1,0,0
3037,37.0,1.0,19.0,5.0,1,6.0,2.0,50.0,0,1,0
3038,51.0,1.0,19.0,5.0,4,6.0,0.0,50.0,0,1,0
3039,21.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
3040,20.0,1.0,1.0,1.0,2,49.0,2.0,20.0,0,1,0
3041,20.0,3.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
3042,51.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
3043,46.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,0
3044,42.0,3.0,16.0,1.0,1,48.0,17.0,2.0,0,1,0
3045,20.0,1.0,16.0,1.0,2,6.0,2.0,2.0,1,1,1
3046,23.0,1.0,16.0,5.0,0,18.0,0.0,40.0,1,0,0
3047,35.0,1.0,16.0,5.0,1,6.0,17.0,2.0,1,0,0
3048,42.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
3049,42.0,3.0,16.0,1.0,4,414.0,2.0,50.0,1,1,0
3050,20.0,1.0,16.0,5.0,1,6.0,10.0,90.0,1,1,0
3051,20.0,1.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
3052,47.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
3053,46.0,1.0,16.0,1.0,0,102.0,0.0,50.0,1,1,1
3054,20.0,1.0,16.0,1.0,4,60.0,2.0,50.0,1,1,1
3055,46.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
3056,33.0,1.0,16.0,5.0,1,6.0,10.0,50.0,0,1,0
3057,51.0,1.0,19.0,5.0,1,6.0,10.0,45.0,1,1,0
3058,25.0,1.0,16.0,5.0,4,49.0,17.0,50.0,0,1,0
3059,65.0,1.0,16.0,1.0,4,6.0,10.0,50.0,1,1,0
3060,20.0,1.0,16.0,5.0,4,6.0,2.0,44.0,0,1,0
3061,65.0,1.0,16.0,5.0,4,6.0,2.0,2.0,1,1,1
3062,42.0,3.0,16.0,5.0,4,6.0,10.0,2.0,0,1,0
3063,65.0,1.0,16.0,5.0,4,6.0,1.0,50.0,1,0,0
3064,42.0,1.0,16.0,1.0,4,49.0,2.0,2.0,0,1,0
3065,58.0,1.0,16.0,5.0,4,6.0,17.0,75.0,0,1,0
3066,20.0,3.0,16.0,5.0,4,6.0,17.0,45.0,1,1,0
3067,51.0,3.0,16.0,3.0,1,6.0,17.0,20.0,0,1,0
3068,20.0,1.0,16.0,5.0,1,6.0,1.0,50.0,1,1,0
3069,21.0,1.0,16.0,1.0,0,6.0,2.0,50.0,1,1,0
3070,20.0,1.0,1.0,5.0,1,6.0,0.0,45.0,1,1,0
3071,47.0,1.0,19.0,1.0,1,6.0,0.0,32.0,1,0,0
3072,42.0,1.0,16.0,5.0,4,217.0,2.0,2.0,0,1,0
3073,42.0,1.0,16.0,5.0,1,414.0,0.0,50.0,1,0,0
3074,65.0,1.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
3075,66.0,1.0,16.0,3.0,1,6.0,0.0,50.0,1,1,1
3076,42.0,1.0,1.0,5.0,1,48.0,10.0,40.0,1,0,0
3077,25.0,7.0,19.0,5.0,1,6.0,0.0,50.0,1,1,0
3078,20.0,1.0,18.0,1.0,1,6.0,1.0,50.0,1,1,0
3079,21.0,1.0,16.0,5.0,4,49.0,10.0,2.0,0,1,0
3080,51.0,1.0,16.0,5.0,4,36.0,10.0,85.0,0,1,0
3081,51.0,1.0,16.0,5.0,1,6.0,10.0,45.0,0,1,0
3082,23.0,1.0,16.0,1.0,1,6.0,0.0,2.0,1,1,0
3083,39.0,1.0,16.0,5.0,1,6.0,2.0,10.0,1,0,0
3084,39.0,1.0,16.0,5.0,1,6.0,10.0,2.0,1,1,0
3085,51.0,1.0,16.0,5.0,1,6.0,10.0,40.0,0,1,0
3086,42.0,3.0,16.0,3.0,4,6.0,10.0,50.0,1,1,0
3087,51.0,1.0,19.0,5.0,4,6.0,10.0,50.0,0,1,0
3088,51.0,1.0,16.0,3.0,4,6.0,17.0,2.0,0,1,0
3089,42.0,1.0,16.0,5.0,1,6.0,10.0,85.0,1,1,0
3090,42.0,1.0,16.0,1.0,1,6.0,10.0,2.0,1,1,0
3091,51.0,1.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
3092,42.0,1.0,16.0,5.0,1,12.0,2.0,75.0,1,1,0
3093,20.0,1.0,16.0,5.0,1,6.0,17.0,50.0,1,1,0
3094,51.0,1.0,18.0,5.0,1,6.0,10.0,32.0,0,1,0
3095,42.0,2.0,16.0,5.0,4,6.0,2.0,82.0,1,1,0
3096,42.0,1.0,16.0,1.0,1,49.0,10.0,2.0,1,1,0
3097,20.0,1.0,16.0,5.0,4,6.0,1.0,40.0,1,1,0
3098,65.0,1.0,19.0,5.0,1,6.0,0.0,45.0,1,1,0
3099,51.0,1.0,16.0,5.0,1,6.0,10.0,2.0,1,1,0
3100,37.0,1.0,16.0,1.0,1,6.0,10.0,40.0,0,1,0
3101,39.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
3102,65.0,1.0,16.0,1.0,1,414.0,0.0,40.0,0,0,0
3103,65.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
3104,47.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,0
3105,25.0,1.0,1.0,1.0,1,8.0,0.0,45.0,0,1,0
3106,65.0,1.0,16.0,1.0,4,36.0,0.0,45.0,0,1,0
3107,42.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,0
3108,25.0,1.0,1.0,5.0,4,6.0,0.0,2.0,0,1,0
3109,42.0,1.0,16.0,5.0,3,6.0,17.0,2.0,0,1,0
3110,51.0,1.0,21.0,1.0,1,311.0,0.0,40.0,1,0,0
3111,65.0,1.0,19.0,5.0,4,6.0,10.0,50.0,1,1,0
3112,51.0,1.0,1.0,5.0,1,6.0,0.0,50.0,1,1,0
3113,42.0,1.0,16.0,5.0,2,25.0,2.0,45.0,1,1,0
3114,20.0,1.0,16.0,3.0,4,368.0,17.0,45.0,0,1,0
3115,20.0,1.0,21.0,5.0,1,6.0,10.0,40.0,0,1,0
3116,65.0,1.0,16.0,1.0,1,6.0,17.0,50.0,0,1,0
3117,43.0,1.0,16.0,1.0,1,36.0,17.0,50.0,1,0,0
3118,21.0,1.0,16.0,5.0,1,8.0,10.0,50.0,1,1,0
3119,20.0,3.0,1.0,5.0,4,417.0,0.0,2.0,1,1,0
3120,51.0,1.0,1.0,1.0,1,6.0,17.0,20.0,0,1,0
3121,51.0,1.0,16.0,5.0,1,49.0,2.0,2.0,1,0,0
3122,42.0,1.0,16.0,5.0,0,6.0,0.0,50.0,1,1,0
3123,37.0,1.0,16.0,5.0,1,6.0,0.0,2.0,0,1,0
3124,65.0,1.0,16.0,5.0,4,6.0,10.0,50.0,1,1,0
3125,65.0,1.0,16.0,5.0,1,6.0,10.0,45.0,1,1,0
3126,42.0,3.0,19.0,3.0,0,6.0,10.0,75.0,1,0,0
3127,21.0,1.0,16.0,3.0,4,6.0,0.0,2.0,0,1,0
3128,51.0,1.0,16.0,5.0,1,6.0,10.0,40.0,0,1,0
3129,42.0,1.0,16.0,3.0,4,6.0,1.0,50.0,1,1,0
3130,25.0,3.0,1.0,3.0,1,6.0,0.0,50.0,0,1,0
3131,65.0,1.0,16.0,5.0,4,6.0,10.0,50.0,0,1,0
3132,23.0,1.0,16.0,5.0,1,6.0,17.0,50.0,1,1,0
3133,42.0,1.0,19.0,5.0,1,6.0,1.0,2.0,0,1,1
3134,65.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
3135,33.0,1.0,19.0,5.0,0,414.0,2.0,50.0,0,1,0
3136,20.0,1.0,16.0,5.0,1,8.0,17.0,2.0,1,1,0
3137,21.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,0
3138,51.0,1.0,16.0,5.0,4,6.0,10.0,14.0,1,0,0
3139,42.0,1.0,19.0,5.0,4,6.0,10.0,50.0,1,1,0
3140,33.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
3141,42.0,1.0,16.0,5.0,4,6.0,2.0,2.0,1,1,0
3142,42.0,1.0,16.0,5.0,2,6.0,8.0,50.0,1,1,0
3143,37.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
3144,47.0,1.0,16.0,5.0,4,6.0,1.0,40.0,0,1,0
3145,51.0,1.0,19.0,1.0,4,6.0,2.0,50.0,1,1,1
3146,65.0,1.0,16.0,5.0,4,66.0,17.0,40.0,1,1,1
3147,37.0,1.0,16.0,5.0,1,6.0,2.0,50.0,0,1,0
3148,51.0,1.0,16.0,3.0,4,49.0,17.0,50.0,0,1,0
3149,51.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
3150,47.0,1.0,16.0,5.0,4,6.0,0.0,2.0,1,1,1
3151,43.0,1.0,19.0,5.0,1,6.0,10.0,40.0,1,1,0
3152,24.0,1.0,16.0,1.0,2,6.0,10.0,50.0,0,1,0
3153,42.0,1.0,16.0,5.0,4,110.0,2.0,45.0,1,1,0
3154,33.0,1.0,16.0,5.0,4,56.0,17.0,50.0,1,0,0
3155,42.0,1.0,16.0,1.0,1,6.0,17.0,2.0,1,1,0
3156,42.0,1.0,16.0,1.0,1,414.0,2.0,40.0,0,1,0
3157,21.0,1.0,16.0,1.0,4,6.0,10.0,50.0,0,1,0
3158,65.0,1.0,16.0,5.0,2,448.0,17.0,45.0,1,1,0
3159,37.0,1.0,21.0,5.0,4,48.0,2.0,50.0,1,1,0
3160,83.0,1.0,1.0,1.0,1,49.0,0.0,50.0,1,1,1
3161,51.0,1.0,1.0,1.0,4,36.0,0.0,40.0,1,1,0
3162,42.0,1.0,1.0,1.0,1,6.0,2.0,2.0,0,1,0
3163,42.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
3164,46.0,1.0,16.0,5.0,4,49.0,17.0,50.0,0,1,0
3165,42.0,1.0,19.0,5.0,1,6.0,0.0,50.0,0,1,0
3166,65.0,1.0,19.0,1.0,2,55.0,1.0,2.0,0,1,0
3167,20.0,1.0,19.0,3.0,4,127.0,8.0,40.0,1,1,0
3168,42.0,1.0,1.0,5.0,4,49.0,2.0,20.0,0,1,0
3169,46.0,1.0,16.0,1.0,2,361.0,1.0,45.0,0,1,0
3170,42.0,1.0,19.0,1.0,4,6.0,17.0,20.0,1,1,0
3171,65.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
3172,37.0,1.0,16.0,5.0,1,6.0,1.0,45.0,1,1,0
3173,51.0,1.0,1.0,3.0,4,6.0,10.0,75.0,0,1,0
3174,37.0,1.0,1.0,5.0,4,6.0,10.0,45.0,1,0,1
3175,51.0,1.0,16.0,5.0,1,6.0,0.0,2.0,1,1,0
3176,42.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
3177,65.0,1.0,16.0,5.0,4,8.0,2.0,2.0,1,1,0
3178,42.0,1.0,19.0,5.0,1,6.0,0.0,2.0,1,1,0
3179,83.0,1.0,16.0,5.0,1,6.0,0.0,2.0,1,1,0
3180,61.0,1.0,16.0,5.0,4,6.0,10.0,50.0,1,1,0
3181,51.0,1.0,16.0,5.0,3,6.0,0.0,45.0,1,1,0
3182,23.0,1.0,16.0,5.0,4,6.0,10.0,32.0,0,1,0
3183,42.0,1.0,16.0,5.0,4,6.0,10.0,50.0,1,1,0
3184,51.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
3185,42.0,1.0,16.0,1.0,4,8.0,10.0,2.0,1,1,0
3186,33.0,1.0,16.0,5.0,1,6.0,0.0,50.0,1,1,0
3187,51.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,0
3188,42.0,1.0,19.0,5.0,4,6.0,10.0,50.0,1,1,0
3189,21.0,1.0,17.0,1.0,1,39.0,0.0,50.0,0,1,0
3190,42.0,1.0,16.0,5.0,4,6.0,0.0,32.0,1,1,0
3191,39.0,1.0,19.0,5.0,1,6.0,10.0,50.0,0,1,0
3192,51.0,1.0,16.0,3.0,1,6.0,0.0,50.0,0,1,0
3193,46.0,1.0,16.0,5.0,2,148.0,1.0,2.0,1,1,0
3194,37.0,1.0,16.0,1.0,0,6.0,0.0,2.0,0,1,0
3195,65.0,1.0,16.0,5.0,0,6.0,1.0,2.0,1,1,0
3196,20.0,1.0,16.0,5.0,4,6.0,2.0,2.0,0,1,0
3197,65.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,0
3198,39.0,1.0,19.0,5.0,4,448.0,10.0,40.0,1,1,1
3199,20.0,1.0,16.0,3.0,4,6.0,1.0,45.0,1,1,0
3200,65.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
3201,47.0,1.0,16.0,5.0,1,56.0,0.0,50.0,0,1,0
3202,33.0,1.0,1.0,3.0,1,6.0,10.0,40.0,1,0,0
3203,23.0,1.0,19.0,5.0,4,6.0,2.0,85.0,1,1,0
3204,47.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
3205,65.0,1.0,16.0,1.0,4,6.0,10.0,45.0,1,1,1
3206,22.0,1.0,16.0,5.0,0,6.0,17.0,10.0,0,1,0
3207,43.0,1.0,16.0,5.0,4,6.0,1.0,45.0,1,1,1
3208,65.0,1.0,16.0,5.0,1,6.0,10.0,20.0,1,1,1
3209,42.0,1.0,16.0,5.0,0,49.0,17.0,45.0,1,1,0
3210,20.0,1.0,16.0,3.0,1,6.0,2.0,40.0,0,0,0
3211,51.0,1.0,16.0,5.0,1,361.0,0.0,50.0,1,1,0
3212,51.0,1.0,16.0,5.0,1,6.0,0.0,2.0,0,1,0
3213,65.0,1.0,1.0,1.0,4,414.0,0.0,45.0,0,1,0
3214,83.0,1.0,16.0,5.0,1,6.0,0.0,45.0,1,1,0
3215,65.0,1.0,16.0,1.0,1,49.0,17.0,50.0,1,1,0
3216,43.0,1.0,1.0,3.0,4,6.0,17.0,32.0,0,1,0
3217,65.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,0
3218,40.0,1.0,16.0,5.0,1,6.0,10.0,32.0,1,1,1
3219,42.0,1.0,19.0,3.0,1,6.0,17.0,32.0,0,1,0
3220,51.0,3.0,16.0,3.0,1,6.0,0.0,2.0,1,1,1
3221,21.0,1.0,16.0,1.0,1,6.0,2.0,50.0,1,1,0
3222,42.0,1.0,16.0,5.0,4,6.0,10.0,50.0,1,1,0
3223,42.0,1.0,16.0,5.0,0,6.0,2.0,50.0,0,1,0
3224,39.0,1.0,16.0,5.0,4,49.0,1.0,50.0,1,1,1
3225,65.0,3.0,16.0,5.0,1,6.0,10.0,40.0,1,1,1
3226,25.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,0,0
3227,39.0,1.0,16.0,5.0,1,6.0,10.0,50.0,0,1,0
3228,42.0,3.0,19.0,3.0,1,6.0,10.0,10.0,1,1,0
3229,51.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
3230,62.0,1.0,16.0,1.0,0,132.0,0.0,20.0,1,1,0
3231,83.0,3.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
3232,20.0,1.0,16.0,5.0,1,6.0,2.0,2.0,1,1,0
3233,51.0,1.0,16.0,5.0,4,49.0,0.0,2.0,1,1,1
3234,60.0,1.0,19.0,5.0,1,49.0,0.0,2.0,1,1,0
3235,22.0,1.0,19.0,5.0,4,6.0,17.0,50.0,0,1,0
3236,42.0,1.0,16.0,5.0,4,32.0,8.0,20.0,1,1,1
3237,20.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
3238,51.0,1.0,16.0,5.0,1,6.0,0.0,50.0,1,1,0
3239,42.0,1.0,16.0,5.0,4,6.0,1.0,2.0,1,1,0
3240,65.0,1.0,1.0,1.0,4,6.0,2.0,50.0,1,1,0
3241,47.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
3242,71.0,1.0,16.0,1.0,1,6.0,2.0,50.0,0,1,0
3243,42.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,0
3244,42.0,1.0,16.0,5.0,4,6.0,10.0,2.0,1,1,0
3245,65.0,1.0,16.0,5.0,4,6.0,17.0,45.0,1,0,0
3246,21.0,1.0,16.0,1.0,4,6.0,10.0,50.0,1,1,0
3247,42.0,4.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
3248,37.0,1.0,16.0,3.0,1,6.0,10.0,40.0,1,1,0
3249,46.0,1.0,16.0,3.0,0,6.0,0.0,50.0,1,1,0
3250,42.0,1.0,19.0,5.0,2,6.0,10.0,40.0,1,1,0
3251,40.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,1,0
3252,43.0,1.0,16.0,5.0,1,6.0,2.0,45.0,1,1,0
3253,42.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,0,0
3254,20.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
3255,43.0,1.0,19.0,1.0,1,18.0,17.0,62.0,1,1,0
3256,51.0,1.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
3257,33.0,1.0,19.0,5.0,4,49.0,1.0,2.0,1,1,0
3258,65.0,3.0,16.0,5.0,2,6.0,2.0,50.0,0,1,0
3259,38.0,1.0,16.0,3.0,4,6.0,0.0,32.0,0,1,0
3260,20.0,1.0,19.0,5.0,2,6.0,10.0,45.0,1,1,0
3261,43.0,1.0,16.0,3.0,1,6.0,10.0,50.0,1,1,0
3262,20.0,1.0,16.0,5.0,1,6.0,2.0,50.0,0,1,0
3263,42.0,1.0,16.0,5.0,1,6.0,17.0,50.0,1,1,0
3264,58.0,1.0,16.0,1.0,1,6.0,2.0,2.0,1,1,0
3265,21.0,1.0,16.0,5.0,1,6.0,10.0,32.0,1,1,1
3266,42.0,1.0,21.0,5.0,1,6.0,0.0,2.0,1,0,0
3267,21.0,1.0,16.0,5.0,1,6.0,0.0,50.0,1,1,0
3268,42.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,0
3269,33.0,3.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
3270,51.0,1.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
3271,65.0,1.0,16.0,1.0,1,6.0,2.0,50.0,1,1,0
3272,65.0,1.0,1.0,5.0,4,49.0,10.0,40.0,1,1,0
3273,20.0,1.0,16.0,3.0,4,6.0,10.0,50.0,1,1,0
3274,51.0,1.0,16.0,1.0,4,361.0,0.0,40.0,0,1,0
3275,51.0,3.0,16.0,5.0,4,6.0,17.0,50.0,1,1,0
3276,37.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,0,0
3277,33.0,1.0,16.0,5.0,4,49.0,0.0,2.0,0,1,0
3278,42.0,1.0,16.0,5.0,1,49.0,0.0,75.0,1,1,0
3279,21.0,1.0,21.0,5.0,1,6.0,0.0,50.0,1,1,0
3280,37.0,1.0,1.0,5.0,4,6.0,0.0,45.0,0,1,0
3281,71.0,1.0,16.0,5.0,4,48.0,17.0,50.0,1,1,1
3282,51.0,1.0,19.0,5.0,1,6.0,2.0,75.0,1,1,0
3283,39.0,3.0,16.0,5.0,1,6.0,10.0,50.0,0,1,0
3284,42.0,3.0,16.0,5.0,1,6.0,17.0,2.0,1,1,0
3285,24.0,1.0,19.0,5.0,1,311.0,0.0,50.0,1,1,1
3286,42.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,0,0
3287,33.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,0
3288,42.0,1.0,19.0,1.0,1,6.0,10.0,50.0,1,1,0
3289,43.0,1.0,19.0,5.0,2,6.0,0.0,2.0,1,1,0
