,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1879,59.0,1.0,16.0,1.0,0,6.0,6.0,40.0,1,1,1
1880,59.0,1.0,14.0,1.0,3,6.0,0.0,40.0,0,1,1
1881,39.0,1.0,16.0,5.0,2,421.0,1.0,40.0,1,1,1
1882,59.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
1883,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1884,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1885,27.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,0
1886,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1887,39.0,1.0,22.0,1.0,0,6.0,2.0,40.0,0,1,1
1888,39.0,1.0,22.0,1.0,3,6.0,6.0,40.0,1,1,1
1889,27.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
1890,55.0,3.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
1891,39.0,7.0,15.0,1.0,0,6.0,1.0,40.0,0,1,1
1892,27.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1893,39.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
1894,27.0,1.0,14.0,1.0,0,6.0,6.0,40.0,0,1,1
1895,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1896,39.0,3.0,22.0,5.0,0,6.0,6.0,40.0,0,1,0
1897,55.0,1.0,15.0,5.0,0,6.0,0.0,40.0,0,1,0
1898,59.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
1899,28.0,1.0,21.0,5.0,0,6.0,1.0,40.0,0,1,0
1900,39.0,1.0,22.0,5.0,0,6.0,6.0,40.0,0,1,0
1901,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1902,60.0,1.0,14.0,5.0,3,6.0,17.0,40.0,0,1,1
1903,27.0,3.0,19.0,1.0,0,6.0,17.0,40.0,0,1,1
1904,59.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
1905,45.0,1.0,16.0,5.0,1,6.0,6.0,40.0,0,1,1
1906,28.0,1.0,22.0,5.0,1,6.0,2.0,40.0,1,1,0
1907,39.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1908,59.0,1.0,16.0,1.0,1,6.0,2.0,40.0,0,1,0
1909,27.0,1.0,15.0,1.0,0,6.0,1.0,40.0,1,1,0
1910,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1911,27.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1912,28.0,1.0,6.0,1.0,2,243.0,6.0,40.0,1,0,0
1913,28.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1914,39.0,1.0,15.0,5.0,0,6.0,17.0,40.0,1,1,0
1915,59.0,7.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
1916,39.0,7.0,14.0,1.0,2,6.0,0.0,40.0,0,1,1
1917,39.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
1918,27.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
1919,59.0,3.0,6.0,1.0,0,32.0,2.0,30.0,0,1,1
1920,33.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,1
1921,39.0,7.0,16.0,1.0,3,137.0,2.0,40.0,1,1,1
1922,27.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
1923,27.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1924,59.0,1.0,14.0,5.0,0,6.0,1.0,40.0,1,1,1
1925,39.0,1.0,14.0,1.0,0,6.0,0.0,40.0,0,1,1
1926,39.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1927,45.0,1.0,15.0,1.0,2,6.0,0.0,40.0,0,1,0
1928,28.0,1.0,16.0,1.0,1,6.0,6.0,40.0,1,1,0
1929,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1930,39.0,1.0,16.0,1.0,1,6.0,6.0,40.0,1,1,0
1931,59.0,7.0,6.0,1.0,2,6.0,2.0,40.0,1,1,1
1932,27.0,1.0,22.0,1.0,0,6.0,6.0,40.0,1,1,1
1933,59.0,1.0,16.0,1.0,0,6.0,6.0,40.0,1,1,1
1934,39.0,1.0,16.0,1.0,1,147.0,17.0,40.0,0,1,1
1935,39.0,7.0,22.0,5.0,4,147.0,14.0,40.0,1,1,0
1936,28.0,7.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
1937,28.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1938,18.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1939,69.0,1.0,14.0,1.0,1,6.0,6.0,40.0,1,1,1
1940,59.0,3.0,19.0,1.0,0,6.0,17.0,40.0,0,1,1
1941,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1942,59.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
1943,39.0,1.0,6.0,5.0,1,6.0,17.0,40.0,0,1,0
1944,39.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
1945,59.0,1.0,16.0,1.0,1,6.0,6.0,40.0,1,1,1
1946,27.0,1.0,18.0,1.0,2,6.0,6.0,40.0,0,1,1
1947,60.0,1.0,22.0,5.0,1,6.0,0.0,40.0,0,1,0
1948,27.0,7.0,22.0,1.0,1,48.0,1.0,40.0,1,0,1
1949,59.0,7.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
1950,27.0,1.0,15.0,1.0,0,6.0,2.0,40.0,0,1,1
1951,59.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
1952,18.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
1953,59.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
1954,27.0,1.0,22.0,1.0,1,6.0,17.0,40.0,0,1,0
1955,27.0,1.0,22.0,5.0,1,6.0,2.0,40.0,0,1,0
1956,60.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1957,39.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,0
1958,39.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,1,1
1959,39.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,0
1960,59.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
1961,59.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
1962,55.0,1.0,14.0,1.0,1,49.0,17.0,40.0,1,1,1
1963,39.0,1.0,22.0,1.0,0,6.0,6.0,40.0,1,1,1
1964,39.0,1.0,16.0,1.0,1,6.0,6.0,40.0,0,1,1
1965,59.0,1.0,16.0,1.0,2,6.0,17.0,40.0,1,1,1
1966,60.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
1967,27.0,1.0,16.0,1.0,0,147.0,0.0,40.0,0,1,1
1968,59.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
1969,81.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
1970,39.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
1971,59.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
1972,27.0,3.0,19.0,1.0,1,6.0,1.0,62.0,1,1,0
1973,27.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
1974,47.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,0
1975,81.0,1.0,15.0,1.0,0,6.0,6.0,40.0,1,0,1
1976,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1977,27.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
1978,33.0,3.0,15.0,5.0,4,6.0,0.0,40.0,1,1,1
1979,39.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
1980,59.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1981,60.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
1982,39.0,1.0,21.0,5.0,0,6.0,6.0,40.0,1,1,0
1983,39.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
1984,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1985,45.0,1.0,15.0,1.0,1,6.0,17.0,40.0,0,1,0
1986,59.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1987,28.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1988,27.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
1989,39.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
1990,59.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
1991,60.0,1.0,15.0,5.0,0,6.0,17.0,40.0,0,1,0
1992,39.0,1.0,22.0,5.0,0,6.0,17.0,40.0,1,1,0
1993,60.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1994,27.0,1.0,6.0,5.0,2,6.0,17.0,40.0,0,1,0
1995,22.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1996,39.0,1.0,6.0,1.0,0,6.0,0.0,40.0,0,0,0
1997,18.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
1998,28.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1999,27.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
2000,27.0,1.0,19.0,1.0,0,6.0,17.0,40.0,0,1,1
2001,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2002,59.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
2003,27.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
2004,39.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
2005,39.0,7.0,22.0,1.0,0,315.0,1.0,40.0,0,1,1
2006,60.0,1.0,16.0,1.0,0,469.0,6.0,40.0,0,1,1
2007,39.0,1.0,22.0,1.0,3,6.0,17.0,40.0,0,1,1
2008,39.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,0
2009,27.0,1.0,15.0,5.0,0,6.0,6.0,40.0,0,1,0
2010,27.0,1.0,14.0,1.0,1,162.0,1.0,40.0,0,1,1
2011,39.0,1.0,6.0,1.0,0,6.0,17.0,40.0,0,1,0
2012,27.0,1.0,22.0,1.0,3,6.0,17.0,40.0,1,1,1
2013,59.0,3.0,16.0,5.0,1,6.0,1.0,40.0,1,1,0
2014,39.0,7.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
2015,60.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
2016,27.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2017,27.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
2018,28.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2019,18.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
2020,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2021,27.0,1.0,22.0,1.0,1,6.0,17.0,40.0,0,1,0
2022,59.0,1.0,15.0,1.0,0,6.0,6.0,40.0,1,1,1
2023,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2024,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2025,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2026,39.0,3.0,22.0,5.0,0,6.0,6.0,40.0,0,1,0
2027,27.0,1.0,15.0,5.0,2,6.0,0.0,40.0,0,1,0
2028,27.0,1.0,16.0,1.0,1,21.0,6.0,40.0,1,1,0
2029,27.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
2030,33.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
2031,27.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2032,39.0,1.0,14.0,1.0,0,6.0,17.0,40.0,0,1,1
2033,39.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
2034,39.0,1.0,22.0,1.0,4,6.0,17.0,40.0,0,1,0
2035,74.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2036,39.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
2037,39.0,1.0,16.0,5.0,1,315.0,1.0,40.0,0,1,1
2038,39.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2039,87.0,3.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2040,39.0,1.0,16.0,1.0,1,6.0,17.0,40.0,0,1,1
2041,59.0,3.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
2042,27.0,1.0,14.0,1.0,0,9.0,0.0,40.0,1,1,1
2043,39.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,0
2044,39.0,1.0,15.0,1.0,0,6.0,1.0,40.0,1,1,0
2045,28.0,1.0,1.0,5.0,1,6.0,1.0,40.0,0,1,0
2046,27.0,1.0,14.0,1.0,3,6.0,17.0,40.0,0,1,0
2047,18.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
2048,27.0,1.0,14.0,1.0,0,49.0,14.0,40.0,0,1,1
2049,27.0,7.0,16.0,1.0,3,6.0,6.0,40.0,1,1,1
2050,27.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2051,81.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2052,59.0,1.0,18.0,5.0,4,6.0,17.0,40.0,0,1,1
2053,60.0,3.0,14.0,1.0,0,6.0,17.0,40.0,0,1,1
2054,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2055,60.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
2056,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2057,59.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,1,1
2058,28.0,1.0,16.0,5.0,0,32.0,17.0,40.0,0,1,0
2059,27.0,7.0,22.0,1.0,0,6.0,6.0,40.0,0,1,1
2060,87.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2061,59.0,1.0,22.0,5.0,1,6.0,2.0,40.0,1,1,1
2062,27.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
2063,27.0,1.0,15.0,5.0,0,6.0,1.0,40.0,1,1,1
2064,24.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2065,59.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
2066,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2067,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2068,39.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
2069,59.0,1.0,15.0,5.0,2,6.0,6.0,40.0,1,1,0
2070,59.0,7.0,14.0,5.0,3,6.0,2.0,40.0,0,1,0
2071,27.0,1.0,14.0,5.0,0,6.0,17.0,40.0,1,1,0
2072,33.0,1.0,22.0,1.0,1,6.0,6.0,40.0,0,1,1
2073,60.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2074,39.0,7.0,14.0,1.0,2,448.0,17.0,40.0,1,1,1
2075,60.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2076,18.0,1.0,6.0,5.0,1,6.0,1.0,40.0,1,1,0
2077,59.0,1.0,22.0,5.0,1,6.0,0.0,40.0,0,1,0
2078,39.0,7.0,16.0,1.0,0,6.0,2.0,40.0,0,1,0
2079,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2080,81.0,1.0,14.0,5.0,0,6.0,6.0,40.0,0,1,0
2081,59.0,1.0,22.0,1.0,4,6.0,6.0,40.0,0,1,1
2082,27.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,0
2083,59.0,1.0,15.0,1.0,0,6.0,1.0,40.0,0,1,0
2084,59.0,7.0,19.0,1.0,3,508.0,1.0,40.0,0,1,1
2085,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2086,27.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2087,27.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
2088,47.0,1.0,17.0,5.0,0,6.0,1.0,40.0,0,1,0
2089,39.0,1.0,22.0,1.0,1,6.0,2.0,40.0,1,1,1
2090,59.0,1.0,22.0,1.0,0,6.0,2.0,40.0,0,1,0
2091,59.0,3.0,22.0,1.0,0,6.0,17.0,40.0,1,1,0
2092,27.0,1.0,15.0,5.0,3,6.0,2.0,40.0,0,1,1
2093,27.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2094,27.0,1.0,13.0,5.0,1,15.0,2.0,40.0,0,1,0
2095,27.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2096,39.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
2097,27.0,1.0,16.0,1.0,1,6.0,15.0,40.0,0,1,0
2098,39.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,1
2099,33.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2100,27.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2101,59.0,1.0,22.0,1.0,0,6.0,6.0,40.0,0,1,0
2102,27.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
2103,39.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2104,82.0,1.0,15.0,5.0,0,49.0,6.0,40.0,1,1,0
2105,19.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
2106,27.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
2107,27.0,1.0,21.0,1.0,0,242.0,0.0,40.0,1,1,1
2108,59.0,1.0,6.0,5.0,1,6.0,0.0,40.0,1,1,1
2109,27.0,1.0,14.0,1.0,5,6.0,0.0,40.0,0,1,1
2110,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2111,59.0,1.0,14.0,1.0,0,6.0,2.0,40.0,0,1,1
2112,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2113,39.0,1.0,15.0,1.0,2,6.0,17.0,40.0,0,1,0
2114,59.0,1.0,6.0,1.0,1,6.0,0.0,40.0,0,1,1
2115,47.0,1.0,16.0,3.0,1,301.0,0.0,40.0,0,1,0
2116,39.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
2117,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2118,60.0,3.0,22.0,1.0,3,6.0,6.0,40.0,1,1,0
2119,59.0,1.0,16.0,1.0,0,6.0,17.0,62.0,1,1,1
2120,60.0,1.0,15.0,5.0,0,6.0,6.0,40.0,0,1,1
2121,28.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,0
2122,27.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
2123,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
2124,27.0,2.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
2125,39.0,1.0,6.0,1.0,0,6.0,0.0,40.0,1,1,1
2126,27.0,1.0,22.0,1.0,3,6.0,6.0,40.0,1,1,1
2127,39.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
2128,59.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
2129,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2130,27.0,1.0,14.0,5.0,1,6.0,6.0,40.0,1,1,0
2131,28.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
2132,28.0,1.0,17.0,5.0,0,6.0,0.0,40.0,1,1,1
2133,27.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2134,27.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
2135,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2136,46.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2137,39.0,1.0,17.0,1.0,3,6.0,6.0,40.0,0,1,0
2138,27.0,1.0,16.0,1.0,0,6.0,2.0,40.0,0,1,1
2139,39.0,1.0,16.0,1.0,0,6.0,6.0,40.0,1,1,1
2140,27.0,1.0,14.0,1.0,3,6.0,0.0,40.0,0,1,1
2141,18.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
2142,27.0,1.0,22.0,5.0,1,6.0,0.0,40.0,0,1,0
2143,33.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2144,27.0,1.0,14.0,5.0,0,6.0,1.0,40.0,0,1,1
2145,27.0,1.0,15.0,1.0,2,6.0,6.0,40.0,0,1,0
2146,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2147,55.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2148,28.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,0
2149,27.0,1.0,22.0,5.0,3,6.0,14.0,40.0,1,1,0
2150,39.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
2151,27.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2152,27.0,1.0,14.0,5.0,0,6.0,17.0,40.0,0,1,0
2153,39.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,1,0
2154,28.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,0
2155,59.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
2156,27.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
2157,39.0,1.0,15.0,1.0,0,6.0,6.0,40.0,0,1,1
2158,18.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2159,34.0,1.0,22.0,1.0,0,49.0,6.0,40.0,1,1,1
2160,27.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
2161,69.0,1.0,22.0,1.0,0,6.0,6.0,40.0,0,1,0
2162,47.0,1.0,16.0,1.0,1,18.0,0.0,40.0,0,1,1
2163,39.0,1.0,16.0,5.0,0,6.0,6.0,40.0,0,1,1
2164,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2165,59.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
2166,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2167,59.0,7.0,16.0,1.0,0,6.0,6.0,40.0,1,1,1
2168,27.0,1.0,22.0,1.0,0,6.0,2.0,40.0,0,1,0
2169,39.0,1.0,22.0,1.0,0,53.0,17.0,40.0,0,1,1
2170,39.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
2171,39.0,1.0,16.0,5.0,1,449.0,2.0,40.0,1,1,0
2172,59.0,1.0,22.0,5.0,4,6.0,0.0,40.0,1,1,1
2173,18.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
2174,39.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
2175,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2176,39.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2177,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2178,27.0,1.0,6.0,1.0,1,6.0,17.0,40.0,0,1,0
2179,59.0,1.0,22.0,5.0,4,6.0,6.0,40.0,0,1,0
2180,45.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2181,27.0,1.0,22.0,5.0,0,6.0,1.0,40.0,0,1,0
2182,59.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
2183,27.0,1.0,22.0,5.0,3,6.0,1.0,40.0,0,1,0
2184,39.0,1.0,18.0,1.0,0,6.0,6.0,40.0,1,1,1
2185,18.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2186,59.0,1.0,22.0,5.0,0,6.0,6.0,40.0,0,1,0
2187,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2188,33.0,1.0,22.0,1.0,0,150.0,0.0,40.0,0,1,1
2189,59.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
2190,27.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2191,27.0,1.0,16.0,5.0,2,6.0,6.0,40.0,0,1,0
2192,39.0,1.0,22.0,5.0,3,6.0,17.0,40.0,0,1,0
2193,39.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2194,39.0,3.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
2195,39.0,1.0,15.0,5.0,0,6.0,0.0,40.0,0,1,1
2196,27.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2197,27.0,4.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
2198,27.0,1.0,16.0,5.0,0,6.0,17.0,40.0,0,1,1
2199,39.0,1.0,22.0,1.0,2,6.0,6.0,40.0,0,1,0
2200,60.0,1.0,16.0,5.0,2,6.0,17.0,40.0,1,1,1
2201,60.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
2202,27.0,1.0,14.0,1.0,0,6.0,0.0,40.0,0,1,0
2203,47.0,1.0,15.0,1.0,0,6.0,2.0,40.0,1,1,1
2204,27.0,1.0,6.0,5.0,0,6.0,6.0,40.0,0,1,1
2205,39.0,1.0,17.0,1.0,1,6.0,6.0,40.0,0,1,0
2206,81.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
2207,27.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
2208,39.0,1.0,14.0,5.0,1,6.0,17.0,40.0,0,1,0
2209,28.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
2210,59.0,1.0,19.0,1.0,0,6.0,6.0,40.0,1,1,1
2211,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2212,27.0,1.0,6.0,5.0,0,6.0,0.0,40.0,0,1,1
2213,28.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,1
2214,39.0,7.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
2215,59.0,1.0,16.0,1.0,1,6.0,6.0,40.0,0,1,1
2216,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2217,18.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2218,39.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2219,18.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
2220,27.0,1.0,14.0,1.0,0,6.0,0.0,40.0,0,1,0
2221,59.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2222,28.0,1.0,22.0,1.0,0,126.0,0.0,40.0,1,1,1
2223,39.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
2224,45.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
2225,27.0,1.0,6.0,1.0,0,6.0,0.0,40.0,1,1,1
2226,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2227,28.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
2228,27.0,1.0,21.0,1.0,0,6.0,6.0,40.0,1,1,1
2229,18.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2230,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2231,39.0,1.0,15.0,1.0,0,6.0,6.0,40.0,1,1,0
2232,47.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
2233,27.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,0
2234,59.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
2235,28.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
