,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2474,26.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
2475,43.0,1.0,20.0,5.0,0,49.0,1.0,55.0,0,1,0
2476,26.0,6.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
2477,64.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2478,18.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2479,20.0,1.0,21.0,5.0,2,364.0,0.0,45.0,0,1,0
2480,20.0,1.0,20.0,5.0,2,49.0,0.0,90.0,1,1,0
2481,26.0,1.0,20.0,5.0,4,467.0,0.0,45.0,0,1,0
2482,20.0,1.0,20.0,5.0,2,41.0,0.0,50.0,0,1,0
2483,64.0,1.0,20.0,5.0,0,49.0,1.0,35.0,0,1,0
2484,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
2485,20.0,1.0,21.0,5.0,0,49.0,1.0,55.0,0,1,0
2486,43.0,1.0,20.0,5.0,2,49.0,1.0,10.0,0,1,0
2487,26.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
2488,20.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
2489,20.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2490,32.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2491,26.0,6.0,21.0,5.0,2,467.0,0.0,10.0,1,1,0
2492,43.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2493,64.0,2.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
2494,64.0,1.0,21.0,5.0,0,467.0,0.0,50.0,0,1,0
2495,37.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
2496,20.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
2497,43.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
2498,64.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
2499,26.0,1.0,18.0,5.0,2,162.0,0.0,45.0,0,1,0
2500,64.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
2501,20.0,4.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2502,20.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
2503,64.0,1.0,21.0,5.0,4,467.0,0.0,55.0,0,1,0
2504,43.0,1.0,20.0,5.0,4,49.0,0.0,35.0,0,1,1
2505,43.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
2506,26.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2507,43.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2508,26.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2509,37.0,1.0,20.0,5.0,0,129.0,0.0,50.0,0,1,0
2510,43.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
2511,43.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
2512,26.0,1.0,20.0,5.0,2,41.0,0.0,35.0,0,1,0
2513,26.0,1.0,20.0,5.0,0,364.0,0.0,50.0,1,1,1
2514,40.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
2515,43.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2516,26.0,1.0,16.0,1.0,2,162.0,0.0,50.0,1,1,0
2517,26.0,2.0,20.0,5.0,2,467.0,17.0,50.0,0,1,0
2518,26.0,1.0,21.0,5.0,2,49.0,17.0,50.0,0,1,0
2519,20.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2520,64.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
2521,37.0,1.0,21.0,5.0,0,467.0,1.0,50.0,0,1,0
2522,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2523,40.0,1.0,20.0,5.0,0,45.0,0.0,25.0,0,1,0
2524,37.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
2525,26.0,1.0,20.0,5.0,2,49.0,1.0,35.0,0,1,0
2526,40.0,1.0,21.0,5.0,2,41.0,1.0,40.0,1,1,0
2527,20.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,0
2528,20.0,6.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
2529,26.0,1.0,21.0,5.0,2,467.0,17.0,45.0,0,1,0
2530,64.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2531,20.0,1.0,20.0,5.0,0,41.0,2.0,50.0,0,1,0
2532,28.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2533,53.0,1.0,11.0,5.0,2,49.0,2.0,50.0,0,1,0
2534,40.0,1.0,21.0,5.0,2,467.0,0.0,50.0,0,1,0
2535,17.0,1.0,20.0,1.0,2,467.0,0.0,40.0,0,1,0
2536,20.0,1.0,21.0,5.0,2,49.0,1.0,55.0,0,1,0
2537,64.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
2538,37.0,1.0,20.0,5.0,2,49.0,17.0,55.0,0,1,0
2539,20.0,3.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
2540,26.0,1.0,21.0,5.0,0,467.0,1.0,55.0,0,1,0
2541,32.0,1.0,20.0,5.0,2,49.0,0.0,55.0,0,1,0
2542,20.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
2543,26.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2544,26.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
2545,26.0,1.0,20.0,5.0,2,313.0,0.0,50.0,0,1,0
2546,43.0,1.0,20.0,5.0,2,467.0,0.0,50.0,0,1,0
2547,26.0,1.0,21.0,5.0,2,467.0,0.0,50.0,0,1,0
2548,20.0,1.0,20.0,3.0,0,41.0,0.0,45.0,0,1,0
2549,26.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2550,40.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
2551,26.0,1.0,20.0,5.0,2,6.0,0.0,45.0,0,1,0
2552,43.0,1.0,16.0,5.0,2,49.0,0.0,31.0,0,1,0
2553,43.0,1.0,11.0,5.0,4,49.0,0.0,50.0,0,1,0
2554,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2555,26.0,1.0,20.0,5.0,0,467.0,2.0,45.0,0,1,0
2556,26.0,1.0,20.0,1.0,2,129.0,2.0,40.0,0,1,0
2557,26.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2558,43.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
2559,20.0,1.0,21.0,5.0,0,467.0,2.0,55.0,0,1,0
2560,20.0,3.0,22.0,5.0,2,49.0,0.0,55.0,0,1,0
2561,64.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2562,64.0,1.0,22.0,5.0,0,467.0,2.0,45.0,1,1,0
2563,64.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
2564,20.0,1.0,20.0,5.0,2,467.0,0.0,45.0,1,1,0
2565,37.0,1.0,20.0,3.0,2,129.0,0.0,91.0,0,1,0
2566,43.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2567,26.0,1.0,20.0,5.0,2,49.0,17.0,45.0,0,1,0
2568,64.0,1.0,20.0,5.0,0,467.0,0.0,55.0,1,1,0
2569,74.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2570,63.0,1.0,20.0,5.0,2,467.0,2.0,55.0,0,1,0
2571,30.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2572,26.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2573,20.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,1,0
2574,26.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
2575,32.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2576,20.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
2577,26.0,1.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
2578,20.0,1.0,20.0,5.0,2,364.0,0.0,50.0,0,1,0
2579,64.0,1.0,21.0,5.0,0,467.0,17.0,25.0,0,1,0
2580,26.0,1.0,20.0,5.0,0,49.0,1.0,35.0,0,1,1
2581,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2582,26.0,1.0,20.0,5.0,2,205.0,1.0,55.0,1,1,0
2583,20.0,1.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
2584,43.0,1.0,21.0,5.0,2,49.0,17.0,50.0,0,1,0
2585,63.0,1.0,16.0,5.0,0,49.0,1.0,35.0,0,1,0
2586,20.0,1.0,20.0,5.0,2,364.0,0.0,55.0,0,1,0
2587,20.0,1.0,16.0,5.0,2,364.0,0.0,50.0,0,1,1
2588,64.0,1.0,16.0,1.0,4,49.0,0.0,55.0,0,1,0
2589,26.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2590,26.0,1.0,21.0,5.0,2,49.0,1.0,32.0,0,1,0
2591,26.0,2.0,22.0,5.0,2,49.0,1.0,50.0,0,1,0
2592,20.0,1.0,21.0,5.0,0,41.0,1.0,35.0,0,1,0
2593,43.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
2594,20.0,1.0,21.0,5.0,2,49.0,12.0,50.0,1,1,1
2595,43.0,1.0,20.0,5.0,2,49.0,0.0,55.0,1,1,0
2596,20.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
2597,20.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
2598,26.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
2599,64.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2600,37.0,1.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
2601,43.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,1
2602,37.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
2603,26.0,1.0,21.0,5.0,2,49.0,0.0,55.0,0,1,0
2604,26.0,1.0,16.0,5.0,0,467.0,0.0,50.0,0,1,1
2605,64.0,1.0,20.0,5.0,2,162.0,0.0,35.0,0,1,0
2606,20.0,1.0,21.0,1.0,0,49.0,2.0,99.0,0,1,0
2607,40.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
2608,20.0,1.0,21.0,3.0,2,49.0,2.0,55.0,0,1,0
2609,64.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2610,19.0,1.0,21.0,5.0,2,49.0,1.0,35.0,0,1,0
2611,20.0,1.0,11.0,1.0,2,49.0,0.0,50.0,0,1,1
2612,26.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
2613,37.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
2614,64.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2615,20.0,1.0,21.0,1.0,2,49.0,17.0,50.0,0,1,0
2616,55.0,1.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
2617,64.0,1.0,16.0,5.0,2,49.0,1.0,10.0,1,1,0
2618,26.0,1.0,20.0,5.0,4,469.0,2.0,50.0,1,1,0
2619,20.0,1.0,20.0,5.0,0,467.0,0.0,25.0,0,1,0
2620,20.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
2621,26.0,1.0,22.0,5.0,2,162.0,17.0,55.0,0,1,0
2622,64.0,1.0,20.0,5.0,0,49.0,1.0,55.0,0,1,0
2623,20.0,1.0,16.0,5.0,2,129.0,0.0,14.0,0,1,0
2624,64.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2625,26.0,1.0,20.0,5.0,0,49.0,0.0,55.0,1,1,0
2626,26.0,1.0,21.0,5.0,2,49.0,1.0,35.0,0,1,0
2627,17.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2628,64.0,6.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
2629,26.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2630,37.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
2631,27.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2632,64.0,1.0,21.0,5.0,0,49.0,2.0,55.0,0,1,0
2633,20.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
2634,20.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2635,26.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
2636,26.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
2637,64.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2638,26.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
2639,43.0,1.0,20.0,5.0,0,467.0,12.0,45.0,1,1,0
2640,55.0,1.0,20.0,5.0,2,373.0,2.0,45.0,0,1,0
2641,17.0,1.0,20.0,5.0,2,66.0,17.0,50.0,0,1,0
2642,40.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
2643,20.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2644,29.0,1.0,22.0,5.0,2,41.0,0.0,55.0,0,1,0
2645,32.0,1.0,20.0,5.0,4,49.0,2.0,50.0,0,1,0
2646,43.0,1.0,21.0,1.0,0,49.0,2.0,55.0,0,1,0
2647,40.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
2648,20.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
2649,26.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2650,20.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
2651,26.0,1.0,20.0,1.0,0,467.0,2.0,50.0,0,1,0
2652,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2653,26.0,1.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
2654,64.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
2655,22.0,1.0,21.0,5.0,2,49.0,1.0,35.0,1,0,0
2656,43.0,1.0,20.0,5.0,2,467.0,0.0,50.0,0,1,0
2657,20.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
2658,20.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2659,62.0,1.0,21.0,5.0,4,49.0,1.0,50.0,0,1,0
2660,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2661,43.0,1.0,16.0,5.0,2,372.0,0.0,40.0,1,1,0
2662,20.0,1.0,16.0,5.0,2,467.0,2.0,45.0,0,1,0
2663,26.0,1.0,20.0,5.0,0,49.0,1.0,55.0,0,1,0
2664,26.0,1.0,21.0,5.0,0,49.0,2.0,55.0,0,1,0
2665,42.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
2666,40.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2667,26.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,0
2668,32.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
2669,20.0,1.0,21.0,5.0,2,41.0,2.0,10.0,0,1,0
2670,20.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2671,29.0,1.0,21.0,5.0,0,467.0,2.0,50.0,0,1,0
2672,20.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,1
2673,43.0,1.0,18.0,5.0,0,49.0,1.0,50.0,0,1,0
2674,19.0,1.0,16.0,5.0,0,49.0,0.0,55.0,0,1,0
2675,43.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2676,26.0,1.0,20.0,5.0,2,364.0,0.0,50.0,0,1,0
2677,26.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2678,20.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
2679,43.0,1.0,21.0,5.0,0,49.0,1.0,45.0,0,1,0
2680,64.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
2681,43.0,1.0,21.0,5.0,2,467.0,0.0,50.0,1,1,0
2682,20.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
2683,20.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2684,26.0,1.0,20.0,5.0,0,162.0,0.0,55.0,0,1,0
2685,26.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
2686,43.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2687,20.0,1.0,21.0,5.0,2,467.0,17.0,40.0,0,1,0
2688,43.0,1.0,20.0,5.0,2,129.0,0.0,35.0,0,1,0
2689,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2690,26.0,1.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
2691,26.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2692,43.0,1.0,22.0,5.0,0,49.0,0.0,48.0,0,1,0
2693,64.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
2694,43.0,1.0,20.0,5.0,2,467.0,2.0,25.0,0,1,0
2695,32.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2696,64.0,1.0,20.0,5.0,2,467.0,0.0,50.0,0,1,0
2697,20.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2698,43.0,1.0,16.0,5.0,2,467.0,1.0,65.0,0,1,1
2699,43.0,1.0,21.0,5.0,2,49.0,1.0,45.0,1,1,0
2700,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2701,26.0,1.0,22.0,5.0,2,228.0,0.0,40.0,1,1,0
2702,20.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2703,43.0,3.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2704,26.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2705,43.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2706,26.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
2707,33.0,2.0,16.0,5.0,0,467.0,2.0,49.0,0,1,0
2708,26.0,1.0,20.0,5.0,2,49.0,2.0,55.0,0,1,0
2709,26.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
2710,26.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2711,32.0,1.0,20.0,5.0,2,467.0,0.0,25.0,0,1,0
2712,43.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,1
2713,43.0,1.0,20.0,5.0,2,467.0,0.0,40.0,0,1,0
2714,20.0,1.0,20.0,5.0,0,49.0,17.0,50.0,0,1,1
2715,32.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
2716,26.0,1.0,21.0,5.0,2,467.0,1.0,25.0,0,1,0
2717,20.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
2718,17.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2719,20.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
2720,26.0,1.0,20.0,5.0,0,129.0,0.0,25.0,0,1,0
2721,49.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2722,20.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
2723,43.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2724,26.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
2725,34.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
2726,26.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2727,64.0,1.0,24.0,5.0,4,49.0,0.0,45.0,1,1,0
2728,43.0,1.0,20.0,5.0,0,467.0,0.0,45.0,0,1,0
2729,43.0,1.0,16.0,5.0,0,49.0,0.0,55.0,0,1,0
2730,32.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,0
2731,64.0,1.0,22.0,5.0,2,49.0,17.0,50.0,0,1,1
2732,26.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2733,26.0,1.0,16.0,5.0,2,467.0,0.0,55.0,1,1,0
2734,26.0,1.0,21.0,5.0,0,467.0,0.0,50.0,0,1,0
2735,43.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
2736,26.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2737,20.0,2.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
2738,20.0,1.0,21.0,5.0,2,467.0,0.0,50.0,0,1,0
2739,26.0,1.0,16.0,5.0,2,49.0,17.0,55.0,0,1,0
2740,20.0,1.0,20.0,5.0,2,11.0,2.0,50.0,0,1,0
2741,20.0,1.0,20.0,5.0,2,49.0,1.0,55.0,0,1,0
2742,40.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
2743,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2744,26.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,1
2745,20.0,1.0,20.0,5.0,2,467.0,0.0,55.0,0,1,0
2746,43.0,6.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
2747,32.0,1.0,21.0,5.0,0,18.0,1.0,50.0,0,1,0
2748,41.0,1.0,21.0,5.0,4,49.0,2.0,35.0,0,1,0
2749,55.0,1.0,21.0,5.0,2,49.0,1.0,50.0,1,1,0
2750,26.0,1.0,16.0,5.0,2,41.0,2.0,50.0,0,1,0
2751,63.0,1.0,20.0,1.0,2,364.0,0.0,50.0,0,1,0
2752,26.0,1.0,21.0,5.0,0,49.0,4.0,50.0,0,1,0
2753,20.0,1.0,20.0,5.0,2,49.0,0.0,41.0,0,1,0
2754,26.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2755,26.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,0
2756,17.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
2757,64.0,5.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2758,26.0,1.0,21.0,5.0,2,49.0,1.0,50.0,1,1,0
2759,29.0,1.0,20.0,1.0,2,467.0,0.0,40.0,1,1,0
2760,26.0,1.0,21.0,5.0,2,162.0,0.0,50.0,0,1,0
2761,64.0,1.0,20.0,5.0,0,6.0,0.0,55.0,0,1,0
2762,43.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2763,26.0,1.0,20.0,5.0,2,49.0,17.0,50.0,0,1,0
2764,20.0,1.0,21.0,5.0,2,41.0,0.0,50.0,0,1,0
2765,20.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2766,64.0,2.0,20.0,5.0,0,467.0,1.0,45.0,0,1,0
2767,64.0,1.0,20.0,5.0,2,49.0,1.0,45.0,0,1,0
2768,64.0,1.0,21.0,5.0,2,467.0,0.0,55.0,1,1,0
2769,20.0,1.0,16.0,5.0,2,41.0,2.0,45.0,0,1,1
2770,37.0,1.0,20.0,5.0,2,467.0,2.0,45.0,0,1,0
2771,20.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
2772,43.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2773,26.0,1.0,21.0,5.0,0,364.0,0.0,35.0,0,1,1
2774,64.0,1.0,20.0,5.0,2,467.0,0.0,40.0,0,1,0
2775,20.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
2776,37.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2777,20.0,1.0,21.0,5.0,2,467.0,1.0,50.0,0,1,0
2778,17.0,1.0,20.0,3.0,2,467.0,1.0,50.0,1,1,0
2779,32.0,1.0,20.0,5.0,2,467.0,0.0,50.0,0,1,0
2780,42.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2781,64.0,1.0,20.0,5.0,0,468.0,1.0,10.0,1,1,0
2782,64.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
2783,64.0,1.0,21.0,5.0,2,467.0,0.0,45.0,1,1,0
2784,43.0,1.0,21.0,5.0,2,41.0,0.0,50.0,0,1,0
2785,55.0,1.0,20.0,5.0,2,467.0,0.0,50.0,1,1,0
2786,40.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2787,26.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2788,20.0,1.0,23.0,1.0,2,467.0,0.0,45.0,0,1,0
2789,30.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,0
2790,26.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,1
2791,64.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2792,20.0,1.0,20.0,5.0,2,41.0,0.0,45.0,0,1,0
2793,64.0,5.0,21.0,5.0,2,41.0,1.0,55.0,1,1,0
2794,19.0,1.0,16.0,5.0,4,129.0,0.0,35.0,1,1,0
2795,43.0,1.0,20.0,5.0,0,467.0,0.0,40.0,0,1,0
2796,20.0,1.0,21.0,5.0,2,467.0,0.0,50.0,0,1,0
2797,64.0,1.0,22.0,5.0,2,49.0,0.0,10.0,0,1,0
2798,20.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
2799,27.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2800,20.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,0
2801,26.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
2802,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2803,20.0,1.0,21.0,5.0,0,467.0,0.0,50.0,0,1,0
2804,64.0,1.0,21.0,5.0,2,49.0,1.0,35.0,0,1,0
2805,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2806,40.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
2807,26.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2808,34.0,1.0,21.0,5.0,0,467.0,1.0,50.0,0,1,0
2809,40.0,1.0,21.0,5.0,0,49.0,0.0,7.0,0,1,0
2810,26.0,1.0,21.0,5.0,0,49.0,1.0,25.0,0,1,0
2811,32.0,3.0,22.0,5.0,2,49.0,17.0,4.0,0,1,0
2812,43.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2813,26.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
2814,20.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
2815,26.0,1.0,19.0,5.0,0,467.0,17.0,35.0,0,1,0
2816,23.0,1.0,21.0,5.0,2,162.0,0.0,50.0,0,1,0
2817,40.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2818,20.0,5.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2819,26.0,1.0,20.0,5.0,2,49.0,2.0,55.0,0,0,0
2820,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2821,20.0,1.0,20.0,5.0,2,467.0,11.0,55.0,0,1,0
2822,64.0,1.0,20.0,5.0,2,49.0,0.0,55.0,0,1,0
2823,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2824,34.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2825,20.0,1.0,16.0,5.0,2,467.0,12.0,10.0,1,1,0
2826,40.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
2827,26.0,1.0,20.0,5.0,2,364.0,0.0,55.0,0,1,0
2828,43.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
2829,20.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
2830,20.0,3.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
