,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2368,27.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,0,0
2369,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
2370,58.0,4.0,20.0,5.0,4,6.0,1.0,40.0,0,0,1
2371,27.0,4.0,20.0,5.0,1,242.0,0.0,40.0,1,0,1
2372,41.0,1.0,20.0,1.0,4,372.0,0.0,40.0,1,1,1
2373,43.0,1.0,15.0,5.0,2,56.0,0.0,40.0,1,1,1
2374,58.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,1
2375,51.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2376,43.0,1.0,20.0,1.0,2,72.0,1.0,40.0,1,1,0
2377,27.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
2378,58.0,4.0,20.0,1.0,2,233.0,1.0,40.0,1,1,1
2379,62.0,4.0,21.0,1.0,4,314.0,1.0,40.0,1,1,1
2380,58.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
2381,58.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,0,0
2382,62.0,1.0,16.0,1.0,4,314.0,0.0,40.0,1,0,0
2383,58.0,4.0,16.0,1.0,4,372.0,1.0,40.0,1,1,0
2384,58.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
2385,58.0,1.0,21.0,1.0,4,468.0,0.0,40.0,1,0,1
2386,58.0,1.0,20.0,1.0,4,12.0,0.0,40.0,1,1,1
2387,62.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,1,0
2388,62.0,1.0,22.0,3.0,4,372.0,0.0,40.0,1,1,1
2389,27.0,1.0,16.0,1.0,0,364.0,0.0,40.0,1,0,0
2390,27.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,0,1
2391,58.0,4.0,22.0,1.0,4,501.0,1.0,40.0,1,1,0
2392,58.0,1.0,20.0,1.0,1,312.0,1.0,40.0,1,1,1
2393,41.0,1.0,20.0,1.0,-1,12.0,1.0,40.0,1,1,1
2394,62.0,1.0,19.0,1.0,4,372.0,0.0,40.0,1,1,1
2395,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
2396,41.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
2397,41.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,1,0
2398,58.0,7.0,19.0,5.0,4,72.0,0.0,40.0,1,0,0
2399,41.0,4.0,16.0,5.0,4,12.0,0.0,40.0,1,1,0
2400,62.0,1.0,20.0,5.0,4,468.0,2.0,20.0,1,0,0
2401,58.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,0,1
2402,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
2403,62.0,4.0,16.0,1.0,2,372.0,0.0,40.0,0,1,1
2404,41.0,1.0,20.0,1.0,4,372.0,12.0,40.0,1,1,1
2405,41.0,1.0,16.0,1.0,4,314.0,1.0,40.0,0,1,1
2406,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2407,62.0,1.0,16.0,1.0,-1,436.0,0.0,40.0,1,0,0
2408,58.0,4.0,16.0,1.0,0,469.0,1.0,40.0,1,1,0
2409,58.0,1.0,16.0,1.0,4,372.0,9.0,30.0,1,1,1
2410,62.0,1.0,21.0,1.0,4,12.0,1.0,40.0,1,0,1
2411,62.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
2412,62.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,0,0
2413,58.0,1.0,19.0,1.0,4,12.0,1.0,40.0,1,0,1
2414,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
2415,58.0,1.0,16.0,3.0,4,18.0,0.0,40.0,1,1,1
2416,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2417,58.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2418,58.0,1.0,18.0,5.0,2,12.0,1.0,40.0,1,0,1
2419,43.0,1.0,20.0,1.0,4,17.0,0.0,40.0,1,1,1
2420,58.0,1.0,16.0,1.0,4,12.0,0.0,40.0,0,1,0
2421,58.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2422,62.0,1.0,21.0,1.0,2,314.0,1.0,30.0,1,1,0
2423,58.0,1.0,16.0,5.0,4,240.0,0.0,30.0,1,0,1
2424,62.0,1.0,16.0,2.0,4,468.0,0.0,40.0,0,0,0
2425,27.0,1.0,19.0,1.0,4,12.0,0.0,40.0,1,0,1
2426,62.0,1.0,18.0,1.0,4,12.0,0.0,40.0,1,0,0
2427,58.0,1.0,21.0,1.0,4,314.0,1.0,40.0,1,0,0
2428,27.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2429,62.0,1.0,19.0,1.0,4,372.0,0.0,40.0,1,1,1
2430,58.0,1.0,21.0,1.0,4,372.0,1.0,40.0,1,1,0
2431,58.0,1.0,18.0,1.0,4,163.0,1.0,30.0,1,1,0
2432,62.0,1.0,21.0,1.0,4,314.0,1.0,20.0,1,1,0
2433,62.0,1.0,20.0,1.0,4,314.0,0.0,40.0,0,0,1
2434,58.0,1.0,20.0,1.0,1,12.0,12.0,40.0,1,1,0
2435,58.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,0,0
2436,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
2437,62.0,1.0,19.0,1.0,1,12.0,12.0,40.0,1,0,1
2438,27.0,4.0,16.0,1.0,4,12.0,0.0,40.0,1,0,0
2439,62.0,5.0,16.0,1.0,4,11.0,12.0,40.0,1,0,1
2440,27.0,1.0,16.0,1.0,0,321.0,0.0,40.0,1,1,0
2441,62.0,1.0,21.0,1.0,4,314.0,1.0,40.0,1,1,0
2442,58.0,1.0,16.0,3.0,0,12.0,1.0,40.0,1,0,1
2443,27.0,7.0,18.0,1.0,2,312.0,0.0,40.0,1,0,1
2444,58.0,4.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2445,62.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
2446,58.0,1.0,16.0,1.0,4,372.0,1.0,40.0,0,0,1
2447,62.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,0,1
2448,62.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2449,58.0,1.0,21.0,1.0,4,312.0,0.0,40.0,1,0,1
2450,58.0,7.0,16.0,1.0,4,314.0,1.0,40.0,1,0,1
2451,27.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,1
2452,58.0,4.0,16.0,1.0,4,72.0,0.0,40.0,1,1,0
2453,27.0,1.0,16.0,1.0,4,12.0,12.0,40.0,1,1,1
2454,36.0,4.0,21.0,4.0,4,372.0,0.0,40.0,1,1,0
2455,58.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
2456,41.0,1.0,16.0,1.0,4,372.0,0.0,30.0,1,1,1
2457,58.0,1.0,16.0,5.0,4,314.0,0.0,40.0,1,1,1
2458,27.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,1,1
2459,27.0,4.0,20.0,1.0,4,314.0,1.0,40.0,1,1,1
2460,22.0,1.0,16.0,1.0,4,60.0,1.0,40.0,1,1,0
2461,58.0,4.0,20.0,1.0,0,468.0,17.0,40.0,1,1,1
2462,58.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,1,0
2463,27.0,4.0,16.0,1.0,4,314.0,1.0,40.0,1,1,1
2464,58.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2465,47.0,1.0,20.0,1.0,4,372.0,1.0,40.0,1,1,0
2466,43.0,1.0,21.0,1.0,3,242.0,9.0,40.0,1,0,1
2467,27.0,4.0,21.0,1.0,4,16.0,1.0,40.0,1,0,0
2468,58.0,1.0,16.0,1.0,4,11.0,0.0,40.0,1,0,1
2469,58.0,1.0,20.0,1.0,2,372.0,0.0,40.0,1,0,0
2470,56.0,1.0,16.0,5.0,0,314.0,0.0,40.0,1,0,1
2471,58.0,4.0,20.0,5.0,4,312.0,0.0,82.0,1,1,0
2472,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
2473,62.0,1.0,7.0,1.0,2,372.0,1.0,40.0,0,0,0
2474,58.0,1.0,21.0,1.0,0,372.0,1.0,40.0,1,0,0
2475,27.0,1.0,16.0,1.0,4,372.0,2.0,40.0,1,1,1
2476,58.0,1.0,21.0,1.0,4,312.0,0.0,40.0,1,1,1
2477,41.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2478,58.0,1.0,16.0,1.0,4,372.0,1.0,30.0,1,1,1
2479,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2480,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2481,36.0,1.0,20.0,1.0,0,12.0,0.0,40.0,1,0,1
2482,58.0,1.0,21.0,1.0,-1,12.0,0.0,40.0,0,1,0
2483,58.0,1.0,21.0,1.0,0,468.0,10.0,40.0,1,0,0
2484,82.0,1.0,22.0,5.0,0,372.0,1.0,40.0,1,0,1
2485,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
2486,58.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
2487,62.0,1.0,16.0,5.0,1,12.0,0.0,40.0,1,1,1
2488,41.0,4.0,20.0,1.0,3,12.0,17.0,60.0,0,0,0
2489,62.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
2490,58.0,4.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
2491,62.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,0,0
2492,62.0,1.0,19.0,1.0,4,321.0,1.0,40.0,1,1,1
2493,58.0,4.0,16.0,1.0,4,16.0,0.0,40.0,1,0,0
2494,62.0,1.0,16.0,1.0,0,329.0,0.0,40.0,1,1,1
2495,56.0,1.0,19.0,1.0,4,501.0,1.0,40.0,1,0,0
2496,43.0,1.0,19.0,5.0,4,372.0,0.0,56.0,1,0,1
2497,27.0,4.0,21.0,5.0,4,49.0,1.0,40.0,1,0,1
2498,62.0,4.0,21.0,1.0,0,149.0,0.0,40.0,1,0,1
2499,62.0,1.0,16.0,1.0,4,468.0,0.0,40.0,1,1,0
2500,27.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,1,1
2501,62.0,7.0,21.0,1.0,4,229.0,1.0,40.0,1,1,0
2502,41.0,1.0,20.0,1.0,1,12.0,0.0,30.0,0,0,0
2503,58.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,0
2504,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2505,58.0,1.0,16.0,1.0,4,18.0,1.0,40.0,1,1,0
2506,58.0,1.0,21.0,1.0,4,468.0,0.0,40.0,1,1,0
2507,58.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2508,62.0,1.0,16.0,5.0,4,372.0,0.0,40.0,1,0,0
2509,27.0,6.0,16.0,1.0,0,372.0,0.0,40.0,1,0,0
2510,58.0,4.0,21.0,1.0,0,372.0,1.0,40.0,1,1,1
2511,58.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
2512,58.0,3.0,21.0,1.0,4,18.0,1.0,11.0,1,0,1
2513,27.0,1.0,20.0,1.0,4,372.0,17.0,40.0,1,1,0
2514,58.0,1.0,7.0,1.0,0,56.0,0.0,40.0,1,1,1
2515,58.0,1.0,22.0,1.0,4,372.0,0.0,40.0,1,0,0
2516,41.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,0,1
2517,41.0,5.0,19.0,1.0,4,18.0,1.0,40.0,1,0,0
2518,58.0,1.0,16.0,5.0,4,314.0,1.0,40.0,1,1,1
2519,58.0,1.0,18.0,1.0,4,372.0,0.0,40.0,1,1,0
2520,41.0,4.0,16.0,1.0,4,12.0,2.0,40.0,1,0,1
2521,58.0,4.0,16.0,1.0,0,372.0,1.0,40.0,1,0,0
2522,62.0,7.0,20.0,1.0,4,372.0,0.0,40.0,1,0,1
2523,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2524,58.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,0,1
2525,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2526,58.0,1.0,21.0,1.0,4,18.0,1.0,40.0,1,0,1
2527,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
2528,58.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,0,0
2529,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2530,62.0,1.0,16.0,5.0,4,12.0,0.0,40.0,1,0,0
2531,58.0,1.0,16.0,1.0,0,12.0,0.0,30.0,1,0,1
2532,58.0,1.0,21.0,1.0,4,44.0,1.0,40.0,0,0,0
2533,41.0,7.0,16.0,1.0,4,18.0,1.0,40.0,1,0,0
2534,41.0,7.0,16.0,1.0,1,312.0,1.0,40.0,0,0,0
2535,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2536,62.0,1.0,20.0,1.0,4,12.0,0.0,40.0,1,0,0
2537,43.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,1
2538,58.0,1.0,20.0,1.0,4,11.0,1.0,30.0,1,0,0
2539,58.0,4.0,21.0,5.0,-1,12.0,0.0,40.0,1,0,1
2540,58.0,1.0,16.0,1.0,0,12.0,1.0,55.0,1,1,1
2541,62.0,1.0,19.0,1.0,4,501.0,17.0,40.0,0,1,0
2542,62.0,7.0,21.0,1.0,2,228.0,0.0,40.0,0,0,0
2543,58.0,1.0,16.0,1.0,4,37.0,0.0,30.0,0,0,1
2544,62.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,0
2545,62.0,4.0,19.0,1.0,4,18.0,0.0,30.0,1,0,1
2546,45.0,1.0,20.0,5.0,0,12.0,0.0,40.0,1,0,0
2547,62.0,1.0,19.0,4.0,0,49.0,12.0,30.0,1,1,0
2548,41.0,1.0,16.0,1.0,0,314.0,0.0,20.0,1,0,0
2549,58.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,0,1
2550,62.0,1.0,7.0,5.0,4,314.0,0.0,40.0,0,0,0
2551,58.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,0,0
2552,62.0,1.0,21.0,1.0,4,8.0,1.0,40.0,1,0,1
2553,27.0,1.0,19.0,1.0,2,12.0,0.0,40.0,1,0,0
2554,62.0,1.0,16.0,5.0,4,12.0,1.0,40.0,0,0,0
2555,25.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
2556,58.0,4.0,20.0,5.0,4,314.0,1.0,40.0,1,1,1
2557,58.0,7.0,19.0,1.0,4,372.0,0.0,40.0,0,0,0
2558,66.0,1.0,20.0,1.0,2,372.0,0.0,40.0,1,0,0
2559,58.0,1.0,21.0,1.0,4,314.0,0.0,40.0,1,1,1
2560,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2561,43.0,1.0,16.0,1.0,4,11.0,1.0,40.0,1,1,0
2562,62.0,1.0,16.0,1.0,4,468.0,1.0,40.0,1,1,1
2563,27.0,7.0,20.0,1.0,0,372.0,0.0,40.0,1,0,0
2564,58.0,1.0,21.0,5.0,0,72.0,0.0,40.0,1,0,1
2565,62.0,7.0,16.0,1.0,4,372.0,0.0,40.0,1,0,0
2566,58.0,1.0,19.0,1.0,4,60.0,0.0,40.0,1,1,1
2567,27.0,1.0,16.0,3.0,5,12.0,0.0,40.0,1,0,1
2568,43.0,3.0,19.0,1.0,4,372.0,2.0,40.0,1,1,1
2569,62.0,1.0,19.0,1.0,4,314.0,0.0,40.0,1,0,1
2570,58.0,1.0,7.0,1.0,0,372.0,2.0,40.0,1,0,0
2571,58.0,1.0,19.0,1.0,4,12.0,17.0,40.0,1,0,1
2572,41.0,1.0,20.0,1.0,4,372.0,0.0,40.0,1,1,1
2573,58.0,4.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
2574,58.0,1.0,19.0,1.0,4,372.0,17.0,40.0,0,1,1
2575,58.0,4.0,16.0,3.0,1,372.0,2.0,40.0,1,0,1
2576,62.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,0,1
2577,41.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,0,0
2578,27.0,5.0,16.0,5.0,0,12.0,9.0,40.0,1,0,1
2579,58.0,1.0,16.0,3.0,-1,372.0,0.0,40.0,1,0,1
2580,41.0,1.0,20.0,5.0,0,372.0,0.0,40.0,1,1,0
2581,58.0,1.0,21.0,1.0,0,329.0,1.0,40.0,1,1,1
2582,43.0,4.0,16.0,5.0,4,49.0,2.0,40.0,0,0,1
2583,41.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,1
2584,58.0,1.0,16.0,1.0,4,231.0,1.0,40.0,1,0,0
2585,62.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
2586,41.0,1.0,21.0,1.0,4,314.0,12.0,40.0,1,0,1
2587,58.0,1.0,16.0,1.0,0,12.0,12.0,40.0,1,0,1
2588,27.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,0,0
2589,62.0,1.0,16.0,5.0,4,372.0,1.0,40.0,1,0,0
2590,27.0,1.0,16.0,5.0,4,314.0,0.0,40.0,0,0,0
2591,58.0,7.0,21.0,1.0,0,364.0,1.0,45.0,0,1,1
2592,58.0,1.0,20.0,5.0,0,312.0,0.0,40.0,1,0,0
2593,58.0,4.0,20.0,1.0,-1,49.0,0.0,30.0,1,0,1
2594,22.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
2595,62.0,1.0,21.0,1.0,-1,372.0,0.0,40.0,1,1,1
2596,58.0,1.0,16.0,1.0,4,129.0,1.0,40.0,1,0,0
2597,58.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,0,0
2598,27.0,4.0,21.0,1.0,-1,370.0,1.0,40.0,1,1,0
2599,43.0,1.0,16.0,1.0,4,12.0,0.0,40.0,0,1,1
2600,27.0,1.0,21.0,1.0,0,372.0,12.0,40.0,1,0,0
2601,58.0,1.0,21.0,5.0,0,372.0,0.0,30.0,1,1,1
2602,56.0,1.0,20.0,5.0,4,372.0,1.0,40.0,1,0,1
2603,58.0,1.0,19.0,1.0,4,314.0,1.0,40.0,1,0,0
2604,58.0,1.0,21.0,1.0,4,372.0,1.0,30.0,1,0,1
2605,27.0,1.0,20.0,5.0,4,12.0,0.0,40.0,1,1,1
2606,27.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,0,1
2607,43.0,1.0,21.0,1.0,4,12.0,0.0,40.0,0,1,1
2608,58.0,1.0,16.0,1.0,0,512.0,1.0,40.0,1,0,1
2609,43.0,1.0,20.0,1.0,4,18.0,9.0,30.0,1,1,1
2610,22.0,1.0,20.0,1.0,4,12.0,1.0,40.0,1,1,0
2611,25.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,0
2612,58.0,1.0,16.0,1.0,4,12.0,0.0,30.0,1,0,1
2613,58.0,4.0,16.0,1.0,4,72.0,1.0,40.0,1,0,0
2614,58.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,0,1
2615,27.0,1.0,21.0,1.0,0,468.0,0.0,40.0,1,0,1
2616,36.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
2617,58.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,0,0
2618,27.0,1.0,16.0,1.0,0,60.0,17.0,40.0,1,0,0
2619,58.0,5.0,16.0,1.0,-1,468.0,0.0,40.0,1,1,0
2620,62.0,1.0,16.0,5.0,4,372.0,0.0,40.0,0,0,0
2621,56.0,4.0,19.0,1.0,4,314.0,1.0,40.0,1,0,0
2622,25.0,1.0,19.0,1.0,4,60.0,1.0,40.0,1,1,1
2623,27.0,7.0,16.0,5.0,4,372.0,0.0,40.0,1,0,0
2624,27.0,3.0,16.0,5.0,4,8.0,1.0,40.0,1,1,0
2625,58.0,1.0,20.0,1.0,4,372.0,0.0,40.0,1,0,1
2626,62.0,1.0,21.0,5.0,0,314.0,0.0,40.0,1,0,0
2627,58.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,0,1
2628,52.0,1.0,16.0,1.0,0,369.0,0.0,40.0,1,1,0
2629,58.0,5.0,16.0,5.0,4,468.0,0.0,40.0,0,1,0
2630,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2631,41.0,1.0,18.0,1.0,4,468.0,12.0,40.0,1,1,1
2632,62.0,4.0,20.0,1.0,4,72.0,1.0,54.0,1,0,1
2633,62.0,1.0,20.0,1.0,4,372.0,1.0,30.0,1,0,0
2634,41.0,1.0,16.0,1.0,4,314.0,0.0,40.0,1,0,0
2635,58.0,1.0,21.0,1.0,1,372.0,0.0,40.0,1,1,0
2636,58.0,7.0,20.0,5.0,4,39.0,2.0,40.0,1,0,0
2637,27.0,1.0,16.0,1.0,4,468.0,2.0,40.0,1,0,1
2638,27.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,0,1
2639,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
2640,58.0,1.0,22.0,1.0,4,48.0,1.0,40.0,1,1,1
2641,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2642,62.0,1.0,19.0,1.0,4,312.0,1.0,40.0,1,1,0
2643,62.0,1.0,19.0,1.0,1,18.0,1.0,40.0,0,0,0
2644,62.0,1.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
2645,58.0,1.0,7.0,1.0,3,303.0,0.0,40.0,1,0,1
2646,36.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,1
2647,41.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
2648,41.0,1.0,21.0,1.0,4,372.0,0.0,30.0,0,0,1
2649,27.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
2650,58.0,4.0,16.0,1.0,4,372.0,0.0,40.0,1,0,1
2651,62.0,1.0,19.0,1.0,1,12.0,1.0,40.0,1,0,0
2652,27.0,1.0,16.0,1.0,0,12.0,1.0,50.0,1,0,0
2653,27.0,1.0,20.0,1.0,0,469.0,1.0,40.0,1,0,1
2654,56.0,4.0,20.0,1.0,0,372.0,0.0,40.0,1,1,0
2655,58.0,1.0,21.0,1.0,0,12.0,1.0,30.0,1,0,0
2656,62.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
2657,36.0,3.0,18.0,1.0,1,314.0,1.0,30.0,1,1,0
2658,58.0,1.0,16.0,5.0,2,72.0,1.0,40.0,1,0,1
2659,58.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,1,0
2660,62.0,1.0,19.0,1.0,1,372.0,1.0,40.0,1,1,1
2661,27.0,1.0,19.0,1.0,4,468.0,1.0,34.0,1,0,0
2662,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2663,58.0,4.0,19.0,1.0,4,12.0,1.0,40.0,1,1,0
2664,41.0,1.0,16.0,1.0,0,314.0,12.0,50.0,1,1,1
2665,27.0,4.0,16.0,1.0,0,372.0,0.0,40.0,1,0,0
2666,62.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,0,1
2667,27.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,0,0
2668,27.0,1.0,16.0,5.0,4,469.0,1.0,40.0,1,1,0
2669,41.0,4.0,19.0,1.0,2,8.0,12.0,40.0,1,0,1
2670,41.0,1.0,19.0,1.0,4,372.0,2.0,40.0,1,0,1
2671,27.0,1.0,16.0,3.0,4,12.0,0.0,40.0,1,1,1
2672,58.0,1.0,16.0,1.0,4,314.0,0.0,40.0,1,1,0
2673,41.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,0,1
2674,82.0,1.0,16.0,5.0,4,12.0,0.0,40.0,1,0,1
2675,58.0,1.0,18.0,5.0,0,372.0,1.0,40.0,1,0,1
2676,58.0,1.0,16.0,1.0,0,12.0,1.0,30.0,1,1,1
2677,41.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,0
2678,58.0,1.0,20.0,1.0,4,468.0,1.0,30.0,0,0,0
2679,62.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2680,36.0,1.0,16.0,1.0,-1,372.0,2.0,40.0,0,1,0
2681,27.0,4.0,20.0,5.0,4,49.0,1.0,30.0,1,1,0
2682,62.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
2683,41.0,1.0,16.0,1.0,4,18.0,0.0,40.0,1,0,1
2684,62.0,1.0,18.0,1.0,4,314.0,0.0,40.0,1,0,1
2685,36.0,7.0,16.0,5.0,1,12.0,1.0,39.0,1,0,1
2686,58.0,1.0,21.0,1.0,4,12.0,2.0,40.0,1,0,0
2687,41.0,1.0,20.0,1.0,4,12.0,0.0,40.0,1,1,0
2688,58.0,1.0,18.0,1.0,4,468.0,1.0,40.0,1,0,0
2689,58.0,4.0,16.0,1.0,4,39.0,1.0,40.0,1,1,1
2690,58.0,4.0,16.0,5.0,4,72.0,1.0,40.0,1,0,1
2691,27.0,4.0,21.0,1.0,-1,205.0,0.0,40.0,1,0,1
2692,58.0,1.0,16.0,1.0,0,372.0,7.0,40.0,1,1,1
2693,27.0,1.0,20.0,1.0,4,372.0,1.0,40.0,1,0,0
2694,62.0,5.0,16.0,1.0,4,370.0,2.0,40.0,1,0,1
2695,58.0,4.0,16.0,1.0,4,372.0,0.0,40.0,1,0,1
2696,27.0,1.0,16.0,1.0,2,72.0,2.0,40.0,1,0,0
2697,27.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,1,1
2698,62.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,0,0
2699,56.0,1.0,20.0,1.0,4,12.0,1.0,48.0,1,0,0
2700,58.0,1.0,18.0,1.0,4,372.0,1.0,40.0,1,1,1
2701,58.0,4.0,16.0,1.0,0,372.0,2.0,40.0,0,0,0
2702,41.0,1.0,20.0,1.0,0,372.0,1.0,40.0,1,0,1
2703,62.0,1.0,7.0,1.0,1,314.0,1.0,40.0,1,1,0
2704,62.0,1.0,21.0,1.0,4,49.0,12.0,40.0,1,0,0
2705,62.0,4.0,20.0,1.0,2,314.0,0.0,40.0,1,1,0
2706,56.0,1.0,20.0,1.0,-1,49.0,0.0,30.0,1,0,1
2707,27.0,1.0,16.0,5.0,4,242.0,0.0,40.0,0,1,0
2708,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2709,62.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,0
2710,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
2711,41.0,1.0,20.0,5.0,4,60.0,2.0,40.0,1,1,1
2712,62.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
2713,36.0,4.0,20.0,1.0,4,12.0,0.0,40.0,1,1,0
2714,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2715,27.0,1.0,16.0,5.0,4,12.0,12.0,40.0,1,0,1
2716,58.0,1.0,18.0,1.0,4,314.0,1.0,40.0,1,0,1
2717,27.0,1.0,18.0,1.0,3,12.0,0.0,40.0,1,0,1
2718,62.0,4.0,20.0,1.0,4,512.0,0.0,30.0,0,0,0
2719,62.0,1.0,16.0,1.0,4,364.0,1.0,40.0,1,1,0
2720,41.0,1.0,16.0,1.0,0,372.0,0.0,40.0,1,1,0
2721,27.0,1.0,21.0,1.0,4,16.0,0.0,40.0,0,1,1
2722,62.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,0,1
2723,27.0,7.0,16.0,1.0,4,12.0,0.0,40.0,0,0,1
2724,58.0,1.0,20.0,1.0,0,314.0,17.0,30.0,1,1,0
