,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2630,26.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,0,0
2631,18.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
2632,18.0,4.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2633,18.0,7.0,22.0,5.0,1,229.0,1.0,50.0,0,1,0
2634,18.0,2.0,5.0,5.0,2,303.0,2.0,40.0,1,0,0
2635,28.0,2.0,20.0,5.0,1,36.0,1.0,40.0,0,1,1
2636,52.0,4.0,20.0,5.0,0,49.0,1.0,40.0,1,0,0
2637,18.0,7.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
2638,18.0,1.0,19.0,5.0,2,303.0,1.0,40.0,0,0,0
2639,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2640,18.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2641,81.0,4.0,20.0,5.0,1,303.0,1.0,50.0,1,0,0
2642,18.0,4.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
2643,18.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2644,18.0,1.0,20.0,5.0,3,49.0,1.0,40.0,0,1,1
2645,34.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2646,22.0,1.0,20.0,5.0,1,49.0,1.0,42.0,0,0,0
2647,18.0,4.0,5.0,5.0,1,49.0,2.0,40.0,0,1,0
2648,18.0,4.0,14.0,5.0,1,235.0,2.0,50.0,1,0,0
2649,56.0,7.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2650,18.0,7.0,20.0,5.0,1,49.0,1.0,40.0,1,0,0
2651,18.0,1.0,14.0,5.0,0,49.0,2.0,42.0,1,1,0
2652,18.0,4.0,20.0,5.0,1,49.0,2.0,42.0,1,1,0
2653,18.0,7.0,20.0,1.0,1,245.0,2.0,40.0,1,1,0
2654,18.0,7.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
2655,18.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2656,81.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2657,55.0,1.0,14.0,5.0,2,49.0,1.0,50.0,0,0,0
2658,18.0,1.0,20.0,5.0,1,49.0,1.0,50.0,0,0,0
2659,22.0,4.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
2660,18.0,4.0,20.0,5.0,1,49.0,10.0,40.0,1,1,0
2661,57.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2662,45.0,7.0,14.0,5.0,1,49.0,2.0,3.0,1,1,0
2663,59.0,1.0,14.0,1.0,1,49.0,2.0,40.0,0,0,0
2664,18.0,7.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
2665,26.0,7.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
2666,18.0,4.0,20.0,5.0,1,49.0,2.0,27.0,0,1,0
2667,28.0,1.0,19.0,5.0,2,49.0,10.0,50.0,1,1,0
2668,18.0,7.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2669,28.0,4.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
2670,22.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2671,22.0,7.0,20.0,5.0,2,236.0,2.0,42.0,0,1,0
2672,18.0,4.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
2673,18.0,7.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
2674,38.0,7.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2675,55.0,4.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
2676,26.0,7.0,20.0,5.0,1,303.0,2.0,50.0,0,1,0
2677,18.0,7.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2678,38.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
2679,18.0,4.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2680,23.0,7.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
2681,18.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
2682,23.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2683,18.0,4.0,19.0,5.0,1,49.0,1.0,50.0,1,0,0
2684,18.0,7.0,14.0,1.0,1,49.0,2.0,50.0,0,0,0
2685,18.0,7.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2686,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
2687,54.0,1.0,20.0,5.0,1,49.0,2.0,42.0,0,0,0
2688,22.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
2689,34.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2690,18.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,0,1
2691,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2692,55.0,4.0,19.0,5.0,1,49.0,2.0,42.0,0,1,0
2693,21.0,4.0,20.0,5.0,0,49.0,1.0,40.0,0,0,0
2694,18.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2695,26.0,4.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2696,55.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,0,0
2697,22.0,7.0,10.0,5.0,2,49.0,1.0,50.0,0,0,0
2698,18.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
2699,18.0,4.0,20.0,5.0,1,49.0,1.0,42.0,1,1,0
2700,21.0,7.0,22.0,1.0,1,49.0,2.0,40.0,1,1,0
2701,23.0,7.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2702,18.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2703,18.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2704,18.0,4.0,20.0,5.0,2,49.0,1.0,42.0,0,1,0
2705,18.0,7.0,20.0,5.0,1,49.0,1.0,17.0,0,1,1
2706,18.0,7.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2707,18.0,6.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2708,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,0,0
2709,18.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
2710,81.0,1.0,20.0,3.0,1,49.0,1.0,50.0,0,1,1
2711,17.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2712,18.0,7.0,17.0,5.0,1,49.0,2.0,62.0,0,1,0
2713,81.0,7.0,20.0,5.0,1,49.0,1.0,50.0,0,1,0
2714,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2715,19.0,7.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2716,38.0,1.0,14.0,5.0,1,8.0,1.0,43.0,0,1,0
2717,81.0,4.0,20.0,5.0,1,49.0,1.0,40.0,0,0,0
2718,18.0,7.0,20.0,5.0,2,49.0,1.0,40.0,1,1,1
2719,18.0,4.0,14.0,5.0,1,49.0,1.0,3.0,1,1,1
2720,18.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
2721,30.0,4.0,20.0,5.0,1,49.0,1.0,20.0,0,1,0
2722,81.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2723,55.0,1.0,20.0,5.0,1,49.0,1.0,50.0,0,1,0
2724,81.0,1.0,19.0,5.0,1,49.0,1.0,5.0,1,1,0
2725,18.0,8.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2726,81.0,4.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2727,18.0,4.0,21.0,5.0,2,235.0,2.0,42.0,0,1,0
2728,28.0,7.0,20.0,5.0,1,49.0,1.0,3.0,1,1,0
2729,22.0,7.0,20.0,5.0,1,49.0,1.0,42.0,0,1,0
2730,38.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2731,18.0,1.0,19.0,5.0,1,49.0,2.0,42.0,0,1,0
2732,18.0,7.0,20.0,5.0,1,303.0,2.0,40.0,0,1,0
2733,22.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,0,0
2734,26.0,1.0,14.0,5.0,1,49.0,2.0,42.0,1,1,1
2735,18.0,1.0,14.0,5.0,2,49.0,1.0,50.0,1,0,0
2736,81.0,1.0,20.0,5.0,2,49.0,1.0,3.0,0,1,0
2737,18.0,4.0,20.0,1.0,1,49.0,1.0,32.0,1,1,0
2738,32.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2739,53.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
2740,18.0,1.0,20.0,5.0,1,49.0,2.0,42.0,0,1,0
2741,18.0,7.0,14.0,5.0,1,49.0,1.0,42.0,1,1,0
2742,18.0,1.0,16.0,5.0,1,49.0,1.0,50.0,1,1,1
2743,18.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
2744,18.0,4.0,14.0,5.0,2,229.0,2.0,40.0,0,0,0
2745,18.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2746,18.0,1.0,19.0,5.0,1,303.0,2.0,40.0,0,0,0
2747,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
2748,38.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,0,1
2749,26.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,0,0
2750,18.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
2751,55.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2752,23.0,4.0,20.0,5.0,1,49.0,1.0,50.0,1,0,0
2753,62.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
2754,56.0,1.0,20.0,5.0,1,49.0,1.0,42.0,1,1,0
2755,32.0,7.0,20.0,5.0,4,49.0,2.0,42.0,1,1,0
2756,22.0,1.0,14.0,1.0,2,49.0,2.0,40.0,1,1,1
2757,32.0,7.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2758,18.0,4.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2759,45.0,5.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
2760,55.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2761,18.0,6.0,20.0,5.0,1,49.0,1.0,50.0,1,1,0
2762,38.0,7.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2763,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2764,38.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2765,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2766,56.0,7.0,14.0,5.0,0,49.0,2.0,40.0,0,0,0
2767,23.0,4.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2768,18.0,4.0,20.0,5.0,1,49.0,1.0,30.0,1,1,0
2769,18.0,4.0,20.0,5.0,1,49.0,1.0,32.0,0,1,0
2770,23.0,1.0,20.0,5.0,1,49.0,1.0,50.0,0,1,0
2771,18.0,7.0,14.0,5.0,1,49.0,1.0,40.0,0,1,1
2772,81.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2773,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
2774,32.0,7.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
2775,18.0,7.0,19.0,1.0,1,49.0,13.0,17.0,0,1,1
2776,38.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2777,22.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2778,18.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
2779,38.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2780,18.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,0,1
2781,92.0,1.0,20.0,1.0,1,49.0,2.0,3.0,0,1,0
2782,59.0,1.0,20.0,5.0,1,303.0,2.0,40.0,1,1,1
2783,62.0,7.0,20.0,5.0,1,49.0,1.0,50.0,0,0,0
2784,18.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
2785,18.0,4.0,20.0,5.0,1,368.0,2.0,40.0,1,1,1
2786,18.0,1.0,14.0,1.0,1,49.0,2.0,50.0,1,1,0
2787,23.0,1.0,17.0,5.0,1,49.0,2.0,3.0,1,1,0
2788,18.0,1.0,19.0,5.0,0,49.0,1.0,21.0,0,0,0
2789,18.0,6.0,20.0,5.0,0,49.0,1.0,50.0,1,1,0
2790,22.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2791,56.0,1.0,20.0,5.0,2,365.0,1.0,30.0,0,1,0
2792,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2793,18.0,7.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2794,38.0,7.0,20.0,5.0,1,49.0,2.0,50.0,1,0,0
2795,28.0,7.0,20.0,5.0,2,49.0,11.0,42.0,0,1,1
2796,18.0,4.0,20.0,5.0,2,49.0,1.0,40.0,0,0,0
2797,18.0,5.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
2798,18.0,7.0,14.0,1.0,1,49.0,2.0,52.0,0,1,0
2799,18.0,4.0,22.0,5.0,1,49.0,2.0,17.0,0,1,0
2800,18.0,1.0,14.0,5.0,2,49.0,2.0,36.0,1,1,0
2801,18.0,7.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2802,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,0,1
2803,18.0,4.0,22.0,5.0,1,49.0,2.0,50.0,1,1,0
2804,18.0,4.0,14.0,1.0,3,49.0,2.0,17.0,0,0,0
2805,18.0,1.0,14.0,5.0,1,49.0,1.0,50.0,0,1,0
2806,81.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
2807,23.0,6.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
2808,18.0,1.0,20.0,5.0,1,49.0,17.0,17.0,0,1,0
2809,18.0,7.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2810,18.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,0,0
2811,26.0,7.0,20.0,5.0,0,229.0,2.0,42.0,1,1,0
2812,23.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2813,18.0,4.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
2814,18.0,4.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2815,18.0,7.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2816,38.0,1.0,20.0,5.0,1,49.0,1.0,50.0,0,0,0
2817,18.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,1
2818,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2819,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2820,18.0,7.0,20.0,5.0,1,229.0,2.0,40.0,0,1,1
2821,18.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2822,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2823,55.0,7.0,20.0,1.0,2,49.0,1.0,42.0,0,1,0
2824,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,1,1
2825,18.0,7.0,14.0,5.0,2,49.0,1.0,40.0,1,1,0
2826,81.0,4.0,14.0,5.0,1,49.0,1.0,40.0,1,1,1
2827,18.0,7.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
2828,38.0,1.0,20.0,5.0,1,527.0,0.0,50.0,0,1,0
2829,18.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2830,26.0,4.0,20.0,5.0,2,49.0,2.0,3.0,0,1,0
2831,18.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2832,18.0,1.0,14.0,5.0,1,49.0,2.0,42.0,0,1,0
2833,81.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2834,18.0,7.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
2835,32.0,7.0,14.0,5.0,1,49.0,2.0,40.0,1,0,1
2836,70.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2837,21.0,7.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2838,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2839,55.0,7.0,20.0,1.0,1,49.0,1.0,50.0,0,0,0
2840,18.0,1.0,19.0,5.0,1,303.0,1.0,3.0,0,1,0
2841,21.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,0,0
2842,18.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,0,0
2843,53.0,1.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
2844,18.0,1.0,20.0,5.0,1,303.0,2.0,40.0,1,1,0
2845,18.0,2.0,5.0,5.0,2,49.0,2.0,40.0,1,0,0
2846,18.0,4.0,20.0,1.0,2,33.0,1.0,42.0,0,1,0
2847,81.0,7.0,14.0,5.0,1,49.0,1.0,20.0,1,1,0
2848,55.0,4.0,20.0,1.0,1,49.0,2.0,50.0,1,1,0
2849,18.0,1.0,20.0,5.0,1,245.0,10.0,50.0,0,1,0
2850,18.0,4.0,19.0,5.0,1,49.0,1.0,42.0,1,1,0
2851,81.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
2852,22.0,4.0,20.0,5.0,2,49.0,1.0,40.0,0,0,0
2853,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2854,38.0,1.0,14.0,5.0,1,49.0,1.0,50.0,0,0,0
2855,38.0,7.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2856,26.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2857,71.0,7.0,20.0,5.0,1,49.0,1.0,50.0,1,1,0
2858,18.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,0,1
2859,18.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
2860,18.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2861,18.0,1.0,20.0,5.0,1,49.0,1.0,50.0,0,1,0
2862,22.0,7.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
2863,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2864,56.0,1.0,14.0,5.0,2,49.0,2.0,42.0,0,0,1
2865,26.0,8.0,20.0,5.0,1,49.0,2.0,42.0,0,1,0
2866,18.0,7.0,19.0,1.0,1,49.0,2.0,30.0,1,1,0
2867,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
2868,18.0,7.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
2869,23.0,7.0,20.0,5.0,2,49.0,2.0,42.0,1,1,0
2870,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2871,59.0,6.0,14.0,5.0,1,49.0,1.0,50.0,0,1,0
2872,57.0,4.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
2873,18.0,8.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2874,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2875,18.0,4.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2876,55.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2877,18.0,7.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2878,18.0,1.0,20.0,1.0,1,49.0,2.0,50.0,1,1,0
2879,18.0,7.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2880,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
2881,18.0,4.0,16.0,5.0,1,49.0,1.0,50.0,0,1,0
2882,54.0,1.0,20.0,5.0,1,442.0,1.0,36.0,0,1,0
2883,55.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
2884,18.0,4.0,20.0,5.0,1,49.0,0.0,50.0,1,0,0
2885,18.0,4.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
2886,18.0,4.0,20.0,5.0,4,49.0,1.0,50.0,0,1,1
2887,18.0,4.0,20.0,5.0,2,49.0,1.0,40.0,0,0,1
2888,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,0,0
2889,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2890,18.0,7.0,20.0,5.0,1,49.0,1.0,42.0,0,1,0
2891,18.0,4.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
2892,18.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,1
2893,18.0,1.0,14.0,5.0,2,49.0,1.0,50.0,1,1,0
2894,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,0,0
2895,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2896,55.0,1.0,14.0,5.0,1,49.0,1.0,50.0,0,1,1
2897,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
2898,18.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2899,38.0,6.0,20.0,5.0,2,49.0,2.0,52.0,0,1,0
2900,18.0,4.0,5.0,5.0,0,49.0,2.0,40.0,0,1,1
2901,18.0,4.0,20.0,1.0,1,49.0,1.0,42.0,1,1,0
2902,22.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2903,18.0,1.0,14.0,5.0,1,49.0,1.0,52.0,0,1,0
2904,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2905,22.0,4.0,20.0,5.0,1,49.0,1.0,40.0,0,0,0
2906,81.0,7.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2907,18.0,4.0,20.0,1.0,2,365.0,2.0,40.0,0,1,1
2908,18.0,7.0,22.0,5.0,1,365.0,2.0,50.0,0,1,0
2909,18.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,0,1
2910,22.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2911,18.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
2912,18.0,4.0,20.0,5.0,1,49.0,1.0,42.0,0,1,0
2913,22.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2914,18.0,2.0,20.0,3.0,1,49.0,1.0,40.0,0,1,1
2915,18.0,5.0,20.0,5.0,1,49.0,2.0,17.0,0,1,0
2916,22.0,7.0,20.0,5.0,0,368.0,1.0,80.0,0,1,0
2917,26.0,4.0,19.0,5.0,1,49.0,1.0,50.0,1,1,0
2918,23.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,0,0
2919,26.0,1.0,14.0,1.0,1,49.0,2.0,40.0,0,0,0
2920,18.0,8.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
2921,26.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2922,23.0,7.0,19.0,5.0,1,49.0,1.0,50.0,1,1,0
2923,18.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2924,26.0,7.0,20.0,1.0,1,49.0,2.0,42.0,0,1,0
2925,18.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
2926,35.0,7.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
2927,18.0,4.0,14.0,5.0,1,49.0,1.0,50.0,1,1,0
2928,18.0,4.0,16.0,5.0,2,49.0,2.0,50.0,1,0,0
2929,57.0,1.0,20.0,1.0,1,49.0,12.0,40.0,1,0,0
2930,18.0,4.0,20.0,5.0,1,49.0,1.0,50.0,0,0,0
2931,18.0,7.0,20.0,1.0,1,49.0,2.0,42.0,1,1,0
2932,18.0,4.0,14.0,1.0,2,49.0,2.0,40.0,1,1,0
2933,18.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2934,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2935,18.0,6.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
2936,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
2937,28.0,4.0,19.0,5.0,1,365.0,1.0,40.0,0,1,0
2938,22.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2939,18.0,4.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
2940,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2941,18.0,2.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2942,18.0,1.0,14.0,5.0,2,49.0,1.0,40.0,1,1,1
2943,81.0,1.0,20.0,1.0,2,364.0,1.0,50.0,0,1,0
2944,18.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
2945,18.0,7.0,14.0,5.0,1,49.0,1.0,40.0,1,1,0
2946,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
2947,32.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
2948,18.0,1.0,20.0,5.0,2,370.0,1.0,40.0,1,1,0
2949,18.0,7.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2950,55.0,7.0,20.0,5.0,1,49.0,2.0,50.0,1,0,0
2951,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2952,18.0,4.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
2953,38.0,1.0,14.0,5.0,2,49.0,2.0,42.0,0,1,0
2954,18.0,7.0,14.0,1.0,1,49.0,2.0,42.0,1,1,1
2955,81.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
2956,22.0,4.0,20.0,5.0,1,49.0,1.0,42.0,0,1,0
2957,28.0,7.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
2958,18.0,7.0,19.0,5.0,2,49.0,1.0,42.0,0,1,0
2959,18.0,1.0,20.0,5.0,1,49.0,2.0,42.0,1,1,0
2960,22.0,7.0,14.0,5.0,2,49.0,1.0,40.0,0,1,0
2961,18.0,1.0,14.0,1.0,1,49.0,2.0,42.0,0,1,1
2962,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,1,1
2963,53.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2964,81.0,7.0,19.0,5.0,1,49.0,2.0,42.0,0,1,0
2965,18.0,4.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
2966,22.0,4.0,20.0,5.0,1,2.0,2.0,50.0,0,1,0
2967,18.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
2968,38.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2969,18.0,7.0,20.0,1.0,1,49.0,2.0,50.0,0,1,0
2970,18.0,7.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2971,18.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
2972,22.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2973,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
2974,18.0,7.0,20.0,5.0,2,49.0,15.0,40.0,0,0,0
2975,18.0,1.0,20.0,5.0,1,49.0,2.0,42.0,1,0,0
2976,18.0,4.0,20.0,5.0,1,49.0,1.0,50.0,0,1,0
2977,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
2978,18.0,7.0,14.0,5.0,2,49.0,2.0,62.0,0,1,0
2979,18.0,7.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2980,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2981,55.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,1
2982,23.0,1.0,19.0,1.0,3,49.0,1.0,32.0,0,1,0
2983,26.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2984,81.0,7.0,19.0,5.0,2,49.0,10.0,40.0,0,0,0
2985,19.0,7.0,19.0,5.0,1,303.0,1.0,50.0,0,0,0
2986,22.0,4.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
