,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2086,26.0,3.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
2087,26.0,3.0,18.0,5.0,0,49.0,1.0,55.0,0,1,0
2088,26.0,4.0,16.0,1.0,0,49.0,1.0,22.0,0,1,1
2089,63.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2090,26.0,4.0,16.0,5.0,0,49.0,0.0,23.0,0,1,0
2091,26.0,3.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
2092,26.0,3.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
2093,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2094,63.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2095,63.0,6.0,14.0,5.0,0,49.0,0.0,50.0,0,1,0
2096,26.0,3.0,24.0,1.0,0,49.0,1.0,35.0,1,1,0
2097,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2098,26.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2099,63.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2100,26.0,3.0,24.0,5.0,0,508.0,0.0,23.0,0,1,0
2101,48.0,3.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
2102,38.0,3.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
2103,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2104,26.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2105,48.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2106,26.0,3.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
2107,26.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2108,63.0,4.0,24.0,5.0,4,49.0,1.0,20.0,0,1,0
2109,38.0,6.0,18.0,1.0,0,49.0,0.0,23.0,0,1,0
2110,26.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2111,26.0,4.0,24.0,5.0,0,49.0,0.0,20.0,0,1,0
2112,26.0,6.0,24.0,1.0,0,49.0,13.0,40.0,1,1,1
2113,26.0,3.0,24.0,1.0,0,49.0,2.0,18.0,0,1,0
2114,26.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2115,63.0,3.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
2116,63.0,6.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2117,63.0,3.0,18.0,1.0,0,238.0,0.0,40.0,1,1,1
2118,26.0,4.0,24.0,5.0,4,364.0,0.0,20.0,0,1,0
2119,26.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2120,26.0,3.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
2121,26.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2122,41.0,1.0,21.0,5.0,0,49.0,0.0,70.0,0,1,0
2123,63.0,2.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
2124,26.0,3.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
2125,17.0,3.0,21.0,1.0,0,508.0,0.0,55.0,0,1,0
2126,26.0,7.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
2127,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2128,63.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2129,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2130,26.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
2131,63.0,2.0,22.0,1.0,0,49.0,0.0,55.0,0,1,0
2132,34.0,6.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
2133,26.0,3.0,19.0,5.0,0,508.0,0.0,40.0,0,1,0
2134,63.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2135,26.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2136,48.0,7.0,14.0,5.0,0,49.0,1.0,40.0,0,1,0
2137,26.0,7.0,18.0,1.0,0,109.0,1.0,40.0,1,1,0
2138,26.0,3.0,24.0,1.0,2,49.0,0.0,20.0,1,1,1
2139,26.0,6.0,14.0,1.0,0,49.0,0.0,70.0,0,1,0
2140,63.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2141,26.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2142,26.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2143,63.0,2.0,20.0,1.0,0,508.0,0.0,70.0,0,1,0
2144,26.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2145,26.0,3.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
2146,26.0,6.0,18.0,5.0,0,49.0,0.0,55.0,0,1,1
2147,26.0,3.0,24.0,1.0,0,49.0,0.0,27.0,1,1,0
2148,26.0,6.0,18.0,1.0,0,49.0,1.0,70.0,0,1,0
2149,63.0,3.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2150,26.0,3.0,24.0,5.0,4,49.0,2.0,16.0,0,1,0
2151,26.0,3.0,20.0,2.0,0,49.0,0.0,23.0,0,1,0
2152,26.0,3.0,24.0,5.0,0,49.0,1.0,55.0,0,1,0
2153,63.0,3.0,24.0,5.0,0,49.0,1.0,55.0,0,1,1
2154,63.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2155,63.0,3.0,24.0,1.0,0,508.0,0.0,40.0,0,1,0
2156,26.0,2.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
2157,48.0,3.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
2158,63.0,3.0,16.0,5.0,2,49.0,0.0,70.0,0,1,0
2159,63.0,2.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2160,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2161,48.0,2.0,18.0,5.0,0,27.0,1.0,55.0,0,1,0
2162,26.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2163,63.0,3.0,3.0,1.0,0,49.0,0.0,20.0,0,1,0
2164,26.0,4.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
2165,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2166,48.0,4.0,24.0,5.0,0,49.0,0.0,20.0,0,1,0
2167,26.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,0
2168,48.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
2169,26.0,3.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
2170,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2171,63.0,3.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
2172,26.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2173,63.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2174,26.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
2175,26.0,3.0,24.0,1.0,0,49.0,2.0,20.0,0,1,0
2176,26.0,3.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
2177,26.0,3.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
2178,63.0,3.0,16.0,5.0,0,49.0,1.0,85.0,0,1,0
2179,63.0,3.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
2180,26.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2181,26.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2182,26.0,7.0,18.0,5.0,0,49.0,5.0,55.0,0,1,0
2183,26.0,4.0,24.0,1.0,0,49.0,2.0,20.0,1,1,0
2184,63.0,3.0,20.0,1.0,4,49.0,0.0,55.0,0,1,0
2185,26.0,3.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2186,26.0,3.0,24.0,5.0,0,49.0,0.0,23.0,0,1,0
2187,26.0,7.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
2188,26.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2189,26.0,4.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
2190,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2191,26.0,3.0,14.0,1.0,0,49.0,0.0,23.0,1,1,0
2192,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2193,26.0,3.0,18.0,5.0,0,49.0,0.0,70.0,0,1,0
2194,26.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2195,63.0,4.0,24.0,5.0,0,49.0,2.0,35.0,0,1,0
2196,32.0,3.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
2197,63.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2198,26.0,4.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
2199,48.0,3.0,18.0,5.0,0,49.0,0.0,55.0,0,1,0
2200,26.0,1.0,16.0,1.0,0,49.0,1.0,55.0,0,1,0
2201,26.0,3.0,24.0,1.0,0,49.0,13.0,55.0,1,1,0
2202,26.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2203,34.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2204,26.0,3.0,8.0,5.0,2,49.0,0.0,70.0,0,1,1
2205,26.0,3.0,24.0,1.0,0,49.0,0.0,70.0,0,1,0
2206,26.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2207,48.0,3.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
2208,63.0,3.0,16.0,5.0,4,49.0,1.0,23.0,0,1,0
2209,63.0,6.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
2210,26.0,4.0,24.0,5.0,0,508.0,0.0,55.0,0,1,1
2211,26.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2212,26.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2213,63.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2214,26.0,4.0,24.0,5.0,0,49.0,0.0,70.0,0,1,0
2215,63.0,3.0,22.0,5.0,0,364.0,0.0,40.0,0,1,0
2216,26.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2217,63.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2218,26.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2219,63.0,3.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
2220,26.0,3.0,20.0,5.0,0,508.0,1.0,55.0,0,1,1
2221,63.0,3.0,24.0,5.0,0,49.0,0.0,70.0,0,1,0
2222,26.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2223,63.0,3.0,18.0,5.0,0,49.0,0.0,36.0,0,1,0
2224,63.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2225,26.0,3.0,24.0,5.0,0,49.0,1.0,40.0,0,1,0
2226,63.0,3.0,24.0,5.0,0,49.0,0.0,70.0,1,1,0
2227,63.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2228,26.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2229,26.0,2.0,18.0,1.0,0,49.0,0.0,70.0,1,1,0
2230,26.0,4.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2231,63.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2232,26.0,3.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
2233,63.0,3.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
2234,26.0,3.0,24.0,1.0,0,49.0,0.0,35.0,1,1,0
2235,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2236,63.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2237,26.0,6.0,18.0,5.0,0,49.0,0.0,55.0,0,1,0
2238,48.0,3.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2239,26.0,7.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
2240,26.0,2.0,14.0,1.0,0,364.0,1.0,40.0,0,1,1
2241,26.0,3.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
2242,26.0,3.0,24.0,1.0,0,49.0,1.0,70.0,0,1,0
2243,26.0,3.0,16.0,1.0,0,49.0,2.0,23.0,0,1,0
2244,26.0,3.0,14.0,1.0,0,16.0,1.0,40.0,0,1,0
2245,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2246,26.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2247,26.0,3.0,24.0,5.0,0,49.0,0.0,20.0,0,1,0
2248,26.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2249,26.0,3.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
2250,63.0,3.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2251,26.0,7.0,24.0,1.0,0,49.0,1.0,55.0,0,1,0
2252,26.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2253,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2254,26.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2255,42.0,3.0,20.0,5.0,4,49.0,1.0,40.0,0,1,0
2256,48.0,3.0,16.0,5.0,0,49.0,1.0,70.0,1,1,0
2257,63.0,6.0,24.0,5.0,0,49.0,0.0,23.0,0,1,0
2258,26.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2259,63.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2260,26.0,4.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
2261,26.0,3.0,14.0,5.0,0,49.0,0.0,30.0,0,1,0
2262,63.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2263,26.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2264,26.0,3.0,18.0,5.0,0,49.0,15.0,40.0,0,1,0
2265,26.0,2.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
2266,26.0,3.0,24.0,5.0,0,365.0,0.0,55.0,1,1,0
2267,49.0,6.0,24.0,5.0,0,49.0,2.0,30.0,0,1,0
2268,48.0,3.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
2269,63.0,3.0,24.0,5.0,0,49.0,1.0,23.0,0,1,0
2270,26.0,2.0,24.0,5.0,0,49.0,0.0,23.0,1,1,0
2271,26.0,3.0,24.0,1.0,0,49.0,1.0,16.0,1,1,0
2272,63.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2273,26.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2274,31.0,3.0,14.0,1.0,0,49.0,0.0,23.0,0,1,0
2275,26.0,3.0,18.0,1.0,0,49.0,1.0,55.0,0,1,1
2276,63.0,4.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2277,26.0,3.0,22.0,1.0,0,508.0,0.0,40.0,0,1,0
2278,54.0,3.0,14.0,1.0,0,49.0,1.0,23.0,1,1,0
2279,63.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2280,63.0,4.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
2281,26.0,3.0,16.0,5.0,0,508.0,0.0,20.0,0,1,0
2282,26.0,6.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
2283,26.0,1.0,20.0,5.0,0,49.0,0.0,7.0,0,1,1
2284,26.0,3.0,24.0,5.0,4,49.0,0.0,55.0,0,1,0
2285,25.0,2.0,18.0,1.0,0,49.0,1.0,23.0,1,1,1
2286,26.0,4.0,16.0,1.0,0,49.0,0.0,70.0,0,1,0
2287,32.0,3.0,18.0,5.0,0,49.0,0.0,55.0,0,1,1
2288,63.0,3.0,24.0,5.0,0,49.0,1.0,23.0,0,1,1
2289,26.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2290,26.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,0
2291,63.0,3.0,20.0,5.0,0,508.0,1.0,50.0,0,1,0
2292,44.0,3.0,18.0,1.0,0,49.0,2.0,30.0,0,1,0
2293,26.0,3.0,24.0,1.0,0,49.0,0.0,55.0,0,1,1
2294,26.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2295,26.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2296,92.0,3.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
2297,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2298,63.0,3.0,18.0,5.0,0,49.0,1.0,70.0,0,1,0
2299,63.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2300,26.0,3.0,24.0,1.0,0,49.0,2.0,55.0,0,1,1
2301,26.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2302,48.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2303,26.0,3.0,18.0,1.0,0,49.0,4.0,20.0,0,1,0
2304,63.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2305,26.0,3.0,24.0,1.0,0,49.0,0.0,35.0,0,1,0
2306,66.0,2.0,24.0,5.0,0,49.0,1.0,40.0,0,1,0
2307,63.0,6.0,20.0,5.0,0,365.0,0.0,40.0,0,1,0
2308,63.0,7.0,24.0,1.0,0,49.0,0.0,42.0,0,1,0
2309,26.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2310,26.0,1.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
2311,26.0,3.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
2312,63.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2313,26.0,3.0,24.0,5.0,0,49.0,1.0,70.0,0,1,0
2314,75.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2315,26.0,3.0,18.0,1.0,0,508.0,0.0,70.0,0,1,0
2316,26.0,1.0,24.0,1.0,0,365.0,1.0,7.0,1,1,0
2317,26.0,2.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
2318,26.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2319,26.0,3.0,14.0,1.0,0,49.0,0.0,55.0,1,1,0
2320,48.0,3.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
2321,48.0,3.0,24.0,5.0,0,49.0,0.0,70.0,0,1,0
2322,26.0,2.0,24.0,1.0,4,49.0,0.0,55.0,0,1,0
2323,63.0,3.0,19.0,1.0,0,364.0,0.0,70.0,0,1,0
2324,63.0,3.0,18.0,5.0,0,49.0,0.0,70.0,0,1,0
2325,63.0,3.0,18.0,5.0,0,49.0,0.0,55.0,0,1,0
2326,26.0,3.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
2327,26.0,6.0,14.0,5.0,1,49.0,1.0,20.0,0,1,0
2328,26.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2329,63.0,1.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
2330,63.0,3.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
2331,63.0,3.0,18.0,1.0,0,49.0,1.0,55.0,0,1,0
2332,63.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2333,26.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,0
2334,26.0,3.0,24.0,1.0,0,49.0,1.0,55.0,1,1,0
2335,63.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2336,65.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2337,26.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2338,48.0,3.0,18.0,1.0,0,56.0,1.0,20.0,1,1,0
2339,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2340,26.0,1.0,14.0,1.0,0,49.0,0.0,23.0,1,1,0
2341,26.0,3.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
2342,26.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2343,26.0,3.0,16.0,1.0,0,365.0,0.0,50.0,0,1,0
2344,48.0,3.0,24.0,5.0,0,49.0,0.0,20.0,0,1,0
2345,26.0,3.0,16.0,1.0,0,49.0,1.0,70.0,0,1,0
2346,63.0,7.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
2347,26.0,3.0,16.0,1.0,2,361.0,0.0,55.0,0,1,0
2348,48.0,3.0,18.0,1.0,0,49.0,0.0,70.0,0,1,1
2349,63.0,6.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2350,26.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2351,26.0,3.0,24.0,5.0,0,49.0,0.0,70.0,0,1,1
2352,63.0,6.0,18.0,1.0,0,49.0,0.0,23.0,0,1,0
2353,63.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
2354,26.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2355,63.0,3.0,18.0,5.0,0,49.0,0.0,20.0,0,1,1
2356,26.0,3.0,14.0,1.0,0,49.0,0.0,30.0,0,1,0
2357,26.0,4.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
2358,26.0,3.0,18.0,1.0,0,49.0,1.0,55.0,0,1,0
2359,26.0,3.0,18.0,1.0,0,49.0,0.0,29.0,1,1,0
2360,38.0,2.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
2361,63.0,6.0,24.0,1.0,0,49.0,2.0,20.0,0,1,0
2362,63.0,3.0,14.0,5.0,4,49.0,1.0,50.0,0,1,0
2363,26.0,6.0,16.0,1.0,0,49.0,0.0,23.0,0,1,0
2364,26.0,3.0,18.0,5.0,0,365.0,1.0,40.0,0,1,0
2365,26.0,7.0,18.0,5.0,2,49.0,0.0,55.0,0,1,0
2366,26.0,3.0,24.0,5.0,0,49.0,1.0,20.0,0,1,1
2367,63.0,3.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
2368,63.0,3.0,14.0,3.0,0,49.0,0.0,20.0,0,1,0
2369,26.0,1.0,14.0,1.0,0,49.0,1.0,20.0,1,1,0
2370,26.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2371,26.0,1.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
2372,26.0,2.0,24.0,1.0,2,49.0,0.0,70.0,0,1,0
2373,26.0,3.0,14.0,1.0,0,49.0,2.0,20.0,0,1,0
2374,26.0,3.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
2375,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2376,26.0,3.0,14.0,5.0,0,49.0,1.0,55.0,0,1,0
2377,26.0,6.0,14.0,1.0,0,49.0,0.0,70.0,0,1,0
2378,26.0,3.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
2379,63.0,3.0,14.0,1.0,0,49.0,0.0,55.0,0,1,0
2380,26.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2381,63.0,2.0,24.0,1.0,0,49.0,0.0,70.0,0,1,0
2382,26.0,3.0,18.0,5.0,0,360.0,0.0,40.0,0,1,0
2383,26.0,3.0,18.0,1.0,0,49.0,0.0,23.0,0,1,0
2384,26.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2385,26.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2386,32.0,3.0,24.0,5.0,0,49.0,0.0,23.0,0,1,0
2387,92.0,3.0,19.0,1.0,0,508.0,0.0,40.0,0,1,0
2388,26.0,3.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2389,26.0,6.0,19.0,5.0,0,49.0,0.0,26.0,0,1,0
2390,48.0,3.0,16.0,5.0,0,508.0,1.0,55.0,0,1,0
2391,26.0,6.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2392,92.0,3.0,14.0,4.0,0,49.0,0.0,40.0,0,1,0
2393,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2394,26.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
2395,34.0,3.0,20.0,5.0,0,49.0,1.0,23.0,0,1,0
2396,26.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2397,26.0,3.0,16.0,5.0,0,365.0,0.0,20.0,0,1,0
2398,63.0,3.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
2399,26.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2400,26.0,6.0,24.0,1.0,0,49.0,1.0,70.0,0,1,0
2401,26.0,3.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2402,63.0,6.0,24.0,5.0,2,49.0,0.0,55.0,0,1,0
2403,26.0,3.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
2404,26.0,1.0,16.0,1.0,0,49.0,1.0,70.0,0,1,1
2405,53.0,3.0,7.0,1.0,0,49.0,0.0,70.0,0,1,0
2406,26.0,7.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
2407,38.0,6.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2408,26.0,3.0,24.0,1.0,0,49.0,0.0,70.0,0,1,0
2409,26.0,1.0,18.0,5.0,0,49.0,0.0,55.0,0,1,0
2410,26.0,3.0,24.0,5.0,2,49.0,0.0,55.0,0,1,0
2411,26.0,3.0,24.0,1.0,0,49.0,0.0,70.0,0,1,0
2412,63.0,6.0,18.0,5.0,0,49.0,0.0,70.0,0,1,1
2413,37.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2414,26.0,3.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2415,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2416,26.0,3.0,24.0,1.0,0,49.0,1.0,55.0,0,1,0
2417,26.0,6.0,19.0,5.0,0,49.0,0.0,70.0,1,1,0
2418,38.0,2.0,18.0,1.0,4,49.0,1.0,55.0,1,1,0
2419,26.0,7.0,19.0,1.0,0,49.0,13.0,70.0,1,1,0
2420,26.0,3.0,14.0,5.0,0,49.0,1.0,55.0,0,1,0
2421,63.0,7.0,18.0,1.0,0,49.0,1.0,55.0,0,1,0
2422,48.0,3.0,24.0,5.0,0,49.0,1.0,20.0,0,1,0
2423,26.0,4.0,6.0,1.0,0,49.0,0.0,70.0,0,1,0
2424,63.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2425,63.0,3.0,24.0,5.0,2,49.0,2.0,70.0,0,1,0
2426,63.0,3.0,24.0,1.0,0,49.0,1.0,70.0,0,1,1
2427,63.0,2.0,21.0,1.0,0,365.0,0.0,40.0,0,1,0
2428,26.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2429,26.0,2.0,18.0,5.0,0,508.0,0.0,70.0,0,1,0
2430,92.0,3.0,16.0,1.0,0,49.0,2.0,23.0,1,1,0
2431,26.0,3.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
2432,26.0,3.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
2433,27.0,3.0,14.0,5.0,0,49.0,1.0,40.0,0,1,0
2434,63.0,3.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
2435,26.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2436,26.0,3.0,14.0,1.0,0,49.0,1.0,55.0,0,1,0
2437,41.0,3.0,16.0,5.0,0,49.0,1.0,55.0,0,1,0
2438,26.0,3.0,16.0,1.0,4,49.0,0.0,55.0,0,1,0
2439,26.0,3.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
2440,48.0,3.0,14.0,1.0,0,364.0,1.0,55.0,0,1,0
2441,26.0,3.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2442,63.0,3.0,18.0,1.0,0,365.0,0.0,23.0,0,1,0
