,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2088,18.0,2.0,16.0,1.0,0,303.0,1.0,16.0,1,1,0
2089,18.0,1.0,16.0,1.0,3,6.0,0.0,50.0,0,1,0
2090,47.0,1.0,21.0,1.0,0,205.0,0.0,10.0,0,1,0
2091,18.0,1.0,24.0,1.0,3,6.0,0.0,30.0,1,1,0
2092,18.0,2.0,21.0,1.0,3,6.0,0.0,68.0,0,1,0
2093,18.0,2.0,21.0,1.0,3,303.0,0.0,30.0,1,1,1
2094,59.0,1.0,16.0,1.0,0,30.0,13.0,15.0,0,1,1
2095,22.0,1.0,21.0,1.0,0,303.0,0.0,22.0,0,1,0
2096,80.0,4.0,16.0,1.0,3,6.0,0.0,20.0,0,1,1
2097,18.0,1.0,16.0,1.0,3,30.0,0.0,26.0,0,1,1
2098,18.0,2.0,19.0,1.0,3,49.0,13.0,30.0,0,1,0
2099,47.0,2.0,16.0,1.0,2,303.0,0.0,20.0,0,1,1
2100,36.0,2.0,21.0,1.0,0,56.0,13.0,40.0,0,1,0
2101,18.0,2.0,16.0,1.0,3,30.0,0.0,15.0,0,1,0
2102,43.0,4.0,16.0,1.0,3,30.0,0.0,16.0,0,1,0
2103,25.0,2.0,16.0,1.0,1,303.0,1.0,22.0,1,1,1
2104,18.0,2.0,21.0,1.0,0,56.0,0.0,38.0,1,1,1
2105,52.0,7.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
2106,43.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2107,43.0,2.0,16.0,1.0,3,4.0,0.0,30.0,1,1,1
2108,80.0,4.0,21.0,3.0,0,30.0,0.0,50.0,0,1,0
2109,59.0,2.0,21.0,1.0,3,6.0,0.0,4.0,1,1,0
2110,52.0,7.0,16.0,1.0,1,30.0,0.0,16.0,0,1,1
2111,18.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
2112,51.0,7.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
2113,51.0,7.0,19.0,5.0,3,49.0,0.0,15.0,1,1,1
2114,18.0,7.0,16.0,1.0,3,6.0,0.0,4.0,0,1,0
2115,18.0,1.0,16.0,1.0,3,6.0,0.0,30.0,0,1,1
2116,51.0,2.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
2117,18.0,7.0,16.0,1.0,0,515.0,0.0,50.0,0,1,0
2118,52.0,2.0,16.0,1.0,3,1.0,0.0,15.0,0,1,0
2119,18.0,2.0,21.0,3.0,3,49.0,0.0,26.0,1,1,0
2120,36.0,7.0,16.0,3.0,3,30.0,0.0,15.0,1,1,1
2121,18.0,2.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
2122,43.0,3.0,16.0,3.0,3,49.0,0.0,26.0,1,1,1
2123,79.0,2.0,8.0,1.0,0,303.0,0.0,15.0,1,1,1
2124,18.0,7.0,16.0,1.0,3,6.0,0.0,15.0,1,1,1
2125,59.0,2.0,18.0,1.0,3,30.0,0.0,30.0,0,1,1
2126,18.0,2.0,16.0,1.0,3,30.0,0.0,4.0,1,1,0
2127,36.0,1.0,21.0,1.0,0,30.0,0.0,16.0,1,1,1
2128,18.0,2.0,18.0,3.0,3,30.0,0.0,15.0,0,1,0
2129,18.0,2.0,21.0,1.0,0,6.0,0.0,26.0,0,1,0
2130,47.0,2.0,16.0,1.0,3,6.0,0.0,16.0,1,1,1
2131,18.0,1.0,16.0,3.0,0,49.0,0.0,20.0,1,1,0
2132,18.0,2.0,16.0,1.0,0,56.0,0.0,40.0,0,1,0
2133,25.0,2.0,21.0,1.0,3,303.0,0.0,18.0,1,1,1
2134,18.0,2.0,18.0,1.0,1,6.0,0.0,15.0,1,1,0
2135,36.0,7.0,21.0,1.0,3,515.0,0.0,15.0,0,1,0
2136,36.0,2.0,16.0,1.0,0,303.0,0.0,50.0,0,1,0
2137,18.0,1.0,16.0,1.0,3,6.0,0.0,30.0,0,1,1
2138,43.0,2.0,16.0,1.0,0,6.0,0.0,4.0,1,1,0
2139,18.0,4.0,21.0,1.0,0,30.0,0.0,15.0,0,1,1
2140,18.0,1.0,21.0,1.0,3,6.0,0.0,4.0,1,1,1
2141,44.0,3.0,21.0,1.0,3,49.0,0.0,50.0,0,1,0
2142,50.0,7.0,16.0,3.0,0,6.0,0.0,70.0,0,1,1
2143,43.0,2.0,16.0,3.0,3,136.0,0.0,40.0,0,1,1
2144,18.0,7.0,16.0,1.0,3,30.0,0.0,4.0,1,1,0
2145,18.0,4.0,21.0,1.0,3,49.0,0.0,4.0,0,1,1
2146,18.0,2.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
2147,18.0,2.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
2148,18.0,2.0,19.0,1.0,0,6.0,0.0,15.0,0,1,1
2149,78.0,2.0,21.0,1.0,3,49.0,0.0,4.0,0,1,1
2150,80.0,7.0,21.0,1.0,3,6.0,0.0,30.0,1,1,0
2151,52.0,2.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
2152,64.0,2.0,16.0,1.0,0,515.0,0.0,30.0,0,1,0
2153,18.0,1.0,16.0,1.0,3,51.0,0.0,4.0,0,1,0
2154,36.0,7.0,16.0,1.0,0,6.0,0.0,4.0,1,1,1
2155,18.0,1.0,16.0,1.0,3,49.0,0.0,16.0,1,1,1
2156,36.0,7.0,19.0,1.0,1,6.0,0.0,4.0,1,1,1
2157,18.0,1.0,21.0,1.0,3,515.0,0.0,24.0,0,1,0
2158,36.0,7.0,16.0,1.0,0,49.0,17.0,16.0,1,1,0
2159,54.0,2.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
2160,18.0,2.0,16.0,1.0,3,30.0,1.0,42.0,0,1,1
2161,18.0,1.0,16.0,3.0,3,6.0,0.0,22.0,0,1,1
2162,82.0,2.0,18.0,3.0,0,49.0,1.0,30.0,1,1,1
2163,80.0,1.0,16.0,1.0,0,30.0,0.0,15.0,1,1,1
2164,18.0,2.0,16.0,5.0,3,515.0,0.0,82.0,1,1,0
2165,51.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,0
2166,18.0,2.0,16.0,5.0,3,49.0,0.0,22.0,1,1,0
2167,22.0,2.0,21.0,1.0,3,30.0,0.0,15.0,1,1,0
2168,36.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
2169,18.0,2.0,21.0,5.0,0,233.0,0.0,15.0,0,1,0
2170,36.0,2.0,16.0,3.0,0,6.0,0.0,10.0,0,1,0
2171,43.0,3.0,16.0,1.0,0,30.0,0.0,20.0,0,1,1
2172,18.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,0
2173,18.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2174,65.0,1.0,18.0,1.0,3,30.0,0.0,16.0,0,1,1
2175,36.0,3.0,19.0,1.0,2,6.0,0.0,15.0,1,1,1
2176,18.0,2.0,16.0,1.0,0,1.0,0.0,50.0,1,1,0
2177,59.0,2.0,16.0,1.0,3,30.0,0.0,50.0,1,1,0
2178,54.0,2.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
2179,18.0,2.0,16.0,1.0,3,6.0,0.0,15.0,0,1,0
2180,43.0,1.0,16.0,1.0,3,6.0,2.0,15.0,0,1,1
2181,18.0,2.0,21.0,1.0,0,30.0,0.0,18.0,1,1,1
2182,43.0,1.0,21.0,1.0,3,49.0,2.0,20.0,1,1,0
2183,36.0,1.0,16.0,1.0,3,6.0,0.0,4.0,0,1,0
2184,18.0,1.0,19.0,3.0,0,138.0,0.0,7.0,0,1,0
2185,51.0,2.0,24.0,1.0,3,6.0,0.0,20.0,1,1,0
2186,18.0,1.0,18.0,3.0,3,30.0,0.0,30.0,0,1,0
2187,18.0,2.0,20.0,1.0,3,207.0,0.0,30.0,0,1,1
2188,36.0,7.0,16.0,1.0,0,30.0,0.0,61.0,1,1,0
2189,43.0,2.0,18.0,1.0,0,303.0,0.0,15.0,0,1,1
2190,50.0,2.0,19.0,1.0,3,23.0,0.0,15.0,1,1,0
2191,18.0,7.0,18.0,1.0,3,56.0,0.0,50.0,0,1,1
2192,18.0,1.0,16.0,3.0,0,30.0,0.0,15.0,0,1,0
2193,54.0,2.0,21.0,1.0,0,515.0,1.0,15.0,1,1,1
2194,51.0,2.0,21.0,1.0,3,6.0,0.0,4.0,1,1,0
2195,64.0,1.0,21.0,5.0,1,515.0,0.0,15.0,0,1,0
2196,18.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
2197,18.0,7.0,19.0,1.0,0,49.0,13.0,30.0,0,1,0
2198,59.0,2.0,13.0,3.0,3,30.0,0.0,15.0,1,1,1
2199,18.0,2.0,16.0,1.0,0,30.0,0.0,15.0,0,1,1
2200,41.0,7.0,16.0,1.0,3,315.0,0.0,40.0,1,1,1
2201,51.0,1.0,19.0,1.0,3,30.0,0.0,48.0,0,1,0
2202,51.0,2.0,16.0,1.0,0,30.0,0.0,30.0,0,1,0
2203,18.0,2.0,21.0,3.0,3,30.0,0.0,15.0,1,1,0
2204,39.0,2.0,21.0,1.0,3,30.0,0.0,40.0,0,1,1
2205,18.0,7.0,18.0,1.0,3,49.0,0.0,16.0,1,1,1
2206,51.0,2.0,16.0,5.0,0,303.0,0.0,15.0,1,1,0
2207,36.0,2.0,16.0,1.0,0,303.0,0.0,4.0,0,1,1
2208,18.0,2.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
2209,21.0,1.0,16.0,1.0,0,6.0,0.0,30.0,0,1,1
2210,51.0,1.0,16.0,1.0,0,56.0,13.0,30.0,0,1,0
2211,36.0,2.0,16.0,3.0,0,6.0,0.0,30.0,0,1,0
2212,51.0,1.0,19.0,5.0,0,515.0,0.0,15.0,0,1,0
2213,18.0,4.0,16.0,1.0,3,49.0,0.0,30.0,0,1,1
2214,18.0,2.0,16.0,1.0,0,56.0,0.0,30.0,0,1,0
2215,18.0,7.0,16.0,1.0,3,30.0,0.0,18.0,1,1,0
2216,41.0,2.0,16.0,1.0,3,303.0,0.0,15.0,0,1,0
2217,18.0,1.0,21.0,1.0,0,6.0,0.0,44.0,1,1,1
2218,36.0,1.0,16.0,1.0,0,30.0,0.0,30.0,0,1,0
2219,22.0,4.0,19.0,1.0,0,6.0,0.0,4.0,0,1,1
2220,51.0,1.0,21.0,1.0,3,49.0,0.0,15.0,0,1,1
2221,18.0,1.0,16.0,3.0,0,6.0,0.0,15.0,0,1,1
2222,51.0,1.0,16.0,1.0,3,56.0,0.0,15.0,1,1,1
2223,59.0,3.0,16.0,1.0,3,49.0,0.0,16.0,0,1,0
2224,18.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
2225,51.0,2.0,16.0,1.0,0,1.0,0.0,40.0,0,1,1
2226,18.0,1.0,19.0,1.0,0,137.0,0.0,40.0,1,1,1
2227,80.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
2228,30.0,2.0,16.0,1.0,3,30.0,0.0,20.0,1,1,1
2229,18.0,2.0,18.0,1.0,3,30.0,0.0,4.0,1,1,0
2230,52.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
2231,36.0,2.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
2232,36.0,2.0,19.0,5.0,0,6.0,0.0,16.0,0,1,1
2233,18.0,1.0,16.0,1.0,0,205.0,0.0,16.0,1,1,1
2234,36.0,3.0,19.0,1.0,3,205.0,0.0,4.0,0,1,0
2235,36.0,2.0,16.0,5.0,0,49.0,0.0,30.0,1,1,0
2236,18.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2237,18.0,4.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
2238,18.0,2.0,21.0,5.0,1,30.0,0.0,15.0,1,1,1
2239,18.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,0
2240,36.0,2.0,21.0,3.0,3,6.0,0.0,15.0,0,1,0
2241,43.0,2.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
2242,18.0,7.0,16.0,1.0,0,30.0,2.0,15.0,1,1,0
2243,43.0,2.0,19.0,3.0,0,6.0,0.0,30.0,1,1,1
2244,18.0,7.0,21.0,1.0,3,56.0,1.0,37.0,0,1,1
2245,18.0,7.0,21.0,1.0,0,30.0,0.0,15.0,1,1,1
2246,59.0,2.0,16.0,1.0,3,56.0,0.0,4.0,1,1,1
2247,59.0,7.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
2248,18.0,7.0,16.0,1.0,3,303.0,0.0,50.0,0,1,0
2249,36.0,2.0,16.0,1.0,0,6.0,1.0,20.0,1,1,1
2250,36.0,2.0,21.0,1.0,3,303.0,0.0,20.0,0,1,1
2251,18.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,1,0
2252,18.0,2.0,21.0,1.0,3,303.0,0.0,24.0,0,1,1
2253,44.0,2.0,16.0,1.0,0,30.0,0.0,22.0,0,1,0
2254,51.0,2.0,21.0,1.0,3,6.0,1.0,20.0,1,1,0
2255,50.0,1.0,24.0,1.0,0,49.0,0.0,22.0,0,1,1
2256,18.0,7.0,19.0,1.0,3,30.0,0.0,50.0,0,1,1
2257,43.0,1.0,13.0,1.0,3,303.0,0.0,30.0,1,1,0
2258,30.0,4.0,19.0,1.0,3,30.0,0.0,50.0,1,1,0
2259,18.0,7.0,16.0,5.0,0,6.0,0.0,30.0,0,1,1
2260,18.0,4.0,20.0,1.0,2,515.0,0.0,22.0,0,1,1
2261,43.0,2.0,16.0,1.0,0,30.0,0.0,30.0,0,1,1
2262,18.0,2.0,16.0,1.0,0,303.0,0.0,22.0,1,1,0
2263,51.0,7.0,16.0,1.0,0,6.0,0.0,18.0,0,1,1
2264,51.0,7.0,16.0,1.0,0,6.0,0.0,15.0,1,1,0
2265,18.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2266,18.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2267,36.0,2.0,24.0,1.0,0,303.0,0.0,30.0,1,1,0
2268,36.0,7.0,18.0,3.0,3,233.0,0.0,15.0,1,1,1
2269,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2270,52.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
2271,36.0,2.0,18.0,1.0,0,6.0,0.0,50.0,1,1,0
2272,18.0,2.0,21.0,1.0,4,30.0,1.0,20.0,0,1,0
2273,18.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2274,59.0,1.0,21.0,1.0,0,30.0,0.0,22.0,0,1,1
2275,52.0,2.0,16.0,1.0,0,1.0,0.0,22.0,1,1,0
2276,51.0,2.0,16.0,1.0,0,30.0,0.0,15.0,0,1,1
2277,52.0,7.0,16.0,3.0,0,49.0,0.0,50.0,1,1,0
2278,18.0,7.0,16.0,1.0,3,6.0,0.0,30.0,1,1,0
2279,18.0,2.0,16.0,1.0,3,49.0,0.0,22.0,0,1,1
2280,50.0,2.0,16.0,3.0,3,30.0,13.0,40.0,0,1,0
2281,18.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
2282,18.0,1.0,19.0,1.0,3,56.0,0.0,30.0,1,1,0
2283,59.0,7.0,21.0,1.0,3,233.0,0.0,4.0,0,1,0
2284,54.0,4.0,21.0,1.0,3,6.0,0.0,22.0,1,1,1
2285,51.0,1.0,16.0,1.0,3,30.0,1.0,30.0,0,1,1
2286,51.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2287,22.0,2.0,21.0,1.0,0,303.0,0.0,30.0,1,1,0
2288,51.0,7.0,21.0,1.0,3,303.0,0.0,15.0,0,1,0
2289,22.0,2.0,19.0,1.0,3,30.0,0.0,15.0,0,1,0
2290,18.0,1.0,16.0,1.0,3,49.0,13.0,50.0,0,1,1
2291,18.0,1.0,21.0,1.0,2,46.0,0.0,15.0,0,1,0
2292,18.0,1.0,21.0,1.0,3,30.0,0.0,20.0,1,1,0
2293,36.0,2.0,16.0,1.0,3,49.0,0.0,20.0,0,1,1
2294,36.0,2.0,21.0,3.0,0,49.0,0.0,15.0,1,1,1
2295,18.0,2.0,16.0,5.0,3,303.0,0.0,50.0,0,1,0
2296,18.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2297,52.0,1.0,18.0,5.0,3,6.0,0.0,20.0,1,1,0
2298,43.0,2.0,16.0,1.0,0,6.0,13.0,30.0,1,1,1
2299,80.0,7.0,21.0,1.0,3,49.0,0.0,4.0,0,1,0
2300,18.0,2.0,21.0,1.0,0,30.0,1.0,4.0,1,1,1
2301,33.0,2.0,16.0,1.0,0,6.0,0.0,16.0,0,1,1
2302,18.0,2.0,18.0,1.0,3,6.0,0.0,50.0,1,1,0
2303,18.0,2.0,16.0,3.0,3,6.0,13.0,15.0,0,1,0
2304,36.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
2305,47.0,2.0,21.0,3.0,3,515.0,0.0,15.0,0,1,0
2306,54.0,2.0,16.0,4.0,3,6.0,0.0,40.0,0,1,1
2307,18.0,1.0,16.0,1.0,1,6.0,0.0,16.0,1,1,1
2308,18.0,4.0,16.0,1.0,0,6.0,0.0,20.0,1,1,0
2309,36.0,4.0,21.0,1.0,3,49.0,0.0,4.0,1,1,1
2310,52.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2311,39.0,2.0,19.0,1.0,3,303.0,0.0,4.0,1,1,1
2312,36.0,2.0,16.0,1.0,3,49.0,0.0,22.0,1,1,0
2313,18.0,4.0,18.0,1.0,1,6.0,0.0,20.0,0,1,1
2314,18.0,7.0,16.0,5.0,3,6.0,1.0,45.0,1,1,0
2315,50.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
2316,18.0,1.0,21.0,1.0,2,6.0,13.0,4.0,1,1,0
2317,54.0,2.0,21.0,1.0,3,6.0,0.0,4.0,1,1,1
2318,30.0,2.0,18.0,1.0,3,56.0,0.0,30.0,0,1,1
2319,80.0,1.0,16.0,3.0,0,30.0,0.0,50.0,0,1,1
2320,18.0,2.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2321,43.0,7.0,18.0,1.0,0,49.0,0.0,37.0,0,1,1
2322,18.0,2.0,21.0,1.0,1,30.0,0.0,30.0,1,1,0
2323,73.0,2.0,16.0,1.0,3,6.0,0.0,50.0,0,1,0
2324,36.0,5.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
2325,36.0,2.0,19.0,5.0,3,23.0,0.0,3.0,0,1,1
2326,18.0,2.0,16.0,1.0,1,6.0,0.0,4.0,0,1,1
2327,51.0,4.0,19.0,5.0,0,49.0,0.0,22.0,1,1,1
2328,18.0,2.0,21.0,1.0,3,6.0,0.0,22.0,1,1,0
2329,18.0,2.0,21.0,1.0,3,56.0,0.0,15.0,1,1,0
2330,36.0,1.0,16.0,1.0,0,30.0,0.0,15.0,0,1,1
2331,18.0,7.0,8.0,1.0,1,49.0,0.0,30.0,1,1,0
2332,36.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2333,21.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
2334,30.0,1.0,19.0,1.0,0,30.0,0.0,24.0,1,1,1
2335,18.0,2.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
2336,36.0,2.0,16.0,3.0,3,45.0,0.0,22.0,0,1,0
2337,36.0,7.0,19.0,1.0,3,242.0,0.0,16.0,1,1,0
2338,36.0,2.0,18.0,1.0,3,233.0,0.0,15.0,0,1,1
2339,18.0,7.0,8.0,1.0,3,49.0,0.0,48.0,1,1,1
2340,51.0,7.0,21.0,1.0,3,23.0,0.0,40.0,0,1,1
2341,36.0,1.0,19.0,1.0,0,6.0,0.0,4.0,1,1,0
2342,75.0,2.0,18.0,1.0,3,6.0,0.0,10.0,1,1,1
2343,59.0,4.0,21.0,3.0,0,511.0,0.0,22.0,0,1,1
2344,18.0,1.0,16.0,1.0,0,30.0,0.0,30.0,1,1,1
2345,43.0,7.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
2346,51.0,4.0,16.0,1.0,3,49.0,0.0,16.0,1,1,1
2347,30.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,0
2348,28.0,2.0,16.0,1.0,3,49.0,0.0,30.0,0,1,1
2349,64.0,2.0,16.0,1.0,1,1.0,0.0,16.0,1,1,1
2350,18.0,7.0,16.0,1.0,0,49.0,0.0,4.0,1,1,0
2351,18.0,2.0,16.0,1.0,0,6.0,0.0,15.0,0,1,0
2352,21.0,1.0,21.0,1.0,0,30.0,0.0,42.0,1,1,0
2353,18.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
2354,29.0,2.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
2355,18.0,2.0,19.0,1.0,3,56.0,0.0,15.0,0,1,0
2356,51.0,2.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
2357,79.0,1.0,16.0,1.0,0,23.0,0.0,30.0,1,1,0
2358,18.0,7.0,16.0,1.0,3,50.0,0.0,50.0,1,1,1
2359,18.0,2.0,16.0,1.0,3,6.0,0.0,65.0,0,1,1
2360,18.0,2.0,16.0,1.0,1,49.0,0.0,4.0,0,1,1
2361,18.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,0
2362,51.0,2.0,13.0,1.0,0,49.0,13.0,30.0,1,1,0
2363,25.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,0
2364,36.0,2.0,24.0,1.0,1,233.0,0.0,4.0,0,1,0
2365,36.0,2.0,20.0,1.0,0,303.0,0.0,30.0,0,1,0
2366,44.0,2.0,18.0,1.0,0,303.0,0.0,17.0,1,1,1
2367,36.0,1.0,21.0,1.0,2,56.0,0.0,15.0,1,1,0
2368,18.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,1
2369,52.0,2.0,21.0,5.0,0,23.0,0.0,24.0,0,1,0
2370,18.0,4.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
2371,50.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2372,75.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2373,54.0,1.0,19.0,1.0,0,6.0,0.0,38.0,1,1,1
2374,54.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
2375,52.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
2376,18.0,1.0,16.0,1.0,0,6.0,0.0,30.0,1,0,1
2377,72.0,2.0,16.0,3.0,0,6.0,0.0,37.0,1,1,1
2378,36.0,7.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
2379,18.0,2.0,12.0,5.0,3,49.0,0.0,4.0,1,1,1
2380,51.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2381,51.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2382,18.0,7.0,16.0,3.0,3,6.0,0.0,30.0,1,1,1
2383,36.0,4.0,16.0,3.0,0,49.0,0.0,15.0,0,1,0
2384,18.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2385,18.0,1.0,21.0,1.0,3,30.0,0.0,38.0,0,1,0
2386,36.0,2.0,21.0,5.0,3,49.0,13.0,4.0,0,1,0
2387,84.0,2.0,18.0,1.0,0,6.0,0.0,15.0,0,1,1
2388,36.0,2.0,16.0,3.0,0,6.0,0.0,60.0,0,1,1
2389,51.0,7.0,21.0,1.0,0,6.0,0.0,22.0,0,1,1
2390,51.0,7.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2391,36.0,2.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
2392,54.0,7.0,21.0,1.0,1,303.0,0.0,15.0,0,1,0
2393,75.0,2.0,16.0,1.0,3,303.0,1.0,42.0,1,1,1
2394,18.0,2.0,20.0,1.0,3,56.0,0.0,4.0,1,1,1
2395,18.0,7.0,21.0,1.0,0,30.0,0.0,40.0,1,1,0
2396,18.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2397,43.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2398,36.0,2.0,22.0,5.0,0,30.0,13.0,30.0,0,1,0
2399,43.0,1.0,21.0,1.0,3,6.0,0.0,4.0,0,1,0
2400,18.0,7.0,16.0,1.0,3,303.0,0.0,4.0,0,1,1
2401,80.0,1.0,16.0,3.0,3,30.0,0.0,22.0,0,1,0
2402,43.0,1.0,21.0,1.0,0,56.0,0.0,4.0,0,1,1
2403,18.0,1.0,22.0,5.0,3,233.0,0.0,24.0,0,1,1
2404,18.0,2.0,21.0,1.0,3,6.0,0.0,30.0,0,1,1
2405,51.0,2.0,16.0,5.0,3,6.0,0.0,38.0,0,1,0
2406,22.0,2.0,19.0,1.0,0,6.0,0.0,22.0,1,1,1
2407,80.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2408,17.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
2409,18.0,7.0,8.0,1.0,3,56.0,0.0,85.0,0,0,1
2410,51.0,2.0,16.0,1.0,3,6.0,0.0,50.0,1,1,0
2411,18.0,2.0,16.0,3.0,0,303.0,0.0,30.0,1,1,1
2412,18.0,2.0,21.0,1.0,3,49.0,13.0,16.0,0,1,0
2413,18.0,7.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
2414,31.0,2.0,19.0,1.0,3,6.0,0.0,50.0,0,1,1
2415,18.0,4.0,21.0,1.0,0,6.0,0.0,15.0,0,1,1
2416,54.0,2.0,16.0,5.0,3,49.0,0.0,4.0,0,1,0
2417,18.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2418,43.0,1.0,18.0,5.0,0,30.0,0.0,50.0,0,1,0
2419,43.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
2420,51.0,2.0,16.0,3.0,0,6.0,0.0,45.0,0,1,1
2421,18.0,4.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
2422,44.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2423,18.0,7.0,21.0,5.0,3,26.0,0.0,22.0,0,1,0
2424,18.0,2.0,19.0,5.0,3,49.0,0.0,30.0,0,1,1
2425,36.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
2426,18.0,1.0,8.0,5.0,3,49.0,0.0,40.0,0,1,0
2427,18.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
2428,18.0,1.0,16.0,5.0,3,126.0,0.0,40.0,1,1,0
2429,36.0,1.0,16.0,1.0,0,6.0,13.0,15.0,0,1,0
2430,43.0,1.0,16.0,1.0,0,6.0,0.0,30.0,1,1,1
2431,36.0,2.0,20.0,1.0,3,6.0,0.0,30.0,1,1,1
2432,31.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
2433,18.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,1
2434,18.0,7.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
2435,36.0,7.0,16.0,1.0,3,515.0,0.0,30.0,0,1,0
2436,36.0,7.0,16.0,5.0,3,6.0,0.0,20.0,1,1,0
2437,36.0,2.0,16.0,5.0,3,30.0,0.0,22.0,0,1,1
2438,18.0,1.0,19.0,1.0,3,303.0,1.0,15.0,1,1,0
2439,29.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2440,36.0,2.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
2441,18.0,4.0,19.0,3.0,0,23.0,0.0,22.0,0,1,0
2442,30.0,2.0,21.0,1.0,3,30.0,0.0,15.0,1,1,1
2443,72.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2444,36.0,2.0,19.0,1.0,2,49.0,0.0,4.0,0,1,1
