,R,Q,A,Y
3971,1.0,2,1,1
3972,1.0,0,1,1
3973,1.0,0,0,1
3974,1.0,1,1,1
3975,0.2,1,0,0
3976,1.0,0,1,1
3977,0.2,2,0,1
3978,0.2,2,0,0
3979,0.2,1,0,0
3980,0.2,3,0,0
3981,0.2,2,0,0
3982,1.0,3,1,1
3983,1.0,1,0,0
3984,1.0,3,1,0
3985,1.0,1,1,0
3986,1.0,3,1,1
3987,1.0,3,1,0
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,1.0,1,1,1
3991,0.2,1,0,0
3992,1.0,3,1,0
3993,2.2,2,1,1
3994,0.2,1,0,0
3995,1.0,2,1,0
3996,1.0,1,1,1
3997,1.0,2,1,1
3998,1.0,0,1,0
3999,0.2,1,0,0
4000,0.2,0,0,0
4001,2.2,2,0,1
4002,0.2,2,0,0
4003,1.0,1,1,1
4004,1.0,2,1,1
4005,0.2,2,0,0
4006,0.2,1,0,1
4007,1.0,2,1,1
4008,0.2,0,0,0
4009,0.2,2,0,0
4010,0.2,2,0,0
4011,3.0,1,1,1
4012,1.0,2,1,1
4013,1.0,1,1,0
4014,1.0,2,1,0
4015,1.0,2,1,0
4016,1.0,0,0,1
4017,1.0,1,0,1
4018,1.0,2,1,1
4019,2.2,1,1,1
4020,0.2,1,0,0
4021,0.2,1,0,1
4022,0.2,2,0,1
4023,0.2,2,0,0
4024,1.0,3,1,1
4025,2.2,0,1,1
4026,1.0,0,1,0
4027,1.0,0,1,0
4028,1.0,2,0,1
4029,1.0,1,1,1
4030,1.0,1,0,0
4031,0.2,1,0,0
4032,2.2,1,1,1
4033,1.0,0,1,0
4034,0.2,2,0,0
4035,0.2,2,0,0
4036,0.2,3,0,0
4037,1.0,1,1,0
4038,0.2,1,0,0
4039,2.2,1,1,1
4040,2.2,1,1,1
4041,1.0,3,1,1
4042,0.2,0,0,0
4043,1.0,2,1,0
4044,0.2,3,0,0
4045,0.2,1,0,0
4046,1.0,1,1,1
4047,2.2,1,0,1
4048,1.0,1,1,1
4049,1.0,1,1,1
4050,2.2,0,1,1
4051,1.0,0,1,1
4052,2.2,2,1,1
4053,0.2,1,0,0
4054,0.2,1,0,0
4055,0.2,2,0,0
4056,1.0,2,0,1
4057,0.2,2,0,0
4058,2.2,2,1,1
4059,1.0,2,1,1
4060,0.2,1,0,1
4061,0.2,3,0,0
4062,1.0,1,1,1
4063,1.0,2,1,0
4064,1.0,2,1,1
4065,0.2,1,0,0
4066,1.0,1,1,1
4067,0.2,2,0,0
4068,0.2,1,0,0
4069,0.2,1,0,0
4070,0.2,2,0,0
4071,1.0,2,0,1
4072,1.0,2,1,1
4073,0.2,3,0,0
4074,1.0,3,1,1
4075,0.2,1,0,0
4076,3.0,2,1,1
4077,1.0,0,0,1
4078,1.0,1,1,1
4079,1.0,2,0,1
4080,1.0,0,1,1
4081,2.2,2,1,1
4082,0.2,3,0,0
4083,1.0,1,1,0
4084,1.0,0,0,1
4085,2.2,1,1,1
4086,0.2,3,0,0
4087,1.0,1,1,1
4088,0.2,1,0,0
4089,1.0,0,1,1
4090,2.2,2,1,1
4091,0.2,1,0,0
4092,0.2,2,0,0
4093,2.2,2,1,1
4094,3.0,1,1,1
4095,0.2,2,0,0
4096,0.2,2,0,0
4097,0.2,2,0,0
4098,1.0,1,1,0
4099,1.0,1,0,1
4100,0.2,2,0,0
4101,1.0,2,1,1
4102,1.0,2,1,1
4103,1.0,2,0,1
4104,1.0,2,1,1
4105,2.2,1,1,1
4106,1.0,2,1,1
4107,1.0,0,0,0
4108,1.0,1,0,1
4109,0.2,1,0,0
4110,1.0,2,1,1
4111,1.0,0,1,0
4112,0.2,2,0,1
4113,0.2,1,0,0
4114,0.2,1,0,0
4115,0.2,1,0,0
4116,0.2,1,0,0
4117,1.0,1,1,1
4118,0.2,3,0,0
4119,1.0,2,1,1
4120,1.0,2,1,0
4121,0.2,1,0,0
4122,0.2,1,0,0
4123,0.2,1,0,0
4124,1.0,2,1,1
4125,2.2,1,1,1
4126,1.0,2,1,0
4127,2.2,0,1,1
4128,1.0,2,1,0
4129,1.0,2,0,0
4130,0.2,2,0,0
4131,1.0,3,0,0
4132,2.2,1,1,1
4133,0.2,2,0,0
4134,2.2,1,1,1
4135,0.2,2,0,0
4136,1.0,3,1,1
4137,0.2,3,0,0
4138,2.2,1,1,1
4139,1.0,1,1,1
4140,1.0,1,0,0
4141,0.2,1,0,0
4142,1.0,2,1,1
4143,1.0,3,1,1
4144,1.0,2,1,0
4145,2.2,0,1,1
4146,1.0,2,1,1
4147,1.0,1,1,0
4148,1.0,2,1,1
4149,0.2,2,0,0
4150,1.0,2,1,0
4151,0.2,1,0,0
4152,2.2,0,1,1
4153,1.0,2,1,0
4154,2.2,0,0,1
4155,0.2,1,0,0
4156,0.2,1,0,1
4157,0.2,2,0,0
4158,0.2,1,0,1
4159,0.2,0,0,0
4160,1.0,2,1,1
4161,0.2,3,0,0
4162,0.2,2,0,0
4163,1.0,2,1,0
4164,1.0,1,1,1
4165,0.2,1,0,0
4166,0.2,1,0,0
4167,1.0,2,1,1
4168,0.2,1,0,0
4169,0.2,2,0,0
4170,0.2,1,0,0
4171,1.0,1,1,1
4172,1.0,2,1,1
4173,0.2,2,0,0
4174,1.0,3,1,1
4175,0.2,1,0,0
4176,1.0,1,1,1
4177,0.2,2,0,0
4178,1.0,2,1,0
4179,0.2,2,0,0
4180,0.2,2,0,1
4181,0.2,2,0,0
4182,1.0,1,1,1
4183,0.2,0,0,1
4184,2.2,1,1,1
4185,1.0,2,1,0
4186,0.2,1,0,0
4187,0.2,1,0,0
4188,2.2,1,1,1
4189,0.2,2,0,0
4190,1.0,0,1,1
4191,1.0,2,1,1
4192,0.2,0,0,1
4193,0.2,1,0,0
4194,1.0,0,1,0
4195,0.2,3,0,0
4196,1.0,1,0,1
4197,1.0,2,1,0
4198,0.2,2,0,0
4199,0.2,1,0,0
4200,2.2,3,1,1
4201,1.0,2,1,0
4202,2.2,0,1,1
4203,1.0,1,1,1
4204,1.0,1,1,1
4205,0.2,3,0,0
4206,1.0,2,1,1
4207,0.2,1,0,0
4208,0.2,2,0,0
4209,1.0,2,1,1
4210,0.2,0,0,0
4211,1.0,2,1,1
4212,0.2,1,0,0
4213,0.2,3,0,0
4214,1.0,2,1,0
4215,0.2,1,0,0
4216,0.2,2,0,0
4217,0.2,2,0,0
4218,1.0,1,1,1
4219,0.2,3,0,0
4220,0.2,2,0,0
4221,0.2,2,0,0
4222,1.0,3,1,1
4223,0.2,2,0,0
4224,0.2,1,0,0
4225,2.2,2,1,1
4226,0.2,2,0,0
4227,1.0,1,1,1
4228,0.2,1,0,0
4229,0.2,3,0,0
4230,0.2,0,0,0
4231,2.2,0,1,1
4232,0.2,1,0,0
4233,1.0,3,1,1
4234,1.0,3,1,1
4235,1.0,1,1,1
4236,0.2,1,0,0
4237,1.0,1,1,1
4238,1.0,1,1,1
4239,1.0,3,1,1
4240,0.2,2,0,0
4241,0.2,2,0,0
4242,1.0,0,1,1
4243,0.2,0,0,0
4244,0.2,2,0,0
4245,1.0,1,1,1
4246,1.0,0,0,0
4247,2.2,0,1,1
4248,1.0,1,1,0
4249,0.2,2,0,0
4250,0.2,3,0,0
4251,0.2,2,0,0
4252,1.0,2,0,1
4253,0.2,2,0,0
4254,1.0,3,1,1
4255,1.0,2,1,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,2,0,0
4259,1.0,1,1,0
4260,0.2,2,0,1
4261,0.2,1,0,0
4262,0.2,2,0,0
4263,1.0,2,1,0
4264,1.0,2,1,1
4265,1.0,1,1,1
4266,1.0,1,1,0
4267,0.2,2,0,0
4268,2.2,3,1,1
4269,0.2,1,0,0
4270,1.0,2,1,0
4271,1.0,1,1,0
4272,1.0,1,1,1
4273,0.2,0,0,0
4274,0.2,0,0,0
4275,1.0,0,0,1
4276,1.0,0,0,1
4277,1.0,1,1,1
4278,0.2,1,0,0
4279,0.2,0,0,0
4280,0.2,3,0,0
4281,0.2,2,0,0
4282,2.2,3,1,1
4283,0.2,3,0,0
4284,1.0,2,1,0
4285,1.0,3,1,0
4286,0.2,0,0,0
4287,1.0,0,1,1
4288,0.2,1,0,0
4289,1.0,1,1,0
4290,2.2,2,1,1
4291,0.2,1,0,0
4292,0.2,2,0,0
4293,1.0,1,1,0
4294,0.2,1,0,1
4295,0.2,2,0,0
4296,0.2,2,0,1
4297,0.2,1,0,0
4298,1.0,1,1,1
4299,2.2,3,1,1
4300,0.2,1,0,0
4301,0.2,2,0,0
4302,0.2,1,0,0
4303,0.2,3,0,0
4304,2.2,3,1,1
4305,1.0,3,1,1
4306,1.0,2,1,1
4307,1.0,0,1,1
4308,0.2,2,0,0
4309,1.0,1,0,1
4310,1.0,1,1,0
4311,1.0,1,1,1
4312,0.2,2,0,0
4313,0.2,1,0,0
4314,1.0,1,1,0
4315,1.0,1,1,1
4316,2.2,2,1,1
4317,0.2,2,0,0
4318,1.0,2,1,1
4319,1.0,1,1,1
4320,1.0,2,1,0
4321,2.2,1,1,1
4322,1.0,0,1,1
4323,1.0,2,1,1
4324,1.0,3,1,1
4325,0.2,0,0,0
4326,1.0,2,1,1
4327,1.0,1,1,0
4328,1.0,1,1,1
4329,0.2,3,0,0
4330,1.0,1,1,1
4331,0.2,1,0,0
4332,1.0,3,1,1
4333,0.2,2,0,0
4334,2.2,3,1,1
4335,1.0,3,1,0
4336,0.2,1,0,0
4337,1.0,0,1,0
4338,1.0,3,0,1
4339,0.2,0,0,0
4340,0.2,1,0,0
4341,1.0,1,1,0
4342,0.2,2,0,0
4343,0.2,2,0,0
4344,1.0,3,1,1
4345,0.2,3,0,0
4346,2.2,0,1,1
4347,1.0,1,1,0
4348,0.2,0,0,0
4349,1.0,1,1,1
4350,1.0,1,1,0
4351,1.0,1,1,1
4352,0.2,1,0,0
4353,0.2,2,0,0
4354,1.0,3,1,0
4355,1.0,2,0,1
4356,1.0,0,1,1
4357,0.2,1,0,0
4358,1.0,3,1,1
4359,0.2,3,0,0
4360,2.2,1,1,1
4361,1.0,2,1,1
4362,1.0,1,1,1
4363,2.2,0,1,1
4364,1.0,3,1,1
4365,0.2,1,0,0
4366,1.0,2,1,1
4367,0.2,3,0,0
4368,0.2,2,0,0
4369,0.2,2,0,0
4370,1.0,3,1,1
4371,1.0,1,1,0
4372,1.0,1,0,1
4373,1.0,2,1,1
4374,1.0,1,1,1
4375,0.2,0,0,0
4376,0.2,2,0,0
4377,0.2,0,0,0
4378,1.0,1,1,1
4379,1.0,0,1,1
4380,0.2,3,0,0
4381,0.2,2,0,0
4382,1.0,2,1,1
4383,1.0,2,1,1
4384,0.2,1,0,0
4385,1.0,2,1,1
4386,0.2,2,0,0
4387,1.0,2,1,1
4388,1.0,2,1,0
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,1.0,2,1,1
4392,0.2,2,0,0
4393,0.2,1,0,1
4394,1.0,2,1,0
4395,0.2,3,0,0
4396,1.0,1,1,1
4397,0.2,2,0,0
4398,1.0,0,1,1
4399,0.2,0,0,0
4400,2.2,1,1,1
4401,1.0,1,1,0
4402,1.0,2,0,1
4403,0.2,2,0,1
4404,1.0,0,1,1
4405,0.2,1,0,0
4406,0.2,1,0,1
4407,0.2,1,0,0
4408,1.0,2,1,1
4409,0.2,1,0,0
4410,1.0,1,0,1
4411,0.2,3,0,0
4412,3.0,1,1,1
4413,1.0,0,1,1
4414,1.0,1,1,1
4415,0.2,3,0,1
4416,1.0,2,1,1
4417,1.0,2,1,1
4418,1.0,2,1,1
4419,0.2,1,0,0
4420,1.0,2,1,0
4421,0.2,2,0,0
4422,1.0,2,1,0
4423,0.2,1,0,0
4424,1.0,1,0,1
4425,0.2,1,0,1
4426,1.0,1,1,0
4427,1.0,1,1,1
4428,1.0,2,0,0
4429,1.0,1,0,0
4430,0.2,2,0,0
4431,2.2,1,1,1
4432,2.2,1,1,1
4433,0.2,1,0,0
4434,0.2,1,0,1
4435,1.0,3,1,1
4436,1.0,1,1,1
4437,1.0,3,0,0
4438,0.2,3,0,0
4439,1.0,0,1,0
4440,1.0,2,1,1
4441,1.0,0,1,1
4442,1.0,1,0,0
4443,0.2,0,0,0
4444,1.0,1,1,0
4445,1.0,1,0,0
4446,2.2,2,1,1
4447,1.0,2,1,0
4448,1.0,1,1,1
4449,2.2,0,1,1
4450,1.0,1,1,0
4451,2.2,1,1,1
4452,1.0,0,1,1
4453,1.0,2,1,1
4454,0.2,3,0,0
4455,1.0,2,1,1
4456,0.2,1,0,0
4457,2.2,2,1,1
4458,0.2,0,0,0
4459,0.2,1,0,0
4460,0.2,2,0,1
4461,1.0,2,1,1
4462,1.0,1,0,1
4463,0.2,2,0,0
4464,1.0,1,0,1
4465,0.2,2,0,0
4466,1.0,1,1,0
4467,2.2,3,1,1
4468,1.0,0,0,1
4469,2.2,3,1,1
4470,1.0,1,1,0
4471,1.0,2,0,0
4472,0.2,3,0,0
4473,2.2,1,1,1
4474,1.0,2,1,0
4475,0.2,3,0,0
4476,1.0,1,0,0
4477,0.2,1,0,1
4478,0.2,3,0,1
4479,0.2,2,0,0
4480,1.0,3,0,1
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,0.2,2,0,0
4484,0.2,0,0,1
4485,1.0,1,0,1
4486,1.0,2,1,0
4487,1.0,2,1,1
4488,1.0,3,1,1
4489,1.0,2,1,0
4490,1.0,1,1,1
4491,0.2,0,0,0
4492,0.2,0,0,0
4493,0.2,0,0,0
4494,1.0,2,1,0
4495,1.0,2,1,0
4496,0.2,3,0,0
4497,2.2,2,1,1
4498,0.2,1,0,0
4499,0.2,1,0,0
4500,1.0,2,1,1
4501,1.0,1,1,1
4502,1.0,1,0,1
4503,1.0,2,1,1
4504,0.2,1,0,0
4505,0.2,1,0,0
4506,0.2,1,0,0
4507,0.2,1,0,0
4508,1.0,2,1,1
4509,0.2,1,0,0
4510,0.2,2,0,0
4511,1.0,2,0,1
4512,1.0,1,1,0
4513,1.0,3,1,1
4514,2.2,1,1,1
4515,3.0,1,1,1
4516,0.2,2,0,1
4517,0.2,2,0,0
4518,0.2,0,0,0
4519,0.2,2,0,0
4520,0.2,1,0,1
4521,2.2,0,1,1
4522,2.2,1,1,1
4523,0.2,2,0,0
4524,0.2,2,0,0
4525,0.2,0,0,0
4526,0.2,2,0,0
4527,2.2,0,0,1
4528,2.2,0,0,1
4529,1.0,0,1,0
4530,1.0,1,1,1
4531,0.2,2,0,0
4532,1.0,2,1,0
4533,1.0,2,1,0
4534,1.0,2,1,0
4535,0.2,2,0,0
4536,0.2,1,0,0
4537,0.2,2,0,0
4538,0.2,0,0,0
4539,0.2,3,0,0
4540,1.0,1,0,1
4541,1.0,1,0,1
4542,0.2,1,0,0
4543,0.2,1,0,0
4544,0.2,0,0,0
4545,1.0,1,1,0
4546,2.2,1,1,1
4547,1.0,1,1,1
4548,0.2,2,0,0
4549,0.2,1,0,0
4550,1.0,1,1,0
4551,1.0,3,1,1
4552,1.0,2,1,1
4553,2.2,0,1,1
4554,2.2,2,1,1
4555,0.2,1,0,0
4556,1.0,1,1,0
4557,1.0,3,1,0
4558,0.2,2,0,0
4559,1.0,2,1,1
4560,0.2,1,0,0
4561,0.2,1,0,0
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,0.2,1,0,0
4565,1.0,2,1,1
4566,0.2,2,0,0
4567,0.2,1,0,0
4568,0.2,2,0,0
4569,0.2,2,0,0
4570,1.0,1,1,0
4571,0.2,3,0,0
4572,1.0,3,1,1
4573,2.2,2,1,1
4574,0.2,1,0,0
4575,1.0,0,1,1
4576,0.2,1,0,0
4577,1.0,1,1,1
4578,2.2,3,1,1
4579,1.0,2,1,1
4580,0.2,1,0,0
4581,0.2,2,0,0
4582,1.0,1,1,0
4583,0.2,3,0,1
4584,1.0,1,1,1
4585,1.0,1,0,1
4586,1.0,1,1,1
4587,1.0,1,1,1
4588,0.2,1,0,0
4589,1.0,1,1,1
4590,1.0,1,1,0
4591,1.0,0,1,0
4592,1.0,2,1,0
4593,0.2,1,0,0
4594,1.0,2,1,1
4595,1.0,2,1,0
4596,1.0,2,1,0
4597,0.2,2,0,0
4598,0.2,2,0,0
4599,1.0,2,1,0
4600,0.2,2,0,0
4601,1.0,2,1,0
4602,0.2,2,0,0
4603,0.2,3,0,0
4604,0.2,1,0,1
4605,1.0,1,0,0
4606,1.0,1,1,1
4607,1.0,2,1,1
4608,1.0,1,0,1
4609,1.0,2,1,0
4610,0.2,2,0,0
4611,1.0,1,1,1
4612,0.2,2,0,0
4613,1.0,3,1,1
4614,1.0,2,1,1
4615,0.2,1,0,0
4616,0.2,1,0,0
4617,1.0,0,1,1
4618,0.2,2,0,0
4619,2.2,2,1,1
4620,1.0,2,1,0
4621,0.2,2,0,0
4622,1.0,2,1,1
4623,1.0,3,1,0
4624,0.2,0,0,0
4625,1.0,1,1,1
4626,1.0,0,0,1
4627,0.2,2,0,0
4628,1.0,1,1,1
4629,0.2,1,0,0
4630,0.2,2,0,0
4631,1.0,1,1,0
4632,2.2,2,1,1
4633,1.0,1,1,1
4634,0.2,2,0,0
4635,1.0,3,1,1
4636,0.2,0,0,0
4637,0.2,1,0,0
4638,1.0,1,1,0
4639,0.2,1,0,0
4640,1.0,1,1,0
4641,0.2,2,0,0
4642,1.0,0,1,1
4643,1.0,3,1,0
4644,1.0,3,1,1
4645,0.2,1,0,0
4646,1.0,1,1,1
4647,1.0,1,1,1
4648,1.0,2,1,1
4649,0.2,1,0,0
4650,1.0,1,1,1
4651,0.2,2,0,0
4652,1.0,1,1,1
4653,1.0,3,1,0
4654,1.0,2,1,1
4655,0.2,1,0,0
4656,0.2,2,0,0
4657,1.0,1,1,1
4658,1.0,1,1,0
4659,3.0,1,1,1
4660,1.0,1,1,1
4661,1.0,2,1,1
4662,0.2,2,0,0
4663,2.2,2,1,1
4664,0.2,3,0,0
4665,0.2,1,0,0
4666,0.2,1,0,0
4667,0.2,0,0,0
4668,0.2,3,0,0
4669,0.2,0,0,0
4670,1.0,2,1,1
4671,2.2,1,0,1
4672,1.0,3,1,1
4673,1.0,1,1,1
4674,1.0,1,1,1
4675,1.0,1,1,1
4676,1.0,2,1,0
4677,1.0,2,1,1
4678,0.2,2,0,0
4679,0.2,2,0,0
4680,1.0,0,0,1
4681,0.2,1,0,0
4682,0.2,0,0,0
4683,0.2,3,0,0
4684,1.0,2,0,1
4685,0.2,1,0,0
4686,1.0,1,1,1
4687,1.0,1,1,1
4688,2.2,2,1,1
4689,1.0,0,0,1
4690,0.2,0,0,0
4691,0.2,2,0,0
4692,1.0,2,1,1
4693,2.2,1,1,1
4694,2.2,1,0,1
4695,2.2,1,1,1
4696,1.0,1,1,1
4697,0.2,2,0,0
4698,1.0,2,0,0
4699,1.0,3,1,0
4700,1.0,1,0,1
4701,1.0,1,1,1
4702,2.2,1,1,1
4703,1.0,2,1,0
4704,1.0,3,1,1
4705,0.2,2,0,0
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,1.0,1,1,1
4709,1.0,1,1,0
4710,1.0,2,1,0
4711,1.0,3,1,1
4712,0.2,1,0,0
4713,1.0,1,1,1
4714,0.2,1,0,0
4715,1.0,1,1,0
4716,0.2,1,0,0
4717,1.0,1,1,1
4718,0.2,2,0,0
4719,1.0,1,1,1
4720,1.0,3,0,1
4721,0.2,3,0,0
4722,0.2,1,0,0
4723,1.0,1,1,1
4724,2.2,0,1,1
4725,1.0,0,1,0
4726,0.2,2,0,0
4727,1.0,1,1,1
4728,0.2,1,0,0
4729,1.0,1,0,1
4730,1.0,1,1,1
4731,0.2,1,0,0
4732,1.0,3,1,0
4733,1.0,2,1,0
4734,0.2,2,0,0
4735,1.0,1,0,0
4736,0.2,1,0,0
4737,0.2,1,0,0
4738,1.0,3,1,1
4739,2.2,1,1,1
4740,1.0,0,1,0
4741,0.2,2,0,0
4742,1.0,2,1,1
4743,0.2,3,0,0
4744,0.2,1,0,0
4745,0.2,2,0,0
4746,1.0,1,1,1
4747,1.0,1,1,1
4748,0.2,2,0,0
4749,1.0,1,1,1
4750,0.2,0,0,0
4751,0.2,2,0,0
4752,2.2,0,1,1
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,2,0,0
4756,1.0,1,1,1
4757,1.0,2,1,0
4758,0.2,2,0,0
4759,1.0,2,1,0
4760,1.0,1,1,0
4761,2.2,0,1,1
4762,1.0,2,1,0
4763,1.0,2,1,1
4764,1.0,2,1,0
4765,0.2,3,0,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,0.2,2,0,0
4770,1.0,0,1,0
4771,1.0,3,0,1
4772,0.2,1,0,0
4773,1.0,2,0,0
4774,0.2,1,0,0
4775,0.2,2,0,0
4776,1.0,1,0,1
4777,2.2,1,1,1
4778,0.2,1,0,0
4779,1.0,0,0,0
4780,2.2,1,1,1
4781,0.2,3,0,0
4782,1.0,2,1,0
4783,1.0,1,1,1
4784,1.0,1,1,1
4785,1.0,2,1,0
4786,1.0,1,1,1
4787,1.0,2,0,1
4788,1.0,1,1,0
4789,0.2,2,0,0
4790,0.2,2,0,0
4791,1.0,2,0,0
4792,1.0,3,1,1
4793,1.0,2,1,0
4794,0.2,2,0,0
4795,2.2,2,1,1
4796,1.0,1,1,1
4797,0.2,2,0,0
4798,1.0,2,1,1
4799,0.2,2,0,0
4800,2.2,2,1,1
4801,1.0,0,1,1
4802,1.0,2,1,1
4803,1.0,3,1,0
4804,1.0,1,1,0
4805,1.0,2,1,1
4806,2.2,1,0,1
4807,1.0,0,1,1
4808,0.2,1,0,0
4809,1.0,1,1,1
4810,1.0,2,1,0
4811,2.2,1,1,1
4812,2.2,1,1,1
4813,1.0,1,1,0
4814,1.0,3,1,0
4815,0.2,1,0,0
4816,1.0,2,1,0
4817,0.2,2,0,0
4818,1.0,0,1,1
4819,0.2,2,0,0
4820,1.0,2,1,1
4821,2.2,0,1,1
4822,0.2,2,0,0
4823,2.2,2,1,1
4824,1.0,0,1,1
4825,2.2,1,1,1
4826,1.0,3,1,1
4827,1.0,2,1,0
4828,0.2,2,0,1
4829,1.0,2,1,1
4830,2.2,2,1,1
4831,2.2,2,1,1
4832,0.2,2,0,1
4833,1.0,2,0,1
4834,0.2,2,0,0
4835,1.0,2,1,1
4836,1.0,2,1,1
4837,2.2,1,1,1
4838,1.0,2,1,0
4839,2.2,0,1,0
4840,1.0,0,1,1
4841,0.2,1,0,0
4842,1.0,1,1,0
4843,1.0,0,1,1
4844,0.2,0,0,0
4845,1.0,1,1,1
4846,0.2,2,0,0
4847,1.0,0,1,0
4848,2.2,2,1,1
4849,0.2,2,0,0
4850,0.2,2,0,0
4851,1.0,1,1,1
4852,3.0,2,1,1
4853,1.0,1,1,1
4854,2.2,1,1,1
4855,0.2,2,0,0
4856,0.2,2,0,1
4857,0.2,3,0,0
4858,1.0,2,1,0
4859,1.0,2,1,0
4860,0.2,0,0,0
4861,1.0,0,0,1
4862,1.0,2,1,1
4863,1.0,2,1,0
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,0.2,0,0,0
4867,0.2,3,0,1
4868,2.2,2,1,1
4869,2.2,1,1,1
4870,1.0,1,0,0
4871,1.0,0,1,1
4872,0.2,2,0,0
4873,0.2,2,0,0
4874,0.2,1,0,0
4875,0.2,2,0,0
4876,2.2,2,1,1
4877,2.2,2,1,1
4878,1.0,2,1,1
4879,2.2,1,1,1
4880,1.0,0,1,1
4881,1.0,2,1,0
4882,2.2,0,1,1
4883,1.0,2,1,0
4884,1.0,3,0,0
4885,2.2,1,1,1
4886,1.0,1,1,1
4887,0.2,2,0,0
4888,1.0,2,1,1
4889,0.2,1,0,0
4890,1.0,1,1,1
4891,1.0,0,0,0
4892,1.0,2,1,1
4893,1.0,2,1,0
4894,0.2,2,0,0
4895,1.0,1,0,1
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,0.2,2,0,0
4899,1.0,2,1,0
4900,0.2,3,0,0
4901,1.0,0,0,1
4902,1.0,1,1,1
4903,0.2,1,0,0
4904,2.2,1,1,1
4905,0.2,2,0,0
4906,1.0,1,1,0
4907,0.2,2,0,1
4908,1.0,2,1,0
4909,2.2,2,1,1
4910,1.0,1,1,1
4911,1.0,1,1,0
4912,1.0,1,1,1
4913,1.0,1,1,1
4914,1.0,1,1,1
4915,1.0,2,1,0
4916,1.0,3,0,1
4917,0.2,1,0,0
4918,1.0,2,1,0
4919,1.0,0,1,1
4920,0.2,2,0,0
4921,1.0,1,0,0
4922,1.0,0,1,0
4923,1.0,2,1,1
4924,1.0,2,1,0
4925,0.2,2,0,0
4926,1.0,1,1,1
4927,0.2,1,0,0
4928,1.0,0,1,0
4929,0.2,2,0,0
4930,0.2,1,0,0
4931,1.0,1,0,1
4932,1.0,1,0,1
4933,0.2,2,0,0
4934,1.0,2,1,1
4935,1.0,1,1,1
4936,1.0,2,1,1
4937,2.2,2,1,1
4938,1.0,2,0,1
4939,0.2,3,0,0
4940,0.2,1,0,0
4941,0.2,2,0,0
4942,1.0,0,1,1
4943,0.2,2,0,0
4944,0.2,2,0,0
4945,1.0,2,1,1
4946,1.0,1,1,1
4947,1.0,2,1,0
4948,1.0,1,1,1
4949,1.0,2,1,0
4950,0.2,1,0,0
4951,1.0,0,1,1
4952,1.0,1,1,1
4953,0.2,2,0,0
4954,0.2,1,0,0
4955,0.2,2,0,0
4956,3.0,1,1,1
4957,1.0,2,1,1
4958,0.2,1,0,0
4959,0.2,2,0,0
4960,0.2,2,0,1
4961,0.2,1,0,0
4962,0.2,2,0,0
4963,3.0,1,1,1
4964,1.0,1,0,1
4965,0.2,2,0,0
4966,1.0,1,1,1
4967,1.0,1,1,1
4968,0.2,2,0,0
4969,1.0,0,1,1
4970,1.0,3,1,0
4971,1.0,2,1,1
4972,0.2,1,0,0
4973,0.2,3,0,1
4974,1.0,1,1,0
4975,1.0,1,1,1
4976,0.2,2,0,0
4977,0.2,2,0,0
4978,1.0,1,1,0
4979,0.2,2,0,0
4980,1.0,1,1,0
4981,0.2,1,0,1
4982,2.2,2,1,0
4983,0.2,2,0,0
4984,1.0,0,1,1
4985,1.0,2,1,1
4986,3.0,1,1,1
4987,0.2,2,0,0
4988,1.0,0,1,0
4989,1.0,0,1,1
4990,0.2,1,0,0
4991,0.2,2,0,0
4992,2.2,1,1,1
4993,1.0,1,0,0
4994,0.2,1,0,0
4995,0.2,0,0,0
4996,0.2,3,0,0
4997,0.2,1,0,1
4998,1.0,1,1,0
4999,0.2,1,0,0
5000,2.2,0,1,1
5001,0.2,1,0,0
5002,1.0,3,1,0
5003,0.2,0,0,0
5004,0.2,1,0,1
5005,1.0,2,1,1
5006,0.2,2,0,0
5007,0.2,2,0,0
5008,0.2,1,0,1
5009,0.2,3,0,0
5010,2.2,0,0,1
5011,1.0,2,1,1
5012,1.0,0,1,1
5013,0.2,2,0,0
5014,0.2,1,0,0
5015,0.2,1,0,1
5016,1.0,1,1,1
5017,1.0,1,0,0
5018,0.2,2,0,1
5019,1.0,2,1,1
5020,0.2,2,0,0
5021,1.0,2,1,1
5022,0.2,2,0,0
5023,0.2,0,0,0
5024,1.0,1,1,1
5025,0.2,2,0,1
5026,1.0,2,1,1
5027,0.2,2,0,0
5028,1.0,3,1,0
5029,2.2,0,1,1
5030,3.0,0,1,1
5031,1.0,2,1,0
5032,1.0,2,1,1
5033,0.2,3,0,0
5034,1.0,1,0,1
5035,1.0,1,0,1
5036,1.0,2,0,1
5037,0.2,3,0,0
5038,0.2,1,0,0
5039,0.2,1,0,0
5040,1.0,1,0,0
5041,1.0,0,1,1
5042,0.2,0,0,0
5043,1.0,2,1,0
5044,0.2,1,0,0
5045,0.2,2,0,0
5046,2.2,2,1,1
