,R,Q,A,Y
561,1.0,3,1,1
562,0.2,2,0,0
563,1.0,3,1,0
564,1.0,1,1,1
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,1,1,1
568,1.0,2,0,0
569,1.0,3,0,0
570,0.2,2,0,0
571,1.0,2,0,1
572,0.2,2,0,0
573,1.0,2,0,1
574,1.0,2,1,0
575,0.2,1,0,0
576,1.0,1,0,1
577,1.0,1,1,0
578,1.0,1,1,0
579,0.2,0,0,0
580,0.2,1,0,1
581,1.0,2,1,0
582,1.0,3,1,0
583,0.2,2,0,0
584,1.0,1,0,1
585,0.2,1,0,0
586,0.2,1,0,0
587,1.0,2,1,1
588,2.2,2,1,1
589,1.0,3,0,0
590,1.0,3,1,1
591,0.2,1,0,0
592,1.0,3,0,0
593,0.2,2,0,1
594,2.2,1,1,1
595,1.0,2,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,2.2,0,0,1
599,1.0,1,1,1
600,0.2,0,0,0
601,1.0,1,1,1
602,0.6000000000000001,0,0,1
603,0.2,2,0,1
604,2.2,0,1,1
605,0.2,0,0,0
606,0.2,1,0,0
607,0.2,0,0,1
608,2.2,1,1,1
609,0.2,2,0,0
610,1.0,0,1,1
611,1.0,3,0,0
612,1.0,1,1,1
613,1.0,1,0,1
614,0.2,2,0,0
615,1.0,3,1,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,1,0,1
619,1.0,2,1,1
620,2.2,2,1,1
621,1.0,3,1,1
622,0.2,1,0,0
623,1.0,1,1,0
624,0.2,2,0,0
625,1.0,0,1,1
626,1.0,2,1,1
627,1.0,0,1,1
628,1.0,1,1,1
629,1.0,0,1,0
630,0.2,0,0,0
631,2.2,0,1,1
632,0.2,2,0,0
633,3.0,2,1,1
634,1.0,2,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,1.0,1,1,1
638,1.0,1,1,1
639,2.2,1,1,1
640,0.2,2,0,1
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,3,0,0
644,1.0,1,1,1
645,1.0,1,1,0
646,0.2,1,0,0
647,2.2,1,1,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,2,0,1
652,1.0,1,1,1
653,1.0,1,1,0
654,0.2,2,0,0
655,1.0,0,1,1
656,0.2,2,0,0
657,1.0,1,0,1
658,0.2,1,0,0
659,1.0,1,1,1
660,1.0,1,0,0
661,1.0,2,0,1
662,0.2,2,0,0
663,1.0,3,0,1
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,0,0,0
667,0.2,1,0,0
668,1.0,0,1,1
669,0.2,1,0,0
670,0.2,1,0,1
671,1.0,1,1,1
672,2.2,1,1,1
673,0.2,2,0,0
674,0.2,2,0,0
675,1.0,1,1,1
676,2.2,1,1,1
677,1.0,0,1,1
678,1.0,3,1,0
679,1.0,1,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,1,1,1
683,1.0,3,1,0
684,0.2,3,0,1
685,1.0,1,1,1
686,1.0,1,0,1
687,0.2,1,0,1
688,1.0,0,1,1
689,0.2,2,0,0
690,1.0,2,0,1
691,1.0,2,1,1
692,1.0,1,1,1
693,1.0,1,1,1
694,0.2,2,0,1
695,0.2,2,0,0
696,0.2,2,0,0
697,1.0,1,1,1
698,1.0,2,1,1
699,1.0,0,1,1
700,2.2,0,1,1
701,1.0,1,1,1
702,1.0,2,1,1
703,0.2,1,0,0
704,1.0,0,1,1
705,1.0,2,1,1
706,1.0,2,1,0
707,1.0,3,0,0
708,1.0,1,1,0
709,2.2,3,1,1
710,1.0,1,1,1
711,0.2,3,0,0
712,1.0,2,1,1
713,0.2,1,0,0
714,1.0,2,1,1
715,1.0,1,0,0
716,1.0,3,1,1
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,2,1,1
720,1.0,2,1,1
721,0.2,2,0,0
722,0.2,2,0,0
723,1.0,3,1,0
724,0.2,3,0,0
725,0.2,1,0,0
726,1.0,2,1,0
727,0.2,2,0,0
728,1.0,0,1,1
729,0.2,1,0,1
730,1.0,2,1,1
731,0.2,2,0,0
732,1.0,2,1,0
733,1.0,2,1,1
734,0.2,2,0,0
735,1.0,0,1,0
736,2.2,3,1,1
737,1.0,2,1,1
738,1.0,2,1,1
739,0.2,1,0,1
740,0.2,1,0,0
741,1.0,3,1,0
742,1.0,0,0,1
743,1.0,1,1,1
744,1.0,1,1,0
745,1.0,0,0,1
746,1.0,1,1,1
747,2.2,0,1,1
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,0,0,0
751,0.2,3,0,0
752,1.0,2,1,1
753,0.2,2,0,0
754,1.0,1,0,0
755,1.0,2,1,1
756,1.0,1,1,0
757,0.2,1,0,1
758,1.0,2,1,0
759,0.2,1,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,2,1,0
764,0.2,1,0,0
765,2.2,0,1,1
766,1.0,3,1,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,2,1,1
770,2.2,1,1,1
771,1.0,0,1,1
772,0.2,2,0,0
773,1.0,1,1,1
774,1.0,2,1,1
775,1.0,0,0,1
776,0.2,1,0,0
777,2.2,0,1,1
778,0.2,2,0,1
779,1.0,2,1,1
780,1.0,1,1,0
781,1.0,2,1,1
782,2.2,0,1,1
783,2.2,1,1,1
784,1.0,2,1,1
785,0.2,1,0,0
786,2.2,1,1,1
787,2.2,1,1,1
788,1.0,0,0,1
789,0.2,2,0,1
790,1.0,0,1,0
791,0.2,1,0,0
792,0.2,2,0,0
793,2.2,1,1,1
794,1.0,0,0,0
795,0.2,3,0,0
796,1.0,1,1,1
797,2.2,0,1,1
798,0.2,0,0,0
799,0.2,2,0,0
800,1.0,3,1,0
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,3,0,0
804,0.2,1,0,0
805,0.2,1,0,0
806,0.2,2,0,0
807,1.0,0,1,1
808,1.0,1,1,1
809,0.2,1,0,0
810,0.2,3,0,0
811,1.0,3,0,0
812,1.0,2,1,1
813,1.0,1,1,1
814,0.2,2,0,1
815,0.2,0,0,0
816,1.0,2,1,0
817,0.2,2,0,0
818,1.0,2,1,0
819,0.2,2,0,0
820,1.0,3,1,1
821,1.0,3,1,1
822,0.2,3,0,0
823,0.2,1,0,0
824,2.2,1,1,1
825,0.2,2,0,0
826,1.0,0,0,1
827,1.0,1,1,1
828,0.2,3,0,0
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,2,1,1
832,0.2,2,0,0
833,0.2,0,0,0
834,1.0,1,1,1
835,0.2,1,0,0
836,1.0,3,0,1
837,1.0,2,1,1
838,0.2,1,0,0
839,1.0,1,1,1
840,0.2,1,0,0
841,1.0,2,1,0
842,1.0,2,1,1
843,1.0,2,1,1
844,1.0,2,0,1
845,1.0,2,1,1
846,1.0,0,0,0
847,1.0,3,1,1
848,0.2,2,0,0
849,1.0,0,1,1
850,1.0,3,0,0
851,1.0,0,1,1
852,0.2,1,0,0
853,2.2,1,1,1
854,0.2,2,0,0
855,1.0,2,1,0
856,0.2,1,0,0
857,0.2,1,0,1
858,0.2,3,0,0
859,0.2,1,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,1,0,1
863,2.2,1,1,1
864,0.2,3,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,2,1,0
868,1.0,2,0,1
869,0.2,2,0,0
870,0.2,2,0,0
871,2.2,3,1,1
872,1.0,3,1,1
873,0.2,3,0,0
874,1.0,2,1,0
875,1.0,2,1,1
876,2.2,2,1,1
877,1.0,1,1,1
878,0.2,2,0,0
879,0.2,3,0,0
880,1.0,1,0,1
881,1.0,2,1,0
882,3.0,2,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,1,0,0
886,1.0,3,1,1
887,1.0,2,1,1
888,1.0,2,1,0
889,1.0,3,1,0
890,0.2,2,0,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,2,1,1
894,0.2,2,0,1
895,0.2,2,0,0
896,1.0,1,1,0
897,1.0,2,1,0
898,1.0,0,1,1
899,1.0,2,0,0
900,0.2,1,0,0
901,1.0,3,1,1
902,2.2,0,1,1
903,0.2,3,0,0
904,1.0,1,1,1
905,1.0,2,0,0
906,0.2,2,0,0
907,1.0,2,1,1
908,1.0,2,1,1
909,1.0,1,1,1
910,0.2,1,0,0
911,1.0,1,0,1
912,2.2,1,1,1
913,1.0,3,1,1
914,0.2,1,0,0
915,1.0,1,1,1
916,1.0,1,1,1
917,1.0,1,1,1
918,1.0,1,1,1
919,1.0,1,1,1
920,0.2,2,0,0
921,0.2,1,0,0
922,2.2,3,1,1
923,1.0,0,1,1
924,1.0,0,1,0
925,1.0,3,0,1
926,0.2,1,0,0
927,0.2,0,0,0
928,2.2,1,1,1
929,1.0,2,1,1
930,1.0,3,0,0
931,1.0,2,0,1
932,0.2,1,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,2,0,1
936,1.0,0,1,1
937,2.2,1,1,1
938,2.2,2,1,1
939,0.2,2,0,1
940,2.2,0,0,1
941,1.0,1,1,1
942,1.0,0,1,0
943,2.2,1,1,1
944,1.0,1,1,1
945,1.0,1,1,1
946,0.2,1,0,0
947,1.0,2,1,1
948,1.0,1,1,1
949,0.2,1,0,0
950,2.2,2,1,1
951,0.2,0,0,1
952,1.0,2,1,1
953,0.2,3,0,0
954,0.2,1,0,0
955,1.0,1,1,0
956,0.2,2,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,2,0,0
960,2.2,0,1,1
961,1.0,2,1,1
962,0.2,0,0,0
963,0.2,2,0,0
964,0.2,0,0,1
965,1.0,1,1,0
966,0.2,1,0,0
967,1.0,2,1,0
968,0.2,2,0,0
969,0.2,3,0,0
970,1.0,0,1,0
971,1.0,1,1,1
972,0.2,2,0,1
973,1.0,3,1,1
974,1.0,1,1,1
975,0.2,3,0,0
976,1.0,0,1,0
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,1,0,0
981,0.2,3,0,0
982,1.0,0,1,0
983,0.2,2,0,0
984,2.2,1,1,1
985,1.0,1,1,1
986,0.2,1,0,0
987,1.0,2,0,0
988,1.0,0,1,1
989,0.2,2,0,0
990,1.0,2,1,0
991,0.2,2,0,0
992,0.2,1,0,0
993,1.0,2,1,0
994,0.2,0,0,1
995,1.0,3,1,1
996,2.2,1,1,1
997,2.2,2,1,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,2.2,2,1,1
1005,1.0,1,0,0
1006,1.0,1,1,1
1007,1.0,1,0,1
1008,1.0,2,1,0
1009,0.2,0,0,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,2.2,1,1,1
1014,2.2,2,1,1
1015,0.2,2,0,0
1016,2.2,2,1,1
1017,1.0,1,1,0
1018,1.0,0,1,1
1019,0.2,0,0,1
1020,1.0,0,1,0
1021,0.2,1,0,0
1022,0.2,3,0,0
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,1.0,0,1,0
1026,2.2,2,1,1
1027,1.0,3,1,1
1028,0.2,3,0,0
1029,2.2,2,1,1
1030,2.2,2,1,1
1031,1.0,2,0,1
1032,0.2,1,0,0
1033,1.0,1,0,1
1034,1.0,2,1,1
1035,1.0,0,1,1
1036,1.0,1,1,0
1037,1.0,1,1,1
1038,0.2,1,0,1
1039,1.0,2,0,1
1040,0.2,2,0,0
1041,0.2,3,0,0
1042,0.2,1,0,0
1043,1.0,2,0,1
1044,1.0,2,1,1
1045,0.2,3,0,0
1046,1.0,3,1,0
1047,1.0,3,1,1
1048,1.0,3,1,0
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,1.0,0,1,1
1052,0.2,1,0,0
1053,1.0,1,0,0
1054,0.2,2,0,0
1055,1.0,3,0,1
1056,1.0,2,1,0
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,0.2,0,0,0
1060,0.2,0,0,0
1061,1.0,1,0,0
1062,0.2,1,0,1
1063,1.0,2,1,0
1064,1.0,3,1,0
1065,0.2,2,0,0
1066,1.0,2,1,1
1067,1.0,1,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,1,1,1
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,3.0,1,1,1
1079,0.2,1,0,0
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,2.2,3,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,1.0,1,1,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,1.0,0,1,0
1093,2.2,2,1,1
1094,0.2,2,0,0
1095,2.2,0,1,1
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,2,1,1
1102,1.0,1,1,0
1103,1.0,2,1,0
1104,0.2,0,0,0
1105,0.2,2,0,0
1106,1.0,2,1,0
1107,0.2,2,0,0
1108,2.2,2,0,1
1109,0.2,1,0,0
1110,1.0,2,1,0
1111,0.2,0,0,0
1112,1.0,3,1,1
1113,0.2,1,0,1
1114,1.0,3,0,1
1115,1.0,3,1,0
1116,1.0,2,0,0
1117,1.0,2,1,1
1118,1.0,3,1,0
1119,1.0,0,1,1
1120,0.2,3,0,1
1121,0.2,2,0,0
1122,1.0,2,1,0
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,3.0,1,1,1
1126,1.0,1,1,1
1127,1.0,2,0,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,0,0,0
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,1.0,1,1,0
1138,0.2,1,0,1
1139,1.0,0,1,0
1140,1.0,1,1,0
1141,0.2,0,0,1
1142,0.2,1,0,0
1143,3.0,2,1,1
1144,0.2,3,0,0
1145,1.0,1,1,0
1146,1.0,1,1,1
1147,1.0,2,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,0,0,0
