,R,Q,A,Y
3531,0.2,3,0,0
3532,0.2,3,0,0
3533,1.0,0,1,0
3534,1.0,3,1,0
3535,2.2,3,1,1
3536,1.0,2,1,1
3537,2.2,1,1,1
3538,0.2,1,0,0
3539,0.2,2,0,0
3540,0.2,1,0,0
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,1.0,2,1,1
3544,1.0,1,1,1
3545,1.0,1,1,0
3546,0.2,1,0,0
3547,1.0,2,1,1
3548,1.0,3,0,0
3549,0.2,0,0,0
3550,1.0,3,1,1
3551,1.0,3,0,1
3552,0.2,2,0,0
3553,1.0,2,1,0
3554,0.2,3,0,0
3555,0.2,1,0,0
3556,0.2,3,0,0
3557,0.2,3,0,0
3558,0.2,2,0,0
3559,1.0,1,1,1
3560,1.0,1,1,1
3561,1.0,0,1,0
3562,2.2,2,1,1
3563,0.2,1,0,0
3564,2.2,0,1,0
3565,2.2,3,1,1
3566,1.0,2,1,1
3567,1.0,2,1,1
3568,2.2,0,1,1
3569,0.2,3,0,0
3570,1.0,1,0,1
3571,0.2,2,0,0
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,0.2,1,0,0
3575,0.2,2,0,0
3576,0.2,1,0,0
3577,1.0,1,1,1
3578,1.0,2,1,1
3579,2.2,2,1,1
3580,0.2,2,0,0
3581,0.2,2,0,0
3582,1.0,1,0,1
3583,1.0,1,1,1
3584,1.0,2,1,1
3585,0.2,2,0,1
3586,0.2,1,0,0
3587,1.0,2,1,1
3588,1.0,2,0,1
3589,1.0,2,1,1
3590,1.0,3,1,1
3591,1.0,0,1,0
3592,2.2,2,1,1
3593,0.2,1,0,0
3594,2.2,3,1,0
3595,1.0,2,1,1
3596,1.0,1,1,1
3597,1.0,1,1,1
3598,0.2,0,0,0
3599,1.0,0,1,0
3600,0.2,0,0,0
3601,0.2,1,0,0
3602,1.0,2,1,1
3603,1.0,2,1,1
3604,1.0,1,0,1
3605,0.2,2,0,0
3606,0.2,3,0,0
3607,2.2,1,1,1
3608,2.2,3,1,1
3609,1.0,2,1,0
3610,0.2,1,0,0
3611,1.0,3,1,1
3612,0.2,2,0,0
3613,0.2,3,0,0
3614,1.0,1,1,1
3615,0.2,2,0,0
3616,1.0,0,1,0
3617,2.2,2,1,1
3618,0.2,0,0,0
3619,1.0,2,1,1
3620,0.2,1,0,0
3621,0.2,1,0,0
3622,1.0,1,0,1
3623,1.0,1,1,1
3624,0.2,2,0,0
3625,2.2,2,1,1
3626,0.2,2,0,0
3627,1.0,1,1,0
3628,1.0,0,1,1
3629,1.0,2,1,1
3630,0.2,3,0,0
3631,1.0,0,1,1
3632,1.0,1,1,1
3633,2.2,1,1,1
3634,0.2,2,0,0
3635,0.2,1,0,1
3636,1.0,2,1,1
3637,0.2,3,0,0
3638,0.2,3,0,0
3639,1.0,2,1,0
3640,1.0,2,1,1
3641,0.2,2,0,0
3642,2.2,1,1,1
3643,0.2,1,0,0
3644,2.2,0,1,1
3645,1.0,2,1,1
3646,0.2,2,0,0
3647,2.2,0,1,1
3648,0.2,2,0,0
3649,1.0,2,1,1
3650,0.2,1,0,1
3651,2.2,1,1,1
3652,2.2,2,1,1
3653,1.0,3,1,0
3654,0.2,1,0,0
3655,1.0,2,1,1
3656,1.0,1,1,0
3657,1.0,2,1,0
3658,1.0,3,0,0
3659,1.0,1,1,1
3660,1.0,3,1,0
3661,1.0,3,1,1
3662,0.2,0,0,1
3663,0.2,2,0,0
3664,0.2,1,0,0
3665,2.2,0,0,1
3666,0.2,3,0,0
3667,0.2,1,0,0
3668,1.0,2,1,0
3669,1.0,1,1,1
3670,2.2,2,1,1
3671,1.0,0,1,1
3672,1.0,1,1,0
3673,0.2,2,0,0
3674,0.2,3,0,0
3675,1.0,2,1,0
3676,0.2,2,0,1
3677,0.2,1,0,0
3678,0.2,3,0,0
3679,1.0,1,1,1
3680,1.0,1,1,1
3681,0.2,1,0,0
3682,1.0,0,1,1
3683,0.2,2,0,0
3684,2.2,2,1,1
3685,0.2,1,0,0
3686,1.0,0,1,1
3687,0.2,2,0,0
3688,0.2,2,0,0
3689,1.0,2,1,1
3690,0.2,1,0,0
3691,1.0,0,0,1
3692,0.2,2,0,0
3693,0.2,0,0,0
3694,2.2,2,1,1
3695,1.0,1,1,0
3696,0.2,3,0,0
3697,0.2,2,0,0
3698,3.0,1,1,1
3699,1.0,1,1,0
3700,1.0,1,1,0
3701,1.0,0,1,0
3702,0.2,2,0,0
3703,1.0,2,1,1
3704,0.2,2,0,0
3705,1.0,1,1,1
3706,1.0,1,1,0
3707,0.2,1,0,0
3708,1.0,2,1,0
3709,1.0,0,0,1
3710,1.0,0,0,1
3711,1.0,1,1,0
3712,0.2,2,0,0
3713,2.2,2,0,1
3714,1.0,1,1,1
3715,1.0,2,1,1
3716,0.2,1,0,0
3717,1.0,2,1,1
3718,1.0,0,0,0
3719,0.2,1,0,0
3720,0.2,3,0,0
3721,1.0,2,1,0
3722,0.2,1,0,0
3723,1.0,2,1,1
3724,0.2,1,0,0
3725,1.0,3,1,0
3726,1.0,2,1,1
3727,1.0,1,1,0
3728,1.0,1,1,0
3729,1.0,3,1,0
3730,2.2,1,1,1
3731,1.0,2,0,0
3732,0.2,0,0,0
3733,2.2,2,1,1
3734,0.2,2,0,0
3735,1.0,1,1,1
3736,1.0,2,0,1
3737,1.0,0,1,1
3738,1.0,0,1,1
3739,3.0,2,1,1
3740,1.0,1,1,1
3741,0.2,1,0,0
3742,1.0,2,1,1
3743,1.0,2,1,0
3744,1.0,1,1,1
3745,0.2,1,0,0
3746,2.2,1,1,1
3747,1.0,1,1,1
3748,1.0,2,1,1
3749,0.2,2,0,0
3750,1.0,2,1,1
3751,1.0,1,1,1
3752,1.0,1,1,1
3753,1.0,2,1,1
3754,0.2,1,0,0
3755,0.2,1,0,0
3756,0.2,1,0,0
3757,0.2,2,0,0
3758,0.2,2,0,0
3759,0.2,1,0,1
3760,1.0,1,0,1
3761,1.0,0,1,1
3762,1.0,2,1,1
3763,1.0,2,1,1
3764,0.2,3,0,0
3765,0.2,2,0,0
3766,0.2,3,0,0
3767,1.0,1,1,0
3768,1.0,1,1,0
3769,1.0,1,1,1
3770,2.2,1,1,1
3771,2.2,2,1,0
3772,1.0,2,0,1
3773,1.0,0,1,1
3774,1.0,1,1,1
3775,1.0,1,1,0
3776,1.0,3,1,1
3777,1.0,1,1,1
3778,0.2,1,0,0
3779,0.2,1,0,0
3780,1.0,1,1,1
3781,2.2,1,1,1
3782,1.0,1,1,1
3783,0.2,1,0,1
3784,0.2,0,0,0
3785,0.2,2,0,0
3786,1.0,2,1,1
3787,1.0,2,0,1
3788,1.0,3,1,0
3789,1.0,3,1,0
3790,0.2,3,0,0
3791,0.2,1,0,1
3792,1.0,2,1,0
3793,1.0,2,1,1
3794,1.0,1,1,1
3795,0.2,3,0,0
3796,0.2,1,0,0
3797,0.2,0,0,0
3798,0.2,1,0,0
3799,0.2,1,0,0
3800,0.2,2,0,1
3801,1.0,2,1,0
3802,0.2,1,0,0
3803,2.2,3,1,1
3804,1.0,2,1,0
3805,0.2,1,0,0
3806,1.0,3,1,0
3807,1.0,1,1,1
3808,1.0,1,1,1
3809,1.0,0,1,1
3810,0.2,2,0,0
3811,1.0,2,0,1
3812,0.2,2,0,0
3813,1.0,3,1,0
3814,0.2,1,0,0
3815,1.0,3,1,1
3816,0.2,3,0,0
3817,1.0,3,0,1
3818,0.2,1,0,1
3819,1.0,1,1,0
3820,0.2,1,0,0
3821,2.2,1,1,1
3822,0.2,0,0,0
3823,1.0,1,1,1
3824,1.0,1,1,0
3825,0.2,2,0,0
3826,0.2,2,0,0
3827,0.2,2,0,1
3828,1.0,2,0,1
3829,0.2,2,0,0
3830,0.2,3,0,0
3831,3.0,0,1,1
3832,0.2,1,0,1
3833,0.2,3,0,0
3834,0.2,0,0,0
3835,0.2,3,0,0
3836,1.0,2,1,0
3837,0.2,2,0,0
3838,1.0,2,1,1
3839,1.0,0,1,1
3840,1.0,1,1,1
3841,1.0,1,1,1
3842,2.2,1,1,1
3843,1.0,3,1,1
3844,2.2,2,0,1
3845,1.0,1,1,1
3846,0.2,2,0,0
3847,0.2,0,0,0
3848,0.2,2,0,0
3849,2.2,1,1,1
3850,1.0,2,0,0
3851,0.2,2,0,0
3852,1.0,2,1,0
3853,1.0,1,1,0
3854,2.2,1,1,1
3855,0.2,1,0,1
3856,0.2,3,0,0
3857,1.0,2,1,0
3858,1.0,0,1,1
3859,0.2,1,0,0
3860,0.2,1,0,0
3861,0.2,2,0,0
3862,0.2,2,0,1
3863,0.2,3,0,0
3864,0.2,0,0,0
3865,1.0,1,1,1
3866,1.0,1,1,0
3867,1.0,1,0,0
3868,1.0,1,1,1
3869,0.2,0,0,0
3870,1.0,1,0,1
3871,1.0,3,1,1
3872,1.0,2,1,1
3873,1.0,1,1,1
3874,1.0,1,0,0
3875,0.2,1,0,0
3876,0.2,0,0,0
3877,0.2,1,0,0
3878,0.2,1,0,0
3879,0.2,2,0,0
3880,2.2,1,1,1
3881,1.0,1,1,0
3882,0.2,2,0,0
3883,0.2,1,0,0
3884,0.2,1,0,0
3885,1.0,1,1,0
3886,0.2,2,0,0
3887,0.2,1,0,0
3888,0.2,1,0,0
3889,1.0,1,1,1
3890,0.2,1,0,0
3891,0.2,2,0,0
3892,0.2,1,0,0
3893,1.0,1,1,0
3894,2.2,1,1,1
3895,1.0,2,1,0
3896,2.2,1,1,1
3897,0.2,1,0,1
3898,0.2,1,0,0
3899,1.0,3,1,1
3900,1.0,2,1,0
3901,0.2,2,0,1
3902,0.2,2,0,0
3903,2.2,1,1,1
3904,0.2,1,0,1
3905,1.0,1,1,1
3906,1.0,2,1,0
3907,1.0,0,1,0
3908,0.2,1,0,0
3909,2.2,1,1,1
3910,0.2,2,0,0
3911,1.0,2,1,1
3912,1.0,1,1,1
3913,0.2,2,0,1
3914,1.0,1,0,1
3915,1.0,1,1,1
3916,0.2,2,0,0
3917,1.0,2,0,1
3918,0.2,1,0,0
3919,0.2,3,0,0
3920,0.2,1,0,0
3921,0.2,1,0,0
3922,1.0,1,1,1
3923,1.0,1,1,0
3924,0.2,1,0,0
3925,2.2,3,1,1
3926,0.2,1,0,0
3927,0.2,2,0,0
3928,2.2,1,1,1
3929,1.0,2,1,1
3930,2.2,1,1,1
3931,1.0,2,1,1
3932,1.0,2,1,1
3933,1.0,1,1,1
3934,0.2,1,0,0
3935,0.2,1,0,0
3936,1.0,1,0,1
3937,0.2,0,0,1
3938,1.0,1,1,1
3939,0.2,0,0,0
3940,0.2,1,0,0
3941,1.0,1,1,1
3942,0.2,0,0,0
3943,0.2,2,0,0
3944,0.2,1,0,1
3945,1.0,2,0,1
3946,0.2,1,0,0
3947,1.4,2,1,1
3948,1.0,1,1,1
3949,3.0,2,1,1
3950,0.2,1,0,0
3951,1.0,3,1,1
3952,0.2,1,0,0
3953,0.2,0,0,0
3954,0.2,1,0,1
3955,1.0,2,1,1
3956,0.2,2,0,1
3957,0.2,2,0,0
3958,1.0,2,1,1
3959,2.2,1,1,1
3960,0.2,2,0,0
3961,1.0,2,0,1
3962,0.2,2,0,0
3963,2.2,0,0,1
3964,0.2,1,0,0
3965,0.2,0,0,0
3966,0.2,1,0,0
3967,1.0,1,1,0
3968,0.2,3,0,0
3969,2.2,1,1,1
3970,0.2,1,0,0
3971,0.2,1,0,0
3972,1.0,1,1,1
3973,1.0,2,1,0
3974,0.2,2,0,0
3975,2.2,2,1,1
3976,2.2,1,1,1
3977,1.0,3,1,1
3978,1.0,2,0,1
3979,1.0,2,1,0
3980,0.2,1,0,0
3981,0.2,1,0,0
3982,1.0,2,1,0
3983,0.2,0,0,0
3984,0.2,2,0,0
3985,0.2,2,0,0
3986,0.2,1,0,0
3987,0.2,1,0,1
3988,0.2,2,0,0
3989,1.0,3,1,0
3990,1.0,2,0,1
3991,1.0,2,1,1
3992,1.0,2,1,0
3993,0.2,2,0,1
3994,2.2,1,1,1
3995,1.0,1,1,1
3996,0.2,0,0,0
3997,1.0,1,1,1
3998,0.2,1,0,0
3999,1.0,1,1,0
4000,1.0,2,0,1
4001,1.0,1,1,1
4002,1.0,1,1,1
4003,0.2,2,0,1
4004,0.2,2,0,0
4005,0.2,1,0,0
4006,0.2,1,0,0
4007,0.2,3,0,0
4008,0.2,0,0,0
4009,1.0,2,0,0
4010,0.2,0,0,1
4011,1.0,1,1,0
4012,0.2,1,0,0
4013,2.2,1,1,1
4014,0.2,2,0,0
4015,0.2,2,0,0
4016,2.2,1,1,1
4017,1.0,1,1,1
4018,1.0,3,1,0
4019,1.0,3,1,0
4020,0.2,1,0,0
4021,1.0,3,1,0
4022,1.0,0,1,0
4023,1.0,3,1,1
4024,1.0,2,1,0
4025,1.0,1,1,0
4026,1.0,1,0,1
4027,0.2,1,0,0
4028,0.2,3,0,0
4029,2.2,3,1,1
4030,0.2,2,0,0
4031,0.2,1,0,0
4032,1.0,3,1,1
4033,0.2,3,0,1
4034,1.0,2,1,1
4035,1.0,2,1,0
4036,1.0,1,1,0
4037,0.2,0,0,0
4038,0.2,1,0,0
4039,0.2,1,0,0
4040,1.0,0,1,0
4041,1.0,2,1,1
4042,2.2,1,1,1
4043,0.2,1,0,1
4044,1.0,1,1,0
4045,2.2,2,1,1
4046,1.0,1,1,1
4047,1.0,2,1,0
4048,1.0,2,0,0
4049,1.0,1,1,1
4050,1.0,1,1,1
4051,0.2,3,0,0
4052,0.2,1,0,0
4053,0.2,2,0,0
4054,2.2,2,1,1
4055,0.2,0,0,0
4056,2.2,3,1,1
4057,1.0,2,1,0
4058,0.2,1,0,0
4059,0.2,1,0,0
4060,1.0,3,1,1
4061,1.0,3,0,1
4062,1.0,1,1,0
4063,1.0,2,0,1
4064,2.2,0,1,1
4065,1.0,2,1,1
4066,0.2,1,0,0
4067,1.0,2,0,1
4068,0.2,0,0,0
4069,0.2,2,0,0
4070,2.2,0,1,1
4071,0.2,3,0,0
4072,1.0,2,0,0
4073,2.2,2,1,1
4074,1.0,2,0,1
4075,0.2,1,0,0
4076,0.2,2,0,0
4077,1.0,1,1,0
4078,0.2,1,0,0
4079,2.2,2,1,1
4080,0.2,1,0,0
4081,1.0,1,1,1
4082,1.0,1,1,0
4083,1.0,1,1,0
4084,0.2,2,0,0
4085,1.0,1,1,1
4086,2.2,2,1,1
4087,0.2,2,0,0
4088,2.2,1,1,1
4089,0.2,1,0,0
4090,1.0,1,1,1
4091,2.2,2,1,0
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,0.2,2,0,0
4095,0.2,3,0,1
4096,1.0,1,1,1
4097,0.2,0,0,0
4098,0.2,2,0,1
4099,0.2,1,0,0
4100,0.2,2,0,0
4101,0.2,2,0,0
4102,2.2,1,1,1
4103,1.0,2,1,1
4104,2.2,2,1,1
4105,0.2,3,0,0
4106,1.0,0,1,0
4107,1.0,1,0,1
4108,2.2,2,1,1
4109,1.0,3,1,1
4110,0.2,1,0,0
4111,1.0,3,1,1
4112,1.0,3,1,0
4113,1.0,2,1,1
4114,1.0,1,1,1
4115,0.2,2,0,0
4116,1.0,2,1,1
4117,0.2,2,0,0
4118,1.0,2,0,1
4119,1.0,1,1,1
4120,1.0,1,1,1
4121,1.0,1,1,1
4122,0.2,2,0,0
4123,2.2,0,1,1
4124,1.0,2,1,0
4125,0.2,2,0,0
4126,0.2,2,0,0
4127,1.0,2,1,1
4128,1.0,2,1,0
4129,2.2,1,0,1
4130,1.0,0,1,1
4131,1.0,2,1,1
4132,0.2,1,0,1
4133,1.0,0,0,1
4134,1.0,1,1,1
4135,1.0,3,1,0
4136,0.2,1,0,0
4137,0.2,1,0,0
4138,1.0,1,1,1
4139,0.2,2,0,0
4140,1.0,0,1,1
4141,0.2,2,0,0
4142,0.2,2,1,0
4143,1.0,2,0,1
4144,0.2,2,0,0
4145,1.0,1,1,1
4146,0.2,3,0,0
4147,0.2,1,0,0
4148,1.0,0,1,1
4149,1.0,1,1,0
4150,0.2,2,0,0
4151,2.2,2,1,1
4152,2.2,0,1,1
4153,0.2,0,0,0
4154,1.0,2,1,0
4155,1.0,1,1,1
4156,1.0,2,1,1
4157,0.2,2,0,0
4158,1.0,2,1,0
4159,2.2,1,1,1
4160,0.2,2,0,0
4161,0.2,1,0,1
4162,0.2,1,0,0
4163,1.0,0,1,0
4164,3.0,1,1,1
4165,0.2,1,0,0
4166,0.2,1,0,0
4167,1.0,2,1,1
4168,1.0,1,1,1
4169,0.2,1,0,0
4170,1.0,2,1,1
4171,0.2,1,0,1
4172,1.0,0,1,1
4173,0.2,1,0,0
4174,2.2,1,1,1
4175,0.2,1,0,1
4176,1.0,1,1,1
4177,0.2,3,0,0
4178,0.2,2,0,0
4179,2.2,1,1,1
4180,1.0,1,0,0
4181,0.2,3,0,0
4182,0.2,0,0,0
4183,0.2,2,0,0
4184,0.2,2,0,0
4185,0.2,3,0,0
4186,0.2,2,0,0
4187,1.0,2,1,1
4188,1.0,1,1,1
4189,1.0,2,1,0
4190,1.0,2,1,0
4191,0.2,2,0,0
4192,1.0,2,1,0
4193,1.0,1,1,1
4194,0.2,0,0,1
4195,0.2,0,0,0
4196,0.2,1,0,0
4197,1.0,1,0,1
4198,0.2,2,0,0
4199,1.0,2,1,1
4200,1.0,0,0,1
4201,1.0,1,1,0
4202,1.0,0,0,0
4203,0.2,0,0,0
4204,1.0,1,0,1
4205,1.0,1,1,1
4206,0.2,1,0,0
4207,2.2,0,1,1
4208,1.0,1,1,1
4209,1.0,2,1,0
4210,1.0,0,1,1
4211,0.2,2,0,1
4212,1.0,2,0,0
4213,0.2,2,0,0
4214,1.0,1,1,1
4215,0.2,1,0,0
4216,1.0,0,1,1
4217,1.0,1,0,1
4218,0.2,1,0,0
4219,0.2,0,0,0
4220,1.0,2,1,1
4221,0.2,1,0,1
4222,1.0,1,1,1
4223,2.2,0,1,1
4224,1.0,2,1,0
4225,1.0,0,1,1
4226,1.0,1,1,1
4227,1.0,1,1,0
4228,0.2,2,0,1
4229,1.0,2,1,1
4230,2.2,0,1,1
4231,1.0,2,1,0
4232,1.0,2,0,1
4233,2.2,2,1,1
4234,0.2,1,0,0
4235,1.0,1,0,1
4236,1.0,2,1,1
4237,1.0,1,1,1
4238,0.2,1,0,0
4239,1.0,2,1,1
4240,1.0,1,1,1
4241,1.0,1,0,1
4242,0.2,2,0,0
4243,1.0,2,1,0
4244,2.2,2,0,1
4245,2.2,0,1,1
4246,0.2,2,0,0
4247,1.0,2,1,0
4248,0.2,1,0,0
4249,1.0,1,1,1
4250,0.2,2,0,0
4251,2.2,1,1,0
4252,1.0,3,1,0
4253,2.2,0,1,1
4254,0.2,3,0,0
4255,1.0,0,1,0
4256,1.0,2,1,0
4257,0.2,2,0,0
4258,0.2,1,0,0
4259,1.0,0,1,0
4260,1.0,2,1,1
4261,1.0,1,1,1
4262,1.0,3,1,1
4263,1.0,3,1,1
4264,2.2,2,1,1
4265,0.2,1,0,1
4266,2.2,0,1,1
4267,1.0,1,0,1
4268,0.2,2,0,0
4269,0.2,1,0,1
4270,2.2,2,0,1
4271,1.0,2,0,0
4272,1.0,0,1,1
4273,0.2,2,0,0
4274,1.0,1,1,1
4275,1.0,2,1,0
4276,0.2,2,0,0
4277,1.0,2,1,0
4278,0.2,1,0,0
4279,0.2,1,0,0
4280,1.0,1,1,1
4281,1.0,2,1,1
4282,1.0,2,1,0
4283,1.0,2,1,0
4284,0.2,3,0,0
4285,2.2,2,1,1
4286,1.0,0,1,0
4287,0.2,1,0,0
4288,1.0,1,1,1
4289,0.2,3,0,0
4290,1.0,2,0,1
4291,2.2,3,1,1
4292,2.2,2,1,1
4293,0.2,1,0,0
4294,0.2,3,0,0
4295,2.2,0,1,1
4296,1.0,1,0,1
4297,0.2,1,0,1
4298,1.0,1,1,1
4299,0.2,2,0,0
4300,1.0,1,1,1
4301,1.0,0,1,1
4302,1.0,1,0,1
4303,0.2,1,0,1
4304,0.2,1,0,0
4305,1.0,2,1,0
4306,1.0,0,0,1
4307,1.0,2,1,0
4308,0.2,2,0,0
4309,0.2,3,0,0
4310,1.0,1,0,1
4311,1.0,1,0,1
4312,0.2,1,0,0
4313,2.2,0,0,1
4314,2.2,2,1,1
4315,2.2,0,1,1
4316,1.0,2,1,0
4317,0.2,2,0,0
4318,0.2,1,0,0
4319,0.2,3,0,0
4320,0.2,1,0,0
4321,0.2,3,0,1
4322,0.2,1,0,0
4323,0.2,2,0,0
4324,1.0,3,1,0
4325,0.2,1,0,0
4326,1.0,2,1,0
4327,0.2,2,0,0
4328,1.0,3,0,0
4329,0.2,1,0,0
4330,1.0,1,1,1
4331,1.0,1,1,0
4332,0.2,2,0,0
4333,1.0,1,1,1
4334,1.0,2,1,1
4335,0.2,1,0,0
4336,2.2,0,1,1
4337,1.0,2,1,1
4338,1.0,1,1,1
4339,2.2,1,1,1
4340,1.0,2,1,1
4341,0.2,3,0,0
4342,1.0,2,1,0
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,0.2,1,0,0
4346,0.2,2,0,0
4347,0.2,3,0,0
4348,0.2,2,0,0
4349,2.2,1,1,1
4350,0.2,3,0,0
4351,0.2,1,0,1
4352,1.0,2,1,0
4353,1.0,2,1,0
4354,1.0,0,1,1
4355,1.0,1,1,1
4356,1.0,1,0,0
4357,1.0,1,1,1
4358,0.2,0,0,1
4359,1.0,2,0,1
4360,0.2,2,0,1
4361,1.0,2,1,0
4362,1.0,1,1,1
4363,0.2,0,0,1
4364,0.2,2,0,0
4365,0.2,0,0,0
4366,1.0,2,1,0
4367,1.0,2,0,1
4368,3.0,3,1,1
4369,2.2,2,1,1
4370,1.0,0,1,0
4371,1.0,2,1,1
4372,0.2,1,0,0
4373,1.0,2,1,0
4374,0.2,1,0,1
4375,0.2,2,0,0
4376,0.2,1,0,0
4377,0.2,1,0,0
4378,1.0,0,1,1
4379,0.2,2,0,0
4380,1.0,2,1,1
4381,2.2,1,1,1
4382,0.2,2,0,0
4383,1.0,2,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,1.0,2,1,1
4387,0.2,3,0,0
4388,1.0,1,1,1
4389,0.2,1,0,0
4390,1.0,2,0,1
4391,1.0,2,1,1
4392,2.2,2,1,1
4393,2.2,1,1,1
4394,2.2,2,1,1
4395,0.2,1,0,0
4396,1.0,1,0,1
4397,0.2,2,0,1
4398,1.0,2,1,0
4399,0.2,2,0,1
4400,1.0,2,1,1
4401,1.0,2,1,1
4402,0.2,1,0,0
4403,0.2,1,0,0
4404,1.0,1,1,0
4405,1.0,1,1,1
4406,0.2,1,0,1
4407,1.0,2,1,0
4408,1.0,1,1,0
4409,0.2,1,0,0
4410,1.0,2,1,1
4411,0.2,3,0,0
4412,0.2,1,0,0
4413,0.2,1,0,0
4414,0.2,1,0,0
4415,0.2,3,0,0
4416,0.2,2,0,0
4417,0.2,1,0,0
4418,1.0,2,0,0
4419,1.0,2,1,0
4420,0.2,2,0,0
4421,0.2,0,0,0
4422,0.2,3,0,0
4423,0.2,2,0,0
4424,1.0,3,0,1
4425,0.2,1,0,0
4426,1.0,1,0,1
4427,0.2,1,0,0
4428,2.2,1,1,1
4429,1.0,2,1,1
4430,0.2,0,0,1
4431,2.2,2,1,1
4432,0.2,0,0,0
4433,1.0,1,1,1
4434,1.0,3,1,0
4435,1.0,1,1,1
4436,0.2,2,0,0
4437,0.2,3,0,0
4438,1.0,1,1,1
4439,1.0,1,1,1
4440,1.0,1,1,1
4441,2.2,1,1,1
4442,2.2,0,1,1
4443,0.2,2,0,0
4444,0.2,2,0,0
4445,0.2,2,0,0
4446,1.0,3,1,1
4447,0.2,1,0,1
4448,0.2,2,0,0
4449,1.0,2,1,0
4450,3.0,0,1,1
4451,0.2,2,0,0
4452,0.2,1,0,0
4453,1.0,0,1,1
4454,1.0,3,0,0
4455,0.2,1,0,0
4456,0.2,2,0,0
4457,0.2,2,0,0
4458,0.2,2,0,0
4459,1.0,2,1,1
4460,0.2,2,0,0
4461,0.2,1,0,0
4462,1.0,1,1,1
4463,1.0,2,1,1
4464,0.2,1,0,0
4465,2.2,0,1,1
4466,1.0,2,0,1
4467,0.2,3,0,0
4468,1.0,2,0,0
4469,0.2,1,0,0
4470,1.0,0,1,0
4471,0.2,1,0,1
4472,0.2,1,0,0
4473,1.0,1,1,1
4474,0.2,2,0,0
4475,0.2,1,0,0
4476,2.2,0,1,1
4477,0.2,2,0,0
4478,1.0,1,0,1
4479,2.2,0,1,1
4480,1.0,1,1,1
4481,0.2,2,0,0
4482,0.2,1,0,0
4483,1.0,3,1,0
4484,1.0,2,1,0
4485,2.2,2,1,1
4486,2.2,0,1,1
4487,1.0,3,0,0
4488,1.0,2,1,1
4489,0.2,2,0,0
4490,2.2,1,1,1
4491,3.0,2,1,1
4492,0.2,2,0,0
4493,0.2,2,0,0
4494,1.0,3,1,0
4495,1.0,1,1,1
4496,0.2,1,0,0
4497,0.2,0,0,0
4498,1.0,2,1,1
4499,0.2,1,0,0
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,0.2,0,0,0
4503,2.2,0,1,1
4504,1.0,3,0,1
4505,2.2,2,1,1
4506,2.2,2,1,1
4507,1.0,2,1,0
4508,0.2,1,0,0
4509,2.2,2,1,1
4510,0.2,1,0,0
4511,2.2,1,1,1
4512,0.2,0,0,0
4513,0.2,2,0,0
4514,1.0,1,1,1
4515,1.0,2,1,1
4516,0.2,2,0,0
4517,0.2,3,0,1
4518,1.0,2,1,0
4519,1.0,1,1,0
4520,1.0,1,0,1
4521,1.0,3,1,1
4522,0.2,0,0,1
4523,0.2,2,0,0
4524,0.2,2,0,0
4525,0.2,2,0,0
4526,1.0,1,1,1
4527,1.0,3,1,1
4528,1.0,1,1,0
4529,1.0,1,1,1
4530,1.0,1,1,0
4531,1.0,2,1,0
4532,2.2,2,1,1
4533,1.0,2,1,1
4534,1.0,2,1,1
4535,0.2,1,0,0
4536,1.0,1,1,1
4537,1.0,0,0,1
4538,2.2,1,1,1
4539,1.0,1,1,1
4540,1.0,1,1,1
4541,0.2,2,0,0
4542,0.2,3,0,0
4543,1.0,1,1,1
4544,1.0,1,1,1
4545,0.2,1,0,0
4546,1.0,1,0,1
4547,1.0,0,1,1
4548,0.2,1,0,0
4549,1.0,2,1,1
4550,0.2,1,0,0
4551,0.2,1,0,0
4552,1.0,0,1,1
4553,1.0,1,1,0
4554,2.2,2,1,1
4555,1.0,1,1,1
4556,2.2,1,1,1
4557,0.2,1,0,1
4558,1.0,2,1,1
4559,0.2,1,0,0
4560,1.0,1,1,1
4561,1.0,3,1,1
4562,2.2,2,1,1
4563,0.2,2,0,0
4564,1.0,0,1,1
4565,0.2,2,0,0
4566,0.2,2,0,0
4567,2.2,2,1,1
4568,0.2,2,0,0
4569,0.2,3,0,0
4570,1.0,2,1,1
4571,0.2,1,0,0
4572,0.2,3,0,0
4573,1.0,3,1,1
4574,2.2,1,0,1
4575,0.2,2,0,1
4576,0.2,1,0,0
4577,1.0,1,0,0
4578,0.2,2,0,1
4579,1.0,1,1,1
4580,1.0,1,0,1
4581,0.2,2,0,0
4582,1.0,1,0,1
4583,2.2,3,1,1
4584,1.0,1,1,1
4585,1.0,1,1,1
4586,0.2,1,0,0
4587,0.2,2,0,0
4588,1.0,2,1,1
4589,1.0,2,1,1
4590,1.0,0,1,1
4591,1.0,1,1,1
4592,0.2,1,0,0
4593,0.2,0,0,1
4594,0.2,1,0,0
4595,1.0,1,1,0
4596,1.0,2,0,1
4597,1.0,2,1,1
4598,1.0,1,1,0
4599,1.0,1,1,1
4600,0.2,3,0,0
4601,2.2,2,1,1
4602,0.2,1,0,1
4603,0.2,2,0,0
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,2.2,1,1,1
