,R,Q,A,Y
3966,0.2,1,0,0
3967,1.0,1,1,0
3968,0.2,3,0,0
3969,1.0,2,1,1
3970,1.0,1,1,0
3971,0.2,2,0,0
3972,1.0,1,1,1
3973,0.2,2,0,0
3974,0.2,0,0,0
3975,0.2,1,0,0
3976,1.0,2,1,1
3977,0.2,1,0,0
3978,1.0,3,0,1
3979,2.2,1,1,1
3980,0.2,3,0,0
3981,1.0,2,1,1
3982,0.2,1,0,0
3983,1.0,1,0,1
3984,0.2,0,0,0
3985,1.0,1,0,0
3986,0.2,2,0,0
3987,0.2,3,0,0
3988,1.0,1,1,0
3989,0.2,1,0,0
3990,1.0,2,1,1
3991,1.0,2,1,0
3992,0.2,2,0,0
3993,1.0,1,1,1
3994,1.0,0,1,1
3995,1.0,1,1,0
3996,1.0,1,1,1
3997,0.2,1,0,1
3998,1.0,2,1,0
3999,1.0,2,1,1
4000,1.0,3,0,1
4001,1.0,0,1,1
4002,0.2,2,0,0
4003,2.2,1,1,1
4004,0.2,1,0,1
4005,1.0,0,1,0
4006,1.0,1,1,0
4007,1.0,0,0,1
4008,1.0,2,1,0
4009,1.0,2,1,1
4010,1.0,3,0,1
4011,0.2,1,0,0
4012,1.0,2,1,1
4013,0.2,1,0,0
4014,0.2,2,0,0
4015,1.0,2,0,1
4016,1.0,2,0,1
4017,0.2,2,0,0
4018,0.2,1,0,1
4019,0.2,2,0,0
4020,0.2,0,0,0
4021,1.0,1,1,1
4022,2.2,2,1,1
4023,1.0,1,1,0
4024,1.0,3,1,0
4025,1.0,2,1,0
4026,2.2,0,1,1
4027,1.0,1,1,1
4028,2.2,2,1,1
4029,0.2,2,0,0
4030,1.0,2,0,0
4031,1.0,1,1,0
4032,1.0,2,0,1
4033,0.2,1,0,0
4034,1.0,1,1,1
4035,0.2,0,0,0
4036,1.0,1,0,0
4037,1.0,3,1,0
4038,0.2,1,0,0
4039,1.0,2,1,0
4040,1.0,0,1,1
4041,2.2,2,1,1
4042,1.0,0,1,0
4043,1.0,2,0,0
4044,0.2,0,0,0
4045,1.0,2,1,1
4046,1.0,2,1,1
4047,1.0,0,0,1
4048,0.2,3,0,0
4049,1.0,0,0,1
4050,1.0,0,1,0
4051,2.2,1,1,1
4052,0.2,2,0,0
4053,0.2,2,0,0
4054,0.2,2,0,0
4055,0.2,2,0,0
4056,1.0,0,1,1
4057,2.2,1,1,1
4058,1.0,2,1,0
4059,2.2,1,1,1
4060,0.2,3,0,0
4061,0.2,1,0,1
4062,0.2,2,0,0
4063,0.2,2,0,0
4064,1.0,2,1,0
4065,1.0,3,1,0
4066,0.2,1,0,0
4067,1.0,1,1,1
4068,0.2,2,0,0
4069,0.2,2,0,0
4070,1.0,1,1,1
4071,0.2,1,0,0
4072,1.0,2,0,1
4073,1.0,2,1,0
4074,1.0,1,1,1
4075,1.0,2,1,0
4076,0.2,2,0,0
4077,0.2,2,0,0
4078,2.2,3,0,1
4079,1.0,0,0,1
4080,0.2,1,0,0
4081,0.2,1,0,1
4082,2.2,1,1,1
4083,1.0,1,1,1
4084,2.2,2,0,1
4085,1.0,2,1,0
4086,0.2,2,0,0
4087,1.0,1,1,1
4088,0.2,2,0,1
4089,2.2,2,1,1
4090,1.0,1,1,0
4091,1.0,1,1,0
4092,1.0,1,0,1
4093,1.0,2,0,1
4094,1.0,0,1,1
4095,1.0,2,0,1
4096,1.0,1,1,1
4097,0.2,2,0,0
4098,0.2,2,0,0
4099,1.0,3,1,0
4100,1.0,1,0,1
4101,1.0,1,1,1
4102,2.2,1,1,1
4103,1.0,3,0,1
4104,0.2,2,0,0
4105,0.2,1,0,0
4106,0.2,3,0,1
4107,0.2,0,0,0
4108,0.2,1,0,0
4109,1.0,2,1,1
4110,0.2,2,0,0
4111,0.2,1,0,0
4112,1.0,2,1,1
4113,0.2,2,0,0
4114,2.2,2,1,1
4115,0.2,2,0,0
4116,2.2,3,1,1
4117,1.0,2,0,0
4118,1.0,1,0,1
4119,0.2,2,0,0
4120,0.2,2,0,0
4121,1.0,1,1,1
4122,1.0,2,1,1
4123,0.2,1,0,0
4124,1.0,1,1,0
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,1,1,0
4128,0.2,1,0,0
4129,0.2,2,0,0
4130,1.0,1,0,0
4131,1.0,1,1,1
4132,0.2,1,0,1
4133,0.2,1,0,0
4134,0.2,0,0,0
4135,1.0,2,1,0
4136,0.2,1,0,0
4137,1.0,1,1,1
4138,1.0,2,1,0
4139,1.0,2,1,1
4140,0.2,1,0,0
4141,1.0,2,1,1
4142,0.2,2,0,0
4143,1.0,1,1,1
4144,1.0,2,1,0
4145,1.0,3,1,0
4146,1.0,3,1,1
4147,1.0,2,1,1
4148,1.0,2,1,0
4149,1.0,2,1,1
4150,2.2,2,1,0
4151,0.2,1,0,0
4152,1.0,2,1,0
4153,1.0,1,1,0
4154,2.2,0,1,1
4155,0.2,3,0,0
4156,0.2,2,0,0
4157,0.2,1,0,0
4158,1.0,2,1,1
4159,0.2,2,0,0
4160,0.2,1,0,0
4161,0.2,3,0,1
4162,2.2,1,1,1
4163,1.0,2,1,1
4164,0.2,2,0,0
4165,1.0,2,1,0
4166,1.0,1,1,0
4167,1.0,2,1,1
4168,0.2,2,0,0
4169,0.2,2,0,0
4170,1.0,0,1,1
4171,1.0,2,1,0
4172,0.2,0,0,1
4173,0.2,1,0,0
4174,1.0,1,1,1
4175,1.0,1,1,1
4176,1.0,2,1,1
4177,0.2,1,0,0
4178,2.2,2,1,1
4179,0.2,0,0,0
4180,2.2,1,1,1
4181,1.0,1,1,1
4182,1.0,2,1,1
4183,1.0,1,1,1
4184,0.2,1,0,0
4185,0.2,2,0,0
4186,1.0,3,0,1
4187,1.0,2,1,0
4188,1.0,1,1,1
4189,2.2,0,1,1
4190,1.0,2,1,0
4191,0.2,1,0,0
4192,1.0,2,1,0
4193,2.2,3,1,1
4194,0.2,2,0,0
4195,1.0,1,1,1
4196,0.2,0,0,1
4197,0.2,1,0,0
4198,1.0,1,1,1
4199,2.2,1,1,1
4200,1.0,3,1,1
4201,0.2,2,0,0
4202,1.0,2,1,0
4203,0.2,3,0,0
4204,0.2,1,0,0
4205,1.0,0,1,0
4206,1.0,2,0,1
4207,0.2,2,0,0
4208,0.2,0,0,1
4209,1.0,1,1,1
4210,0.2,2,0,0
4211,1.0,1,1,1
4212,0.2,3,0,0
4213,0.2,0,0,0
4214,1.0,2,1,1
4215,1.0,2,0,0
4216,0.2,1,0,0
4217,1.0,1,1,1
4218,0.2,2,0,0
4219,0.2,1,0,0
4220,0.2,1,0,0
4221,0.2,2,0,0
4222,0.2,1,0,0
4223,1.0,1,1,1
4224,0.2,1,0,0
4225,1.0,3,1,1
4226,1.0,1,1,1
4227,0.2,0,0,1
4228,0.2,0,0,0
4229,1.0,0,1,1
4230,1.0,2,0,0
4231,1.0,1,0,1
4232,1.0,2,1,1
4233,0.2,2,0,0
4234,0.2,1,0,1
4235,1.0,3,1,1
4236,0.2,1,0,0
4237,1.0,0,1,1
4238,0.2,2,0,0
4239,0.2,1,0,0
4240,2.2,1,1,1
4241,2.2,2,1,1
4242,0.2,1,0,0
4243,1.0,2,0,0
4244,2.2,2,1,1
4245,0.2,1,0,0
4246,0.2,2,0,0
4247,2.2,1,1,1
4248,1.0,3,1,0
4249,2.2,1,1,1
4250,0.2,3,0,0
4251,2.2,1,1,1
4252,0.2,3,0,0
4253,2.2,2,1,1
4254,1.0,1,1,1
4255,0.2,2,0,0
4256,1.0,1,1,0
4257,1.0,1,1,0
4258,1.0,0,1,1
4259,0.2,2,0,0
4260,1.0,1,1,1
4261,1.0,3,1,1
4262,0.2,2,0,0
4263,0.2,2,0,0
4264,1.0,1,1,1
4265,0.2,2,0,1
4266,1.0,1,1,1
4267,0.2,0,0,1
4268,2.2,0,1,1
4269,0.2,1,0,0
4270,1.0,1,1,1
4271,1.0,2,1,1
4272,0.2,2,0,0
4273,0.2,2,0,1
4274,1.0,1,1,0
4275,0.2,3,0,0
4276,0.2,2,0,1
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,1.0,1,1,1
4280,1.0,2,1,0
4281,0.2,2,0,0
4282,0.2,2,0,0
4283,1.0,0,1,0
4284,1.0,1,1,1
4285,2.2,3,1,1
4286,1.0,1,1,1
4287,2.2,0,1,1
4288,0.2,1,0,0
4289,1.0,1,1,1
4290,0.2,2,0,0
4291,1.0,1,1,1
4292,0.2,1,0,0
4293,2.2,1,1,1
4294,0.2,0,0,1
4295,1.0,1,1,0
4296,0.2,2,0,0
4297,0.2,2,0,0
4298,1.0,2,1,0
4299,0.2,2,0,0
4300,1.0,0,1,1
4301,1.0,2,1,1
4302,1.0,0,1,1
4303,1.0,1,1,1
4304,0.2,1,0,0
4305,1.0,3,1,1
4306,0.2,1,0,0
4307,0.2,2,0,0
4308,0.2,0,0,0
4309,1.0,1,1,1
4310,2.2,2,1,1
4311,1.0,1,1,1
4312,1.0,2,1,0
4313,0.2,2,0,1
4314,2.2,0,1,1
4315,1.0,2,1,1
4316,1.0,2,1,0
4317,1.0,3,0,1
4318,0.2,2,0,0
4319,0.2,2,0,0
4320,0.2,2,0,0
4321,1.0,1,1,1
4322,1.0,1,1,0
4323,1.0,2,1,0
4324,0.2,1,0,0
4325,1.0,0,1,1
4326,2.2,0,1,1
4327,1.0,1,1,1
4328,1.0,1,1,0
4329,0.2,0,0,0
4330,1.0,2,1,1
4331,0.2,1,0,0
4332,1.0,2,0,1
4333,1.0,2,1,1
4334,0.2,2,0,0
4335,1.0,2,1,1
4336,0.2,0,0,0
4337,1.0,3,1,0
4338,2.2,1,1,1
4339,0.2,1,0,0
4340,0.2,3,0,0
4341,1.0,2,1,0
4342,1.0,1,1,0
4343,1.0,1,0,1
4344,1.0,1,1,1
4345,1.0,2,1,1
4346,2.2,1,1,1
4347,2.2,2,1,1
4348,1.0,1,1,1
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,1.0,2,1,1
4352,1.0,3,1,1
4353,0.2,3,0,0
4354,0.2,2,0,0
4355,2.2,3,1,1
4356,1.0,2,1,1
4357,0.2,2,0,0
4358,1.0,0,1,0
4359,1.0,2,1,0
4360,0.2,2,0,0
4361,0.2,2,0,0
4362,1.0,2,1,1
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,1.0,2,1,0
4366,2.2,2,0,1
4367,0.2,3,0,0
4368,2.2,2,1,1
4369,0.2,0,0,0
4370,1.0,1,1,0
4371,0.2,1,0,0
4372,1.0,1,1,1
4373,1.0,0,0,1
4374,1.0,2,1,0
4375,0.2,3,0,0
4376,1.0,0,0,1
4377,1.0,2,0,0
4378,1.0,1,1,1
4379,0.2,3,0,0
4380,1.0,2,1,0
4381,0.2,1,0,0
4382,0.2,1,0,0
4383,1.0,1,1,1
4384,1.0,2,1,1
4385,1.0,2,1,1
4386,1.0,3,1,0
4387,2.2,1,1,1
4388,2.2,1,1,1
4389,1.0,2,1,1
4390,0.2,2,0,0
4391,1.0,1,1,1
4392,1.0,1,1,1
4393,0.2,2,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,1.0,1,0,1
4400,2.2,3,1,1
4401,1.0,2,1,0
4402,0.2,3,0,0
4403,0.2,2,0,0
4404,1.0,3,0,1
4405,1.0,1,0,1
4406,2.2,2,1,1
4407,1.0,1,1,1
4408,0.2,1,0,0
4409,0.2,2,0,1
4410,1.0,0,1,1
4411,1.0,2,1,1
4412,0.2,1,0,0
4413,1.0,2,1,1
4414,1.0,0,1,1
4415,1.0,1,0,1
4416,1.0,2,1,0
4417,1.0,3,0,1
4418,1.0,2,1,1
4419,0.2,3,0,0
4420,0.2,2,0,0
4421,1.0,1,1,1
4422,1.0,2,1,0
4423,1.0,0,1,1
4424,1.0,1,1,1
4425,0.2,1,0,0
4426,0.2,2,0,0
4427,1.0,1,1,0
4428,1.0,1,1,1
4429,0.2,2,0,0
4430,1.0,2,0,1
4431,0.2,3,0,0
4432,1.0,3,1,0
4433,0.2,2,0,0
4434,1.0,0,1,1
4435,2.2,2,1,0
4436,2.2,0,1,1
4437,1.0,1,1,1
4438,0.2,1,0,0
4439,1.0,2,1,0
4440,0.2,1,0,1
4441,0.2,1,0,0
4442,1.0,0,1,1
4443,0.2,2,0,0
4444,2.2,2,1,1
4445,0.2,0,0,0
4446,1.0,0,1,1
4447,3.0,1,1,1
4448,2.2,0,1,1
4449,0.2,2,0,0
4450,0.2,0,0,0
4451,0.2,0,0,0
4452,1.0,0,1,1
4453,1.0,2,1,1
4454,1.0,0,1,1
4455,0.2,3,0,0
4456,2.2,2,1,1
4457,1.0,1,1,1
4458,1.0,2,1,0
4459,1.0,1,1,1
4460,0.2,2,0,1
4461,2.2,1,1,1
4462,0.2,0,0,1
4463,0.2,2,0,0
4464,0.2,1,0,0
4465,1.0,1,1,0
4466,1.0,1,1,1
4467,1.0,1,1,0
4468,1.0,1,1,1
4469,1.0,2,1,1
4470,0.2,0,0,0
4471,1.0,1,1,0
4472,0.2,2,0,0
4473,0.2,2,0,0
4474,0.2,1,0,0
4475,0.2,2,0,1
4476,1.0,2,0,1
4477,1.0,3,1,1
4478,1.0,1,0,0
4479,0.2,1,0,1
4480,1.0,3,1,0
4481,1.0,2,1,0
4482,0.2,2,0,0
4483,1.0,2,1,1
4484,2.2,1,1,1
4485,0.2,2,0,0
4486,0.2,1,0,0
4487,2.2,1,1,1
4488,0.2,2,0,0
4489,2.2,1,1,1
4490,1.0,2,0,1
4491,1.0,1,1,1
4492,0.2,2,0,0
4493,1.0,1,0,1
4494,0.2,2,0,0
4495,1.0,1,1,1
4496,2.2,2,1,1
4497,1.0,2,1,0
4498,0.2,2,0,0
4499,1.0,1,1,1
4500,0.2,2,0,0
4501,0.2,2,0,0
4502,0.2,2,0,0
4503,0.2,3,0,0
4504,1.0,1,1,0
4505,0.2,1,0,0
4506,0.2,2,0,0
4507,0.2,2,0,0
4508,0.2,2,0,0
4509,2.2,1,1,1
4510,2.2,2,1,0
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,1.0,2,1,1
4514,0.2,1,0,0
4515,1.0,2,1,1
4516,0.2,1,0,0
4517,1.0,1,1,1
4518,0.2,1,0,0
4519,1.0,2,1,1
4520,1.0,0,1,1
4521,0.2,1,0,0
4522,0.2,2,0,0
4523,0.2,1,0,0
4524,0.2,2,0,0
4525,0.2,1,0,0
4526,1.0,2,1,1
4527,1.0,0,1,1
4528,0.2,2,0,0
4529,0.2,2,0,0
4530,0.2,1,0,0
4531,1.0,1,1,1
4532,1.0,2,1,1
4533,1.0,2,1,1
4534,1.0,2,1,1
4535,1.0,1,1,1
4536,2.2,0,1,1
4537,1.0,1,1,1
4538,2.2,2,1,1
4539,0.2,3,0,0
4540,1.0,1,1,1
4541,0.2,0,0,0
4542,1.0,2,1,1
4543,0.2,1,0,0
4544,0.2,1,0,0
4545,1.0,1,0,1
4546,0.2,2,0,0
4547,1.0,3,1,1
4548,0.2,3,0,0
4549,1.0,2,1,1
4550,2.2,1,1,1
4551,1.0,0,1,1
4552,2.2,2,1,1
4553,0.2,2,0,1
4554,2.2,2,1,1
4555,1.0,3,1,1
4556,0.2,1,0,0
4557,1.0,1,1,1
4558,0.2,2,0,0
4559,0.2,2,0,0
4560,1.0,2,1,1
4561,0.2,2,0,0
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,1.0,1,1,0
4565,0.2,1,0,0
4566,1.0,2,1,1
4567,1.0,2,1,1
4568,1.0,0,1,1
4569,1.0,0,0,1
4570,1.0,1,1,1
4571,1.0,1,1,1
4572,0.2,0,0,1
4573,1.0,2,1,1
4574,0.2,0,0,0
4575,1.0,1,1,1
4576,0.2,1,0,0
4577,1.0,0,0,0
4578,1.0,0,1,1
4579,0.2,2,0,0
4580,0.2,2,0,0
4581,0.2,3,0,0
4582,0.2,2,0,1
4583,3.0,1,1,1
4584,0.2,2,0,0
4585,1.0,1,1,0
4586,2.2,2,1,1
4587,0.2,2,0,0
4588,0.2,1,0,0
4589,0.2,2,0,0
4590,1.0,2,1,0
4591,0.2,0,0,0
4592,0.2,2,0,0
4593,1.0,1,1,1
4594,1.0,1,1,1
4595,0.2,2,0,0
4596,1.0,1,1,0
4597,0.2,0,0,0
4598,1.0,0,1,1
4599,2.2,2,1,1
4600,2.2,1,1,1
4601,0.2,1,0,0
4602,0.2,3,0,0
4603,0.2,2,0,0
4604,0.2,2,0,0
4605,1.0,0,0,1
4606,1.0,2,1,0
4607,1.0,1,1,1
4608,1.0,1,1,0
4609,0.2,0,0,1
4610,0.2,1,0,0
4611,0.2,1,0,0
4612,0.2,1,0,0
4613,0.2,1,0,0
4614,0.2,2,0,0
4615,1.0,1,1,1
4616,1.0,2,1,1
4617,1.0,2,1,0
4618,1.0,2,1,1
4619,0.2,1,0,0
4620,1.0,0,1,1
4621,2.2,2,1,1
4622,0.2,3,0,0
4623,1.0,2,1,1
4624,0.2,1,0,0
4625,1.0,2,1,1
4626,1.0,3,0,0
4627,1.0,3,1,0
4628,1.0,2,1,1
4629,0.2,2,0,0
4630,1.0,1,1,1
4631,0.2,1,0,0
4632,1.0,3,0,0
4633,0.2,2,0,0
4634,0.2,3,0,0
4635,2.2,1,1,1
4636,0.2,2,0,0
4637,0.2,1,0,0
4638,0.2,1,0,0
4639,0.2,1,0,0
4640,1.0,2,1,1
4641,1.0,1,1,1
4642,1.0,3,1,1
4643,1.0,1,1,0
4644,0.2,1,0,0
4645,2.2,2,1,1
4646,1.0,1,1,1
4647,1.0,2,0,1
4648,0.2,1,0,0
4649,2.2,0,1,1
4650,0.2,1,0,0
4651,0.2,2,0,0
4652,0.2,2,0,0
4653,2.2,0,1,1
4654,0.2,2,0,0
4655,0.2,3,0,0
4656,1.0,1,1,1
4657,1.0,3,1,1
4658,0.2,1,0,0
4659,1.0,2,1,1
4660,1.0,1,0,1
4661,0.2,1,0,0
4662,1.0,1,0,1
4663,1.0,2,1,1
4664,1.0,2,1,1
4665,1.0,1,1,1
4666,0.2,1,0,0
4667,0.2,1,0,0
4668,1.0,1,1,1
4669,3.0,2,1,1
4670,1.0,1,0,1
4671,0.2,1,0,0
4672,0.2,1,0,0
4673,1.0,1,1,0
4674,0.2,2,0,1
4675,1.0,2,1,1
4676,0.2,0,0,1
4677,1.0,1,1,0
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,1.0,1,1,1
4681,1.0,1,1,1
4682,1.0,1,1,1
4683,2.2,3,1,1
4684,1.0,3,1,0
4685,1.0,2,1,1
4686,1.0,2,0,1
4687,0.2,2,0,0
4688,0.2,2,0,1
4689,0.2,1,0,0
4690,0.2,0,0,0
4691,0.2,2,0,1
4692,1.0,2,1,0
4693,1.0,1,1,0
4694,1.0,1,1,1
4695,0.2,2,0,0
4696,2.2,2,1,1
4697,0.2,1,0,1
4698,0.2,3,0,0
4699,0.2,2,0,0
4700,0.2,0,0,0
4701,0.2,3,0,1
4702,1.0,1,1,1
4703,0.2,2,0,1
4704,1.0,2,1,1
4705,0.2,2,0,0
4706,1.0,2,0,1
4707,2.2,1,1,1
4708,2.2,3,1,1
4709,1.0,0,1,1
4710,0.2,1,0,0
4711,1.0,1,0,1
4712,2.2,2,1,1
4713,1.0,2,1,0
4714,1.0,2,1,1
4715,0.2,2,0,0
4716,0.2,2,0,0
4717,0.2,2,0,0
4718,1.0,1,0,1
4719,0.2,1,0,0
4720,1.0,1,1,1
4721,1.0,1,0,0
4722,1.0,0,1,0
4723,0.2,3,0,0
4724,1.0,0,0,0
4725,1.0,1,0,1
4726,1.0,2,0,0
4727,1.0,1,1,1
4728,1.0,2,0,1
4729,1.0,2,0,1
4730,1.0,1,1,1
4731,2.2,1,1,1
4732,1.0,1,1,1
4733,1.0,2,0,1
4734,0.2,2,0,0
4735,2.2,0,1,1
4736,1.0,0,1,1
4737,0.2,1,0,0
4738,0.2,2,0,0
4739,1.0,2,1,0
4740,0.2,0,0,0
4741,2.2,2,1,1
4742,1.0,1,1,1
4743,1.0,2,1,1
4744,0.2,1,0,0
4745,0.2,2,0,0
4746,1.0,2,1,1
4747,0.2,1,0,0
4748,2.2,2,1,1
4749,1.0,1,1,0
4750,1.0,2,1,1
4751,0.2,2,0,1
4752,1.0,1,1,0
4753,0.2,2,0,0
4754,0.2,2,0,1
4755,1.0,1,1,1
4756,0.2,3,0,0
4757,1.0,1,1,1
4758,0.2,0,0,0
4759,0.2,2,0,1
4760,1.0,2,1,0
4761,1.0,1,1,0
4762,0.2,1,0,0
4763,1.0,1,1,1
4764,0.2,1,0,0
4765,1.0,1,1,1
4766,1.0,2,1,1
4767,0.2,2,0,0
4768,0.2,1,0,0
4769,0.2,3,0,0
4770,1.0,1,1,1
4771,0.2,1,0,0
4772,1.0,0,1,1
4773,0.2,1,0,0
4774,0.2,1,0,0
4775,1.0,3,1,1
4776,1.0,2,0,1
4777,0.2,2,0,0
4778,0.2,2,0,0
4779,1.0,1,1,1
4780,1.0,2,1,1
4781,1.0,0,1,1
4782,1.0,1,1,0
4783,1.0,2,1,1
4784,0.2,3,0,0
4785,2.2,0,0,1
4786,1.0,1,1,1
4787,1.0,1,1,1
4788,0.2,2,0,0
4789,1.0,1,0,1
4790,2.2,0,1,1
4791,1.0,1,1,1
4792,1.0,1,1,0
4793,1.0,1,1,1
4794,1.0,1,1,0
4795,1.0,0,1,1
4796,1.0,2,1,1
4797,0.2,2,0,0
4798,0.2,2,0,0
4799,0.2,1,0,0
4800,1.0,1,1,1
4801,1.0,1,1,0
4802,1.0,3,1,1
4803,1.0,2,1,1
4804,1.0,1,1,0
4805,2.2,0,1,1
4806,0.2,1,0,0
4807,0.2,2,0,0
4808,0.2,2,0,0
4809,0.2,1,0,1
4810,1.0,2,1,1
4811,0.2,2,0,0
4812,1.0,1,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,0.2,0,0,0
4816,1.0,1,1,1
4817,0.2,1,0,0
4818,0.2,0,0,1
4819,0.2,3,0,1
4820,1.0,1,1,0
4821,0.2,1,0,0
4822,1.0,2,0,1
4823,0.2,0,0,0
4824,1.0,2,1,1
4825,0.2,2,0,0
4826,1.0,1,1,0
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,0,1
4830,0.2,3,0,1
4831,2.2,2,0,1
4832,1.0,0,1,0
4833,0.2,1,0,0
4834,0.2,2,0,0
4835,1.0,1,1,1
4836,0.2,2,0,0
4837,1.0,0,1,1
4838,1.0,2,1,1
4839,1.0,2,1,1
4840,0.2,3,0,0
4841,1.0,1,1,0
4842,0.2,1,0,0
4843,0.2,2,0,0
4844,1.0,1,1,1
4845,0.2,1,0,0
4846,1.0,2,1,0
4847,3.0,2,1,1
4848,2.2,2,1,1
4849,1.0,1,0,0
4850,0.2,0,0,0
4851,0.2,1,0,0
4852,1.0,2,0,1
4853,0.2,0,0,0
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,0,0,1
4857,1.0,1,1,1
4858,1.0,1,1,1
4859,0.2,1,0,0
4860,0.2,2,0,0
4861,0.2,1,0,1
4862,0.2,2,0,0
4863,0.2,1,0,0
4864,1.0,2,1,1
4865,0.2,3,0,0
4866,0.2,1,0,0
4867,1.0,1,1,1
4868,1.0,1,1,1
4869,1.0,1,1,1
4870,0.2,2,0,0
4871,0.2,2,0,1
4872,2.2,0,1,1
4873,1.0,1,1,1
4874,2.2,2,1,1
4875,1.0,1,0,1
4876,2.2,0,1,1
4877,0.2,2,0,1
4878,0.2,2,0,0
4879,1.0,1,1,1
4880,0.2,1,0,0
4881,0.2,1,0,0
4882,0.2,2,0,0
4883,2.2,0,1,1
4884,1.0,1,0,1
4885,0.2,0,0,1
4886,0.2,2,0,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,1,0,0
4890,1.0,2,1,1
4891,2.2,1,1,1
4892,0.2,1,0,1
4893,1.0,1,0,1
4894,0.2,0,0,1
4895,1.0,0,1,0
4896,1.0,2,0,1
4897,0.2,0,0,1
4898,2.2,1,1,1
4899,0.2,1,0,0
4900,0.2,1,0,0
4901,0.2,2,0,1
4902,1.0,3,1,0
4903,2.2,1,1,1
4904,0.2,1,0,0
4905,0.2,1,0,0
4906,0.2,2,0,1
4907,1.0,1,1,0
4908,1.0,1,1,1
4909,0.2,1,0,0
4910,0.2,2,0,0
4911,0.2,3,0,0
4912,0.2,2,0,0
4913,1.0,2,0,0
4914,1.0,3,1,0
4915,1.0,1,1,1
4916,0.2,2,0,1
4917,1.0,3,0,1
4918,0.2,3,0,0
4919,1.0,1,1,1
4920,0.2,1,0,0
4921,0.2,2,0,1
4922,0.2,1,0,0
4923,0.2,2,0,1
4924,1.0,2,1,0
4925,0.2,1,0,0
4926,1.0,2,1,1
4927,1.0,2,1,1
4928,1.0,0,1,1
4929,0.2,3,0,0
4930,0.2,2,0,0
4931,2.2,2,1,1
4932,2.2,1,1,1
4933,3.0,1,1,1
4934,1.0,0,0,1
4935,1.0,0,0,1
4936,1.0,2,0,1
4937,0.2,1,0,0
4938,1.0,2,1,1
4939,0.2,1,0,1
4940,0.2,3,0,0
4941,0.2,1,0,0
4942,1.0,2,1,1
4943,0.2,2,0,0
4944,0.2,1,0,0
4945,1.0,1,1,1
4946,0.2,2,0,0
4947,1.0,2,1,1
4948,1.0,2,0,1
4949,0.2,1,0,1
4950,1.0,1,1,0
4951,0.2,2,0,0
4952,1.0,1,1,0
4953,1.0,0,0,1
4954,0.2,2,0,1
4955,0.2,1,0,0
4956,1.0,1,1,1
4957,1.0,1,1,1
4958,0.2,2,0,0
4959,1.0,2,1,1
4960,0.2,2,0,0
4961,1.0,2,1,1
4962,1.0,1,1,1
4963,0.2,1,0,0
4964,0.2,1,0,0
4965,1.0,2,1,1
4966,0.2,1,0,0
4967,0.2,2,0,0
4968,1.0,2,1,0
4969,0.2,1,0,0
4970,2.2,2,1,1
4971,2.2,2,1,1
4972,1.0,0,0,1
4973,0.2,2,0,0
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,1.0,1,1,1
4977,1.0,1,0,1
4978,1.0,2,1,1
4979,0.2,2,0,0
4980,3.0,2,0,1
4981,0.2,3,0,0
4982,0.2,1,0,0
4983,1.0,1,0,1
4984,2.2,0,1,1
4985,1.0,2,0,1
4986,1.0,2,0,1
4987,1.0,1,1,1
4988,1.0,2,1,1
4989,2.2,2,1,1
4990,1.0,1,1,0
4991,1.0,1,1,1
4992,2.2,1,1,1
4993,2.2,2,1,1
4994,1.0,2,1,1
4995,1.0,1,1,1
4996,0.2,2,0,0
4997,0.2,3,0,0
4998,0.2,2,0,0
4999,1.0,2,1,0
5000,0.2,0,0,0
5001,1.0,1,1,1
5002,1.0,2,1,1
5003,0.2,3,0,0
5004,1.0,2,1,1
5005,0.2,1,0,0
5006,0.2,1,0,0
5007,1.0,2,1,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,2.2,0,1,1
5011,1.0,3,1,1
5012,2.2,2,1,1
5013,1.0,1,0,1
5014,1.0,1,1,1
5015,1.0,1,0,1
5016,0.2,3,0,0
5017,0.2,3,0,1
5018,1.0,0,1,1
5019,0.2,2,0,0
5020,1.0,2,0,1
5021,1.0,1,1,1
5022,1.0,2,1,0
5023,0.2,2,0,0
5024,0.2,0,0,1
5025,1.0,2,1,1
5026,1.0,2,1,1
5027,1.0,1,1,1
5028,0.2,1,0,0
5029,0.2,2,0,0
5030,1.0,2,0,0
5031,2.2,0,1,1
5032,0.2,2,0,1
5033,1.0,1,0,1
5034,1.0,2,1,0
5035,0.2,3,0,0
5036,0.2,1,0,0
5037,0.2,1,0,0
5038,0.2,2,0,0
5039,1.0,3,1,0
5040,2.2,1,1,1
5041,0.2,2,0,0
