,R,Q,A,Y
4496,1.0,1,1,1
4497,1.0,3,1,0
4498,1.0,1,0,1
4499,0.2,2,0,0
4500,1.0,2,0,1
4501,1.0,0,1,1
4502,0.2,1,0,0
4503,1.0,1,1,1
4504,2.2,1,1,1
4505,1.0,2,1,1
4506,0.2,2,0,0
4507,1.0,1,0,1
4508,0.2,0,0,1
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,2,1,0
4512,0.2,2,0,0
4513,1.0,3,1,0
4514,0.2,1,0,0
4515,1.0,2,1,0
4516,1.0,2,1,1
4517,0.2,1,0,0
4518,0.2,0,0,0
4519,1.0,1,1,1
4520,2.2,1,1,1
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,0.2,1,0,0
4524,1.0,2,1,0
4525,0.2,2,0,0
4526,1.0,1,1,1
4527,1.0,1,1,1
4528,0.2,2,0,0
4529,0.2,2,0,0
4530,0.2,1,0,1
4531,1.0,1,1,1
4532,0.2,1,0,0
4533,1.0,1,1,1
4534,1.0,2,0,1
4535,0.2,3,0,0
4536,2.2,2,1,1
4537,1.0,3,0,1
4538,1.0,1,1,1
4539,0.2,2,0,0
4540,1.0,1,1,0
4541,1.0,2,1,1
4542,1.0,1,1,1
4543,1.0,1,1,1
4544,1.0,1,1,0
4545,1.0,2,1,0
4546,1.0,0,1,1
4547,1.0,2,1,0
4548,1.0,3,0,0
4549,0.2,3,0,1
4550,1.0,0,1,1
4551,0.2,3,0,1
4552,0.2,0,0,0
4553,0.2,0,0,0
4554,0.2,2,0,0
4555,0.2,2,0,0
4556,0.2,1,0,0
4557,2.2,1,1,1
4558,0.2,1,0,0
4559,0.2,1,0,0
4560,0.2,2,0,0
4561,1.0,2,0,1
4562,2.2,1,1,1
4563,2.2,1,1,1
4564,0.2,1,0,0
4565,0.2,2,0,0
4566,1.0,1,1,1
4567,1.0,1,1,1
4568,1.0,1,1,1
4569,1.0,2,1,0
4570,0.2,2,0,0
4571,0.2,2,0,0
4572,0.2,0,0,1
4573,0.2,2,0,0
4574,1.0,1,1,0
4575,0.2,2,0,0
4576,0.2,1,0,0
4577,0.2,1,0,0
4578,1.0,2,0,1
4579,0.2,1,0,1
4580,0.2,1,0,0
4581,0.2,3,0,0
4582,1.0,1,1,1
4583,2.2,0,1,1
4584,1.0,0,1,1
4585,0.2,2,0,0
4586,1.0,1,1,0
4587,0.2,2,0,0
4588,0.2,1,0,0
4589,1.0,3,1,0
4590,0.2,3,0,0
4591,1.0,1,1,1
4592,0.2,2,0,0
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,1.0,2,1,1
4596,0.2,2,0,0
4597,0.2,2,0,0
4598,0.2,2,0,0
4599,1.0,2,1,1
4600,0.2,2,0,0
4601,1.0,2,1,1
4602,1.0,1,1,0
4603,0.2,1,0,0
4604,0.2,2,0,0
4605,0.2,1,0,0
4606,1.0,0,1,0
4607,1.0,2,0,1
4608,1.0,3,1,1
4609,0.2,3,0,0
4610,1.0,2,1,0
4611,1.0,3,1,1
4612,1.0,1,1,1
4613,1.0,3,1,0
4614,1.0,3,0,1
4615,0.2,0,0,1
4616,1.0,3,1,1
4617,1.0,1,1,1
4618,1.0,2,1,0
4619,0.2,1,0,0
4620,0.2,2,0,0
4621,1.0,0,1,1
4622,0.2,2,0,0
4623,0.2,3,0,0
4624,0.2,1,0,0
4625,1.0,2,1,0
4626,0.2,1,0,0
4627,1.0,2,1,0
4628,0.2,1,0,0
4629,1.0,1,0,0
4630,1.0,3,1,1
4631,1.0,2,1,1
4632,0.2,3,0,0
4633,0.2,2,0,0
4634,3.0,2,1,1
4635,0.2,3,0,0
4636,1.0,1,1,0
4637,0.2,1,0,0
4638,1.0,2,1,0
4639,0.2,1,0,0
4640,1.0,1,1,1
4641,2.2,3,0,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,3,1,0
4646,1.0,2,0,0
4647,1.0,2,1,1
4648,0.2,2,0,0
4649,1.0,1,0,0
4650,1.0,2,1,1
4651,1.0,1,1,1
4652,2.2,1,1,1
4653,2.2,1,1,1
4654,1.0,1,1,1
4655,1.0,0,1,1
4656,0.2,1,0,0
4657,1.0,1,1,0
4658,1.0,2,1,1
4659,0.2,2,0,0
4660,0.2,2,0,0
4661,2.2,1,1,1
4662,1.0,2,1,1
4663,1.0,1,1,1
4664,0.2,1,0,0
4665,1.0,1,1,1
4666,2.2,2,1,1
4667,2.2,1,1,1
4668,0.2,2,0,0
4669,2.2,1,1,1
4670,1.0,1,1,0
4671,2.2,1,1,1
4672,0.2,2,0,0
4673,1.0,2,1,1
4674,1.0,2,1,1
4675,1.0,1,1,1
4676,1.0,1,1,1
4677,1.0,2,1,1
4678,0.2,2,0,0
4679,1.0,2,1,0
4680,0.2,3,0,0
4681,1.0,1,1,0
4682,2.2,1,1,1
4683,1.0,0,1,1
4684,2.2,1,1,1
4685,1.0,2,1,1
4686,1.0,1,1,1
4687,3.0,1,1,0
4688,0.2,3,0,0
4689,1.0,0,0,0
4690,1.0,3,1,1
4691,1.0,2,1,0
4692,0.2,2,0,0
4693,0.2,2,0,0
4694,1.0,3,1,0
4695,1.0,2,0,1
4696,0.2,3,0,0
4697,0.2,2,0,0
4698,2.2,0,1,1
4699,1.0,1,0,1
4700,1.0,3,1,1
4701,0.2,1,0,0
4702,1.0,2,1,0
4703,1.0,1,1,1
4704,1.0,2,1,0
4705,0.2,0,0,0
4706,1.0,2,0,0
4707,1.0,2,1,1
4708,0.2,0,0,0
4709,0.2,2,0,0
4710,0.2,1,0,0
4711,2.2,1,1,1
4712,1.0,1,1,1
4713,2.2,1,1,1
4714,1.0,0,1,0
4715,1.0,1,1,1
4716,1.0,3,1,1
4717,1.0,2,1,0
4718,1.0,2,1,1
4719,1.0,1,1,1
4720,0.2,2,0,0
4721,1.0,2,1,1
4722,0.2,1,0,0
4723,1.0,3,0,1
4724,1.0,3,0,1
4725,0.2,2,0,0
4726,1.0,1,1,1
4727,2.2,2,0,0
4728,0.2,2,0,0
4729,0.2,2,0,0
4730,0.2,2,0,0
4731,1.0,1,0,1
4732,1.0,1,1,0
4733,1.0,2,0,1
4734,1.0,0,0,1
4735,0.2,2,0,0
4736,1.0,2,0,1
4737,1.0,2,1,1
4738,2.2,2,1,1
4739,1.0,2,1,1
4740,0.2,3,0,0
4741,1.0,0,0,0
4742,0.2,2,0,0
4743,1.0,3,0,0
4744,1.0,0,1,1
4745,0.2,2,0,0
4746,1.0,2,1,1
4747,1.0,1,1,1
4748,1.0,1,1,0
4749,1.0,2,1,0
4750,1.0,1,1,0
4751,0.2,2,0,0
4752,0.2,3,0,0
4753,1.0,3,1,1
4754,1.0,2,0,1
4755,2.2,1,1,1
4756,1.0,2,1,1
4757,0.2,1,0,0
4758,0.2,2,0,0
4759,1.0,1,1,0
4760,0.2,1,0,0
4761,0.2,0,0,0
4762,0.2,3,0,0
4763,0.2,2,0,1
4764,0.2,2,0,0
4765,0.2,2,0,0
4766,1.0,2,1,0
4767,0.2,2,0,0
4768,0.2,2,0,1
4769,1.0,0,1,1
4770,1.0,1,1,1
4771,0.2,2,0,0
4772,0.2,1,0,0
4773,2.2,2,1,1
4774,0.2,1,0,0
4775,1.0,1,1,1
4776,0.2,2,0,0
4777,1.0,2,1,1
4778,1.0,2,0,0
4779,0.2,2,0,1
4780,1.0,1,1,1
4781,1.0,1,1,0
4782,2.2,2,1,1
4783,1.0,1,1,1
4784,1.0,1,1,1
4785,0.2,2,0,0
4786,0.2,3,0,0
4787,1.0,0,1,0
4788,1.0,2,1,0
4789,1.0,0,1,1
4790,1.0,1,1,1
4791,1.0,1,1,1
4792,1.0,1,0,1
4793,2.2,2,1,1
4794,0.2,1,0,1
4795,1.0,2,1,1
4796,0.2,1,0,0
4797,1.0,1,0,1
4798,1.0,2,1,0
4799,0.2,1,0,0
4800,0.2,2,0,0
4801,0.2,1,0,0
4802,1.0,1,1,1
4803,0.2,2,0,0
4804,1.0,1,1,0
4805,0.2,2,0,0
4806,0.2,3,0,0
4807,0.2,2,0,0
4808,0.2,2,0,0
4809,1.0,2,1,1
4810,1.0,1,1,1
4811,0.2,0,0,1
4812,2.2,2,1,1
4813,1.0,2,1,1
4814,1.0,0,0,1
4815,1.0,1,1,0
4816,0.2,1,0,0
4817,1.0,0,1,0
4818,0.2,1,0,1
4819,1.0,2,1,1
4820,1.0,1,1,0
4821,0.2,2,0,0
4822,1.0,3,0,0
4823,2.2,2,1,1
4824,0.2,3,0,0
4825,1.0,2,1,1
4826,0.2,1,0,0
4827,1.0,2,1,0
4828,0.2,0,0,0
4829,0.2,1,0,0
4830,1.0,1,0,1
4831,1.0,1,1,1
4832,1.0,2,1,0
4833,0.2,2,0,0
4834,0.2,3,0,0
4835,0.2,2,0,0
4836,0.2,2,0,0
4837,1.0,1,1,1
4838,1.0,2,0,0
4839,0.2,2,0,0
4840,1.0,1,1,1
4841,1.0,1,1,1
4842,0.2,2,0,0
4843,1.0,1,1,1
4844,0.2,2,0,0
4845,1.0,1,1,1
4846,1.0,2,0,1
4847,1.0,2,0,0
4848,1.0,2,1,0
4849,0.2,2,0,0
4850,1.0,0,1,1
4851,1.0,2,1,1
4852,1.0,2,1,1
4853,2.2,1,1,1
4854,0.2,2,0,0
4855,2.2,2,1,1
4856,1.0,2,1,0
4857,2.2,2,1,1
4858,0.2,0,0,0
4859,1.0,2,1,0
4860,0.2,3,0,0
4861,1.0,2,0,0
4862,0.2,2,0,0
4863,0.2,3,0,0
4864,2.2,0,1,1
4865,0.2,1,0,1
4866,1.0,3,0,0
4867,0.2,1,0,0
4868,1.0,2,1,1
4869,1.0,0,1,0
4870,0.2,1,0,1
4871,1.0,1,1,0
4872,0.2,2,0,0
4873,0.2,1,0,1
4874,1.0,1,1,1
4875,0.2,2,0,0
4876,1.0,1,0,1
4877,1.0,2,1,1
4878,1.0,1,1,0
4879,0.2,2,0,0
4880,1.0,1,1,1
4881,0.2,2,0,0
4882,1.0,1,1,1
4883,1.0,1,1,1
4884,1.0,2,1,0
4885,0.2,2,0,0
4886,2.2,1,1,1
4887,2.2,1,1,1
4888,0.2,2,0,0
4889,1.0,3,1,1
4890,0.2,1,0,1
4891,1.0,1,0,1
4892,1.0,1,0,1
4893,1.0,2,0,1
4894,0.2,1,0,0
4895,0.2,2,0,0
4896,0.2,2,0,0
4897,0.2,0,0,1
4898,1.0,0,1,1
4899,1.0,2,0,1
4900,0.2,2,0,0
4901,1.0,1,1,0
4902,0.2,0,0,0
4903,2.2,1,1,1
4904,0.2,2,0,0
4905,1.0,1,1,1
4906,0.2,2,0,0
4907,1.0,2,1,0
4908,0.2,1,0,0
4909,0.2,2,0,0
4910,1.0,3,0,0
4911,1.0,1,1,0
4912,0.2,2,0,0
4913,1.0,2,1,1
4914,2.2,1,1,1
4915,1.0,3,1,1
4916,1.0,2,1,0
4917,2.2,0,1,1
4918,0.2,2,0,0
4919,1.0,2,1,1
4920,1.0,1,1,1
4921,1.0,2,1,0
4922,0.2,2,0,0
4923,1.0,1,1,1
4924,0.2,2,0,1
4925,0.2,0,0,0
4926,0.2,1,0,0
4927,1.0,1,1,1
4928,0.2,2,0,0
4929,0.2,1,0,0
4930,0.2,1,0,0
4931,1.0,2,1,0
4932,2.2,2,1,1
4933,2.2,2,1,1
4934,1.0,3,1,0
4935,1.0,1,0,1
4936,1.0,3,1,1
4937,0.2,1,0,0
4938,0.2,1,0,1
4939,0.2,1,0,0
4940,1.0,1,1,1
4941,0.2,2,0,0
4942,0.2,1,0,0
4943,0.2,1,0,0
4944,0.2,1,0,0
4945,0.2,1,0,0
4946,0.2,0,0,1
4947,0.2,2,0,0
4948,1.0,0,1,1
4949,1.0,1,1,1
4950,0.2,3,0,0
4951,0.2,2,0,0
4952,0.2,1,0,1
4953,1.0,1,1,0
4954,1.0,1,1,0
4955,1.0,3,1,0
4956,0.2,0,0,1
4957,1.0,1,1,1
4958,1.0,2,1,1
4959,2.2,2,1,1
4960,1.0,0,1,1
4961,0.2,1,0,0
4962,1.0,2,0,0
4963,0.2,1,0,0
4964,1.0,1,0,1
4965,1.0,2,1,1
4966,1.0,1,1,1
4967,0.2,2,0,0
4968,1.0,2,1,1
4969,0.2,0,0,1
4970,1.0,2,1,1
4971,0.2,2,0,0
4972,0.2,2,0,0
4973,2.2,2,1,1
4974,0.2,2,0,0
4975,2.2,2,1,1
4976,0.2,2,0,0
4977,1.0,3,1,0
4978,1.0,1,1,1
4979,1.0,1,1,1
4980,1.0,2,1,0
4981,1.0,3,1,0
4982,0.2,2,0,0
4983,1.0,1,1,1
4984,0.2,2,0,0
4985,1.0,2,1,1
4986,0.2,1,0,0
4987,0.2,1,0,0
4988,2.2,2,1,1
4989,0.2,1,0,0
4990,1.0,1,1,1
4991,2.2,3,1,1
4992,0.2,2,0,0
4993,1.0,2,1,1
4994,0.2,2,0,0
4995,1.0,2,0,1
4996,0.2,2,0,0
4997,0.2,3,0,0
4998,1.0,1,1,1
4999,1.0,3,1,0
5000,0.2,0,0,0
5001,0.2,2,0,0
5002,0.2,2,0,1
5003,1.0,3,1,1
5004,0.2,3,0,0
5005,1.0,2,0,0
5006,0.2,2,0,0
5007,2.2,1,1,1
5008,0.2,2,0,0
5009,1.0,1,1,1
5010,0.2,2,0,0
5011,0.2,2,0,0
5012,1.0,3,1,1
5013,0.2,2,0,0
5014,0.2,2,0,0
5015,1.0,2,1,1
5016,0.2,2,0,0
5017,1.0,1,1,1
5018,0.2,3,0,0
5019,1.0,1,0,0
5020,1.0,1,0,1
5021,1.0,2,0,1
5022,1.0,3,1,0
5023,0.2,1,0,0
5024,1.0,1,1,1
5025,0.2,2,0,1
5026,2.2,2,1,0
5027,0.2,2,0,0
5028,0.2,2,0,0
5029,0.2,2,0,0
5030,3.0,1,1,1
5031,0.2,2,0,1
5032,1.0,3,1,0
5033,1.0,1,1,1
5034,1.0,1,1,1
5035,0.2,2,0,0
5036,0.2,0,0,0
5037,1.0,2,1,1
5038,1.0,1,1,0
5039,1.0,2,1,1
5040,0.2,1,0,0
5041,1.0,2,1,1
5042,0.2,3,0,0
5043,1.0,2,1,1
5044,1.0,1,0,1
5045,2.2,0,1,1
5046,1.0,3,1,0
5047,1.0,1,1,1
5048,1.0,1,0,1
5049,1.0,1,1,0
5050,0.2,2,0,0
5051,1.0,0,0,0
5052,1.0,2,1,1
5053,1.0,2,0,1
5054,1.0,2,0,1
5055,1.0,2,1,0
5056,0.2,0,0,0
5057,1.0,1,1,1
5058,1.0,1,1,1
5059,0.2,2,0,0
5060,0.2,1,0,0
5061,0.2,2,0,0
5062,1.0,1,1,1
5063,1.0,2,1,1
5064,1.0,3,1,1
5065,1.0,2,0,1
5066,0.2,0,0,0
5067,1.0,1,1,1
5068,1.0,1,1,1
5069,1.0,1,1,1
5070,0.2,2,0,0
5071,1.0,0,0,1
5072,0.2,1,0,0
5073,0.2,2,0,1
5074,2.2,1,0,1
5075,0.2,1,0,0
5076,1.0,3,1,1
5077,0.2,2,0,0
5078,0.2,2,0,0
5079,1.0,1,1,0
5080,1.0,1,0,1
5081,0.2,1,0,0
5082,0.2,2,0,0
5083,2.2,1,1,1
5084,0.2,3,0,0
5085,2.2,1,1,1
5086,0.2,3,0,1
5087,1.0,2,1,1
5088,2.2,1,1,1
5089,1.0,2,1,1
5090,0.2,2,0,0
5091,0.2,1,0,0
5092,0.2,0,0,0
5093,0.2,2,0,0
5094,1.0,2,1,1
5095,1.0,2,1,0
5096,1.0,1,1,0
5097,1.0,2,1,0
5098,1.0,1,1,1
5099,1.0,1,0,0
5100,1.0,1,1,0
5101,0.2,1,0,0
5102,2.2,1,1,1
5103,0.2,1,0,0
5104,1.0,1,1,1
5105,1.0,1,1,1
5106,0.2,1,0,0
5107,2.2,2,1,1
5108,1.0,2,1,0
5109,1.0,3,1,0
5110,1.0,1,1,0
5111,0.2,0,0,0
5112,1.0,2,1,1
5113,1.0,2,1,0
5114,0.2,1,0,0
5115,0.2,2,0,0
5116,1.0,1,1,0
5117,1.0,2,1,1
5118,0.2,2,0,0
5119,0.2,1,0,0
5120,0.2,2,0,1
5121,1.0,1,1,1
5122,0.2,3,0,0
5123,2.2,0,1,1
5124,1.0,0,1,1
5125,1.0,2,0,0
5126,0.2,0,0,0
5127,1.0,1,1,1
5128,0.2,2,0,0
5129,0.2,0,0,1
5130,0.2,1,0,1
5131,0.2,3,0,0
5132,0.2,1,0,0
5133,1.0,3,1,1
5134,1.0,1,1,1
5135,1.0,2,1,0
5136,2.2,0,1,1
5137,1.0,0,1,1
5138,1.0,2,1,1
5139,1.0,2,1,1
5140,1.0,2,1,1
5141,1.0,0,1,1
5142,2.2,0,0,1
5143,1.0,2,1,1
5144,1.0,2,1,0
5145,0.2,3,0,0
5146,1.0,0,0,1
5147,0.2,1,0,0
5148,1.0,2,1,1
5149,0.2,1,0,0
5150,1.0,1,1,1
5151,0.2,2,0,0
5152,0.2,2,0,0
5153,1.0,3,1,1
5154,1.0,0,1,1
5155,0.2,2,0,0
5156,1.0,1,1,1
5157,1.0,2,1,1
5158,0.2,1,0,1
5159,0.2,1,0,1
5160,1.0,3,0,1
5161,0.2,3,0,0
5162,0.2,1,0,0
5163,1.0,1,1,1
5164,1.0,0,1,1
5165,2.2,0,1,1
5166,1.0,1,1,1
5167,1.0,1,1,0
5168,0.2,3,0,0
5169,1.0,1,0,1
5170,0.2,2,0,0
5171,0.2,1,0,1
5172,2.2,2,1,1
5173,0.2,1,0,0
5174,0.2,1,0,0
5175,0.2,0,0,1
5176,1.0,1,1,0
5177,0.2,2,0,0
5178,0.2,3,0,0
5179,1.0,1,0,1
5180,2.2,0,1,1
5181,2.2,1,1,1
5182,2.2,1,1,1
5183,0.2,3,0,0
5184,0.2,1,0,0
5185,1.0,0,1,1
5186,0.2,2,0,0
5187,1.0,3,1,1
5188,0.2,1,0,0
5189,2.2,2,1,1
5190,1.0,0,0,1
5191,1.0,2,1,1
5192,0.2,2,0,0
5193,0.2,2,0,0
5194,1.0,1,1,1
5195,1.0,1,1,0
5196,0.2,1,0,0
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,1.0,2,1,0
5201,0.2,1,0,0
5202,1.0,2,1,0
5203,1.0,1,1,1
5204,1.0,0,1,1
5205,0.2,2,0,0
5206,0.2,1,0,0
5207,1.0,1,1,1
5208,2.2,3,0,1
5209,1.0,2,1,0
5210,0.2,2,0,0
5211,1.0,0,1,1
5212,1.0,2,0,1
5213,1.0,0,1,1
5214,1.0,2,0,1
5215,1.0,1,1,0
5216,1.0,1,1,0
5217,2.2,1,1,1
5218,0.2,2,0,0
5219,2.2,2,1,1
5220,0.2,1,0,0
5221,0.2,1,0,0
5222,0.2,2,0,0
5223,1.0,0,1,1
5224,1.0,2,1,1
5225,1.0,1,1,0
5226,2.2,3,1,1
5227,0.2,2,0,0
5228,1.0,3,1,0
5229,0.2,1,0,0
5230,1.0,2,1,1
5231,2.2,1,1,1
5232,1.0,1,1,1
5233,0.2,2,0,0
5234,0.2,2,0,0
5235,1.0,3,1,1
5236,0.2,2,0,0
5237,1.0,2,1,1
5238,2.2,2,0,1
5239,1.0,1,1,1
5240,0.2,2,0,0
5241,1.0,1,1,1
5242,1.0,3,1,0
5243,0.2,0,0,0
5244,0.2,2,0,1
5245,0.2,2,0,0
5246,1.0,3,1,0
5247,1.0,0,1,1
5248,0.2,1,0,0
5249,0.2,2,0,1
5250,3.0,1,1,1
5251,0.2,3,0,0
5252,1.0,1,1,1
5253,1.0,2,1,1
5254,1.0,2,0,0
5255,1.0,2,1,1
5256,0.2,1,0,1
5257,1.0,2,1,1
5258,2.2,1,1,1
5259,2.2,2,1,1
5260,2.2,0,1,1
5261,2.2,3,1,1
5262,0.2,1,0,0
5263,1.0,1,1,1
5264,0.2,2,0,0
5265,1.0,2,1,1
5266,0.2,2,0,0
5267,1.0,2,1,0
5268,1.0,1,1,1
5269,1.0,1,1,1
5270,1.0,1,1,0
5271,1.0,2,1,0
5272,1.0,1,1,1
5273,0.2,0,0,0
5274,0.2,3,0,0
5275,0.2,1,0,1
5276,0.2,2,0,0
5277,2.2,1,1,1
5278,1.0,2,1,0
5279,1.0,0,1,1
5280,0.2,2,0,0
5281,0.2,2,0,0
5282,0.2,2,0,0
5283,0.2,1,0,1
5284,1.0,1,1,1
5285,0.2,2,0,0
5286,0.2,0,0,1
5287,0.2,1,0,0
5288,1.0,0,1,1
5289,2.2,1,1,1
5290,0.2,3,0,0
5291,0.2,2,0,0
5292,1.0,2,1,0
5293,1.0,0,1,0
5294,2.2,2,1,1
5295,0.2,1,0,0
5296,1.0,1,1,1
5297,0.2,2,0,0
5298,0.2,2,0,0
5299,1.0,3,1,0
5300,0.2,1,0,0
5301,0.2,2,0,0
5302,1.0,2,1,1
5303,1.0,2,1,1
5304,1.0,1,1,1
5305,0.2,2,0,0
5306,0.2,2,0,0
5307,1.0,1,1,1
5308,0.2,1,0,0
5309,1.0,2,1,1
5310,1.0,1,1,0
5311,0.2,1,0,0
5312,1.0,1,0,1
5313,0.2,1,0,1
5314,0.2,0,0,0
5315,1.0,1,1,1
5316,1.0,0,1,0
5317,1.0,0,1,1
5318,0.2,2,0,0
5319,0.2,0,0,0
5320,1.0,1,1,1
5321,1.0,2,1,1
5322,0.2,2,0,0
5323,0.2,1,0,1
5324,1.0,2,1,1
5325,1.0,0,1,1
5326,1.0,0,0,1
5327,1.0,0,1,1
5328,0.2,2,0,0
5329,0.2,1,0,0
5330,1.0,1,0,1
5331,0.2,1,0,0
5332,0.2,1,0,0
5333,0.2,0,0,0
5334,1.0,2,1,1
5335,0.2,3,0,0
5336,0.2,1,0,0
5337,0.2,1,0,0
5338,1.0,1,0,1
5339,2.2,1,1,1
5340,0.2,2,0,0
5341,0.2,3,0,0
5342,1.0,2,1,1
5343,1.0,0,1,0
5344,1.0,1,1,0
5345,0.2,2,0,0
5346,0.2,1,0,0
5347,1.0,2,1,1
5348,0.2,0,0,0
5349,0.2,3,0,0
5350,0.2,1,0,0
5351,0.2,1,0,0
5352,0.2,2,0,0
5353,1.0,2,1,1
5354,2.2,0,1,1
5355,1.0,0,0,1
5356,0.2,2,0,0
5357,1.0,3,1,1
5358,0.2,3,0,0
5359,1.0,1,1,1
5360,0.2,1,0,0
5361,1.0,1,1,0
5362,1.0,3,1,0
5363,1.0,1,1,1
5364,0.2,2,0,0
5365,0.2,2,0,0
5366,2.2,1,1,1
5367,0.2,0,0,1
5368,1.0,2,1,1
5369,0.2,0,0,1
5370,0.2,1,0,0
5371,1.0,2,1,1
5372,1.0,0,1,0
5373,0.2,3,0,0
5374,0.2,2,0,0
5375,2.2,1,1,1
5376,2.2,0,1,1
5377,0.2,3,0,0
5378,0.2,2,0,0
5379,0.2,1,0,0
5380,1.0,3,1,0
5381,1.0,1,1,1
5382,1.0,2,1,0
5383,0.2,1,0,0
5384,0.2,1,0,0
5385,2.2,1,1,1
5386,1.0,2,1,0
5387,1.0,2,1,1
5388,1.0,0,1,1
5389,0.2,2,0,0
5390,1.0,2,1,1
5391,1.0,1,1,1
5392,1.0,3,1,1
5393,0.2,2,0,0
5394,0.2,2,0,0
5395,0.2,0,0,0
5396,2.2,3,1,1
5397,1.0,1,0,1
5398,2.2,2,1,1
5399,1.0,2,1,1
5400,1.0,2,0,1
5401,1.0,0,0,1
5402,1.0,2,1,1
5403,0.2,1,0,0
5404,1.0,2,1,0
5405,1.0,0,1,1
5406,2.2,2,1,1
5407,2.2,0,1,0
5408,1.0,3,1,1
5409,1.0,1,1,0
5410,0.2,1,0,0
5411,1.0,1,1,1
5412,0.2,2,0,0
5413,0.2,1,0,0
5414,1.0,0,1,1
5415,0.2,2,0,1
5416,0.2,1,0,0
5417,1.0,1,0,1
5418,0.2,1,0,0
5419,1.0,1,1,1
5420,1.0,1,1,1
5421,0.2,0,0,0
5422,1.0,2,1,0
5423,0.2,2,0,0
5424,1.0,0,1,0
5425,0.2,1,0,0
5426,1.0,2,1,0
5427,1.0,1,1,1
5428,1.0,1,1,1
5429,0.2,2,0,0
5430,1.0,1,0,1
5431,0.2,2,0,0
5432,1.0,2,1,1
5433,1.0,1,1,1
5434,1.0,2,0,1
5435,0.2,3,0,0
5436,0.2,0,0,1
5437,0.2,2,0,0
5438,1.0,1,1,1
5439,2.2,3,0,1
5440,0.2,2,0,0
5441,1.0,3,1,0
5442,0.2,3,0,0
5443,0.2,1,0,0
5444,0.2,2,0,0
5445,1.0,2,0,0
5446,1.0,2,0,1
5447,1.0,1,1,0
5448,0.2,3,0,1
5449,0.2,1,0,0
5450,0.2,2,0,0
5451,2.2,3,1,1
5452,0.2,1,0,0
5453,1.0,1,1,1
5454,1.0,1,1,0
5455,2.2,1,1,1
5456,0.2,2,0,0
5457,0.2,1,0,0
5458,1.0,1,1,1
5459,2.2,0,1,1
5460,0.2,3,0,0
5461,1.0,1,1,1
5462,1.0,3,1,1
5463,1.0,2,1,0
5464,1.0,0,0,1
5465,1.0,0,0,1
5466,1.0,3,1,1
5467,1.0,3,1,0
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,0.2,0,0,0
5471,1.0,1,1,1
5472,0.2,2,0,0
5473,1.0,1,1,1
5474,1.0,2,1,0
5475,1.0,2,1,1
5476,1.0,2,1,1
5477,1.0,1,1,1
5478,0.2,1,0,0
5479,0.2,2,0,0
5480,0.2,1,0,0
5481,1.0,0,1,1
5482,0.2,2,0,0
5483,0.2,2,0,0
5484,1.0,1,0,0
5485,2.2,2,1,1
5486,0.2,3,0,0
5487,1.0,3,1,0
5488,1.0,0,1,1
5489,0.2,1,0,0
5490,0.2,1,0,0
5491,1.0,2,1,1
5492,0.2,0,0,0
5493,1.0,2,1,0
5494,0.2,3,0,0
5495,0.2,0,0,0
5496,0.2,2,0,0
5497,0.2,1,0,1
5498,0.2,1,0,0
5499,0.2,2,0,0
5500,0.2,3,0,0
5501,2.2,2,1,1
5502,1.0,3,1,0
5503,1.0,2,1,1
5504,0.2,2,0,0
5505,2.2,0,1,1
5506,0.2,1,0,0
5507,1.0,2,1,1
5508,1.0,2,1,0
5509,1.0,2,1,0
5510,0.2,2,0,0
5511,2.2,1,1,1
5512,0.2,1,0,0
5513,2.2,1,1,1
5514,1.0,2,1,0
5515,0.2,1,0,0
5516,1.0,2,1,1
5517,0.2,2,0,1
5518,1.0,3,1,0
5519,1.0,3,1,1
5520,0.2,2,0,0
5521,0.2,2,0,0
5522,1.0,1,1,1
5523,0.2,3,0,0
5524,1.0,1,1,1
5525,0.2,2,0,0
5526,2.2,1,1,1
5527,1.0,1,1,1
5528,1.0,3,1,1
5529,1.0,0,0,1
5530,0.2,2,0,0
5531,0.2,1,0,0
5532,1.0,1,1,1
5533,1.0,0,1,1
5534,1.0,1,1,0
5535,1.0,1,1,0
5536,2.2,2,1,1
5537,0.2,0,0,0
5538,0.2,2,0,0
5539,0.2,0,0,1
5540,1.0,1,1,1
5541,0.2,2,0,0
5542,0.2,1,0,0
5543,0.2,3,0,0
5544,0.2,1,0,0
5545,1.0,1,1,1
5546,0.2,2,0,0
5547,0.2,2,0,0
5548,0.2,0,0,0
5549,1.0,1,1,0
5550,1.0,0,1,0
5551,0.2,1,0,0
5552,1.0,1,0,1
5553,1.0,1,0,1
5554,1.0,3,1,1
5555,0.2,1,0,0
5556,0.2,1,0,0
5557,0.2,1,0,0
5558,0.2,2,0,0
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,1,0,0
5562,0.2,1,0,0
5563,0.2,2,0,0
5564,0.2,1,0,0
5565,1.0,2,0,1
5566,0.2,2,0,0
5567,0.2,2,0,0
5568,1.0,1,1,1
5569,1.0,1,0,1
5570,0.2,1,0,0
5571,1.0,0,1,1
