,R,Q,A,Y
5161,1.0,2,0,1
5162,1.0,2,1,1
5163,3.0,2,1,1
5164,1.0,2,1,1
5165,1.0,2,1,0
5166,0.2,2,0,0
5167,1.0,2,1,0
5168,0.2,1,0,1
5169,0.2,2,0,0
5170,1.0,2,1,0
5171,1.0,1,1,1
5172,0.2,2,0,0
5173,2.2,0,1,1
5174,0.2,3,0,0
5175,2.2,2,1,1
5176,2.2,2,1,1
5177,0.2,2,0,1
5178,0.2,2,0,0
5179,0.2,2,0,1
5180,2.2,2,1,1
5181,0.2,2,0,0
5182,1.0,3,1,1
5183,0.2,2,0,0
5184,0.2,2,0,0
5185,0.2,1,0,0
5186,1.0,2,0,1
5187,1.0,3,1,0
5188,0.2,1,0,0
5189,1.0,2,1,1
5190,0.2,1,0,0
5191,0.2,2,0,0
5192,0.2,2,0,0
5193,1.0,2,1,1
5194,1.0,2,0,1
5195,1.0,1,1,1
5196,0.2,1,0,0
5197,1.0,2,1,1
5198,2.2,0,1,1
5199,1.0,1,0,1
5200,0.2,2,0,0
5201,1.0,0,1,0
5202,1.0,0,1,1
5203,0.2,1,0,1
5204,1.0,2,1,1
5205,0.2,0,0,1
5206,1.0,1,1,1
5207,0.2,1,0,0
5208,0.2,0,0,0
5209,0.2,1,0,0
5210,0.2,1,0,0
5211,0.2,3,0,0
5212,0.2,2,0,0
5213,0.2,0,0,0
5214,2.2,3,1,1
5215,0.2,1,0,0
5216,0.2,1,0,0
5217,0.2,3,0,0
5218,0.2,2,0,0
5219,0.2,2,0,0
5220,0.2,1,0,1
5221,1.0,0,1,1
5222,1.0,2,1,1
5223,1.0,2,1,1
5224,0.2,1,0,1
5225,1.0,1,1,1
5226,1.0,0,1,1
5227,1.0,2,0,0
5228,0.2,1,0,0
5229,1.0,2,1,0
5230,2.2,1,1,1
5231,1.0,2,1,1
5232,1.0,1,1,1
5233,1.0,1,1,0
5234,0.2,1,0,0
5235,0.2,2,0,0
5236,1.0,2,1,0
5237,0.2,2,0,0
5238,1.0,0,1,1
5239,2.2,1,1,1
5240,0.2,2,0,0
5241,1.0,2,1,0
5242,1.0,2,1,1
5243,0.2,1,0,0
5244,1.0,2,1,1
5245,1.0,1,1,1
5246,2.2,1,0,1
5247,2.2,2,1,1
5248,1.0,1,0,1
5249,1.0,1,1,0
5250,1.0,2,1,1
5251,2.2,0,1,1
5252,1.0,0,1,1
5253,1.0,2,1,0
5254,0.2,2,0,0
5255,0.2,2,0,0
5256,0.2,0,0,0
5257,1.0,2,1,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,2.2,1,1,1
5261,1.0,3,1,1
5262,1.0,2,1,1
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,0.2,2,0,0
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,1.0,1,1,0
5270,1.0,2,1,1
5271,1.0,1,0,1
5272,1.0,2,1,1
5273,0.2,3,0,0
5274,1.0,2,1,1
5275,2.2,2,1,1
5276,1.0,2,1,0
5277,0.2,1,0,0
5278,1.0,0,1,1
5279,0.2,2,0,0
5280,1.0,2,1,1
5281,0.2,3,0,0
5282,1.0,3,0,0
5283,0.2,2,0,0
5284,0.2,3,0,0
5285,0.2,1,0,1
5286,0.2,1,0,1
5287,0.2,0,0,0
5288,0.2,1,0,0
5289,1.0,3,0,0
5290,1.0,0,1,1
5291,0.2,1,0,0
5292,1.0,1,1,1
5293,2.2,2,1,1
5294,1.0,0,1,1
5295,1.0,2,1,0
5296,0.2,0,0,0
5297,1.0,0,1,1
5298,0.2,1,0,0
5299,0.2,1,0,0
5300,0.2,1,0,0
5301,1.0,0,1,1
5302,1.0,1,1,1
5303,1.0,2,0,1
5304,1.0,0,0,0
5305,1.0,0,1,1
5306,1.0,1,1,1
5307,1.0,1,1,1
5308,1.0,2,1,1
5309,0.2,0,0,0
5310,1.0,2,1,0
5311,1.0,0,1,1
5312,0.2,1,0,0
5313,0.2,3,0,0
5314,1.0,2,1,0
5315,1.0,2,1,1
5316,0.2,2,0,0
5317,1.0,1,1,1
5318,0.2,3,0,0
5319,0.2,2,0,0
5320,1.0,0,0,0
5321,0.2,1,0,0
5322,1.0,2,1,1
5323,0.2,0,0,0
5324,0.2,1,0,0
5325,2.2,2,1,1
5326,0.2,3,0,0
5327,1.0,2,0,1
5328,1.0,0,1,1
5329,1.0,2,1,1
5330,0.2,1,0,0
5331,1.0,1,1,1
5332,1.0,3,1,1
5333,2.2,2,1,1
5334,1.0,0,1,1
5335,0.2,1,0,0
5336,2.2,1,1,1
5337,0.2,1,0,0
5338,1.0,2,1,0
5339,1.0,2,1,0
5340,1.0,1,0,1
5341,2.2,1,1,1
5342,1.0,2,1,0
5343,1.0,1,1,0
5344,1.0,3,1,0
5345,0.2,1,0,1
5346,1.0,1,1,1
5347,0.2,1,0,0
5348,3.0,3,1,1
5349,0.2,2,0,0
5350,1.0,2,1,1
5351,0.2,1,0,0
5352,1.0,0,1,1
5353,2.2,2,1,1
5354,1.0,3,1,1
5355,0.2,2,0,0
5356,1.0,3,1,1
5357,1.0,0,1,0
5358,1.0,1,1,1
5359,1.0,3,1,0
5360,0.2,1,0,0
5361,0.2,0,0,1
5362,1.0,1,1,0
5363,2.2,1,1,1
5364,0.2,2,0,1
5365,2.2,0,1,1
5366,0.2,0,0,0
5367,0.2,3,0,1
5368,0.2,2,0,0
5369,1.0,3,0,1
5370,2.2,3,1,1
5371,2.2,1,1,1
5372,0.2,3,0,0
5373,3.0,1,1,1
5374,0.2,2,0,0
5375,2.2,0,1,1
5376,1.0,1,1,0
5377,2.2,1,1,1
5378,1.0,2,0,1
5379,1.0,2,0,0
5380,1.0,1,1,0
5381,0.2,3,0,0
5382,1.0,1,1,1
5383,0.2,1,0,0
5384,1.0,2,1,0
5385,1.0,1,1,1
5386,2.2,2,1,1
5387,1.0,1,1,1
5388,1.0,0,1,1
5389,0.2,1,0,0
5390,0.2,2,0,0
5391,0.2,1,0,0
5392,1.0,0,1,0
5393,0.2,2,0,0
5394,1.0,0,1,1
5395,1.0,1,1,1
5396,1.0,1,1,1
5397,0.2,0,0,1
5398,1.0,0,0,0
5399,0.2,2,0,0
5400,1.0,2,1,1
5401,0.2,2,0,0
5402,1.0,1,1,1
5403,0.2,2,0,0
5404,0.2,1,0,0
5405,1.0,2,0,0
5406,1.0,1,1,1
5407,1.0,2,1,1
5408,0.2,1,0,1
5409,0.2,3,0,0
5410,1.0,2,1,1
5411,1.0,2,1,1
5412,1.0,1,1,1
5413,0.2,2,0,0
5414,0.2,1,0,1
5415,0.2,2,0,1
5416,1.0,2,1,1
5417,0.2,1,0,0
5418,1.0,1,1,1
5419,1.0,2,0,1
5420,1.0,2,1,1
5421,0.2,1,0,0
5422,2.2,1,0,1
5423,2.2,0,1,1
5424,2.2,2,1,1
5425,1.0,1,1,1
5426,0.2,3,0,0
5427,1.0,1,1,1
5428,1.0,3,1,1
5429,0.2,1,0,0
5430,3.0,0,0,1
5431,0.2,1,0,0
5432,0.2,1,0,0
5433,0.2,3,0,0
5434,2.2,1,1,1
5435,0.2,1,0,1
5436,1.0,2,1,1
5437,1.0,1,1,1
5438,2.2,1,1,1
5439,1.0,2,1,0
5440,1.0,1,1,1
5441,1.0,2,1,1
5442,3.0,3,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,1.0,1,1,1
5446,0.2,2,0,1
5447,1.0,1,1,1
5448,1.0,1,1,0
5449,0.2,2,0,0
5450,0.2,2,0,0
5451,0.2,2,0,0
5452,2.2,1,1,1
5453,1.0,2,1,1
5454,1.0,1,1,1
5455,0.2,0,0,1
5456,0.2,3,0,1
5457,2.2,1,1,1
5458,1.0,1,1,1
5459,1.0,1,1,0
5460,0.2,1,0,0
5461,1.0,1,1,1
5462,2.2,3,1,0
5463,0.2,3,0,0
5464,1.0,2,1,1
5465,1.0,2,1,1
5466,1.0,1,1,0
5467,1.0,1,1,1
5468,1.0,2,1,1
5469,0.2,2,0,0
5470,1.0,3,0,0
5471,0.2,1,0,0
5472,0.2,1,0,0
5473,2.2,1,1,1
5474,1.0,2,1,0
5475,1.0,2,1,1
5476,1.0,2,0,1
5477,0.2,1,0,0
5478,0.2,1,0,0
5479,0.2,2,0,1
5480,0.2,1,0,1
5481,0.2,2,0,0
5482,1.0,1,1,0
5483,0.2,2,0,0
5484,0.2,1,0,0
5485,1.0,3,0,1
5486,1.0,2,0,1
5487,1.0,1,0,0
5488,1.0,2,0,1
5489,0.2,1,0,1
5490,2.2,2,1,1
5491,0.2,2,0,0
5492,1.0,1,1,0
5493,2.2,1,1,1
5494,1.0,2,1,1
5495,1.0,2,0,0
5496,1.0,2,1,1
5497,1.0,1,1,0
5498,0.2,3,0,0
5499,1.0,2,1,1
5500,0.2,2,0,0
5501,1.0,2,1,1
5502,1.0,3,1,0
5503,1.0,2,1,1
5504,2.2,1,1,1
5505,1.0,0,1,0
5506,1.0,1,1,1
5507,1.0,0,1,1
5508,1.0,2,1,1
5509,1.0,2,1,1
5510,1.0,0,1,1
5511,1.0,2,1,0
5512,2.2,1,1,1
5513,1.0,1,0,0
5514,1.0,2,1,0
5515,0.2,1,0,0
5516,1.0,2,0,0
5517,0.2,1,0,0
5518,1.0,2,1,1
5519,0.2,0,0,0
5520,0.2,2,0,0
5521,0.2,0,0,0
5522,1.0,2,1,1
5523,1.0,0,1,0
5524,1.0,1,1,1
5525,0.2,0,0,0
5526,1.0,1,1,1
5527,0.2,3,0,0
5528,1.0,3,1,1
5529,3.0,2,1,1
5530,1.0,1,1,0
5531,0.2,3,0,0
5532,0.2,3,0,1
5533,1.0,3,1,1
5534,1.0,0,1,1
5535,1.0,2,1,1
5536,1.0,2,1,0
5537,0.2,0,0,1
5538,2.2,2,1,1
5539,1.0,2,1,1
5540,0.2,2,0,0
5541,1.0,1,1,1
5542,1.0,2,1,0
5543,0.2,2,0,1
5544,0.2,1,0,1
5545,2.2,1,1,1
5546,0.2,3,0,0
5547,0.2,2,0,0
5548,0.2,0,0,0
5549,1.0,1,1,1
5550,0.2,1,0,0
5551,0.2,1,0,0
5552,0.2,1,0,0
5553,1.0,2,1,1
5554,1.0,1,1,1
5555,0.2,1,0,0
5556,1.0,2,1,1
5557,0.2,3,0,0
5558,2.2,1,1,0
5559,1.0,2,0,1
5560,1.0,1,0,1
5561,0.2,2,0,0
5562,1.0,2,1,1
5563,2.2,1,1,1
5564,2.2,0,1,1
5565,2.2,0,1,1
5566,1.0,2,1,0
5567,1.0,3,1,1
5568,0.2,2,0,0
5569,0.2,1,0,1
5570,1.0,1,1,1
5571,0.2,1,0,0
5572,0.2,3,0,0
5573,1.0,2,1,1
5574,1.0,2,1,0
5575,2.2,1,0,1
5576,0.2,2,0,0
5577,1.0,1,0,1
5578,0.2,2,0,1
5579,0.2,1,0,0
5580,1.0,1,1,0
5581,0.2,2,0,0
5582,1.0,1,1,1
5583,0.2,2,0,1
5584,1.0,2,1,1
5585,0.2,0,0,0
5586,0.2,3,0,0
5587,1.0,1,1,1
5588,0.2,1,0,0
5589,0.2,1,0,0
5590,1.0,3,1,1
5591,1.0,2,1,1
5592,2.2,0,1,1
5593,0.2,1,0,1
5594,1.0,1,1,1
5595,0.2,1,0,0
5596,2.2,2,1,1
5597,0.2,2,0,0
5598,1.0,1,1,1
5599,0.2,1,0,0
5600,1.0,1,1,1
5601,0.2,1,0,0
5602,1.0,3,1,0
5603,0.2,3,0,0
5604,1.0,0,1,1
5605,1.0,2,1,1
5606,0.2,3,0,0
5607,1.0,1,1,1
5608,2.2,1,1,1
5609,1.0,1,1,1
5610,0.2,2,0,0
5611,1.0,1,0,1
5612,1.0,3,0,0
5613,0.2,3,0,0
5614,0.2,1,0,0
5615,0.2,1,0,0
5616,2.2,3,1,1
5617,1.0,2,1,0
5618,1.0,1,1,1
5619,1.0,2,1,1
5620,0.2,2,0,0
5621,1.0,2,1,1
5622,1.0,2,1,0
5623,1.0,1,1,1
5624,0.2,2,0,0
5625,1.0,1,1,0
5626,0.2,3,0,1
5627,0.2,2,0,0
5628,2.2,2,1,1
5629,0.2,2,0,0
5630,0.2,1,0,0
5631,0.2,3,0,1
5632,3.0,2,0,1
5633,0.2,3,0,1
5634,1.0,1,1,0
5635,1.0,2,1,1
5636,1.0,3,1,0
5637,1.0,2,1,1
5638,1.0,2,0,0
5639,1.0,1,1,1
5640,0.2,1,0,0
5641,1.0,3,1,1
5642,1.0,1,1,0
5643,1.0,2,1,1
5644,0.2,0,0,0
5645,0.2,3,0,0
5646,0.2,1,0,0
5647,1.0,2,0,1
5648,0.2,2,0,0
5649,0.2,2,0,0
5650,0.2,3,0,0
5651,1.0,3,1,0
5652,0.2,1,0,0
5653,1.0,0,1,0
5654,0.2,1,0,0
5655,1.0,1,1,1
5656,0.2,2,0,0
5657,1.0,2,0,0
5658,1.0,1,0,1
5659,2.2,2,1,1
5660,1.0,1,1,1
5661,1.0,1,1,1
5662,1.0,1,1,1
5663,1.0,2,0,0
5664,1.0,1,0,0
5665,1.0,3,1,0
5666,0.2,2,0,0
5667,0.2,0,0,1
5668,2.2,1,1,1
5669,1.0,1,1,1
5670,0.2,2,0,1
5671,0.2,1,0,0
5672,1.0,2,1,0
5673,1.0,2,1,0
5674,0.2,2,0,0
5675,1.0,0,1,1
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,1.0,2,1,0
5679,0.2,1,0,0
5680,0.2,0,0,0
5681,1.0,2,1,0
5682,0.2,1,0,0
5683,0.2,0,0,0
5684,0.2,2,0,0
5685,1.0,3,1,0
5686,0.2,1,0,0
5687,1.0,0,1,1
5688,1.0,0,1,1
5689,1.0,1,1,1
5690,0.2,2,0,0
5691,1.0,1,1,1
5692,1.0,1,1,1
5693,0.2,2,0,0
5694,1.0,2,0,0
5695,1.0,1,1,0
5696,0.2,1,0,0
5697,1.0,2,1,0
5698,0.2,2,0,0
5699,0.2,1,0,0
5700,0.2,2,0,0
5701,2.2,2,1,1
5702,1.0,1,1,0
5703,0.2,2,0,0
5704,0.2,2,0,0
5705,1.0,1,1,1
5706,2.2,2,1,1
5707,1.0,3,1,1
5708,0.2,2,0,0
5709,1.0,0,1,1
5710,0.2,2,0,0
5711,1.0,2,1,0
5712,0.2,2,0,0
5713,1.0,1,1,1
5714,1.0,2,1,0
5715,2.2,2,1,1
5716,1.0,1,1,1
5717,1.0,1,1,1
5718,1.0,2,1,1
5719,2.2,0,1,1
5720,1.0,1,1,1
5721,0.2,3,0,0
5722,2.2,1,0,1
5723,2.2,1,0,1
5724,1.0,0,1,1
5725,0.2,1,0,0
5726,1.0,1,1,1
5727,0.2,2,0,0
5728,1.0,1,1,0
5729,1.0,2,0,0
5730,1.0,3,1,0
5731,0.2,3,0,0
5732,0.2,2,0,0
5733,0.2,2,0,0
5734,1.0,1,1,1
5735,0.2,1,0,0
5736,1.0,2,1,1
5737,2.2,1,1,1
5738,1.0,1,1,0
5739,1.0,1,1,1
5740,1.0,2,1,1
5741,1.0,1,1,1
5742,1.0,1,1,1
5743,0.2,1,0,0
5744,1.0,1,1,1
5745,2.2,1,0,1
5746,0.2,2,0,0
5747,1.0,1,1,1
5748,0.2,1,0,0
5749,1.0,2,0,1
5750,2.2,1,1,1
5751,1.0,1,0,1
5752,0.2,0,0,0
5753,0.2,1,0,0
5754,0.2,1,0,0
5755,2.2,2,1,1
5756,0.2,1,0,0
5757,2.2,2,1,1
5758,1.0,1,1,1
5759,0.2,3,0,0
5760,1.0,1,1,1
5761,1.0,2,1,1
5762,0.2,0,0,0
5763,1.0,2,1,1
5764,1.0,3,1,1
5765,2.2,2,1,1
5766,0.2,1,0,0
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,1.0,0,0,1
5770,1.0,1,1,0
5771,0.2,1,0,0
5772,1.0,3,1,1
5773,1.0,3,1,0
5774,0.2,1,0,0
5775,0.2,0,0,0
5776,0.2,1,0,0
5777,1.0,1,1,1
5778,0.2,1,0,0
5779,1.0,1,1,0
5780,0.2,1,0,0
5781,1.0,1,1,1
5782,1.0,1,1,1
5783,1.0,0,1,1
5784,0.2,2,0,0
5785,1.0,0,1,1
5786,0.2,1,0,1
5787,1.0,1,1,1
5788,1.0,0,1,1
5789,0.2,1,0,1
5790,1.0,2,1,1
5791,1.0,2,0,1
5792,1.0,1,1,1
5793,2.2,3,1,1
5794,0.2,1,0,0
5795,1.0,1,1,0
5796,0.2,1,0,0
5797,1.0,1,1,1
5798,0.2,2,0,0
5799,0.2,2,0,0
5800,1.0,2,1,0
5801,0.2,2,0,0
5802,1.0,1,1,1
5803,0.2,2,0,0
5804,1.0,1,1,1
5805,1.0,1,1,1
5806,1.0,1,0,1
5807,1.0,3,0,0
5808,0.2,2,0,0
5809,2.2,1,1,1
5810,1.0,0,1,1
5811,1.0,1,1,1
5812,1.0,2,1,0
5813,0.2,1,0,0
5814,1.0,0,1,1
5815,0.2,1,0,0
5816,1.0,1,0,1
5817,1.0,1,1,1
5818,1.0,2,1,1
5819,1.0,2,1,1
5820,0.2,1,0,1
5821,1.0,2,1,0
5822,0.2,1,0,1
5823,0.2,2,0,0
5824,0.2,1,0,0
5825,1.0,0,1,1
5826,1.0,1,1,1
5827,2.2,1,1,1
5828,0.2,3,0,0
5829,0.2,2,0,0
5830,1.0,0,1,1
5831,1.0,2,0,1
5832,0.2,2,0,0
5833,1.0,1,1,1
5834,0.2,3,0,0
5835,1.0,2,1,1
5836,1.0,2,0,1
5837,1.0,2,1,0
5838,1.0,1,1,1
5839,0.2,2,0,0
5840,1.0,3,0,0
5841,0.2,2,0,0
5842,0.2,2,0,0
5843,2.2,1,1,1
5844,0.2,1,0,0
5845,0.2,2,0,1
5846,0.2,1,0,1
5847,0.2,2,0,0
5848,0.2,2,0,0
5849,1.0,1,0,1
5850,0.2,1,0,1
5851,1.0,2,1,0
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,2.2,1,1,1
5856,0.2,0,0,0
5857,0.2,0,0,0
5858,1.0,2,1,1
5859,0.2,0,0,0
5860,0.2,3,0,0
5861,0.2,1,0,1
5862,0.2,3,0,0
5863,0.2,2,0,0
5864,2.2,1,0,1
5865,0.2,2,0,0
5866,1.0,1,1,1
5867,1.0,3,0,0
5868,1.0,1,1,1
5869,0.2,1,0,0
5870,0.2,1,0,0
5871,1.0,2,1,1
5872,0.2,2,0,0
5873,1.0,0,1,1
5874,0.2,1,0,0
5875,1.0,0,1,1
5876,2.2,1,1,1
5877,0.2,2,0,0
5878,1.0,2,1,0
5879,1.0,3,1,1
5880,2.2,1,1,1
5881,0.2,1,0,0
5882,0.2,1,0,0
5883,0.2,2,0,0
5884,0.2,1,0,0
5885,0.2,1,0,0
5886,1.0,1,0,1
5887,0.2,2,0,0
5888,1.0,1,1,1
5889,1.0,3,1,0
5890,0.2,1,0,1
5891,1.0,3,1,1
5892,1.0,2,1,0
5893,0.2,2,0,0
5894,0.2,1,0,0
5895,2.2,3,1,1
5896,0.2,1,0,0
5897,2.2,0,1,1
5898,2.2,1,0,1
5899,1.0,0,1,1
5900,1.0,2,0,0
5901,1.0,1,1,1
5902,1.0,3,1,1
5903,2.2,2,1,1
5904,1.0,1,0,0
5905,1.0,1,1,0
5906,0.2,3,0,0
5907,1.0,1,0,0
5908,1.0,1,1,1
5909,1.0,1,1,1
5910,0.2,0,0,0
5911,1.0,2,1,1
5912,1.0,0,1,1
5913,2.2,0,1,1
5914,1.0,1,1,0
5915,0.2,1,0,0
5916,0.2,1,0,1
5917,1.0,2,1,1
5918,1.0,1,1,1
5919,1.0,1,1,0
5920,1.0,2,1,1
5921,1.0,2,1,1
5922,0.2,2,0,0
5923,0.2,2,0,0
5924,1.0,2,0,1
5925,1.0,2,1,1
5926,1.0,0,1,1
5927,0.2,3,0,0
5928,1.0,0,1,1
5929,1.0,3,1,1
5930,0.2,1,0,0
5931,1.0,1,1,1
5932,1.0,1,1,1
5933,0.2,1,0,0
5934,0.2,2,0,0
5935,0.2,1,0,0
5936,0.2,2,0,0
5937,2.2,2,1,1
5938,1.0,1,1,1
5939,0.2,3,0,0
5940,1.0,2,1,1
5941,1.0,2,1,0
5942,0.2,2,0,0
5943,2.2,0,1,1
5944,3.0,0,1,1
5945,0.2,1,0,0
5946,0.2,2,0,0
5947,0.2,1,0,0
5948,1.0,1,1,0
5949,0.2,2,0,0
5950,0.2,3,0,0
5951,1.0,1,1,1
5952,2.2,2,1,1
5953,0.2,1,0,0
5954,2.2,2,1,1
5955,1.0,2,1,1
5956,2.2,2,1,1
5957,2.2,0,1,1
5958,0.2,0,0,1
5959,1.0,2,1,1
5960,0.2,1,0,0
5961,1.0,1,1,1
5962,0.2,2,0,0
5963,1.0,1,1,1
5964,1.0,0,1,1
5965,1.0,1,1,1
5966,1.0,2,1,1
5967,0.2,2,0,0
5968,1.0,3,1,1
5969,1.0,1,1,1
5970,2.2,1,1,1
5971,0.2,2,0,0
5972,1.0,2,1,1
5973,1.0,0,1,1
5974,1.0,1,1,0
5975,1.0,1,1,1
5976,0.2,1,0,0
5977,0.2,2,0,0
5978,1.0,1,1,0
5979,1.0,2,1,1
5980,0.2,1,0,0
5981,1.0,2,1,1
5982,1.0,2,1,0
5983,0.2,1,0,0
5984,1.0,3,1,0
5985,0.2,3,0,0
5986,1.0,2,1,1
5987,1.0,0,1,1
5988,0.2,2,0,0
5989,1.0,2,1,0
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,1.0,1,0,1
5993,1.0,2,0,1
5994,0.2,2,0,1
5995,1.0,1,0,0
5996,0.2,0,0,0
5997,2.2,0,1,1
5998,2.2,1,1,1
5999,0.2,2,0,0
6000,1.0,2,1,0
6001,2.2,0,1,1
6002,2.2,1,1,1
6003,1.0,1,1,0
6004,0.2,2,0,0
6005,1.0,2,1,0
6006,1.0,2,1,1
6007,0.2,1,0,0
6008,1.0,0,1,0
6009,1.0,2,1,1
6010,2.2,1,1,1
6011,0.2,1,0,0
6012,1.0,3,1,1
6013,0.2,2,0,0
6014,1.0,2,1,1
6015,2.2,1,1,1
6016,1.0,1,1,0
6017,1.0,1,1,0
6018,1.0,1,1,1
6019,0.2,2,0,1
6020,0.2,3,0,0
6021,1.0,1,1,0
6022,2.2,0,1,1
6023,2.2,1,1,1
6024,0.2,2,0,1
6025,0.2,1,0,0
6026,1.0,1,0,1
6027,1.0,1,1,1
6028,1.0,1,1,1
6029,0.2,3,0,0
6030,1.0,2,1,1
6031,1.0,3,1,1
6032,0.2,2,0,1
6033,1.0,3,1,1
6034,0.2,2,0,0
6035,2.2,0,1,1
6036,1.0,0,1,1
6037,0.2,1,0,0
6038,2.2,1,1,1
6039,1.0,3,1,0
6040,2.2,2,1,1
6041,0.2,1,0,0
6042,1.0,1,1,1
6043,1.0,3,1,1
6044,1.0,1,1,1
6045,1.0,0,1,1
6046,0.2,2,0,1
6047,0.2,1,0,1
6048,2.2,0,0,1
6049,0.2,2,0,0
6050,1.0,2,1,0
6051,0.2,2,0,0
6052,1.0,2,1,1
6053,1.0,1,0,1
6054,0.2,2,0,0
6055,2.2,1,1,1
6056,1.0,2,1,1
6057,1.0,1,1,1
6058,2.2,0,1,1
6059,0.2,2,0,0
6060,0.2,2,0,0
6061,1.0,2,1,0
6062,0.2,3,0,0
6063,0.2,1,0,1
6064,1.0,2,1,1
6065,0.2,0,0,0
6066,1.0,2,1,1
6067,0.2,1,0,0
6068,0.2,1,0,1
6069,1.0,2,1,1
6070,2.2,1,1,0
6071,0.2,2,0,0
6072,0.2,1,0,0
6073,0.2,2,0,0
6074,0.2,2,0,1
6075,0.2,1,0,0
6076,0.2,2,0,0
6077,0.2,3,0,0
6078,0.2,1,0,0
6079,1.0,2,1,1
6080,1.0,3,0,0
6081,1.0,1,0,1
6082,1.0,1,1,0
6083,1.0,1,1,1
6084,1.0,2,1,1
6085,1.0,2,1,1
6086,0.2,2,0,0
6087,0.2,1,0,1
6088,0.2,1,0,0
6089,0.2,2,0,0
6090,1.0,1,0,0
6091,0.2,2,0,0
6092,1.0,1,1,1
6093,1.0,0,1,0
6094,2.2,1,1,1
6095,0.2,1,0,0
6096,0.2,2,0,0
6097,1.0,3,1,1
6098,1.0,1,0,1
6099,0.2,1,0,0
6100,1.0,2,1,1
6101,1.0,2,1,1
6102,2.2,1,1,1
6103,0.2,2,0,0
6104,1.0,0,1,1
6105,1.0,2,1,1
6106,1.0,0,1,1
6107,1.0,0,0,1
6108,0.2,1,0,0
6109,1.0,1,0,0
6110,0.2,2,0,0
6111,0.2,2,0,0
6112,0.2,2,0,0
6113,1.0,2,0,1
6114,0.2,0,0,0
6115,1.0,2,1,1
6116,1.0,2,1,1
6117,1.0,1,1,1
6118,1.0,1,0,1
6119,0.2,2,0,0
6120,1.0,1,1,1
6121,1.0,2,1,1
6122,1.0,2,1,1
6123,1.0,1,1,1
6124,0.2,1,0,0
6125,0.2,1,0,1
6126,1.0,0,1,1
6127,1.0,2,0,1
6128,2.2,2,1,0
6129,1.0,2,1,1
6130,0.2,2,0,0
6131,1.0,2,1,1
6132,0.2,0,0,1
6133,0.2,1,0,0
6134,0.2,1,0,0
6135,0.2,2,0,0
6136,1.0,3,1,0
6137,0.2,1,0,1
6138,2.2,3,1,1
6139,1.0,3,1,1
6140,1.0,1,1,1
6141,1.0,2,1,0
6142,2.2,2,1,1
6143,0.2,1,0,0
6144,0.2,3,0,0
6145,2.2,2,1,1
6146,0.2,2,0,0
6147,2.2,1,1,1
6148,0.2,2,0,0
6149,1.0,0,1,1
6150,1.0,2,1,1
6151,0.2,1,0,0
6152,1.0,3,1,1
6153,0.2,1,0,0
6154,1.0,1,1,1
6155,1.0,2,1,1
6156,2.2,1,1,0
6157,1.0,1,1,1
6158,1.0,0,1,0
6159,0.2,2,0,0
6160,2.2,1,1,0
6161,1.0,0,0,0
6162,0.2,2,0,0
6163,1.0,2,1,1
6164,1.0,3,1,1
6165,1.0,1,1,1
6166,0.2,1,0,0
6167,1.0,2,1,1
6168,1.0,1,0,1
6169,1.0,1,1,0
6170,0.2,2,0,0
6171,1.0,3,1,1
6172,1.0,0,1,0
6173,1.0,2,1,0
6174,1.0,1,0,1
6175,2.2,1,1,1
6176,1.0,0,1,1
6177,1.0,2,0,1
6178,1.0,2,1,0
6179,1.0,2,0,1
6180,1.0,1,0,1
6181,0.2,3,0,0
6182,2.2,3,1,1
6183,0.2,1,0,0
6184,1.0,1,0,1
6185,1.0,0,1,1
6186,0.2,1,0,0
6187,0.2,1,0,0
6188,2.2,1,1,1
6189,1.0,2,1,0
6190,0.2,1,0,0
6191,1.0,2,1,1
6192,0.2,2,0,0
6193,0.2,1,0,0
6194,1.0,2,1,1
6195,2.2,3,1,1
6196,1.0,2,1,0
6197,1.0,0,0,1
6198,1.0,2,0,1
6199,2.2,1,1,1
6200,1.0,2,1,0
6201,1.0,0,1,0
6202,0.2,1,0,0
6203,1.0,1,1,0
6204,1.0,2,1,1
6205,1.0,3,1,0
6206,1.0,0,1,1
6207,1.0,1,1,0
6208,0.2,1,0,0
6209,1.0,3,1,0
6210,1.0,0,1,0
6211,1.0,1,1,1
6212,1.0,3,1,1
6213,1.0,2,1,0
6214,1.0,2,1,1
6215,1.0,3,1,0
6216,1.0,3,1,0
6217,1.0,1,1,1
6218,1.0,2,1,0
6219,0.2,2,0,0
6220,1.0,1,0,0
6221,1.0,1,1,0
6222,0.2,1,0,1
6223,1.0,1,1,1
6224,1.0,1,1,0
6225,2.2,2,1,0
6226,1.0,0,1,0
6227,0.2,1,0,0
6228,1.0,2,1,0
6229,0.2,3,0,0
6230,0.2,2,0,0
6231,0.2,2,0,1
6232,1.0,2,0,0
6233,0.2,1,0,0
6234,2.2,1,1,1
6235,1.0,1,1,1
6236,1.0,1,1,0
