,R,Q,A,Y
104,0.2,1,0,0
105,1.0,0,1,1
106,0.2,1,0,0
107,0.2,1,0,0
108,0.2,2,0,1
109,0.2,1,0,0
110,0.2,1,0,0
111,1.0,3,0,0
112,0.2,3,0,0
113,0.2,1,0,0
114,0.2,1,0,0
115,0.2,1,0,0
116,2.2,1,1,1
117,0.2,2,0,0
118,0.2,2,0,0
119,1.0,3,1,1
120,0.2,0,0,0
121,3.0,1,1,1
122,0.2,1,0,0
123,0.2,3,0,0
124,1.0,3,1,0
125,1.0,1,1,0
126,1.0,3,1,1
127,0.2,2,0,0
128,1.0,3,1,0
129,2.2,0,1,1
130,1.0,3,1,0
131,0.2,3,0,0
132,1.0,1,1,0
133,1.0,2,1,1
134,1.0,1,1,1
135,0.2,1,0,1
136,0.2,1,0,0
137,1.0,2,1,0
138,2.2,1,1,1
139,0.2,1,0,0
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,2,1,1
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,1,0,1
146,3.0,1,1,1
147,1.0,1,1,0
148,1.0,1,1,1
149,1.0,2,1,1
150,0.2,3,0,0
151,1.0,1,1,1
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,1,0,0
155,1.0,2,1,1
156,1.0,2,1,0
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,3,0,0
160,0.2,1,0,0
161,0.2,1,0,0
162,0.2,1,0,0
163,1.0,2,1,0
164,1.0,1,1,0
165,2.2,2,1,1
166,1.0,0,0,1
167,2.2,2,1,1
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,1,0,0
171,1.0,3,1,1
172,3.0,0,1,1
173,1.0,3,0,1
174,0.2,0,0,0
175,1.0,1,1,1
176,1.0,2,1,1
177,1.0,0,1,1
178,1.0,1,1,0
179,1.0,0,1,1
180,2.2,0,1,1
181,0.2,0,0,0
182,0.2,2,0,0
183,0.2,2,0,1
184,2.2,2,1,1
185,1.0,3,0,1
186,1.0,2,1,1
187,0.2,1,0,0
188,0.2,1,0,0
189,0.2,1,0,0
190,1.0,1,1,0
191,1.0,0,1,1
192,0.2,1,0,0
193,1.0,1,1,1
194,1.0,1,1,0
195,1.0,2,1,1
196,0.2,1,0,0
197,1.0,2,0,1
198,0.2,3,0,1
199,0.2,2,0,0
200,0.2,3,0,0
201,2.2,1,0,1
202,1.0,0,1,1
203,1.0,2,1,1
204,0.2,1,0,0
205,0.2,2,0,0
206,0.2,2,0,0
207,1.0,2,0,0
208,0.2,3,0,0
209,1.0,2,1,1
210,0.2,1,0,0
211,0.2,1,0,0
212,0.2,2,0,0
213,1.0,2,1,1
214,1.0,1,1,1
215,1.0,3,1,0
216,1.0,2,1,0
217,1.0,0,1,0
218,0.2,2,0,0
219,0.2,2,0,0
220,1.0,2,1,1
221,1.0,1,0,1
222,2.2,0,1,1
223,1.0,1,1,1
224,1.0,2,0,1
225,1.0,3,1,1
226,1.0,0,1,1
227,0.2,0,0,0
228,1.0,3,1,1
229,2.2,1,1,1
230,0.2,3,0,0
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,1,0,0
234,0.2,2,0,0
235,1.0,2,0,0
236,1.0,1,1,0
237,0.2,2,0,0
238,0.2,1,0,0
239,1.0,1,1,1
240,0.2,2,0,1
241,1.0,1,1,0
242,0.2,2,0,0
243,0.2,2,0,0
244,0.2,2,0,0
245,2.2,0,1,1
246,1.0,0,1,1
247,1.0,2,1,0
248,1.0,2,1,0
249,1.0,1,1,1
250,0.2,1,0,0
251,0.2,3,0,1
252,1.0,2,1,1
253,0.2,2,0,1
254,2.2,1,1,1
255,0.2,2,0,0
256,1.0,1,1,1
257,0.2,2,0,0
258,1.0,2,0,1
259,1.0,2,1,1
260,0.2,2,0,1
261,0.2,1,0,0
262,1.0,2,1,0
263,0.2,1,0,0
264,1.0,3,1,0
265,0.2,1,0,1
266,0.2,3,0,0
267,0.2,2,0,0
268,2.2,2,1,1
269,1.0,1,0,1
270,0.2,3,0,0
271,1.0,2,0,1
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,2,0,1
275,0.2,2,0,1
276,0.2,1,0,0
277,2.2,1,1,1
278,1.0,0,1,0
279,0.2,1,0,0
280,0.2,3,0,0
281,1.0,1,1,1
282,1.0,2,1,1
283,1.0,1,1,1
284,0.2,1,0,1
285,1.0,3,1,1
286,1.0,2,1,1
287,0.2,3,0,0
288,1.0,1,1,1
289,2.2,3,1,1
290,1.0,2,1,1
291,2.2,1,1,1
292,1.0,2,1,1
293,1.0,1,1,1
294,1.0,2,1,1
295,1.0,1,1,1
296,0.2,1,0,0
297,0.2,3,0,0
298,1.0,2,0,0
299,0.2,1,0,0
300,1.0,1,1,0
301,1.0,2,1,1
302,1.0,1,1,1
303,1.0,3,1,1
304,0.2,1,0,0
305,1.0,2,1,0
306,1.0,1,1,1
307,1.0,1,1,1
308,1.0,2,1,1
309,0.2,2,0,0
310,1.0,0,1,1
311,1.0,3,1,1
312,1.0,2,1,1
313,0.2,1,0,0
314,2.2,2,1,1
315,0.2,3,0,0
316,2.2,1,1,1
317,1.0,1,1,1
318,1.0,1,1,1
319,0.2,3,0,0
320,0.2,2,0,0
321,0.2,3,0,1
322,2.2,2,1,1
323,2.2,2,1,1
324,0.2,2,0,0
325,2.2,1,1,1
326,1.0,3,0,1
327,2.2,2,1,1
328,2.2,2,0,1
329,1.0,2,1,0
330,3.0,1,1,1
331,0.2,3,0,0
332,1.0,2,1,1
333,1.0,1,0,1
334,0.2,2,0,0
335,1.0,0,1,1
336,1.0,1,1,0
337,1.0,0,0,1
338,0.2,1,0,0
339,2.2,2,1,1
340,1.0,3,1,1
341,1.0,1,0,1
342,1.0,1,0,1
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,1,1,0
346,0.2,2,0,0
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,2,0,0
350,3.0,1,1,1
351,2.2,1,0,1
352,1.0,2,0,1
353,0.2,2,0,0
354,1.0,2,1,1
355,1.0,1,1,1
356,0.2,1,0,0
357,1.0,1,1,0
358,2.2,2,1,1
359,1.0,1,1,1
360,1.0,1,1,1
361,1.0,1,1,1
362,2.2,3,1,1
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,1,0,0
366,0.2,2,0,0
367,1.0,0,1,0
368,1.0,0,1,1
369,1.0,1,1,1
370,2.2,1,1,1
371,1.0,0,1,1
372,0.2,1,0,0
373,0.2,2,0,0
374,2.2,0,1,1
375,1.0,3,1,1
376,2.2,1,1,1
377,1.0,2,1,0
378,1.0,2,1,1
379,1.0,2,1,1
380,2.2,0,1,1
381,1.0,2,1,1
382,0.2,3,0,0
383,0.2,1,0,0
384,1.0,1,1,1
385,0.2,2,0,0
386,1.0,2,0,0
387,0.2,3,0,1
388,1.0,1,1,1
389,1.0,1,1,1
390,1.0,0,0,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,2,0,0
394,1.0,2,1,0
395,0.2,1,0,0
396,1.0,0,1,1
397,0.2,1,0,0
398,1.0,1,0,1
399,1.0,0,1,1
400,1.0,2,1,1
401,0.2,1,0,0
402,1.0,1,1,1
403,0.2,2,0,0
404,1.0,2,1,0
405,0.2,0,0,1
406,0.2,0,0,0
407,1.0,1,1,1
408,1.0,1,1,0
409,1.0,2,1,1
410,1.0,1,0,1
411,1.0,0,0,1
412,0.2,2,0,0
413,1.0,3,1,0
414,1.0,1,1,1
415,1.0,2,1,1
416,0.2,3,0,0
417,0.2,2,0,0
418,2.2,2,1,1
419,0.2,1,0,0
420,1.0,1,1,1
421,2.2,3,1,1
422,0.2,0,0,0
423,0.2,2,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,0,1
427,1.0,1,1,0
428,0.2,2,0,0
429,1.0,2,1,1
430,1.0,1,1,1
431,1.0,2,1,1
432,0.2,1,0,0
433,1.0,1,1,1
434,1.0,0,1,1
435,1.0,1,1,0
436,0.2,2,0,0
437,1.0,2,0,1
438,0.2,1,0,0
439,1.0,1,0,1
440,0.2,2,0,0
441,1.0,2,1,0
442,1.0,3,1,1
443,1.0,1,1,1
444,0.2,2,0,1
445,2.2,2,1,1
446,2.2,1,1,1
447,1.0,3,0,0
448,0.2,3,0,0
449,2.2,3,1,1
450,2.2,1,1,1
451,0.2,1,0,1
452,0.2,2,0,0
453,1.0,2,1,0
454,2.2,2,1,1
455,1.0,1,1,1
456,1.0,1,1,1
457,1.0,3,1,1
458,0.2,2,0,0
459,2.2,1,1,1
460,1.0,2,1,1
461,0.2,1,0,0
462,0.2,2,0,0
463,1.0,1,1,0
464,1.0,1,0,1
465,0.2,0,0,0
466,0.2,0,0,0
467,0.2,1,0,0
468,0.2,2,0,0
469,1.0,3,1,1
470,0.2,1,0,0
471,0.2,3,0,0
472,0.2,2,0,0
473,1.0,3,1,1
474,2.2,0,1,1
475,1.0,1,0,1
476,1.0,1,0,0
477,2.2,1,1,1
478,1.0,3,1,1
479,0.2,3,0,0
480,0.2,1,0,1
481,1.0,1,1,0
482,0.2,2,0,0
483,1.0,1,1,1
484,0.2,1,0,0
485,0.2,1,0,0
486,1.0,1,1,0
487,0.2,1,0,0
488,0.2,2,0,0
489,1.0,1,1,1
490,1.0,1,1,1
491,1.0,3,1,1
492,0.2,2,0,0
493,1.0,1,0,1
494,1.0,2,1,1
495,1.0,1,1,0
496,0.2,3,0,0
497,1.0,1,1,1
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,1,0,0
501,1.0,0,1,1
502,0.2,1,0,1
503,0.2,2,0,0
504,1.0,0,1,1
505,2.2,2,1,1
506,2.2,3,0,1
507,0.2,0,0,0
508,1.0,3,1,1
509,1.0,1,1,1
510,1.0,2,1,0
511,1.0,1,0,1
512,1.0,3,1,1
513,0.2,1,0,0
514,1.0,3,1,1
515,0.2,1,0,0
516,0.2,1,0,1
517,2.2,1,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,1.0,1,1,1
521,1.0,3,0,0
522,1.0,2,1,1
523,0.2,1,0,0
524,2.2,0,1,1
525,1.0,0,1,1
526,1.0,2,1,0
527,1.0,2,1,0
528,0.2,0,0,1
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,3,1,1
534,0.2,1,0,0
535,2.2,2,1,1
536,1.0,3,0,0
537,0.2,1,0,0
538,1.0,2,1,1
539,0.2,1,0,0
540,1.0,0,1,1
541,1.0,1,1,0
542,0.2,3,0,0
543,0.2,1,0,1
544,0.2,1,0,0
545,1.0,2,1,0
546,0.2,2,0,0
547,1.0,3,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,1.0,2,1,0
551,0.2,0,0,0
552,1.0,2,1,1
553,0.2,1,0,0
554,0.2,1,0,1
555,1.0,2,1,1
556,0.2,2,0,0
557,1.0,1,1,1
558,1.0,2,1,1
559,1.0,1,1,1
560,1.0,2,1,0
561,1.0,2,1,0
562,1.0,2,1,1
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,1,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,3,0,0
571,1.0,2,1,1
572,1.0,1,1,0
573,1.0,1,1,1
574,1.0,1,1,1
575,1.0,1,1,0
576,1.0,3,1,1
577,1.0,3,1,0
578,0.2,1,0,1
579,2.2,1,1,1
580,1.0,2,1,1
581,1.0,2,1,0
582,1.0,2,0,0
583,1.0,3,1,0
584,1.0,1,1,1
585,0.2,1,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,0,0,0
589,0.2,1,0,1
590,0.2,3,0,0
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,0,1
594,1.0,2,0,1
595,0.2,2,0,1
596,0.2,0,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,1.0,1,1,0
600,0.2,3,0,0
601,1.0,3,1,0
602,2.2,0,1,1
603,3.0,0,1,1
604,2.2,1,1,1
605,0.2,2,0,0
606,1.0,1,1,1
607,0.2,2,0,0
608,1.0,1,1,0
609,1.0,0,1,1
610,1.0,3,1,0
611,1.0,1,0,1
612,1.0,2,1,1
613,0.2,2,0,0
614,1.0,2,1,1
615,0.2,2,0,0
616,1.0,2,0,1
617,2.2,3,1,1
618,1.0,2,0,1
619,0.2,1,0,0
620,1.0,2,1,1
621,0.2,1,0,1
622,1.0,3,0,1
623,0.2,2,0,1
624,1.0,1,1,1
625,1.0,2,1,1
626,0.2,2,0,0
627,0.2,3,0,0
628,1.0,0,1,0
629,0.2,1,0,1
630,1.0,0,1,1
631,0.2,2,0,0
632,1.0,2,1,1
633,0.2,0,0,0
634,0.2,1,0,0
635,0.2,2,0,1
636,2.2,1,1,1
637,1.0,2,0,1
638,0.2,2,0,0
639,0.2,0,0,0
640,2.2,0,1,1
641,0.2,1,0,0
642,0.2,1,0,1
643,3.0,1,1,1
644,1.0,2,1,0
645,1.0,2,1,1
646,1.0,1,1,1
647,2.2,1,1,1
648,1.0,2,0,0
649,0.2,0,0,0
650,0.2,1,0,1
651,2.2,1,1,1
652,1.0,0,1,0
653,1.0,2,1,1
654,0.2,1,0,0
655,0.2,2,0,0
656,2.2,1,1,1
657,2.2,0,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,2.2,0,1,1
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,1.0,2,1,0
665,1.0,1,1,1
666,2.2,1,1,1
667,0.2,1,0,0
668,1.0,1,1,1
669,1.0,1,1,1
670,0.2,2,0,0
671,1.0,1,1,1
672,1.0,2,0,1
673,1.0,1,1,0
674,2.2,2,1,1
675,0.2,1,0,0
676,1.0,1,1,1
677,1.0,3,0,1
678,1.0,2,1,0
679,1.0,2,1,1
680,2.2,2,1,1
681,1.0,1,1,1
682,0.2,2,0,0
683,0.2,3,0,0
684,1.0,2,1,0
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,0,0,0
688,1.0,1,1,1
689,0.2,2,0,0
690,0.2,2,0,1
691,1.0,1,1,0
692,2.2,2,1,1
693,1.0,2,1,1
694,1.0,0,1,0
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,0,0,0
698,1.0,2,1,0
699,2.2,2,1,1
700,3.0,2,1,1
701,1.0,3,1,1
702,1.0,1,0,1
703,0.2,2,0,0
704,1.0,0,1,0
705,2.2,2,1,1
706,1.0,1,1,0
707,0.2,1,0,0
708,0.2,3,0,0
709,0.2,1,0,0
710,1.0,2,1,1
711,0.2,1,0,0
712,1.0,0,1,1
713,0.2,2,0,0
714,1.0,2,1,1
715,1.0,2,1,1
716,1.0,2,1,0
717,1.0,2,1,0
718,1.0,2,1,1
719,1.0,1,0,0
720,1.0,2,1,1
721,0.2,2,0,0
722,1.0,2,1,1
723,1.0,1,1,1
724,1.0,1,1,1
725,1.0,2,0,1
726,1.0,2,1,1
727,0.2,0,0,0
728,0.2,1,0,0
729,1.0,2,1,1
730,0.2,0,0,0
731,1.0,1,1,1
732,1.0,0,1,1
733,2.2,0,0,1
734,0.2,3,0,0
735,1.0,2,1,0
736,1.0,1,0,1
737,1.0,2,1,0
738,0.2,2,0,0
739,1.0,3,1,1
740,1.0,2,1,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,1,0,0
744,1.0,0,1,1
745,2.2,1,1,1
746,1.0,2,0,1
747,0.2,1,0,0
748,2.2,1,1,1
749,1.0,3,1,0
750,1.0,3,1,1
751,1.0,2,1,1
752,1.0,1,1,0
753,0.2,2,0,0
754,1.0,1,1,0
755,1.0,2,1,1
756,0.2,1,0,0
757,1.0,1,1,0
758,1.0,2,1,1
759,0.2,3,0,0
760,1.0,2,0,1
761,1.0,2,1,0
762,1.0,1,0,0
763,2.2,2,1,1
764,1.0,1,1,0
765,1.0,1,1,0
766,1.0,3,1,1
767,0.2,2,0,1
768,1.0,2,1,0
769,2.2,3,1,1
770,0.2,1,0,1
771,0.2,3,0,0
772,1.0,2,1,1
773,1.0,1,1,1
774,0.2,1,0,0
775,2.2,1,1,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,2,1,1
779,1.0,3,1,1
780,0.2,0,0,1
781,1.0,1,1,1
782,0.2,1,0,0
783,1.0,1,0,1
784,1.0,1,1,1
785,0.2,1,0,0
786,1.0,2,1,1
787,0.2,0,0,0
788,1.0,2,0,1
789,0.2,1,0,0
790,1.0,2,1,0
791,2.2,1,1,1
792,1.0,2,1,1
793,0.2,1,0,0
794,1.0,1,0,1
795,1.0,2,1,0
796,1.0,2,1,0
797,1.0,1,1,1
798,1.0,2,1,1
799,0.2,1,0,0
800,0.2,0,0,0
801,1.0,1,0,1
802,1.0,2,1,1
803,2.2,1,1,1
804,1.0,3,1,1
805,0.2,2,0,0
806,0.2,3,0,0
807,1.0,2,1,0
808,0.2,2,0,0
809,1.0,1,1,0
810,1.0,2,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,3,0,1
814,1.0,0,1,1
815,0.2,1,0,0
816,1.0,0,0,0
817,1.0,3,1,0
818,1.0,3,1,0
819,0.2,3,0,0
820,1.0,3,1,0
821,0.2,1,0,0
822,0.2,1,0,0
823,0.2,0,0,0
824,1.0,2,1,0
825,0.2,0,0,0
826,0.2,3,0,0
827,0.2,2,0,0
828,0.2,1,0,0
829,1.0,1,0,1
830,1.0,2,1,1
831,0.2,1,0,0
832,2.2,2,1,1
833,1.0,0,1,0
834,0.2,2,0,0
835,1.0,2,1,0
836,1.0,0,1,1
837,1.0,3,1,0
838,0.2,2,0,0
839,1.0,1,1,1
840,1.0,1,1,1
841,0.2,2,0,0
842,1.0,2,0,0
843,1.0,2,1,1
844,1.0,2,1,0
845,1.0,0,0,0
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,2,1,1
850,1.0,1,1,0
851,2.2,0,1,0
852,0.2,3,0,0
853,0.2,0,0,0
854,0.2,1,0,1
855,1.0,2,1,1
856,0.2,2,0,1
857,1.0,1,1,1
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,1.0,2,1,1
862,1.0,2,1,1
863,0.2,2,0,0
864,2.2,1,1,1
865,1.0,2,1,0
866,1.0,2,1,0
867,1.0,0,1,1
868,1.0,1,1,1
869,0.2,1,0,1
870,1.0,2,0,0
871,1.0,1,1,1
872,0.2,1,0,0
873,1.0,2,1,0
874,0.2,3,0,0
875,0.2,1,0,1
876,0.2,1,0,1
877,1.0,3,1,0
878,2.2,2,1,1
879,0.2,2,0,0
880,0.2,3,0,0
881,1.0,1,0,1
882,1.0,2,1,1
883,1.0,2,1,0
884,1.0,1,1,1
885,0.2,3,0,0
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,1,0,1
891,3.0,1,1,1
892,0.2,2,0,1
893,1.0,3,0,0
894,1.0,1,1,1
895,0.2,0,0,0
896,1.0,0,1,1
897,0.2,0,0,0
898,0.2,2,0,0
899,0.2,3,0,0
900,1.0,3,1,1
901,1.0,1,1,0
902,1.0,2,1,1
903,1.0,2,1,0
904,1.0,2,0,0
905,2.2,2,1,1
906,0.2,2,0,0
907,1.0,0,1,1
908,1.0,1,1,1
909,1.0,1,0,1
910,1.0,0,1,1
911,0.2,1,0,0
912,0.2,2,0,0
913,0.2,3,0,0
914,0.2,2,0,0
915,1.0,3,1,1
916,0.2,2,0,0
917,1.0,0,0,1
918,0.2,3,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,0.2,1,0,0
922,2.2,1,1,1
923,2.2,2,1,1
924,1.0,3,1,0
925,1.0,1,1,0
926,1.0,0,1,0
927,0.2,2,0,0
928,1.0,0,1,1
929,0.2,2,0,0
930,1.0,2,1,0
931,1.0,2,1,1
932,0.2,1,0,1
933,1.0,1,0,1
934,1.0,1,1,1
935,0.2,0,0,0
936,1.0,2,0,0
937,1.0,0,1,1
938,1.0,1,1,1
939,2.2,1,1,1
940,1.0,1,1,1
941,2.2,2,1,1
942,1.0,1,1,0
943,1.0,0,1,1
944,0.2,2,0,1
945,1.0,2,1,1
946,1.0,2,1,1
947,1.0,3,1,1
948,1.0,2,1,1
949,1.0,3,1,0
950,1.0,3,0,1
951,0.2,3,0,0
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,0,1,1
955,1.0,1,1,1
956,1.0,3,1,1
957,1.0,3,1,0
958,1.0,1,1,1
959,0.2,2,0,0
960,1.0,2,1,1
961,0.2,2,0,0
962,1.0,2,1,1
963,0.2,2,0,0
964,1.0,1,1,1
965,1.0,2,1,1
966,0.2,1,0,0
967,2.2,2,1,1
968,1.0,1,1,1
969,1.0,2,1,1
970,0.2,2,0,0
971,1.0,2,1,1
972,2.2,3,1,1
973,0.2,2,0,0
974,0.2,0,0,0
975,1.0,2,1,1
976,0.2,1,0,0
977,1.0,1,1,1
978,1.0,1,1,1
979,0.2,2,0,0
980,1.0,2,1,0
981,0.2,2,0,0
982,0.2,2,0,0
983,1.0,1,1,1
984,0.2,3,0,0
985,1.0,1,1,1
986,1.0,1,1,0
987,1.0,0,1,1
988,1.0,3,1,0
989,1.0,1,1,0
990,1.0,1,1,1
991,1.0,3,1,1
992,0.2,1,0,0
993,1.0,1,1,1
994,1.0,3,1,1
995,0.2,3,0,0
996,2.2,1,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,0,1,1
1001,0.2,1,0,0
1002,1.0,2,1,0
1003,1.0,2,0,1
1004,0.2,1,0,0
1005,1.0,2,1,0
1006,1.0,2,0,1
1007,1.0,1,1,1
1008,1.0,1,0,1
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,1.0,2,1,1
1013,0.2,3,0,1
1014,1.0,0,0,1
1015,0.2,0,0,0
1016,1.0,1,1,1
1017,1.0,1,1,0
1018,1.0,2,1,1
1019,0.2,0,0,0
1020,0.2,2,0,0
1021,0.2,3,0,0
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,1.0,1,0,1
1028,2.2,1,1,1
1029,0.2,1,0,1
1030,0.2,0,0,0
1031,1.0,2,0,0
1032,1.0,1,1,1
1033,1.0,2,0,1
1034,0.2,1,0,0
1035,2.2,2,1,1
1036,1.0,2,1,0
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,0.2,0,0,1
1040,1.0,1,0,1
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,0.2,0,0,0
1044,1.0,1,0,0
1045,1.0,3,1,1
1046,1.0,1,0,0
1047,0.2,2,0,0
1048,1.0,0,1,1
1049,1.0,2,1,0
1050,1.0,2,1,1
1051,1.0,0,1,1
1052,0.2,1,0,1
1053,1.0,2,1,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,0.2,3,0,0
1062,0.2,1,0,0
1063,0.2,0,0,0
1064,1.0,1,1,1
1065,0.2,3,0,0
1066,2.2,2,1,1
1067,0.2,2,0,0
1068,1.0,1,1,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,1,0,1
1073,2.2,1,1,1
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,1.0,3,1,1
1079,1.0,2,0,0
1080,0.2,0,0,0
1081,0.2,0,0,0
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,1.0,2,1,1
1088,0.2,3,0,0
1089,0.2,1,0,1
1090,0.2,2,0,0
1091,0.2,3,0,0
1092,2.2,1,1,1
1093,1.0,1,0,1
1094,0.2,1,0,0
1095,2.2,2,1,1
1096,2.2,2,1,1
1097,0.2,1,0,0
1098,2.2,2,1,1
1099,0.2,0,0,0
1100,1.0,2,0,1
1101,1.0,2,1,1
1102,1.0,2,1,0
1103,1.0,1,1,1
1104,1.0,0,1,1
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,1.0,0,1,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,1.0,2,1,0
1112,1.0,2,1,1
1113,1.0,1,1,0
1114,1.0,1,1,1
1115,1.0,2,0,0
1116,1.0,0,0,1
1117,1.0,1,1,1
1118,0.2,1,0,1
1119,1.0,0,1,1
1120,1.0,2,0,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,3,0,0
1124,0.2,1,0,0
1125,3.0,1,1,1
1126,0.2,1,0,1
1127,2.2,1,1,1
1128,1.0,3,1,0
1129,1.0,2,1,1
1130,1.0,2,0,1
1131,1.0,1,1,1
1132,1.0,2,1,0
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,2.2,1,1,1
1138,1.0,3,1,0
1139,1.0,2,1,1
1140,0.2,3,0,0
1141,1.0,1,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,2.2,1,1,1
1145,0.2,1,0,0
1146,1.0,0,1,0
1147,1.0,2,0,0
1148,2.2,1,1,1
1149,1.0,1,1,1
1150,0.2,1,0,0
1151,0.2,1,0,1
