,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2711,11,4,5,6,8,1,1,1,2,2,1
2712,6,4,15,2,14,0,1,1,2,2,1
2713,4,4,9,2,12,0,0,1,1,0,1
2714,13,4,10,2,7,5,1,0,1,2,1
2715,9,4,15,0,8,4,1,0,2,2,0
2716,7,6,1,2,3,0,1,1,2,2,0
2717,10,4,2,2,3,5,1,0,2,2,0
2718,11,4,15,6,1,1,1,0,2,2,0
2719,9,4,1,2,12,0,1,1,2,2,1
2720,7,4,7,4,13,1,1,1,2,2,0
2721,10,4,11,2,8,0,1,1,2,2,0
2722,3,5,15,4,9,1,1,0,1,2,0
2723,7,4,15,2,12,0,1,1,2,2,1
2724,9,5,11,2,14,0,1,1,2,2,0
2725,7,4,11,5,10,4,0,1,3,0,0
2726,9,4,11,2,7,0,1,1,3,2,0
2727,8,7,0,2,3,0,0,1,2,2,1
2728,4,4,12,4,6,3,1,1,2,2,0
2729,6,4,15,4,10,1,1,0,2,2,0
2730,8,5,15,4,4,1,1,0,2,1,0
2731,7,7,9,5,10,1,1,0,2,2,0
2732,4,4,15,4,12,3,1,1,2,2,0
2733,8,4,15,0,8,4,1,0,2,2,0
2734,6,4,9,2,10,0,1,1,2,2,0
2735,7,4,11,0,8,4,0,0,2,0,0
2736,12,4,15,4,8,1,1,1,3,2,0
2737,5,0,11,0,0,1,1,0,1,2,1
2738,9,4,11,2,1,0,1,1,2,2,1
2739,9,4,9,2,12,0,1,1,3,2,0
2740,9,4,9,0,1,1,1,0,2,2,0
2741,8,4,5,5,8,4,0,0,2,0,0
2742,11,4,10,2,7,5,1,0,2,2,0
2743,3,4,11,4,4,1,1,1,1,2,0
2744,11,4,11,2,7,5,1,0,1,2,0
2745,8,4,5,4,2,1,1,0,2,2,0
2746,10,5,9,2,10,0,1,1,2,2,0
2747,4,0,15,4,0,3,0,0,1,2,0
2748,6,5,11,0,12,1,1,1,2,2,0
2749,5,4,15,5,8,4,1,0,2,2,0
2750,12,4,11,5,1,1,1,1,2,2,0
2751,8,4,11,2,12,0,1,1,2,2,1
2752,9,4,9,2,10,0,1,1,2,2,1
2753,4,4,0,4,6,1,1,1,2,2,0
2754,7,4,7,2,3,0,1,1,2,2,1
2755,7,4,6,0,8,4,1,0,2,2,0
2756,11,4,15,2,3,0,1,1,2,2,0
2757,6,4,11,0,1,1,0,0,2,2,1
2758,10,4,15,2,4,0,1,1,2,2,1
2759,9,4,0,2,3,0,1,1,2,2,1
2760,11,4,9,6,8,4,1,0,2,2,0
2761,8,4,15,2,10,0,1,1,2,2,0
2762,9,4,15,2,3,0,1,1,2,2,1
2763,7,4,1,0,8,1,1,0,2,2,0
2764,6,0,11,4,0,3,0,0,2,2,0
2765,11,4,5,2,3,0,1,1,2,2,1
2766,13,6,11,2,5,0,1,1,1,2,0
2767,6,4,6,0,6,1,1,0,0,2,0
2768,4,4,15,4,8,1,1,1,2,2,0
2769,17,4,11,2,14,0,1,1,4,2,0
2770,8,3,15,2,6,2,0,1,3,0,1
2771,12,4,11,2,6,0,1,1,2,2,0
2772,10,4,1,2,7,0,1,1,2,2,0
2773,8,4,9,4,1,3,1,0,2,2,0
2774,8,4,9,0,10,1,1,0,1,2,0
2775,3,4,11,4,3,1,1,1,2,2,0
2776,3,6,12,6,10,1,1,0,1,2,0
2777,7,6,9,2,1,0,1,1,3,2,1
2778,7,4,9,4,7,3,1,0,2,2,0
2779,8,4,15,4,10,4,1,0,3,2,0
2780,6,4,11,4,1,1,1,0,0,2,0
2781,5,4,15,4,12,1,0,1,2,2,0
2782,3,0,15,4,0,1,0,1,1,2,0
2783,5,4,1,4,8,1,0,0,2,2,0
2784,10,6,12,2,10,0,1,1,3,2,0
2785,6,0,15,2,0,5,0,0,3,2,0
2786,9,4,9,6,10,4,1,1,2,2,0
2787,12,4,9,2,10,5,1,0,2,2,1
2788,3,4,8,4,5,1,1,1,0,2,0
2789,8,6,15,2,12,0,1,1,2,2,1
2790,7,4,11,2,8,0,1,1,2,2,1
2791,5,4,11,4,12,1,1,1,1,2,0
2792,3,4,15,4,7,4,1,0,1,2,0
2793,6,4,15,4,12,3,1,1,1,2,0
2794,10,6,15,2,12,0,1,1,2,2,0
2795,12,4,15,4,8,3,1,0,2,1,0
2796,4,4,15,4,8,1,1,1,2,2,0
2797,4,7,15,4,1,1,1,0,3,2,0
2798,6,4,15,2,3,0,1,1,2,2,0
2799,11,4,11,4,8,4,0,0,2,2,0
2800,7,4,11,2,3,0,1,1,0,2,1
2801,5,4,15,4,7,2,0,1,0,2,0
2802,9,4,9,2,13,0,1,1,2,2,1
2803,5,4,11,2,6,0,1,1,2,2,1
2804,9,1,9,0,10,1,1,1,2,2,0
2805,9,4,12,4,7,1,1,0,1,2,0
2806,14,4,15,2,3,0,1,1,2,2,0
2807,4,4,11,4,6,3,0,1,2,2,0
2808,7,4,11,4,3,1,1,0,2,2,0
2809,6,4,1,0,8,4,1,1,2,2,0
2810,4,4,14,4,10,3,1,1,2,2,0
2811,13,4,4,6,6,1,1,1,2,2,0
2812,4,4,5,4,8,1,1,0,2,2,0
2813,5,4,9,4,12,1,1,1,2,2,0
2814,12,5,11,2,12,0,1,1,2,2,0
2815,4,2,7,4,1,1,1,0,2,2,0
2816,11,4,9,2,7,0,1,1,2,2,1
2817,6,4,11,0,3,1,1,0,2,2,0
2818,7,6,14,4,10,3,1,0,2,2,0
2819,9,4,2,0,3,4,1,0,2,2,0
2820,9,4,15,0,8,4,1,0,2,2,0
2821,4,4,10,4,10,1,1,1,2,2,0
2822,7,4,9,0,8,3,1,0,2,2,0
2823,9,4,12,2,8,0,1,1,2,2,1
2824,3,1,11,4,1,1,1,1,1,2,0
2825,11,2,14,2,10,0,1,1,0,2,0
2826,4,4,15,4,8,1,1,1,2,2,0
2827,7,4,15,2,4,0,1,1,3,2,0
2828,4,0,11,4,0,3,1,1,0,2,0
2829,8,5,15,2,12,0,1,1,2,2,1
2830,4,6,9,4,11,3,1,0,2,2,0
2831,5,4,6,4,12,3,1,0,2,2,0
2832,12,4,9,0,10,1,1,1,2,2,0
2833,4,2,11,4,14,1,0,1,2,2,0
2834,4,4,11,4,1,1,1,1,1,2,0
2835,7,5,8,2,5,0,1,1,2,2,0
2836,9,4,11,2,1,5,1,0,2,2,0
2837,6,4,15,2,4,0,1,1,2,2,0
2838,16,6,9,6,12,4,1,0,0,2,0
2839,9,4,9,4,12,1,1,1,2,2,0
2840,5,4,11,4,6,3,1,0,2,2,0
2841,10,5,12,2,4,0,1,1,2,2,0
2842,9,6,5,2,12,0,1,1,2,2,0
2843,6,4,9,4,4,3,1,1,2,2,0
2844,8,4,11,4,12,1,1,1,2,2,0
2845,8,2,7,2,11,0,1,1,2,2,1
2846,9,4,7,0,4,1,1,1,2,2,0
2847,7,4,0,2,6,2,1,1,3,2,0
2848,11,4,15,3,1,2,1,1,3,2,1
2849,6,2,11,2,8,0,1,1,2,2,0
2850,9,4,9,2,4,3,1,1,1,2,1
2851,4,6,9,4,4,1,1,0,1,2,0
2852,4,0,15,4,0,1,1,0,2,2,0
2853,5,4,15,0,1,1,1,1,1,2,0
2854,6,4,9,4,4,1,1,1,2,2,0
2855,9,4,11,0,4,1,0,0,2,2,0
2856,12,4,9,2,1,5,1,0,2,2,0
2857,7,4,15,2,14,0,1,1,2,2,0
2858,4,4,9,4,10,3,0,1,1,3,0
2859,11,4,15,0,8,1,1,1,2,2,0
2860,8,4,15,2,4,0,1,1,2,2,1
2861,5,4,8,4,3,3,1,0,2,2,0
2862,6,4,1,2,7,0,1,1,1,2,0
2863,12,7,15,2,8,0,1,1,2,2,1
2864,7,1,9,4,10,1,1,1,2,2,0
2865,8,4,11,0,10,1,0,0,2,2,0
2866,5,4,15,4,13,3,1,1,2,2,0
2867,9,6,7,2,5,0,1,1,3,2,0
2868,13,4,12,6,4,1,1,1,1,2,0
2869,13,4,15,2,1,0,1,1,3,2,1
2870,7,4,15,0,1,1,0,1,2,2,0
2871,3,4,11,6,5,1,1,0,1,2,0
2872,9,4,9,2,10,0,1,1,3,2,0
2873,8,4,15,5,1,4,1,0,2,2,0
2874,10,5,15,3,12,1,1,0,2,2,1
2875,6,2,15,2,11,0,1,1,2,2,1
2876,3,4,11,4,1,3,1,0,2,4,0
2877,6,4,5,2,8,5,1,0,2,2,1
2878,6,7,10,4,10,1,1,1,0,2,0
2879,6,2,0,4,11,1,1,0,2,2,0
2880,5,4,15,4,8,1,1,0,2,2,0
2881,4,2,9,4,4,1,1,1,1,2,0
2882,8,5,8,2,5,0,1,1,2,2,0
2883,6,6,14,2,10,0,1,1,2,2,0
2884,9,4,11,2,3,0,1,1,3,2,1
2885,4,4,12,4,8,3,1,0,1,2,0
2886,10,4,9,2,10,5,1,0,2,2,0
2887,13,0,11,6,0,1,0,0,0,0,0
2888,9,6,15,0,4,4,1,0,2,2,0
2889,10,4,9,2,4,0,1,1,2,2,1
2890,4,8,9,2,6,0,1,1,2,2,0
2891,4,4,9,4,4,1,1,0,2,2,0
2892,7,0,11,0,0,1,1,0,2,2,0
2893,10,4,11,1,1,2,1,1,2,2,0
2894,17,7,11,2,4,0,1,1,0,2,0
2895,4,4,0,4,8,1,0,1,2,2,0
2896,7,4,11,4,12,3,1,1,2,2,0
2897,9,4,15,0,14,1,0,1,2,2,0
2898,6,4,11,2,6,0,1,1,2,2,0
2899,4,4,11,4,1,4,1,0,2,2,0
2900,7,4,11,5,12,4,1,0,2,2,0
2901,4,4,9,4,8,1,1,1,1,2,0
2902,5,4,12,4,13,1,1,0,2,2,0
2903,3,4,9,4,13,2,1,0,0,2,0
2904,7,2,9,4,13,3,1,1,2,2,0
2905,10,2,9,2,4,0,1,1,2,2,0
2906,7,4,9,2,10,0,1,1,2,2,0
2907,10,4,11,0,1,1,1,1,3,2,0
2908,8,4,15,0,10,1,1,1,2,2,0
2909,9,4,15,2,14,0,1,1,2,2,0
2910,10,4,15,2,6,0,1,1,2,2,1
2911,8,5,1,4,12,3,1,1,2,2,0
2912,9,4,15,2,12,0,1,1,1,2,0
2913,12,4,15,0,1,3,1,1,2,2,0
2914,10,4,11,5,12,4,0,0,2,2,0
2915,7,4,11,0,4,1,1,1,2,2,0
2916,8,4,11,4,7,1,1,1,2,2,0
2917,7,4,15,0,8,1,1,0,2,2,0
2918,10,4,9,5,13,2,1,0,2,2,0
2919,5,2,1,4,12,3,1,0,2,2,0
2920,5,6,15,2,12,0,1,1,2,2,0
2921,11,4,14,0,10,4,1,1,0,2,0
2922,10,4,11,0,1,4,1,0,0,2,0
2923,5,0,11,0,0,1,1,1,4,2,0
2924,4,4,15,4,1,3,1,1,1,2,0
2925,10,7,11,2,10,0,1,1,2,2,0
2926,5,0,1,4,0,1,1,1,2,1,0
2927,5,4,11,4,10,3,0,1,2,2,0
2928,11,4,11,2,12,3,1,1,1,2,1
2929,6,4,11,2,4,0,1,1,2,2,0
2930,4,2,15,4,11,1,1,1,1,2,0
2931,11,4,11,2,3,0,1,1,2,1,0
2932,11,6,11,5,6,1,1,1,0,2,0
2933,13,4,9,2,12,0,1,1,2,2,0
2934,8,4,15,2,3,0,1,1,2,2,1
2935,7,4,5,2,6,0,1,1,2,2,0
2936,8,6,15,2,4,0,0,1,2,2,1
2937,4,4,11,2,6,0,0,1,2,2,0
2938,4,4,15,4,10,1,1,0,0,2,0
2939,15,0,14,6,0,1,0,0,1,2,0
2940,8,6,9,5,4,1,1,1,2,2,0
2941,3,4,9,6,4,4,1,0,1,2,0
2942,7,0,15,2,0,5,1,0,2,2,1
2943,5,6,7,4,4,1,1,1,2,2,0
2944,10,6,15,2,3,0,1,1,2,2,1
2945,6,6,11,4,6,3,1,0,2,2,0
2946,12,6,11,2,3,0,1,1,2,2,0
2947,8,4,9,2,3,0,1,1,1,2,0
2948,10,6,11,3,12,4,0,0,2,2,0
2949,8,4,7,2,4,0,1,1,2,2,0
2950,7,4,9,2,12,0,1,1,2,2,0
2951,4,4,11,4,1,3,1,0,2,2,0
2952,4,2,15,2,4,0,1,1,1,2,0
2953,17,4,15,2,7,0,1,1,4,2,1
2954,8,4,11,4,11,1,1,0,2,2,0
2955,7,4,12,0,10,1,1,1,2,2,0
2956,6,4,11,4,3,1,1,0,1,2,0
2957,6,4,11,4,8,3,1,1,1,2,0
2958,5,6,15,2,12,0,1,1,1,2,0
2959,6,4,14,4,12,3,1,1,3,2,0
2960,5,4,11,2,1,0,1,1,1,2,0
2961,4,4,1,4,12,3,1,1,0,2,0
2962,6,4,12,4,13,3,1,1,1,2,1
2963,8,4,11,2,12,0,1,1,3,2,1
2964,10,4,15,0,8,1,1,0,2,2,0
2965,12,4,9,4,4,1,1,1,2,2,0
2966,10,6,14,0,13,1,0,1,3,2,0
2967,8,4,15,3,12,1,1,0,1,2,0
2968,7,4,6,2,1,5,1,0,2,2,0
2969,11,4,15,2,12,0,1,1,2,2,0
2970,4,4,11,4,1,1,1,0,1,2,0
2971,10,4,11,2,3,0,1,1,2,2,0
2972,9,4,15,2,3,0,0,1,2,2,1
2973,6,2,0,2,14,0,1,1,2,2,1
2974,7,7,11,0,1,4,1,0,0,2,0
2975,4,4,15,4,12,1,1,0,2,2,0
2976,7,4,11,2,3,0,1,1,2,2,1
2977,3,4,1,4,14,1,1,0,2,2,1
2978,7,4,11,2,5,0,1,1,2,2,1
2979,4,4,15,2,14,0,1,1,2,2,0
2980,9,4,11,0,5,1,1,1,2,2,0
2981,3,4,11,4,12,3,1,1,1,2,0
2982,8,1,11,4,10,1,1,1,2,2,0
2983,5,4,11,2,6,0,1,1,3,2,0
2984,7,4,15,4,12,1,1,1,2,2,0
2985,6,4,11,2,7,0,1,1,0,2,1
2986,9,4,11,2,3,0,1,1,2,2,0
2987,5,4,11,4,8,1,1,1,2,4,0
2988,7,4,11,2,3,0,1,1,2,2,0
2989,10,4,11,4,7,1,1,0,2,2,0
2990,4,4,9,4,10,3,1,0,1,2,0
2991,5,4,15,4,1,1,1,1,2,2,0
2992,5,4,15,4,1,1,1,1,2,1,0
2993,9,0,15,2,0,0,1,1,2,2,0
2994,3,7,12,4,4,1,1,0,0,2,0
2995,14,4,8,6,8,5,1,0,1,1,0
2996,8,4,5,3,3,1,1,1,2,2,0
2997,9,4,1,1,14,2,1,0,2,2,0
2998,10,4,15,2,1,3,1,0,2,2,1
2999,7,4,9,2,4,0,1,1,2,2,1
3000,7,6,1,6,3,3,1,1,2,2,0
3001,12,5,11,2,4,0,1,1,2,2,0
3002,11,4,15,4,1,1,0,0,2,2,0
3003,7,6,3,2,5,0,1,1,2,2,0
3004,12,4,7,2,3,0,1,1,2,2,0
3005,12,8,11,2,14,0,1,1,2,2,0
3006,9,4,9,4,7,1,0,1,2,2,0
3007,4,4,12,2,10,0,1,1,2,2,1
3008,10,4,11,2,3,0,1,1,2,2,0
3009,10,4,5,4,6,3,1,1,2,2,0
3010,5,4,15,4,6,1,1,0,2,2,0
3011,7,4,12,2,4,0,0,1,2,2,0
3012,7,4,7,4,1,3,0,1,2,2,0
3013,14,4,9,2,4,5,1,0,1,2,1
3014,9,4,12,2,10,5,1,0,2,2,0
3015,7,4,9,4,4,3,1,0,3,2,0
3016,8,4,9,2,10,0,1,1,2,2,0
3017,4,4,11,2,5,0,0,1,1,2,0
3018,6,4,11,0,7,3,1,1,0,2,0
3019,5,5,9,5,12,1,1,0,2,2,0
3020,10,4,15,0,12,4,1,0,2,2,0
3021,7,4,15,0,1,1,1,0,2,2,1
3022,11,2,15,0,1,1,1,0,2,2,0
3023,5,4,11,4,12,3,1,0,2,2,0
3024,13,4,6,2,1,0,0,1,2,2,0
3025,7,4,11,4,6,1,1,1,2,2,0
3026,7,4,9,2,1,0,1,1,2,2,1
3027,8,4,11,2,8,0,0,1,2,2,1
3028,7,0,15,2,0,5,0,0,2,2,1
3029,12,4,9,2,12,0,1,1,2,2,1
3030,9,4,11,0,8,1,1,0,2,2,0
3031,9,4,13,2,5,0,1,1,2,2,0
3032,6,7,8,4,8,3,1,0,2,2,0
3033,3,4,0,4,6,1,1,0,1,2,0
3034,8,4,5,4,3,1,1,0,2,2,0
3035,14,4,12,2,4,0,1,1,1,2,0
3036,10,7,15,3,8,3,1,1,2,2,0
3037,8,4,9,0,4,4,1,0,2,2,0
3038,6,4,11,4,3,3,1,1,1,2,0
3039,6,4,8,2,5,3,1,1,2,2,1
3040,7,4,11,2,6,0,1,1,1,2,0
3041,6,4,11,0,3,1,1,0,2,2,0
3042,4,4,15,4,1,1,1,1,2,2,0
3043,3,5,15,4,12,3,1,1,1,2,0
3044,9,7,15,2,4,0,1,1,2,2,1
3045,6,4,11,2,3,0,1,1,2,2,0
3046,10,5,7,2,1,0,1,1,2,2,0
3047,6,4,15,2,1,5,1,0,2,2,0
3048,9,4,15,2,8,0,1,1,2,2,0
3049,11,1,11,4,1,3,0,1,2,2,0
3050,6,4,9,4,1,4,0,0,2,0,0
3051,5,4,11,0,1,1,0,1,2,2,1
3052,4,4,1,4,6,2,1,1,2,2,0
3053,10,4,9,0,12,1,1,1,2,2,0
3054,11,6,2,2,10,0,1,1,3,2,0
3055,7,4,11,4,8,3,1,1,2,2,0
3056,10,4,9,2,5,0,0,1,2,2,0
3057,4,1,15,4,1,5,1,0,2,2,0
3058,8,4,5,5,3,4,1,0,2,4,0
3059,4,5,9,4,12,1,1,0,2,2,0
3060,10,4,4,0,1,4,1,0,2,1,0
3061,5,4,5,2,7,0,1,1,2,2,0
3062,6,4,9,2,10,0,1,1,2,2,0
3063,9,4,15,2,4,0,1,1,1,2,0
3064,6,4,12,2,10,0,1,1,2,2,0
3065,10,4,11,0,7,1,1,0,2,2,0
3066,3,4,15,4,13,3,0,1,1,2,0
3067,7,4,11,2,8,0,1,1,2,2,1
3068,7,5,1,2,3,0,1,1,1,2,1
3069,4,4,15,4,7,1,1,1,2,2,0
3070,6,4,11,2,7,0,1,1,2,2,1
3071,4,4,8,2,10,0,1,1,2,2,1
3072,11,4,9,2,3,0,1,1,2,2,1
3073,11,4,12,0,4,4,1,0,2,2,0
3074,7,4,11,2,12,0,1,1,2,2,1
3075,10,1,11,2,10,0,1,1,2,2,0
3076,6,4,15,4,12,3,1,0,2,2,0
3077,4,4,6,4,7,2,1,0,2,2,0
3078,4,4,11,4,12,3,1,1,0,2,0
3079,9,4,15,4,8,1,1,1,2,2,0
3080,4,4,15,2,4,0,1,1,3,2,0
3081,9,4,7,2,3,0,1,1,2,2,1
3082,3,0,15,4,0,3,1,1,1,1,0
3083,7,4,11,0,1,1,1,1,2,2,0
3084,8,6,10,5,10,4,0,0,2,2,0
3085,4,2,9,4,10,1,1,1,2,2,0
3086,11,4,11,2,3,0,0,1,2,2,1
3087,8,7,12,2,10,0,1,1,3,2,1
3088,10,4,11,4,12,3,1,0,3,2,0
3089,9,4,0,4,8,1,1,0,3,2,0
3090,6,4,15,4,14,3,1,0,2,2,0
3091,8,4,11,2,7,0,1,1,2,2,1
3092,5,4,1,4,3,3,1,0,2,2,0
3093,10,4,12,2,4,0,1,1,3,2,0
3094,5,4,12,0,10,1,1,0,2,2,0
3095,10,4,11,2,4,0,1,1,1,2,0
3096,3,4,11,4,3,3,0,0,0,2,0
3097,10,4,9,3,4,1,1,0,2,2,0
3098,9,4,1,2,6,0,0,1,1,2,1
3099,4,2,15,4,11,1,1,0,0,2,0
3100,6,4,9,2,10,0,1,1,2,2,0
3101,11,4,15,2,11,0,1,1,1,2,0
3102,10,4,15,2,3,0,1,1,2,2,0
3103,5,4,11,4,8,3,1,1,4,2,0
3104,7,6,11,4,3,1,1,1,1,2,0
3105,3,4,11,4,1,3,0,0,2,0,0
3106,5,2,11,2,3,0,1,1,2,2,0
3107,6,4,11,2,3,0,1,1,1,2,0
3108,6,4,11,4,8,3,1,1,2,2,0
3109,6,4,15,4,12,3,1,1,2,2,0
3110,6,4,15,5,12,1,0,0,2,2,0
3111,5,4,11,2,13,0,1,1,1,2,0
3112,6,0,11,4,0,3,1,0,2,2,0
3113,11,4,11,2,14,0,1,1,2,4,1
3114,13,4,15,6,1,4,1,0,2,2,0
3115,8,4,9,4,1,2,1,1,2,2,0
3116,9,4,11,2,4,0,1,1,2,2,0
3117,3,4,8,2,7,0,1,1,1,2,0
3118,8,4,15,2,3,0,1,1,2,2,1
3119,6,4,15,1,8,4,0,1,2,2,0
3120,9,6,9,0,10,1,0,1,3,2,1
3121,5,7,8,0,4,1,1,1,2,2,0
3122,5,1,15,4,4,1,1,1,2,2,0
3123,5,4,7,4,1,4,0,0,2,3,0
3124,11,4,4,6,6,1,1,0,2,2,0
3125,9,4,11,2,3,0,1,1,2,4,0
3126,8,4,9,2,4,0,1,1,1,2,0
3127,8,4,15,0,12,4,1,0,2,2,0
3128,5,4,12,5,10,4,1,0,2,2,0
3129,14,4,15,6,12,1,1,0,0,2,0
3130,9,4,11,2,6,0,1,1,3,2,1
3131,10,4,2,2,10,0,1,1,2,2,1
3132,6,4,15,4,14,2,0,1,2,0,0
3133,4,4,0,4,6,1,1,1,2,2,0
3134,3,4,11,4,6,1,1,1,0,2,0
3135,7,6,8,2,5,0,1,1,2,2,0
3136,6,4,11,2,3,0,1,1,1,2,0
3137,11,4,8,0,1,1,0,0,2,2,0
3138,6,4,11,4,6,2,1,1,1,2,0
3139,9,4,12,0,4,1,1,0,3,2,0
3140,5,4,15,0,1,1,1,1,2,2,0
3141,13,6,11,6,3,1,1,0,1,2,0
3142,5,4,7,2,3,0,1,1,4,2,0
3143,7,1,8,6,1,1,1,0,2,2,0
3144,6,6,8,4,12,4,0,0,2,2,0
3145,8,4,11,0,1,1,1,0,2,2,0
3146,5,4,6,0,1,4,1,0,2,2,0
3147,6,4,8,2,10,0,1,1,2,2,1
3148,7,4,11,2,14,0,0,1,2,2,1
3149,9,2,11,0,14,4,0,0,2,2,0
3150,5,4,10,4,4,1,1,0,1,2,0
3151,6,4,9,0,10,1,1,1,2,2,0
3152,4,4,9,4,12,1,1,1,1,2,0
3153,7,4,7,0,10,4,1,0,2,2,0
3154,9,4,15,0,4,1,1,1,2,2,0
3155,8,4,11,0,8,3,1,0,3,2,0
3156,6,4,15,4,12,3,1,1,2,2,0
3157,3,4,8,4,3,1,1,0,1,2,0
3158,5,4,2,2,10,3,1,0,3,2,0
3159,8,4,11,2,8,5,1,0,2,2,1
3160,9,4,12,0,4,1,1,1,3,2,1
3161,4,6,9,4,10,1,1,0,0,2,0
3162,4,4,11,4,12,3,1,1,1,2,0
3163,3,4,9,4,13,3,1,0,2,2,0
3164,7,4,15,2,12,0,1,1,2,2,0
3165,8,4,11,2,6,0,1,1,2,2,0
3166,6,0,11,0,0,1,1,1,1,2,0
3167,5,6,15,2,3,0,1,1,2,2,0
3168,8,4,6,2,14,0,1,1,2,2,0
3169,5,5,11,2,12,0,1,1,2,2,0
3170,6,6,7,2,12,0,1,1,2,2,0
3171,8,4,15,5,1,1,1,0,2,2,0
3172,5,0,15,4,0,1,1,1,2,2,0
3173,11,4,2,0,10,1,1,1,2,2,1
3174,9,4,0,4,12,3,0,1,2,2,0
3175,10,4,11,0,12,4,1,1,1,2,0
3176,9,4,11,2,12,0,1,1,2,2,1
3177,6,4,11,2,3,0,1,1,1,2,1
3178,9,4,8,2,12,0,1,1,2,2,0
3179,4,4,15,4,8,4,1,0,2,2,0
3180,7,4,12,0,10,4,1,0,2,2,0
3181,5,4,11,4,14,3,1,0,2,2,0
3182,6,4,11,0,13,4,0,0,1,0,0
3183,3,4,11,4,14,3,0,1,1,2,0
3184,9,4,12,2,4,0,1,1,2,2,0
3185,7,4,11,2,12,0,1,1,2,2,0
3186,7,4,0,2,8,0,1,1,4,2,0
3187,7,4,12,4,7,1,1,1,2,2,0
3188,9,4,0,2,14,0,1,1,1,2,0
3189,4,7,14,4,10,1,1,1,2,2,0
3190,4,0,15,4,0,1,0,0,2,2,0
3191,7,2,15,2,11,0,1,1,0,2,1
3192,11,6,15,2,12,0,1,1,2,2,0
3193,6,6,11,2,8,0,1,1,2,2,0
3194,5,1,15,4,1,4,0,1,2,2,0
3195,10,4,11,2,4,0,1,1,2,2,1
3196,6,4,11,4,12,1,1,0,2,2,1
3197,11,4,11,2,3,0,1,1,2,2,0
3198,5,4,15,5,3,1,1,0,2,2,0
3199,9,4,1,2,3,0,0,1,1,2,0
3200,9,5,15,2,4,5,1,0,2,2,0
3201,12,4,9,6,12,1,1,1,1,2,0
3202,13,4,11,2,8,3,1,1,0,2,0
3203,10,4,15,2,12,0,1,1,3,2,0
3204,5,4,11,4,8,3,1,1,2,2,0
3205,7,4,14,2,10,0,1,1,2,2,1
3206,17,0,8,3,0,1,1,1,1,2,0
3207,4,4,1,4,8,1,1,0,2,2,0
3208,7,4,9,6,1,4,1,1,2,2,0
3209,15,6,15,6,8,4,1,0,0,2,0
3210,6,6,11,4,3,3,1,1,2,2,0
3211,5,6,9,4,13,1,1,1,2,2,0
3212,6,2,12,4,4,1,1,0,2,2,0
3213,8,4,8,2,3,0,1,1,1,2,1
3214,8,4,15,2,7,5,1,0,2,2,1
3215,9,4,15,0,8,4,1,0,2,2,0
3216,7,4,15,2,14,0,1,1,2,2,1
3217,7,0,15,2,0,5,1,0,2,1,1
3218,4,2,15,4,8,3,1,0,1,2,0
3219,10,4,11,4,3,1,1,1,2,2,0
3220,5,4,10,4,10,4,1,0,2,2,0
3221,5,4,11,4,12,3,1,0,2,2,0
3222,3,4,11,4,3,1,1,0,1,2,0
3223,6,4,11,2,8,5,1,0,2,2,1
3224,12,4,1,2,4,0,1,1,3,2,0
3225,11,5,11,2,4,0,1,1,2,2,1
3226,7,2,12,2,10,0,1,1,2,2,0
3227,7,4,11,2,7,0,1,1,2,2,1
3228,6,6,9,2,4,0,1,1,2,2,1
3229,12,4,12,0,4,1,1,1,2,2,0
3230,7,4,11,2,14,0,1,1,2,2,1
3231,11,7,11,0,8,1,1,1,2,2,0
3232,8,7,7,0,10,4,1,1,2,2,0
3233,9,5,11,2,4,0,1,1,1,2,0
3234,8,4,11,0,14,1,1,0,2,2,0
3235,5,1,15,2,14,0,1,1,2,2,1
3236,12,4,15,2,3,0,1,1,3,2,1
3237,5,2,12,2,14,0,1,1,1,2,0
3238,8,4,9,2,12,0,1,1,2,2,0
3239,8,4,8,2,5,0,1,1,2,2,0
3240,6,4,15,4,4,1,1,1,2,2,0
3241,7,2,9,0,10,1,1,0,2,2,0
3242,7,4,2,2,10,0,1,1,2,2,1
3243,5,4,15,4,3,3,1,1,2,2,0
3244,5,4,11,2,7,0,1,1,2,2,1
3245,8,4,9,2,4,0,1,1,2,2,0
3246,3,4,11,4,7,1,1,1,1,2,0
3247,12,1,11,0,4,1,1,1,1,2,0
3248,11,4,12,2,10,0,1,1,2,2,1
3249,8,4,11,5,12,4,1,0,2,2,0
3250,8,4,9,2,4,0,1,1,2,2,1
3251,6,4,11,0,1,1,1,0,2,2,0
3252,12,4,12,2,4,0,0,1,2,2,0
3253,5,4,15,0,3,1,1,1,1,2,0
3254,7,0,15,4,0,1,1,0,2,2,0
3255,6,4,11,2,12,0,1,1,3,2,0
3256,5,4,11,4,3,1,1,0,2,2,1
3257,13,2,11,4,1,3,1,0,1,2,1
3258,10,7,9,2,10,0,1,1,2,2,1
3259,11,4,2,2,10,0,1,1,1,2,0
3260,4,5,15,2,4,0,1,1,2,2,1
3261,7,4,6,2,14,0,0,1,2,2,0
3262,5,4,1,5,12,1,1,1,1,2,0
3263,8,4,11,0,3,1,1,1,2,2,0
3264,8,4,11,2,3,0,0,1,2,2,1
3265,6,4,11,0,3,1,0,1,2,2,1
3266,4,0,9,4,0,1,1,1,1,2,0
3267,12,4,11,2,3,0,1,1,2,2,0
3268,9,4,11,0,1,4,1,0,2,2,0
