,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3743,11,4,11,5,12,4,0,1,2,0,0
3744,8,4,11,2,6,0,1,1,1,2,1
3745,8,4,9,4,12,1,0,0,2,2,0
3746,6,4,11,4,6,3,0,0,2,2,0
3747,11,5,9,2,4,0,1,1,2,1,0
3748,5,4,9,4,1,4,1,0,2,2,0
3749,6,2,8,2,11,0,1,1,2,2,1
3750,9,6,11,2,5,0,1,1,2,2,0
3751,5,4,7,0,12,4,1,0,2,2,0
3752,10,4,11,0,4,1,1,0,2,2,0
3753,4,4,5,4,7,2,1,1,1,2,0
3754,4,4,15,4,4,3,1,1,2,2,0
3755,8,4,7,2,1,0,1,1,1,2,1
3756,6,4,15,4,8,1,1,0,1,4,0
3757,5,4,7,2,4,0,1,1,2,2,0
3758,7,0,15,0,0,4,1,0,2,2,0
3759,7,4,11,0,3,1,1,1,2,2,0
3760,10,4,8,2,11,0,1,1,2,1,0
3761,8,6,11,0,3,1,1,1,2,2,1
3762,4,7,9,4,10,1,0,1,1,2,0
3763,10,2,7,2,1,0,1,1,2,2,0
3764,4,4,9,4,4,3,1,1,2,2,0
3765,8,5,11,2,12,0,1,1,2,2,0
3766,7,7,5,5,13,4,1,0,2,2,0
3767,9,7,9,2,10,0,1,1,2,2,0
3768,10,6,1,2,13,0,1,1,1,3,0
3769,7,4,9,4,10,3,1,0,2,2,0
3770,4,4,11,2,3,0,1,1,2,2,0
3771,9,4,12,0,4,1,1,1,2,2,0
3772,11,4,8,5,8,4,1,0,0,2,0
3773,10,4,12,2,4,0,1,1,2,2,1
3774,4,0,11,4,0,2,1,0,2,2,0
3775,5,4,11,4,9,3,1,0,2,2,0
3776,7,4,15,2,3,0,1,1,1,2,1
3777,7,4,11,2,5,3,1,1,2,2,0
3778,8,4,11,2,3,0,1,1,2,2,1
3779,11,5,11,2,5,0,1,1,0,2,1
3780,7,4,9,5,10,1,1,1,2,2,0
3781,7,4,11,2,4,0,1,1,2,2,0
3782,9,6,11,2,10,0,1,1,2,2,0
3783,7,4,12,2,1,5,1,0,2,2,1
3784,18,6,9,2,11,0,1,1,0,2,1
3785,12,1,14,0,10,1,1,1,2,2,0
3786,6,5,11,2,5,0,0,1,1,2,0
3787,4,5,11,5,13,4,0,0,3,0,0
3788,9,0,11,2,0,0,1,1,1,2,0
3789,8,0,11,2,0,0,1,1,1,2,0
3790,7,4,11,3,12,4,1,0,2,2,1
3791,8,4,11,2,7,0,1,1,2,2,1
3792,6,4,11,0,3,1,1,1,2,2,0
3793,8,2,8,2,11,0,1,1,2,2,0
3794,7,0,11,0,0,4,1,0,2,2,0
3795,10,4,15,4,14,3,1,0,0,2,0
3796,9,4,11,0,8,4,1,0,2,2,0
3797,4,4,8,4,7,1,1,0,1,2,0
3798,12,4,11,2,3,0,1,1,2,2,1
3799,9,1,11,2,4,0,1,1,2,2,1
3800,11,6,7,2,10,0,1,1,2,2,0
3801,6,4,7,0,10,1,1,0,2,2,0
3802,4,4,11,4,7,3,1,1,2,2,0
3803,7,6,11,4,3,3,1,1,2,2,0
3804,5,4,11,4,1,3,1,0,2,2,0
3805,11,2,7,2,10,0,1,1,2,2,0
3806,4,2,10,4,10,3,1,1,1,2,0
3807,6,2,15,6,1,1,1,0,2,2,0
3808,7,4,15,0,12,4,1,0,2,2,0
3809,7,4,9,0,3,3,1,1,2,2,0
3810,10,4,1,2,3,0,1,1,2,2,0
3811,7,6,11,2,5,0,1,1,2,2,1
3812,11,4,15,2,14,2,1,1,2,2,1
3813,5,4,12,4,10,4,1,0,3,2,0
3814,7,7,15,2,3,0,1,1,2,2,0
3815,7,4,11,2,8,0,1,1,1,2,0
3816,4,4,15,4,11,1,1,0,2,2,0
3817,7,4,11,2,3,0,1,1,2,2,1
3818,5,4,9,2,10,0,1,1,3,2,0
3819,4,4,1,4,4,1,1,0,1,2,0
3820,5,4,11,2,10,0,1,1,2,2,0
3821,8,6,10,2,10,0,1,1,2,2,0
3822,7,4,9,2,3,5,1,0,3,2,0
3823,5,4,11,0,8,4,0,0,2,2,0
3824,6,4,6,2,7,0,1,1,1,2,0
3825,8,6,11,2,12,0,1,1,2,2,0
3826,5,4,5,2,3,0,1,1,2,2,1
3827,9,2,9,4,10,1,0,0,1,2,0
3828,4,2,9,2,10,0,1,1,2,2,0
3829,11,2,9,2,4,0,1,1,2,2,0
3830,4,4,15,4,12,1,1,1,2,2,0
3831,7,4,11,4,8,3,1,0,2,2,0
3832,9,5,12,2,4,0,1,1,3,1,1
3833,8,4,11,2,4,0,1,1,2,2,0
3834,9,4,15,5,12,1,1,0,2,2,0
3835,12,4,9,1,1,2,1,0,1,2,0
3836,11,6,7,2,13,0,1,1,2,2,1
3837,4,4,15,4,1,3,0,0,3,2,0
3838,11,4,1,2,4,0,1,1,2,2,1
3839,9,4,1,0,10,1,1,1,1,2,0
3840,9,4,5,2,7,2,1,1,2,2,1
3841,9,4,15,0,8,4,1,0,2,2,0
3842,3,4,11,4,1,4,1,0,1,2,0
3843,4,4,9,4,5,3,1,1,1,2,0
3844,3,4,8,4,4,4,1,0,1,0,0
3845,8,4,11,2,4,0,0,1,2,2,1
3846,7,6,11,4,13,1,0,0,2,0,0
3847,5,3,5,2,13,0,1,1,2,2,1
3848,4,4,11,4,14,1,0,1,2,2,0
3849,3,4,11,4,3,1,1,1,4,2,0
3850,6,4,1,2,14,0,1,1,2,2,0
3851,6,4,11,2,14,0,1,1,3,2,0
3852,5,4,15,4,14,1,1,1,2,2,0
3853,14,2,9,5,4,4,1,0,0,2,0
3854,5,6,11,2,10,0,1,1,2,1,0
3855,10,4,15,4,8,3,0,0,0,2,0
3856,10,4,0,2,3,0,1,1,3,2,0
3857,7,0,11,4,0,3,1,0,3,2,0
3858,10,4,11,2,7,0,1,1,2,2,1
3859,7,4,11,2,4,0,1,1,2,2,0
3860,8,0,9,2,0,5,0,0,1,2,0
3861,9,4,15,0,4,1,1,1,2,2,0
3862,4,1,15,2,1,0,0,1,2,0,1
3863,13,4,11,2,3,0,1,1,2,2,0
3864,5,4,14,4,10,1,0,1,2,2,0
3865,8,5,2,4,7,3,1,0,2,2,0
3866,10,4,15,2,6,0,1,1,2,2,0
3867,5,2,11,2,5,0,1,1,2,2,1
3868,4,4,9,4,4,1,1,0,2,2,0
3869,7,4,15,2,12,0,1,1,2,2,1
3870,3,2,9,4,10,1,1,1,1,2,0
3871,4,2,15,2,11,0,1,1,2,2,1
3872,5,4,11,4,1,3,1,0,2,2,0
3873,5,1,8,0,1,1,0,0,2,2,0
3874,5,5,15,0,12,1,1,1,2,2,0
3875,6,4,11,2,8,0,1,1,3,2,0
3876,6,4,11,2,14,0,0,1,2,2,0
3877,10,4,11,2,3,0,0,1,2,4,1
3878,3,1,11,4,1,1,1,0,0,2,0
3879,4,4,15,4,11,4,1,0,2,2,0
3880,7,4,15,2,10,0,1,1,2,2,0
3881,5,4,9,4,4,2,1,0,1,2,0
3882,5,4,4,4,12,1,1,0,0,2,0
3883,8,6,2,0,3,4,1,0,2,2,1
3884,3,5,15,4,3,3,1,1,2,2,0
3885,6,4,11,2,3,0,1,1,3,2,1
3886,4,4,15,4,8,3,1,0,0,2,0
3887,9,4,11,2,8,0,1,1,2,2,1
3888,4,2,14,4,10,3,0,0,1,2,0
3889,7,4,11,2,4,5,1,0,2,2,1
3890,7,4,9,2,14,0,0,1,1,2,0
3891,5,5,15,2,14,0,1,1,2,2,1
3892,8,7,7,4,1,1,1,0,1,2,0
3893,7,2,15,2,5,0,1,1,1,2,0
3894,7,4,15,2,13,5,1,0,2,2,1
3895,4,4,0,4,3,1,1,1,0,2,0
3896,7,4,9,2,10,0,1,1,2,2,0
3897,4,6,15,4,4,3,1,1,1,2,0
3898,10,2,9,2,10,0,1,1,2,2,1
3899,11,4,11,2,3,0,1,1,2,2,0
3900,7,6,15,2,12,0,1,1,2,2,0
3901,4,4,5,2,8,0,0,1,1,2,1
3902,5,4,11,4,8,3,1,0,2,2,0
3903,4,4,11,4,10,4,1,0,2,2,1
3904,6,4,1,2,14,0,1,1,2,2,1
3905,9,4,9,2,10,0,1,1,2,2,1
3906,5,5,5,2,3,0,1,1,2,2,0
3907,7,1,12,4,10,3,1,1,2,2,0
3908,7,4,15,2,3,0,1,1,2,2,0
3909,3,5,7,4,1,1,0,0,2,2,0
3910,6,4,8,2,7,0,1,1,2,2,1
3911,9,4,9,0,4,4,1,0,2,2,0
3912,16,4,15,2,6,0,1,1,0,2,0
3913,10,4,11,2,12,0,1,1,2,2,0
3914,9,4,11,0,8,1,0,0,3,2,0
3915,8,4,11,2,12,0,1,1,2,2,1
3916,7,2,15,0,1,1,0,1,2,2,0
3917,7,4,11,2,3,0,1,1,2,2,1
3918,12,6,8,0,3,1,1,0,2,2,0
3919,10,4,11,0,1,4,1,0,2,2,1
3920,6,4,12,0,8,4,0,1,3,2,0
3921,6,4,9,4,10,3,1,0,2,2,0
3922,9,4,12,4,10,3,0,1,2,0,0
3923,4,4,15,4,3,1,1,1,2,2,0
3924,4,0,11,4,0,3,0,1,1,2,0
3925,13,4,11,2,5,0,1,1,0,2,1
3926,6,4,11,4,12,3,1,1,2,2,0
3927,7,8,8,2,13,0,1,1,2,2,0
3928,5,4,9,4,1,1,1,0,2,2,0
3929,6,4,11,4,1,1,1,1,1,2,0
3930,3,4,11,4,1,4,1,0,0,2,0
3931,9,4,12,0,10,2,1,1,2,2,0
3932,4,4,11,4,8,1,1,0,2,2,0
3933,5,6,15,0,8,4,1,0,2,2,0
3934,4,4,11,4,7,3,1,0,1,2,0
3935,11,4,11,4,7,1,1,1,2,2,0
3936,6,6,0,4,12,4,1,0,2,2,0
3937,14,4,12,6,10,4,1,0,0,2,1
3938,5,4,9,2,10,0,0,1,2,0,0
3939,8,0,11,2,0,0,1,1,2,1,1
3940,11,4,11,2,6,0,1,1,2,2,0
3941,3,4,15,4,1,1,0,1,1,2,0
3942,6,4,9,2,10,0,1,1,2,2,1
3943,4,4,11,4,6,1,1,1,0,2,1
3944,7,4,11,2,4,0,1,1,3,2,0
3945,14,0,3,6,0,4,1,1,1,2,1
3946,6,0,11,2,0,0,1,1,2,2,0
3947,10,7,9,2,4,0,1,1,2,2,1
3948,5,4,11,4,8,1,1,1,2,2,0
3949,5,0,15,4,0,3,1,0,2,2,0
3950,6,2,11,4,8,3,1,0,2,3,0
3951,18,4,15,2,1,0,1,1,0,2,1
3952,12,4,9,6,4,4,1,1,2,2,1
3953,6,4,9,2,13,5,1,0,2,2,0
3954,6,7,8,0,10,4,0,1,2,2,0
3955,3,1,9,4,4,1,1,1,2,2,0
3956,5,4,10,0,8,4,0,0,2,2,0
3957,5,5,12,2,4,0,1,1,2,2,0
3958,15,4,15,2,1,0,1,1,1,2,1
3959,6,0,15,0,0,1,1,0,2,2,0
3960,7,4,11,0,4,4,0,0,1,2,0
3961,13,4,6,2,8,0,1,1,1,2,1
3962,4,4,11,4,8,3,1,0,1,2,0
3963,12,1,12,2,4,0,1,1,2,2,1
3964,10,7,9,2,4,0,1,1,2,2,1
3965,10,4,15,2,8,0,1,1,2,2,0
3966,8,4,8,4,4,2,1,1,2,2,0
3967,8,2,9,0,4,4,1,0,2,2,0
3968,4,4,11,4,8,1,1,0,2,2,0
3969,5,6,9,4,4,1,1,1,2,2,0
3970,3,4,9,4,12,3,1,1,1,2,0
3971,3,4,11,4,3,1,1,1,0,2,0
3972,8,4,2,2,14,0,0,1,2,2,0
3973,4,4,11,4,13,1,1,0,1,2,0
3974,5,4,9,4,4,1,1,1,1,2,0
3975,11,4,11,2,3,0,1,1,0,2,0
3976,4,4,9,4,12,3,1,0,4,2,1
3977,11,4,0,2,14,0,1,1,2,2,1
3978,4,0,15,4,0,1,1,0,1,2,0
3979,7,4,11,2,7,0,1,1,2,2,0
3980,11,4,9,2,8,0,1,1,2,2,0
3981,4,4,11,4,1,3,1,0,2,2,0
3982,8,4,15,0,6,4,1,1,3,2,0
3983,5,4,9,4,12,1,1,0,2,2,0
3984,14,4,15,2,6,0,1,1,1,2,0
3985,12,4,0,2,3,0,1,1,2,2,0
3986,8,6,15,0,12,1,1,1,2,2,0
3987,8,4,15,4,3,3,1,1,1,2,0
3988,7,6,1,2,3,0,1,1,2,2,1
3989,5,4,15,2,10,0,1,1,2,2,0
3990,8,4,9,2,10,5,1,0,2,2,0
3991,5,4,2,0,8,4,1,0,2,2,0
3992,6,1,9,0,10,1,1,1,3,2,0
3993,6,4,11,0,3,1,1,1,2,2,0
3994,10,4,15,2,8,0,1,1,1,2,0
3995,9,6,11,2,5,0,1,1,2,2,0
3996,8,4,2,2,8,5,0,0,2,0,0
3997,12,4,11,6,14,4,1,1,2,2,0
3998,7,4,15,2,6,0,1,1,2,2,1
3999,6,4,15,6,1,4,1,1,2,2,0
4000,4,6,1,4,3,3,1,1,2,2,0
4001,5,2,9,4,8,3,1,1,2,2,0
4002,7,4,15,4,8,2,1,0,3,2,0
4003,10,7,9,2,14,0,0,1,2,2,0
4004,9,4,8,2,4,0,1,1,1,2,0
4005,8,4,11,2,8,0,1,1,2,2,1
4006,5,4,9,4,10,3,1,1,2,2,0
4007,6,7,11,0,8,1,1,0,3,2,0
4008,7,4,0,2,12,0,1,1,2,2,0
4009,6,4,15,5,7,4,0,0,1,2,0
4010,8,5,15,0,4,1,1,1,2,2,0
4011,9,4,9,2,11,0,1,1,2,2,1
4012,12,4,15,0,1,4,0,0,2,2,0
4013,11,4,1,0,8,1,1,1,3,2,0
4014,9,4,15,5,13,1,1,1,2,2,0
4015,11,4,1,2,8,0,1,1,2,2,1
4016,8,5,15,0,12,4,1,0,3,2,0
4017,7,7,12,4,1,4,1,0,2,2,0
4018,7,4,11,2,3,0,1,1,1,2,0
4019,3,4,15,4,4,1,1,1,2,2,0
4020,10,4,15,2,6,0,1,1,1,2,0
4021,8,4,14,2,4,0,1,1,2,2,0
4022,7,4,11,2,4,0,1,1,1,2,0
4023,7,4,11,2,3,0,1,1,2,2,1
4024,4,4,11,4,3,3,0,1,2,2,0
4025,9,6,11,2,12,0,1,1,2,2,0
4026,10,4,15,2,1,0,1,1,2,2,1
4027,11,4,11,2,3,0,1,1,2,2,1
4028,5,4,11,2,9,5,0,0,2,2,1
4029,6,4,9,2,12,0,1,1,2,1,0
4030,13,6,12,2,4,0,1,1,1,2,0
4031,8,0,3,2,0,0,1,1,3,2,0
4032,12,6,11,4,3,1,1,0,2,2,0
4033,4,4,15,4,1,3,1,0,1,2,0
4034,3,4,11,4,1,1,1,0,0,2,0
4035,5,4,15,2,14,0,1,1,2,2,1
4036,7,5,15,2,5,0,1,1,2,2,1
4037,5,4,12,4,10,1,0,1,2,2,0
4038,6,4,11,2,8,0,1,1,1,2,0
4039,5,4,1,4,13,1,1,1,1,2,0
4040,8,1,15,2,4,0,0,1,3,2,0
4041,6,2,12,6,10,1,0,1,1,2,0
4042,5,4,8,2,3,0,1,1,2,2,0
4043,4,4,11,4,3,3,1,1,2,2,0
4044,11,7,11,2,14,0,1,1,2,2,1
4045,9,4,11,2,4,0,1,1,2,2,1
4046,10,4,1,2,8,5,0,0,2,2,1
4047,12,4,11,2,1,5,1,0,2,2,0
4048,4,4,15,4,7,1,1,0,2,2,0
4049,4,4,11,4,14,3,1,1,0,2,0
4050,5,4,7,2,13,0,0,1,2,2,0
4051,7,5,14,4,10,3,0,1,2,2,0
4052,6,0,11,6,0,4,1,0,2,2,0
4053,6,4,11,0,6,3,1,1,2,2,0
4054,4,4,11,4,7,3,0,0,1,4,0
4055,5,4,6,4,10,4,1,1,2,2,0
4056,4,4,11,4,12,3,1,1,2,2,0
4057,6,4,9,2,12,0,1,1,0,2,0
4058,9,4,9,2,12,0,1,1,2,2,0
4059,13,4,9,4,12,1,1,1,1,2,0
4060,10,4,11,0,13,4,1,0,2,2,0
4061,8,4,11,2,4,5,1,0,3,2,1
4062,4,4,7,4,3,3,1,1,2,2,0
4063,6,4,15,2,12,0,1,1,2,2,1
4064,5,0,5,4,0,1,0,0,1,2,0
4065,11,6,11,2,5,0,1,1,1,2,0
4066,10,5,15,2,13,0,1,1,2,2,1
4067,6,4,15,4,8,1,1,1,2,2,0
4068,6,4,12,4,4,3,1,1,2,2,1
4069,8,4,15,4,1,1,1,0,2,2,0
4070,13,4,11,2,1,5,1,0,1,2,1
4071,5,4,8,2,1,0,1,1,2,2,0
4072,5,1,1,2,4,0,1,1,2,2,1
4073,9,4,11,2,6,0,1,1,2,2,0
4074,3,1,11,4,1,3,1,0,1,2,0
4075,5,4,9,2,10,5,1,0,2,2,0
4076,6,4,11,0,8,1,1,0,2,2,0
4077,7,4,9,2,10,0,1,1,2,2,1
4078,9,6,1,2,3,0,0,1,2,2,1
4079,11,4,11,0,1,4,0,0,3,2,0
4080,4,6,14,4,10,1,1,1,1,2,0
4081,5,4,9,4,10,1,1,1,1,2,0
4082,13,4,15,2,8,0,0,1,1,2,0
4083,9,2,15,2,10,0,1,1,1,2,1
4084,12,4,11,2,5,0,1,1,1,2,0
4085,6,4,9,0,10,4,1,1,4,2,0
4086,7,4,15,4,4,3,1,1,2,2,0
4087,3,4,15,4,8,3,1,0,0,2,0
4088,9,4,15,0,11,1,1,1,2,2,0
4089,3,4,8,4,7,1,1,1,2,2,1
4090,4,4,9,4,4,3,1,0,2,2,0
4091,4,4,7,4,1,3,1,0,1,2,0
4092,6,6,7,2,4,0,1,1,1,2,1
4093,6,4,11,2,3,0,1,1,2,2,1
4094,6,4,2,2,8,0,0,1,2,2,0
4095,5,4,11,2,14,0,1,1,1,2,1
4096,11,4,11,2,7,2,1,1,3,2,1
4097,9,0,3,0,0,1,0,0,3,2,0
4098,8,0,15,2,0,5,1,0,2,2,0
4099,4,7,15,4,13,3,1,1,1,2,0
4100,8,5,9,0,4,1,1,0,2,2,0
4101,9,4,7,0,8,1,1,0,2,2,0
4102,11,4,11,2,14,0,1,1,2,2,0
4103,9,4,11,2,3,0,1,1,2,2,1
4104,5,4,14,0,10,1,1,1,3,2,0
4105,4,4,11,4,4,1,1,0,2,2,0
4106,8,6,9,4,10,3,0,0,2,2,0
4107,8,4,15,2,3,0,1,1,2,2,1
4108,8,4,15,2,8,0,1,1,4,2,1
4109,7,0,9,2,0,3,0,0,2,0,0
4110,4,7,15,4,12,1,1,1,2,2,0
4111,16,4,11,0,1,4,1,0,0,2,0
4112,5,4,7,0,13,1,1,0,2,2,1
4113,5,4,11,4,5,1,1,1,1,2,0
4114,8,4,9,2,4,0,1,1,2,2,0
4115,6,4,15,4,3,1,1,0,2,2,0
4116,4,4,9,4,10,1,1,1,1,2,0
4117,4,7,9,4,10,1,0,1,3,2,0
4118,4,4,4,4,5,1,1,1,2,2,1
4119,13,4,15,3,13,4,1,0,3,2,0
4120,9,4,14,4,10,3,1,1,3,2,0
4121,4,2,1,4,10,1,1,1,2,2,0
4122,11,4,8,2,4,0,0,1,2,0,0
4123,4,4,7,4,3,1,1,1,1,2,0
4124,4,2,6,4,8,3,1,1,3,2,0
4125,8,4,15,2,1,0,1,1,2,2,1
4126,12,4,12,2,10,0,0,1,2,2,1
4127,10,2,15,0,11,1,1,1,2,2,0
4128,6,4,11,4,8,3,1,0,1,2,0
4129,7,7,1,2,8,5,1,0,2,2,1
4130,7,2,1,4,14,1,1,1,2,2,0
4131,12,4,9,6,1,1,1,1,3,2,0
4132,7,4,9,2,10,0,1,1,1,2,1
4133,9,4,11,0,7,4,0,0,2,2,0
4134,14,0,3,6,0,4,1,0,0,2,0
4135,4,2,11,4,14,3,1,1,2,2,0
4136,6,1,15,2,3,0,1,1,2,1,0
4137,12,4,5,5,8,4,1,1,2,2,0
4138,10,4,9,0,4,4,1,0,1,2,0
4139,6,4,15,0,10,1,1,1,2,1,0
4140,7,4,9,2,10,0,1,1,2,2,0
4141,12,4,11,2,3,0,1,1,1,2,1
4142,3,4,11,4,1,1,1,0,2,2,0
4143,4,6,8,4,8,4,1,0,1,2,0
4144,8,4,11,2,7,0,1,1,3,2,0
4145,8,6,11,2,3,0,1,1,2,2,0
4146,6,4,12,2,10,0,1,1,3,1,0
4147,9,4,11,2,13,0,1,1,2,2,0
4148,6,4,15,2,4,0,1,1,2,2,1
4149,9,4,15,2,5,0,1,1,2,2,0
4150,9,4,9,2,4,0,1,1,1,2,0
4151,4,4,9,4,12,1,0,0,1,2,0
4152,3,6,11,4,3,3,0,1,2,0,0
4153,5,4,15,4,1,1,1,0,2,2,0
4154,4,6,5,4,8,1,1,0,1,2,0
4155,8,4,11,2,4,0,1,1,1,2,0
4156,6,2,9,2,10,0,1,1,1,2,0
4157,7,4,11,4,8,3,1,1,2,2,0
4158,7,0,14,2,0,0,1,1,3,2,0
4159,5,4,11,4,14,1,1,1,2,2,0
4160,4,4,9,4,10,1,1,0,2,2,0
4161,5,4,8,4,4,1,1,1,1,1,0
4162,7,4,11,0,7,4,1,0,2,2,0
4163,10,4,11,2,6,0,1,1,1,2,0
4164,4,5,11,2,4,5,1,0,2,2,0
4165,10,4,11,2,1,0,1,1,2,2,1
4166,3,4,11,4,12,1,1,0,0,2,0
4167,9,4,8,2,3,0,1,1,1,2,0
4168,8,4,9,2,8,0,0,1,2,2,0
4169,8,2,11,5,0,1,1,0,2,2,0
4170,5,4,8,4,7,1,1,0,2,2,0
4171,9,4,15,0,8,1,1,1,2,2,0
4172,5,4,11,0,14,1,1,1,2,2,0
4173,3,4,9,4,4,1,1,0,2,2,1
4174,6,4,9,0,7,1,1,0,2,2,0
4175,5,4,11,4,7,1,1,1,0,2,0
4176,6,4,15,4,3,3,1,1,1,2,0
4177,4,4,1,4,3,1,1,1,1,2,0
4178,5,0,7,5,13,1,1,0,2,4,0
4179,11,4,11,4,1,3,0,0,1,2,0
4180,11,2,9,6,10,1,1,0,1,2,0
4181,8,5,15,0,12,1,1,0,2,2,0
4182,6,4,11,6,8,4,0,0,3,2,0
4183,8,4,11,2,14,0,0,1,2,2,1
4184,8,6,11,2,4,0,1,1,2,2,0
4185,11,4,11,5,12,1,1,1,2,2,0
4186,10,4,9,2,4,0,1,1,2,2,0
4187,7,0,11,2,0,0,1,1,0,2,0
4188,5,4,11,4,1,1,1,0,2,2,0
4189,8,4,11,2,3,0,0,1,2,2,0
4190,5,4,8,2,3,0,0,1,2,2,0
4191,6,4,10,0,4,0,1,1,2,2,0
4192,6,4,11,4,3,1,1,1,2,1,0
4193,12,4,15,2,8,0,1,1,3,2,1
4194,8,4,11,2,3,0,1,1,3,2,1
4195,5,6,11,2,12,0,1,1,2,1,0
4196,4,4,9,4,10,4,1,0,2,2,0
4197,4,4,4,4,6,1,1,1,1,2,0
4198,5,2,0,2,10,0,1,1,2,2,1
4199,6,7,11,4,8,1,1,0,2,2,0
4200,14,4,15,5,10,1,1,0,0,2,0
4201,9,5,0,2,14,0,1,1,2,2,0
4202,6,4,11,2,3,0,1,1,2,2,0
4203,4,4,11,4,3,3,1,1,1,2,0
4204,7,2,15,4,11,1,1,0,3,2,0
4205,11,4,15,4,1,1,1,0,1,2,0
4206,6,4,15,4,6,1,1,1,2,2,0
4207,7,6,1,0,10,4,1,0,2,2,0
4208,8,4,8,2,11,0,1,1,3,2,0
4209,7,4,11,0,1,1,0,0,3,2,0
4210,11,4,15,0,1,4,1,0,2,2,0
4211,4,4,11,4,14,3,1,1,2,2,0
4212,7,4,11,2,3,0,0,1,1,2,1
4213,6,4,7,2,12,5,1,0,2,2,1
4214,8,6,11,2,5,0,1,1,2,2,1
4215,4,4,15,4,13,1,0,0,2,2,0
4216,5,2,12,2,10,0,1,1,2,2,0
4217,8,2,9,4,0,3,1,0,2,2,0
4218,8,4,11,0,3,1,1,1,2,2,0
4219,11,4,11,0,4,1,1,0,1,2,0
4220,9,4,9,0,4,4,1,0,2,2,1
4221,6,4,12,4,4,3,0,1,2,2,0
4222,4,4,2,4,5,1,1,1,1,2,0
4223,6,4,9,4,14,1,1,1,2,2,0
4224,7,4,1,2,4,0,1,1,2,2,1
4225,4,1,10,4,10,1,1,0,1,2,0
4226,7,2,15,2,10,0,1,1,2,2,0
4227,13,6,5,2,5,0,1,1,1,2,0
4228,7,4,12,2,12,0,0,1,3,2,0
4229,8,4,15,5,4,1,0,0,2,0,0
4230,4,4,11,4,14,1,1,1,2,2,0
4231,4,2,11,5,11,4,0,0,0,2,0
4232,13,4,15,4,1,1,1,0,2,2,0
4233,10,8,0,2,13,0,1,1,2,2,1
4234,10,2,15,2,11,0,1,1,2,2,1
4235,10,4,7,2,1,0,1,1,1,2,0
4236,11,4,5,2,7,0,0,1,2,2,1
4237,9,4,15,2,3,0,0,1,2,2,1
4238,7,4,14,2,10,0,1,1,2,2,1
4239,5,4,8,4,8,3,1,1,1,2,0
4240,11,6,9,2,12,0,1,1,0,2,0
4241,6,4,11,2,12,0,0,1,2,4,0
4242,9,5,11,2,12,0,0,1,2,2,0
4243,11,4,7,2,12,0,1,1,1,2,0
4244,14,4,4,6,12,1,0,0,1,2,1
4245,11,6,15,2,3,0,1,1,2,2,0
4246,9,4,11,2,14,0,1,1,2,2,1
4247,10,4,10,0,10,1,1,1,2,2,0
4248,7,7,11,2,14,0,1,1,2,2,0
4249,13,4,11,2,8,0,1,1,2,2,0
4250,6,4,12,0,4,1,1,0,2,2,1
4251,5,5,11,4,14,3,1,1,1,2,0
4252,5,4,15,2,3,0,1,1,2,2,1
4253,6,4,15,2,5,0,1,1,2,2,1
4254,8,0,15,0,0,1,1,1,1,2,0
4255,13,2,9,2,14,0,1,1,0,2,1
4256,6,2,11,2,10,0,1,1,2,2,0
4257,9,4,15,2,3,0,1,1,2,2,1
4258,3,5,11,4,7,4,0,0,2,2,0
4259,10,2,7,2,10,0,1,1,2,2,0
4260,4,2,8,4,3,1,1,1,2,2,0
4261,9,4,11,2,12,0,1,1,1,2,0
4262,7,0,5,2,0,0,1,1,2,2,1
4263,9,4,15,2,12,0,1,1,2,2,1
4264,8,4,15,2,6,0,1,1,2,2,0
4265,5,6,11,4,12,1,1,0,2,2,0
4266,10,4,15,4,12,3,1,0,2,2,0
4267,7,4,2,4,14,1,1,1,2,2,0
4268,4,4,7,4,1,1,0,0,2,2,0
4269,11,4,8,6,8,1,1,0,2,2,0
4270,3,7,12,4,10,1,1,0,2,2,0
4271,9,4,0,2,12,0,1,1,2,2,0
4272,4,4,9,2,10,0,1,1,1,2,1
4273,3,4,15,4,1,4,1,0,1,2,0
4274,5,6,11,4,5,3,1,1,2,2,0
4275,4,4,9,4,4,1,0,1,2,2,0
4276,7,4,10,0,12,1,1,1,3,2,0
4277,6,6,8,4,3,3,1,1,2,2,0
4278,7,4,8,2,1,0,1,1,2,2,0
4279,9,4,11,2,6,0,1,1,2,2,1
4280,3,4,11,4,8,3,0,0,0,2,0
4281,3,4,8,4,7,1,1,0,1,2,0
4282,8,7,11,0,4,1,1,0,3,2,1
4283,6,4,8,2,11,0,1,1,2,2,0
4284,4,4,9,4,4,1,1,0,4,2,0
4285,8,4,5,4,6,3,1,1,1,2,0
4286,9,6,15,2,3,0,0,1,2,0,0
4287,15,1,11,2,4,0,1,1,0,2,1
4288,6,4,11,2,3,0,0,1,2,2,1
4289,9,4,8,2,6,0,0,1,2,0,1
4290,4,4,7,4,1,1,0,0,1,2,0
4291,9,4,8,2,6,0,0,1,2,2,1
4292,4,4,11,4,3,3,1,0,1,2,0
4293,8,4,10,4,10,3,1,0,1,3,0
4294,3,4,5,4,5,1,1,1,1,2,0
4295,4,7,12,2,4,0,1,1,2,2,0
4296,9,4,11,2,5,0,1,1,2,2,0
4297,9,4,11,0,8,1,1,0,2,2,0
4298,3,4,15,4,12,2,1,1,0,2,0
4299,5,6,1,4,8,1,1,0,2,2,0
4300,6,4,6,2,10,0,1,1,3,2,0
