,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9012,6,2,7,2,4,0,0,1,2,2,1
9013,4,4,11,4,1,1,1,0,1,2,0
9014,9,4,11,2,12,0,1,1,2,2,0
9015,10,4,15,0,13,1,1,0,2,2,0
9016,3,1,2,4,1,4,1,0,2,2,0
9017,9,4,11,2,6,0,0,1,2,2,0
9018,6,4,9,2,1,0,0,1,1,2,1
9019,14,4,1,2,14,0,1,1,0,2,1
9020,5,4,1,2,7,0,0,1,1,2,1
9021,8,4,6,4,14,3,1,1,2,2,0
9022,5,4,11,4,12,1,1,0,1,2,0
9023,4,4,0,4,1,1,1,1,2,2,0
9024,4,4,15,4,12,1,1,1,2,2,0
9025,4,4,15,2,4,0,1,1,2,2,1
9026,6,4,9,5,10,1,1,1,2,2,0
9027,4,4,9,2,3,0,1,1,1,2,1
9028,5,7,15,4,10,4,1,0,2,2,0
9029,7,6,11,4,5,1,1,1,2,2,0
9030,5,4,11,4,7,3,1,1,2,2,0
9031,9,4,6,5,3,1,0,1,1,2,0
9032,9,6,15,4,4,1,1,0,0,2,1
9033,9,2,11,4,1,1,1,0,1,2,0
9034,12,4,15,2,13,0,1,1,1,2,0
9035,4,2,1,4,8,3,0,1,2,0,0
9036,10,4,6,4,6,3,0,1,2,2,0
9037,6,4,11,4,1,3,1,0,3,2,0
9038,8,4,14,4,4,1,1,1,2,2,0
9039,4,2,11,4,1,1,1,0,2,2,0
9040,7,4,12,5,10,4,1,1,2,2,1
9041,7,2,15,2,14,0,1,1,2,2,1
9042,4,4,10,4,10,1,1,1,1,2,0
9043,10,4,9,0,1,1,1,0,2,2,0
9044,5,4,9,4,10,3,1,1,2,2,0
9045,6,4,11,2,1,0,1,1,0,2,1
9046,11,4,11,0,13,1,1,0,1,2,0
9047,4,4,15,4,8,3,1,0,2,2,0
9048,7,4,11,6,12,1,1,1,2,2,0
9049,9,4,11,0,8,1,1,1,2,2,0
9050,13,4,6,2,6,0,1,1,1,2,1
9051,8,4,11,2,12,0,1,1,2,2,0
9052,5,4,9,4,10,1,1,1,3,2,0
9053,8,4,3,0,14,1,1,1,3,2,0
9054,8,4,11,2,8,0,1,1,2,2,1
9055,3,4,9,4,12,1,1,1,0,2,0
9056,7,6,11,4,12,1,1,1,2,2,0
9057,8,4,11,2,12,0,1,1,2,2,0
9058,10,4,3,2,14,0,1,1,2,2,1
9059,8,4,9,2,13,0,1,1,2,2,1
9060,5,2,15,4,10,1,0,1,2,2,0
9061,10,4,11,2,1,0,0,1,2,2,1
9062,5,4,5,4,12,2,1,1,2,2,0
9063,9,2,15,4,1,4,1,0,2,2,0
9064,3,4,15,4,8,3,1,1,2,2,0
9065,10,4,15,0,12,4,1,0,2,2,1
9066,7,2,11,4,11,2,1,1,2,2,0
9067,12,4,0,2,1,0,1,1,1,2,1
9068,9,4,12,4,10,3,1,0,2,2,0
9069,9,4,11,0,8,4,1,0,2,2,0
9070,3,4,15,2,1,0,0,1,2,2,0
9071,6,4,0,2,14,0,1,1,2,2,0
9072,6,4,11,4,12,4,1,0,2,2,0
9073,8,2,7,4,10,1,1,1,2,2,0
9074,10,4,11,2,3,0,1,1,2,2,0
9075,5,4,11,2,6,0,0,1,2,2,0
9076,6,6,9,2,4,0,1,1,3,2,0
9077,10,2,15,0,4,1,1,0,0,2,0
9078,5,4,8,4,1,1,1,0,2,2,0
9079,5,4,11,5,8,1,1,0,2,2,0
9080,15,5,0,3,12,2,1,0,2,2,0
9081,11,4,11,0,1,4,1,0,1,2,0
9082,4,4,15,4,3,3,1,1,2,2,0
9083,7,4,15,0,4,4,0,0,4,2,0
9084,6,4,8,5,12,4,1,0,2,2,0
9085,4,4,9,2,10,0,1,1,1,2,0
9086,11,4,11,2,8,0,0,1,2,2,0
9087,4,0,5,4,0,4,1,1,2,2,0
9088,6,6,2,2,5,0,0,1,2,2,0
9089,4,4,6,4,8,1,0,0,2,2,0
9090,6,4,15,4,8,1,1,0,2,2,0
9091,7,4,15,2,7,0,1,1,2,2,0
9092,7,4,9,4,10,3,0,1,3,2,0
9093,5,4,11,4,8,4,1,0,2,2,0
9094,10,4,11,0,8,4,1,1,2,2,0
9095,8,4,15,2,7,0,1,1,2,2,1
9096,4,4,5,4,3,1,1,0,1,2,0
9097,4,0,9,4,0,1,1,0,1,2,0
9098,4,6,11,4,5,4,1,1,2,4,0
9099,9,4,15,2,3,0,1,1,2,2,1
9100,6,4,11,4,4,4,1,0,2,0,0
9101,6,4,15,4,6,4,0,1,3,0,1
9102,6,6,15,0,4,4,1,0,2,2,0
9103,9,4,8,2,6,0,1,1,2,2,1
9104,11,6,12,0,4,1,1,1,2,2,0
9105,9,4,11,2,3,0,1,1,1,2,1
9106,6,2,15,4,11,3,1,1,2,2,0
9107,8,4,11,4,7,3,1,1,2,2,0
9108,7,2,2,2,3,0,1,1,3,2,0
9109,5,4,15,5,4,1,1,1,3,2,0
9110,6,1,9,4,1,1,1,0,2,1,0
9111,7,4,11,4,3,1,1,1,2,2,0
9112,10,4,14,2,10,0,0,1,2,2,1
9113,9,7,11,2,10,0,1,1,3,2,1
9114,4,4,9,5,3,1,1,1,1,2,0
9115,9,4,9,2,12,0,1,1,2,2,0
9116,12,6,12,6,10,1,0,1,2,2,0
9117,3,4,12,4,10,3,1,0,1,2,0
9118,9,4,15,2,10,0,1,1,2,2,1
9119,5,4,11,0,8,1,0,1,1,0,0
9120,11,6,11,3,8,2,0,1,2,2,0
9121,3,4,14,4,10,3,0,1,2,2,0
9122,11,4,11,2,6,0,1,1,2,2,0
9123,6,4,11,4,3,1,1,1,2,2,0
9124,5,6,15,2,13,0,1,1,2,2,1
9125,9,4,9,2,4,0,1,1,1,2,1
9126,13,4,8,2,8,5,1,0,0,2,0
9127,6,6,7,2,12,0,1,1,2,2,1
9128,6,4,12,2,12,0,1,1,2,2,0
9129,7,4,11,2,12,0,1,1,2,2,0
9130,4,4,5,4,7,1,0,1,1,2,0
9131,13,2,14,6,10,1,1,1,2,2,0
9132,3,4,11,4,10,3,1,1,2,2,0
9133,9,4,11,2,7,0,1,1,2,2,0
9134,7,4,15,2,1,5,1,0,2,2,0
9135,8,4,15,2,1,0,1,1,2,2,1
9136,10,7,12,5,10,4,1,0,2,2,0
9137,3,4,6,4,3,3,1,1,1,2,0
9138,6,6,9,0,4,1,1,1,2,2,0
9139,7,4,9,4,8,1,1,0,2,2,0
9140,8,4,9,0,13,4,1,1,2,2,0
9141,5,4,8,4,1,3,1,0,2,2,0
9142,6,4,11,2,1,0,1,1,4,2,0
9143,3,5,12,4,10,3,1,1,2,2,0
9144,4,4,9,4,4,2,1,1,2,2,1
9145,5,4,15,2,6,0,1,1,2,2,0
9146,6,4,9,4,4,1,1,1,2,2,0
9147,4,0,11,0,0,1,1,0,0,2,0
9148,8,4,11,0,6,3,1,0,2,2,0
9149,8,0,15,2,0,0,0,1,2,3,0
9150,11,6,11,2,3,0,1,1,2,2,1
9151,4,4,9,2,3,5,1,0,1,2,1
9152,13,6,1,2,8,0,1,1,2,2,0
9153,5,1,11,5,1,4,1,0,2,2,0
9154,8,4,15,0,1,1,1,0,2,2,0
9155,5,4,9,4,10,3,1,0,2,2,0
9156,4,4,1,4,5,2,1,1,2,2,0
9157,9,4,11,0,12,1,1,1,2,2,0
9158,5,4,8,2,13,0,1,1,2,2,1
9159,7,4,11,2,7,0,0,1,2,0,0
9160,7,4,9,2,4,0,1,1,2,2,1
9161,4,4,11,2,12,0,1,1,1,2,0
9162,7,6,11,2,8,0,1,1,4,2,0
9163,4,4,4,4,13,3,1,0,1,2,0
9164,5,4,8,2,7,0,1,1,2,2,0
9165,11,0,11,0,0,4,1,0,2,2,0
9166,9,4,15,2,3,0,1,1,2,2,1
9167,4,4,11,2,1,5,1,0,2,2,0
9168,7,6,9,0,12,4,1,0,3,2,0
9169,5,2,11,2,3,0,1,1,1,2,1
9170,8,4,7,2,12,0,1,1,2,2,1
9171,11,4,8,4,1,1,1,1,2,2,0
9172,8,4,1,2,7,5,1,0,2,2,0
9173,6,4,0,0,14,1,1,0,2,2,0
9174,8,4,10,2,10,0,1,1,2,2,1
9175,8,4,5,2,7,0,1,1,2,2,1
9176,7,4,1,2,5,0,1,1,2,2,1
9177,9,4,15,2,12,0,1,1,2,2,1
9178,12,4,8,4,13,1,1,1,2,2,0
9179,6,4,11,2,3,0,1,1,1,2,1
9180,4,4,11,2,12,0,1,1,1,2,0
9181,5,4,9,0,10,1,1,0,1,2,0
9182,12,4,9,6,7,4,1,0,2,2,0
9183,6,7,11,0,4,3,1,0,2,2,0
9184,8,4,8,0,13,1,1,0,2,2,0
9185,8,4,14,2,10,0,1,1,2,2,1
9186,6,4,9,4,12,4,1,0,2,2,0
9187,4,4,12,4,10,3,1,0,2,2,0
9188,6,4,10,2,10,5,1,0,2,2,1
9189,5,4,15,4,12,1,1,0,1,2,0
9190,7,4,15,2,3,0,1,1,2,2,0
9191,6,0,5,4,0,3,1,1,2,2,0
9192,6,6,0,3,5,4,1,1,2,2,0
9193,6,4,15,0,6,4,1,0,2,3,0
9194,11,6,15,0,12,1,1,1,2,2,0
9195,7,4,9,4,10,1,0,0,2,0,1
9196,3,4,12,4,10,3,0,1,1,2,0
9197,4,4,9,4,12,1,1,0,2,2,0
9198,6,4,15,2,4,0,1,1,2,2,1
9199,12,4,11,2,1,0,1,1,0,2,0
9200,11,4,15,2,10,0,1,1,2,2,0
9201,10,4,0,0,1,4,1,0,2,2,0
9202,9,4,11,2,7,0,1,1,2,2,0
9203,9,2,12,0,10,1,1,0,2,2,0
9204,9,7,14,2,10,0,1,1,2,2,0
9205,7,4,15,2,5,0,1,1,2,2,1
9206,10,4,9,2,1,0,0,1,2,2,0
9207,10,5,15,2,3,0,1,1,2,2,1
9208,7,4,11,2,3,0,1,1,2,2,0
9209,7,4,5,4,7,3,1,1,2,2,0
9210,11,5,11,2,12,0,1,1,2,2,1
9211,9,4,11,2,6,0,1,1,2,2,0
9212,5,3,14,4,7,3,1,1,2,2,0
9213,5,4,11,4,1,3,1,0,2,2,0
9214,7,6,8,2,5,0,0,1,2,2,1
9215,5,4,7,2,1,0,0,1,1,2,1
9216,6,4,15,2,3,0,1,1,1,2,1
9217,11,6,15,0,1,4,1,0,2,2,0
9218,5,4,9,4,6,4,1,1,2,2,0
9219,5,4,9,4,4,4,1,0,2,2,0
9220,6,4,15,2,3,0,1,1,1,2,1
9221,8,4,7,0,12,4,1,1,2,2,0
9222,3,3,9,4,12,3,1,1,1,2,0
9223,6,4,11,4,7,3,1,0,2,2,0
9224,8,2,12,0,10,2,1,1,2,2,0
9225,6,4,8,0,12,4,0,0,2,2,0
9226,9,4,15,2,8,0,1,1,2,2,0
9227,8,4,11,2,3,0,1,1,2,2,0
9228,5,4,15,2,12,0,1,0,2,1,0
9229,6,1,15,1,0,2,1,1,2,2,0
9230,6,6,11,4,12,1,0,1,2,2,0
9231,4,4,9,4,4,3,1,1,1,2,0
9232,10,2,9,2,13,0,1,1,2,2,0
9233,5,4,14,0,10,1,1,0,2,2,1
9234,4,6,11,4,3,2,1,1,1,2,0
9235,10,4,9,4,13,4,1,0,2,2,0
9236,11,4,15,2,10,0,1,1,2,2,1
9237,6,4,8,4,11,3,0,1,3,2,0
9238,8,4,15,2,3,0,0,1,2,2,1
9239,9,2,12,4,4,2,1,0,2,2,0
9240,4,4,11,4,1,1,1,0,2,2,1
9241,4,4,0,4,12,1,1,1,2,2,0
9242,9,4,11,4,7,3,1,0,1,2,0
9243,3,5,7,4,4,1,1,0,1,2,0
9244,10,4,9,2,7,0,0,1,2,0,1
9245,6,4,11,0,1,1,1,0,2,2,0
9246,9,4,5,4,7,4,1,0,2,2,0
9247,9,4,12,0,12,1,1,0,2,2,0
9248,6,4,11,0,1,1,1,1,0,2,0
9249,7,7,9,2,10,0,1,1,2,2,1
9250,9,2,15,0,10,1,1,1,2,2,0
9251,10,4,8,2,8,0,1,1,2,2,0
9252,4,4,15,4,8,3,1,0,1,2,0
9253,7,6,7,2,12,0,0,1,4,2,0
9254,6,6,11,4,3,3,1,0,2,2,0
9255,8,4,9,2,10,0,1,1,2,2,0
9256,9,0,15,0,0,4,1,0,0,2,0
9257,6,2,9,2,5,0,1,1,2,2,0
9258,9,4,8,2,4,3,1,0,2,2,0
9259,7,4,11,2,3,0,1,1,2,2,1
9260,8,4,9,0,12,4,1,0,2,2,0
9261,10,4,2,2,11,0,1,1,2,4,0
9262,9,0,11,0,0,1,1,1,3,1,1
9263,6,4,11,0,8,1,1,0,1,2,0
9264,4,4,11,4,8,1,1,0,1,2,0
9265,6,4,11,2,8,0,1,1,2,2,0
9266,4,4,15,4,6,3,1,1,2,2,0
9267,6,6,9,3,4,1,1,1,2,2,0
9268,9,4,11,2,12,0,1,1,3,2,1
9269,5,4,11,2,14,0,1,1,2,2,0
9270,3,0,8,4,0,1,1,1,1,2,0
9271,6,4,15,2,13,0,1,1,2,2,0
9272,8,5,9,3,4,4,1,0,2,2,0
9273,7,4,9,4,4,1,1,1,2,2,0
9274,4,4,8,4,4,1,1,1,2,2,1
9275,7,4,12,2,10,0,0,1,2,2,0
9276,10,6,14,2,10,0,1,1,2,2,1
9277,6,4,9,4,4,2,1,1,1,2,0
9278,9,2,15,4,8,1,1,0,2,2,0
9279,6,4,5,3,7,4,1,0,0,2,0
9280,6,7,11,0,4,4,0,0,2,2,0
9281,5,4,9,2,10,0,0,1,1,2,1
9282,13,4,12,6,12,1,1,1,0,2,0
9283,11,4,11,2,12,0,1,1,2,2,1
9284,6,4,11,0,1,4,1,0,2,2,0
9285,8,4,5,2,7,0,1,1,2,2,1
9286,8,4,11,0,7,1,1,1,2,2,0
9287,8,2,9,2,3,0,1,1,2,2,0
9288,8,4,7,4,4,3,0,0,3,2,0
9289,8,2,11,4,1,3,1,0,2,2,0
9290,3,4,11,4,3,3,1,1,1,2,0
9291,10,4,11,2,4,0,1,1,2,2,1
9292,6,4,3,4,12,2,1,0,2,2,0
9293,5,4,15,4,1,1,1,0,0,2,0
9294,9,4,1,4,8,4,1,0,2,2,0
9295,8,4,15,2,14,0,1,1,2,2,1
9296,4,4,9,4,12,3,1,1,3,2,0
9297,7,2,14,4,10,1,1,1,2,2,0
9298,17,4,1,6,6,1,1,1,3,2,0
9299,8,0,15,2,8,0,0,1,2,2,0
9300,10,4,15,4,12,1,1,0,2,2,0
9301,9,4,11,2,3,0,1,1,2,2,0
9302,5,4,4,4,6,3,1,1,2,2,0
9303,7,4,11,2,3,0,1,1,2,2,0
9304,10,4,9,2,3,0,1,1,2,2,0
9305,4,4,11,4,8,1,1,0,1,2,0
9306,4,1,15,4,1,1,1,0,2,2,0
9307,4,4,6,0,13,4,1,0,1,2,0
9308,6,2,8,2,13,0,1,1,1,2,1
9309,10,4,9,2,4,0,1,1,1,2,0
9310,10,2,10,0,10,4,1,0,0,2,0
9311,11,4,15,2,12,0,0,1,2,2,1
9312,4,4,12,4,10,3,1,1,1,2,0
9313,5,5,9,4,4,3,1,1,2,2,0
9314,6,4,15,2,3,0,1,1,2,2,1
9315,13,4,10,2,14,0,1,1,2,2,0
9316,3,2,12,4,10,1,1,0,1,2,1
9317,6,4,9,2,5,0,1,1,2,2,0
9318,13,4,14,6,10,1,1,1,1,2,0
9319,10,4,7,2,4,5,1,0,3,2,1
9320,6,4,11,2,1,0,1,1,1,2,0
9321,4,4,11,4,3,1,1,1,2,2,0
9322,6,4,11,2,14,0,1,1,3,2,0
9323,7,1,3,4,14,3,1,1,2,2,0
9324,5,6,6,4,9,1,0,0,2,2,0
9325,6,4,12,0,8,1,1,0,2,2,0
9326,8,6,11,2,3,0,1,1,1,2,0
9327,5,4,14,4,7,4,1,0,2,2,0
9328,3,4,15,4,12,3,1,1,1,2,0
9329,4,1,15,4,9,1,0,0,1,2,1
9330,5,4,11,5,6,4,1,1,2,2,0
9331,4,2,9,4,10,3,1,0,1,2,0
9332,8,4,15,4,10,1,1,1,2,2,0
9333,8,6,11,2,3,0,1,1,2,2,0
9334,13,7,9,2,4,0,1,1,1,2,0
9335,8,4,9,0,1,1,1,1,2,2,0
9336,8,4,12,2,10,0,1,1,2,2,1
9337,8,4,11,4,1,1,1,0,2,2,1
9338,6,2,15,2,14,0,1,1,2,2,0
9339,6,4,3,4,12,1,1,0,2,2,0
9340,14,4,1,2,1,5,1,0,2,2,0
9341,4,2,15,4,1,1,0,1,0,0,0
9342,6,4,9,0,1,1,1,1,2,2,0
9343,4,4,11,4,3,3,1,1,2,2,0
9344,13,4,15,2,4,0,1,1,2,2,0
9345,8,2,11,2,11,0,0,1,2,2,1
9346,3,4,11,2,14,0,1,1,2,2,0
9347,4,8,15,4,7,4,1,0,2,2,0
9348,11,4,11,0,3,1,1,1,2,2,0
9349,5,1,11,4,7,3,0,0,2,2,0
9350,5,4,8,4,12,1,1,0,2,2,0
9351,6,2,11,4,11,1,1,0,0,2,0
9352,3,6,11,4,3,3,1,1,0,2,0
9353,9,2,9,2,10,0,0,1,2,2,0
9354,11,0,15,2,0,0,1,1,1,2,0
9355,7,4,9,2,4,0,1,1,2,2,0
9356,4,4,9,0,4,1,1,0,2,2,0
9357,7,1,11,0,1,4,0,0,3,2,0
9358,7,4,15,2,12,5,1,0,2,2,0
9359,8,4,15,2,12,5,1,0,1,2,1
9360,6,4,15,5,13,2,1,0,2,2,0
9361,5,4,11,4,3,3,1,1,1,2,0
9362,8,2,9,4,10,2,0,0,2,0,0
9363,7,4,11,1,3,4,1,1,3,2,0
9364,10,7,15,5,4,1,1,1,2,2,0
9365,8,2,11,2,14,0,1,1,2,2,0
9366,4,5,3,2,12,0,1,1,1,2,0
9367,8,4,15,3,13,4,1,1,2,2,0
9368,5,4,15,4,8,1,1,0,2,2,0
9369,8,4,10,2,6,0,0,1,1,2,0
9370,6,4,9,2,12,2,1,0,2,2,0
9371,7,4,11,2,11,0,0,1,2,2,1
9372,6,0,11,4,0,3,1,1,2,2,0
9373,8,6,11,2,5,0,1,1,2,2,0
9374,4,4,15,4,8,1,1,0,2,2,0
9375,7,4,11,0,3,2,1,1,3,2,0
9376,6,4,9,2,3,0,1,1,3,2,0
9377,11,4,0,2,1,0,0,1,2,2,0
9378,15,4,1,6,8,1,1,1,3,2,1
9379,5,4,11,4,4,1,1,0,2,2,0
9380,7,4,8,2,4,5,1,0,2,2,0
9381,4,4,0,4,7,3,1,0,2,2,0
9382,7,4,11,2,7,0,1,1,3,2,1
9383,13,2,9,2,11,5,0,0,2,2,1
9384,10,4,15,2,7,0,1,1,0,2,1
9385,7,4,15,4,1,1,1,0,2,2,0
9386,6,4,15,2,1,0,0,1,4,2,0
9387,12,4,0,6,8,1,1,0,1,2,0
9388,6,4,11,2,3,0,1,1,2,2,1
9389,10,4,9,2,1,0,1,1,2,2,0
9390,4,4,7,4,4,3,1,1,1,2,0
9391,10,4,15,4,8,3,1,0,2,2,0
9392,9,7,15,2,11,0,1,1,1,2,1
9393,9,4,12,0,10,1,1,0,2,2,0
9394,6,4,9,4,4,3,1,1,1,2,0
9395,9,1,11,2,4,0,1,1,2,2,1
9396,9,1,9,2,10,0,1,1,2,2,0
9397,3,7,9,4,10,4,1,0,0,2,0
9398,8,4,12,4,1,3,1,0,2,2,0
9399,3,4,11,4,12,3,1,0,1,2,0
9400,10,4,15,2,14,0,1,1,2,2,0
9401,4,4,9,4,12,3,1,0,1,4,0
9402,4,2,15,4,11,2,1,0,1,2,0
9403,8,1,11,0,1,1,1,0,2,2,0
9404,11,4,9,2,1,0,0,1,3,2,1
9405,10,4,9,0,13,2,1,1,2,2,0
9406,4,4,11,4,6,3,1,1,2,3,0
9407,14,4,11,6,3,4,1,1,3,2,0
9408,8,4,3,5,12,4,1,1,2,2,0
9409,8,4,9,0,12,3,1,1,1,2,0
9410,5,7,15,4,10,1,1,1,2,2,0
9411,5,4,15,4,8,4,1,0,3,2,0
9412,4,6,11,4,8,1,1,0,0,1,0
9413,9,4,15,0,1,4,1,0,1,2,0
9414,7,4,15,2,6,0,1,1,2,2,0
9415,12,4,11,2,6,5,1,0,1,2,1
9416,6,4,8,4,3,1,1,1,1,2,0
9417,10,4,11,0,1,3,1,0,2,2,0
9418,5,4,11,4,7,2,0,0,4,2,0
9419,13,4,15,6,7,1,1,1,2,2,1
9420,4,4,9,4,10,3,1,1,1,2,0
9421,7,0,11,2,0,0,1,1,2,2,1
9422,6,4,14,1,10,4,1,0,2,2,0
9423,8,4,11,2,5,0,0,1,1,2,0
9424,5,1,11,4,7,2,1,1,1,2,0
9425,11,4,11,2,3,0,1,1,2,2,0
9426,7,4,12,0,10,1,1,0,3,2,0
9427,5,4,15,2,14,0,1,1,2,2,1
9428,5,4,9,2,3,0,1,1,2,2,0
9429,7,4,15,0,8,1,0,0,2,2,1
9430,6,4,15,2,12,0,1,1,1,2,1
9431,3,4,11,4,12,1,1,0,0,2,1
9432,10,4,11,0,6,4,0,0,2,2,0
9433,6,4,11,2,3,0,1,1,3,2,0
9434,3,4,11,4,8,3,1,0,1,4,0
9435,5,4,11,4,3,1,1,1,2,2,0
9436,7,6,11,2,12,0,1,1,2,2,0
9437,14,7,11,6,4,4,1,0,0,2,0
9438,10,4,11,2,3,0,1,1,1,2,1
9439,5,2,5,0,5,4,1,0,3,2,0
9440,10,6,15,2,11,0,0,1,2,2,1
9441,7,6,10,2,12,0,1,1,3,2,1
9442,6,6,11,2,4,0,1,1,1,2,1
9443,9,1,9,2,10,0,1,1,2,2,1
9444,6,0,11,2,0,0,1,1,2,2,0
9445,8,4,11,5,8,4,1,0,3,2,0
9446,8,4,0,2,1,0,0,1,0,2,0
9447,3,4,0,4,7,3,1,1,0,2,0
9448,6,6,9,4,10,1,1,0,2,2,0
9449,5,4,11,0,1,4,0,0,2,2,0
9450,7,2,5,0,5,1,1,1,2,2,0
9451,6,4,12,2,4,0,1,1,2,2,1
9452,13,6,15,6,12,4,1,0,1,2,0
9453,7,4,12,0,8,1,1,0,2,2,0
9454,5,4,11,2,12,0,1,1,2,2,0
9455,3,4,9,4,3,3,1,1,2,2,0
9456,12,4,11,2,11,0,0,1,3,2,1
9457,6,4,12,2,12,5,1,0,3,2,0
9458,8,4,15,2,12,0,1,1,2,2,1
9459,4,4,2,4,6,2,0,0,2,2,0
9460,7,5,9,2,4,0,1,1,2,2,1
9461,9,6,8,2,13,5,1,0,1,2,0
9462,7,4,2,2,7,0,0,1,2,2,1
9463,10,0,5,2,0,5,1,0,1,2,0
9464,8,4,11,2,14,0,1,1,2,2,1
9465,7,7,15,2,3,0,1,1,3,2,1
9466,8,6,11,2,4,0,1,1,2,2,0
9467,4,4,9,4,10,3,1,0,2,2,0
9468,5,4,11,2,3,0,1,1,2,2,1
9469,4,4,11,4,6,1,1,1,2,1,0
9470,5,4,12,4,4,3,1,0,2,2,0
9471,4,4,15,4,4,3,1,1,1,2,0
9472,13,4,3,4,8,3,1,0,2,2,0
9473,11,4,15,3,10,1,1,0,2,2,0
9474,8,4,9,2,8,5,1,0,2,2,1
9475,13,4,11,2,3,0,1,1,1,2,0
9476,8,4,9,6,10,2,0,0,2,0,0
9477,4,4,9,4,10,1,1,1,3,2,0
9478,7,6,6,2,13,0,1,1,2,2,1
9479,3,4,11,4,6,1,1,1,2,2,0
9480,18,4,11,2,7,0,1,1,2,2,1
9481,8,6,12,2,10,0,1,1,3,2,0
9482,5,4,11,4,12,3,1,1,2,2,0
9483,5,4,0,2,7,0,1,1,3,2,0
9484,4,6,11,4,8,1,0,0,2,2,0
9485,9,4,15,2,10,0,1,1,1,2,0
9486,8,4,1,2,6,0,1,1,2,2,1
9487,10,4,15,2,10,5,0,0,2,2,0
9488,7,2,11,2,14,0,1,1,2,2,1
9489,4,4,1,4,1,3,1,1,2,2,0
9490,7,6,15,4,12,3,1,1,1,2,0
9491,8,6,15,4,12,1,1,1,0,2,1
9492,11,2,12,2,10,0,1,1,2,2,1
9493,11,0,9,2,0,0,1,1,1,2,0
9494,8,4,11,2,3,0,1,1,2,2,0
9495,5,4,7,4,3,1,1,1,2,2,0
9496,4,6,15,4,13,1,1,1,2,2,0
9497,4,4,10,4,6,3,1,1,1,2,0
9498,3,4,8,4,4,1,1,0,0,2,0
9499,6,4,9,0,12,1,1,0,2,2,0
9500,10,4,7,2,12,0,1,1,1,2,0
9501,3,2,9,4,10,3,1,0,0,2,0
9502,8,4,9,2,1,0,1,1,3,2,0
9503,7,4,11,2,6,0,1,1,2,2,0
9504,8,4,11,2,12,0,1,1,3,2,1
9505,10,4,5,0,5,3,1,0,3,2,0
9506,4,4,0,4,1,1,1,0,2,2,1
9507,8,0,7,5,0,1,1,1,4,2,0
9508,5,5,15,4,8,3,1,1,2,2,0
9509,6,4,11,2,14,0,1,1,2,2,0
9510,4,4,5,4,13,1,1,1,1,2,0
9511,4,4,9,4,10,4,1,0,1,2,0
9512,8,4,11,0,3,4,1,1,2,2,0
9513,5,4,5,4,7,1,0,1,2,2,0
9514,5,4,15,2,3,0,1,1,2,2,1
9515,8,4,11,2,8,2,1,0,2,2,0
9516,4,4,11,4,8,3,1,0,1,2,0
9517,4,4,15,4,6,3,1,1,1,2,0
9518,11,4,9,4,5,1,0,1,2,3,0
9519,5,6,11,4,12,3,1,1,2,2,0
9520,9,2,9,2,3,0,1,1,2,2,1
9521,11,4,9,0,4,4,1,0,2,2,0
9522,10,4,15,2,1,5,1,0,2,2,1
9523,7,4,11,4,7,3,1,1,2,2,0
9524,9,4,9,0,4,1,1,0,2,2,0
9525,14,4,1,2,11,0,1,1,3,2,1
9526,4,4,7,4,12,1,1,1,1,2,0
9527,12,4,11,2,14,0,1,1,1,2,1
9528,5,4,11,4,14,3,1,1,2,2,0
9529,9,4,9,2,1,0,0,1,0,2,0
9530,7,4,11,6,7,1,1,1,2,2,0
9531,13,4,11,0,1,1,1,0,2,2,0
9532,4,4,6,4,3,1,1,1,1,2,0
9533,7,4,11,2,3,0,0,1,2,2,0
9534,5,4,15,2,12,5,1,0,2,2,0
9535,10,4,8,2,13,0,1,1,2,2,1
9536,10,4,11,2,4,0,1,1,2,2,0
9537,4,4,11,4,1,1,1,0,2,2,0
9538,3,4,11,4,7,3,0,0,2,2,0
9539,7,4,11,4,8,3,1,0,2,2,0
9540,10,4,9,2,12,0,1,1,2,2,1
9541,8,4,9,0,8,4,1,0,1,2,0
9542,8,2,11,2,1,0,1,1,2,2,1
9543,9,2,2,2,5,0,1,1,2,2,0
9544,9,4,10,2,10,0,1,1,2,2,1
9545,12,4,15,4,4,3,1,0,1,2,0
9546,9,7,9,2,10,5,1,0,2,2,0
9547,10,4,15,2,12,0,0,1,1,2,1
9548,8,4,11,2,7,0,1,1,2,2,0
9549,7,4,12,2,4,0,0,1,2,2,1
9550,7,6,9,1,10,4,1,1,2,2,0
9551,7,4,11,5,7,1,1,1,2,2,0
9552,3,4,11,4,3,3,1,1,1,2,1
9553,8,4,15,4,4,1,1,0,2,2,0
9554,7,4,15,2,4,0,1,1,2,2,1
9555,5,4,0,2,8,0,1,1,2,2,1
9556,6,4,11,0,1,1,1,0,2,2,0
9557,5,4,11,4,6,3,0,1,2,2,0
9558,10,4,15,5,13,4,1,0,2,2,0
9559,7,4,11,4,1,4,1,0,2,2,0
9560,12,4,15,6,10,1,1,1,1,2,0
9561,6,4,9,0,4,3,1,0,2,2,0
9562,9,4,11,2,6,0,1,1,2,2,1
9563,10,7,12,2,4,0,1,1,2,2,0
9564,13,6,11,2,3,0,1,1,1,2,0
9565,3,4,8,4,6,3,0,1,1,2,0
9566,7,4,15,2,4,0,1,1,3,2,1
9567,11,4,11,0,12,1,1,1,2,2,0
9568,6,1,9,0,1,1,1,0,2,2,0
9569,7,7,11,5,11,1,1,0,2,2,0
