,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8747,3,4,11,4,7,3,1,0,1,2,1
8748,9,4,6,2,7,5,1,0,2,1,1
8749,6,4,11,6,1,1,0,0,2,2,0
8750,18,4,11,4,7,2,1,1,1,2,0
8751,4,4,11,4,12,1,1,0,2,2,0
8752,3,4,15,4,3,3,1,1,1,2,0
8753,9,4,15,2,1,5,1,0,2,2,1
8754,7,4,12,0,4,4,1,0,2,2,0
8755,7,0,15,3,0,4,0,0,2,2,0
8756,7,4,7,2,4,0,1,1,1,2,1
8757,6,4,2,2,13,0,1,1,3,2,1
8758,12,4,11,0,1,4,1,0,2,2,0
8759,7,0,1,2,0,5,1,0,4,2,0
8760,3,4,11,4,8,3,1,0,2,2,0
8761,10,4,15,0,1,4,1,0,2,2,0
8762,5,4,11,2,14,0,1,1,2,2,0
8763,5,4,9,5,12,4,1,0,2,2,0
8764,5,4,11,2,1,0,1,1,2,2,0
8765,12,4,11,0,8,1,1,0,2,2,0
8766,5,4,0,4,8,3,1,0,2,2,0
8767,4,4,5,4,7,3,0,1,2,2,0
8768,9,4,15,2,1,5,1,0,2,2,1
8769,8,4,9,2,13,0,1,1,2,2,0
8770,5,4,15,0,10,1,1,0,1,2,0
8771,5,1,11,4,1,1,1,0,2,2,0
8772,10,4,6,2,3,0,1,1,2,2,1
8773,7,4,6,2,3,0,1,1,2,2,1
8774,11,4,14,2,10,0,1,1,3,2,0
8775,13,4,9,6,12,1,1,0,1,2,0
8776,9,4,15,0,7,1,1,1,2,2,0
8777,6,4,15,0,1,1,1,0,3,2,0
8778,8,4,11,0,8,1,0,0,2,2,0
8779,8,0,11,2,0,0,1,1,2,2,0
8780,6,4,11,4,8,3,0,1,2,2,0
8781,6,2,8,2,1,0,0,1,2,2,0
8782,8,4,11,2,14,0,1,1,1,2,0
8783,5,7,9,4,0,3,1,0,2,2,0
8784,7,4,8,2,8,5,1,0,2,2,0
8785,7,4,9,2,4,0,1,1,2,2,1
8786,9,4,5,2,7,0,1,1,2,2,0
8787,11,4,15,2,3,0,1,1,2,2,0
8788,7,6,11,2,10,0,1,1,1,2,0
8789,8,4,11,0,1,1,1,0,2,2,0
8790,6,4,6,2,3,0,1,1,2,2,0
8791,7,4,15,2,3,0,1,1,1,2,1
8792,6,6,15,4,5,1,1,1,2,2,0
8793,6,4,9,0,4,4,1,0,2,2,0
8794,4,4,15,4,3,3,1,1,2,2,0
8795,6,4,6,4,7,3,1,1,2,2,0
8796,4,4,6,4,8,3,1,0,1,2,0
8797,8,4,15,4,3,3,1,1,2,1,0
8798,5,7,12,4,4,3,1,0,1,2,0
8799,10,6,9,2,12,5,1,0,2,2,1
8800,9,4,9,2,8,5,1,0,2,2,1
8801,6,5,11,2,12,0,1,1,1,2,0
8802,7,4,11,0,3,1,1,1,2,2,0
8803,10,4,11,2,4,0,1,1,2,2,1
8804,5,4,5,2,3,0,1,1,2,2,0
8805,10,6,12,4,10,3,1,1,2,2,1
8806,4,2,1,3,6,4,1,0,0,2,0
8807,7,2,9,2,10,0,1,1,2,2,1
8808,5,7,8,4,13,1,0,0,2,2,0
8809,5,4,11,2,7,0,1,1,2,2,1
8810,12,4,2,0,1,4,1,0,2,2,0
8811,9,4,11,2,7,0,1,1,2,2,0
8812,8,4,15,2,3,0,1,1,1,2,1
8813,11,4,11,2,4,0,1,1,2,2,0
8814,3,4,15,4,4,1,1,1,3,2,0
8815,7,4,11,4,10,3,1,0,2,2,0
8816,7,4,15,2,1,0,1,1,2,2,1
8817,8,6,11,2,5,0,1,1,2,2,0
8818,14,4,11,2,14,0,0,1,0,0,0
8819,4,6,15,4,5,3,1,1,2,2,0
8820,3,4,11,4,3,1,0,1,2,2,0
8821,4,4,15,4,1,4,1,0,2,2,0
8822,12,6,5,2,3,0,1,1,1,2,0
8823,3,1,5,4,10,3,1,0,1,2,0
8824,8,4,1,2,1,5,1,0,2,2,0
8825,12,4,11,2,0,5,1,0,4,2,0
8826,11,5,9,2,4,0,1,1,3,2,0
8827,12,4,11,4,3,3,1,1,0,2,0
8828,6,4,15,4,8,1,1,0,2,2,0
8829,8,4,12,2,10,5,1,0,2,3,0
8830,10,5,15,2,12,0,1,1,1,2,0
8831,8,4,5,2,7,0,1,1,3,2,0
8832,5,4,11,2,1,5,1,0,2,2,1
8833,7,4,15,2,14,0,1,1,2,2,0
8834,10,5,9,2,4,0,1,1,2,2,0
8835,4,4,9,4,1,2,1,0,2,4,0
8836,5,4,11,2,12,0,1,1,2,2,0
8837,6,4,9,2,12,0,1,1,3,2,0
8838,7,4,11,5,8,4,1,0,2,2,1
8839,18,4,8,4,10,3,1,1,0,4,0
8840,8,4,11,2,14,0,1,1,2,2,0
8841,3,4,10,4,10,3,1,1,0,2,0
8842,10,4,15,2,6,0,1,1,2,2,1
8843,6,4,0,2,10,0,1,1,2,2,0
8844,6,6,10,6,4,1,1,1,2,2,0
8845,6,4,11,2,4,0,1,1,2,2,1
8846,4,4,15,4,8,1,1,0,1,2,1
8847,3,6,9,4,10,1,1,0,2,2,0
8848,5,4,15,4,1,3,1,0,2,2,0
8849,9,7,5,0,8,1,1,0,2,2,0
8850,7,6,9,2,3,0,1,1,2,2,1
8851,6,4,10,0,10,1,1,0,2,2,0
8852,5,4,5,2,3,0,1,1,2,2,0
8853,7,4,15,2,3,0,1,1,2,2,1
8854,7,7,11,2,10,0,1,1,2,2,0
8855,9,4,8,2,3,0,0,1,1,0,1
8856,5,6,12,4,4,1,1,1,2,1,0
8857,5,4,6,4,14,3,1,1,2,2,0
8858,11,4,11,0,12,4,1,0,2,2,0
8859,7,5,11,2,4,0,1,1,2,2,0
8860,3,4,9,4,3,2,1,1,1,2,0
8861,11,4,15,2,12,0,0,1,2,2,0
8862,7,4,9,4,10,3,1,0,2,2,0
8863,7,4,15,4,1,3,1,0,1,2,0
8864,11,4,9,2,12,0,1,1,3,2,1
8865,6,1,0,0,3,4,1,1,2,2,0
8866,10,4,11,6,3,0,1,1,2,2,0
8867,9,4,9,2,4,0,1,1,2,2,1
8868,10,6,11,2,5,0,1,1,2,2,1
8869,9,4,15,2,10,0,1,1,2,2,1
8870,7,4,1,2,3,0,1,1,2,2,0
8871,6,4,11,4,7,3,0,1,2,2,0
8872,5,6,12,2,4,0,1,1,3,2,1
8873,6,4,7,2,4,0,1,1,1,2,0
8874,5,2,15,2,5,0,1,1,2,2,1
8875,12,4,11,2,7,0,1,1,2,2,0
8876,4,4,11,4,8,4,1,0,2,2,0
8877,5,4,15,4,1,1,1,0,2,2,1
8878,6,4,9,4,12,4,0,0,2,2,0
8879,7,4,12,2,10,0,1,1,2,2,0
8880,5,6,15,2,14,0,1,1,2,2,1
8881,9,4,11,6,3,1,1,1,2,2,0
8882,7,4,11,4,1,3,1,0,2,2,0
8883,12,4,4,2,8,0,1,1,2,2,0
8884,3,4,11,4,7,3,1,1,2,2,0
8885,4,4,8,4,8,1,1,1,2,2,0
8886,6,4,11,2,4,0,1,1,2,3,1
8887,7,7,9,2,10,0,1,1,2,2,0
8888,5,4,15,2,4,0,1,1,2,2,0
8889,8,1,12,0,10,1,1,1,2,1,0
8890,11,4,3,2,14,0,1,1,2,2,0
8891,8,1,12,0,4,1,1,1,2,2,0
8892,9,4,9,2,4,0,1,1,2,2,1
8893,10,1,11,2,1,0,1,1,2,2,0
8894,6,0,1,2,2,5,1,0,2,2,0
8895,5,2,7,2,11,0,0,1,2,2,1
8896,4,4,9,4,12,1,1,0,3,2,0
8897,3,4,8,4,1,1,1,0,1,2,0
8898,6,4,8,2,3,0,1,1,2,2,0
8899,5,4,11,0,4,1,1,1,2,2,0
8900,4,4,15,4,8,1,1,0,2,2,0
8901,10,4,11,4,4,1,1,1,1,2,0
8902,6,4,11,2,3,0,1,1,2,2,0
8903,5,4,15,4,7,2,0,1,2,2,0
8904,6,7,9,4,10,3,1,0,2,2,0
8905,8,4,9,2,4,0,1,1,2,2,0
8906,7,5,12,2,4,0,1,1,2,2,0
8907,7,6,11,0,3,1,1,1,2,2,0
8908,6,6,9,4,4,1,1,1,2,2,1
8909,6,2,11,2,11,0,1,1,2,2,0
8910,8,4,9,0,4,1,1,1,3,2,0
8911,7,4,11,2,3,0,1,1,2,2,1
8912,7,2,7,0,10,4,1,0,0,2,0
8913,10,4,11,4,12,3,1,1,2,2,0
8914,11,4,6,0,3,1,1,1,2,2,0
8915,7,4,12,2,12,0,1,1,2,2,0
8916,3,4,15,4,12,1,1,1,1,2,0
8917,8,4,9,2,3,0,1,1,2,2,0
8918,5,4,11,4,1,2,0,0,1,2,0
8919,8,4,11,2,1,5,1,0,2,2,0
8920,10,7,12,2,4,0,1,1,3,2,0
8921,3,4,15,4,3,1,1,1,1,2,0
8922,9,4,15,2,12,2,1,1,2,2,1
8923,4,4,15,4,8,3,1,0,2,2,0
8924,8,0,15,2,0,0,1,1,2,2,1
8925,7,4,14,2,4,0,1,1,3,2,1
8926,10,7,12,2,4,0,1,1,2,2,1
8927,3,0,7,4,0,4,1,0,1,2,0
8928,6,4,15,4,8,3,0,1,0,2,0
8929,9,2,12,2,4,0,1,1,2,2,1
8930,8,4,11,2,6,0,1,1,2,2,1
8931,6,2,12,4,1,1,1,0,0,2,0
8932,12,4,15,2,1,0,1,1,3,2,1
8933,3,7,15,4,11,3,1,1,2,2,0
8934,8,4,11,2,14,0,1,1,1,2,1
8935,10,4,11,2,4,0,1,1,2,2,0
8936,3,6,7,4,5,1,1,1,1,2,0
8937,12,7,8,2,10,5,1,0,4,2,1
8938,10,4,12,2,4,0,1,1,2,2,1
8939,5,4,15,4,3,3,1,1,2,2,0
8940,9,4,5,0,8,1,1,1,2,2,0
8941,7,4,11,3,12,4,1,1,2,2,0
8942,6,4,7,4,1,3,1,1,2,3,0
8943,6,4,0,2,7,0,1,1,2,2,0
8944,6,6,11,3,12,1,1,0,1,2,0
8945,6,4,5,4,10,3,1,0,2,2,0
8946,8,5,9,2,10,0,1,1,2,2,1
8947,10,4,9,4,10,4,1,1,2,2,0
8948,8,4,11,2,12,0,1,1,2,2,0
8949,9,2,11,2,8,0,0,1,1,2,1
8950,12,4,8,0,13,1,0,0,2,2,0
8951,5,6,15,4,12,3,1,1,2,2,1
8952,7,4,11,2,1,0,1,1,2,2,1
8953,11,4,9,4,8,3,0,0,2,2,0
8954,7,4,9,3,12,1,1,1,2,2,0
8955,5,4,10,4,6,1,1,1,2,2,0
8956,6,5,7,4,12,1,1,1,3,2,0
8957,10,7,11,2,7,0,0,1,3,2,0
8958,14,4,9,2,1,5,1,0,0,2,1
8959,6,4,8,5,8,1,0,0,2,0,0
8960,6,0,1,0,0,1,1,1,2,2,0
8961,9,4,15,0,13,3,0,1,1,2,0
8962,6,4,15,2,12,0,1,1,3,2,1
8963,5,4,1,2,14,0,1,1,2,1,1
8964,5,4,15,2,12,5,1,0,2,2,0
8965,9,7,0,2,11,0,0,1,2,2,0
8966,5,7,3,4,14,4,1,1,2,4,0
8967,12,6,11,2,3,0,1,1,1,2,0
8968,8,5,15,0,12,1,1,0,2,2,0
8969,9,4,14,0,12,1,1,1,2,4,0
8970,6,6,11,4,12,3,1,0,1,2,0
8971,6,4,15,4,8,1,1,0,2,2,0
8972,7,7,9,2,11,0,1,1,2,1,1
8973,9,7,12,2,10,0,0,1,2,0,1
8974,6,1,14,4,10,1,1,0,2,2,0
8975,10,4,11,4,6,1,1,1,2,2,0
8976,10,4,11,0,4,1,1,1,2,2,0
8977,11,4,8,2,6,0,1,1,1,2,1
8978,7,2,14,2,10,0,1,1,2,2,1
8979,3,6,0,4,3,3,1,1,2,2,0
8980,9,4,9,2,8,5,0,0,3,2,0
8981,4,4,0,4,3,1,1,1,2,2,0
8982,5,6,8,4,10,1,1,0,2,2,0
8983,10,4,0,2,3,0,1,1,1,2,0
8984,4,2,8,2,1,5,1,0,2,2,0
8985,4,5,15,4,12,1,1,1,2,2,0
8986,4,2,15,4,11,3,1,1,1,2,0
8987,4,1,9,2,13,0,1,1,2,2,0
8988,4,4,11,4,4,1,1,0,2,2,0
8989,3,4,7,4,1,4,1,0,0,2,0
8990,8,4,0,2,7,0,1,1,3,2,0
8991,4,4,9,4,3,3,1,1,2,2,0
8992,3,7,15,4,11,3,0,1,1,2,0
8993,10,4,12,2,12,5,1,0,2,2,0
8994,4,0,5,4,5,2,1,1,0,2,0
8995,17,4,11,6,8,1,1,0,0,2,0
8996,4,4,11,4,4,3,1,1,1,2,0
8997,5,4,11,0,5,3,1,1,2,2,0
8998,4,4,11,2,1,5,1,0,2,2,0
8999,8,4,11,2,3,5,1,0,2,2,1
9000,6,4,9,6,13,1,1,0,2,2,0
9001,5,4,11,4,12,3,1,1,2,2,0
9002,5,0,9,4,0,3,0,0,1,2,0
9003,7,4,11,2,12,0,1,1,2,2,1
9004,9,4,15,2,12,0,0,1,2,2,0
9005,14,2,8,2,13,0,1,1,2,2,0
9006,5,6,9,4,4,1,0,1,2,2,0
9007,4,4,11,4,1,4,1,0,1,2,0
9008,3,7,11,4,4,1,1,1,0,2,0
9009,12,4,3,2,7,0,1,1,2,2,0
9010,11,4,12,2,4,0,1,1,2,2,0
9011,4,4,11,4,8,1,1,1,2,2,0
9012,7,4,15,2,8,0,0,1,2,2,1
9013,7,4,11,2,3,0,1,1,0,2,0
9014,5,6,11,4,3,3,1,1,3,2,0
9015,9,4,12,2,12,0,1,1,2,2,0
9016,10,4,15,2,12,0,1,1,2,2,0
9017,4,2,11,4,8,2,0,0,1,2,0
9018,7,4,12,4,10,3,1,0,2,2,1
9019,10,4,2,4,5,1,1,1,4,1,0
9020,12,4,11,0,8,2,1,1,2,2,0
9021,7,2,14,2,10,0,1,1,2,2,0
9022,6,4,11,2,10,0,1,1,2,2,0
9023,7,4,6,2,3,0,1,1,2,2,1
9024,10,4,11,6,2,4,1,0,1,2,0
9025,7,4,10,6,7,4,1,1,1,2,0
9026,9,5,12,2,12,0,1,1,1,2,0
9027,6,4,11,4,8,3,1,1,1,2,0
9028,11,4,15,2,10,0,1,1,3,2,1
9029,6,4,11,2,4,0,1,1,2,2,1
9030,6,4,10,2,10,0,1,1,2,2,0
9031,4,4,9,4,10,3,1,1,1,2,0
9032,10,4,7,2,3,0,1,1,2,2,1
9033,7,4,7,5,1,1,1,0,2,2,0
9034,6,4,8,2,10,0,1,1,3,1,1
9035,12,4,9,6,10,4,1,0,2,2,0
9036,10,4,8,2,3,0,1,1,2,2,0
9037,6,4,11,0,1,4,1,0,2,2,0
9038,12,4,11,2,7,0,1,1,4,2,0
9039,11,4,12,4,4,3,1,1,2,2,0
9040,11,4,15,2,4,0,1,1,2,2,1
9041,4,4,5,2,8,5,1,0,1,2,1
9042,10,4,8,6,10,4,0,0,2,2,0
9043,5,2,7,4,3,1,1,1,2,2,0
9044,11,4,11,2,3,0,1,1,2,2,1
9045,6,4,12,0,10,4,1,0,2,2,0
9046,5,4,7,4,1,4,1,0,2,2,0
9047,7,5,12,2,12,0,1,1,2,2,0
9048,7,4,1,4,3,3,1,1,2,2,0
9049,8,6,11,5,4,1,1,0,3,2,0
9050,10,6,0,2,3,0,1,1,3,2,1
9051,10,5,10,2,10,0,0,1,2,2,1
9052,8,6,11,2,5,0,1,1,2,2,0
9053,5,4,9,2,3,0,1,1,2,2,0
9054,5,0,15,0,0,4,1,0,2,2,0
9055,10,6,2,0,12,1,1,0,2,2,0
9056,13,1,14,2,4,2,1,1,1,2,0
9057,14,4,11,2,1,5,1,0,0,2,0
9058,10,4,11,4,14,1,1,1,2,2,0
9059,12,4,9,2,12,0,1,1,3,2,1
9060,7,4,11,2,8,5,0,0,1,2,0
9061,11,6,9,5,10,1,1,1,0,2,0
9062,8,4,9,2,12,0,1,1,1,2,0
9063,10,4,15,2,7,0,0,1,2,0,1
9064,4,4,15,4,7,1,1,0,2,2,0
9065,5,7,12,4,10,1,1,1,2,2,0
9066,14,4,11,2,4,0,1,1,1,2,1
9067,12,4,7,0,12,4,1,1,2,2,0
9068,14,4,11,2,7,0,1,1,0,2,0
9069,3,2,8,4,3,1,1,1,2,2,0
9070,7,4,15,0,1,3,1,1,2,2,0
9071,9,4,11,0,3,1,1,1,2,2,0
9072,9,4,15,0,8,4,1,0,2,2,1
9073,12,4,9,2,3,0,1,1,2,2,1
9074,5,4,9,4,1,1,1,1,2,2,0
9075,9,4,11,0,3,1,0,1,2,2,0
9076,5,5,9,4,4,3,1,1,2,2,0
9077,6,4,11,2,1,0,1,1,2,2,1
9078,5,4,15,2,4,0,1,1,3,2,0
9079,6,4,12,2,4,0,1,1,1,2,1
9080,4,4,11,0,14,4,0,1,1,2,0
9081,13,4,11,5,5,1,1,1,1,2,0
9082,4,4,15,4,12,3,1,0,1,2,0
9083,5,4,9,4,4,3,1,0,2,2,0
9084,6,4,9,2,4,0,1,1,1,2,1
9085,6,4,15,4,13,4,1,0,2,2,0
9086,8,4,11,2,8,0,0,1,2,2,0
9087,6,4,11,2,12,0,1,1,2,2,0
9088,10,4,5,0,3,4,1,1,1,2,0
9089,8,4,15,0,4,1,1,0,2,2,0
9090,18,2,2,5,5,1,1,1,0,2,0
9091,6,7,11,2,13,0,1,1,3,2,0
9092,11,4,3,2,8,2,1,0,2,2,0
9093,10,0,9,2,0,0,1,1,2,2,0
9094,9,2,9,2,11,0,1,1,2,2,1
9095,4,4,11,4,1,3,0,0,2,2,0
9096,6,4,8,4,1,2,1,0,3,2,0
9097,4,4,9,4,10,3,1,1,2,2,0
9098,10,4,5,2,7,0,1,1,1,2,1
9099,12,4,11,0,6,4,1,1,2,2,0
9100,12,4,1,2,6,0,1,1,2,2,0
9101,7,4,1,2,12,0,0,1,2,2,0
9102,6,4,11,2,1,0,1,1,3,2,1
9103,4,4,9,4,1,1,1,0,2,2,0
9104,9,4,6,4,7,1,1,0,3,2,0
9105,9,4,11,2,14,0,1,1,2,2,1
9106,9,2,5,2,8,0,1,1,2,2,1
9107,10,7,11,4,14,1,1,1,1,2,1
9108,5,4,11,5,8,4,0,0,2,2,0
9109,9,4,15,2,4,0,1,1,2,2,0
9110,3,4,15,4,1,4,1,0,0,2,0
9111,4,4,9,4,10,1,1,0,2,2,0
9112,8,6,15,2,4,0,1,1,2,2,0
9113,7,4,11,0,6,4,1,0,3,2,1
9114,9,2,8,2,3,0,1,1,2,2,1
9115,9,7,11,0,4,1,1,1,2,2,0
9116,7,4,5,2,10,0,1,1,1,2,0
9117,3,4,11,4,8,4,1,0,1,2,0
9118,4,4,9,4,7,3,1,0,2,2,0
9119,6,4,11,4,14,1,1,1,1,2,0
9120,10,7,9,0,4,1,1,1,2,2,0
9121,6,7,11,4,6,3,1,1,1,2,0
9122,9,5,12,0,4,1,1,1,2,2,0
9123,4,4,11,4,6,3,1,1,2,2,0
9124,4,6,9,4,10,3,1,1,1,2,0
9125,3,4,5,4,3,1,0,1,1,2,0
9126,9,4,15,4,1,1,1,1,0,2,0
9127,5,4,11,2,4,0,1,1,2,2,0
9128,8,4,3,2,5,0,0,1,2,0,0
9129,5,4,11,4,1,1,1,0,2,2,0
9130,8,4,11,2,4,0,1,1,0,2,1
9131,6,6,6,2,14,0,1,1,2,2,1
9132,5,2,7,4,1,1,1,0,1,2,0
9133,3,4,15,4,4,1,1,1,1,2,0
9134,11,4,11,0,8,4,1,0,2,2,0
9135,11,2,15,2,11,0,1,1,2,2,1
9136,6,4,11,2,6,0,1,1,2,2,0
9137,6,4,0,2,4,0,1,1,2,2,0
9138,6,4,12,3,10,1,1,1,2,2,0
9139,10,4,11,2,1,0,1,1,2,2,0
9140,11,4,15,2,1,5,1,0,2,2,1
9141,12,2,11,2,3,0,1,1,2,2,1
9142,6,4,15,2,1,0,1,1,1,2,1
9143,10,6,15,2,10,0,1,1,1,2,0
9144,9,4,1,2,6,0,1,1,2,2,0
9145,4,4,15,4,14,3,1,1,2,2,0
9146,8,6,9,2,10,5,1,0,2,2,1
9147,12,4,6,0,3,1,1,1,1,2,0
9148,11,4,11,2,12,0,1,1,2,2,1
9149,8,6,9,2,10,0,1,1,2,2,1
9150,10,2,8,6,1,1,1,0,1,2,1
9151,8,4,9,4,10,1,1,0,3,2,0
9152,10,0,11,0,5,1,1,1,2,2,0
9153,6,4,9,2,14,0,1,1,2,2,1
9154,4,4,12,4,10,3,1,0,2,2,0
9155,9,7,15,2,4,5,1,0,0,2,0
9156,6,4,8,4,13,3,1,1,2,2,0
9157,10,4,9,0,10,1,1,1,2,2,0
9158,9,6,1,2,3,0,1,1,2,2,0
9159,7,4,11,4,12,3,1,0,2,2,0
9160,3,1,12,4,4,1,1,0,3,2,0
9161,6,4,11,4,1,1,1,0,2,2,1
9162,11,4,8,2,3,0,1,1,0,2,0
9163,4,4,11,4,12,1,1,0,1,2,0
9164,6,4,12,2,12,0,1,1,1,2,1
9165,4,4,15,4,4,3,1,0,2,2,0
9166,4,4,11,4,1,1,1,0,2,2,0
9167,7,4,5,4,3,3,1,1,2,2,0
9168,7,6,0,4,4,3,1,1,2,2,0
9169,8,4,15,0,1,4,1,0,2,2,0
9170,3,5,9,4,4,1,1,0,0,2,0
9171,6,1,11,4,8,1,1,1,2,2,0
9172,12,5,12,2,4,0,1,1,1,2,1
9173,9,0,2,2,5,0,1,1,2,2,0
9174,6,4,9,4,8,4,1,0,2,2,0
9175,8,4,11,2,1,5,1,0,3,2,1
9176,6,0,1,3,2,1,0,1,2,2,0
9177,5,4,15,4,8,1,1,0,2,2,0
9178,9,4,7,4,3,1,1,1,2,2,0
9179,11,4,7,6,12,1,0,1,0,2,0
9180,4,2,12,4,10,3,1,1,1,2,0
9181,8,4,11,0,10,4,1,0,2,2,0
9182,3,7,12,4,10,1,1,1,1,2,0
9183,7,7,9,4,4,1,1,0,2,2,0
9184,6,7,11,2,1,0,1,1,3,2,1
9185,5,0,2,4,0,3,1,1,2,2,1
9186,6,4,11,4,6,1,1,1,2,2,0
9187,11,4,11,6,3,1,1,1,2,2,0
9188,10,4,11,2,14,0,1,1,2,2,0
9189,8,1,9,4,8,1,1,0,2,2,0
9190,11,4,11,5,3,1,1,0,2,2,0
9191,8,7,7,2,10,0,0,1,2,2,0
9192,8,4,1,4,8,1,0,1,1,2,0
9193,4,4,15,4,8,1,1,0,2,2,0
9194,4,4,7,2,12,0,1,1,2,2,1
9195,3,4,11,4,7,1,0,1,1,2,0
9196,7,5,9,2,10,0,1,1,2,2,0
9197,4,4,11,2,5,0,1,1,2,2,1
9198,5,4,8,4,12,3,1,0,2,2,0
9199,10,4,15,2,3,0,1,1,2,2,1
9200,9,0,2,2,0,0,1,1,2,2,1
9201,7,7,12,2,4,0,1,1,1,2,1
9202,5,4,15,4,8,4,1,0,1,3,0
9203,9,1,15,2,10,0,1,1,2,2,1
9204,5,6,11,4,3,2,1,1,1,2,0
9205,12,4,15,2,13,0,1,1,2,2,1
9206,6,4,15,2,6,0,1,1,2,2,1
9207,6,4,15,2,1,0,1,1,2,2,0
9208,10,4,15,2,7,0,1,1,2,2,0
9209,7,4,15,2,4,0,1,1,3,2,0
9210,9,6,15,2,4,0,1,1,2,2,0
9211,5,4,14,2,4,0,0,1,2,2,0
9212,7,7,11,2,9,0,1,1,2,2,1
9213,9,4,15,2,14,0,0,1,2,2,0
9214,10,4,11,2,8,5,1,0,1,2,0
9215,14,4,11,2,1,0,1,1,1,2,0
9216,7,2,8,4,8,3,1,0,2,2,0
9217,3,1,9,4,13,2,1,0,0,2,0
9218,10,4,10,2,10,0,1,1,2,2,0
9219,5,1,15,5,1,0,0,1,2,2,0
9220,6,4,15,4,14,3,1,1,1,2,0
9221,4,0,9,4,0,2,1,0,2,2,0
9222,9,4,15,5,7,1,1,0,2,2,0
9223,12,4,9,0,10,4,1,0,1,2,0
9224,8,4,15,4,12,3,1,0,2,2,0
9225,16,4,7,6,3,1,1,1,1,2,0
9226,8,4,15,2,5,0,1,1,1,2,0
9227,6,4,15,2,5,0,1,1,2,2,1
9228,6,4,11,4,12,1,1,0,2,2,0
9229,6,4,11,2,10,0,1,1,2,2,1
9230,6,4,9,4,4,4,0,0,2,2,0
9231,9,4,11,2,14,0,1,1,2,2,0
9232,9,4,11,2,12,0,1,1,1,2,1
9233,6,4,9,4,7,1,1,0,1,2,0
9234,3,4,15,4,1,1,1,0,1,2,0
9235,4,0,11,4,0,2,1,0,2,2,0
9236,4,4,8,4,8,3,1,1,2,2,0
9237,6,4,1,4,1,3,1,0,2,2,0
9238,9,4,11,2,6,0,1,1,2,2,1
9239,8,0,9,4,0,2,1,1,3,2,0
9240,6,4,9,2,12,0,1,1,2,2,1
9241,7,4,15,2,5,0,1,1,2,2,0
9242,4,4,15,4,8,1,1,0,2,2,0
9243,11,4,11,2,1,5,0,0,2,2,1
9244,9,4,15,0,1,1,1,0,2,2,0
9245,6,1,11,4,1,3,1,0,0,2,0
9246,6,4,15,4,1,1,1,0,2,2,0
9247,3,4,9,4,10,3,1,0,1,2,0
9248,10,2,4,2,1,5,1,0,1,2,1
9249,7,5,15,4,1,3,1,0,3,2,0
9250,8,2,8,4,11,1,0,1,0,0,0
9251,8,4,15,0,3,1,1,1,1,2,0
9252,8,4,11,0,3,1,0,1,2,2,1
9253,7,4,15,2,12,0,1,1,2,2,0
9254,6,4,11,2,3,0,1,1,3,2,0
9255,9,5,12,0,4,1,1,1,2,2,0
9256,4,2,11,4,5,3,1,1,2,2,0
9257,10,7,15,2,4,0,1,1,1,2,0
9258,13,7,11,6,1,1,1,0,4,2,0
9259,13,2,15,2,11,0,1,1,0,2,1
9260,6,0,11,4,0,1,1,0,2,2,0
9261,5,7,12,4,10,1,1,0,1,2,0
9262,8,2,15,0,6,4,1,0,1,2,0
9263,7,4,15,0,3,1,1,1,2,2,0
9264,10,5,12,2,10,0,1,1,2,2,0
9265,5,4,15,4,0,3,1,0,2,2,0
9266,7,4,15,4,12,1,1,0,2,2,0
9267,7,1,15,0,1,1,1,0,1,2,0
9268,5,6,8,2,3,0,1,1,3,2,0
9269,5,4,11,4,6,3,1,1,2,2,0
9270,7,4,9,0,8,3,1,0,2,2,0
9271,8,4,11,2,4,0,1,1,2,2,1
9272,5,4,11,2,1,0,1,1,2,2,1
9273,9,7,9,2,10,0,1,1,2,2,1
9274,4,0,0,4,0,1,1,0,2,2,0
9275,5,4,15,2,11,0,1,1,2,2,1
9276,9,4,9,2,10,0,1,1,2,2,1
9277,4,4,15,4,8,3,1,0,2,2,0
9278,4,6,11,4,3,3,1,1,1,2,1
9279,4,6,15,4,3,1,1,1,2,2,0
9280,5,4,9,5,4,4,1,0,2,2,0
9281,7,6,1,5,12,1,1,0,2,2,0
9282,14,4,9,2,8,0,1,1,1,2,0
9283,8,4,7,2,4,0,1,1,3,2,1
9284,12,4,15,2,3,0,1,1,2,2,0
9285,12,5,11,2,3,0,1,1,1,2,0
9286,6,4,11,2,3,0,0,1,3,2,1
9287,7,4,11,2,3,0,1,1,2,2,0
9288,8,6,8,2,12,0,1,1,2,2,0
9289,8,4,11,4,3,3,1,1,2,2,0
9290,9,2,15,2,3,0,1,1,2,2,1
9291,12,0,2,2,0,0,1,1,2,2,0
9292,7,1,15,2,10,0,1,1,2,2,1
9293,8,4,5,0,3,1,1,0,2,2,1
9294,4,4,9,4,12,1,1,0,2,2,0
9295,7,4,11,2,6,0,1,1,2,2,1
9296,4,4,1,4,12,3,1,1,2,2,0
9297,4,4,1,4,8,3,0,0,2,2,0
9298,7,4,11,2,6,0,0,1,2,2,0
9299,6,4,10,2,10,5,1,0,2,2,0
9300,6,4,9,0,8,4,1,0,0,2,0
9301,5,4,15,5,12,4,0,1,2,2,0
9302,4,4,11,4,1,1,1,0,0,2,0
9303,12,5,9,4,12,4,1,0,4,2,0
9304,5,4,11,2,3,0,1,1,2,2,0
