,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4558,13,7,9,2,10,0,0,1,2,2,0
4559,4,7,9,4,4,1,1,1,2,2,0
4560,8,4,11,0,11,1,1,1,2,2,0
4561,6,4,1,4,12,1,1,0,2,2,0
4562,3,4,9,4,12,1,1,1,2,2,0
4563,11,4,11,2,7,0,1,1,2,2,1
4564,6,4,15,4,4,3,0,1,2,2,0
4565,9,4,15,0,8,4,1,0,1,2,0
4566,8,6,15,2,12,0,1,1,2,2,0
4567,6,4,12,5,10,1,1,1,2,2,0
4568,6,4,6,4,1,1,0,0,2,2,0
4569,5,4,9,0,10,1,1,0,2,2,0
4570,8,4,11,2,1,0,1,1,2,2,0
4571,14,4,11,6,12,1,1,1,1,2,0
4572,8,2,12,2,10,0,1,1,2,2,1
4573,4,4,11,4,8,1,1,1,2,2,0
4574,7,4,11,2,0,5,1,0,4,2,1
4575,9,4,11,2,14,0,1,1,2,2,0
4576,12,4,11,2,12,0,1,1,2,2,0
4577,3,4,9,4,12,1,1,0,1,2,0
4578,10,4,15,2,12,0,1,1,2,2,1
4579,5,4,1,2,14,0,1,1,1,2,0
4580,3,4,7,4,1,1,1,1,1,2,0
4581,11,4,15,2,7,0,1,1,3,2,1
4582,3,4,7,4,4,3,1,1,1,2,0
4583,12,4,11,2,8,0,0,1,2,2,0
4584,7,4,11,2,12,0,1,1,0,2,0
4585,6,0,15,2,0,0,1,1,3,2,1
4586,11,4,11,2,3,0,0,1,2,2,1
4587,5,4,11,2,1,0,1,1,2,2,1
4588,7,4,11,2,14,0,1,1,2,2,0
4589,5,4,15,2,4,0,1,1,2,2,0
4590,6,4,12,4,4,1,1,1,2,2,0
4591,8,4,5,0,8,3,1,1,2,2,1
4592,6,4,0,2,7,5,1,0,2,2,1
4593,4,5,15,2,3,0,1,1,2,2,0
4594,8,4,7,0,8,1,1,1,2,2,0
4595,9,4,11,2,3,0,1,1,2,1,0
4596,11,2,11,2,10,0,0,1,2,2,0
4597,7,4,14,2,10,0,1,1,2,2,1
4598,6,5,11,2,4,0,1,1,2,2,0
4599,4,4,11,4,1,3,1,1,2,2,0
4600,4,4,11,4,1,4,1,0,1,2,0
4601,5,4,11,2,3,0,1,1,2,2,0
4602,8,4,9,2,10,0,1,1,1,4,0
4603,12,4,15,2,1,5,1,0,2,2,1
4604,4,4,11,4,10,1,1,1,2,2,0
4605,14,6,7,6,3,1,0,1,1,2,0
4606,11,4,11,6,8,4,1,0,3,2,0
4607,4,4,15,4,10,1,1,1,1,2,0
4608,10,4,15,2,3,0,1,1,0,2,1
4609,7,4,11,2,1,5,1,0,0,2,0
4610,9,4,11,4,8,4,1,1,2,2,0
4611,6,4,15,4,8,3,1,0,2,2,0
4612,4,4,3,4,12,3,1,1,1,2,0
4613,9,4,9,2,12,0,1,1,3,2,1
4614,8,4,10,0,12,4,1,0,2,2,0
4615,6,4,9,2,1,5,0,0,2,2,1
4616,10,4,15,0,4,1,1,0,1,2,0
4617,6,4,11,4,4,3,1,1,2,2,0
4618,10,4,15,2,4,0,1,1,0,2,1
4619,4,5,11,4,6,2,1,0,2,2,0
4620,4,4,11,0,7,4,0,0,1,2,0
4621,17,5,15,2,12,0,1,1,0,2,0
4622,8,1,15,4,7,1,1,1,3,2,1
4623,9,4,11,0,4,1,1,0,2,2,0
4624,9,7,11,2,3,0,1,1,2,2,1
4625,4,4,9,4,1,2,1,0,1,2,0
4626,7,4,12,0,3,1,1,1,2,2,0
4627,18,4,11,4,4,3,1,0,1,2,0
4628,9,4,5,2,7,0,1,1,2,2,0
4629,11,2,8,0,10,4,0,0,2,2,0
4630,13,4,9,5,1,4,1,0,2,2,0
4631,7,1,11,4,7,1,1,0,2,2,0
4632,9,4,12,2,7,0,1,1,2,2,0
4633,8,7,10,0,10,1,1,1,2,4,0
4634,4,4,11,2,3,0,1,1,2,2,0
4635,8,4,11,0,1,1,1,1,2,2,0
4636,7,4,11,2,8,5,1,0,2,2,1
4637,9,4,11,2,3,0,1,1,2,2,1
4638,14,4,9,6,10,4,1,0,1,2,0
4639,10,4,1,2,3,0,1,1,1,2,1
4640,6,1,11,4,1,3,1,0,3,2,0
4641,10,6,11,2,12,0,1,1,2,2,1
4642,4,1,14,4,4,1,1,1,1,2,0
4643,12,4,11,6,1,4,0,0,1,2,0
4644,12,4,9,2,4,0,1,1,2,2,1
4645,9,6,11,2,3,0,1,1,2,2,0
4646,9,4,14,2,10,0,1,1,1,2,0
4647,5,4,11,4,4,1,1,0,2,2,0
4648,10,4,11,0,12,4,1,0,1,2,0
4649,11,4,11,2,5,0,1,1,1,2,1
4650,5,4,12,4,1,1,1,0,2,2,0
4651,12,4,9,0,12,4,1,0,0,2,0
4652,3,4,9,4,1,3,1,1,1,2,0
4653,4,2,1,4,8,1,0,1,2,2,1
4654,10,4,9,2,4,0,1,1,2,2,1
4655,7,6,9,2,4,0,1,1,2,2,0
4656,3,4,11,4,8,2,1,1,2,2,0
4657,6,1,15,2,10,0,1,1,2,2,1
4658,4,4,11,4,12,1,1,1,2,2,0
4659,3,1,15,4,4,1,1,1,1,2,0
4660,6,5,8,2,3,0,1,1,2,2,0
4661,7,4,9,4,5,3,1,1,2,2,0
4662,6,4,7,2,1,0,1,1,2,2,0
4663,6,4,9,4,13,3,1,0,1,2,0
4664,7,2,8,2,4,5,1,0,3,2,1
4665,7,4,12,2,4,0,1,1,2,2,1
4666,11,4,11,2,3,0,1,1,1,2,0
4667,11,4,11,2,7,0,1,1,1,2,0
4668,5,4,11,4,1,1,1,0,2,2,0
4669,5,4,14,2,10,5,1,0,2,2,0
4670,3,2,11,4,1,3,1,0,1,2,0
4671,7,4,8,0,1,1,0,0,2,2,0
4672,6,4,11,2,4,0,1,1,2,2,0
4673,18,4,15,2,12,0,1,1,2,2,0
4674,10,4,9,0,12,1,1,0,2,2,0
4675,3,4,0,4,6,3,1,1,0,2,0
4676,5,1,4,2,4,0,1,1,2,2,0
4677,4,4,11,4,12,1,0,1,2,0,0
4678,9,4,11,2,3,0,0,1,2,2,0
4679,8,1,9,2,12,0,1,1,3,2,0
4680,11,5,9,0,12,4,0,0,1,0,0
4681,6,6,15,4,3,1,0,1,2,2,0
4682,10,4,15,2,10,0,0,1,3,2,1
4683,11,4,15,2,4,5,1,0,2,2,0
4684,6,4,15,0,4,1,0,0,2,2,0
4685,4,1,9,4,10,1,1,0,1,2,0
4686,7,4,15,0,12,1,1,1,2,2,0
4687,13,4,0,2,12,0,1,1,1,2,0
4688,3,4,11,4,12,1,1,1,2,2,0
4689,6,4,9,2,4,0,1,1,2,2,0
4690,5,0,15,4,0,1,1,1,2,2,0
4691,12,0,15,2,0,0,1,1,2,2,0
4692,12,4,7,3,3,1,1,0,2,2,0
4693,6,5,9,2,4,0,1,1,2,2,0
4694,12,4,7,6,13,4,1,0,2,2,0
4695,7,4,11,2,4,0,0,1,2,2,0
4696,9,4,9,2,4,0,1,1,2,2,0
4697,6,4,9,4,10,1,1,0,2,2,0
4698,9,2,11,2,14,0,1,1,2,2,0
4699,6,4,15,4,1,3,0,1,2,2,0
4700,4,7,11,4,8,3,1,1,2,2,0
4701,5,0,15,4,0,1,1,0,1,2,0
4702,4,4,11,4,8,1,1,1,2,2,0
4703,5,6,9,4,10,1,1,1,2,2,0
4704,8,4,11,0,7,4,1,0,2,2,0
4705,5,4,15,2,10,0,1,1,2,2,0
4706,5,4,11,4,12,3,1,0,2,2,0
4707,6,4,11,2,3,0,1,1,1,2,0
4708,3,4,15,4,1,1,1,1,1,1,0
4709,3,7,9,4,0,3,1,0,1,2,0
4710,4,4,9,4,11,1,1,1,0,2,0
4711,7,4,10,2,7,0,1,1,2,2,0
4712,9,4,6,0,1,3,1,1,2,2,0
4713,7,4,9,0,10,4,1,0,2,2,0
4714,10,4,15,2,3,0,0,1,2,2,0
4715,3,2,11,4,1,1,0,0,2,2,0
4716,4,3,15,2,1,0,1,1,1,2,0
4717,11,4,9,2,4,0,1,1,4,2,0
4718,4,4,5,4,8,3,0,0,2,2,0
4719,8,4,11,2,3,0,0,1,2,2,0
4720,7,4,15,2,12,0,1,1,2,2,1
4721,8,4,9,2,12,0,1,1,1,2,0
4722,7,4,15,4,1,3,1,1,2,2,0
4723,10,7,15,2,10,0,1,1,2,2,1
4724,4,4,11,4,7,1,1,0,2,2,0
4725,6,4,11,5,1,4,0,0,3,4,0
4726,18,4,9,2,12,5,1,0,2,2,1
4727,9,4,10,2,12,0,1,1,2,2,1
4728,5,4,11,2,12,0,1,1,2,2,1
4729,9,4,15,2,12,0,1,1,2,2,1
4730,7,4,8,4,4,1,1,1,2,2,0
4731,6,2,11,0,10,4,1,1,3,2,1
4732,7,2,9,5,10,4,1,0,2,2,0
4733,9,2,15,0,8,1,1,1,2,2,0
4734,6,4,7,2,3,0,1,1,2,2,1
4735,4,4,12,4,10,3,1,1,2,2,0
4736,10,4,11,2,5,0,1,1,0,2,1
4737,6,5,15,0,1,4,1,0,2,2,0
4738,6,4,15,4,12,2,1,1,2,2,0
4739,6,4,15,5,4,4,1,1,2,2,0
4740,5,4,11,2,10,0,1,1,3,2,1
4741,11,1,11,2,12,0,1,1,2,2,0
4742,6,4,11,2,3,0,1,1,2,1,1
4743,4,4,11,4,6,2,1,1,2,2,0
4744,6,4,12,4,10,1,1,0,2,2,0
4745,11,4,15,2,3,0,1,1,2,2,0
4746,4,0,11,4,0,3,1,0,2,2,0
4747,5,4,15,2,10,5,1,0,2,2,0
4748,6,4,1,5,8,3,1,0,2,2,0
4749,3,6,15,4,3,1,0,1,2,0,0
4750,5,8,9,2,10,0,1,1,2,2,0
4751,9,4,11,2,1,0,1,1,2,2,0
4752,4,0,5,4,0,2,0,0,2,2,0
4753,5,0,0,2,0,0,1,1,1,2,0
4754,9,5,15,0,12,1,0,1,3,2,0
4755,4,4,11,4,14,1,1,0,3,2,0
4756,7,4,12,2,4,0,1,1,2,2,1
4757,4,5,6,4,12,2,1,1,1,2,0
4758,5,2,15,4,10,3,1,1,1,2,0
4759,6,4,15,4,12,4,1,0,2,2,0
4760,6,4,1,4,8,3,1,0,2,2,0
4761,10,4,9,2,10,5,1,0,2,2,0
4762,7,6,9,2,5,0,1,1,2,2,0
4763,8,5,7,2,4,0,1,1,1,2,1
4764,8,2,15,5,8,4,1,0,2,2,1
4765,4,4,11,4,12,4,1,0,2,2,0
4766,7,4,15,2,3,0,1,1,2,2,0
4767,14,4,11,2,14,5,0,0,2,0,1
4768,7,4,11,2,3,0,1,1,1,2,0
4769,6,7,8,4,1,3,1,1,2,2,0
4770,7,5,11,0,1,1,1,1,2,2,0
4771,7,4,7,2,1,5,1,0,2,2,1
4772,7,4,11,0,3,4,1,1,4,2,0
4773,3,7,11,4,4,1,1,0,1,2,0
4774,7,4,5,0,8,3,1,0,2,2,0
4775,4,4,9,4,10,1,1,1,2,2,0
4776,8,1,7,5,1,4,1,0,2,2,0
4777,12,4,11,0,8,4,0,0,2,2,0
4778,8,4,8,2,12,0,1,1,2,2,0
4779,5,4,7,2,4,0,1,1,3,2,0
4780,3,6,15,4,3,1,1,0,1,2,0
4781,3,4,11,4,8,2,0,1,1,2,0
4782,6,4,15,3,4,4,1,0,2,2,0
4783,9,7,14,2,10,0,1,1,2,2,0
4784,3,4,11,4,12,1,1,0,0,2,0
4785,9,4,0,2,3,0,1,1,0,2,0
4786,5,4,9,2,3,0,1,1,2,2,1
4787,5,4,1,0,3,3,0,0,1,2,0
4788,6,4,11,2,4,0,0,1,2,2,1
4789,7,4,15,2,14,5,1,0,2,2,0
4790,11,4,11,2,7,5,1,0,2,2,1
4791,10,4,15,2,3,0,1,1,1,2,0
4792,7,7,14,2,10,0,1,1,2,2,1
4793,6,0,6,2,0,5,1,0,2,2,0
4794,6,4,11,4,1,3,1,0,2,2,0
4795,11,4,11,2,4,0,1,1,2,2,0
4796,8,6,7,2,4,0,1,1,1,2,0
4797,7,2,12,2,10,0,1,1,1,2,0
4798,14,4,9,6,10,4,0,1,2,2,0
4799,7,2,12,2,10,0,0,1,2,2,0
4800,7,6,11,4,5,3,1,0,2,2,0
4801,8,5,9,4,4,1,1,0,2,2,0
4802,5,0,1,4,0,3,1,0,3,2,0
4803,14,4,15,6,1,2,1,0,3,2,0
4804,7,4,7,4,6,1,1,0,3,2,0
4805,7,6,13,2,5,0,1,1,2,2,0
4806,9,4,12,2,12,0,0,1,2,0,1
4807,9,2,1,0,3,1,1,0,3,2,0
4808,7,4,7,0,1,1,0,0,4,2,0
4809,6,4,11,4,12,1,0,1,2,2,0
4810,9,4,15,2,12,0,1,1,3,2,1
4811,5,4,11,4,7,4,1,0,3,2,0
4812,4,4,9,4,4,1,1,0,2,2,0
4813,8,4,1,2,3,0,1,1,2,2,0
4814,13,4,11,2,3,0,1,1,1,2,1
4815,6,2,15,2,11,0,1,1,2,2,0
4816,4,0,15,4,8,1,1,1,2,2,0
4817,12,4,15,2,1,5,1,0,2,2,1
4818,5,4,15,2,3,0,1,1,1,2,0
4819,11,4,0,0,1,4,1,1,2,2,0
4820,4,4,11,2,7,0,1,1,2,2,0
4821,5,4,11,0,12,1,1,1,2,2,0
4822,6,4,12,4,10,1,0,1,2,2,0
4823,12,4,15,2,13,0,1,1,2,2,0
4824,5,4,7,2,3,0,1,1,2,2,0
4825,11,4,15,6,12,1,1,0,1,2,0
4826,14,4,9,6,10,1,1,0,2,2,0
4827,6,4,9,4,10,1,1,0,2,2,0
4828,6,0,5,2,0,0,1,1,2,2,0
4829,8,4,11,2,3,0,1,1,2,1,1
4830,12,4,10,2,7,0,1,1,2,2,0
4831,9,7,9,2,4,1,1,0,2,2,0
4832,6,4,2,5,3,1,0,1,1,0,0
4833,8,4,11,5,8,1,1,1,2,2,0
4834,4,5,9,4,12,3,1,0,2,2,0
4835,4,4,0,2,14,5,1,0,0,2,1
4836,7,4,1,2,14,0,1,1,2,2,0
4837,6,4,11,5,14,3,1,1,2,2,0
4838,4,4,11,4,12,3,1,1,2,2,0
4839,5,4,11,4,3,4,1,0,2,1,0
4840,6,0,15,4,0,3,1,0,2,2,0
4841,7,4,11,0,7,1,0,1,2,2,1
4842,8,4,15,0,8,1,1,0,1,2,0
4843,5,4,11,4,12,2,1,1,2,2,0
4844,10,4,11,4,8,3,1,0,1,2,0
4845,12,3,9,2,10,0,1,1,1,2,0
4846,8,4,1,2,6,0,1,1,2,2,1
4847,5,4,11,0,12,4,1,0,2,2,0
4848,7,4,12,2,6,0,1,1,2,1,1
4849,6,4,11,2,14,0,1,1,2,2,0
4850,8,2,15,2,1,0,1,1,3,2,0
4851,11,4,1,0,14,3,0,1,3,2,0
4852,4,4,12,4,3,1,1,1,1,2,0
4853,7,4,9,2,12,0,1,1,2,2,1
4854,4,4,11,4,13,3,1,1,2,2,0
4855,9,4,11,5,12,4,0,0,3,0,0
4856,6,4,11,2,14,0,1,1,2,2,1
4857,5,4,15,4,7,1,1,0,2,2,0
4858,7,4,9,2,11,0,1,1,2,2,0
4859,4,4,0,4,3,1,1,1,1,2,0
4860,8,0,5,2,0,0,1,1,2,2,1
4861,9,4,11,2,14,0,1,1,3,2,1
4862,10,4,15,2,10,0,1,1,2,2,0
4863,10,4,9,2,4,0,1,1,2,2,0
4864,3,4,5,4,14,1,1,0,2,2,0
4865,10,4,1,2,4,0,1,1,2,2,0
4866,9,6,12,0,12,2,0,0,2,0,0
4867,6,6,11,2,3,0,1,1,2,2,0
4868,5,4,11,4,1,3,1,1,2,2,0
4869,7,2,15,2,10,0,1,1,2,4,0
4870,8,4,11,0,12,2,1,0,1,2,0
4871,6,5,9,2,10,5,1,0,2,2,0
4872,7,4,9,2,12,0,1,1,2,2,0
4873,8,4,7,2,6,0,1,1,1,2,0
4874,6,6,9,0,12,4,1,0,2,2,0
4875,5,0,15,2,0,0,1,1,2,2,1
4876,7,4,7,2,3,0,1,1,2,2,1
4877,8,4,15,2,14,0,1,1,2,2,0
4878,4,4,7,4,8,3,1,0,2,2,0
4879,7,5,15,4,12,1,1,1,2,2,0
4880,4,7,12,4,10,3,1,0,1,2,0
4881,9,4,9,2,12,0,1,1,2,2,1
4882,8,4,11,2,7,0,1,1,2,2,1
4883,11,7,9,2,1,0,1,1,1,2,0
4884,10,4,11,4,13,3,0,0,2,2,0
4885,9,4,15,2,14,0,1,1,2,2,0
4886,8,6,8,2,3,0,1,1,2,2,0
4887,9,4,8,2,6,0,1,1,3,2,1
4888,6,4,11,0,1,3,1,1,2,2,0
4889,6,4,15,4,3,1,1,0,2,2,0
4890,8,4,12,2,10,0,1,1,2,2,0
4891,7,4,9,4,1,2,1,1,2,2,0
4892,9,4,9,0,10,1,1,1,2,2,0
4893,5,4,5,2,14,0,1,1,1,2,0
4894,6,4,4,2,3,0,1,1,2,2,1
4895,6,4,11,2,14,0,1,1,2,2,0
4896,8,4,0,2,12,0,1,1,1,2,1
4897,11,4,8,2,4,0,1,1,2,2,0
4898,5,5,9,2,12,0,0,1,2,2,0
4899,3,4,7,4,12,3,1,1,1,2,0
4900,4,2,11,2,3,0,1,1,2,2,0
4901,6,7,14,0,10,1,1,1,2,2,0
4902,8,4,7,2,4,0,1,1,2,2,1
4903,5,4,14,0,10,4,1,0,2,2,1
4904,6,4,15,2,13,0,1,1,1,2,1
4905,5,4,1,4,14,2,1,0,4,2,0
4906,9,2,15,2,4,0,1,1,3,2,1
4907,11,1,15,2,10,0,1,1,0,2,0
4908,8,4,15,2,12,0,1,1,2,2,1
4909,10,4,11,2,3,0,1,1,2,2,0
4910,8,4,11,0,1,1,0,0,1,2,0
4911,6,6,0,0,14,1,1,1,2,2,0
4912,11,4,11,2,1,0,1,1,2,2,1
4913,5,4,12,2,10,0,1,1,2,2,0
4914,4,4,12,0,1,1,1,1,1,2,0
4915,9,4,15,2,4,5,1,0,2,2,1
4916,5,4,9,4,12,1,1,0,2,2,0
4917,7,4,11,2,12,0,1,1,2,2,0
4918,9,4,11,2,13,0,1,1,2,2,0
4919,7,4,15,2,1,5,1,0,2,2,1
4920,5,2,15,4,8,1,1,0,2,2,0
4921,3,1,9,4,1,1,1,1,2,2,1
4922,13,3,9,2,11,0,1,1,2,2,1
4923,3,4,8,4,5,1,1,0,0,2,0
4924,7,4,9,2,4,0,1,1,2,2,0
4925,3,4,11,4,1,3,0,1,2,2,0
4926,3,0,11,4,13,1,1,0,0,2,0
4927,5,4,15,2,13,0,1,1,2,2,1
4928,6,5,1,2,12,0,0,1,3,2,0
4929,8,2,11,5,11,1,1,0,2,2,0
4930,5,4,15,4,3,1,1,0,2,2,0
4931,6,4,15,2,5,0,1,1,2,2,1
4932,10,4,5,2,7,0,1,1,3,2,1
4933,9,4,7,2,3,0,1,1,2,2,1
4934,5,4,15,4,3,3,1,1,2,2,0
4935,5,4,11,4,11,1,1,0,1,2,1
4936,6,7,11,4,10,1,1,1,2,2,0
4937,11,4,15,0,10,1,1,0,2,2,0
4938,10,4,9,2,4,0,1,1,3,2,0
4939,5,4,7,4,1,3,1,0,2,2,0
4940,13,4,11,4,7,1,1,1,1,2,0
4941,3,4,15,4,3,1,1,0,1,2,0
4942,4,4,6,4,6,3,1,0,2,2,0
4943,6,4,11,4,3,1,1,1,3,2,0
4944,11,4,15,2,3,0,1,1,2,2,0
4945,5,2,15,0,1,4,1,0,2,2,0
4946,10,6,11,2,10,0,1,1,2,2,0
4947,5,4,15,4,8,3,1,1,2,2,0
4948,11,4,7,2,7,0,1,1,2,2,0
4949,9,4,11,4,8,4,1,0,0,2,0
4950,18,6,15,2,4,0,1,1,1,2,1
4951,8,4,9,2,4,0,0,1,2,2,1
4952,6,4,9,2,5,0,0,1,2,2,0
4953,13,4,15,2,8,0,1,1,2,2,1
4954,6,4,11,2,7,0,1,1,2,2,1
4955,13,7,15,5,3,4,0,0,3,2,0
4956,6,4,11,4,8,3,1,0,2,2,0
4957,11,4,2,0,7,1,1,0,2,4,0
4958,5,6,15,2,4,0,1,1,2,2,0
4959,14,4,11,6,8,1,1,0,1,2,0
4960,8,4,15,2,12,0,1,1,3,2,1
4961,4,4,1,4,8,4,1,1,0,1,0
4962,7,7,11,0,11,4,1,1,2,2,0
4963,5,4,11,4,3,3,1,0,1,2,0
4964,9,4,11,0,8,3,1,1,2,2,0
4965,4,4,14,4,10,4,1,0,2,2,0
4966,7,4,11,2,1,0,1,1,2,2,0
4967,13,4,11,2,7,0,1,1,3,2,0
4968,6,7,15,4,4,1,1,0,2,2,0
4969,3,2,14,4,10,1,1,1,1,2,0
4970,4,4,15,4,1,1,1,1,2,2,0
4971,11,2,7,2,3,0,1,1,2,2,1
4972,6,4,8,0,10,1,1,0,2,2,0
4973,10,4,15,2,8,5,1,0,2,2,0
4974,4,4,15,4,8,2,1,0,1,2,0
4975,8,0,15,2,0,0,1,1,2,2,0
4976,8,4,6,2,1,0,1,1,2,2,0
4977,6,4,9,1,12,0,1,1,2,2,0
4978,7,4,11,2,3,0,1,1,2,2,0
4979,11,4,15,6,4,1,1,1,3,2,0
4980,7,4,11,2,3,0,1,1,2,2,0
4981,11,4,15,0,12,4,1,1,2,2,0
4982,8,4,0,2,3,0,0,1,1,2,0
4983,10,6,11,6,3,1,1,0,2,2,1
4984,5,4,11,4,8,3,1,0,1,2,0
4985,6,5,11,2,14,0,1,1,1,2,1
4986,7,4,9,2,4,0,1,1,0,2,0
4987,9,4,11,0,3,1,1,0,2,2,0
4988,8,4,8,2,3,0,0,1,2,2,1
4989,6,4,11,4,4,3,1,1,2,2,0
4990,5,1,12,4,10,1,1,1,1,2,0
4991,8,4,15,2,3,0,1,1,2,2,0
4992,4,0,15,0,0,4,1,0,1,2,0
4993,6,4,11,2,4,0,1,1,1,2,0
4994,6,6,1,2,5,0,1,1,2,2,1
4995,5,7,9,4,1,4,1,0,2,2,0
4996,4,4,11,2,3,0,1,1,1,2,1
4997,5,4,15,2,10,0,0,1,0,3,0
4998,6,4,15,2,4,1,1,0,2,2,0
4999,10,4,15,2,8,0,0,1,3,1,1
5000,6,4,15,1,12,1,1,0,3,2,0
5001,12,2,9,0,10,1,0,1,1,2,0
5002,5,4,15,2,3,0,1,1,2,2,1
5003,4,4,15,4,12,3,1,0,1,2,1
5004,4,4,8,4,5,3,1,0,2,2,0
5005,4,4,11,4,7,2,1,0,1,2,0
5006,6,0,5,1,0,3,1,1,2,2,0
5007,10,4,8,2,4,0,1,1,2,2,1
5008,6,4,15,2,12,0,1,1,1,2,1
5009,5,4,15,4,1,3,1,1,2,2,0
5010,8,4,15,2,12,0,0,1,2,2,1
5011,10,5,7,2,4,0,1,1,2,2,0
5012,5,7,9,4,10,1,1,0,2,2,0
5013,9,4,15,2,1,0,1,1,2,2,1
5014,4,4,9,4,10,1,0,1,1,0,0
5015,5,0,15,4,0,1,1,1,2,2,1
5016,6,0,15,4,0,3,1,1,2,1,0
5017,9,4,11,2,4,0,1,1,2,2,0
5018,7,6,10,2,12,0,1,1,1,2,0
5019,4,4,6,4,6,3,1,0,2,2,0
5020,9,4,11,2,4,0,1,1,2,2,1
5021,12,4,10,6,7,1,1,1,1,2,0
5022,4,0,15,0,0,2,0,0,1,2,0
5023,9,4,11,2,14,0,1,1,2,2,1
5024,10,4,9,2,1,1,1,1,2,2,0
5025,6,2,15,4,1,1,1,0,2,2,0
5026,4,0,3,4,0,1,1,0,2,2,0
5027,10,6,9,2,4,0,1,1,2,2,0
5028,11,4,5,0,8,2,1,0,2,2,0
5029,5,4,11,4,3,1,1,0,2,2,0
5030,10,4,14,3,10,4,1,0,2,2,0
5031,8,2,11,4,1,1,0,0,2,2,0
5032,8,4,15,2,1,0,0,1,2,0,0
5033,4,1,9,4,10,1,1,1,2,1,0
5034,3,4,9,4,10,3,1,1,1,2,0
5035,6,7,11,2,13,0,1,1,2,2,1
5036,5,7,9,4,10,3,1,1,1,2,0
5037,8,4,1,0,8,4,0,1,2,2,0
5038,7,2,0,4,6,1,1,1,2,2,0
5039,3,4,15,4,8,3,1,1,1,2,0
5040,9,4,15,2,1,5,1,0,1,2,1
5041,5,4,15,2,4,5,0,0,2,2,1
5042,6,1,9,0,10,1,1,1,3,2,0
5043,9,4,11,5,8,1,1,1,2,2,0
5044,7,0,15,2,0,0,0,1,2,2,0
5045,4,4,2,4,7,3,1,0,2,4,0
5046,4,4,8,4,12,3,1,0,2,2,0
5047,6,4,11,5,8,4,0,0,1,4,0
5048,4,4,7,4,13,1,1,1,2,2,0
5049,6,6,15,3,12,2,0,0,2,2,0
5050,4,4,11,4,6,3,1,0,2,2,0
5051,9,4,11,2,4,5,1,0,2,2,0
5052,11,4,11,2,6,0,1,1,2,2,1
5053,6,1,1,2,11,0,1,1,2,2,1
5054,5,4,2,4,7,2,1,1,2,2,0
5055,9,4,11,0,8,1,1,1,1,2,0
5056,3,6,1,4,12,1,1,0,1,2,0
5057,6,4,1,4,8,2,1,0,2,2,0
5058,8,4,11,2,7,2,1,0,2,2,0
5059,6,4,11,4,13,4,1,0,2,2,0
5060,4,4,11,3,12,1,0,1,2,2,0
5061,4,4,11,4,3,3,1,1,2,2,0
5062,6,6,7,5,12,4,1,0,2,2,1
5063,13,4,15,5,12,4,1,0,1,2,0
5064,4,6,4,4,5,3,1,1,1,2,0
5065,3,1,11,4,4,1,1,0,1,2,0
5066,3,6,14,4,10,1,1,0,1,2,0
5067,3,4,14,4,7,1,1,0,2,2,0
5068,7,4,11,2,13,0,1,1,2,4,1
5069,5,4,8,4,10,1,1,1,2,2,0
5070,5,4,1,4,8,3,1,1,2,2,0
5071,11,0,6,4,0,3,0,1,2,2,0
5072,5,0,0,4,0,3,1,1,1,2,0
5073,17,4,15,2,10,0,1,1,0,2,0
5074,12,4,9,2,8,5,1,0,2,2,1
5075,11,5,11,2,4,0,1,1,2,2,1
5076,6,4,12,2,4,0,1,1,3,2,0
5077,7,4,7,5,8,4,1,0,2,2,0
5078,7,4,11,2,3,0,1,1,2,2,1
5079,5,4,15,4,1,3,1,0,2,2,0
5080,7,4,11,2,12,0,1,1,2,2,1
5081,4,4,11,4,4,1,1,1,3,2,1
5082,3,6,11,4,3,1,1,1,1,2,0
5083,4,7,15,4,11,1,1,0,2,2,0
5084,13,4,11,2,14,0,1,1,0,2,0
5085,7,4,15,2,1,0,1,1,2,2,0
5086,5,4,8,0,4,1,0,0,2,3,0
5087,10,4,11,0,7,1,1,1,2,2,0
5088,4,4,10,4,7,3,1,1,2,2,0
5089,10,4,15,2,3,0,1,1,2,2,1
5090,5,4,8,2,10,0,1,1,0,2,1
5091,18,4,3,3,5,1,1,1,0,2,1
5092,5,4,9,4,12,1,1,1,3,2,0
5093,6,2,14,4,10,1,1,1,2,1,0
5094,10,4,9,2,1,2,1,0,2,2,0
5095,5,2,12,2,10,0,1,1,2,2,1
5096,10,4,12,2,10,0,0,1,2,2,1
5097,9,4,12,2,10,0,1,1,2,2,0
5098,6,4,10,0,10,4,1,1,2,2,0
5099,7,7,9,2,4,0,1,1,2,2,0
5100,8,4,11,5,3,1,1,1,2,2,0
5101,6,4,15,2,6,0,1,1,2,2,0
5102,5,4,8,4,6,3,1,0,1,2,0
5103,7,4,11,0,7,1,1,1,2,2,0
5104,10,4,5,2,7,0,1,1,3,2,0
5105,12,4,11,2,6,0,1,1,2,2,0
5106,12,4,15,6,1,1,0,0,2,0,0
5107,5,4,15,2,3,0,1,1,3,2,1
5108,6,4,11,0,3,4,1,1,2,2,0
5109,6,4,15,4,4,1,1,0,2,2,0
5110,5,4,15,4,10,4,0,0,2,2,0
5111,3,4,0,4,7,4,0,0,0,2,0
5112,9,7,1,2,4,0,1,1,2,2,1
5113,9,4,9,0,13,1,0,0,2,2,0
5114,3,2,11,4,1,3,1,1,0,2,0
5115,3,0,9,4,0,1,1,0,1,2,0
