,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5676,5,4,1,4,12,3,1,0,2,2,0
5677,11,4,15,6,8,2,1,0,0,2,0
5678,10,4,8,2,4,0,1,1,2,2,1
5679,8,4,15,2,4,0,1,1,2,2,0
5680,8,6,11,2,14,0,1,1,1,2,0
5681,6,5,11,2,12,0,1,1,2,2,1
5682,7,4,7,0,12,1,1,1,2,2,0
5683,4,4,11,4,12,3,1,1,2,2,0
5684,7,4,11,0,12,3,1,0,2,2,0
5685,10,6,14,0,10,1,1,1,2,2,0
5686,6,2,9,5,1,1,1,1,2,2,0
5687,6,7,11,4,8,3,1,1,3,2,0
5688,11,1,11,0,4,1,1,0,2,2,0
5689,16,2,10,3,10,4,1,0,1,2,0
5690,7,4,0,2,10,5,1,0,1,2,1
5691,4,4,8,4,7,3,1,1,2,2,0
5692,11,5,12,2,10,5,1,0,2,2,0
5693,6,4,0,4,8,3,1,1,2,2,0
5694,11,5,12,2,4,0,0,1,2,2,0
5695,10,2,12,2,10,0,1,1,2,2,1
5696,6,4,15,0,1,4,1,0,2,2,0
5697,10,8,0,2,5,0,1,1,3,2,0
5698,5,4,8,2,14,0,1,1,3,2,0
5699,7,4,4,2,1,0,1,1,1,2,0
5700,6,4,11,2,3,0,1,1,2,2,1
5701,9,4,15,0,13,1,1,1,2,2,0
5702,4,4,9,4,4,1,1,1,0,2,0
5703,5,0,9,4,0,1,1,1,2,2,0
5704,5,5,15,4,12,3,1,0,0,2,0
5705,5,4,11,4,8,3,1,1,2,2,0
5706,8,4,15,2,3,0,1,1,2,2,0
5707,7,4,11,4,12,3,1,0,2,2,0
5708,6,4,15,4,12,3,1,0,2,2,0
5709,10,4,15,0,3,1,1,1,1,2,0
5710,6,1,12,4,10,1,1,0,2,2,0
5711,4,4,12,4,10,3,0,0,2,2,0
5712,11,4,15,0,3,4,1,0,2,2,0
5713,6,4,12,2,4,0,1,1,2,2,1
5714,4,4,11,4,3,3,1,0,2,2,0
5715,12,2,7,0,1,1,1,0,1,2,0
5716,8,7,11,0,10,4,1,0,2,2,0
5717,10,4,11,0,8,4,0,0,2,0,0
5718,8,6,15,2,4,0,1,1,2,2,1
5719,9,5,7,4,12,1,1,0,1,2,0
5720,4,4,15,4,12,4,0,0,2,2,0
5721,6,4,11,2,7,0,1,1,1,2,1
5722,4,4,14,4,10,1,1,1,2,2,0
5723,8,4,9,2,4,0,1,1,2,2,0
5724,7,0,15,2,4,0,1,1,2,2,1
5725,7,4,8,2,7,0,1,1,2,2,0
5726,4,4,9,4,1,3,1,1,2,2,0
5727,7,2,9,2,8,3,1,1,2,2,1
5728,9,4,4,2,6,0,1,1,3,2,0
5729,9,4,11,0,7,4,1,0,2,2,0
5730,11,4,11,2,3,0,1,1,2,2,0
5731,8,5,9,2,4,0,1,1,1,2,0
5732,8,4,9,2,10,0,1,1,2,2,0
5733,7,4,11,2,12,5,1,0,2,2,0
5734,9,4,11,2,7,0,0,1,2,2,0
5735,9,4,9,2,4,0,0,1,2,2,1
5736,8,5,8,0,4,4,1,0,2,2,1
5737,6,4,14,2,10,0,1,1,2,2,1
5738,10,6,11,4,12,2,1,1,2,2,0
5739,7,4,11,6,8,2,1,1,2,2,0
5740,6,4,11,4,12,3,1,0,2,2,0
5741,3,4,12,4,10,4,0,0,2,2,0
5742,9,4,11,2,1,0,1,1,2,2,1
5743,8,4,11,0,4,4,0,0,2,2,0
5744,4,2,15,2,10,5,1,0,2,2,0
5745,5,4,11,2,7,0,1,1,2,2,0
5746,11,4,14,2,10,0,1,1,1,2,1
5747,6,4,11,4,5,4,1,1,2,2,0
5748,6,4,9,2,10,0,1,1,2,2,1
5749,5,6,7,4,8,1,0,0,2,2,0
5750,6,4,12,4,9,4,1,0,2,2,0
5751,11,4,7,2,14,0,1,1,2,2,1
5752,13,4,15,4,3,3,1,1,2,2,0
5753,7,4,11,0,5,1,1,1,2,2,0
5754,7,4,1,2,8,0,0,1,2,2,0
5755,5,4,11,2,1,0,1,1,2,2,1
5756,5,4,15,4,10,1,1,0,2,2,0
5757,8,7,12,0,10,1,1,1,2,2,0
5758,6,5,9,4,4,1,1,1,2,2,0
5759,9,4,9,6,12,1,1,0,2,2,0
5760,5,7,15,4,1,1,1,1,2,2,0
5761,11,1,9,2,1,0,1,1,2,2,0
5762,13,5,1,6,5,1,1,1,2,2,0
5763,7,4,8,4,8,3,1,0,2,2,0
5764,9,4,11,2,6,0,1,1,3,2,1
5765,3,4,11,4,4,3,1,0,1,2,0
5766,6,4,11,2,3,0,1,1,2,2,0
5767,10,6,11,2,14,0,1,1,2,2,0
5768,7,4,11,2,8,0,1,1,2,2,0
5769,6,4,11,2,1,0,1,1,2,2,1
5770,4,4,11,4,12,3,1,0,1,2,0
5771,7,4,11,0,7,4,1,0,1,2,0
5772,5,5,15,0,4,4,1,0,2,2,0
5773,8,0,0,5,8,1,1,1,1,2,0
5774,11,4,11,5,5,4,0,1,1,2,0
5775,5,4,15,4,12,3,1,1,1,2,0
5776,10,4,11,2,5,0,1,1,3,2,1
5777,7,7,9,2,1,0,1,1,2,2,0
5778,4,4,11,2,14,0,1,1,2,1,0
5779,8,6,15,2,12,0,1,1,2,2,0
5780,6,4,15,2,3,0,1,1,2,2,0
5781,7,1,9,4,1,1,1,1,2,2,1
5782,5,4,9,4,12,1,1,1,2,2,0
5783,7,4,11,2,3,0,1,1,3,2,1
5784,7,4,15,4,12,2,1,0,2,2,0
5785,6,2,5,4,8,3,1,0,2,2,0
5786,3,4,15,4,12,3,1,0,1,2,0
5787,11,4,11,2,4,0,1,1,2,2,0
5788,8,4,11,0,12,4,0,0,2,2,0
5789,10,2,15,2,8,5,1,0,1,2,1
5790,4,4,15,4,7,1,1,1,2,2,0
5791,5,4,1,4,7,1,0,1,2,2,0
5792,8,4,11,2,3,0,0,1,1,2,1
5793,4,2,9,4,10,1,1,0,2,2,0
5794,4,4,7,4,4,4,1,0,2,2,0
5795,4,4,7,4,8,3,1,1,1,2,0
5796,10,4,15,0,8,1,1,1,1,2,0
5797,7,4,4,2,7,0,1,1,2,2,1
5798,6,4,15,2,4,0,1,1,3,2,0
5799,3,4,11,4,10,1,1,0,2,2,0
5800,6,4,12,2,4,0,1,1,3,2,0
5801,11,4,10,2,8,0,1,1,2,2,0
5802,12,4,12,2,10,0,0,1,2,2,0
5803,9,4,11,0,1,1,1,0,2,2,0
5804,7,4,15,2,1,0,1,1,2,2,0
5805,9,4,12,2,4,0,1,1,2,2,1
5806,8,4,15,2,3,0,1,1,2,2,0
5807,4,4,15,4,3,1,1,0,1,2,0
5808,3,4,11,4,8,3,0,0,1,2,0
5809,11,4,11,2,1,5,1,0,2,2,1
5810,6,0,14,0,0,1,1,1,3,2,0
5811,6,4,11,4,1,3,1,0,2,2,0
5812,3,0,15,4,0,2,0,1,0,2,0
5813,6,4,15,2,3,0,1,1,2,2,1
5814,6,1,8,2,1,0,1,1,3,2,0
5815,11,4,11,2,10,0,1,1,2,2,0
5816,5,1,15,2,1,5,1,0,2,2,0
5817,12,2,12,6,4,1,0,1,1,2,0
5818,10,0,15,2,0,0,1,1,2,2,0
5819,8,4,12,0,10,1,1,1,3,2,0
5820,5,4,11,2,7,0,1,1,2,2,1
5821,9,2,0,2,3,0,1,1,2,2,1
5822,7,4,2,5,8,4,1,0,2,2,0
5823,6,4,12,2,4,0,1,1,2,2,0
5824,7,6,11,2,12,0,1,1,2,2,0
5825,8,4,11,2,4,0,1,1,2,2,0
5826,11,4,11,2,4,5,0,0,2,2,0
5827,10,4,2,2,12,0,1,1,3,2,0
5828,4,4,14,4,10,3,1,1,2,2,0
5829,12,4,1,2,10,0,0,1,2,2,1
5830,8,4,11,2,6,0,0,1,2,2,0
5831,6,4,1,2,6,0,1,1,2,2,1
5832,13,4,9,2,4,0,1,1,2,2,0
5833,9,2,15,2,6,0,1,1,2,2,1
5834,8,2,11,2,11,0,1,1,2,2,1
5835,9,4,11,2,7,0,1,1,2,2,0
5836,7,4,15,2,14,0,1,1,2,2,1
5837,7,1,11,5,2,1,1,0,2,2,0
5838,8,4,15,2,4,0,1,1,1,2,0
5839,11,4,13,0,12,4,1,0,0,2,0
5840,7,0,5,2,0,0,1,1,2,2,0
5841,6,4,11,4,3,3,0,1,3,4,0
5842,8,6,1,2,12,0,0,1,2,2,0
5843,8,4,8,2,4,5,1,0,2,2,1
5844,6,4,9,2,10,0,0,1,2,2,1
5845,4,4,7,4,8,3,0,0,0,2,0
5846,6,2,12,2,11,0,1,1,2,2,1
5847,6,4,11,2,7,0,1,1,2,2,0
5848,8,4,15,2,8,0,1,1,3,2,1
5849,6,4,15,4,1,1,1,0,2,2,0
5850,8,6,0,2,3,0,1,1,2,2,0
5851,5,4,11,4,12,3,1,1,1,2,0
5852,4,4,9,4,1,1,1,1,0,2,0
5853,6,4,14,2,10,0,1,1,2,2,1
5854,4,7,15,4,10,3,1,0,2,2,0
5855,8,5,12,2,10,0,1,1,1,2,0
5856,7,2,12,4,10,3,1,0,3,2,0
5857,6,4,15,4,7,3,1,0,2,2,0
5858,3,0,9,4,0,1,1,1,1,2,0
5859,9,4,15,2,3,0,1,1,2,2,1
5860,4,4,2,4,4,3,1,1,1,2,0
5861,5,4,0,4,7,3,1,1,2,2,0
5862,6,4,15,4,1,1,1,0,0,2,0
5863,9,4,9,4,10,1,1,0,2,2,0
5864,8,4,2,2,14,0,1,1,2,2,0
5865,5,4,10,2,10,0,1,1,2,2,1
5866,11,4,9,4,4,3,1,0,2,2,0
5867,12,4,7,2,4,0,1,1,1,2,1
5868,13,8,11,2,3,0,1,1,0,2,0
5869,9,4,11,2,14,0,1,1,2,2,1
5870,6,1,11,4,6,3,1,1,1,2,0
5871,5,4,15,4,1,4,0,0,2,2,1
5872,8,4,15,0,12,4,1,1,1,2,0
5873,4,4,15,4,12,1,1,1,2,2,0
5874,6,6,4,2,5,0,1,1,2,2,1
5875,7,4,11,4,14,3,1,0,2,2,0
5876,4,4,15,4,13,1,1,1,1,2,0
5877,7,4,9,0,4,4,1,0,2,1,0
5878,7,0,10,4,0,1,1,1,1,2,0
5879,7,4,11,4,14,1,1,1,1,2,0
5880,7,4,4,2,1,0,1,1,2,2,0
5881,3,4,9,5,1,1,1,1,2,2,0
5882,7,6,15,2,3,0,1,1,2,2,1
5883,10,4,11,0,3,1,0,1,2,0,0
5884,7,6,9,2,14,0,1,1,0,2,0
5885,5,4,15,2,8,0,0,1,2,0,1
5886,4,4,7,4,3,3,1,0,1,2,0
5887,8,4,11,0,4,1,1,0,2,2,0
5888,4,4,8,4,4,1,0,1,2,2,0
5889,4,4,15,2,4,0,1,1,2,2,1
5890,3,7,11,4,11,3,1,0,1,2,0
5891,8,4,11,0,6,4,1,0,2,2,0
5892,11,2,1,2,10,0,1,1,2,3,0
5893,5,4,8,2,3,0,1,1,2,2,0
5894,8,4,11,0,2,4,0,1,3,2,0
5895,7,5,15,2,12,0,0,1,2,2,0
5896,6,4,11,2,5,0,1,1,2,2,1
5897,7,4,11,4,3,1,1,1,1,2,0
5898,9,1,8,2,10,0,1,1,3,2,1
5899,6,4,15,4,8,1,1,1,2,2,0
5900,10,4,11,0,3,1,1,1,2,2,0
5901,6,4,12,2,10,0,1,1,1,2,0
5902,14,4,11,2,14,0,1,1,1,2,0
5903,5,4,11,4,12,1,1,0,2,2,0
5904,11,4,11,0,7,4,1,0,2,2,0
5905,4,4,9,4,12,1,1,1,0,2,0
5906,5,7,9,4,1,1,1,0,2,2,0
5907,9,7,15,2,11,0,1,1,2,2,1
5908,5,4,7,4,12,3,1,0,2,2,0
5909,4,4,2,4,6,2,1,1,1,2,0
5910,5,4,0,4,14,1,1,1,2,2,0
5911,16,5,11,6,12,1,1,0,1,2,0
5912,5,4,1,2,3,0,1,1,2,2,1
5913,5,4,1,4,8,3,1,0,2,2,0
5914,5,4,11,4,6,1,1,1,2,2,0
5915,4,4,11,2,3,0,0,1,2,4,0
5916,6,2,11,2,14,0,1,1,2,2,0
5917,3,4,15,4,1,3,1,0,0,2,0
5918,6,4,9,2,12,0,1,1,2,2,0
5919,4,2,12,2,10,5,1,0,2,2,1
5920,9,1,11,2,1,0,1,1,2,2,0
5921,3,4,11,4,1,3,1,1,2,2,0
5922,5,4,15,4,6,4,0,0,0,0,0
5923,9,4,15,0,7,4,1,0,2,2,0
5924,8,4,15,0,13,1,1,0,1,2,0
5925,11,4,10,2,8,0,1,1,2,2,1
5926,8,4,15,4,14,3,1,0,2,2,0
5927,7,4,6,4,14,3,0,1,2,2,0
5928,9,4,9,0,10,1,1,1,1,2,0
5929,6,2,8,5,1,4,1,0,1,2,0
5930,6,4,15,4,1,3,1,0,2,2,0
5931,9,7,15,2,13,3,1,0,0,2,1
5932,11,6,9,2,4,0,1,1,2,2,1
5933,3,4,11,4,3,1,0,0,1,2,0
5934,7,4,9,2,12,0,1,1,2,2,1
5935,11,4,10,3,10,0,1,1,1,2,0
5936,5,2,12,2,10,0,1,1,1,2,0
5937,5,0,6,4,0,3,1,1,2,1,0
5938,10,4,1,2,7,0,1,1,2,2,0
5939,5,4,11,4,8,3,0,0,2,0,0
5940,5,6,15,4,12,3,1,1,3,2,0
5941,12,5,9,2,12,0,1,1,2,2,0
5942,12,4,0,2,8,0,0,1,1,4,1
5943,11,4,11,5,8,4,0,1,2,2,0
5944,9,4,15,0,12,1,1,0,2,2,0
5945,10,4,9,2,1,0,1,1,2,2,0
5946,9,4,11,2,3,0,1,1,2,2,1
5947,6,4,11,2,5,0,1,1,1,2,0
5948,12,4,7,2,7,0,1,1,2,2,1
5949,6,4,11,4,8,3,1,0,2,2,0
5950,16,7,8,2,10,2,0,0,2,0,0
5951,5,6,8,4,3,1,0,0,3,2,0
5952,4,7,15,4,1,1,1,0,2,2,0
5953,4,6,9,2,10,0,1,1,2,2,0
5954,5,4,11,2,7,0,1,1,2,2,1
5955,5,4,2,2,12,0,1,1,1,2,0
5956,6,6,15,2,4,0,1,1,2,2,0
5957,5,4,9,2,10,0,1,1,2,2,0
5958,12,4,11,0,3,4,0,0,2,2,0
5959,5,4,11,4,3,2,0,1,2,2,0
5960,8,4,11,4,14,1,1,1,2,2,0
5961,8,4,9,0,7,4,1,0,2,2,0
5962,7,4,11,5,8,4,1,0,2,2,0
5963,9,4,11,2,1,2,0,0,3,2,1
5964,12,4,12,0,10,1,1,1,1,2,0
5965,5,4,9,4,4,1,1,0,0,2,0
5966,4,4,12,4,13,1,1,0,1,2,0
5967,6,4,11,4,3,1,1,1,2,2,0
5968,9,0,9,2,0,2,1,0,2,2,0
5969,9,4,9,2,12,0,1,1,2,2,1
5970,3,4,7,4,3,1,1,0,1,2,0
5971,7,4,8,5,1,4,0,0,3,2,0
5972,9,4,11,2,1,0,1,1,2,2,0
5973,11,4,9,0,10,4,0,0,2,0,1
5974,7,4,11,2,14,0,1,1,2,2,0
5975,12,2,12,2,10,0,0,1,2,2,1
5976,4,4,15,4,12,3,1,1,2,2,0
5977,11,0,11,2,0,0,1,1,2,2,1
5978,9,4,9,6,10,1,1,0,3,2,0
5979,6,4,9,2,12,0,1,1,2,2,0
5980,4,4,15,4,6,3,1,0,2,2,0
5981,5,4,11,4,1,3,1,1,2,2,0
5982,8,1,11,0,1,4,1,0,1,2,0
5983,7,4,15,0,12,3,1,1,0,2,0
5984,6,4,9,2,10,0,1,1,2,2,0
5985,8,4,15,4,1,1,0,1,2,0,0
5986,4,4,15,4,13,3,1,1,1,2,0
5987,6,4,1,2,14,0,1,1,2,2,1
5988,8,4,15,0,1,1,0,0,2,2,0
5989,11,2,7,6,4,1,1,0,2,2,0
5990,8,2,15,0,10,1,1,1,1,2,0
5991,4,4,15,4,12,3,1,1,2,2,0
5992,10,7,15,0,10,1,1,0,2,2,0
5993,6,4,15,4,8,3,1,1,2,2,0
5994,5,4,11,2,8,5,1,0,3,2,0
5995,5,4,11,0,1,1,1,0,1,2,0
5996,4,4,11,4,3,3,1,0,1,2,0
5997,4,6,11,4,3,1,1,1,2,2,0
5998,8,2,15,2,11,0,1,1,2,1,0
5999,13,4,15,6,12,1,1,1,2,2,0
6000,10,4,11,2,4,0,1,1,2,2,0
6001,12,4,12,2,12,0,1,1,4,2,0
6002,6,4,11,4,8,3,1,1,2,2,0
6003,4,0,1,4,8,3,1,1,2,2,0
6004,7,4,11,4,1,3,1,0,2,2,0
6005,4,4,15,4,12,2,1,0,2,2,0
6006,8,4,1,2,8,0,1,1,3,2,0
6007,8,6,9,2,4,0,1,1,2,1,0
6008,6,0,6,4,0,1,1,1,2,2,0
6009,13,4,4,4,1,2,1,0,0,3,0
6010,8,4,9,2,4,0,1,1,3,2,1
6011,8,4,11,0,7,4,1,0,2,2,0
6012,8,4,11,0,8,1,1,0,2,3,0
6013,7,1,9,2,13,0,1,1,2,2,1
6014,8,4,9,2,10,0,1,1,2,2,1
6015,5,6,12,2,12,0,1,1,2,2,0
6016,9,4,11,2,1,0,1,1,2,2,0
6017,7,4,11,2,10,0,1,1,2,2,0
6018,10,4,4,0,6,2,1,1,1,2,0
6019,8,0,11,4,0,3,1,1,2,2,0
6020,11,4,11,2,3,0,1,1,2,2,0
6021,4,5,9,2,12,0,1,1,0,2,1
6022,9,6,11,0,13,2,1,0,2,2,0
6023,9,4,9,2,10,0,1,1,2,2,0
6024,3,4,15,4,13,1,1,0,2,2,0
6025,12,4,15,2,8,5,1,0,0,2,1
6026,14,4,15,0,7,1,0,1,3,2,0
6027,7,4,11,4,3,3,1,1,2,2,0
6028,9,6,15,0,12,1,1,1,2,2,0
6029,12,4,8,4,12,3,1,0,3,2,0
6030,6,4,11,2,3,0,1,1,2,2,0
6031,6,4,15,4,12,3,1,0,2,2,0
6032,8,5,11,2,4,0,0,1,1,2,0
6033,8,4,11,2,14,0,1,1,2,2,1
6034,11,5,11,0,4,1,1,1,2,2,0
6035,8,4,11,0,4,4,0,0,2,2,1
6036,6,4,15,2,10,0,1,1,2,2,0
6037,7,4,11,4,6,3,0,1,2,0,0
6038,4,4,11,4,6,3,1,1,1,2,0
6039,10,4,10,0,8,4,1,0,2,2,0
6040,13,4,15,2,1,0,1,1,0,2,1
6041,7,0,15,4,0,3,1,1,3,2,0
6042,13,4,11,2,12,0,1,1,2,2,0
6043,5,6,11,2,3,0,1,1,2,2,0
6044,7,4,11,2,3,0,1,1,2,2,1
6045,4,4,9,4,12,2,1,1,0,2,0
6046,8,6,15,2,12,0,1,1,3,2,0
6047,5,4,11,2,14,0,0,1,1,2,1
6048,7,4,15,2,8,0,0,1,2,0,1
6049,8,6,9,2,4,0,1,1,2,2,0
6050,3,4,15,4,8,3,1,1,0,2,0
6051,5,5,11,4,12,3,1,1,2,2,0
6052,5,4,11,2,3,0,1,1,2,2,1
6053,8,4,15,2,1,0,0,1,1,2,1
6054,10,4,9,2,10,5,0,0,2,2,0
6055,3,4,11,4,8,3,1,1,1,1,0
6056,5,4,0,4,8,1,1,1,1,2,0
6057,11,6,6,2,3,0,1,1,2,2,1
6058,6,4,15,2,4,0,1,1,2,2,0
6059,6,4,15,4,4,1,1,1,2,2,0
6060,7,4,4,4,3,3,1,1,2,2,0
6061,3,4,0,4,12,3,1,1,2,2,1
6062,5,4,11,2,3,0,1,1,1,2,1
6063,11,2,15,0,14,1,1,1,2,2,0
6064,7,4,15,0,4,4,1,0,1,2,0
6065,9,2,11,2,3,0,1,1,2,2,1
6066,8,6,10,2,3,0,1,1,2,2,1
6067,9,4,11,2,1,0,1,1,1,2,0
6068,10,4,11,2,4,0,1,1,1,2,0
6069,9,7,11,2,14,0,1,1,2,2,1
6070,5,4,8,4,4,4,0,0,2,2,1
6071,7,4,11,4,3,1,1,0,2,2,0
6072,4,4,9,4,8,4,1,0,1,2,0
6073,8,5,5,4,5,1,1,1,2,2,1
6074,7,2,9,5,10,4,1,1,1,2,0
6075,6,4,15,0,12,1,1,1,2,2,0
6076,8,4,9,4,12,3,1,0,2,2,0
6077,7,4,15,0,4,1,1,0,2,2,1
6078,8,4,15,0,1,4,1,0,2,2,0
6079,7,4,4,4,1,4,1,0,2,2,0
6080,3,4,15,5,8,4,0,0,0,2,0
6081,7,4,15,4,1,1,0,0,2,2,0
6082,8,4,15,2,14,0,0,1,2,2,1
6083,11,4,15,0,13,4,0,0,2,2,0
6084,12,4,15,2,12,0,1,1,2,2,0
6085,4,4,9,4,4,4,0,0,0,2,0
6086,5,4,7,4,4,1,1,1,2,2,0
6087,9,6,7,5,1,4,1,0,2,2,0
6088,3,4,15,4,12,1,1,1,0,2,0
6089,9,2,11,2,4,0,0,1,2,2,0
6090,3,4,11,4,1,3,1,0,1,2,0
6091,11,4,8,0,8,1,1,1,2,2,0
6092,8,4,11,2,3,0,1,1,1,2,1
6093,13,4,7,2,8,0,1,1,2,2,1
6094,9,4,9,2,4,0,1,1,2,4,1
6095,12,4,11,2,3,0,1,1,2,2,1
6096,6,4,15,2,12,2,0,0,1,2,0
6097,5,6,11,2,4,5,1,0,2,2,1
6098,4,4,15,2,3,0,1,1,2,2,1
6099,11,4,11,2,8,0,1,1,2,2,1
6100,8,6,10,0,10,1,0,0,2,2,0
6101,6,4,15,2,3,0,1,1,2,2,1
6102,7,2,1,0,10,1,1,0,2,2,0
6103,11,6,11,2,5,0,1,1,2,2,0
6104,5,7,12,2,10,0,1,1,2,2,1
6105,7,4,11,5,12,3,1,1,1,2,0
6106,4,3,7,4,8,3,1,1,0,2,0
6107,4,4,11,4,8,1,1,0,2,2,0
6108,15,5,11,2,14,0,1,1,3,2,1
6109,8,4,8,2,4,0,1,1,2,2,1
6110,9,6,8,0,5,1,1,1,2,2,0
6111,5,7,9,4,10,1,1,0,2,2,0
6112,5,4,0,4,7,3,1,0,3,2,0
6113,8,4,9,2,7,0,1,1,2,2,1
6114,11,7,11,2,5,0,1,1,2,2,1
6115,8,4,9,2,4,0,1,1,2,2,0
6116,7,4,11,4,12,1,1,1,1,2,0
6117,7,4,4,2,1,0,1,1,2,2,0
6118,5,4,11,4,7,1,1,1,2,2,0
6119,11,4,11,2,3,0,1,1,2,2,1
6120,6,4,11,4,4,3,1,0,2,1,0
6121,4,2,9,3,1,1,0,1,2,2,0
6122,4,2,11,4,8,1,1,1,2,2,0
6123,6,4,12,2,1,0,1,1,2,2,1
6124,3,4,15,4,8,3,1,1,1,2,0
6125,3,4,1,4,12,3,1,1,1,2,0
6126,8,4,9,2,4,0,1,1,3,2,1
6127,10,4,9,4,4,1,1,0,2,2,0
6128,5,4,9,4,10,1,1,0,3,2,0
6129,9,4,9,2,4,5,1,0,2,2,0
6130,5,4,11,2,3,5,0,0,2,2,1
6131,6,4,9,3,12,4,1,0,1,2,0
6132,7,4,9,2,4,0,0,1,2,2,0
6133,6,4,11,2,3,0,0,1,2,2,0
6134,10,4,9,2,4,0,1,1,1,2,0
6135,6,4,11,4,7,3,0,0,2,2,1
6136,8,4,11,2,1,0,1,1,1,2,0
6137,9,4,8,2,12,0,1,1,2,2,0
6138,8,4,7,0,8,1,0,1,2,2,0
6139,8,4,9,2,4,0,1,1,3,2,1
6140,9,4,11,3,8,3,1,1,2,2,0
6141,6,7,11,2,4,0,0,1,0,2,1
6142,6,4,12,2,12,0,1,1,1,2,1
6143,7,4,15,2,4,5,1,0,2,2,1
6144,9,4,11,2,3,0,1,1,2,2,1
6145,8,4,15,0,3,1,1,1,2,2,0
6146,9,5,9,0,4,4,1,1,2,2,0
6147,6,4,12,4,12,1,1,0,2,2,0
6148,5,2,11,2,14,0,1,1,2,2,0
6149,8,4,3,4,12,3,1,1,2,2,1
6150,7,4,8,2,4,0,1,1,1,2,1
6151,7,4,1,5,7,4,1,0,2,2,0
6152,8,4,8,0,1,1,1,1,2,4,0
6153,13,4,15,6,8,4,1,1,1,2,1
6154,6,1,15,4,8,1,0,1,1,2,0
6155,8,2,15,2,4,0,1,1,2,2,1
6156,9,6,2,0,12,4,1,1,2,2,0
6157,4,7,15,4,10,1,1,1,2,2,0
6158,10,4,11,0,4,4,0,0,2,2,0
6159,12,4,2,2,6,0,1,1,2,2,1
6160,4,5,11,2,14,0,1,1,1,2,0
6161,12,4,1,0,6,1,1,1,4,2,0
6162,12,4,8,2,14,0,1,1,4,2,1
6163,3,4,7,4,12,1,1,1,0,2,0
6164,4,4,11,4,4,1,1,0,0,2,0
6165,9,4,8,2,7,0,1,1,1,2,1
6166,5,4,11,4,8,3,1,0,2,2,0
6167,7,4,15,0,12,4,1,0,2,2,0
6168,6,4,9,2,6,0,0,1,2,2,0
6169,9,4,11,2,8,0,1,1,2,2,0
6170,6,4,8,2,4,0,1,1,2,2,1
6171,12,4,7,2,1,5,0,0,3,2,0
6172,5,4,11,4,4,3,1,0,2,2,0
6173,8,0,15,2,0,0,1,1,1,2,0
6174,8,0,9,2,4,0,1,1,2,2,0
6175,12,4,0,6,3,3,1,1,1,2,0
6176,9,4,11,2,8,0,1,1,4,2,1
6177,9,1,11,0,6,1,1,0,2,2,1
6178,5,4,8,4,6,3,1,0,2,2,0
6179,6,4,1,2,7,0,1,1,2,2,1
6180,5,4,15,4,6,1,1,0,2,2,0
6181,6,4,11,0,8,1,1,0,2,2,0
6182,5,4,11,4,8,1,0,0,1,2,0
6183,3,6,7,4,1,4,1,0,1,2,0
6184,4,4,11,4,1,1,0,1,2,2,0
6185,9,4,11,2,8,2,1,1,2,2,0
6186,7,4,11,2,7,0,1,1,1,2,1
6187,5,4,11,2,3,0,1,1,2,2,0
6188,8,4,9,2,10,0,1,1,2,2,0
6189,9,4,11,2,3,3,1,1,2,2,0
6190,10,4,11,2,4,5,1,0,2,2,0
6191,11,4,11,2,5,0,1,1,2,2,0
6192,5,4,9,0,10,4,1,0,2,2,0
6193,9,4,15,3,8,4,0,0,2,2,0
6194,10,4,11,0,3,4,1,0,2,2,0
6195,6,4,5,2,3,0,0,1,1,2,0
6196,4,4,11,2,3,0,1,1,1,2,0
6197,5,1,15,2,1,5,1,0,2,2,0
6198,11,5,11,0,4,1,1,0,2,2,0
6199,3,2,12,4,11,3,1,1,0,2,0
6200,3,4,15,4,1,3,1,1,1,2,0
6201,13,7,15,6,1,1,1,0,1,2,0
6202,6,4,15,4,8,1,1,0,2,2,0
6203,5,4,4,2,1,5,1,0,1,2,0
6204,9,4,11,2,3,0,1,1,1,2,1
6205,9,7,11,2,13,0,1,1,2,2,1
6206,4,4,15,4,12,3,1,0,1,2,0
6207,6,4,9,0,12,2,1,0,2,2,0
6208,10,4,11,2,8,4,1,0,2,2,0
6209,5,5,15,2,12,0,1,1,2,2,1
6210,6,4,11,0,1,3,0,1,2,0,0
6211,10,6,0,2,12,0,1,1,2,2,1
6212,11,0,15,0,0,4,0,0,2,2,0
6213,6,4,12,2,10,0,1,1,2,2,0
6214,13,4,11,6,7,1,1,1,2,2,0
6215,8,4,12,4,4,1,1,0,1,2,0
6216,4,4,15,4,12,1,1,0,1,2,0
6217,4,4,9,2,5,0,1,1,2,2,1
6218,10,4,15,2,13,0,1,1,2,2,0
6219,10,5,12,2,10,0,1,1,2,2,0
6220,5,4,11,2,14,5,1,0,1,2,1
6221,9,4,8,2,7,0,1,1,0,2,0
6222,10,2,12,2,4,0,1,1,2,2,0
6223,4,4,11,4,8,3,1,0,2,2,0
6224,7,4,11,2,10,0,1,1,2,2,1
6225,11,4,11,6,8,4,0,0,2,2,0
6226,7,4,15,2,8,0,1,1,2,2,0
6227,3,4,15,4,12,1,1,0,1,1,0
6228,6,4,11,2,3,0,1,1,1,2,1
6229,9,4,15,4,8,3,0,0,2,2,0
6230,4,4,12,4,1,1,1,1,2,2,0
6231,10,4,11,2,3,0,1,1,2,2,1
6232,10,4,1,2,7,0,1,1,2,2,1
6233,7,0,14,2,0,0,1,1,2,2,1
