,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5649,7,4,11,4,8,3,1,1,2,2,0
5650,7,6,11,4,3,3,1,1,2,2,0
5651,8,3,15,4,11,1,1,1,2,2,0
5652,7,4,9,2,1,5,1,0,3,2,1
5653,5,5,2,2,3,0,1,1,2,2,0
5654,4,4,11,4,1,3,0,0,2,2,0
5655,7,4,1,2,12,5,1,0,1,2,0
5656,4,4,15,4,4,1,1,1,2,2,0
5657,8,4,11,2,14,0,1,1,3,2,0
5658,4,4,9,4,1,3,1,0,2,2,0
5659,4,4,11,2,7,0,1,1,1,2,0
5660,9,7,9,2,10,0,1,1,2,2,1
5661,5,4,11,2,12,0,1,1,1,2,0
5662,12,0,6,0,0,3,1,1,2,2,0
5663,5,4,15,6,8,1,1,0,1,2,0
5664,8,6,15,5,4,4,0,0,1,2,0
5665,8,6,0,2,8,0,1,1,2,2,0
5666,12,4,15,2,1,5,1,0,2,2,0
5667,13,4,11,2,8,0,1,1,0,2,1
5668,4,6,15,4,4,3,1,1,4,2,0
5669,3,0,15,4,0,3,1,0,2,2,0
5670,9,4,7,2,3,0,1,1,2,2,0
5671,5,4,11,2,12,0,1,1,2,2,0
5672,11,5,9,2,4,0,1,1,1,2,0
5673,10,4,1,2,12,0,1,1,1,2,1
5674,4,4,15,2,13,5,1,0,2,2,1
5675,3,4,15,4,3,3,1,1,0,2,0
5676,8,4,11,2,14,0,1,1,2,2,1
5677,9,4,1,2,7,0,1,1,2,2,0
5678,7,4,11,2,3,0,1,1,2,2,1
5679,12,2,11,2,5,0,1,1,1,2,1
5680,9,4,9,0,12,1,1,1,2,2,0
5681,5,4,9,0,1,4,1,0,2,2,0
5682,6,4,9,2,4,0,1,1,3,2,1
5683,6,5,15,5,14,1,1,1,2,2,0
5684,7,4,15,2,7,5,1,0,3,2,0
5685,5,4,11,6,8,4,0,0,2,2,1
5686,3,4,11,4,6,1,1,1,1,2,0
5687,7,4,8,4,3,1,1,0,2,2,0
5688,4,4,7,4,10,3,0,1,2,2,0
5689,6,2,8,4,11,3,1,1,2,2,0
5690,4,4,11,4,4,1,1,1,2,2,0
5691,11,4,11,2,7,0,1,1,1,2,0
5692,5,4,15,6,8,1,1,0,3,2,1
5693,6,4,11,0,8,1,1,0,2,2,0
5694,7,4,11,0,3,4,1,1,2,2,0
5695,5,6,6,4,3,4,1,1,2,2,0
5696,11,4,9,2,1,5,0,0,2,2,1
5697,4,4,11,4,14,1,1,1,1,2,0
5698,7,2,11,5,4,1,1,0,2,2,0
5699,7,4,0,2,6,0,1,1,2,2,0
5700,5,4,2,4,11,3,0,1,2,0,0
5701,5,5,12,2,4,0,1,1,3,2,0
5702,9,6,14,2,4,2,0,0,2,3,1
5703,6,4,11,2,3,0,1,1,2,2,1
5704,8,2,11,2,4,0,1,1,0,2,0
5705,6,4,9,2,8,0,1,1,3,2,0
5706,8,2,9,0,10,1,1,1,2,2,0
5707,7,4,11,2,8,5,1,0,2,1,1
5708,10,4,11,2,6,0,0,1,2,2,0
5709,5,7,11,4,8,4,1,0,1,2,0
5710,9,2,12,4,10,3,1,1,2,2,0
5711,9,4,1,0,7,1,1,1,2,2,1
5712,6,4,14,2,10,5,1,0,2,2,0
5713,13,4,15,6,10,1,1,0,2,2,0
5714,11,4,15,5,12,1,1,0,2,2,0
5715,7,5,12,2,1,0,1,1,2,2,0
5716,4,4,11,4,8,3,1,0,1,2,0
5717,4,4,3,4,7,3,1,1,2,2,1
5718,7,4,11,4,13,2,1,0,2,2,0
5719,8,4,15,0,12,3,0,0,2,2,0
5720,5,5,11,4,12,1,0,1,2,2,1
5721,5,4,7,2,3,0,1,1,1,2,0
5722,4,4,15,2,6,0,1,1,2,2,0
5723,4,4,1,4,12,3,1,1,1,2,0
5724,3,1,15,4,1,4,1,0,1,2,0
5725,12,4,2,6,8,4,0,0,2,2,0
5726,11,4,11,2,6,0,1,1,2,2,1
5727,9,0,6,2,0,0,1,1,2,2,0
5728,9,4,9,0,10,4,1,0,2,2,0
5729,7,4,12,2,4,1,1,0,2,2,0
5730,5,4,12,0,10,4,0,0,2,2,0
5731,11,4,15,4,6,1,1,1,2,1,0
5732,4,6,9,4,4,0,1,1,1,2,0
5733,6,4,15,2,12,0,1,1,2,2,0
5734,3,0,15,4,0,1,1,0,0,2,0
5735,8,7,9,2,10,5,1,0,1,1,0
5736,6,4,7,2,1,0,1,1,2,2,0
5737,8,4,2,2,7,0,0,1,1,0,1
5738,9,4,15,0,8,1,1,0,1,2,0
5739,9,4,11,0,12,4,1,1,2,2,1
5740,8,1,6,2,0,0,1,1,2,2,0
5741,4,4,9,4,8,3,1,1,1,2,0
5742,7,5,11,2,1,0,1,1,2,2,1
5743,4,4,10,4,10,3,1,1,2,2,0
5744,4,4,10,4,1,4,1,0,2,2,0
5745,5,4,11,4,4,1,1,1,2,2,0
5746,4,4,1,4,6,4,0,0,1,2,1
5747,5,0,15,0,0,4,0,0,1,2,1
5748,7,4,11,4,12,1,1,1,2,1,1
5749,6,4,10,2,1,0,1,1,2,2,1
5750,11,5,9,5,4,1,1,1,0,2,0
5751,8,4,15,0,13,1,1,0,2,2,0
5752,11,4,5,0,3,3,1,1,2,2,0
5753,7,4,9,2,8,0,0,1,2,2,0
5754,6,4,15,4,14,1,1,1,2,2,0
5755,10,2,11,0,14,4,1,1,2,2,0
5756,5,4,5,2,3,0,1,1,2,2,0
5757,12,4,9,2,10,0,1,1,2,2,1
5758,8,2,8,2,11,0,1,1,2,2,0
5759,5,0,15,4,0,1,1,0,1,2,0
5760,5,2,11,4,8,1,1,0,2,0,0
5761,6,4,9,2,4,0,1,1,2,2,1
5762,4,4,8,4,4,3,1,0,2,2,0
5763,4,5,11,4,3,1,1,1,2,1,0
5764,9,4,7,2,12,0,1,1,2,2,0
5765,3,2,11,4,14,3,0,1,2,0,0
5766,4,0,11,4,0,1,1,1,2,2,0
5767,5,4,11,4,8,1,1,1,0,2,0
5768,5,4,11,2,7,0,1,1,2,2,1
5769,8,4,14,2,4,0,1,1,2,2,1
5770,14,2,11,6,10,4,1,1,2,2,0
5771,7,2,11,2,10,0,1,1,2,2,0
5772,7,4,4,0,7,4,0,1,3,2,0
5773,3,4,12,4,10,3,1,1,3,2,0
5774,5,4,12,4,1,3,1,1,2,1,0
5775,9,4,11,2,12,0,1,1,2,2,0
5776,4,4,15,4,8,3,1,0,2,2,0
5777,5,4,15,2,1,5,1,0,2,2,1
5778,10,4,9,0,4,1,1,1,2,2,0
5779,9,5,11,0,14,4,0,1,1,2,0
5780,11,4,11,0,1,1,1,0,2,2,0
5781,12,4,11,2,12,0,1,1,2,2,0
5782,4,4,15,2,3,0,1,1,2,2,1
5783,4,4,11,4,4,4,1,1,0,2,0
5784,5,4,15,4,1,3,1,0,2,2,0
5785,3,6,12,4,10,4,0,0,0,2,0
5786,11,4,8,2,1,0,1,1,1,2,0
5787,6,1,8,4,1,3,0,1,2,2,0
5788,6,4,11,4,6,1,1,1,2,2,0
5789,12,4,9,2,12,0,0,1,2,2,0
5790,7,6,11,2,3,0,0,1,2,2,0
5791,10,4,12,0,4,1,1,1,2,2,0
5792,8,4,15,2,12,0,1,1,2,2,1
5793,5,4,15,6,7,4,1,1,2,2,0
5794,8,4,11,4,7,1,1,0,0,2,0
5795,3,7,6,4,1,1,1,0,1,2,0
5796,5,4,9,4,12,3,1,1,2,2,0
5797,4,4,11,2,5,0,1,1,0,2,0
5798,8,4,6,2,3,0,1,1,2,2,1
5799,13,0,15,6,0,1,1,1,2,2,0
5800,6,4,9,2,12,0,1,1,2,2,0
5801,5,6,9,4,4,1,1,0,2,4,0
5802,7,2,9,2,10,5,1,0,2,2,1
5803,5,4,9,4,13,4,1,1,2,2,1
5804,8,4,15,2,1,0,1,1,2,2,1
5805,6,4,12,4,2,1,0,1,2,2,0
5806,8,2,15,4,8,1,1,1,2,2,0
5807,8,6,15,6,12,4,1,0,2,2,0
5808,10,4,11,2,13,0,1,1,2,2,0
5809,9,4,11,2,7,2,0,1,2,2,0
5810,13,5,15,2,3,0,1,1,2,2,0
5811,5,4,7,2,12,5,1,0,1,2,0
5812,12,4,9,3,4,5,1,0,2,2,0
5813,7,4,15,3,12,5,1,0,2,2,0
5814,9,4,1,2,8,0,1,1,2,2,1
5815,3,4,11,4,1,3,1,0,2,2,1
5816,7,2,2,2,11,0,1,1,2,2,0
5817,5,7,11,2,14,5,1,0,2,2,0
5818,7,0,11,2,14,0,1,1,2,2,1
5819,6,4,15,2,6,0,1,1,1,2,0
5820,9,4,12,2,14,0,1,1,2,2,1
5821,4,4,15,4,1,4,1,0,2,2,0
5822,4,5,15,4,1,1,1,0,1,2,0
5823,10,2,11,2,5,0,1,1,2,2,0
5824,8,4,1,2,14,0,1,1,2,2,1
5825,10,4,9,2,3,0,1,1,2,2,1
5826,9,4,15,4,2,1,1,1,2,2,0
5827,3,4,9,4,10,3,1,0,2,2,0
5828,7,4,11,4,4,3,1,1,2,2,0
5829,4,4,0,4,14,1,1,1,1,2,0
5830,12,2,14,2,10,0,1,1,2,2,0
5831,5,4,15,4,10,3,1,0,2,2,0
5832,5,4,15,0,8,4,1,0,3,2,0
5833,10,4,11,2,3,0,1,1,2,2,0
5834,7,4,15,2,1,5,1,0,1,2,1
5835,9,4,15,0,8,4,1,0,2,2,0
5836,9,7,12,6,4,1,1,1,2,2,0
5837,12,2,7,5,10,4,0,0,2,2,0
5838,8,1,9,2,10,0,1,1,3,2,1
5839,5,6,11,0,12,4,1,0,3,4,0
5840,4,4,11,4,14,1,1,1,3,2,0
5841,7,7,15,0,1,1,1,0,2,2,0
5842,7,4,9,2,10,0,1,1,2,2,0
5843,7,4,10,4,10,3,1,0,3,2,0
5844,8,2,11,5,1,4,1,0,2,2,0
5845,7,0,5,2,0,5,1,0,2,2,0
5846,7,2,9,0,10,1,1,0,2,2,0
5847,6,4,11,2,8,0,0,1,2,2,0
5848,7,4,11,2,8,0,1,1,2,2,0
5849,10,6,9,2,10,0,1,1,2,2,0
5850,6,4,15,2,4,5,0,0,2,2,0
5851,5,4,11,5,14,1,0,1,3,2,0
5852,6,7,9,0,10,4,1,0,1,2,0
5853,6,4,9,5,4,3,1,0,0,2,0
5854,8,2,11,2,1,0,1,1,2,2,1
5855,10,2,15,2,8,5,1,0,2,2,0
5856,13,4,8,0,13,1,1,1,2,3,1
5857,3,4,7,4,1,3,1,0,0,2,0
5858,9,4,11,0,14,1,1,1,2,2,0
5859,5,4,15,4,4,3,1,1,3,2,0
5860,6,4,15,4,4,3,1,1,2,2,0
5861,9,4,8,2,4,0,1,1,2,2,1
5862,9,4,11,2,3,0,1,1,2,2,1
5863,5,4,9,2,12,0,1,1,2,2,1
5864,6,4,15,4,1,3,1,1,2,2,0
5865,6,2,10,4,10,1,1,1,2,2,0
5866,9,4,9,2,4,0,1,1,2,2,0
5867,4,6,8,2,12,0,1,1,2,2,0
5868,5,4,15,4,4,3,1,1,1,2,0
5869,7,4,11,4,12,3,1,1,1,2,1
5870,6,0,1,2,0,0,1,1,2,2,0
5871,10,4,11,2,3,0,0,1,4,2,0
5872,6,6,15,2,10,0,1,1,2,2,0
5873,4,0,11,4,0,1,1,1,4,2,0
5874,4,4,15,4,1,4,1,0,0,2,1
5875,8,4,7,2,13,0,1,1,2,2,1
5876,6,4,15,4,8,3,0,0,2,2,0
5877,10,4,11,0,7,1,1,1,2,2,0
5878,7,4,1,4,3,1,1,1,2,2,0
5879,12,4,11,2,3,0,1,1,1,2,1
5880,6,0,15,2,0,0,1,1,2,2,0
5881,10,4,1,2,7,0,1,1,2,2,0
5882,4,4,11,4,3,1,1,1,2,2,0
5883,6,4,6,0,8,1,1,0,1,2,0
5884,5,4,11,0,7,1,1,1,2,2,0
5885,7,4,15,0,13,1,1,0,2,2,1
5886,4,4,11,4,8,3,1,1,1,2,0
5887,10,4,11,2,14,0,1,1,3,2,1
5888,7,4,15,2,14,0,1,1,2,2,0
5889,6,4,11,2,6,5,1,0,2,2,0
5890,5,0,11,6,0,1,1,1,1,2,0
5891,9,4,15,4,2,1,1,0,2,2,0
5892,10,4,9,0,11,4,1,0,2,2,0
5893,10,4,9,2,1,0,1,1,2,2,1
5894,8,4,11,6,6,4,1,1,2,2,0
5895,5,4,11,4,12,3,0,1,1,2,0
5896,8,4,15,2,12,0,1,1,2,2,0
5897,8,7,12,0,10,4,0,0,3,2,0
5898,3,4,2,4,11,1,0,1,1,2,0
5899,7,2,11,4,1,1,1,0,2,2,0
5900,8,0,15,2,0,5,1,0,2,2,1
5901,7,4,7,2,4,0,0,1,2,2,0
5902,5,4,11,4,8,3,1,1,2,2,0
5903,7,4,15,0,12,4,1,0,1,2,0
5904,10,4,15,4,1,1,0,0,2,2,0
5905,9,4,12,2,10,0,1,1,4,2,0
5906,5,4,11,2,3,0,1,1,0,2,1
5907,7,2,11,0,3,1,1,1,2,2,0
5908,4,4,11,4,8,1,1,0,1,2,0
5909,13,4,11,2,1,2,1,1,1,2,0
5910,3,4,11,4,8,4,1,0,2,2,0
5911,9,1,11,2,13,0,1,1,2,2,0
5912,6,4,11,2,3,0,1,1,2,2,0
5913,4,4,11,4,14,3,1,1,1,2,0
5914,7,4,11,2,3,0,1,1,2,2,0
5915,5,4,9,6,10,1,1,1,2,2,0
5916,10,4,11,2,3,0,1,1,1,2,1
5917,6,0,15,4,0,4,1,1,2,2,0
5918,4,4,9,4,1,3,1,0,1,3,0
5919,8,4,9,2,4,0,1,1,2,2,1
5920,5,4,11,4,4,1,1,1,2,2,0
5921,7,4,15,4,6,3,1,1,2,2,0
5922,5,4,9,4,10,3,1,0,2,2,0
5923,7,4,7,2,7,0,1,1,1,2,0
5924,8,4,11,4,8,1,1,1,1,1,0
5925,6,4,9,4,1,3,1,0,2,2,0
5926,8,4,11,2,1,0,1,1,2,2,0
5927,4,2,10,2,10,0,1,1,1,2,0
5928,4,2,12,4,10,3,1,1,2,2,0
5929,10,4,11,2,7,0,1,1,2,2,0
5930,10,4,1,2,12,0,1,1,2,2,1
5931,6,4,11,4,8,3,0,0,2,2,0
5932,5,5,15,6,3,1,1,1,2,2,0
5933,6,4,15,4,1,1,1,0,2,2,0
5934,6,5,9,0,5,1,1,1,3,2,0
5935,7,4,11,0,1,1,1,0,2,2,0
5936,4,4,11,4,3,1,1,1,1,2,0
5937,10,4,8,2,4,0,1,1,2,2,0
5938,12,4,3,4,14,1,1,0,2,2,0
5939,4,4,9,4,6,3,1,0,4,4,0
5940,4,4,15,4,1,1,1,0,2,2,0
5941,6,4,11,0,7,4,1,0,3,2,0
5942,5,4,9,4,4,4,1,0,2,2,0
5943,7,4,11,2,4,0,1,1,2,2,0
5944,10,0,15,2,0,0,1,1,2,2,1
5945,4,4,15,4,12,1,1,0,1,2,0
5946,7,4,11,2,3,1,1,0,2,2,0
5947,5,0,11,2,0,0,1,1,2,2,1
5948,7,2,15,3,4,4,1,0,2,2,0
5949,7,4,9,2,10,5,1,0,2,2,0
5950,3,6,9,6,4,1,1,0,1,2,1
5951,10,4,15,2,1,0,1,1,1,2,0
5952,8,4,11,2,14,0,1,1,3,2,0
5953,8,7,9,4,1,3,1,0,2,2,0
5954,7,4,11,0,4,1,1,0,2,2,0
5955,9,4,9,0,1,4,1,0,2,2,0
5956,4,4,9,2,1,0,1,1,2,2,0
5957,7,4,3,0,7,1,1,1,2,2,0
5958,6,6,8,2,5,0,1,1,2,2,0
5959,10,1,10,2,1,5,1,0,2,2,0
5960,7,4,15,2,3,0,1,1,1,2,0
5961,6,4,12,4,5,1,0,1,2,2,0
5962,6,5,11,0,4,1,1,1,2,2,0
5963,11,4,8,2,12,5,1,0,2,2,1
5964,9,4,9,2,12,0,1,1,2,2,1
5965,7,4,15,0,4,1,1,1,2,2,0
5966,9,4,11,2,7,0,1,1,2,2,0
5967,6,4,11,4,4,3,1,1,2,2,0
5968,7,4,11,2,4,0,1,1,2,2,0
5969,5,4,11,4,6,3,1,1,1,2,0
5970,7,4,8,4,13,1,1,0,3,2,0
5971,5,6,11,2,10,0,1,1,2,2,1
5972,10,4,12,4,1,1,1,0,2,2,1
5973,7,2,8,2,11,0,1,1,2,2,0
5974,8,4,11,2,12,0,0,1,1,2,1
5975,3,4,9,4,1,4,0,0,1,2,0
5976,5,4,11,5,7,4,1,1,2,2,0
5977,12,4,1,2,3,0,1,1,2,2,0
5978,8,2,11,2,1,2,0,0,1,2,0
5979,4,5,11,4,4,1,1,0,2,2,0
5980,5,4,11,4,12,1,1,0,2,2,0
5981,6,6,14,2,10,0,1,1,2,2,0
5982,9,4,8,0,1,4,0,0,2,2,0
5983,4,2,9,2,11,0,1,1,2,2,0
5984,11,4,9,5,4,3,1,1,2,2,0
5985,9,4,15,2,7,0,1,1,2,2,1
5986,7,4,11,5,12,4,0,0,2,2,0
5987,8,6,8,4,3,1,1,1,2,2,0
5988,9,4,11,2,7,0,1,1,2,2,0
5989,9,2,15,2,10,0,1,1,4,2,0
5990,8,6,7,0,13,2,0,0,2,0,0
5991,7,4,9,0,12,1,1,0,2,2,0
5992,4,4,15,2,1,0,0,1,2,2,1
5993,4,4,11,4,8,2,0,1,0,2,0
5994,5,4,15,2,4,0,1,1,1,2,1
5995,9,4,9,2,12,0,1,1,2,2,1
5996,10,4,9,2,4,0,1,1,1,2,1
5997,10,4,11,2,3,0,1,1,2,1,1
5998,8,2,9,2,10,5,0,0,1,0,0
5999,13,4,9,2,12,5,1,0,2,2,0
6000,7,4,12,4,1,3,1,0,2,2,0
6001,6,4,0,2,3,0,1,1,2,3,0
6002,4,7,4,2,3,0,0,1,2,2,1
6003,4,4,10,4,12,3,1,0,2,2,0
6004,7,4,0,2,3,0,1,1,2,2,1
6005,6,4,12,2,4,0,1,1,2,2,1
6006,14,4,11,2,12,0,1,1,1,2,1
6007,13,2,11,2,14,0,1,1,2,2,1
6008,5,4,11,6,8,1,1,0,2,2,0
6009,8,4,11,2,7,0,1,1,2,2,1
6010,5,5,15,4,12,1,1,1,2,2,0
6011,7,4,9,2,12,0,1,1,2,2,1
6012,8,4,8,4,8,3,0,1,1,0,0
6013,7,4,11,2,8,0,1,1,2,2,0
6014,8,4,9,2,10,0,1,1,2,2,0
6015,5,2,15,4,11,1,1,1,2,2,0
6016,7,4,9,2,4,0,0,1,2,2,0
6017,5,5,15,2,12,5,1,0,0,2,0
6018,8,4,7,4,13,3,1,0,2,2,0
6019,4,4,11,4,12,1,1,1,1,2,0
6020,9,6,1,2,3,0,1,1,2,2,0
6021,4,4,15,4,4,3,1,1,1,2,0
6022,8,4,0,2,6,0,1,1,2,2,1
6023,8,4,1,5,12,4,1,0,2,2,0
6024,4,4,11,4,8,3,0,1,1,2,0
6025,9,4,15,2,6,0,1,1,2,2,0
6026,5,2,12,2,10,0,0,1,2,2,0
6027,5,4,11,4,12,1,1,0,0,2,0
6028,11,0,15,2,0,0,1,1,3,2,0
6029,5,4,11,4,8,1,1,1,2,2,0
6030,7,5,11,5,4,2,1,1,2,2,0
6031,6,4,2,5,8,4,1,0,2,2,0
6032,6,4,11,4,8,1,1,0,2,2,0
6033,7,6,11,2,5,0,1,1,2,2,1
6034,9,4,12,2,10,0,1,1,2,2,0
6035,6,2,8,2,5,0,1,1,2,2,0
6036,11,4,11,5,3,1,1,0,2,2,0
6037,6,6,11,4,8,3,1,1,2,2,0
6038,4,4,11,4,3,4,1,1,1,2,0
6039,6,4,9,0,4,4,0,0,1,2,0
6040,9,4,15,2,6,0,1,1,1,2,0
6041,9,7,15,2,8,0,1,1,2,2,1
6042,5,4,11,0,7,1,1,0,2,2,0
6043,17,4,9,6,1,4,1,0,0,2,0
6044,6,4,9,4,5,1,0,1,2,2,0
6045,8,4,6,2,6,0,1,1,2,2,1
6046,4,4,11,4,7,3,1,0,0,2,0
6047,7,6,12,0,4,1,0,1,2,2,0
6048,9,4,12,2,10,0,1,1,2,2,1
6049,9,4,11,2,3,0,1,1,2,2,1
6050,5,4,12,4,10,3,1,1,2,2,0
6051,13,4,11,4,1,3,1,1,2,2,0
6052,8,4,11,4,3,3,1,1,2,2,0
6053,11,6,11,4,3,0,0,1,2,1,0
6054,8,4,15,4,12,1,1,0,2,2,0
6055,14,4,11,2,7,0,1,1,2,2,0
6056,11,4,11,2,12,0,1,1,3,2,0
6057,7,4,15,2,12,5,0,0,2,1,0
6058,5,4,8,2,12,0,1,1,2,2,0
6059,8,2,15,2,1,0,1,1,3,2,1
6060,6,4,15,2,12,0,1,1,1,2,0
6061,7,4,9,2,4,0,0,1,2,2,1
6062,6,4,11,4,5,3,1,1,2,2,0
6063,10,5,8,4,3,3,1,1,2,2,0
6064,4,4,9,0,4,4,1,0,2,2,0
6065,9,4,15,0,4,3,1,0,2,2,0
6066,9,4,11,2,5,0,1,1,2,2,0
6067,7,5,11,4,4,1,1,0,2,2,0
6068,11,6,1,2,7,0,1,1,2,2,1
6069,10,4,15,2,10,0,1,1,2,2,1
6070,10,4,11,0,8,3,0,1,2,2,1
6071,8,4,9,2,4,0,1,1,2,2,1
6072,11,6,5,5,8,2,1,0,2,2,0
6073,6,4,11,2,10,0,0,1,0,2,0
6074,9,6,9,2,12,0,1,1,2,2,0
6075,9,4,1,2,14,0,1,1,1,2,0
6076,5,4,12,0,1,4,1,0,1,2,0
6077,6,2,11,4,1,3,1,1,2,3,0
6078,6,5,7,4,12,3,1,0,1,2,0
6079,9,4,12,0,9,1,1,1,0,2,1
6080,4,4,9,4,10,3,0,1,2,2,0
6081,8,4,9,2,12,0,1,1,2,2,1
6082,9,4,11,2,3,0,1,1,0,2,0
6083,9,4,0,5,3,3,1,1,2,2,0
6084,9,4,11,2,10,0,1,1,2,2,0
6085,4,4,8,4,8,4,1,0,1,2,0
6086,8,4,15,2,8,0,1,1,2,2,1
6087,3,4,8,4,1,1,1,0,1,2,0
6088,5,4,0,4,8,1,1,1,2,3,0
6089,9,4,11,2,6,0,1,1,1,2,0
6090,4,4,12,4,1,3,1,0,2,2,0
6091,10,4,15,4,3,1,0,1,2,2,0
6092,7,4,15,0,1,3,1,0,2,2,0
6093,5,0,15,4,0,3,1,1,2,2,0
6094,10,4,15,2,1,0,1,1,2,2,1
6095,6,4,9,4,8,2,1,1,2,2,0
6096,12,4,9,2,10,5,1,0,1,2,0
6097,7,4,3,2,7,0,1,1,2,1,0
6098,7,7,12,2,10,0,1,1,1,2,0
6099,7,4,11,2,8,0,1,1,2,2,0
6100,9,4,15,2,14,0,1,1,1,2,1
6101,3,4,9,4,10,3,1,1,1,2,0
6102,4,2,10,4,10,1,1,0,2,2,0
6103,9,4,9,0,4,4,1,1,2,2,0
6104,9,4,1,2,14,0,1,1,2,2,0
6105,4,4,12,4,1,1,1,0,1,2,0
6106,7,2,11,2,14,0,1,1,2,2,0
6107,7,0,11,2,0,0,1,1,1,2,1
6108,6,4,15,0,12,1,0,1,1,2,1
6109,6,2,9,2,4,0,1,1,1,2,0
6110,10,4,11,2,4,0,1,1,2,2,1
6111,7,4,15,0,1,2,1,0,2,2,0
6112,3,2,15,4,13,1,1,0,0,2,0
6113,5,4,0,2,6,0,1,1,2,2,1
6114,9,4,8,2,8,0,1,1,2,2,0
6115,6,4,4,2,3,0,1,1,2,2,0
6116,4,7,11,4,1,1,1,0,2,2,0
6117,4,4,6,4,6,1,1,1,2,2,0
6118,5,4,9,4,10,3,1,0,2,2,0
6119,9,4,9,0,4,2,1,0,1,2,0
6120,11,4,11,6,4,1,1,1,3,2,0
6121,7,4,11,2,12,0,1,1,2,2,0
6122,4,4,2,4,12,1,1,1,1,2,0
6123,5,4,3,4,7,1,1,1,1,2,0
6124,6,4,11,2,3,0,1,1,2,2,1
6125,10,4,9,0,1,1,1,0,2,2,1
6126,6,4,6,2,6,0,1,1,2,2,0
6127,4,0,11,4,0,1,0,0,1,2,0
6128,6,4,11,2,6,0,1,1,3,2,0
6129,10,4,15,0,3,1,1,1,2,3,0
6130,11,6,9,2,12,0,1,1,1,2,0
6131,8,4,9,4,12,3,1,0,2,2,1
6132,4,4,6,4,8,1,1,0,1,2,0
6133,10,0,5,2,0,0,1,1,2,2,1
6134,12,4,15,2,7,0,1,1,1,2,1
6135,7,4,9,2,1,5,1,0,2,2,1
6136,8,4,6,2,6,0,1,1,2,2,0
6137,11,4,11,5,4,3,1,1,2,2,0
6138,11,4,11,2,6,0,1,1,2,2,1
6139,5,4,15,4,7,1,1,1,2,2,0
6140,4,4,15,2,8,0,1,1,3,2,1
6141,6,1,11,2,3,0,1,1,2,2,1
6142,7,4,12,4,10,1,1,1,1,2,0
6143,7,0,11,3,0,5,1,0,2,2,0
6144,11,4,11,2,12,0,1,1,2,2,1
6145,4,4,1,4,3,3,1,1,4,2,0
6146,4,4,9,4,1,5,1,0,2,2,0
6147,8,4,11,2,14,0,1,1,2,2,0
6148,7,4,15,4,1,4,0,0,2,2,1
6149,7,4,15,6,6,1,1,0,3,2,0
6150,6,5,15,2,12,5,0,0,2,2,1
6151,9,4,9,2,10,0,1,1,2,2,0
6152,9,4,2,5,4,2,1,1,3,2,0
6153,6,6,12,4,12,3,1,1,2,2,0
6154,10,4,12,2,4,0,1,1,2,2,1
6155,9,4,15,0,1,1,1,0,1,2,0
6156,8,4,15,0,14,1,1,1,2,2,0
6157,8,4,11,2,4,0,1,1,2,2,0
6158,6,4,15,2,1,1,1,0,2,2,1
6159,8,1,7,2,3,0,1,1,2,2,1
6160,3,4,9,4,1,1,1,1,1,2,0
6161,6,4,9,2,1,0,1,1,2,2,0
6162,6,4,11,2,7,0,1,1,2,2,0
6163,5,4,12,4,13,4,0,0,2,2,0
6164,8,4,11,5,6,1,1,1,0,2,0
6165,4,4,9,4,10,4,0,0,1,2,0
6166,8,6,15,2,3,0,1,1,1,2,0
6167,10,2,9,2,10,0,1,1,1,2,0
6168,3,4,1,4,10,3,1,1,1,2,0
6169,6,4,11,4,1,1,1,0,1,2,0
6170,11,6,2,4,10,3,1,1,2,2,0
6171,8,4,7,2,3,0,1,1,2,2,0
6172,11,4,15,2,11,0,0,1,2,2,0
6173,7,6,0,2,3,0,1,1,2,2,1
6174,7,4,11,2,8,0,0,1,3,2,0
6175,10,4,11,2,1,0,1,1,2,2,1
6176,12,1,8,2,13,0,1,1,0,2,0
6177,3,4,11,4,12,3,0,1,2,2,0
6178,6,4,11,4,1,3,0,1,2,2,0
6179,6,1,9,5,10,2,0,1,2,2,0
6180,5,4,15,0,13,4,0,0,2,2,0
6181,7,4,11,4,1,4,1,0,2,2,0
6182,4,0,10,0,0,4,1,0,2,2,0
6183,9,4,11,6,1,4,0,0,2,2,0
6184,8,1,9,0,1,4,1,0,2,2,1
6185,4,4,5,2,3,0,1,1,2,2,1
6186,4,4,11,4,3,3,1,1,2,2,0
6187,13,5,11,0,3,1,0,1,2,2,0
6188,7,1,11,0,1,1,1,0,2,2,0
6189,8,4,11,0,3,1,1,1,2,2,0
6190,3,0,7,4,0,1,0,0,0,0,0
6191,5,4,9,2,10,0,0,1,1,0,1
6192,5,4,9,6,4,4,0,0,2,2,0
6193,9,4,10,2,12,0,1,1,2,2,1
6194,4,5,15,4,14,1,1,1,2,2,0
6195,6,5,15,4,4,1,1,0,1,2,0
6196,7,4,14,2,10,0,1,1,3,2,1
6197,7,4,7,2,10,0,1,1,2,2,0
6198,7,4,9,2,4,0,1,1,1,2,1
6199,3,4,1,4,8,3,1,1,2,2,0
6200,9,5,15,0,4,4,1,1,2,2,0
6201,7,4,15,4,7,0,1,1,1,2,0
6202,8,4,11,2,14,0,1,1,2,2,0
6203,11,4,15,5,1,4,0,0,2,1,0
6204,12,4,10,2,12,5,0,0,0,2,0
6205,4,0,15,4,4,3,1,1,0,2,0
6206,3,4,9,4,12,1,1,1,1,2,0
